日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-03,半导体,11,0,0,100.0,3.4099999999999997,729002886182.0599,707423980.0,7.070909090909091,7290.03,0,0,0,0,0,7,2,2,0,False,True,-1,0
2023-03-03,商业连锁,1,0,0,100.0,0.31,72747499124.44,-7227274.0,-4.39,727.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,啤酒,0,1,0,0.0,-1.49,65510341361.28001,-5462212.0,-1.61,655.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,塑料,0,1,0,0.0,-1.91,86284132005.59999,66969170.0,14.11,862.84,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,多元金融,1,0,0,100.0,1.82,78001627917.43,871461.0,0.12,780.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,家居用品,0,1,0,0.0,-3.66,83910724366.0,-17869252.0,-6.76,839.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-03,家用电器,1,2,0,33.33333333333333,-0.9166666666666666,210507855704.6,-70104753.0,-4.6466666666666665,2105.08,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-03,小金属,0,1,0,0.0,-0.31,92928895700.2,-68178367.0,-9.3,929.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,工业机械,1,3,0,25.0,-0.5725,266263782199.21,-70179247.0,-6.0025,2662.64,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-03,工程机械,1,1,0,50.0,-0.19500000000000003,182701601273.28003,-95196454.0,-6.654999999999999,1827.02,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,广告包装,0,1,0,0.0,-0.74,97051582158.72,-59317730.0,-11.58,970.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,建材,4,1,0,80.0,0.041999999999999996,367316173664.1,-43549323.0,-0.8579999999999999,3673.16,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-03-03,建筑,2,1,0,66.66666666666666,2.5733333333333337,220963365428.77,4918935.0,6.1433333333333335,2209.63,0,0,0,0,1,0,2,0,0,False,False,1,0
2023-03-03,建筑工程,2,1,0,66.66666666666666,2.5733333333333337,220963365428.77,4918935.0,6.1433333333333335,2209.63,0,0,0,0,1,0,2,0,0,False,False,1,0
2023-03-03,影视音像,1,0,0,100.0,0.08,67158877258.5,-40711055.0,-15.93,671.59,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-03-03,日用化工,0,2,0,0.0,-1.005,111074289775.04001,51670451.0,7.425000000000001,1110.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-03,普钢,1,0,0,100.0,0.98,93905167254.88,24038638.0,4.68,939.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,有色,2,2,0,50.0,0.012499999999999997,346614228296.02,-69627207.0,-2.8275,3466.14,0,0,0,2,0,2,0,0,0,False,False,2,0
2023-03-03,服饰,0,1,0,0.0,-2.85,63939930000.0,-32438571.0,-13.4,639.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,机场,1,0,0,100.0,1.61,50385615344.82,27277010.0,10.95,503.86,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,水力发电,1,0,1,50.0,0.415,140860383724.89,4346199.0,1.965,1408.60,0,0,0,0,1,1,0,0,0,False,False,1,0
2023-03-03,水泥,1,0,0,100.0,0.9,87327301965.12,17122230.0,9.22,873.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,水运,2,0,0,100.0,2.105,135683476877.0,91696148.0,6.34,1356.83,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-03,汽车整车,0,0,1,0.0,0.0,57660217486.329994,-4008780.0,-0.66,576.60,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-03,汽车类,1,3,1,20.0,-0.6039999999999999,344043474075.17,-161315528.0,-8.620000000000001,3440.43,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-03-03,汽车配件,1,3,0,25.0,-0.7549999999999999,286383256588.84,-157306748.0,-10.61,2863.83,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-03,港口,1,0,0,100.0,0.82,72175780960.29,3989539.0,5.06,721.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,火力发电,4,0,0,100.0,2.95,239070533670.43,206808622.0,3.3674999999999997,2390.71,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-03-03,煤炭,1,1,0,50.0,-0.10999999999999999,136375983604.48001,16743997.0,1.855,1363.76,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,煤炭开采,1,1,0,50.0,-0.10999999999999999,136375983604.48001,16743997.0,1.855,1363.76,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,玻璃,2,0,0,100.0,0.44,134603138654.63,-43921845.0,-9.745000000000001,1346.03,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,生物制药,4,0,0,100.0,0.3275,244774252223.77,-11927633.0,-0.835,2447.74,0,0,0,0,2,2,0,0,0,False,True,-1,1
2023-03-03,电信运营,1,0,0,100.0,7.45,71899039712.24,-187351792.0,-8.8,718.99,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,电力,5,0,1,83.33333333333334,2.105,379930917395.32,211154821.0,2.9,3799.31,0,0,0,0,1,4,0,1,0,False,False,0,0
2023-03-03,电气设备,4,3,0,57.14285714285714,0.2828571428571428,447915040893.79,-22339371.0,-2.4257142857142857,4479.15,0,0,0,1,2,4,0,0,0,False,False,0,0
2023-03-03,白酒,0,3,0,0.0,-1.3733333333333333,201548290775.54,-101825219.0,-6.616666666666667,2015.48,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-03,石油,1,1,0,50.0,0.75,148727941464.78998,-19670282.0,-3.7199999999999998,1487.28,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-03,石油开采,1,1,0,50.0,0.75,148727941464.78998,-19670282.0,-3.7199999999999998,1487.28,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-03,空运,1,0,1,50.0,0.055,138474545746.8,-44886002.0,-11.715,1384.75,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-03,纺织服饰,0,1,0,0.0,-2.85,63939930000.0,-32438571.0,-13.4,639.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,航空,1,0,0,100.0,5.45,76915112963.15,277773816.0,14.11,769.15,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-03,船舶,1,0,0,100.0,3.42,89611998823.32,75183008.0,7.27,896.12,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,证券,5,1,0,83.33333333333334,0.805,430094203657.33997,108362227.0,1.4966666666666664,4300.94,0,0,0,1,0,5,0,0,0,False,False,2,0
2023-03-03,路桥,0,1,0,0.0,-0.82,52329945934.420006,-7715661.0,-15.72,523.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,软件服务,1,6,0,14.285714285714285,-2.0571428571428574,498212354081.99,-313270098.0,-2.4271428571428575,4982.12,0,0,1,5,0,1,0,0,0,False,False,2,0
2023-03-03,软饮料,0,0,1,0.0,0.0,81518037900.0,1235133.0,2.05,815.18,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-03,轻工机械,0,1,0,0.0,-0.91,53044576290.63,-11501985.0,-10.73,530.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,运输服务,3,0,1,75.0,1.08,274158022623.8,46810146.0,-2.6875,2741.58,0,0,0,0,1,2,1,0,0,False,False,0,0
2023-03-03,运输设备,2,0,0,100.0,3.0149999999999997,134883345414.48,11339946.0,2.16,1348.83,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-03,通信设备,1,2,0,33.33333333333333,-0.17666666666666667,186424607115.18,-225820993.0,-5.766666666666667,1864.25,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-03,酒店餐饮,1,0,0,100.0,0.49,67830093153.57,37479241.0,15.6,678.30,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,酿酒,0,4,0,0.0,-1.4024999999999999,267058632136.82,-107287431.0,-5.365,2670.59,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-03,钢铁,1,0,0,100.0,0.98,93905167254.88,24038638.0,4.68,939.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,铜,0,1,0,0.0,-0.15,69496979158.35,-12475251.0,-6.15,694.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,铝,1,0,0,100.0,0.35,98164303671.72,1110025.0,0.23,981.64,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,银行,7,0,0,100.0,0.7557142857142857,512596054462.35,129545911.0,8.052857142857142,5125.96,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-03-03,食品,0,1,0,0.0,-0.3,92090695041.54,-29735013.0,-10.5,920.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,食品饮料,0,1,1,0.0,-0.15,173608732941.53998,-28499880.0,-4.225,1736.09,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-03,饲料,1,0,0,100.0,0.3,59951198547.450005,-1823368.0,-0.85,599.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,黄金,1,0,0,100.0,0.16,86024049765.75,9916386.0,3.91,860.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,IT设备,0,2,0,0.0,-5.005,125359413638.51999,-1449920280.0,0.3600000000000003,1253.59,0,1,0,1,0,0,0,0,0,True,False,0,-1
2023-03-06,专用机械,2,1,0,66.66666666666666,2.7266666666666666,219424666279.13998,66629044.0,3.8433333333333333,2194.25,0,0,0,0,1,0,1,1,0,False,False,0,4
2023-03-06,中成药,3,1,0,75.0,3.2725,227120845345.7,-73941376.0,-1.21,2271.21,0,0,0,1,0,0,2,1,0,False,False,0,0
2023-03-06,互联网,0,2,0,0.0,-1.665,133335493807.04001,-243092266.0,-5.85,1333.35,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-06,交通设施,1,2,0,33.33333333333333,0.02666666666666669,174839104870.95,-30420268.0,-6.373333333333332,1748.39,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-03-06,仓储物流,0,1,0,0.0,-0.39,61909400680.049995,-63662609.0,-18.18,619.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,传媒娱乐,0,1,0,0.0,-1.92,65868079896.15,-12293444.0,-3.1,658.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,供气供热,0,1,0,0.0,-0.58,58249875011.6,5449753.0,5.53,582.50,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,保险,0,1,0,0.0,-1.3,99326363744.0,9810676.0,3.6,993.26,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-06,元器件,5,4,0,55.55555555555556,0.24444444444444446,648599610147.8,-45284867.0,-3.8188888888888886,6486.00,0,0,0,4,0,4,1,0,0,False,False,0,0
2023-03-06,其他建材,0,2,0,0.0,-2.5999999999999996,141824272137.52,-23337459.0,-5.194999999999999,1418.24,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-06,农林牧渔,1,0,0,100.0,0.61,60314264095.049995,25439778.0,7.24,603.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,农药化肥,0,1,0,0.0,-0.78,75823757164.29001,-32304141.0,-6.03,758.24,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,化学制药,1,2,1,25.0,-0.77,298911336207.01,-188995937.0,-5.6525,2989.11,0,0,1,1,1,1,0,0,0,False,False,0,4
2023-03-06,化工,1,6,0,14.285714285714285,-0.8957142857142858,477126936203.78,-357211285.0,-8.52,4771.27,0,0,1,5,0,1,0,0,0,False,False,0,0
2023-03-06,化工原料,0,5,0,0.0,-1.524,313181514593.02997,-315011787.0,-10.478,3131.82,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-06,医疗保健,1,1,0,50.0,-0.26500000000000007,157848009763.89,-26940771.0,-2.955,1578.48,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-03-06,医药,6,5,1,50.0,0.8291666666666666,770707567588.9299,-333890040.0,-3.3891666666666667,7707.08,0,0,1,4,1,3,2,1,0,False,False,0,0
2023-03-06,医药商业,1,0,0,100.0,1.47,73820034698.72,27245608.0,7.21,738.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,半导体,4,7,0,36.36363636363637,0.5154545454545454,733034997936.92,-133581013.0,-1.1845454545454548,7330.35,0,0,0,7,0,1,2,1,0,False,False,3,0
2023-03-06,商业连锁,1,0,0,100.0,1.47,73820034698.72,27245608.0,7.21,738.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,啤酒,1,0,0,100.0,0.55,65868480047.799995,-2141396.0,-0.92,658.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,塑料,1,0,0,100.0,2.13,88121664446.46,-9895357.0,-1.22,881.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,多元金融,1,0,0,100.0,3.08,80403622942.44,33364752.0,2.57,804.04,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-06,家居用品,0,1,0,0.0,-3.01,81382742470.4,-25259236.0,-6.33,813.83,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,家用电器,2,0,0,100.0,4.57,166014470310.5,180534959.0,6.994999999999999,1660.14,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-03-06,小金属,1,1,0,50.0,-0.775,192795217820.53998,-431820756.0,-13.885000000000002,1927.95,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-06,工业机械,3,1,0,75.0,2.85,274176665543.33997,57008893.0,1.5374999999999999,2741.77,0,0,0,0,1,0,2,1,0,False,False,0,4
2023-03-06,工程机械,0,2,0,0.0,-2.15,178685827914.16,-113535156.0,-5.31,1786.86,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-06,广告包装,0,1,0,0.0,-3.87,93296610229.96,-238878504.0,-26.9,932.97,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,建材,0,5,0,0.0,-1.996,359925552404.73,-93459701.0,-7.2379999999999995,3599.26,0,0,2,2,1,0,0,0,0,True,False,0,-1
2023-03-06,建筑,1,2,0,33.33333333333333,-0.40666666666666673,220118584555.0,-138778317.0,-1.866666666666667,2201.19,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-03-06,建筑工程,1,2,0,33.33333333333333,-0.40666666666666673,220118584555.0,-138778317.0,-1.866666666666667,2201.19,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-03-06,影视音像,0,1,0,0.0,-1.92,65868079896.15,-12293444.0,-3.1,658.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,日用化工,1,1,0,50.0,-0.23999999999999988,110694806152.48001,-52540362.0,-6.25,1106.95,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-03-06,普钢,0,1,0,0.0,-0.97,92993466601.92,-5092708.0,-1.41,929.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,有色,2,3,0,40.0,-0.17,447105768473.78,-512092775.0,-8.576,4471.06,0,0,0,3,0,2,0,0,0,False,False,5,0
2023-03-06,服饰,0,1,0,0.0,-0.89,63368100000.0,-15561458.0,-8.61,633.68,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,机场,0,1,0,0.0,-0.68,50042856056.76,-30418585.0,-19.98,500.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,水力发电,0,2,0,0.0,-0.435,140279911833.3,-18965283.0,-6.1850000000000005,1402.80,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-06,水泥,0,1,0,0.0,-3.37,84381738208.36,-41718556.0,-16.6,843.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-06,水运,0,2,0,0.0,-1.9849999999999999,132957292636.54,-39835402.0,-3.785,1329.57,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,汽车整车,0,1,0,0.0,-0.03,57645244695.5,-19576595.0,-3.2,576.45,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-06,汽车类,1,4,0,20.0,-0.154,343167434347.62,-130519169.0,-3.5400000000000005,3431.67,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-03-06,汽车配件,1,3,0,25.0,-0.18499999999999994,285522189652.12,-110942574.0,-3.625,2855.22,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-06,港口,0,1,0,0.0,-0.54,71786693192.31,-5642560.0,-11.19,717.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,火力发电,4,0,0,100.0,2.155,244034110763.98,158853489.0,10.537500000000001,2440.34,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-06,煤炭,0,2,0,0.0,-4.359999999999999,130429244212.0,-166203711.0,-8.54,1304.29,0,1,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,煤炭开采,0,2,0,0.0,-4.359999999999999,130429244212.0,-166203711.0,-8.54,1304.29,0,1,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,玻璃,0,2,0,0.0,-0.7050000000000001,133719542058.85,-28403686.0,-4.6,1337.20,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-03-06,生物制药,2,2,0,50.0,-0.015000000000000013,244675386036.22,-70952727.0,-3.305,2446.75,0,0,0,2,0,2,0,0,0,False,False,3,4
2023-03-06,电信运营,1,0,0,100.0,9.99,79080494912.64,107528240.0,4.41,790.80,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-06,电力,4,2,0,66.66666666666666,1.2916666666666667,384314022597.28,139888206.0,4.963333333333334,3843.14,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-03-06,电气设备,6,1,0,85.71428571428571,1.5785714285714287,455311849530.37,106085434.0,-1.4314285714285713,4553.12,0,0,0,1,0,5,0,1,0,False,False,0,0
2023-03-06,白酒,2,1,0,66.66666666666666,0.15666666666666662,201595123639.16,-49583807.0,-3.1133333333333333,2015.95,0,0,0,1,0,2,0,0,0,False,False,4,3
2023-03-06,石油,1,1,0,50.0,-1.0099999999999998,147343023911.43,-31973005.0,-1.6400000000000001,1473.43,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-06,石油开采,1,1,0,50.0,-1.0099999999999998,147343023911.43,-31973005.0,-1.6400000000000001,1473.43,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-06,矿物制品,1,0,0,100.0,9.09,51276062493.18,-128529504.0,-6.28,512.76,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-06,空运,1,1,0,50.0,-0.5549999999999999,137879225826.90002,-30178794.0,-6.9,1378.79,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-06,纺织服饰,0,1,0,0.0,-0.89,63368100000.0,-15561458.0,-8.61,633.68,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,航空,1,0,0,100.0,0.72,77471460977.35,16970389.0,1.09,774.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,船舶,0,1,0,0.0,-0.25,89383978470.08,-96373516.0,-11.43,893.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,证券,0,6,0,0.0,-1.8816666666666666,421876946516.69,-504108581.0,-18.246666666666666,4218.77,0,0,0,6,0,0,0,0,0,True,False,5,-1
2023-03-06,路桥,1,0,0,100.0,1.3,53009555621.88,5640877.0,12.05,530.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,软件服务,4,3,0,57.14285714285714,0.4528571428571429,499640931038.52,72925652.0,-0.18999999999999964,4996.41,0,0,1,2,0,3,1,0,0,False,False,5,0
2023-03-06,软饮料,0,1,0,0.0,-0.4,81194029800.0,11604176.0,11.58,811.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,轻工机械,1,0,0,100.0,3.22,54751999264.2,-9620151.0,-5.38,547.52,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-06,运输服务,1,3,0,25.0,-1.27,270836518463.44,-70014196.0,-5.3425,2708.37,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-06,运输设备,2,0,0,100.0,0.51,135497810579.19998,-49376442.0,-11.125,1354.98,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,通信设备,1,1,1,33.33333333333333,-0.0433333333333333,186282235532.19,75796382.0,1.5899999999999999,1862.82,0,0,0,1,1,1,0,0,0,False,False,4,0
2023-03-06,酒店餐饮,1,0,0,100.0,3.01,69873877313.9,47367041.0,10.58,698.74,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-06,酿酒,3,1,0,75.0,0.255,267463603686.96,-51725203.0,-2.565,2674.64,0,0,0,1,0,3,0,0,0,False,False,4,3
2023-03-06,钢铁,0,1,0,0.0,-0.97,92993466601.92,-5092708.0,-1.41,929.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,铜,0,1,0,0.0,-0.55,69116078923.8,-14767964.0,-7.35,691.16,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,铝,0,1,0,0.0,-0.52,97649455925.19,-102942087.0,-13.69,976.49,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,银行,0,7,0,0.0,-0.8214285714285714,508584341150.24,-85323193.0,-7.957142857142857,5085.84,0,0,0,7,0,0,0,0,0,True,False,3,-1
2023-03-06,食品,1,0,0,100.0,0.04,92125341653.67,-5922566.0,-2.3,921.25,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-06,食品饮料,1,1,0,50.0,-0.18000000000000002,173319371453.66998,5681610.0,4.640000000000001,1733.19,0,0,0,1,1,0,0,0,0,False,False,5,4
2023-03-06,饲料,1,0,0,100.0,0.61,60314264095.049995,25439778.0,7.24,603.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,黄金,1,0,0,100.0,1.77,87545015804.25,37438032.0,5.93,875.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-07,IT设备,1,1,0,50.0,-2.22,122047293680.94002,-385661990.0,-4.4799999999999995,1220.47,0,0,1,0,1,0,0,0,0,False,False,0,1
2023-03-07,专用机械,0,3,0,0.0,-1.2333333333333334,216858789209.81,-38199141.0,-3.0700000000000003,2168.59,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,中成药,1,3,0,25.0,-2.4375,272628643995.5,-193044770.0,-5.199999999999999,2726.29,0,1,0,2,1,0,0,0,0,False,False,0,0
2023-03-07,互联网,0,1,0,0.0,-2.64,79027716958.82,-337549440.0,-12.41,790.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,交通设施,0,2,0,0.0,-1.105,123471224775.9,-15248448.0,-12.105,1234.71,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-07,仓储物流,0,1,0,0.0,-1.61,60911417011.5,-48066965.0,-19.55,609.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,传媒娱乐,0,1,0,0.0,-0.88,65288156443.5,-29803742.0,-6.2,652.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,供气供热,1,0,0,100.0,1.01,58838570556.92999,4270611.0,3.22,588.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,保险,0,1,0,0.0,-2.73,96612358202.0,-1681067.0,-0.57,966.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-07,元器件,0,9,0,0.0,-2.4933333333333336,632619681572.25,-541023083.0,-6.0166666666666675,6326.20,0,0,4,5,0,0,0,0,0,True,False,0,-1
2023-03-07,其他建材,0,2,0,0.0,-1.5099999999999998,139478940925.49,-62481477.0,-8.31,1394.79,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-07,农林牧渔,0,1,0,0.0,-2.03,59088917871.9,-54583558.0,-14.19,590.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,农药化肥,0,1,0,0.0,-0.84,75186761164.59,-13452532.0,-4.42,751.87,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,化学制药,1,3,0,25.0,-0.9725,295953928891.95996,-141065264.0,-8.39,2959.54,0,0,0,3,0,1,0,0,0,False,False,0,5
2023-03-07,化工,0,7,0,0.0,-1.49,470076414758.45996,-240767918.0,-8.335714285714285,4700.76,0,0,0,6,1,0,0,0,0,True,False,0,-1
2023-03-07,化工原料,0,5,0,0.0,-1.582,308246004371.58,-229038101.0,-10.85,3082.46,0,0,0,4,1,0,0,0,0,True,False,0,-1
2023-03-07,化纤,0,1,0,0.0,-1.52,98638943341.44,-5237872.0,-1.26,986.39,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-07,医疗保健,0,2,0,0.0,-3.13,153454834966.44,-125734806.0,-15.2,1534.55,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-03-07,医药,2,10,0,16.666666666666664,-1.5283333333333333,810237799221.12,-539661571.0,-7.8500000000000005,8102.38,0,1,0,9,1,1,0,0,0,False,False,0,0
2023-03-07,医药商业,0,1,0,0.0,-0.6,73376226874.88,-24536608.0,-7.12,733.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,半导体,0,11,0,0.0,-2.8581818181818184,761200172978.01,-845093753.0,-11.25,7612.00,0,0,3,8,0,0,0,0,0,True,False,4,-1
2023-03-07,商业连锁,0,1,0,0.0,-0.6,73376226874.88,-24536608.0,-7.12,733.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,啤酒,0,1,0,0.0,-3.57,63516380025.520004,-10768036.0,-2.69,635.16,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-07,塑料,0,1,0,0.0,-1.68,86643649222.29,1722715.0,0.32,866.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,多元金融,1,0,0,100.0,2.2,82173514013.5,46903854.0,2.96,821.74,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-07,家居用品,0,1,0,0.0,-1.5,80158346419.76,2338250.0,1.46,801.58,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,家用电器,1,2,0,33.33333333333333,-0.4833333333333334,264822380607.09998,49583497.0,2.473333333333333,2648.22,0,0,0,2,0,1,0,0,0,False,False,1,5
2023-03-07,小金属,0,2,0,0.0,-2.145,188667159536.84,-279968323.0,-13.485,1886.67,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,工业机械,0,4,0,0.0,-1.84,269607666549.71,-53128838.0,-5.2975,2696.08,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-07,工程机械,0,2,0,0.0,-1.79,175487108291.99,-43751274.0,-4.505,1754.87,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-07,广告包装,0,1,0,0.0,-1.24,92141234251.88,-87680667.0,-17.63,921.41,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,建材,0,5,0,0.0,-1.448,354482399980.5,-110367284.0,-7.218000000000001,3544.82,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-07,建筑,2,1,0,66.66666666666666,0.88,221952801663.02002,55937227.0,-1.5266666666666666,2219.53,0,0,0,1,0,2,0,0,0,False,False,5,0
2023-03-07,建筑工程,2,1,0,66.66666666666666,0.88,221952801663.02002,55937227.0,-1.5266666666666666,2219.53,0,0,0,1,0,2,0,0,0,False,False,5,0
