日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,光学光电子,9,5,2,56.25,11.183124999999999,257054846907.29,713368666.0,-3.455,2570.55,0,0,0,5,2,8,0,0,0,False,False,0,0
2023-03-09,公用事业,5,1,0,83.33333333333334,1.1083333333333334,95936671104.13,1443089.0,-2.633333333333334,959.37,0,0,0,1,0,4,1,0,0,False,False,0,2
2023-03-09,农牧饲渔,1,18,0,5.263157894736842,-1.1236842105263158,308890922634.89,-364199766.0,-10.209473684210526,3088.91,0,0,0,18,0,1,0,0,0,False,False,0,0
2023-03-09,农药兽药,7,8,0,46.666666666666664,-0.232,241871734402.53,-93546877.0,-6.243333333333334,2418.72,0,0,0,8,0,7,0,0,0,False,False,0,2
2023-03-09,包装材料,0,2,0,0.0,-0.485,24563353082.78,-9929405.0,-8.68,245.63,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-09,化学制品,12,17,2,38.70967741935484,-0.23870967741935484,707643741762.31,-286955309.0,-4.462580645161291,7076.44,0,0,1,15,3,12,0,0,0,False,False,0,0
2023-03-09,化学制药,26,14,3,60.46511627906976,0.7941860465116278,803475383637.16,-117329356.0,-1.0169767441860467,8034.75,0,0,0,11,7,21,3,1,0,False,False,0,0
2023-03-09,化学原料,8,16,1,32.0,-0.4544,496852039138.25,-234962677.0,-9.1576,4968.52,0,0,0,16,1,8,0,0,0,False,False,0,0
2023-03-09,化纤行业,3,6,1,30.0,-0.54,246854764809.16998,-79976811.0,-4.433,2468.55,0,0,1,5,1,3,0,0,0,False,False,0,2
2023-03-09,化肥行业,2,7,0,22.22222222222222,-0.5677777777777778,224807484416.16,13976780.0,-3.3600000000000003,2248.07,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-03-09,医疗器械,28,14,1,65.11627906976744,0.5446511627906976,860639525603.46,-42789447.0,-1.35,8606.40,0,0,0,14,3,22,3,1,0,False,False,0,0
2023-03-09,医疗服务,7,5,0,58.333333333333336,0.1525,297729510444.87,-190970573.0,-6.711666666666667,2977.30,0,0,0,5,0,7,0,0,0,False,False,0,0
2023-03-09,医药商业,3,7,0,30.0,-0.584,236966438801.98,-155239832.0,-4.7700000000000005,2369.66,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-03-09,半导体,52,16,0,76.47058823529412,1.5679411764705884,1497717900376.09,434966642.0,1.371764705882353,14977.18,0,0,0,16,2,36,8,5,1,False,False,0,0
2023-03-09,商业百货,1,12,1,7.142857142857142,-1.1442857142857144,296866031925.08,-215384967.0,-7.297857142857143,2968.66,0,0,2,10,1,1,0,0,0,False,False,0,2
2023-03-09,塑料制品,4,2,0,66.66666666666666,0.7983333333333333,115267619095.38,-26950715.0,-2.5616666666666665,1152.68,0,0,0,2,0,4,0,0,0,False,False,0,2
2023-03-09,多元金融,2,10,0,16.666666666666664,-1.4158333333333335,254203271970.99,-163440092.0,-6.1625000000000005,2542.03,0,1,0,9,0,2,0,0,0,False,False,0,0
2023-03-09,家用轻工,0,2,0,0.0,-2.035,63713272494.5,-6117987.0,-4.74,637.13,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-03-09,家电行业,6,13,2,28.57142857142857,-0.4547619047619048,437729247962.9,-94929115.0,-1.7933333333333332,4377.29,0,0,0,13,2,6,0,0,0,False,False,0,2
2023-03-09,小金属,7,11,0,38.88888888888889,-0.6783333333333333,383015268094.65,-239082533.0,-4.020555555555556,3830.15,0,0,1,10,0,7,0,0,0,False,False,0,0
2023-03-09,工程咨询服务,0,1,0,0.0,-0.61,10504605990.199999,-11844112.0,-5.38,105.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,工程建设,5,12,0,29.411764705882355,-0.25352941176470584,280177373624.66003,40633870.0,-1.1135294117647059,2801.77,0,0,0,12,0,4,1,0,0,False,False,0,0
2023-03-09,工程机械,3,4,0,42.857142857142854,0.2457142857142857,130919811464.89,-37578901.0,-6.041428571428571,1309.20,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-03-09,房地产开发,9,20,2,29.03225806451613,-0.005161290322580621,626043443036.29,84065227.0,-4.2138709677419355,6260.43,0,0,0,20,2,8,0,0,1,False,False,0,2
2023-03-09,房地产服务,0,1,0,0.0,-0.26,16308122402.800001,-1970186.0,-3.75,163.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,教育,0,1,0,0.0,-1.75,31145366914.45,-64450258.0,-16.28,311.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,文化传媒,10,16,1,37.03703703703704,-0.2488888888888889,430508932711.67,-116862229.0,-2.6951851851851854,4305.09,0,1,1,14,2,8,0,1,0,False,False,0,0
2023-03-09,旅游酒店,0,3,0,0.0,-2.27,79835175169.56,-34821886.0,-4.843333333333334,798.35,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-09,有色金属,8,20,1,27.586206896551722,-0.27586206896551724,644206343119.79,-31068816.0,-0.5913793103448275,6442.06,0,0,1,19,3,6,0,0,0,False,False,0,0
2023-03-09,橡胶制品,4,6,0,40.0,0.725,187597225771.13,166329770.0,1.1079999999999999,1875.97,0,0,0,6,1,2,0,0,1,False,False,0,0
2023-03-09,水泥建材,3,4,1,37.5,-0.385,161883434032.25998,-76996494.0,-8.10875,1618.83,0,0,0,4,1,3,0,0,0,False,False,0,3
2023-03-09,汽车整车,4,7,0,36.36363636363637,-0.010909090909090919,257675362846.45,-88714713.0,-4.558181818181819,2576.75,0,0,0,7,0,2,2,0,0,False,False,0,0
2023-03-09,汽车服务,1,3,0,25.0,-0.8799999999999999,68027771516.64,-3135183.0,0.9674999999999998,680.28,0,0,1,2,0,1,0,0,0,False,False,1,2
2023-03-09,汽车零部件,5,23,1,17.24137931034483,-0.6689655172413793,523783142558.99,-113504173.0,-4.962068965517242,5237.83,0,0,2,21,1,3,1,1,0,False,False,0,0
2023-03-09,消费电子,4,11,2,23.52941176470588,-0.87,341551816268.12,-178017296.0,-4.094117647058823,3415.52,0,1,2,8,2,4,0,0,0,False,False,1,0
2023-03-09,游戏,2,8,0,20.0,-0.799,192867951494.6,-44689619.0,-4.382,1928.68,0,0,0,8,0,2,0,0,0,False,False,8,0
2023-03-09,煤炭行业,2,14,2,11.11111111111111,-0.4655555555555555,370695380416.39,-41766936.0,-1.363333333333333,3706.95,0,0,0,14,3,1,0,0,0,False,False,0,3
2023-03-09,燃气,1,6,0,14.285714285714285,-0.6100000000000001,123320489065.1,-30816301.0,-6.335714285714286,1233.20,0,0,0,6,0,1,0,0,0,False,False,3,2
2023-03-09,物流行业,3,12,3,16.666666666666664,-0.7772222222222223,348971096119.56,-152858601.0,-5.537777777777778,3489.71,0,1,0,10,4,3,0,0,0,False,False,0,0
2023-03-09,环保行业,9,4,0,69.23076923076923,0.36076923076923073,220465791957.43,21729078.0,-3.186923076923077,2204.66,0,0,1,1,2,9,0,0,0,False,False,0,0
2023-03-09,玻璃玻纤,0,5,0,0.0,-1.884,113988000858.98,-69402624.0,-9.251999999999999,1139.88,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-09,珠宝首饰,0,5,0,0.0,-1.074,114966973465.81,-18665135.0,-3.0439999999999996,1149.67,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-09,生物制品,20,5,0,80.0,1.0508,585338199380.99,35498489.0,-0.7636,5853.38,0,0,0,3,2,19,0,1,0,False,False,0,2
2023-03-09,电力行业,3,31,3,8.108108108108109,-0.7462162162162163,784908179207.05,-232371047.0,-5.028918918918919,7849.08,0,0,0,31,3,3,0,0,0,False,False,0,0
2023-03-09,电子元件,18,17,0,51.42857142857142,0.12199999999999998,774842915075.07,-202220606.0,-3.161714285714286,7748.43,0,0,2,15,0,17,1,0,0,False,False,0,2
2023-03-09,电子化学品,8,0,0,100.0,3.05625,118543204372.21,-131641249.0,-0.6737500000000001,1185.43,0,0,0,0,0,6,1,0,1,False,True,-1,2
2023-03-09,电机,2,4,0,33.33333333333333,-0.06666666666666667,102707402105.81,-11207845.0,2.3516666666666666,1027.07,0,0,0,4,1,1,0,0,0,False,False,0,2
2023-03-09,电池,12,14,0,46.15384615384615,-0.1823076923076923,666920536636.5599,-195392913.0,-3.101923076923077,6669.21,0,0,2,12,0,12,0,0,0,False,False,0,0
2023-03-09,电源设备,2,9,0,18.181818181818183,-0.9254545454545454,170284359115.79,-39360089.0,-4.468181818181818,1702.84,0,0,1,8,0,1,1,0,0,False,False,0,0
2023-03-09,电网设备,7,13,0,35.0,-0.32799999999999996,367256653097.64,-182628891.0,-4.7005,3672.57,0,0,0,12,4,3,1,0,0,False,False,0,0
2023-03-09,石油行业,0,4,0,0.0,-0.9225,79760191758.45,-46608100.0,-7.3225,797.60,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-09,纺织服装,3,8,0,27.27272727272727,-0.5036363636363637,170498630884.49,-73395137.0,-3.9009090909090904,1704.99,0,0,1,7,0,3,0,0,0,False,False,0,0
2023-03-09,综合行业,2,2,0,50.0,1.13,95155821068.83,-20766479.0,-3.4125,951.56,0,0,0,2,0,1,1,0,0,False,False,0,2
2023-03-09,美容护理,1,4,0,20.0,-0.714,91385801083.87,-25758492.0,-4.194,913.86,0,0,0,4,0,1,0,0,0,False,False,0,2
2023-03-09,能源金属,4,2,1,57.14285714285714,0.1457142857142857,181656965606.46002,18031903.0,-1.6900000000000002,1816.57,0,0,0,2,1,4,0,0,0,False,False,0,2
2023-03-09,航天航空,2,12,0,14.285714285714285,-0.7757142857142857,373703710281.39,-350294944.0,-8.616428571428571,3737.04,0,0,0,12,1,1,0,0,0,False,False,0,0
2023-03-09,航空机场,2,3,0,40.0,0.176,155706087986.25,-13186652.0,-2.4840000000000004,1557.06,0,0,0,3,0,2,0,0,0,False,False,1,2
2023-03-09,航运港口,6,5,4,40.0,0.5953333333333333,339812558983.63,175097586.0,-0.9606666666666667,3398.13,0,0,0,5,4,5,1,0,0,False,False,0,0
2023-03-09,船舶制造,0,3,0,0.0,-2.143333333333333,83962462751.45,-136400466.0,-5.646666666666666,839.62,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-09,装修建材,0,13,0,0.0,-1.3515384615384616,312797367862.6,-43701359.0,-1.1784615384615384,3127.97,0,0,1,12,0,0,0,0,0,True,False,0,-1
2023-03-09,装修装饰,0,1,0,0.0,-1.12,14099768788.589998,-3042488.0,-3.49,141.00,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,计算机设备,4,5,1,40.0,0.3909999999999999,301508411354.01,-460994809.0,-2.993,3015.08,0,0,2,3,1,3,0,0,1,False,False,0,0
2023-03-09,证券,4,30,0,11.76470588235294,-0.5373529411764706,932792227467.01,-402215778.0,-8.83470588235294,9327.92,0,0,0,30,1,3,0,0,0,False,False,0,2
2023-03-09,贵金属,1,5,0,16.666666666666664,-0.4216666666666667,152833434743.91,31878670.0,0.8616666666666665,1528.33,0,0,0,4,1,1,0,0,0,False,False,3,1
2023-03-09,贸易行业,1,9,0,10.0,-0.675,164548000946.9,-117207202.0,-13.068000000000001,1645.48,0,0,0,8,1,1,0,0,0,False,False,0,0
2023-03-09,软件开发,17,21,1,43.58974358974359,-0.11153846153846153,716243717998.76,-658318373.0,-2.592307692307692,7162.44,0,1,2,17,2,13,3,1,0,False,False,0,0
2023-03-09,通信服务,1,2,0,33.33333333333333,0.7466666666666666,38822624134.97,45253021.0,2.1666666666666665,388.23,0,0,0,2,0,0,1,0,0,False,False,1,2
2023-03-09,通信设备,12,17,0,41.37931034482759,-0.02482758620689655,557331053768.46,-344723493.0,-2.778620689655172,5573.31,0,0,1,16,0,11,1,0,0,False,False,1,0
2023-03-09,通用设备,10,9,0,52.63157894736842,0.3005263157894737,367015164789.71,-32444366.0,-4.031578947368421,3670.15,0,0,0,9,0,9,1,0,0,False,False,0,2
2023-03-09,造纸印刷,0,8,0,0.0,-1.4875,143167374937.61,-143520879.0,-6.25125,1431.67,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-03-09,酿酒行业,2,10,0,16.666666666666664,-1.0658333333333332,350879675629.58997,-548696180.0,-9.309166666666666,3508.80,0,0,0,10,0,2,0,0,0,False,False,0,0
2023-03-09,采掘行业,3,5,0,37.5,-0.1625,201654853644.32,-66899691.0,-6.626250000000001,2016.55,0,0,0,5,0,3,0,0,0,False,False,0,1
2023-03-09,钢铁行业,7,14,6,25.925925925925924,0.2725925925925926,586468574934.69,21724874.0,-0.66,5864.69,0,0,0,14,6,5,1,1,0,False,False,0,0
2023-03-09,铁路公路,1,6,2,11.11111111111111,-0.3622222222222222,173956712853.91,-16786395.0,-6.59,1739.57,0,0,0,6,2,1,0,0,0,False,False,0,2
2023-03-09,银行,3,12,1,18.75,-0.401875,329504036559.99,-89683708.0,-5.214375,3295.04,0,0,0,12,1,3,0,0,0,False,False,0,3
2023-03-09,非金属材料,2,9,0,18.181818181818183,-0.6554545454545454,256144058598.08002,17412025.0,1.6409090909090907,2561.44,0,0,0,7,3,1,0,0,0,False,False,0,2
2023-03-09,风电设备,3,10,0,23.076923076923077,-0.9561538461538461,283333535506.31,-89001614.0,-2.246923076923077,2833.34,0,0,0,10,0,3,0,0,0,False,False,0,2
2023-03-09,食品饮料,6,23,3,18.75,-0.770625,621625446633.16,-184530183.0,-2.341875,6216.25,0,0,1,22,4,5,0,0,0,False,False,0,0
2023-03-10,专业服务,3,3,0,50.0,-0.07333333333333335,112538912072.70001,19548705.0,-1.3150000000000002,1125.39,0,0,0,2,1,3,0,0,0,False,False,0,3
2023-03-10,专用设备,10,35,0,22.22222222222222,-1.0713333333333332,817117756348.22,-369834052.0,-4.517111111111111,8171.18,0,1,1,33,0,8,1,1,0,False,False,0,0
2023-03-10,中药,4,17,1,18.181818181818183,-0.9954545454545454,407956585466.79,-231202997.0,-3.5704545454545453,4079.57,0,0,1,15,2,4,0,0,0,False,False,0,0
2023-03-10,互联网服务,10,22,0,31.25,0.00468749999999999,611820452195.54,-161522063.0,-3.60125,6118.20,0,0,1,20,1,8,1,0,1,False,False,0,0
2023-03-10,交运设备,0,9,0,0.0,-2.1644444444444444,160500005127.43,-154556620.0,-11.618888888888888,1605.00,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-03-10,仪器仪表,1,5,0,16.666666666666664,-3.19,111236879255.24,-465687107.0,-3.1916666666666664,1112.37,1,0,0,4,0,0,1,0,0,False,False,0,3
2023-03-10,保险,0,1,0,0.0,-2.08,16304076244.5,-15999017.0,-24.41,163.04,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,光伏设备,4,16,0,20.0,-1.2905,487065265645.92,-300659878.0,-5.3915,4870.65,0,1,1,14,1,3,0,0,0,False,False,0,0
2023-03-10,光学光电子,5,11,0,31.25,-0.2787499999999999,257137893146.22,-60139892.0,-5.08875,2571.38,0,1,1,9,0,4,0,0,1,False,False,0,0
2023-03-10,公用事业,0,4,1,0.0,-1.136,84690176808.65,-37929497.0,-8.41,846.90,0,0,0,4,1,0,0,0,0,False,False,0,3
2023-03-10,农牧饲渔,5,13,0,27.77777777777778,-0.6911111111111111,297175105439.99,-109932928.0,-5.607777777777778,2971.75,0,0,0,12,1,5,0,0,0,False,False,0,0
2023-03-10,农药兽药,1,14,0,6.666666666666667,-1.1026666666666667,238922446757.58002,-197079079.0,-8.363999999999999,2389.22,0,0,0,14,0,1,0,0,0,False,False,0,3
2023-03-10,包装材料,1,1,0,50.0,-0.88,24313397332.46,428951.0,-0.48,243.13,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-10,化学制品,1,29,0,3.3333333333333335,-1.5130000000000001,686718905587.9401,-520188812.0,-10.472333333333333,6867.19,0,0,2,27,0,1,0,0,0,False,False,0,0
2023-03-10,化学制药,12,28,2,28.57142857142857,-0.30023809523809525,790522403142.6,-355617250.0,-5.063571428571429,7905.22,0,1,2,25,4,7,0,2,1,False,False,0,0
2023-03-10,化学原料,2,23,0,8.0,-1.4752,489923075381.78,-289092088.0,-10.7544,4899.23,0,0,0,23,0,2,0,0,0,False,False,0,0
2023-03-10,化纤行业,0,10,0,0.0,-1.782,242470722254.1,-178787689.0,-9.174,2424.71,0,0,1,9,0,0,0,0,0,True,False,0,-1
2023-03-10,化肥行业,0,7,1,0.0,-2.11,209891583838.43,-130270350.0,-6.345,2098.92,0,0,2,5,1,0,0,0,0,False,False,0,0
2023-03-10,医疗器械,16,27,0,37.2093023255814,-0.16674418604651162,859197796702.84,-257823211.0,-3.663255813953488,8591.98,0,0,0,26,1,15,1,0,0,False,False,0,0
2023-03-10,医疗服务,6,5,0,54.54545454545454,-0.15727272727272723,287752388608.48,-104580013.0,-3.730909090909091,2877.52,0,0,1,4,1,5,0,0,0,False,False,0,0
2023-03-10,医药商业,0,9,0,0.0,-1.6533333333333333,223312218057.56,-167064213.0,-7.291111111111111,2233.12,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-10,半导体,27,41,0,39.705882352941174,-0.44352941176470584,1489702588307.36,-642024904.0,-2.613676470588235,14897.03,0,2,4,35,0,23,3,1,0,False,False,0,0
2023-03-10,商业百货,2,11,0,15.384615384615385,-1.0276923076923077,283744918233.19,-175357513.0,-5.665384615384616,2837.45,0,0,0,11,0,2,0,0,0,False,False,0,3
2023-03-10,塑料制品,0,6,0,0.0,-2.27,112770935360.08,-96316633.0,-10.426666666666668,1127.71,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-10,多元金融,0,12,0,0.0,-1.9416666666666667,249104117516.6,-175364535.0,-10.3675,2491.04,0,0,2,10,0,0,0,0,0,True,False,0,-1
2023-03-10,家用轻工,1,1,0,50.0,-0.895,63617688562.0,8625295.0,1.3250000000000002,636.18,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-10,家电行业,2,18,0,10.0,-2.0620000000000003,419166388867.07,-65716834.0,-5.517,4191.66,0,1,5,12,0,1,0,1,0,False,False,0,3
2023-03-10,小金属,1,17,0,5.555555555555555,-1.87,375698086952.2,-355947410.0,-8.462777777777779,3756.98,0,0,3,14,0,1,0,0,0,False,False,0,0
2023-03-10,工程咨询服务,0,1,0,0.0,-1.83,10312448563.550001,-7960325.0,-5.13,103.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,工程建设,2,15,0,11.76470588235294,-1.83,274907498672.31,-214448585.0,-10.035882352941178,2749.07,0,0,2,13,0,2,0,0,0,False,False,0,0
2023-03-10,工程机械,0,7,0,0.0,-2.3414285714285716,128393985078.45999,-200482950.0,-12.331428571428571,1283.94,0,0,3,3,1,0,0,0,0,True,False,0,-1
2023-03-10,房地产开发,1,30,0,3.225806451612903,-1.8212903225806452,614393147931.44,-419100775.0,-6.276129032258065,6143.93,0,0,4,25,1,0,1,0,0,False,False,0,3
2023-03-10,房地产服务,0,1,0,0.0,-2.21,15947604742.4,-11024782.0,-12.18,159.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,教育,0,1,0,0.0,-0.2,31083692920.56,-13193931.0,-3.66,310.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,文化传媒,5,22,0,18.51851851851852,-1.034074074074074,425736608444.5,-221304667.0,-7.363703703703703,4257.37,0,0,0,22,0,4,1,0,0,False,False,0,0
2023-03-10,旅游酒店,0,3,0,0.0,-2.2733333333333334,78172306643.1,-75998247.0,-11.033333333333333,781.72,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,有色金属,2,27,0,6.896551724137931,-1.966896551724138,630650768819.46,-659049370.0,-10.85689655172414,6306.51,0,0,5,22,1,1,0,0,0,False,False,0,0
2023-03-10,橡胶制品,0,9,1,0.0,-2.37,183163548164.87,-335340145.0,-11.576,1831.64,0,1,1,7,1,0,0,0,0,False,False,0,0
2023-03-10,水泥建材,0,7,0,0.0,-1.9514285714285715,148907196081.43,-100544209.0,-10.347142857142858,1489.07,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车整车,0,11,0,0.0,-3.6318181818181823,248332769434.21,-673072702.0,-13.332727272727272,2483.33,0,2,5,4,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车服务,2,2,0,50.0,-0.5225,67324614673.39,-47016229.0,-3.9000000000000004,673.25,0,0,1,1,0,2,0,0,0,False,False,2,3
2023-03-10,汽车零部件,1,28,0,3.4482758620689653,-3.1975862068965517,507721945786.71,-848509849.0,-11.028275862068964,5077.22,0,4,10,14,0,0,0,1,0,False,False,0,0
2023-03-10,消费电子,3,14,0,17.647058823529413,-0.6535294117647058,337867940665.18,-3493345.0,-3.55764705882353,3378.68,0,1,1,12,1,1,0,0,1,False,False,2,0
2023-03-10,游戏,0,10,1,0.0,-1.8409090909090908,237409874946.53998,-587193299.0,-8.752727272727272,2374.10,0,0,2,8,1,0,0,0,0,False,False,9,0
2023-03-10,煤炭行业,0,17,0,0.0,-2.356470588235294,351686033047.87,-332111018.0,-10.914117647058823,3516.86,0,0,4,13,0,0,0,0,0,True,False,0,-1
2023-03-10,燃气,0,7,0,0.0,-1.5628571428571427,121569352387.92,-60899148.0,-11.942857142857141,1215.69,0,0,0,7,0,0,0,0,0,True,False,4,-1
2023-03-10,物流行业,1,17,0,5.555555555555555,-1.7483333333333333,342901173722.73,-260442139.0,-11.727777777777778,3429.01,0,0,1,16,0,1,0,0,0,False,False,0,0
2023-03-10,环保行业,0,13,0,0.0,-1.3046153846153847,217663583295.59,-63827504.0,-7.013076923076923,2176.64,0,0,0,13,0,0,0,0,0,True,False,0,-1
2023-03-10,玻璃玻纤,0,5,0,0.0,-1.768,111631971015.48,-83697749.0,-10.472,1116.32,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-10,珠宝首饰,1,4,0,20.0,-1.0699999999999998,113669501262.29001,-12123562.0,-4.4159999999999995,1136.70,0,0,0,4,0,1,0,0,0,False,False,0,1
2023-03-10,生物制品,10,13,1,41.66666666666667,-0.3541666666666667,573822651273.6901,-103399826.0,-3.5208333333333335,5738.23,0,0,2,10,2,9,1,0,0,False,False,0,3
2023-03-10,电力行业,1,33,2,2.7777777777777777,-1.1466666666666667,765950224085.96,-440676185.0,-10.473055555555554,7659.50,0,0,2,30,3,1,0,0,0,False,False,0,0
2023-03-10,电子元件,1,32,0,3.0303030303030303,-1.3196969696969696,743907099411.39,-300038518.0,-5.232121212121212,7439.07,0,0,2,30,1,0,0,0,0,False,False,0,3
2023-03-10,电子化学品,2,5,0,28.57142857142857,-1.932857142857143,106186708101.35,-209904748.0,-4.748571428571429,1061.87,0,1,1,3,0,2,0,0,0,False,False,1,3
2023-03-10,电机,1,5,0,16.666666666666664,-1.74,100647438627.26001,-210715210.0,-11.293333333333331,1006.47,0,0,1,4,1,0,0,0,0,False,False,0,3
2023-03-10,电池,7,19,0,26.923076923076923,-0.6165384615384616,664296161863.31,-356980711.0,-7.282307692307692,6642.96,0,0,0,19,1,5,1,0,0,False,False,0,0
2023-03-10,电源设备,2,9,0,18.181818181818183,-1.2699999999999998,168418135094.28,-64334083.0,-10.197272727272727,1684.18,0,0,2,7,0,2,0,0,0,False,False,0,0
2023-03-10,电网设备,2,18,0,10.0,-1.7055,361670378107.8,-315810083.0,-8.5735,3616.70,0,0,3,15,0,2,0,0,0,False,False,0,0
2023-03-10,石油行业,0,4,0,0.0,-1.895,78086485074.76,-56300433.0,-10.6175,780.86,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,纺织服装,2,7,0,22.22222222222222,-0.9555555555555555,149270159745.83,-86524507.0,-9.903333333333332,1492.70,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-03-10,综合行业,0,4,0,0.0,-2.17,93397927514.23,-67413283.0,-7.8175,933.98,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-10,美容护理,0,5,0,0.0,-1.268,90302146302.36,-43108802.0,-8.790000000000001,903.02,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-10,能源金属,0,7,0,0.0,-2.3414285714285716,177559288320.5,-260670710.0,-15.644285714285713,1775.59,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-03-10,航天航空,3,11,0,21.428571428571427,-0.9835714285714285,371143122665.57,-151304717.0,-6.811428571428571,3711.43,0,0,0,11,1,2,0,0,0,False,False,0,0
2023-03-10,航空机场,0,5,0,0.0,-2.044,152575170878.15,-37120872.0,-5.4719999999999995,1525.75,0,0,0,5,0,0,0,0,0,True,False,2,-1
2023-03-10,航运港口,1,13,1,6.666666666666667,-1.2893333333333332,335862435467.63,-108020221.0,-7.018,3358.62,0,0,1,12,1,1,0,0,0,False,False,0,0
2023-03-10,船舶制造,0,3,0,0.0,-3.046666666666667,81599434737.45,-109948802.0,-10.926666666666668,815.99,0,0,2,1,0,0,0,0,0,True,False,2,-1
2023-03-10,装修建材,0,12,0,0.0,-3.0508333333333333,293754640825.04,-62595760.0,-2.6325,2937.55,0,2,4,6,0,0,0,0,0,True,False,0,-1
2023-03-10,装修装饰,0,1,0,0.0,-2.26,13781129945.910002,-3635781.0,-4.35,137.81,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,计算机设备,2,8,0,20.0,-0.584,296538889411.47003,-1433326573.0,-4.193,2965.39,0,1,2,5,0,1,0,0,1,False,False,0,0
2023-03-10,证券,2,32,0,5.88235294117647,-1.0411764705882351,923114216424.45,-516945232.0,-10.771176470588234,9231.14,0,0,0,32,0,1,1,0,0,False,False,0,3
2023-03-10,贵金属,4,2,0,66.66666666666666,1.5466666666666666,155722674117.21002,243160091.0,6.616666666666667,1557.23,0,0,0,2,0,2,2,0,0,False,False,4,2
2023-03-10,贸易行业,0,9,0,0.0,-1.6388888888888888,151422649907.17,-116300247.0,-12.707777777777778,1514.23,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-03-10,软件开发,13,28,0,31.70731707317073,-0.22658536585365852,733812704494.72,-192414690.0,-0.5163414634146342,7338.13,0,1,3,22,2,10,1,2,0,False,False,0,0
2023-03-10,通信服务,0,3,0,0.0,-1.8533333333333335,38083723295.35,-31177464.0,-4.373333333333334,380.84,0,0,0,3,0,0,0,0,0,True,False,2,-1
