日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,高端装备,6,0,0,100.0,0.7766666666666667,766471339805.5599,-84700232.0,-3.125,7664.71,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-17,鸡肉,1,0,0,100.0,1.55,124332055471.89,21066722.0,2.97,1243.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,黄金概念,1,1,0,50.0,0.21,417708775801.11005,-118464466.0,-5.45,4177.09,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-20,3D打印,0,1,0,0.0,-1.13,117475132923.9,15537405.0,7.93,1174.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,5G概念,2,4,0,33.33333333333333,-3.463333333333333,3393157497322.57,-3245958783.0,-9.299999999999999,33931.57,0,3,0,1,0,1,0,1,0,False,False,19,10
2023-03-20,6G概念,0,4,0,0.0,-7.8475,2898921022633.63,-3492771952.0,-14.9175,28989.21,0,3,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,AIGC概念,0,1,0,0.0,-2.3,118663147729.64,-317162880.0,-7.99,1186.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,BIPV概念,1,1,0,50.0,0.39,414169694335.23004,-86419955.0,-2.75,4141.70,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-20,CXO概念,1,1,0,50.0,0.22,404781695275.28,-7240202.0,1.7599999999999998,4047.82,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-20,HJT电池,3,1,0,75.0,1.69,743143089985.64,184472150.0,3.1075,7431.43,0,0,0,1,0,2,1,0,0,False,False,14,4
2023-03-20,MCU芯片,2,1,0,66.66666666666666,1.0966666666666667,664776193401.18,-39748757.0,-2.8666666666666667,6647.76,0,0,0,1,0,1,1,0,0,False,False,3,4
2023-03-20,MiniLED,1,0,0,100.0,1.44,161570617270.83002,103187552.0,6.73,1615.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,OLED概念,2,0,0,100.0,2.0700000000000003,308189037426.57007,237004848.0,5.215,3081.89,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,POE胶膜,1,2,0,33.33333333333333,-0.009999999999999972,530210065802.08,24688202.0,-1.946666666666667,5302.10,0,0,0,2,0,1,0,0,0,False,False,7,4
2023-03-20,PPP概念,1,5,0,16.666666666666664,-1.2583333333333333,1066645116813.73,-650336195.0,-4.413333333333333,10666.45,0,0,0,5,0,1,0,0,0,False,False,3,10
2023-03-20,一带一路,4,17,1,18.181818181818183,-0.41681818181818175,5655660481219.39,-1486735958.0,-4.941363636363636,56556.60,0,0,0,17,1,2,2,0,0,False,False,0,10
2023-03-20,上海自贸,0,3,1,0.0,-0.8574999999999999,615464322411.68,6913579.0,0.10249999999999981,6154.64,0,0,0,3,1,0,0,0,0,False,False,7,6
2023-03-20,东数西算,0,2,0,0.0,-2.565,278270139249.24,-846230672.0,-9.375,2782.70,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,乡村振兴,1,1,0,50.0,-0.36,430954794769.24,11362460.0,0.46499999999999997,4309.55,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-03-20,云计算,3,5,0,37.5,-1.1675,3778107473712.98,-1705033311.0,-3.76375,37781.07,0,2,0,3,0,1,1,1,0,False,False,0,10
2023-03-20,人工智能,4,3,0,57.14285714285714,1.6457142857142857,1526162840729.39,-794484733.0,-2.3799999999999994,15261.63,0,0,0,3,0,2,0,2,0,False,False,3,10
2023-03-20,人脑工程,0,1,0,0.0,-2.3,118663147729.64,-317162880.0,-7.99,1186.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,仿制药,0,1,0,0.0,-1.03,257711691869.6,-290639251.0,-21.42,2577.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,体育概念,0,2,0,0.0,-0.7449999999999999,317243439141.62,-79100178.0,-6.85,3172.43,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,信创,1,2,0,33.33333333333333,-0.5099999999999999,458709430238.02,-538983021.0,-3.3166666666666664,4587.09,0,0,1,1,0,0,0,1,0,False,False,3,5
2023-03-20,储能,7,6,0,53.84615384615385,0.7976923076923076,3269852973175.11,200359352.0,-2.4238461538461538,32698.53,0,0,0,6,0,4,3,0,0,False,False,0,4
2023-03-20,充电桩,2,1,0,66.66666666666666,1.0233333333333334,1017682515644.9299,-53953603.0,-2.5466666666666664,10176.83,0,0,0,1,0,1,1,0,0,False,False,0,4
2023-03-20,光伏,8,9,0,47.05882352941176,0.5341176470588236,3095921156492.2197,-210068538.0,-3.1647058823529415,30959.21,0,0,0,9,0,5,3,0,0,False,False,0,0
2023-03-20,光热发电,0,1,0,0.0,-0.55,156293696832.0,-109596335.0,-18.0,1562.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,免疫治疗,0,1,0,0.0,-1.03,257711691869.6,-290639251.0,-21.42,2577.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,免税概念,0,4,0,0.0,-1.345,748565263653.62,-207884854.0,-3.2625,7485.65,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-20,养老概念,0,1,0,0.0,-1.66,105406517238.84,28605284.0,7.47,1054.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,军民融合,0,2,0,0.0,-1.5499999999999998,256518829685.58,-204494670.0,-7.675,2565.19,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,冷链物流,0,1,0,0.0,-1.47,253228818755.28998,-122521355.0,-9.44,2532.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,创投概念,0,2,0,0.0,-1.6349999999999998,711267281482.3,4663295.0,-0.06999999999999984,7112.67,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-20,创新药,1,3,0,25.0,-0.3575,806269387144.88,-380909383.0,-7.045,8062.69,0,0,0,3,0,1,0,0,0,False,False,6,4
2023-03-20,化肥概念,1,1,0,50.0,-0.18,247173429794.25,-44939743.0,-5.21,2471.73,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,区块链,0,3,0,0.0,-4.226666666666667,694080451862.13,-2167748699.0,-16.786666666666665,6940.80,0,1,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,医美概念,0,2,0,0.0,-2.815,324588949810.05005,-17007112.0,-0.17999999999999994,3245.89,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-20,口罩防护,1,2,0,33.33333333333333,-0.26333333333333336,1004776808943.45,-289476238.0,-6.510000000000001,10047.77,0,0,0,2,0,1,0,0,0,False,False,19,4
2023-03-20,可燃冰,0,1,0,0.0,-0.35,678613667276.36,-121219952.0,-5.47,6786.14,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,含B股,2,2,0,50.0,0.32999999999999996,522741189264.94,-29838142.0,-2.4299999999999997,5227.41,0,0,0,2,0,2,0,0,0,False,False,19,6
2023-03-20,含GDR,1,2,0,33.33333333333333,0.09666666666666668,872687750411.85,55139335.0,1.1633333333333333,8726.88,0,0,0,2,0,1,0,0,0,False,False,7,10
2023-03-20,含H股,13,45,3,21.311475409836063,-0.851639344262295,22947257828493.41,-5169968486.0,-5.34688524590164,229472.58,0,2,2,41,3,11,2,0,0,False,False,0,10
2023-03-20,含可转债,7,6,0,53.84615384615385,0.1438461538461539,2397897300973.37,-110903187.0,-2.36,23978.97,0,0,0,6,0,6,1,0,0,False,False,0,10
2023-03-20,固态电池,2,1,0,66.66666666666666,0.24666666666666667,479870842675.16,60864788.0,0.09000000000000015,4798.71,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-03-20,国产软件,0,4,0,0.0,-2.395,544351889110.09,-906617631.0,-5.3725000000000005,5443.52,0,0,1,3,0,0,0,0,0,True,False,3,-1
2023-03-20,国资云,0,2,0,0.0,-9.76,774374281182.19,-2356343808.0,-18.335,7743.74,0,2,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,国防军工,2,2,0,50.0,0.15500000000000005,481561336122.57,25357723.0,-3.195,4815.61,0,0,0,2,0,2,0,0,0,False,False,7,13
2023-03-20,在线旅游,0,1,0,0.0,-1.42,377918481567.48,-230186806.0,-13.93,3779.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,地下管网,0,1,0,0.0,-1.77,256638729005.28,-45276704.0,-1.19,2566.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,基因概念,0,1,0,0.0,-0.2,219574365618.0,-17020740.0,-0.75,2195.74,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,复合铜箔,0,1,0,0.0,-0.43,114244589526.78,-7500209.0,-3.69,1142.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,大数据,2,5,0,28.57142857142857,-2.825714285714285,3647259606566.3,-2824446927.0,-6.818571428571429,36472.60,0,3,0,2,0,1,0,1,0,False,False,3,10
2023-03-20,大飞机,1,2,0,33.33333333333333,-0.5133333333333333,342038507143.29,-17681811.0,-0.6766666666666667,3420.39,0,0,0,2,0,1,0,0,0,False,False,3,4
2023-03-20,天然气,0,3,0,0.0,-1.4333333333333333,2541377026454.86,-616965386.0,-11.01,25413.77,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,央企改革,7,38,1,15.217391304347828,-1.3569565217391304,13401805288252.809,-4941414487.0,-5.296304347826087,134018.05,0,3,1,34,1,6,1,0,0,False,False,0,10
2023-03-20,婴童概念,0,1,0,0.0,-1.14,182625140211.72,-145596690.0,-14.09,1826.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,安防服务,2,1,0,66.66666666666666,1.17,636354334711.1799,-23608667.0,0.27333333333333343,6363.54,0,0,0,1,0,1,1,0,0,False,False,0,6
2023-03-20,家庭医生,0,2,0,0.0,-1.8199999999999998,951876551197.44,-122616976.0,-1.0500000000000003,9518.77,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,富媒体,0,1,0,0.0,-2.83,159606991519.6,-529067792.0,-10.76,1596.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,小米概念,3,1,0,75.0,1.3424999999999998,554509568054.27,278422146.0,4.1625000000000005,5545.10,0,0,1,0,0,1,2,0,0,False,False,0,6
2023-03-20,工业互联,2,6,0,25.0,0.3137500000000001,1627600723495.46,-466560880.0,-6.10625,16276.01,0,0,0,6,0,1,0,1,0,False,False,7,10
2023-03-20,工业母机,0,1,0,0.0,-0.43,180005739775.40997,-55137096.0,-8.33,1800.06,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,工业软件,0,2,0,0.0,-0.55,287421558376.05994,-56062295.0,-4.365,2874.22,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,换电概念,1,1,0,50.0,-0.03,363836791963.18994,-76510059.0,-5.640000000000001,3638.37,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-03-20,数字孪生,0,2,0,0.0,-2.035,375301876734.92,-362439584.0,-4.59,3753.02,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,数字水印,0,0,1,0.0,0.0,1505066084465.72,-72842811.0,-8.9,15050.66,0,0,0,0,1,0,0,0,0,False,False,3,10
2023-03-20,数据中心,1,3,0,25.0,-4.8175,2853728236424.7397,-1499108434.0,-7.175,28537.28,0,2,0,1,0,1,0,0,0,False,False,3,10
2023-03-20,新冠检测,1,1,0,50.0,0.6950000000000001,464364795827.69995,-194358749.0,-5.04,4643.65,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-03-20,新型烟草,2,0,0,100.0,2.335,330061052548.5,83022070.0,1.5550000000000002,3300.61,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-20,新材料,2,2,0,50.0,0.6699999999999999,698267817393.28,277437847.0,3.8575,6982.68,0,0,0,2,0,2,0,0,0,False,False,3,4
2023-03-20,新能源车,5,6,0,45.45454545454545,0.6081818181818183,2944236719434.37,27003893.0,-3.171818181818182,29442.37,0,0,0,6,0,3,2,0,0,False,False,0,0
2023-03-20,新零售,1,4,0,20.0,-0.8560000000000001,1419320514343.1501,-531975310.0,-7.328,14193.21,0,0,0,4,0,1,0,0,0,False,False,7,4
2023-03-20,无人机,1,2,0,33.33333333333333,-0.6266666666666666,477792192974.68,-155740571.0,-6.466666666666666,4777.92,0,0,0,2,0,1,0,0,0,False,False,3,4
2023-03-20,无人驾驶,0,4,0,0.0,-0.7649999999999999,1186439622091.18,-361010251.0,-9.275,11864.40,0,0,0,4,0,0,0,0,0,True,False,19,-1
2023-03-20,无线耳机,4,1,0,80.0,1.6460000000000001,686807836806.98,-14819252.0,1.8560000000000003,6868.08,0,0,0,1,0,2,2,0,0,False,False,0,10
2023-03-20,智慧城市,2,2,0,50.0,1.655,960136748371.22,-388885360.0,-2.295,9601.37,0,0,0,2,0,1,0,1,0,False,False,3,10
2023-03-20,智能交通,1,0,0,100.0,2.26,386355866874.13995,173860848.0,3.7,3863.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,智能医疗,1,2,0,33.33333333333333,-1.3966666666666665,405134908081.87,-246128455.0,-3.3633333333333333,4051.35,0,0,1,1,0,1,0,0,0,False,False,7,13
2023-03-20,智能家居,2,4,0,33.33333333333333,-2.158333333333333,1192260499801.47,-2088233651.0,-10.773333333333333,11922.60,0,1,0,3,0,2,0,0,0,False,False,0,10
2023-03-20,智能电网,2,0,0,100.0,1.96,315166372295.18,98320402.0,1.08,3151.66,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-20,智能穿戴,1,2,0,33.33333333333333,-1.23,439840756520.07,-743043120.0,-4.006666666666667,4398.41,0,0,0,2,0,1,0,0,0,False,False,3,6
2023-03-20,机器视觉,1,1,0,50.0,0.9149999999999999,566361606649.5499,118723752.0,-2.315,5663.62,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-03-20,核电核能,1,4,1,16.666666666666664,-0.4083333333333334,1159855583102.19,148932919.0,-1.8183333333333334,11598.56,0,0,0,4,1,0,1,0,0,False,False,7,10
2023-03-20,次新股,1,2,0,33.33333333333333,-0.38999999999999996,1072069967708.26,-417439550.0,-10.27,10720.70,0,0,1,1,0,0,0,1,0,False,False,7,4
2023-03-20,民营医院,1,1,0,50.0,-0.32499999999999996,377081673080.88,140577145.0,4.8500000000000005,3770.82,0,0,0,1,0,1,0,0,0,False,False,3,13
2023-03-20,民营银行,0,2,0,0.0,-1.24,269160515202.62997,-101867170.0,-1.545,2691.61,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,氢能源,5,8,0,38.46153846153847,0.4961538461538462,3603625792656.36,-143627809.0,-3.6553846153846155,36036.26,0,0,0,8,0,3,2,0,0,False,False,0,10
2023-03-20,氮化镓,1,0,0,100.0,2.7,146618420155.74002,133817296.0,3.7,1466.18,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,水利建设,0,4,0,0.0,-1.6475,637737225703.6101,-715810224.0,-6.245,6377.37,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-20,汽车电子,2,1,0,66.66666666666666,0.18333333333333326,744688590834.84,-391878239.0,-3.0199999999999996,7446.89,0,0,0,1,0,2,0,0,0,False,False,19,4
2023-03-20,汽车芯片,1,0,0,100.0,4.16,102937699415.84001,115002989.0,7.15,1029.38,0,0,0,0,0,0,1,0,0,False,True,-1,14
2023-03-20,油气改革,0,1,0,0.0,-0.96,115329729750.0,-31686346.0,-9.38,1153.30,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,海南自贸,0,1,0,0.0,-1.42,377918481567.48,-230186806.0,-13.93,3779.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,海峡西岸,0,3,0,0.0,-1.4566666666666663,618698583445.34,-61467754.0,-1.8933333333333335,6186.99,0,0,0,3,0,0,0,0,0,True,False,19,-1
2023-03-20,热泵概念,1,2,0,33.33333333333333,-0.7166666666666668,779865987203.78,-247565856.0,-9.723333333333334,7798.66,0,0,0,2,0,1,0,0,0,False,False,7,6
2023-03-20,燃料电池,0,6,0,0.0,-0.8566666666666666,889240055284.44,-336695727.0,-8.44,8892.40,0,0,0,6,0,0,0,0,0,True,False,19,-1
2023-03-20,物业管理,0,2,0,0.0,-0.845,359087207064.06,-46653602.0,-1.5199999999999998,3590.87,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,物联网,3,7,0,30.0,-1.9949999999999999,4021706167069.8896,-3165889547.0,-6.318,40217.06,0,3,0,4,0,1,1,1,0,False,False,0,10
2023-03-20,特斯拉,3,2,0,60.0,0.22199999999999998,1628295482345.19,114563450.0,0.43599999999999994,16282.95,0,0,0,2,0,3,0,0,0,False,False,0,4
2023-03-20,特高压,3,1,0,75.0,1.9400000000000002,554408803109.02,348045546.0,2.415,5544.09,0,0,0,1,0,1,2,0,0,False,False,5,4
2023-03-20,猪肉,0,2,0,0.0,-1.255,381641525440.56995,19721290.0,2.62,3816.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,猴痘概念,1,0,0,100.0,2.58,106209608040.1,18343149.0,9.6,1062.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,生物疫苗,1,1,0,50.0,0.8700000000000001,249985608040.1,-64686781.0,-0.33999999999999986,2499.86,0,0,0,1,0,1,0,0,0,False,False,10,4
2023-03-20,生物质能,0,1,0,0.0,-1.04,152048811794.96,-4800661.0,-7.67,1520.49,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,电商概念,0,3,0,0.0,-1.1566666666666665,1206925228297.63,-570503483.0,-8.693333333333333,12069.25,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-20,电子纸,1,0,0,100.0,1.44,161570617270.83002,103187552.0,6.73,1615.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,白酒概念,1,5,0,16.666666666666664,-0.63,3939119642787.56,-366172250.0,-2.91,39391.20,0,0,0,5,0,1,0,0,0,False,False,7,3
2023-03-20,盐湖提锂,3,2,0,60.0,0.7819999999999999,1199432609367.0,-15095969.0,-1.5619999999999998,11994.33,0,0,0,2,0,2,1,0,0,False,False,0,4
2023-03-20,石墨烯,0,1,0,0.0,-0.28,112062310476.29,-16301164.0,-7.09,1120.62,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,碳中和,1,3,0,25.0,-0.905,530364937569.02,-65559354.0,-4.66,5303.65,0,0,0,3,0,1,0,0,0,False,False,5,10
2023-03-20,磷概念,0,1,0,0.0,-0.37,115555937119.04999,-85517623.0,-8.0,1155.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,租购同权,0,2,0,0.0,-1.1099999999999999,276942971418.78,47160308.0,5.2,2769.43,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,稀缺资源,1,2,0,33.33333333333333,0.59,550260943972.81,-97610860.0,-5.523333333333333,5502.61,0,0,0,2,0,1,0,0,0,False,False,19,4
2023-03-20,粤港澳,0,1,0,0.0,-1.66,105406517238.84,28605284.0,7.47,1054.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,绿色建筑,0,2,0,0.0,-1.06,561445331457.36,20662255.0,2.4850000000000003,5614.45,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,绿色电力,0,9,1,0.0,-1.276,2458946122190.51,-792156918.0,-7.642,24589.46,0,0,0,9,1,0,0,0,0,False,False,17,10
2023-03-20,聚氨酯,0,1,0,0.0,-0.35,304806602452.08,65938959.0,6.16,3048.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,肝炎概念,0,1,0,0.0,-2.11,168023842985.0,-114462549.0,-15.82,1680.24,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,胎压监测,1,0,0,100.0,3.55,131335320107.40001,119693365.0,5.11,1313.35,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-20,腾讯概念,0,2,0,0.0,-2.1399999999999997,358245688387.01,-74630855.0,-3.625,3582.46,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-20,航运概念,0,1,0,0.0,-0.18,178497002605.34,-58729560.0,-5.12,1784.97,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,节能,0,1,0,0.0,-0.86,100878996850.76001,-34453832.0,-7.75,1008.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,芯片,7,3,0,70.0,1.122,2502641372648.97,-677873662.0,-1.085,25026.41,0,0,0,3,0,5,1,1,0,False,False,19,13
2023-03-20,苹果概念,4,0,0,100.0,3.4525,799877780261.19,464681249.0,4.1375,7998.78,0,0,0,0,0,3,0,1,0,False,True,-1,13
2023-03-20,虚拟现实,3,1,0,75.0,2.3049999999999997,815414083479.37,-179067071.0,-0.040000000000000036,8154.14,0,0,0,1,0,2,0,1,0,False,False,11,10
2023-03-20,虚拟电厂,1,0,0,100.0,0.37,183831052187.78,-21372963.0,-2.95,1838.31,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,血氧仪,0,1,0,0.0,-1.19,358155187787.6,-212701898.0,-19.68,3581.55,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,超清视频,3,1,0,75.0,-0.29499999999999993,2615803933492.65,-215308963.0,1.335,26158.04,0,1,0,0,0,2,1,0,0,False,False,3,6
2023-03-20,超级电容,0,1,0,0.0,-0.44,113406167393.45999,-116990955.0,-12.69,1134.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,跨境电商,0,2,0,0.0,-1.205,335502626142.33997,-77276705.0,-2.745,3355.03,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,边缘计算,1,2,0,33.33333333333333,-0.4133333333333334,653378676994.3899,-356132143.0,-2.486666666666667,6533.79,0,0,0,2,0,1,0,0,0,False,False,3,6
2023-03-20,远程办公,0,1,0,0.0,-3.78,158665931260.2,-59461760.0,-2.34,1586.66,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-20,通达信88,9,26,0,25.71428571428571,-0.14914285714285713,9474243375007.8,-2309067604.0,-4.808857142857143,94742.43,0,0,0,26,0,7,1,1,0,False,False,0,0
2023-03-20,量子科技,1,1,0,50.0,-0.9649999999999999,302494199917.42,-338535843.0,-5.470000000000001,3024.94,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-03-20,钠电池,2,1,0,66.66666666666666,1.3533333333333333,1215662410333.2,94714054.0,-3.8266666666666667,12156.62,0,0,0,1,0,1,1,0,0,False,False,17,4
2023-03-20,钴金属,1,1,0,50.0,0.665,250701874232.05,18800946.0,-0.4950000000000001,2507.02,0,0,0,1,0,1,0,0,0,False,False,11,4
2023-03-20,铁路基建,2,5,0,28.57142857142857,-0.4142857142857142,1173651801769.6301,-822722810.0,-6.604285714285715,11736.52,0,0,0,5,0,1,1,0,0,False,False,5,10
2023-03-20,锂矿,3,2,0,60.0,0.7819999999999999,1199432609367.0,-15095969.0,-1.5619999999999998,11994.33,0,0,0,2,0,2,1,0,0,False,False,0,4
2023-03-20,镍金属,0,1,0,0.0,-0.37,115555937119.04999,-85517623.0,-8.0,1155.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,阿里概念,1,2,0,33.33333333333333,0.56,478184558806.69,42662770.0,-5.116666666666666,4781.85,0,0,0,2,0,0,1,0,0,False,False,0,6
2023-03-20,降解塑料,0,2,0,0.0,-0.39,419051191978.86,58438750.0,1.235,4190.51,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,雄安新区,1,4,0,20.0,-0.5179999999999998,772350271731.15,-49097914.0,-1.95,7723.50,0,0,0,4,0,0,1,0,0,False,False,0,4
2023-03-20,页岩气,0,3,0,0.0,-1.4333333333333333,2541377026454.86,-616965386.0,-11.01,25413.77,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,预制菜,1,1,1,33.33333333333333,-0.10333333333333335,528104648498.13,44094962.0,2.08,5281.05,0,0,0,1,1,1,0,0,0,False,False,3,4
2023-03-20,风电,2,9,0,18.181818181818183,-0.6727272727272727,2240094924238.96,-642437229.0,-6.895454545454545,22400.95,0,0,0,9,0,0,2,0,0,False,False,0,10
2023-03-20,高端装备,1,5,0,16.666666666666664,-1.0483333333333333,757598248974.29,-391266358.0,-6.878333333333334,7575.98,0,0,0,5,0,1,0,0,0,False,False,3,4
2023-03-20,鸡肉,0,1,0,0.0,-1.05,123021227264.48999,27387143.0,5.74,1230.21,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,黄金概念,1,1,0,50.0,1.3,426228369551.05,-63435191.0,-3.435,4262.28,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-03-21,3D打印,1,0,0,100.0,0.76,118366784786.7,4401176.0,3.91,1183.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,5G概念,4,2,0,66.66666666666666,0.21333333333333335,3392145273173.4,-965927363.0,-5.734999999999999,33921.45,0,0,0,2,0,4,0,0,0,False,False,20,11
2023-03-21,6G概念,3,1,0,75.0,0.48499999999999993,2901047737217.44,-383143568.0,-3.1,29010.48,0,0,0,1,0,3,0,0,0,False,False,8,1
2023-03-21,AIGC概念,0,1,0,0.0,-0.51,118059145803.06,-258076480.0,-9.11,1180.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,BIPV概念,1,0,1,50.0,0.305,415989256660.83,59415380.0,2.4650000000000003,4159.89,0,0,0,0,1,1,0,0,0,False,False,6,4
2023-03-21,CXO概念,2,0,0,100.0,6.2250000000000005,430738737945.94,741775070.0,11.455,4307.39,0,0,0,0,0,0,1,1,0,False,True,-1,4
2023-03-21,HJT电池,2,2,0,50.0,0.2675,746021195887.45,78109031.0,0.8150000000000001,7460.21,0,0,0,2,0,2,0,0,0,False,False,15,5
2023-03-21,MCU芯片,2,1,0,66.66666666666666,1.5133333333333334,679165189252.8201,83374846.0,2.5866666666666664,6791.65,0,0,0,1,0,1,1,0,0,False,False,4,5
2023-03-21,MiniLED,0,1,0,0.0,-0.24,161188653636.62,-121462799.0,-11.94,1611.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,OLED概念,0,2,0,0.0,-0.75,305956431971.36,-35331343.0,-4.265,3059.56,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-21,POE胶膜,3,0,0,100.0,1.42,536873205430.51996,21791572.0,6.223333333333334,5368.73,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-21,PPP概念,1,5,0,16.666666666666664,-1.0483333333333333,1055427926637.12,-349801716.0,-3.3366666666666664,10554.28,0,0,0,5,0,1,0,0,0,False,False,4,11
2023-03-21,一带一路,6,16,0,27.27272727272727,-0.6390909090909092,5606976637798.4,-1544440895.0,-6.513181818181818,56069.77,0,0,0,16,0,6,0,0,0,False,False,0,11
2023-03-21,上海自贸,3,1,0,75.0,1.1025,622273354035.6,74763507.0,1.9649999999999999,6222.73,0,0,0,1,0,2,1,0,0,False,False,8,7
2023-03-21,东数西算,1,1,0,50.0,0.03999999999999998,278613359824.26,-287000352.0,-5.21,2786.13,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,乡村振兴,2,0,0,100.0,0.865,434477594910.27,6510912.0,0.25,4344.78,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-21,云计算,4,5,0,44.44444444444444,0.0433333333333333,3872309197651.16,-1051876739.0,-4.232222222222223,38723.09,0,0,0,5,0,4,0,0,0,False,False,0,11
