日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,家用电器,56,24,1,69.1358024691358,0.7981481481481483,1764720548771.6,27612840.0,-2.024197530864197,17647.21,0,0,1,20,4,49,4,3,0,False,False,0,0
2023-03-01,富士康概念,37,11,3,72.54901960784314,1.0405882352941176,762828990850.0801,72626223.0,-1.6111764705882354,7628.29,0,0,0,11,3,31,4,2,0,False,False,0,0
2023-03-01,富媒体,27,2,1,90.0,3.2536666666666667,357305300847.04,463577215.0,1.4736666666666667,3573.05,0,0,0,2,1,12,8,7,0,False,False,0,0
2023-03-01,小米概念,150,37,4,78.53403141361257,1.3690052356020943,2789356091235.41,836024489.0,0.598219895287958,27893.56,0,0,3,31,9,120,18,10,0,False,False,0,0
2023-03-01,小金属概念,90,31,6,70.86614173228347,0.7322047244094487,3357010072714.88,1486948775.0,-1.1049606299212598,33570.10,0,0,2,27,11,78,7,2,0,False,False,0,0
2023-03-01,工业4.0,146,48,9,71.92118226600985,1.0452709359605912,3709092520740.29,1182775628.0,-0.8447290640394088,37090.93,0,0,1,43,15,120,17,6,1,False,False,0,0
2023-03-01,工业互联网,128,31,8,76.64670658682635,1.9812574850299403,3379866126521.63,1685738500.0,0.47071856287425157,33798.66,0,0,0,31,8,80,31,13,4,False,False,0,0
2023-03-01,工业大麻,29,13,6,60.416666666666664,0.7335416666666666,502011316301.83,-213711120.0,-2.3152083333333335,5020.11,0,0,0,13,6,24,5,0,0,False,False,0,0
2023-03-01,工业母机,48,13,2,76.19047619047619,0.9873015873015873,803039067398.67,124675892.0,-1.3798412698412696,8030.39,0,0,1,10,4,44,2,1,1,False,False,0,0
2023-03-01,年报预增,341,192,19,61.77536231884058,0.49119565217391303,14700993908957.55,-1845027381.0,-2.150090579710145,147009.94,0,5,12,163,37,295,26,13,1,False,False,0,0
2023-03-01,幽门螺杆菌概念,30,26,4,50.0,-0.016999999999999984,713353796293.39,-499638339.0,-3.8081666666666667,7133.54,0,1,0,24,7,25,3,0,0,False,False,0,0
2023-03-01,广东自贸区,21,2,0,91.30434782608695,1.1456521739130436,176571479254.33,6930299.0,-1.3934782608695655,1765.71,0,0,0,2,0,18,2,1,0,False,False,0,0
2023-03-01,建筑节能,48,15,2,73.84615384615385,0.7635384615384616,425506834710.77,-203598734.0,-4.321076923076923,4255.07,0,0,0,14,5,42,3,0,1,False,False,0,0
2023-03-01,快手概念,30,2,1,90.9090909090909,3.076969696969697,208255947558.32,241140680.0,0.34969696969696956,2082.56,0,0,0,2,1,12,14,3,1,False,False,0,0
2023-03-01,恒大概念,37,10,4,72.54901960784314,1.0084313725490197,559360156370.64,-333425114.0,-3.1356862745098035,5593.60,0,0,0,9,5,30,6,1,0,False,False,0,0
2023-03-01,成飞概念,25,6,2,75.75757575757575,0.6224242424242424,402030904522.67,-75175890.0,-2.1506060606060604,4020.31,0,0,0,6,3,23,1,0,0,False,False,0,0
2023-03-01,手机游戏,51,3,0,94.44444444444444,3.075925925925926,607292134626.77,822788907.0,2.098148148148148,6072.92,0,0,0,3,0,27,16,7,1,False,False,0,0
2023-03-01,托育服务,18,1,2,85.71428571428571,1.67,139612908392.74,63347104.0,-4.760952380952381,1396.13,0,0,0,1,3,13,3,1,0,False,False,0,0
2023-03-01,抖音概念,85,10,1,88.54166666666666,2.725,776388387069.51,1909117329.0,2.264375,7763.88,0,0,0,9,2,46,28,8,3,False,False,0,0
2023-03-01,抗原检测,36,33,3,50.0,0.07055555555555557,1013952311905.22,-115891548.0,-2.2423611111111112,10139.52,0,1,2,26,11,28,3,1,0,False,False,0,0
2023-03-01,抗病毒面料,8,10,2,40.0,0.27749999999999997,112119614064.26001,-229865811.0,-3.4504999999999995,1121.20,0,0,0,9,3,6,1,1,0,False,False,0,0
2023-03-01,抽水蓄能,26,10,1,70.27027027027027,0.7602702702702703,1225509439518.0,941564672.0,-5.375945945945946,12255.09,0,0,0,9,3,22,0,3,0,False,False,0,0
2023-03-01,拼多多概念,14,2,1,82.35294117647058,2.78,104223329016.40001,113292834.0,2.4929411764705884,1042.23,0,0,0,2,1,8,3,3,0,False,False,0,0
2023-03-01,换电概念,26,23,2,50.98039215686274,0.22529411764705884,753544395993.7101,-366959999.0,-5.364509803921569,7535.44,0,0,0,23,3,23,2,0,0,False,False,0,0
2023-03-01,摘帽,40,18,5,63.49206349206349,0.5155555555555555,506358723056.56,-194085378.0,-3.8403174603174604,5063.59,0,0,2,16,5,36,2,1,1,False,False,0,0
2023-03-01,数字乡村,57,3,1,93.44262295081968,3.024262295081967,528083252621.18,733820098.0,0.981967213114754,5280.83,0,0,0,3,1,32,14,9,2,False,False,0,0
2023-03-01,数字孪生,71,6,1,91.02564102564102,3.3116666666666665,985137420496.41,1094519912.0,1.0534615384615384,9851.37,0,0,0,6,1,35,24,8,4,False,False,0,0
2023-03-01,数字水印,17,2,0,89.47368421052632,3.3226315789473686,115765335369.05,-391123030.0,2.271578947368421,1157.65,0,0,1,1,0,10,4,2,1,False,False,0,0
2023-03-01,数字经济,173,25,2,86.5,3.10315,1784739060765.03,1621347775.0,1.8615000000000002,17847.39,0,0,2,23,3,82,51,29,10,False,False,0,0
2023-03-01,数字货币,65,4,0,94.20289855072464,3.7021739130434783,727247781215.48,2216071146.0,3.983768115942029,7272.48,0,0,0,3,1,23,32,5,5,False,False,0,0
2023-03-01,数据中心,172,16,4,89.58333333333334,3.0309895833333336,2895358413470.38,3716782743.0,2.425520833333333,28953.58,0,0,0,16,7,86,48,27,8,False,False,0,0
2023-03-01,数据安全,63,3,1,94.02985074626866,4.889552238805971,906297602716.62,3307570318.0,3.5108955223880596,9062.98,0,0,1,2,1,22,21,11,9,False,False,0,0
2023-03-01,数据确权,44,1,1,95.65217391304348,4.463260869565217,419739189332.04004,1113340784.0,2.9984782608695655,4197.39,0,0,1,0,1,14,19,5,6,False,False,0,0
2023-03-01,文化传媒,166,15,4,89.72972972972974,2.677135135135135,1650034110178.54,1892290440.0,-0.07945945945945954,16500.34,0,0,0,15,5,98,43,21,3,False,False,0,0
2023-03-01,新冠检测,52,50,4,49.056603773584904,-0.10924528301886792,1736164250983.75,-199440077.0,-3.1766981132075474,17361.64,0,1,4,41,15,40,4,1,0,False,False,0,0
2023-03-01,新冠治疗,43,52,8,41.74757281553398,-0.10388349514563106,1309435629311.19,-1553780573.0,-6.566699029126213,13094.36,0,0,1,50,11,40,0,1,0,False,False,0,0
2023-03-01,新冠特效药,13,15,1,44.827586206896555,-0.11827586206896551,469369482555.07,-396412882.0,-7.1882758620689655,4693.69,0,0,0,15,2,12,0,0,0,False,False,0,0
2023-03-01,新型城镇化,106,13,4,86.1788617886179,1.3321138211382113,623770501033.01,-109770007.0,-1.7191056910569105,6237.71,0,0,0,12,6,92,9,1,3,False,False,0,0
2023-03-01,新型烟草,31,12,1,70.45454545454545,0.3859090909090908,629305775412.67,122713221.0,-2.73,6293.06,0,1,0,10,2,28,2,1,0,False,False,0,0
2023-03-01,新材料概念,208,90,8,67.97385620915033,0.46807189542483657,4447551320904.56,-492558168.0,-2.1415359477124185,44475.51,0,0,3,83,20,186,10,3,1,False,False,0,0
2023-03-01,新疆振兴,39,17,1,68.42105263157895,0.866842105263158,802803402850.11,-79681831.0,-2.6531578947368417,8028.03,0,0,0,17,1,36,2,0,1,False,False,0,0
2023-03-01,新股与次新股,253,125,6,65.88541666666666,0.8927083333333333,3779320810633.29,1163122945.0,-0.80796875,37793.21,0,5,11,103,19,199,34,7,4,False,False,0,0
2023-03-01,新能源汽车,396,174,28,66.22073578595318,0.6047324414715719,10411894152142.21,591788050.0,-1.8208361204013377,104118.94,0,0,9,155,50,339,35,10,0,False,False,0,0
2023-03-01,新零售,119,62,12,61.6580310880829,0.6478756476683938,3171660459478.42,93041818.0,-2.311761658031088,31716.60,0,0,1,56,18,102,8,7,1,False,False,0,0
2023-03-01,方舱医院,44,9,3,78.57142857142857,1.3351785714285713,1024273525671.35,478163262.0,-1.4946428571428572,10242.74,0,0,0,8,6,33,6,1,2,False,False,0,0
2023-03-01,无人机,81,23,5,74.31192660550458,1.2610091743119265,1669547074214.02,672853008.0,-1.2443119266055045,16695.47,0,0,0,23,6,68,7,3,2,False,False,0,0
2023-03-01,无人零售,13,4,1,72.22222222222221,1.7,145125771526.76,32196910.0,0.6300000000000001,1451.26,0,0,0,4,1,7,6,0,0,False,False,0,0
2023-03-01,无人驾驶,95,21,9,76.0,1.84,2810276722889.0,1576375264.0,0.7200000000000001,28102.77,0,0,1,19,12,62,19,11,1,False,False,0,0
2023-03-01,无线充电,24,6,2,75.0,0.9803125,699228663764.11,-37476546.0,1.495625,6992.29,0,0,0,6,2,20,4,0,0,False,False,0,0
2023-03-01,无线耳机,64,16,3,77.10843373493977,1.0636144578313254,1799826327889.35,1206115081.0,2.027349397590361,17998.26,0,1,0,13,7,53,7,2,0,False,False,0,0
2023-03-01,时空大数据,33,3,1,89.1891891891892,3.594054054054054,249971644541.59,-368461689.0,1.364594594594595,2499.72,0,0,0,3,1,16,8,6,3,False,False,0,0
2023-03-01,智慧城市,204,20,5,89.08296943231441,3.1675109170305675,2882010777320.0,4722570905.0,1.9031004366812228,28820.11,0,0,0,19,8,98,58,34,12,False,False,0,0
2023-03-01,智慧政务,107,6,1,93.85964912280701,4.380175438596491,891557864579.48,2016617248.0,4.183947368421053,8915.58,0,0,1,4,2,32,41,22,12,False,False,0,0
2023-03-01,智慧灯杆,29,4,0,87.87878787878788,2.2163636363636363,193243628512.07,-124094271.0,-0.18090909090909088,1932.44,0,0,0,4,1,18,7,2,1,False,False,0,0
2023-03-01,智能交通,83,10,5,84.6938775510204,3.029489795918367,1330648392124.02,1576957467.0,2.780816326530612,13306.48,0,0,0,10,5,47,18,10,8,False,False,0,0
2023-03-01,智能制造,93,17,2,83.03571428571429,1.4580357142857143,1435544892865.71,611567794.0,-0.36991071428571426,14355.45,0,0,0,16,4,76,10,3,3,False,False,0,0
2023-03-01,智能医疗,54,16,1,76.05633802816901,2.0828169014084508,1147202169667.89,862862560.0,0.13802816901408457,11472.02,0,0,0,15,5,24,20,5,2,False,False,0,0
2023-03-01,智能家居,89,26,1,76.72413793103449,1.5574999999999999,2528281428526.32,2745162227.0,-0.8006034482758622,25282.81,0,0,0,25,5,65,15,5,1,False,False,0,0
2023-03-01,智能物流,64,11,4,81.0126582278481,1.4408860759493671,1114033023328.69,495015661.0,-2.048860759493671,11140.33,0,0,0,10,7,51,6,4,1,False,False,0,0
2023-03-01,智能电网,97,49,6,63.81578947368421,0.910921052631579,1585257959623.87,-71778874.0,-2.0280921052631578,15852.58,0,0,1,46,10,76,10,7,2,False,False,0,0
2023-03-01,智能穿戴,55,10,3,80.88235294117648,1.361764705882353,1502995486421.48,1431015982.0,1.223235294117647,15029.95,0,0,1,7,5,44,9,2,0,False,False,0,0
2023-03-01,智能音箱,25,1,0,96.15384615384616,2.416923076923077,654751567749.82,1118511194.0,5.1207692307692305,6547.52,0,0,0,1,0,18,4,3,0,False,False,0,0
2023-03-01,有机硅概念,23,14,0,62.16216216216216,0.272972972972973,502083808513.68005,-204976047.0,-4.536216216216216,5020.84,0,0,0,13,2,21,1,0,0,False,False,0,0
2023-03-01,期货概念,61,4,6,85.91549295774648,1.0398591549295775,2620501301666.94,501466978.0,-0.9267605633802817,26205.01,0,0,0,4,8,53,5,1,0,False,False,0,0
2023-03-01,机器人概念,284,64,9,79.55182072829132,1.4433333333333334,4899042274563.03,2267045021.0,-0.5548179271708683,48990.42,0,0,0,59,19,218,42,17,2,False,False,0,0
2023-03-01,机器视觉,77,10,0,88.50574712643679,2.4843678160919542,1242284669464.31,1257792633.0,1.2413793103448276,12422.85,0,0,1,9,1,48,17,8,3,False,False,0,0
2023-03-01,杭州亚运会,59,11,1,83.09859154929578,1.7535211267605635,2919437018706.74,339708262.0,-2.773943661971831,29194.37,0,1,0,8,4,39,12,6,1,False,False,0,0
2023-03-01,染料,12,2,0,85.71428571428571,1.007857142857143,88523522322.97,12154334.0,-4.916428571428571,885.24,0,0,0,2,0,11,1,0,0,False,False,0,0
2023-03-01,柔性屏,55,9,3,82.08955223880598,1.1194029850746268,797566741513.58,566745535.0,-1.6207462686567167,7975.67,0,0,0,8,4,51,2,1,1,False,False,0,0
2023-03-01,柔性直流输电,32,11,1,72.72727272727273,0.5609090909090909,790047316077.2001,73155243.0,-3.0772727272727276,7900.47,0,0,0,10,4,29,1,0,0,False,False,0,0
2023-03-01,标普道琼斯A股,751,242,87,69.53703703703704,0.8302777777777778,54780207618193.32,10205974116.0,-1.4848425925925928,547802.08,0,2,4,216,123,640,70,19,6,False,False,0,0
2023-03-01,核准制次新股,33,27,2,53.2258064516129,0.530483870967742,1288226711982.52,561124809.0,0.18774193548387091,12882.27,0,1,2,24,2,27,4,0,2,False,False,0,0
2023-03-01,核电,94,40,10,65.27777777777779,0.41375,2693132753606.38,-297300610.0,-3.0006944444444446,26931.33,0,0,1,36,15,89,2,1,0,False,False,0,0
2023-03-01,横琴新区,35,11,1,74.46808510638297,1.3725531914893618,336262979667.81,17382532.0,-1.817659574468085,3362.63,0,0,0,11,2,24,9,1,0,False,False,0,0
2023-03-01,比亚迪概念,250,77,16,72.8862973760933,0.773061224489796,4366579884101.39,-224834780.0,-1.7917201166180756,43665.80,0,0,3,72,25,218,16,8,1,False,False,0,0
2023-03-01,毛发医疗,8,4,3,53.333333333333336,0.8866666666666667,136079513751.46,-280826571.0,-5.0806666666666676,1360.80,0,0,0,4,3,6,0,2,0,False,False,0,0
2023-03-01,毫米波雷达,38,9,0,80.85106382978722,1.7604255319148936,872295992273.26,925990711.0,1.5480851063829788,8722.96,0,0,1,8,0,30,6,1,0,False,False,0,0
2023-03-01,民爆概念,15,3,0,83.33333333333334,0.8455555555555556,177654713041.38,-28745277.0,-0.9594444444444444,1776.55,0,0,0,3,0,14,0,1,0,False,False,0,0
2023-03-01,民营医院,32,27,4,50.79365079365079,0.44904761904761903,976970749452.72,-313995215.0,-4.133650793650794,9769.71,0,0,1,25,5,27,3,1,1,False,False,0,0
2023-03-01,氟化工概念,16,7,1,66.66666666666666,0.19125,561312360734.0701,-274888264.0,-2.7229166666666664,5613.12,0,0,0,6,3,15,0,0,0,False,False,0,0
2023-03-01,氢能源,111,61,11,60.65573770491803,0.3634972677595628,3654186707003.15,-1296283169.0,-3.9679234972677597,36541.87,0,0,1,57,19,99,7,0,0,False,False,0,0
2023-03-01,水利,86,15,2,83.49514563106796,1.14126213592233,1261331745184.6,1615510355.0,-0.7770873786407767,12613.32,0,0,0,14,4,75,7,2,1,False,False,0,0
2023-03-01,水泥概念,30,5,2,81.08108108108108,0.7843243243243243,771065609901.55,77417375.0,-4.837837837837838,7710.66,0,0,0,5,4,28,0,0,0,False,False,0,0
2023-03-01,污水处理,113,38,9,70.625,0.549375,1209791376901.02,-167424683.0,-2.039125,12097.91,0,0,0,34,14,106,5,1,0,False,False,0,0
2023-03-01,汽车拆解概念,13,1,0,92.85714285714286,0.7392857142857142,173928864228.55,29650976.0,0.4057142857142856,1739.29,0,0,0,1,0,13,0,0,0,False,False,0,0
2023-03-01,汽车热管理,58,19,3,72.5,0.673125,682761102429.51,-445231485.0,-3.8587499999999997,6827.61,0,0,0,19,4,55,1,1,0,False,False,0,0
2023-03-01,汽车电子,153,38,6,77.66497461928934,1.2760406091370557,3152299869978.73,2041382798.0,0.724771573604061,31523.00,0,0,4,34,7,126,15,11,0,False,False,0,0
2023-03-01,汽车芯片,47,6,1,87.03703703703704,1.5542592592592595,1238712644601.47,682052351.0,2.2083333333333335,12387.13,0,0,0,6,1,40,4,2,1,False,False,0,0
2023-03-01,沪股通,727,386,74,61.246840775063184,0.5471777590564448,53857732164723.97,5623634549.0,-1.6371440606571188,538577.32,0,5,22,336,117,611,62,31,3,False,False,0,0
2023-03-01,注册制次新股,90,34,0,72.58064516129032,1.314516129032258,852702778752.11,155644485.0,-0.44548387096774195,8527.03,0,0,2,31,4,68,14,4,0,False,False,0,0
2023-03-01,流感,46,52,5,44.66019417475729,-0.07718446601941747,1441018542688.57,-1205495636.0,-5.0539805825242725,14410.19,0,0,2,48,10,41,1,1,0,False,False,0,0
2023-03-01,海南自贸区,22,9,1,68.75,0.7525,399745814798.52,-48981309.0,-0.8671875000000001,3997.46,0,0,1,8,1,20,1,0,1,False,False,0,0
2023-03-01,海峡两岸,21,3,1,84.0,0.784,763984700501.58,-28190772.0,-6.4448,7639.85,0,0,0,3,3,17,1,1,0,False,False,0,0
2023-03-01,海工装备,25,8,2,71.42857142857143,0.8028571428571429,797102212713.2,59052488.0,-4.414285714285715,7971.02,0,0,0,7,3,24,0,1,0,False,False,0,0
2023-03-01,消毒剂,42,15,1,72.41379310344827,0.3820689655172414,583443228187.68,-305342524.0,-3.6151724137931036,5834.43,0,0,0,15,2,40,0,1,0,False,False,0,0
2023-03-01,消费电子概念,130,20,3,84.9673202614379,1.3615686274509804,1968875809313.83,896778012.0,-0.14843137254901956,19688.76,0,1,2,16,7,108,13,5,1,False,False,0,0
2023-03-01,深圳国企改革,28,0,2,93.33333333333333,1.5553333333333332,391162065188.06,-78244168.0,-0.3700000000000001,3911.62,0,0,0,0,3,21,4,2,0,False,False,0,0
2023-03-01,深股通,894,385,50,67.2686230248307,0.8769977426636568,31375251193595.16,4660635322.0,-1.50836719337848,313752.51,0,2,16,351,89,717,104,41,9,False,False,0,0
2023-03-01,烟草,21,8,0,72.41379310344827,0.3355172413793104,264430307134.24002,-123026660.0,-3.3231034482758623,2644.30,0,0,0,8,0,21,0,0,0,False,False,0,0
2023-03-01,煤化工,55,19,3,71.42857142857143,0.3297402597402597,2464086212638.21,-666823949.0,-2.648181818181818,24640.86,0,0,0,18,5,54,0,0,0,False,False,0,0
2023-03-01,煤炭概念,47,15,4,71.21212121212122,0.40787878787878784,2369233421033.9297,-700872985.0,-2.9025757575757574,23692.33,0,0,0,15,4,47,0,0,0,False,False,0,0
2023-03-01,熊去氧胆酸,10,13,2,40.0,0.07039999999999999,475577814259.16003,-372125867.0,-4.7748,4755.78,0,0,0,13,2,8,1,1,0,False,False,0,0
2023-03-01,燃料乙醇,4,1,0,80.0,1.0959999999999999,35948497943.49,9221449.0,-1.9240000000000002,359.48,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-03-01,燃料电池,111,43,8,68.51851851851852,0.6290123456790124,2958986302105.43,-563283405.0,-2.8360493827160496,29589.86,0,0,2,39,13,98,7,1,2,False,False,0,0
2023-03-01,牙科医疗,11,11,1,47.82608695652174,0.010869565217391304,306743919987.54004,-72113208.0,-2.790434782608696,3067.44,0,0,0,11,1,9,2,0,0,False,False,0,0
2023-03-01,物业管理,55,9,8,76.38888888888889,0.5648611111111111,859358247390.1699,-289185354.0,-5.578333333333333,8593.58,0,0,0,8,11,51,2,0,0,False,False,0,0
2023-03-01,物联网,227,40,3,84.07407407407408,2.2996666666666665,5113983852590.57,4734458020.0,1.1416296296296298,51139.84,0,0,1,36,6,140,58,23,6,False,False,0,0
2023-03-01,特斯拉,139,59,11,66.50717703349282,0.6553588516746411,4653097092966.92,-114370115.0,-1.1970813397129187,46530.97,0,0,1,57,13,122,13,3,0,False,False,0,0
2023-03-01,特色小镇,28,4,3,80.0,0.958857142857143,529732986141.97,93246581.0,-3.2248571428571426,5297.33,0,0,1,3,3,26,0,1,1,False,False,0,0
2023-03-01,特钢概念,15,5,4,62.5,0.3275,478865728465.97,-12885287.0,-1.765,4788.66,0,0,0,5,4,14,1,0,0,False,False,0,0
2023-03-01,特高压,55,28,3,63.95348837209303,0.43255813953488365,1363488722045.03,1015968273.0,-2.6689534883720936,13634.89,0,0,1,26,7,46,4,2,0,False,False,0,0
2023-03-01,独角兽概念,87,12,7,82.0754716981132,2.3130188679245283,2262024007832.87,2051449201.0,0.7471698113207548,22620.24,0,0,0,12,7,52,24,7,4,False,False,0,0
2023-03-01,猪肉,16,13,2,51.61290322580645,-0.020322580645161306,940018529240.56,-170190910.0,-3.899677419354839,9400.19,0,0,1,11,4,15,0,0,0,False,False,0,0
2023-03-01,猴痘概念,25,32,1,43.103448275862064,-0.24551724137931036,865678473344.8,-179517708.0,-2.8903448275862074,8656.78,0,1,3,23,10,19,1,1,0,False,False,0,0
2023-03-01,玉米,16,4,0,80.0,0.2895,242738033261.8,-174786029.0,-4.3975,2427.38,0,0,0,4,1,15,0,0,0,False,False,0,0
2023-03-01,环氧丙烷,7,5,2,50.0,0.05500000000000001,479243271848.2899,-148173995.0,-3.3649999999999998,4792.43,0,0,0,5,2,7,0,0,0,False,False,0,0
2023-03-01,生态农业,25,9,1,71.42857142857143,0.25371428571428567,396595294129.75,-186570863.0,-4.108,3965.95,0,0,1,8,2,24,0,0,0,False,False,0,0
2023-03-01,生物医药,77,90,6,44.50867052023121,-0.036878612716762994,2891023711178.08,-784783514.0,-3.9853179190751447,28910.24,0,0,5,81,11,68,7,1,0,False,False,0,0
2023-03-01,生物疫苗,17,32,5,31.48148148148148,-0.26851851851851855,1325373594566.1401,-438105114.0,-5.062407407407408,13253.74,0,0,1,31,5,16,1,0,0,False,False,0,0
2023-03-01,生物质能发电,24,7,1,75.0,0.2946875,427508754651.55,-110869782.0,-1.0934375,4275.09,0,0,1,5,3,23,0,0,0,False,False,0,0
2023-03-01,电力物联网,38,16,2,67.85714285714286,1.104642857142857,624079874095.16,107786448.0,-0.6480357142857144,6240.80,0,0,0,16,3,32,2,3,0,False,False,0,0
2023-03-01,电子商务,214,110,12,63.69047619047619,0.8945238095238095,5183823380124.35,661110744.0,-2.1080357142857142,51838.23,0,0,3,102,21,172,26,8,4,False,False,0,0
2023-03-01,电子竞技,26,4,1,83.87096774193549,2.44258064516129,2232789475388.0,162323875.0,0.32645161290322566,22327.89,0,0,0,3,2,14,9,3,0,False,False,0,0
2023-03-01,电子纸,16,0,1,94.11764705882352,2.18,287890605947.54004,461814604.0,1.5199999999999998,2878.91,0,0,0,0,1,13,2,0,1,False,False,0,0
2023-03-01,电子身份证,32,3,1,88.88888888888889,3.4025,363129220284.71,140632887.0,1.2094444444444443,3631.29,0,0,0,2,2,13,11,6,2,False,False,0,0
2023-03-01,疫情监测,40,1,0,97.5609756097561,3.766341463414634,309911266942.64,1090652300.0,2.4465853658536587,3099.11,0,0,0,1,0,17,14,7,2,False,False,0,0
2023-03-01,白酒概念,29,14,5,60.416666666666664,0.300625,5025103182352.47,669872747.0,-2.5664583333333333,50251.03,0,0,0,13,7,28,0,0,0,False,False,0,0
2023-03-01,百度概念,106,9,2,90.5982905982906,3.08025641025641,1665832042822.6,2976186582.0,2.444871794871795,16658.32,0,0,1,8,2,52,38,11,5,False,False,0,0
2023-03-01,盐湖提锂,30,13,1,68.18181818181817,0.666590909090909,2249776224246.6,-91836330.0,-4.267272727272727,22497.76,0,0,0,12,3,25,4,0,0,False,False,0,0
