日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,富媒体,22,1,1,91.66666666666666,3.26,129769139763.09999,203512847.0,0.8649999999999999,1297.69,0,0,0,1,1,9,7,6,0,False,False,0,0
2023-03-01,小米概念,99,23,1,80.48780487804879,1.4079674796747967,646154634759.35,95335598.0,0.3947967479674796,6461.55,0,0,2,21,3,78,13,6,0,False,False,0,0
2023-03-01,小金属概念,37,13,3,69.81132075471697,0.5130188679245282,304743197603.95,-78278461.0,-2.743584905660377,3047.43,0,0,2,10,5,34,1,1,0,False,False,0,0
2023-03-01,工业4.0,116,27,4,78.91156462585033,1.1351020408163266,685741488862.13,394352608.0,-0.5302721088435375,6857.41,0,0,1,24,8,101,8,4,1,False,False,0,0
2023-03-01,工业互联网,89,20,3,79.46428571428571,1.8595535714285716,569186332496.82,70561898.0,0.21723214285714287,5691.86,0,0,0,20,3,61,19,6,3,False,False,0,0
2023-03-01,工业大麻,21,11,3,60.0,0.7662857142857143,173090252664.05002,-55535070.0,-1.5451428571428574,1730.90,0,0,0,11,3,17,4,0,0,False,False,0,0
2023-03-01,工业母机,39,8,1,81.25,1.1475,241707499905.97998,183336875.0,-0.7706250000000002,2417.07,0,0,1,6,2,35,2,1,1,False,False,0,0
2023-03-01,年报预增,196,85,8,67.82006920415225,0.6658131487889273,1546223023110.95,-198261289.0,-2.5294117647058822,15462.23,0,1,4,75,19,170,11,9,0,False,False,0,0
2023-03-01,幽门螺杆菌概念,21,17,4,50.0,0.15309523809523812,218435581791.28,-303432516.0,-4.977857142857142,2184.36,0,0,0,16,7,17,2,0,0,False,False,0,0
2023-03-01,广东自贸区,17,2,0,89.47368421052632,1.0289473684210526,99322547482.26,-17675460.0,-1.5694736842105266,993.23,0,0,0,2,0,15,1,1,0,False,False,0,0
2023-03-01,建筑节能,42,11,1,77.77777777777779,0.9548148148148149,209237155043.18,-93400138.0,-3.5235185185185185,2092.37,0,0,0,10,4,36,3,0,1,False,False,0,0
2023-03-01,快手概念,25,2,1,89.28571428571429,2.822857142857143,137353563634.64,23248975.0,-0.4314285714285714,1373.54,0,0,0,2,1,11,11,3,0,False,False,0,0
2023-03-01,恒大概念,27,8,4,69.23076923076923,0.9707692307692307,184204733063.67,-29036302.0,-3.0051282051282047,1842.05,0,0,0,8,4,22,4,1,0,False,False,0,0
2023-03-01,成飞概念,22,4,0,84.61538461538461,0.7176923076923077,123428141832.13,4273053.0,-2.230769230769231,1234.28,0,0,0,4,1,20,1,0,0,False,False,0,0
2023-03-01,手机游戏,34,2,0,94.44444444444444,2.4691666666666667,201473312647.32,100812079.0,1.3405555555555555,2014.73,0,0,0,2,0,21,10,3,0,False,False,0,0
2023-03-01,托育服务,14,1,2,82.35294117647058,1.6005882352941176,81293967225.92,-596892.0,-4.498235294117647,812.94,0,0,0,1,3,10,2,1,0,False,False,0,0
2023-03-01,抖音概念,69,8,1,88.46153846153845,2.5785897435897436,367791515427.14,323870186.0,1.765,3677.92,0,0,0,7,2,39,22,7,1,False,False,0,0
2023-03-01,抗原检测,25,14,2,60.97560975609756,0.4402439024390244,214133023752.13,-22582935.0,-2.137560975609756,2141.33,0,0,1,12,6,19,2,1,0,False,False,0,0
2023-03-01,抗病毒面料,6,10,2,33.33333333333333,0.2255555555555556,83529786260.59,-224222853.0,-3.4511111111111115,835.30,0,0,0,9,3,4,1,1,0,False,False,0,0
2023-03-01,抽水蓄能,10,3,1,71.42857142857143,0.4707142857142857,80803230095.89,-21194581.0,-4.752142857142857,808.03,0,0,0,3,1,10,0,0,0,False,False,0,0
2023-03-01,拼多多概念,12,2,1,80.0,3.021333333333333,71758526637.07,108742539.0,2.776666666666667,717.59,0,0,0,2,1,6,3,3,0,False,False,0,0
2023-03-01,换电概念,19,18,2,48.717948717948715,0.22846153846153847,191615394014.74,-244187714.0,-5.5543589743589745,1916.15,0,0,0,18,2,17,2,0,0,False,False,0,0
2023-03-01,摘帽,36,14,2,69.23076923076923,0.4534615384615384,221828367629.52,-131079687.0,-4.070769230769231,2218.28,0,0,2,12,2,33,2,1,0,False,False,0,0
2023-03-01,数字乡村,42,3,1,91.30434782608695,2.927608695652174,243725488046.56,62733234.0,-0.25391304347826094,2437.25,0,0,0,3,1,24,10,7,1,False,False,0,0
2023-03-01,数字孪生,56,4,1,91.80327868852459,2.9918032786885247,281658139710.96,-158525496.0,0.8995081967213114,2816.58,0,0,0,4,1,30,20,4,2,False,False,0,0
2023-03-01,数字水印,15,2,0,88.23529411764706,2.3994117647058824,89274370052.69,-748151539.0,1.35,892.74,0,0,1,1,0,9,4,2,0,False,False,0,0
2023-03-01,数字经济,139,19,2,86.875,2.9046875,829582708210.51,609385606.0,1.6285,8295.83,0,0,2,17,3,69,41,20,8,False,False,0,0
2023-03-01,数字货币,45,3,0,93.75,3.2310416666666666,283314981383.96,574142942.0,2.1260416666666666,2833.15,0,0,0,3,0,17,23,3,2,False,False,0,0
2023-03-01,数据中心,124,9,2,91.85185185185185,3.0754074074074076,647831254594.19,846246963.0,2.2710370370370367,6478.31,0,0,0,9,3,63,37,17,6,False,False,0,0
2023-03-01,数据安全,46,2,1,93.87755102040816,4.485306122448979,266695280612.34,288280489.0,2.314693877551021,2666.95,0,0,1,1,1,17,17,7,5,False,False,0,0
2023-03-01,数据确权,31,1,0,96.875,4.0671875,190324303880.67,-42860720.0,1.450625,1903.24,0,0,1,0,0,9,15,4,3,False,False,0,0
2023-03-01,文化传媒,123,14,2,88.48920863309353,2.436834532374101,657736326885.46,347526185.0,-1.179928057553957,6577.36,0,0,0,14,3,76,30,15,1,False,False,0,0
2023-03-01,新冠检测,37,27,4,54.41176470588235,0.11529411764705882,376689943652.06,-143175165.0,-4.1708823529411765,3766.90,0,0,2,24,10,28,3,1,0,False,False,0,0
2023-03-01,新冠治疗,23,39,4,34.84848484848485,-0.1315151515151515,358242586068.58,-1083299949.0,-8.375151515151515,3582.43,0,0,0,39,5,21,0,1,0,False,False,0,0
2023-03-01,新冠特效药,4,12,0,25.0,-0.315,83301916285.99,-106148071.0,-9.183125,833.02,0,0,0,12,1,3,0,0,0,False,False,0,0
2023-03-01,新型城镇化,99,12,3,86.8421052631579,1.3696491228070173,449165935361.41,-101076324.0,-1.7702631578947365,4491.66,0,0,0,11,5,85,9,1,3,False,False,0,0
2023-03-01,新型烟草,21,7,0,75.0,0.5975,152942805458.25,159881306.0,-1.855,1529.43,0,1,0,6,0,18,2,1,0,False,False,0,0
2023-03-01,新材料概念,146,50,4,73.0,0.5482,974552532847.97,-352159037.0,-2.441,9745.53,0,0,2,46,12,134,3,2,1,False,False,0,0
2023-03-01,新疆振兴,27,12,1,67.5,0.9097500000000001,171632347474.7,-24900970.0,-3.2095,1716.32,0,0,0,12,1,25,1,0,1,False,False,0,0
2023-03-01,新股与次新股,196,102,6,64.47368421052632,0.7371710526315789,1099462148152.83,296415805.0,-1.2625328947368422,10994.62,0,4,8,85,17,157,23,5,4,False,False,0,0
2023-03-01,新能源汽车,285,115,18,68.18181818181817,0.6185645933014354,1933229730459.44,-464234367.0,-2.157177033492823,19332.30,0,0,4,107,32,249,20,6,0,False,False,0,0
2023-03-01,新零售,90,45,10,62.06896551724138,0.6978620689655173,673371549872.07,-425592974.0,-2.807241379310345,6733.72,0,0,0,43,12,76,6,7,1,False,False,0,0
2023-03-01,方舱医院,35,7,2,79.54545454545455,1.2231818181818181,198796528083.9,-2759890.0,-1.74,1987.97,0,0,0,6,5,26,5,1,1,False,False,0,0
2023-03-01,无人机,54,11,4,78.26086956521739,1.1201449275362318,367956688133.88,-170442941.0,-1.7056521739130435,3679.57,0,0,0,11,5,47,5,0,1,False,False,0,0
2023-03-01,无人零售,9,4,1,64.28571428571429,1.7221428571428572,65169418454.32,27369936.0,0.5114285714285715,651.69,0,0,0,4,1,3,6,0,0,False,False,0,0
2023-03-01,无人驾驶,62,13,7,75.60975609756098,1.666219512195122,432791724667.97003,193825798.0,-0.034999999999999955,4327.92,0,0,0,13,8,42,13,6,0,False,False,0,0
2023-03-01,无线充电,12,1,1,85.71428571428571,1.5692857142857142,82607683530.18,47675623.0,3.857857142857143,826.08,0,0,0,1,1,9,3,0,0,False,False,0,0
2023-03-01,无线耳机,42,8,1,82.35294117647058,1.26,262036927699.69,326613789.0,2.4558823529411766,2620.37,0,1,0,7,2,36,3,2,0,False,False,0,0
2023-03-01,时空大数据,28,2,1,90.32258064516128,3.8941935483870966,139057701903.69,-352563165.0,2.2103225806451614,1390.58,0,0,0,2,1,12,8,5,3,False,False,0,0
2023-03-01,智慧城市,149,16,2,89.22155688622755,3.0307784431137725,749301629347.51,815331104.0,1.5076646706586827,7493.02,0,0,0,16,2,76,42,22,9,False,False,0,0
2023-03-01,智慧政务,85,4,1,94.44444444444444,4.299111111111111,482784251750.07,1422299740.0,4.278222222222222,4827.84,0,0,1,3,1,27,32,16,10,False,False,0,0
2023-03-01,智慧灯杆,24,4,0,85.71428571428571,2.141785714285714,123460068670.55,85430554.0,-0.05857142857142853,1234.60,0,0,0,4,0,17,4,2,1,False,False,0,0
2023-03-01,智能交通,65,6,2,89.04109589041096,2.886712328767123,375892800023.77,371074465.0,3.4047945205479455,3758.93,0,0,0,6,2,40,14,5,6,False,False,0,0
2023-03-01,智能制造,80,12,1,86.02150537634408,1.3865591397849462,399332339467.39,145174289.0,-0.4695698924731183,3993.32,0,0,0,12,2,69,6,2,2,False,False,0,0
2023-03-01,智能医疗,37,7,1,82.22222222222221,2.294888888888889,200655935728.93,309275562.0,-0.11488888888888889,2006.56,0,0,0,7,3,16,15,3,1,False,False,0,0
2023-03-01,智能家居,59,15,1,78.66666666666666,1.5586666666666666,358173590360.47003,213295555.0,-1.4606666666666666,3581.74,0,0,0,14,3,45,9,4,0,False,False,0,0
2023-03-01,智能物流,49,6,3,84.48275862068965,1.5248275862068965,250269403942.06,253924983.0,-1.956206896551724,2502.69,0,0,0,5,6,38,6,2,1,False,False,0,0
2023-03-01,智能电网,81,32,6,68.0672268907563,1.034201680672269,552449650265.72,-319057170.0,-2.197478991596639,5524.50,0,0,1,31,7,65,8,5,2,False,False,0,0
2023-03-01,智能穿戴,31,6,2,79.48717948717949,1.3046153846153847,223968999973.85,96380890.0,0.7343589743589741,2239.69,0,0,1,5,2,25,4,2,0,False,False,0,0
2023-03-01,智能音箱,15,1,0,93.75,2.3493749999999998,82512494358.26,325849764.0,5.086875,825.12,0,0,0,1,0,11,2,2,0,False,False,0,0
2023-03-01,有机硅概念,17,10,0,62.96296296296296,0.3485185185185185,135242266223.13,-63589175.0,-4.374074074074074,1352.42,0,0,0,10,1,15,1,0,0,False,False,0,0
2023-03-01,期货概念,14,3,1,77.77777777777779,0.8444444444444444,81232849208.17,-15356413.0,-3.4350000000000005,812.33,0,0,0,3,2,11,2,0,0,False,False,0,0
2023-03-01,机器人概念,229,47,3,82.07885304659499,1.337921146953405,1348656389877.95,28701526.0,-0.6956989247311828,13486.56,0,0,0,43,11,183,31,10,1,False,False,0,0
2023-03-01,机器视觉,58,8,0,87.87878787878788,2.183333333333333,320898249340.18,503956205.0,0.8630303030303029,3208.98,0,0,1,7,1,41,9,4,3,False,False,0,0
2023-03-01,杭州亚运会,40,9,1,80.0,1.4957999999999998,256848832705.71,-536923445.0,-4.0742,2568.49,0,1,0,6,3,28,8,3,1,False,False,0,0
2023-03-01,染料,11,1,0,91.66666666666666,1.1508333333333334,42628965303.5,24081247.0,-4.1191666666666675,426.29,0,0,0,1,0,10,1,0,0,False,False,0,0
2023-03-01,柔性屏,39,4,3,84.78260869565217,1.037391304347826,224685836130.41,20975478.0,-2.2782608695652176,2246.86,0,0,0,3,4,37,2,0,0,False,False,0,0
2023-03-01,柔性直流输电,25,6,0,80.64516129032258,0.5951612903225806,141637473856.53,-100598713.0,-4.431935483870968,1416.37,0,0,0,6,1,23,1,0,0,False,False,0,0
2023-03-01,标普道琼斯A股,186,68,29,65.7243816254417,0.7708833922261484,1869559792240.27,-525313815.0,-2.8938869257950532,18695.60,0,1,1,62,35,161,16,5,2,False,False,0,0
2023-03-01,核准制次新股,20,23,2,44.44444444444444,0.45511111111111113,193838690551.19,-39081923.0,-0.6171111111111112,1938.39,0,0,2,21,2,16,2,0,2,False,False,0,0
2023-03-01,核电,65,21,3,73.03370786516854,0.6744943820224719,445594709559.05,-27559427.0,-1.681123595505618,4455.95,0,0,0,19,6,61,2,1,0,False,False,0,0
2023-03-01,横琴新区,28,10,1,71.7948717948718,1.3064102564102564,174213291517.08,-29388073.0,-2.2876923076923075,1742.13,0,0,0,10,1,20,8,0,0,False,False,0,0
2023-03-01,比亚迪概念,192,52,12,75.0,0.85859375,1269558414672.05,90182694.0,-1.606015625,12695.58,0,0,2,50,17,167,13,6,1,False,False,0,0
2023-03-01,毛发医疗,4,3,2,44.44444444444444,1.2355555555555557,58146815859.55,-234415090.0,-5.121111111111111,581.47,0,0,0,3,2,2,0,2,0,False,False,0,0
2023-03-01,毫米波雷达,22,5,0,81.48148148148148,2.416296296296296,136809203287.41,528894723.0,1.8222222222222224,1368.09,0,0,0,5,0,17,3,1,0,False,False,0,0
2023-03-01,民爆概念,13,0,0,100.0,1.1099999999999999,60942777862.79,-11448305.0,-1.2953846153846154,609.43,0,0,0,0,0,12,0,1,0,False,True,-1,0
2023-03-01,民营医院,26,18,3,55.319148936170215,0.5968085106382979,220996515260.85,-134427346.0,-4.269574468085106,2209.97,0,0,0,17,4,22,3,1,0,False,False,0,0
2023-03-01,氟化工概念,5,0,0,100.0,0.806,18934438951.45,-1448981.0,0.29000000000000004,189.34,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-03-01,氢能源,75,33,6,65.78947368421053,0.4801754385964912,621239218354.97,-267967785.0,-3.0999999999999996,6212.39,0,0,0,31,11,67,5,0,0,False,False,0,0
2023-03-01,水利,65,14,1,81.25,1.00475,369676822501.8,-48847503.0,-1.542,3696.77,0,0,0,13,3,58,5,0,1,False,False,0,0
2023-03-01,水泥概念,15,4,1,75.0,0.5455,105852614358.49,-100122241.0,-7.6455,1058.53,0,0,0,4,2,14,0,0,0,False,False,0,0
2023-03-01,污水处理,93,30,7,71.53846153846153,0.5879230769230769,549989850044.5,-76928969.0,-1.9032307692307693,5499.90,0,0,0,28,10,86,5,1,0,False,False,0,0
2023-03-01,汽车拆解概念,7,1,0,87.5,0.6775,39183567570.96,-7759547.0,-1.4775,391.84,0,0,0,1,0,7,0,0,0,False,False,0,0
2023-03-01,汽车热管理,49,15,3,73.13432835820896,0.6922388059701493,286289632458.47,-116462393.0,-4.161194029850747,2862.90,0,0,0,15,4,46,1,1,0,False,False,0,0
2023-03-01,汽车电子,100,26,6,75.75757575757575,1.2013636363636362,670606996098.9401,76721250.0,-0.00742424242424238,6706.07,0,0,2,24,7,85,7,7,0,False,False,0,0
2023-03-01,汽车芯片,21,1,1,91.30434782608695,1.702173913043478,154408521252.39,68826747.0,1.68,1544.09,0,0,0,1,1,19,1,1,0,False,False,0,0
2023-03-01,沪股通,224,125,14,61.70798898071625,0.4532782369146005,2669109197800.67,-963221748.0,-2.7282093663911846,26691.09,0,1,5,114,24,197,16,6,0,False,False,0,0
2023-03-01,注册制次新股,79,26,0,75.23809523809524,1.0019047619047619,448010730999.86,-55951132.0,-0.6808571428571428,4480.11,0,0,0,25,4,61,12,3,0,False,False,0,0
2023-03-01,流感,28,31,2,45.90163934426229,0.044098360655737696,302001689327.72003,-712747202.0,-5.724426229508197,3020.02,0,0,1,30,4,24,1,1,0,False,False,0,0
2023-03-01,海南自贸区,17,5,0,77.27272727272727,1.1590909090909092,122434945083.35,24084324.0,-0.7481818181818184,1224.35,0,0,0,5,0,15,1,0,1,False,False,0,0
2023-03-01,海峡两岸,15,1,1,88.23529411764706,0.8570588235294118,82739746074.95,-48519666.0,-6.585294117647059,827.40,0,0,0,1,2,12,1,1,0,False,False,0,0
2023-03-01,海工装备,14,3,0,82.35294117647058,0.8788235294117647,86676095460.77,-68957008.0,-5.828823529411765,866.76,0,0,0,3,0,13,0,1,0,False,False,0,0
2023-03-01,消毒剂,29,12,1,69.04761904761905,0.4438095238095238,222093220554.62,-206231074.0,-4.027619047619048,2220.93,0,0,0,12,1,28,0,1,0,False,False,0,0
2023-03-01,消费电子概念,97,14,2,85.84070796460178,1.5101769911504426,569944263795.18,601145708.0,0.04796460176991147,5699.44,0,1,1,12,4,80,9,5,1,False,False,0,0
2023-03-01,深圳国企改革,16,0,1,94.11764705882352,1.9852941176470589,106978947939.37,99312880.0,-0.5770588235294118,1069.79,0,0,0,0,1,11,3,2,0,False,False,0,0
2023-03-01,深股通,406,180,28,66.12377850162866,0.824055374592834,4459060212435.38,-216302025.0,-2.1434690553745925,44590.60,0,0,4,172,43,333,43,18,1,False,False,0,0
2023-03-01,烟草,20,5,0,80.0,0.5204,105697116784.04001,-117873998.0,-4.3016,1056.97,0,0,0,5,0,20,0,0,0,False,False,0,0
2023-03-01,煤化工,29,7,2,76.31578947368422,0.4047368421052631,196448479051.58,-23509307.0,-2.0584210526315787,1964.48,0,0,0,7,3,28,0,0,0,False,False,0,0
2023-03-01,煤炭概念,21,4,0,84.0,0.6,152298485789.51,-12460880.0,0.21080000000000013,1522.98,0,0,0,4,0,21,0,0,0,False,False,0,0
2023-03-01,熊去氧胆酸,6,8,1,40.0,0.42866666666666664,82879786132.72,-116136518.0,-5.210666666666667,828.80,0,0,0,8,1,4,1,1,0,False,False,0,0
2023-03-01,燃料乙醇,3,1,0,75.0,1.2,19403521146.97,477400.0,-4.3425,194.04,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-03-01,燃料电池,71,28,5,68.26923076923077,0.6745192307692308,519898519490.98,-246761114.0,-3.2004807692307695,5198.99,0,0,2,26,6,62,6,0,2,False,False,0,0
2023-03-01,牙科医疗,5,7,1,38.46153846153847,-0.33461538461538465,57437390452.49,-64010768.0,-5.115384615384615,574.37,0,0,0,7,1,5,0,0,0,False,False,0,0
2023-03-01,物业管理,46,8,6,76.66666666666667,0.6031666666666666,269517819219.41998,-90215036.0,-5.575,2695.18,0,0,0,7,7,44,2,0,0,False,False,0,0
2023-03-01,物联网,167,20,1,88.82978723404256,2.302872340425532,898482258970.09,745698610.0,0.9339361702127659,8984.82,0,0,1,18,2,108,41,14,4,False,False,0,0
2023-03-01,特斯拉,87,29,6,71.31147540983606,0.9195081967213116,634500198640.27,35787332.0,-0.48262295081967205,6345.00,0,0,0,29,6,75,10,2,0,False,False,0,0
2023-03-01,特色小镇,20,4,2,76.92307692307693,1.0076923076923077,99341963910.96,54880126.0,-3.1107692307692307,993.42,0,0,1,3,2,18,0,1,1,False,False,0,0
2023-03-01,特钢概念,5,1,2,62.5,0.72,46130499869.11,-10792998.0,-2.61625,461.30,0,0,0,1,2,4,1,0,0,False,False,0,0
2023-03-01,特高压,42,20,2,65.625,0.47859375,293336237995.16003,-189933272.0,-3.53546875,2933.36,0,0,0,20,4,35,4,1,0,False,False,0,0
2023-03-01,独角兽概念,59,7,5,83.09859154929578,2.1849295774647888,356466017764.74,296835090.0,1.0932394366197185,3564.66,0,0,0,7,5,38,16,3,2,False,False,0,0
2023-03-01,猪肉,8,3,1,66.66666666666666,0.07666666666666665,69311289343.09,-21293749.0,-2.395,693.11,0,0,1,2,1,8,0,0,0,False,False,0,0
2023-03-01,猴痘概念,16,17,1,47.05882352941176,0.16470588235294117,201914300257.16998,-108185690.0,-4.586176470588235,2019.14,0,0,1,13,8,10,1,1,0,False,False,0,0
2023-03-01,玉米,9,1,0,90.0,0.508,49769417868.38,-74952329.0,-4.298,497.69,0,0,0,1,0,9,0,0,0,False,False,0,0
2023-03-01,环氧丙烷,3,2,1,50.0,-0.11999999999999995,29200587902.309998,-7864761.0,-4.595,292.01,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-01,生态农业,18,6,1,72.0,0.3072,128656361952.36,-149358175.0,-4.2732,1286.56,0,0,1,5,1,18,0,0,0,False,False,0,0
2023-03-01,生物医药,41,52,3,42.70833333333333,0.00291666666666668,509608004800.63,-462050224.0,-4.6890624999999995,5096.08,0,0,2,49,5,34,5,1,0,False,False,0,0
2023-03-01,生物疫苗,6,11,3,30.0,-0.185,117758643186.38,-117590873.0,-5.775,1177.59,0,0,0,11,3,6,0,0,0,False,False,0,0
2023-03-01,生物质能发电,17,3,1,80.95238095238095,0.4657142857142857,121728340335.8,-51545589.0,1.4357142857142857,1217.28,0,0,1,2,2,16,0,0,0,False,False,0,0
2023-03-01,电力物联网,30,9,2,73.17073170731707,1.015609756097561,202728617343.05,-35669863.0,-1.3082926829268293,2027.29,0,0,0,9,2,28,2,0,0,False,False,0,0
2023-03-01,电子商务,152,82,9,62.55144032921811,0.832716049382716,1199083777753.73,-236881570.0,-2.6889300411522634,11990.84,0,0,2,77,12,127,17,6,2,False,False,0,0
2023-03-01,电子竞技,16,3,0,84.21052631578947,2.083157894736842,110048959859.62,28368078.0,0.18263157894736826,1100.49,0,0,0,2,1,10,5,1,0,False,False,0,0
2023-03-01,电子纸,11,0,1,91.66666666666666,2.2224999999999997,65268788841.3,281411682.0,0.6491666666666666,652.69,0,0,0,0,1,9,1,0,1,False,False,0,0
2023-03-01,电子身份证,24,1,1,92.3076923076923,3.5838461538461535,160526722378.39,446484732.0,0.6684615384615384,1605.27,0,0,0,1,1,10,8,4,2,False,False,0,0
2023-03-01,疫情监测,33,1,0,97.05882352941177,3.6908823529411765,177954698190.94,639298722.0,1.971470588235294,1779.55,0,0,0,1,0,12,14,5,2,False,False,0,0
2023-03-01,白酒概念,12,7,4,52.17391304347826,0.26,139391912680.25,-84733588.0,-5.0660869565217395,1393.92,0,0,0,6,5,12,0,0,0,False,False,0,0
2023-03-01,百度概念,70,4,1,93.33333333333333,3.179466666666667,398617215948.2,883662800.0,2.029866666666667,3986.17,0,0,0,4,1,34,29,5,2,False,False,0,0
2023-03-01,盐湖提锂,16,4,1,76.19047619047619,0.7214285714285714,106402432498.33,-40420173.0,-5.261428571428572,1064.02,0,0,0,4,2,14,1,0,0,False,False,0,0
2023-03-01,眼科医疗,10,9,1,50.0,-0.07750000000000001,99058458157.17,-104698104.0,-5.881,990.58,0,1,0,8,2,7,2,0,0,False,False,0,0
2023-03-01,知识产权保护,31,3,2,86.11111111111111,2.3558333333333334,181837970533.95,23294011.0,-2.3130555555555556,1818.38,0,0,0,2,3,18,11,2,0,False,False,0,0
2023-03-01,石墨烯,32,9,2,74.4186046511628,0.5937209302325581,216556302870.33002,-92528365.0,-2.7834883720930232,2165.56,0,0,0,9,2,31,1,0,0,False,False,0,0
2023-03-01,石墨电极,4,4,0,50.0,0.18249999999999997,42499100432.94,-6998571.0,-3.6624999999999996,424.99,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-03-01,硅能源,7,7,0,50.0,0.13428571428571429,77610814154.13,-38354512.0,-3.834285714285714,776.11,0,0,0,7,0,7,0,0,0,False,False,0,0
2023-03-01,碳中和,73,21,5,73.73737373737373,0.8898989898989899,482532071911.61,135722672.0,-0.9130303030303032,4825.32,0,0,0,20,7,64,6,1,1,False,False,0,0
2023-03-01,碳交易,16,3,0,84.21052631578947,0.7547368421052632,90199700813.74,6214304.0,1.091578947368421,902.00,0,0,0,2,2,15,0,0,0,False,False,0,0
2023-03-01,碳纤维,7,7,0,50.0,-0.009285714285714277,63713021437.44,-46721683.0,-2.984285714285714,637.13,0,0,0,7,0,7,0,0,0,False,False,0,0
2023-03-01,磷化工,20,7,1,71.42857142857143,0.34071428571428575,146401659485.05,-78562904.0,-3.5839285714285714,1464.02,0,0,1,6,1,20,0,0,0,False,False,0,0
2023-03-01,社区团购,13,10,2,52.0,0.6376000000000001,126819252680.8,-3983770.0,-3.0784000000000002,1268.19,0,0,0,7,5,10,2,1,0,False,False,0,0
2023-03-01,福建自贸区,12,1,2,80.0,1.4413333333333334,70767095390.73,-30571984.0,-5.779999999999999,707.67,0,0,0,1,2,9,1,2,0,False,False,0,0
