日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,广告营销,1,0,0,100.0,0.45,97773692145.01999,-34452871.0,-7.54,977.74,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,建筑材料,2,2,0,50.0,0.865,295178692903.24,111914488.0,3.1724999999999994,2951.79,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-03-02,建筑装饰,3,0,0,100.0,2.953333333333333,215935664979.34003,152556269.0,6.373333333333332,2159.36,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-03-02,数字媒体,1,0,0,100.0,3.07,67102755634.049995,-6824397.0,-1.26,671.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,普钢,0,1,0,0.0,-1.45,92993466601.92,-13681185.0,-2.38,929.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,机场航运,1,1,0,50.0,-0.025000000000000022,138406047330.45,-26532093.0,-9.87,1384.06,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,氟化工,0,1,0,0.0,-1.1,51160188234.95,-15709339.0,-3.98,511.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,氮肥,1,0,0,100.0,0.87,78775171962.90001,-38859632.0,-7.18,787.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,水泥,0,1,0,0.0,-0.3,86547593911.86,64885.0,0.04,865.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,水电,2,0,0,100.0,0.865,140189507543.16,-8938801.0,-2.25,1401.90,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,汽车整车,0,1,0,0.0,-1.26,57660217486.329994,-115402263.0,-11.71,576.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,汽车零部件,0,3,0,0.0,-2.3666666666666667,225134792398.6,-191791440.0,-10.526666666666666,2251.35,0,1,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,油服工程,1,0,0,100.0,0.87,77824665520.0,-9128301.0,-7.79,778.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,油气开采,0,1,0,0.0,-1.03,69728319576.18,-57881022.0,-12.3,697.28,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,油气开采及服务,1,1,0,50.0,-0.08000000000000002,147552985096.18,-67009323.0,-10.045,1475.53,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,消费电子,1,2,0,33.33333333333333,-0.006666666666666599,204498645774.36,-152715333.0,-4.543333333333334,2044.99,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-02,消费电子零部件及组装,0,2,0,0.0,-1.1099999999999999,137127606444.36,-170418301.0,-10.705,1371.28,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,港口,1,0,0,100.0,1.1,71592149308.32,-7555237.0,-9.53,715.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,港口航运,1,2,0,33.33333333333333,-0.07333333333333332,204354955222.85,28761422.0,-0.2766666666666661,2043.55,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,游戏,1,0,0,100.0,3.61,52873884459.04,103314081.0,11.73,528.74,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,火电,3,1,0,75.0,0.12500000000000006,232359583927.15,111082043.0,6.0825,2323.60,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-02,煤炭开采,2,0,0,100.0,0.44,136537310813.28,-21040043.0,-1.98,1365.37,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-02,煤炭开采加工,2,0,0,100.0,0.44,136537310813.28,-21040043.0,-1.98,1365.37,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-02,燃气,0,1,0,0.0,-3.29,60108913575.799995,1740757.0,0.66,601.09,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,燃气Ⅲ,0,1,0,0.0,-3.29,60108913575.799995,1740757.0,0.66,601.09,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,物流,0,1,0,0.0,-1.96,61909400680.049995,-43477804.0,-13.28,619.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,玻璃玻纤,0,1,0,0.0,-0.13,62408901589.52,-30372796.0,-10.08,624.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,生物制品,0,3,0,0.0,-1.3066666666666666,191209121547.39,-137684445.0,-12.829999999999998,1912.09,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,电力,5,1,0,83.33333333333334,0.37166666666666676,372549091470.31,102143242.0,3.3049999999999997,3725.49,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-03-02,电力设备,2,12,0,14.285714285714285,-1.1735714285714285,975155310491.8,-607074483.0,-8.455,9751.55,0,1,0,11,0,1,1,0,0,False,False,0,0
2023-03-02,电池,0,4,0,0.0,-1.14,275634689457.18,-198169971.0,-10.305,2756.35,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,疫苗,0,1,0,0.0,-0.39,61525510247.520004,-18197019.0,-6.69,615.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,白色家电,0,2,0,0.0,-4.285,159740386796.25,-247661452.0,-11.120000000000001,1597.40,0,1,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,白酒,3,0,0,100.0,0.9500000000000001,204432984642.62,25221739.0,0.6733333333333335,2044.33,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-02,纺织制造,0,1,0,0.0,-2.84,65818800000.0,-11907104.0,-7.84,658.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,美容护理,2,1,0,66.66666666666666,1.3666666666666665,172112731303.37,107662795.0,6.196666666666666,1721.13,0,0,0,1,0,1,1,0,0,False,False,0,1
2023-03-02,肉制品,0,1,0,0.0,-0.67,92367867938.58,-10093132.0,-4.46,923.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,股份制银行,1,0,1,50.0,0.285,146719940123.04,-21306619.0,-8.705,1467.20,0,0,0,0,1,1,0,0,0,False,False,1,0
2023-03-02,能源金属,0,1,0,0.0,-1.69,93216799335.76,-141819354.0,-15.71,932.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,航天装备,1,0,0,100.0,10.0,66914264926.08,331721424.0,18.29,669.14,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-02,航海装备,1,0,0,100.0,1.33,86647734231.2,-28158067.0,-5.06,866.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,航空装备,0,1,0,0.0,-0.64,72937224661.62,-54788906.0,-9.78,729.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,航空运输,1,1,0,50.0,-0.025000000000000022,138406047330.45,-26532093.0,-9.87,1384.06,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,航运,0,2,0,0.0,-0.66,132762805914.53,36316659.0,4.35,1327.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,被动元件,0,1,0,0.0,-1.25,60791296608.119995,-39770956.0,-14.69,607.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,计算机应用,6,5,0,54.54545454545454,0.18636363636363634,759289647276.07,70554836.0,0.16272727272727272,7592.90,0,0,0,5,1,4,1,0,0,False,False,0,0
2023-03-02,计算机设备,1,2,0,33.33333333333333,-0.6866666666666666,187074232002.18,-615464263.0,-1.4166666666666663,1870.74,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,证券,3,4,0,42.857142857142854,-0.5771428571428572,526026751919.18005,-359466142.0,-8.352857142857143,5260.27,0,0,1,3,0,3,0,0,0,False,False,1,0
2023-03-02,贵金属,1,0,0,100.0,0.26,85889846880.0,4625253.0,1.41,858.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,贵金属Ⅲ,1,0,0,100.0,0.26,85889846880.0,4625253.0,1.41,858.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,轨交设备,2,0,0,100.0,0.5349999999999999,130808418048.72,-60804376.0,-16.225,1308.08,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,软件开发,6,3,0,66.66666666666666,0.45222222222222214,629766276265.9299,122400677.0,0.17777777777777784,6297.66,0,0,0,3,1,4,1,0,0,False,False,0,0
2023-03-02,软饮料,0,1,0,0.0,-1.08,81514037800.0,-1485107.0,-1.82,815.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,输变电设备,0,2,0,0.0,-1.5950000000000002,146713843052.13,-139117634.0,-10.425,1467.14,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,通信线缆及配套,1,0,0,100.0,1.43,55596949831.079994,136537488.0,6.28,555.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,通信终端及配件,1,0,0,100.0,2.25,63564431017.5,7909980.0,2.25,635.64,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,通信设备,2,0,0,100.0,1.8399999999999999,119161380848.57999,144447468.0,4.265000000000001,1191.61,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,酒店,1,0,0,100.0,0.29,67498379494.04,4798149.0,2.15,674.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,酒店及餐饮,1,0,0,100.0,0.29,67498379494.04,4798149.0,2.15,674.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,钛白粉,1,0,0,100.0,1.67,53921676975.36,14149153.0,3.71,539.22,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,钢铁,0,1,0,0.0,-1.45,92993466601.92,-13681185.0,-2.38,929.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,铜,0,0,1,0.0,0.0,69600861040.5,-37133596.0,-11.5,696.01,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,铝,1,0,0,100.0,0.35,97821071840.7,-31508327.0,-5.39,978.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,银行,5,1,1,71.42857142857143,0.19142857142857142,508469072604.57,19149258.0,-0.23285714285714296,5084.69,0,0,0,1,1,5,0,0,0,False,False,0,0
2023-03-02,集成电路制造,1,0,0,100.0,0.18,72195823878.09,4631408.0,2.81,721.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,集成电路封测,0,1,0,0.0,-1.27,51268921930.0,-92801388.0,-9.29,512.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,集成电路设计,1,5,0,16.666666666666664,-1.4349999999999998,401895707509.79,-158187130.0,-2.2383333333333333,4018.96,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-03-02,非汽车交运,2,0,0,100.0,0.5349999999999999,130808418048.72,-60804376.0,-16.225,1308.08,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,面板,0,1,0,0.0,-0.45,76140636567.22,-25939463.0,-5.63,761.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,风电设备,0,1,0,0.0,-1.57,56824863507.060005,-133383304.0,-22.16,568.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,食品加工制造,0,1,0,0.0,-0.67,92367867938.58,-10093132.0,-4.46,923.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,饮料制造,4,1,0,80.0,0.472,352449504759.8,67366467.0,2.502,3524.50,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-03-02,饲料,0,1,0,0.0,-0.6,59769665773.65,-35396397.0,-15.4,597.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,高速公路,1,0,0,100.0,0.83,52762424826.439995,-6435742.0,-9.55,527.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,IT服务,0,2,0,0.0,-1.85,126920439436.04999,-214340604.0,-12.18,1269.20,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-03,LED,1,0,0,100.0,2.45,95988720307.48,53419966.0,5.62,959.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,专业工程,2,0,0,100.0,3.9000000000000004,138725660029.02,-23500998.0,2.0700000000000003,1387.26,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-03,专用设备,1,1,0,50.0,-0.19500000000000003,182701601273.28003,-95196454.0,-6.654999999999999,1827.02,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,中药,1,3,0,25.0,-0.5974999999999999,219667882453.58002,-23287675.0,-0.96,2196.68,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-03,乘用车,0,0,1,0.0,0.0,57660217486.329994,-4008780.0,-0.66,576.60,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-03,传媒,1,2,0,33.33333333333333,-0.4166666666666667,216773842876.91998,-128466079.0,-10.770000000000001,2167.74,0,0,0,2,1,0,0,0,0,False,False,1,0
2023-03-03,保险及其他,1,0,0,100.0,1.82,78001627917.43,871461.0,0.12,780.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,光伏设备,2,3,0,40.0,-0.21999999999999997,364688151956.23,21061694.0,-0.6900000000000004,3646.88,0,0,0,2,1,2,0,0,0,False,False,0,1
2023-03-03,光学光电子,1,0,1,50.0,1.225,172129356874.7,-6400999.0,-2.4549999999999996,1721.29,0,0,0,0,1,1,0,0,0,False,False,2,1
2023-03-03,公路铁路运输,0,1,0,0.0,-0.82,52329945934.420006,-7715661.0,-15.72,523.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,其他传媒,0,1,0,0.0,-0.59,52563383459.7,-28437294.0,-4.8,525.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,其他化学制品,0,1,0,0.0,-0.58,58013665500.84,-3553103.0,-2.24,580.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,其他建材,1,1,0,50.0,-0.785,145385733044.35,-16749708.0,2.99,1453.86,0,0,0,1,1,0,0,0,0,False,False,1,0
2023-03-03,其他生物制品,2,0,0,100.0,0.255,129973310833.69,-10823809.0,-1.48,1299.73,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-03,其他电源设备,1,1,0,50.0,-0.2250000000000001,130080732012.12,-23294627.0,-1.92,1300.81,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,其他白色家电,1,1,0,50.0,-0.485,159135141935.85,-56971664.0,-3.63,1591.35,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,其他纺织,0,1,0,0.0,-2.85,63939930000.0,-32438571.0,-13.4,639.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,军工电子,2,0,0,100.0,1.14,147834610111.44,2374488.0,0.36,1478.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,农产品加工,1,0,0,100.0,0.3,59951198547.450005,-1823368.0,-0.85,599.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,农商行,1,0,0,100.0,0.34,57288000003.3,-3336311.0,-4.65,572.88,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-03,分立器件,1,0,0,100.0,1.13,67720558770.020004,36661492.0,4.39,677.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,化妆品,0,2,0,0.0,-1.005,111074289775.04001,51670451.0,7.425000000000001,1110.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-03,化学制剂,1,1,0,50.0,-0.58,171172190469.09,-36166730.0,-5.765000000000001,1711.72,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,化学制品,1,2,0,33.33333333333333,-0.8033333333333333,186186084637.62,-48853440.0,-4.923333333333335,1861.86,0,0,0,2,0,1,0,0,0,False,False,2,0
2023-03-03,化学制药,1,2,0,33.33333333333333,-0.6833333333333332,229528521350.37,-59229033.0,-5.916666666666667,2295.29,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-03,化学原料,0,1,0,0.0,-1.99,52846111610.159996,-8790478.0,-3.26,528.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,医疗服务,3,0,0,100.0,1.05,223820356783.28,57364317.0,2.6833333333333336,2238.20,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-03,医疗研发外包,3,0,0,100.0,1.05,223820356783.28,57364317.0,2.6833333333333336,2238.20,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-03,医疗美容,0,1,0,0.0,-1.17,59207165040.39,-1829852.0,-0.7,592.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,医药商业,1,0,0,100.0,0.31,72747499124.44,-7227274.0,-4.39,727.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,半导体及元件,13,1,0,92.85714285714286,2.3114285714285714,927964351506.62,743290550.0,5.614285714285714,9279.64,0,0,0,1,0,9,3,1,0,False,False,0,0
2023-03-03,半导体材料,1,0,0,100.0,1.44,55671203429.659996,43554688.0,19.27,556.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,半导体设备,1,0,0,100.0,9.05,73450179571.2,163050783.0,9.49,734.50,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,印制电路板,1,0,0,100.0,0.41,67824172943.52,-2297993.0,-1.63,678.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,原料药,0,1,0,0.0,-0.89,58356330881.28,-23062303.0,-6.22,583.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,品牌消费电子,1,0,0,100.0,2.9,69324638680.5,14000485.0,5.63,693.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,啤酒,0,1,0,0.0,-1.49,65510341361.28001,-5462212.0,-1.61,655.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,国防军工,5,0,0,100.0,3.72,386260761610.15,167979520.0,2.6599999999999997,3862.61,0,0,0,0,0,2,1,2,0,False,True,-1,0
2023-03-03,城商行,4,0,0,100.0,0.7375,307048695407.69,90467935.0,9.905,3070.49,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-03,基础建设,0,1,0,0.0,-0.08,82237705399.75,28419933.0,14.29,822.38,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-03,多元金融,1,0,0,100.0,1.82,78001627917.43,871461.0,0.12,780.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,家具,0,1,0,0.0,-3.66,83910724366.0,-17869252.0,-6.76,839.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-03,家用轻工,0,1,0,0.0,-3.66,83910724366.0,-17869252.0,-6.76,839.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-03,小家电,0,1,0,0.0,-1.78,51372713768.75,-13133089.0,-6.68,513.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,小家电Ⅲ,0,1,0,0.0,-1.78,51372713768.75,-13133089.0,-6.68,513.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,小金属,0,1,0,0.0,-0.31,92928895700.2,-68178367.0,-9.3,929.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,工业金属,1,1,0,50.0,0.09999999999999999,167661282830.07,-11365226.0,-2.96,1676.61,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-03-03,工程机械,1,1,0,50.0,-0.19500000000000003,182701601273.28003,-95196454.0,-6.654999999999999,1827.02,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,广告营销,0,1,0,0.0,-0.74,97051582158.72,-59317730.0,-11.58,970.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,建筑材料,3,1,0,75.0,-0.135,295201999333.55,-30804904.0,1.0875000000000004,2952.02,0,0,0,1,1,2,0,0,0,False,False,2,0
2023-03-03,建筑装饰,2,1,0,66.66666666666666,2.5733333333333337,220963365428.77,4918935.0,6.1433333333333335,2209.63,0,0,0,0,1,0,2,0,0,False,False,1,0
2023-03-03,数字媒体,1,0,0,100.0,0.08,67158877258.5,-40711055.0,-15.93,671.59,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-03-03,普钢,1,0,0,100.0,0.98,93905167254.88,24038638.0,4.68,939.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,机场,1,0,0,100.0,1.61,50385615344.82,27277010.0,10.95,503.86,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,机场航运,2,0,1,66.66666666666666,0.5733333333333334,188860161091.62,-17608992.0,-4.16,1888.60,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-03-03,氟化工,1,0,0,100.0,1.16,51754132372.770004,29381743.0,5.64,517.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,氮肥,0,1,0,0.0,-2.99,76418286764.01001,-74682080.0,-18.17,764.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,水泥,1,0,0,100.0,0.9,87327301965.12,17122230.0,9.22,873.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,水电,1,0,1,50.0,0.415,140860383724.89,4346199.0,1.965,1408.60,0,0,0,0,1,1,0,0,0,False,False,1,0
2023-03-03,汽车整车,0,0,1,0.0,0.0,57660217486.329994,-4008780.0,-0.66,576.60,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-03,汽车零部件,1,2,0,33.33333333333333,-0.45,224117800888.84003,-140372920.0,-12.513333333333334,2241.18,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-03,油服工程,1,0,0,100.0,1.59,79065279440.0,-6087782.0,-3.64,790.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,油气开采,0,1,0,0.0,-0.09,69662662024.79,-13582500.0,-3.8,696.63,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-03,油气开采及服务,1,1,0,50.0,0.75,148727941464.78998,-19670282.0,-3.7199999999999998,1487.28,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-03,消费电子,2,1,0,66.66666666666666,0.7333333333333333,205917369404.8,-181326690.0,-4.423333333333333,2059.17,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-03-03,消费电子零部件及组装,1,1,0,50.0,-0.35000000000000003,136592730724.29999,-195327175.0,-9.45,1365.93,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-03,港口,1,0,0,100.0,0.82,72175780960.29,3989539.0,5.06,721.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,港口航运,3,0,0,100.0,1.6766666666666667,207859257837.28998,95685687.0,5.913333333333333,2078.59,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-03,游戏,0,1,0,0.0,-0.59,52563383459.7,-28437294.0,-4.8,525.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,火电,4,0,0,100.0,2.95,239070533670.43,206808622.0,3.3674999999999997,2390.71,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-03-03,煤炭开采,1,1,0,50.0,-0.10999999999999999,136375983604.48001,16743997.0,1.855,1363.76,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,煤炭开采加工,1,1,0,50.0,-0.10999999999999999,136375983604.48001,16743997.0,1.855,1363.76,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,燃气,0,1,0,0.0,-2.53,58590698748.37,-17031492.0,-7.74,585.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,燃气Ⅲ,0,1,0,0.0,-2.53,58590698748.37,-17031492.0,-7.74,585.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,物流,1,0,0,100.0,0.39,62150293289.7,-31119974.0,-12.21,621.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,玻璃玻纤,1,0,0,100.0,0.13,62488964324.079994,-31177426.0,-10.85,624.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,生物制品,3,0,0,100.0,0.42333333333333334,191964923431.57,-11821219.0,-1.1066666666666667,1919.65,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-03,电力,5,0,1,83.33333333333334,2.105,379930917395.32,211154821.0,2.9,3799.31,0,0,0,0,1,4,0,1,0,False,False,0,0
2023-03-03,电力设备,7,7,0,50.0,-0.07642857142857142,974402227149.09,-87689552.0,-2.6771428571428575,9744.02,0,0,0,5,2,7,0,0,0,False,False,0,0
2023-03-03,电池,1,3,0,25.0,-0.5025,274300139641.37,-109157807.0,-6.2250000000000005,2743.00,0,0,0,2,1,1,0,0,0,False,False,0,1
2023-03-03,疫苗,1,0,0,100.0,0.76,61991612597.88,-997410.0,-0.36,619.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,白色家电,1,1,0,50.0,-0.485,159135141935.85,-56971664.0,-3.63,1591.35,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,白酒,0,3,0,0.0,-1.3733333333333333,201548290775.54,-101825219.0,-6.616666666666667,2015.48,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-03,纺织制造,0,1,0,0.0,-2.85,63939930000.0,-32438571.0,-13.4,639.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,美容护理,0,3,0,0.0,-1.0599999999999998,170281454815.43,49840599.0,4.716666666666668,1702.81,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-03,肉制品,0,1,0,0.0,-0.3,92090695041.54,-29735013.0,-10.5,920.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,股份制银行,2,0,0,100.0,1.0,148259359051.36002,42414287.0,10.7,1482.59,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,能源金属,0,1,0,0.0,-0.31,92928895700.2,-68178367.0,-9.3,929.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,航天装备,1,0,0,100.0,7.45,71899039712.24,-187351792.0,-8.8,718.99,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,航海装备,1,0,0,100.0,3.42,89611998823.32,75183008.0,7.27,896.12,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,航空装备,1,0,0,100.0,5.45,76915112963.15,277773816.0,14.11,769.15,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-03,航空运输,1,0,1,50.0,0.055,138474545746.8,-44886002.0,-11.715,1384.75,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-03,航运,2,0,0,100.0,2.105,135683476877.0,91696148.0,6.34,1356.83,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-03,被动元件,0,1,0,0.0,-0.28,60618811844.729996,-13597056.0,-7.19,606.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,计算机应用,3,8,0,27.27272727272727,-0.6990909090909091,753330411910.04,-246726117.0,-2.28,7533.30,0,0,1,7,0,2,0,1,0,False,False,0,0
2023-03-03,计算机设备,1,1,0,50.0,-4.765,131065497622.02,-487018628.0,-17.945,1310.65,1,0,0,0,0,1,0,0,0,False,False,0,0
2023-03-03,证券,5,1,0,83.33333333333334,0.805,430094203657.33997,108362227.0,1.4966666666666664,4300.94,0,0,0,1,0,5,0,0,0,False,False,2,0
2023-03-03,贵金属,1,0,0,100.0,0.16,86024049765.75,9916386.0,3.91,860.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,贵金属Ⅲ,1,0,0,100.0,0.16,86024049765.75,9916386.0,3.91,860.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
