日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,地下管网,26,5,0,83.87096774193549,1.345483870967742,307368499904.63,-126996442.0,-1.2545161290322582,3073.68,0,0,0,5,0,23,1,2,0,False,False,0,0
2023-03-01,地塞米松,3,5,1,33.33333333333333,-0.15333333333333332,73956624064.16,-119381229.0,-6.204444444444444,739.57,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-03-01,地摊经济,19,13,4,52.77777777777778,0.2972222222222222,364988771336.86,34790714.0,-4.727222222222222,3649.89,0,0,0,9,8,17,2,0,0,False,False,0,0
2023-03-01,地热能,11,2,0,84.61538461538461,0.7661538461538462,107406104929.85,23961029.0,2.8615384615384616,1074.06,0,0,0,2,0,11,0,0,0,False,False,0,0
2023-03-01,垃圾分类,65,24,6,68.42105263157895,0.55,757786155589.9401,-181568893.0,-2.0253684210526317,7577.86,0,0,0,22,9,61,1,1,1,False,False,0,0
2023-03-01,培育钻石,8,4,0,66.66666666666666,0.42,207325009532.61002,-59844091.0,-4.130833333333333,2073.25,0,0,0,4,0,8,0,0,0,False,False,0,0
2023-03-01,基因测序,28,20,5,52.83018867924528,0.35452830188679246,935627825837.6799,412282971.0,-2.6683018867924524,9356.28,0,0,0,20,9,20,3,0,1,False,False,0,0
2023-03-01,基本金属,35,7,2,79.54545454545455,1.434090909090909,1405326007581.1301,333497261.0,0.37068181818181806,14053.26,0,0,0,7,3,25,8,1,0,False,False,0,0
2023-03-01,基金重仓,76,81,6,46.62576687116564,0.010736196319018416,10311380548633.22,367727257.0,-0.3925766871165644,103113.81,0,2,8,66,12,64,9,2,0,False,False,0,0
2023-03-01,增强现实,37,5,3,82.22222222222221,2.9353333333333333,495843326066.25,277409533.0,1.1462222222222223,4958.43,0,0,0,4,4,18,14,2,3,False,False,0,0
2023-03-01,壳资源,57,21,5,68.67469879518072,0.9398795180722892,332194407666.57,-95020750.0,-2.2945783132530124,3321.94,0,0,3,18,6,46,6,3,1,False,False,0,0
2023-03-01,复合集流体,12,6,0,66.66666666666666,0.7533333333333334,158226242979.57,-120536781.0,-5.545555555555556,1582.26,0,0,1,4,1,11,0,1,0,False,False,0,0
2023-03-01,大数据,254,29,3,88.81118881118881,3.170769230769231,4116852685068.82,7831596167.0,2.3914335664335664,41168.53,0,1,1,26,5,118,82,37,16,False,False,0,0
2023-03-01,大飞机,59,21,3,71.08433734939759,0.5950602409638555,1632595720557.18,-9948530.0,-3.014457831325301,16325.96,0,0,0,20,4,55,4,0,0,False,False,0,0
2023-03-01,天基互联,27,7,0,79.41176470588235,2.254705882352941,427529245465.53,568020459.0,1.151176470588235,4275.29,0,0,0,7,1,18,4,3,1,False,False,0,0
2023-03-01,天然气,88,27,8,71.54471544715447,0.6176422764227643,3727237604356.6,-487796264.0,-4.171382113821139,37272.38,0,0,0,26,9,83,3,2,0,False,False,0,0
2023-03-01,太阳能,184,126,13,56.965944272445824,0.027182662538699692,8417559865709.13,-2427067250.0,-3.2308978328173374,84175.60,0,5,11,108,25,166,5,3,0,False,False,0,0
2023-03-01,央视50_,35,9,6,70.0,0.9142,13403739579509.68,1780054960.0,-0.8572000000000002,134037.40,0,0,1,7,7,30,5,0,0,False,False,0,0
2023-03-01,婴童概念,76,56,4,55.88235294117647,0.45919117647058827,1407625409386.32,-278847556.0,-3.0738970588235297,14076.25,0,0,2,53,8,62,9,2,0,False,False,0,0
2023-03-01,字节概念,63,6,0,91.30434782608695,3.1757971014492754,574333962566.92,2342858444.0,2.895652173913043,5743.34,0,0,1,5,1,28,24,6,4,False,False,0,0
2023-03-01,宁组合,13,11,0,54.166666666666664,0.21166666666666667,4629886572694.07,-36106744.0,-0.6833333333333332,46298.87,0,0,1,9,1,12,0,1,0,False,False,0,0
2023-03-01,宠物经济,11,15,0,42.30769230769231,-0.0853846153846154,207392961715.31,-52319128.0,-2.24,2073.93,0,0,1,14,0,10,1,0,0,False,False,0,0
2023-03-01,富士康,23,8,2,69.6969696969697,1.1163636363636362,397684863118.96,40486103.0,-1.3696969696969699,3976.85,0,0,0,7,3,19,3,1,0,False,False,0,0
2023-03-01,富时罗素,912,306,91,69.67150496562262,0.9829258976317801,61388161604683.24,11479580667.0,-1.09157372039725,613881.62,0,3,11,273,129,735,111,38,9,False,False,0,0
2023-03-01,小米概念,104,25,4,78.19548872180451,1.45203007518797,1908458993952.12,585393569.0,1.018421052631579,19084.59,0,0,2,20,7,85,10,9,0,False,False,0,0
2023-03-01,小金属概念,73,28,5,68.86792452830188,0.7919811320754717,2922871807639.44,1348741213.0,-0.5578301886792453,29228.72,0,0,0,27,8,62,7,2,0,False,False,0,0
2023-03-01,尾气治理,21,10,1,65.625,0.6103125,269416038079.8,28623593.0,-0.8078125,2694.16,0,0,0,10,2,17,3,0,0,False,False,0,0
2023-03-01,屏下摄像,9,0,1,90.0,1.182,477191657176.23004,137289778.0,1.0479999999999998,4771.92,0,0,0,0,1,9,0,0,0,False,False,0,0
2023-03-01,工业4.0,80,23,1,76.92307692307693,1.2974038461538462,2351513172655.18,822646518.0,-0.6965384615384616,23515.13,0,0,0,22,4,63,9,6,0,False,False,0,0
2023-03-01,工业互联,128,32,8,76.19047619047619,1.8855952380952379,3524859804053.26,1660892121.0,0.08029761904761906,35248.60,0,0,0,32,8,83,28,15,2,False,False,0,0
2023-03-01,工业大麻,33,12,5,66.0,0.7444,480130409707.16,-280894730.0,-2.3342,4801.30,0,0,0,12,5,28,5,0,0,False,False,0,0
2023-03-01,工业母机,42,7,1,84.0,1.2196,686907605311.3,355498060.0,-0.4374,6869.08,0,0,1,4,3,37,1,3,1,False,False,0,0
2023-03-01,工业气体,17,6,1,70.83333333333334,0.54,357173467280.15,-87537140.0,-4.541666666666667,3571.73,0,0,0,5,2,16,1,0,0,False,False,0,0
2023-03-01,工程机械概念,25,11,1,67.56756756756756,1.3791891891891892,830152633389.8,527043373.0,-0.016756756756756808,8301.53,0,0,0,11,1,18,4,3,0,False,False,0,0
2023-03-01,幽门螺杆菌概念,23,18,3,52.27272727272727,0.10681818181818184,512266079404.25,-413485324.0,-2.9427272727272724,5122.66,0,0,1,15,6,19,3,0,0,False,False,0,0
2023-03-01,广电,25,0,2,92.5925925925926,4.011481481481481,237451153662.25,567954261.0,0.5696296296296296,2374.51,0,0,0,0,2,13,5,6,1,False,False,0,0
2023-03-01,建筑节能,20,7,1,71.42857142857143,0.55,216101563200.13,-168796142.0,-4.970714285714286,2161.02,0,0,0,6,3,19,0,0,0,False,False,0,0
2023-03-01,彩票概念,19,4,0,82.6086956521739,1.6508695652173913,278838010281.09,-331193697.0,-0.7273913043478261,2788.38,0,0,1,3,0,12,5,2,0,False,False,0,0
2023-03-01,影视概念,58,5,6,84.05797101449275,2.3352173913043477,585659076495.25,549355596.0,-1.434057971014493,5856.59,0,0,0,5,7,41,9,5,2,False,False,0,0
2023-03-01,快手概念,22,2,0,91.66666666666666,3.27875,173039041253.34,217788889.0,1.3399999999999999,1730.39,0,0,0,2,0,9,10,2,1,False,False,0,0
2023-03-01,快递概念,33,5,4,78.57142857142857,0.6804761904761905,735159922702.58,-99650189.0,-2.0414285714285714,7351.60,0,0,0,4,7,30,1,0,0,False,False,0,0
2023-03-01,成渝特区,66,16,5,75.86206896551724,0.7440229885057472,2813077379592.44,-146986303.0,-3.4275862068965517,28130.77,0,0,0,15,7,61,2,2,0,False,False,0,0
2023-03-01,户外露营,10,8,2,50.0,-0.1915,108926297378.69,-106453301.0,-6.7924999999999995,1089.26,0,0,2,5,4,8,1,0,0,False,False,0,0
2023-03-01,手游概念,52,2,1,94.54545454545455,2.9127272727272726,767826905646.9,1055706783.0,2.082909090909091,7678.27,0,0,1,1,1,28,17,6,1,False,False,0,0
2023-03-01,托育服务,15,1,0,93.75,2.09625,97218236745.86,95344922.0,-3.0250000000000004,972.18,0,0,0,1,1,10,3,1,0,False,False,0,0
2023-03-01,抖音小店,11,4,4,57.89473684210527,0.8536842105263157,176117637689.2,15350679.0,-3.57,1761.18,0,0,0,4,4,8,2,1,0,False,False,0,0
2023-03-01,抗原检测,30,23,1,55.55555555555556,0.26351851851851854,811139828782.83,-214226773.0,-2.908703703703704,8111.40,0,0,1,18,8,24,2,1,0,False,False,0,0
2023-03-01,抗菌面料,7,6,1,50.0,0.20785714285714282,80101825837.06,-115819148.0,-1.7149999999999999,801.02,0,0,0,5,2,6,1,0,0,False,False,0,0
2023-03-01,抽水蓄能,20,6,1,74.07407407407408,0.7370370370370369,967525608712.89,986658960.0,-5.0888888888888895,9675.26,0,0,0,6,2,16,1,2,0,False,False,0,0
2023-03-01,拼多多概念,13,3,1,76.47058823529412,2.4141176470588235,93463086614.05,110892932.0,0.6341176470588238,934.63,0,0,0,3,1,8,2,3,0,False,False,0,0
2023-03-01,换电概念,18,9,1,64.28571428571429,0.5339285714285714,703056249389.0701,-118762967.0,-4.0182142857142855,7030.56,0,0,0,9,2,16,1,0,0,False,False,0,0
2023-03-01,数字哨兵,11,2,0,84.61538461538461,3.5646153846153847,110124954201.89,-49560171.0,1.2853846153846153,1101.25,0,0,0,2,0,4,4,2,1,False,False,0,0
2023-03-01,数字孪生,43,4,1,89.58333333333334,3.248125,697696786233.6,296930869.0,0.7883333333333332,6976.97,0,0,0,4,1,22,15,3,3,False,False,0,0
2023-03-01,数字水印,10,1,0,90.9090909090909,4.882727272727273,59761784700.22,-348962877.0,2.6163636363636367,597.62,0,0,1,0,0,2,5,2,1,False,False,0,0
2023-03-01,数字经济,104,15,1,86.66666666666667,3.6560833333333336,1317636851994.54,3072471297.0,2.8089999999999997,13176.37,0,0,1,13,2,44,28,23,9,False,False,0,0
2023-03-01,数字货币,64,5,0,92.7536231884058,3.653623188405797,701976034367.19,2009688381.0,3.5702898550724638,7019.76,0,0,0,4,1,23,30,6,5,False,False,0,0
2023-03-01,数字阅读,16,1,0,94.11764705882352,3.148823529411765,155843599881.99,285196019.0,-0.648235294117647,1558.44,0,0,0,1,0,8,6,1,1,False,False,0,0
2023-03-01,数据中心,136,11,4,90.06622516556291,3.0282119205298015,4477344075473.3,3192677570.0,2.7158278145695367,44773.44,0,0,0,11,6,67,40,19,8,False,False,0,0
2023-03-01,数据安全,31,2,1,91.17647058823529,4.406470588235294,482583401952.17004,801073268.0,3.2747058823529414,4825.83,0,0,1,1,1,11,9,8,3,False,False,0,0
2023-03-01,数据确权,27,1,0,96.42857142857143,4.821071428571429,249790852694.73,830440171.0,2.552857142857143,2497.91,0,0,1,0,0,5,13,5,4,False,False,0,0
2023-03-01,新冠检测,39,33,0,54.166666666666664,-0.002222222222222228,1243958101529.11,42128875.0,-1.480138888888889,12439.58,0,1,3,27,7,30,3,1,0,False,False,0,0
2023-03-01,新冠药物,28,25,3,50.0,-0.06964285714285715,701744776828.2999,-692087435.0,-6.222142857142857,7017.45,0,0,1,23,5,27,0,0,0,False,False,0,0
2023-03-01,新型城镇化,28,2,0,93.33333333333333,1.47,137924422962.83,72748493.0,0.8530000000000001,1379.24,0,0,0,2,1,24,1,0,2,False,False,0,0
2023-03-01,新材料,205,93,11,66.34304207119742,0.585663430420712,4882003582239.42,-720350212.0,-2.03252427184466,48820.04,0,0,3,83,25,176,16,5,1,False,False,0,0
2023-03-01,新能源,114,65,12,59.68586387434554,0.250261780104712,4802835739922.14,-402684091.0,-3.2351308900523557,48028.36,0,2,3,57,18,101,8,2,0,False,False,0,0
2023-03-01,新能源车,325,147,27,65.13026052104209,0.5971743486973948,10368982478567.38,1347773866.0,-1.6223446893787574,103689.82,0,1,8,130,42,281,30,7,0,False,False,0,0
2023-03-01,新零售,74,38,6,62.71186440677966,0.5952542372881355,2565358954437.56,227182839.0,-3.0594067796610167,25653.59,0,0,1,34,10,62,5,6,0,False,False,0,0
2023-03-01,无人机,85,26,4,73.91304347826086,1.2424347826086957,2241229194118.19,782105364.0,-1.5937391304347825,22412.29,0,0,0,25,5,66,14,4,1,False,False,0,0
2023-03-01,无人驾驶,91,17,9,77.77777777777779,1.9252991452991453,3577444598745.58,2246377185.0,0.8071794871794872,35774.45,0,0,0,16,12,60,19,7,3,False,False,0,0
2023-03-01,无线充电,29,6,2,78.37837837837837,1.08,1768410754884.3699,555320114.0,2.389189189189189,17684.11,0,0,0,5,3,25,4,0,0,False,False,0,0
2023-03-01,无线耳机,61,17,2,76.25,1.080125,1940076921195.89,1227113238.0,1.533375,19400.77,0,1,1,13,6,50,6,3,0,False,False,0,0
2023-03-01,时空大数据,14,0,1,93.33333333333333,5.62,89621244475.08,-241746065.0,3.9280000000000004,896.21,0,0,0,0,1,2,5,5,2,False,False,0,0
2023-03-01,昨日涨停,21,5,2,75.0,2.388214285714286,289067885741.53,973026502.0,2.5639285714285713,2890.68,0,0,1,4,2,12,5,3,1,False,False,0,0
2023-03-01,昨日涨停_含一字,20,7,2,68.96551724137932,2.103103448275862,299351914918.46,557671198.0,1.3324137931034483,2993.52,0,0,2,5,2,11,5,3,1,False,False,0,0
2023-03-01,昨日触板,7,3,0,70.0,1.129,136906715909.87,131211803.0,0.5699999999999997,1369.07,0,0,1,2,0,3,3,1,0,False,False,0,0
2023-03-01,昨日连板,2,0,0,100.0,3.42,2827990123.92,1816946.0,2.695,28.28,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-01,昨日连板_含一字,2,2,0,50.0,0.5324999999999998,14597279423.35,-412959410.0,-6.0875,145.97,0,0,1,1,0,1,0,1,0,False,False,0,0
2023-03-01,智慧城市,153,20,4,86.4406779661017,3.3719774011299437,2210388449142.79,4317989294.0,2.4103389830508473,22103.88,0,0,0,20,6,63,48,29,11,False,False,0,0
2023-03-01,智慧政务,68,4,1,93.15068493150685,4.1930136986301365,568355370443.7,1306553747.0,4.173013698630137,5683.55,0,0,1,3,1,21,27,14,6,False,False,0,0
2023-03-01,智慧灯杆,16,5,0,76.19047619047619,1.677142857142857,109198651937.92,-574739959.0,-2.8847619047619046,1091.99,0,0,0,5,0,11,3,2,0,False,False,0,0
2023-03-01,智能家居,104,32,2,75.36231884057972,1.2816666666666667,3138249191997.73,423789506.0,-1.1631884057971014,31382.49,0,1,2,28,6,79,15,7,0,False,False,0,0
2023-03-01,智能机器,146,25,7,82.02247191011236,1.616011235955056,2543639569209.62,609478064.0,0.15780898876404495,25436.40,0,0,1,23,12,111,18,12,1,False,False,0,0
2023-03-01,智能电网,97,52,7,62.17948717948718,0.6954487179487179,1825002758475.72,-508457370.0,-3.170897435897436,18250.03,0,1,2,48,10,78,9,8,0,False,False,0,0
2023-03-01,智能电视,12,1,1,85.71428571428571,2.7457142857142856,227564549016.47,317230263.0,-0.45285714285714257,2275.65,0,0,0,1,1,10,1,0,1,False,False,0,0
2023-03-01,智能穿戴,75,15,3,80.64516129032258,1.4511827956989247,2058451300293.09,2140292017.0,1.2858064516129033,20584.51,0,0,2,11,5,59,12,3,1,False,False,0,0
2023-03-01,有机硅,18,12,0,60.0,0.16933333333333334,476175377643.49005,-202442061.0,-5.0729999999999995,4761.75,0,0,0,11,2,17,0,0,0,False,False,0,0
2023-03-01,机器人概念,90,20,3,79.64601769911505,1.3646017699115043,1709860251967.04,1207425098.0,-1.3305309734513273,17098.60,0,0,0,18,7,68,16,3,1,False,False,0,0
2023-03-01,机器视觉,33,2,0,94.28571428571428,2.9988571428571427,278955851248.85,519937552.0,1.258,2789.56,0,0,0,2,0,19,6,7,1,False,False,0,0
2023-03-01,机构重仓,718,244,41,71.5852442671984,0.920667996011964,18852904244826.38,-1371490.0,-1.9249152542372883,188529.04,0,2,11,220,65,599,72,27,7,False,False,0,0
2023-03-01,杭州亚运会,36,6,0,85.71428571428571,1.8426190476190476,433940285465.45,375334934.0,-2.677857142857143,4339.40,0,0,0,4,2,26,5,5,0,False,False,0,0
2023-03-01,标准普尔,751,242,88,69.472710453284,0.8385846438482886,54785943518559.82,10283056467.0,-1.4575208140610545,547859.44,0,2,4,216,124,639,70,19,7,False,False,0,0
2023-03-01,核污染防治,16,5,1,72.72727272727273,0.8263636363636363,305521920441.69,10801344.0,-2.433181818181818,3055.22,0,0,0,5,2,14,1,0,0,False,False,0,0
2023-03-01,核能核电,80,36,10,63.49206349206349,0.4301587301587302,2468760308516.79,-165218987.0,-3.051269841269841,24687.60,0,0,0,33,15,76,0,2,0,False,False,0,0
2023-03-01,核酸采样亭,12,3,0,80.0,1.3306666666666667,182697169215.11,377679130.0,1.3880000000000001,1826.97,0,0,0,2,2,10,0,1,0,False,False,0,0
2023-03-01,植物照明,15,2,0,88.23529411764706,1.5176470588235293,185304952975.25003,12422084.0,2.484705882352941,1853.05,0,0,0,1,1,14,1,0,0,False,False,0,0
2023-03-01,次新股,197,95,2,67.00680272108843,1.0877210884353743,3691475949857.98,1207033357.0,-0.5,36914.76,0,2,11,78,12,149,30,7,3,False,False,0,0
2023-03-01,毛发医疗,7,3,3,53.84615384615385,1.0484615384615386,133930185481.53,-486825372.0,-6.756153846153847,1339.30,0,0,0,3,3,5,0,2,0,False,False,0,0
2023-03-01,毫米波概念,25,3,0,89.28571428571429,1.8282142857142856,293479966116.83,312640126.0,0.5764285714285714,2934.80,0,0,0,3,1,18,5,1,0,False,False,0,0
2023-03-01,民爆概念,12,2,0,85.71428571428571,0.6242857142857143,128327984020.39,-24027713.0,-0.4435714285714288,1283.28,0,0,0,2,0,12,0,0,0,False,False,0,0
2023-03-01,气溶胶检测,7,4,0,63.63636363636363,0.2763636363636364,219239651972.95,130295416.0,-0.9563636363636363,2192.40,0,0,0,4,0,7,0,0,0,False,False,0,0
2023-03-01,氟化工,20,11,0,64.51612903225806,0.1235483870967742,743724647032.01,-251312418.0,-1.784516129032258,7437.25,0,0,0,10,1,20,0,0,0,False,False,0,0
2023-03-01,氢能源,115,54,10,64.24581005586593,0.38083798882681563,4463397249519.89,-1033454861.0,-3.829050279329609,44633.97,0,0,1,49,19,104,6,0,0,False,False,0,0
2023-03-01,氦气概念,7,4,0,63.63636363636363,0.7554545454545455,116938570288.58,-32308183.0,-3.7763636363636364,1169.39,0,0,0,4,0,6,1,0,0,False,False,0,0
2023-03-01,氮化镓,38,6,1,84.44444444444444,1.1337777777777778,872525106095.79,149320771.0,0.11666666666666659,8725.25,0,0,0,6,1,36,2,0,0,False,False,0,0
2023-03-01,水产养殖,10,8,0,55.55555555555556,0.33944444444444444,396670756862.76,-286335405.0,-8.476666666666667,3966.71,0,0,0,7,1,9,1,0,0,False,False,0,0
2023-03-01,水利建设,81,15,2,82.6530612244898,1.046938775510204,1978661558208.71,1578056904.0,-2.272857142857143,19786.62,0,0,0,15,3,71,6,3,0,False,False,0,0
2023-03-01,汽车一体化压铸,9,8,0,52.94117647058824,0.013529411764705878,216475386547.78,6026963.0,-2.324705882352941,2164.75,0,0,0,7,1,8,1,0,0,False,False,0,0
2023-03-01,汽车拆解,15,1,1,88.23529411764706,0.7005882352941176,189221944787.67,17360409.0,-1.4005882352941177,1892.22,0,0,0,1,1,15,0,0,0,False,False,0,0
2023-03-01,汽车热管理,33,11,2,71.73913043478261,0.5508695652173913,388102870323.1,-395115181.0,-3.4619565217391304,3881.03,0,0,0,11,3,32,0,0,0,False,False,0,0
2023-03-01,汽车芯片,32,6,0,84.21052631578947,1.3392105263157894,903721671261.61,717434825.0,2.3786842105263157,9037.22,0,0,1,5,0,27,3,2,0,False,False,0,0
2023-03-01,沪企改革,29,6,5,72.5,0.6162500000000001,855149533942.1799,96757862.0,-2.9495,8551.50,0,0,0,6,7,26,0,1,0,False,False,0,0
2023-03-01,沪股通,732,379,76,61.668070766638586,0.5612721145745577,53582705890389.51,5674375518.0,-1.5905560235888796,535827.06,0,5,22,329,119,615,63,31,3,False,False,0,0
2023-03-01,油价相关,8,1,4,61.53846153846154,0.6030769230769231,2203242657608.44,-2756030.0,-2.4407692307692312,22032.43,0,0,0,1,5,7,0,0,0,False,False,0,0
2023-03-01,油气设服,39,18,1,67.24137931034483,0.19086206896551725,1494173661105.75,-247710303.0,-3.374655172413793,14941.74,0,1,0,15,3,37,2,0,0,False,False,0,0
2023-03-01,注册制次新股,163,67,0,70.86956521739131,1.241086956521739,2392299427975.36,643277378.0,-0.6618260869565218,23922.99,0,1,9,53,10,121,26,7,1,False,False,0,0
2023-03-01,注射器概念,5,9,0,35.714285714285715,-0.1421428571428571,128953552342.12,10276214.0,-1.297857142857143,1289.54,0,0,0,9,1,3,1,0,0,False,False,0,0
2023-03-01,流感,30,31,3,46.875,-0.1134375,1276565018885.38,-570274878.0,-4.8653125,12765.65,0,0,0,30,6,28,0,0,0,False,False,0,0
2023-03-01,海工装备,30,11,1,71.42857142857143,0.9397619047619047,1108209331634.13,357516939.0,-2.486904761904762,11082.09,0,0,0,9,3,27,2,1,0,False,False,0,0
2023-03-01,海洋经济,22,3,2,81.48148148148148,1.3148148148148149,685882622836.77,229552118.0,-1.0966666666666667,6858.83,0,0,0,3,2,19,2,1,0,False,False,0,0
2023-03-01,海绵城市,34,3,1,89.47368421052632,1.7884210526315787,365707883465.7,194855758.0,-0.19657894736842133,3657.08,0,0,0,3,1,27,5,1,1,False,False,0,0
2023-03-01,消毒剂,40,17,0,70.17543859649122,0.23736842105263156,619805667166.38,-389004612.0,-4.605087719298246,6198.06,0,0,1,16,2,37,0,1,0,False,False,0,0
2023-03-01,深圳特区,272,64,13,77.93696275071633,1.3416905444126075,8738162127887.5205,1684617726.0,-0.38306590257879664,87381.62,0,1,6,52,21,210,42,15,2,False,False,0,0
2023-03-01,深成500,349,133,16,70.08032128514057,0.8498192771084337,23749676026530.33,5513793759.0,-0.9133935742971888,237496.76,0,0,8,119,30,288,39,9,5,False,False,0,0
2023-03-01,深股通,894,385,50,67.2686230248307,0.8769977426636568,31375251193595.16,4660635322.0,-1.50836719337848,313752.51,0,2,16,351,89,717,104,41,9,False,False,0,0
2023-03-01,深证100R,74,25,0,74.74747474747475,1.082121212121212,14185864466470.61,2443454929.0,-0.0637373737373736,141858.64,0,0,2,22,1,61,10,3,0,False,False,0,0
2023-03-01,湖北自贸,20,8,0,71.42857142857143,0.9450000000000001,326446515922.01,-48314967.0,-1.9875000000000003,3264.47,0,0,0,7,2,17,1,1,0,False,False,0,0
2023-03-01,滨海新区,17,4,1,77.27272727272727,0.5563636363636364,350854313459.07,-7897019.0,-4.808636363636364,3508.54,0,0,0,4,1,16,1,0,0,False,False,0,0
2023-03-01,激光雷达,18,2,2,81.81818181818183,1.6445454545454545,219056650004.81,-20986534.0,-1.2786363636363636,2190.57,0,0,0,1,4,12,4,1,0,False,False,0,0
2023-03-01,煤化工,53,21,3,68.83116883116884,0.2987012987012987,2516549800403.8,-607375678.0,-2.398051948051948,25165.50,0,0,0,20,6,51,0,0,0,False,False,0,0
2023-03-01,熊去氧胆酸,11,9,1,52.38095238095239,0.38047619047619047,351526112336.9,-352534738.0,-4.982380952380953,3515.26,0,0,0,9,1,9,1,1,0,False,False,0,0
2023-03-01,熔盐储能,5,3,1,55.55555555555556,0.14777777777777779,84464577631.64,-103009660.0,-9.666666666666666,844.65,0,0,0,3,3,3,0,0,0,False,False,0,0
2023-03-01,燃料电池,97,34,5,71.32352941176471,0.7586764705882353,2360891202579.18,-492091183.0,-2.4105147058823526,23608.91,0,0,1,32,9,84,7,1,2,False,False,0,0
2023-03-01,物联网,245,53,4,81.12582781456953,2.130331125827815,6855660369180.64,5054906309.0,0.9052980132450332,68556.60,0,2,3,45,11,149,60,25,7,False,False,0,0
