日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-06,昨日涨停_含一字,0,1,0,0.0,-2.57,81171325917.92,-226706880.0,-7.74,811.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,昨日触板,1,0,0,100.0,1.84,63409163580.0,-5533513.0,-1.33,634.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,智慧城市,0,1,0,0.0,-9.91,51215195964.840004,-1504682624.0,-12.62,512.15,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-03-06,智能家居,1,2,0,33.33333333333333,-0.28,222834236861.14,-208743765.0,-8.41,2228.34,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-03-06,智能机器,2,0,0,100.0,0.7350000000000001,129549472596.84,83837367.0,3.52,1295.49,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-06,智能电网,5,1,0,83.33333333333334,1.7083333333333333,394980414940.67004,379748498.0,5.734999999999999,3949.80,0,0,0,1,0,4,0,1,0,False,False,0,0
2023-03-06,智能电视,0,1,0,0.0,-1.22,71794208594.0,-175936276.0,-13.11,717.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,智能穿戴,1,6,0,14.285714285714285,-1.1257142857142857,448674346871.82,-615776457.0,-6.6899999999999995,4486.74,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-03-06,有机硅,0,1,0,0.0,-0.2,84695803123.12,-116217051.0,-13.34,846.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,机构重仓,9,12,0,42.857142857142854,0.8480952380952382,1489527341182.3901,-177769631.0,-4.837142857142857,14895.27,0,0,0,12,0,4,3,1,1,False,False,0,0
2023-03-06,杭州亚运会,0,1,0,0.0,-0.68,51403165382.24,-94205809.0,-17.06,514.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,标准普尔,36,64,1,35.64356435643564,-0.350990099009901,7329943351384.67,-3990360335.0,-4.1335643564356435,73299.43,0,2,7,53,4,27,6,2,0,False,False,0,0
2023-03-06,核能核电,4,0,0,100.0,2.8875,245089611184.08002,120138029.0,6.8775,2450.90,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-03-06,植物照明,0,1,0,0.0,-1.09,94941026374.81001,-68024043.0,-11.27,949.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,次新股,0,2,0,0.0,-1.115,113449564734.95999,-90378364.0,-5.885000000000001,1134.50,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,氟化工,0,3,0,0.0,-0.6166666666666667,229092435107.28,-215515568.0,-10.603333333333333,2290.92,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,氢能源,2,6,0,25.0,-0.12875,508960298504.35,-270721434.0,-5.605,5089.60,0,0,1,4,1,1,0,1,0,False,False,0,0
2023-03-06,氮化镓,1,2,0,33.33333333333333,0.4466666666666667,239097620233.85,-203758583.0,-8.276666666666666,2390.98,0,0,0,2,0,0,1,0,0,False,False,3,0
2023-03-06,水利建设,0,1,0,0.0,-2.05,90463233740.72,22185819.0,2.81,904.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,汽车一体化压铸,0,1,0,0.0,-0.82,66673817606.0,-93848882.0,-11.05,666.74,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-06,汽车热管理,1,0,0,100.0,1.7,87976301892.5,7771279.0,1.04,879.76,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,汽车芯片,1,4,0,20.0,-0.26399999999999996,358236673167.72,61742324.0,-0.6700000000000003,3582.37,0,0,0,4,0,0,1,0,0,False,False,3,0
2023-03-06,沪企改革,3,1,0,75.0,1.005,270423858171.9,66470542.0,2.785,2704.24,0,0,0,1,0,2,1,0,0,False,False,3,0
2023-03-06,沪股通,36,52,1,40.44943820224719,0.34797752808988763,6325014411821.79,-1588354936.0,-3.3717977528089893,63250.14,0,0,3,47,3,24,7,4,1,False,False,0,0
2023-03-06,油价相关,2,0,0,100.0,0.4,156612125357.65002,-8787897.0,-2.52,1566.12,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,油气设服,1,1,0,50.0,-0.16999999999999998,137506018131.6,6624484.0,3.305,1375.06,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-06,注册制次新股,0,1,0,0.0,-0.56,56178184734.96,-2588749.0,-0.39,561.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,流感,5,3,0,62.5,1.74,530991996299.31,-108701714.0,-1.4225,5309.92,0,0,0,3,0,2,2,1,0,False,False,0,0
2023-03-06,海工装备,3,1,0,75.0,0.2275,300445934402.12,-49994155.0,-4.702500000000001,3004.46,0,0,0,1,0,3,0,0,0,False,False,4,0
2023-03-06,海洋经济,2,2,0,50.0,-0.73,267400831629.38,39209109.0,0.0025000000000000577,2674.01,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-06,海绵城市,0,1,0,0.0,-2.05,90463233740.72,22185819.0,2.81,904.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,消毒剂,0,1,0,0.0,-0.68,51403165382.24,-94205809.0,-17.06,514.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,深圳特区,3,1,1,60.0,1.0299999999999998,341573517031.94,-35196593.0,-4.74,3415.74,0,0,0,1,1,2,0,1,0,False,False,5,0
2023-03-06,深成500,21,30,1,40.38461538461539,-0.4963461538461538,3606442601047.92,-2606190756.0,-4.207307692307692,36064.43,0,2,6,21,3,15,3,2,0,False,False,0,0
2023-03-06,深股通,22,31,1,40.74074074074074,-0.4287037037037037,3717372785047.08,-2618399656.0,-4.158333333333333,37173.73,0,2,6,22,3,15,4,2,0,False,False,0,0
2023-03-06,深证100R,17,26,1,38.63636363636363,-0.4090909090909091,3169949530374.72,-891574512.0,-4.3315909090909095,31699.50,0,0,6,19,3,12,3,1,0,False,False,0,0
2023-03-06,煤化工,1,3,0,25.0,-0.3024999999999999,291790556526.52,-17781547.0,-2.3750000000000004,2917.91,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-06,熊去氧胆酸,2,0,0,100.0,2.595,128284031490.22,103355518.0,8.995,1282.84,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-06,燃料电池,4,2,0,66.66666666666666,1.4416666666666667,408983650398.52997,36743796.0,0.35000000000000003,4089.84,0,0,0,1,1,3,0,1,0,False,False,0,0
2023-03-06,物联网,5,5,0,50.0,0.31599999999999995,637582610528.24,-283881093.0,-1.8690000000000002,6375.83,0,0,0,5,0,4,1,0,0,False,False,0,0
2023-03-06,特斯拉,3,7,0,30.0,-0.143,754100327159.6799,-318464045.0,-4.515,7541.00,0,0,0,6,1,3,0,0,0,False,False,0,4
2023-03-06,特高压,2,0,0,100.0,1.5150000000000001,141056187975.44,271065172.0,8.515,1410.56,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,独家药品,4,1,0,80.0,2.434,298905727491.41003,-121972911.0,-1.6019999999999999,2989.06,0,0,0,1,0,2,1,1,0,False,False,0,4
2023-03-06,独角兽,2,4,0,33.33333333333333,-0.32166666666666666,475931213579.12,-227740134.0,-3.3866666666666667,4759.31,0,0,0,3,1,2,0,0,0,False,False,5,0
2023-03-06,猪肉概念,2,0,0,100.0,0.325,152439605748.72,19517212.0,2.47,1524.40,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-06,生物疫苗,2,2,0,50.0,0.77,284515113046.39,14103964.0,-0.7425000000000002,2845.15,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-03-06,生物识别,1,1,0,50.0,-0.26,139246174914.82,-8256311.0,4.11,1392.46,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-03-06,电商概念,6,5,0,54.54545454545454,0.5945454545454546,734835248158.34,65038710.0,0.8700000000000002,7348.35,0,0,0,5,0,4,1,1,0,False,False,0,0
2023-03-06,电子烟,0,1,0,0.0,-1.32,63063726374.64,-40578768.0,-13.16,630.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,电子竞技,0,1,0,0.0,-3.87,93296610229.96,-238878504.0,-26.9,932.97,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,电子纸概念,0,1,0,0.0,-1.35,75116323070.8,-64546598.0,-9.33,751.16,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,疫苗冷链,2,0,0,100.0,1.4,155556217915.52002,29972616.0,3.915,1555.56,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-06,病毒防治,4,4,0,50.0,0.9375,513081051581.1,-72082917.0,-1.6262500000000002,5130.81,0,0,0,4,0,2,1,1,0,False,False,0,0
2023-03-06,痘病毒防治,0,1,0,0.0,-0.39,77926870064.5,-29280213.0,-5.32,779.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,白酒,3,1,0,75.0,1.0475,256059120430.66,26526103.0,0.3599999999999999,2560.59,0,0,0,1,0,2,1,0,0,False,False,4,3
2023-03-06,百元股,12,11,1,50.0,0.7312500000000001,1621517256730.92,214043129.0,-0.46541666666666665,16215.17,0,0,2,9,1,7,3,2,0,False,False,0,0
2023-03-06,百度概念,1,1,0,50.0,0.905,121054408275.5,-25110108.0,-2.265,1210.54,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-06,盐湖提锂,1,0,0,100.0,0.45,93344756507.12,-81310918.0,-7.15,933.45,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,盲盒经济,0,1,0,0.0,-1.92,65868079896.15,-12293444.0,-3.1,658.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,石墨烯,2,0,0,100.0,0.875,119794101080.39001,85910768.0,4.37,1197.94,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,破净股,3,12,0,20.0,-0.428,1095006861920.38,-84891639.0,-3.9219999999999997,10950.07,0,0,1,11,0,2,1,0,0,False,False,0,0
2023-03-06,碳交易,2,3,0,40.0,-0.6219999999999999,345492226466.91,-98303011.0,-3.1099999999999994,3454.92,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-06,碳化硅,3,1,0,75.0,2.1275,338069979896.73,-62333805.0,-5.1325,3380.70,0,0,0,1,0,1,1,1,0,False,False,3,0
2023-03-06,碳基材料,1,0,0,100.0,0.81,55187395872.840004,77869780.0,6.5,551.87,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,磁悬浮概念,1,0,0,100.0,0.11,76618416939.2,-32665150.0,-14.96,766.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,磷化工,1,0,0,100.0,0.53,82673484308.0,15006290.0,5.34,826.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,社区团购,1,0,0,100.0,0.04,92125341653.67,-5922566.0,-2.3,921.25,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-06,科创板做市商,0,3,0,0.0,-2.1966666666666668,234818664383.58002,-240289646.0,-17.69666666666667,2348.19,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-06,科创板做市股,4,0,0,100.0,1.2475,270987705028.69,22518560.0,-4.515000000000001,2709.88,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-06,移动支付,1,3,0,25.0,-0.3375,302453619714.0,33635921.0,-3.312500000000001,3024.54,0,0,0,3,0,0,1,0,0,False,False,5,0
2023-03-06,稀土永磁,0,3,0,0.0,-1.1633333333333333,290093383840.53,-458544633.0,-11.906666666666666,2900.93,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,稀缺资源,1,4,0,20.0,-1.9,386540800253.47,-494043481.0,-7.824000000000001,3865.41,0,1,1,2,0,1,0,0,0,False,False,5,0
2023-03-06,空气能热泵,1,0,0,100.0,1.7,87976301892.5,7771279.0,1.04,879.76,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,第三代半导体,3,2,0,60.0,1.312,404473163142.87,-226354464.0,-7.612,4044.73,0,0,0,2,0,1,1,1,0,False,False,3,0
2023-03-06,算力概念,2,2,0,50.0,-1.5499999999999998,286912869442.38,-1144772124.0,1.7425000000000004,2869.13,0,1,0,1,0,1,1,0,0,False,False,0,0
2023-03-06,精准医疗,2,0,0,100.0,1.4,126248878937.20999,28078375.0,3.805,1262.49,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-06,纾困概念,2,0,0,100.0,2.045,170486788184.14,299500083.0,5.295,1704.87,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-06,维生素,1,0,1,50.0,2.635,111074706521.28,-7802028.0,-0.9850000000000001,1110.75,0,0,0,0,1,0,0,1,0,False,False,5,3
2023-03-06,绿色电力,3,3,0,50.0,0.775,388083508317.55,35832226.0,0.8216666666666668,3880.84,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-03-06,网红直播,0,2,0,0.0,-1.3399999999999999,118032247785.27,-28678830.0,-3.5300000000000002,1180.32,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-06,网络安全,3,2,0,60.0,-1.1580000000000001,319185709605.83997,-1787058083.0,-7.533999999999999,3191.86,0,1,0,1,0,2,1,0,0,False,False,5,0
2023-03-06,网络游戏,0,2,0,0.0,-1.665,133335493807.04001,-243092266.0,-5.85,1333.35,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-06,肝素概念,0,1,0,0.0,-0.77,89811183695.70999,-43850450.0,-10.59,898.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,股权激励,4,7,1,33.33333333333333,0.12583333333333332,834676639320.59,-270433290.0,-4.881666666666667,8346.77,0,0,0,6,2,3,1,0,0,False,False,0,0
2023-03-06,航天概念,2,0,0,100.0,5.3950000000000005,173911799149.84,61519372.0,0.040000000000000036,1739.12,0,0,0,0,0,1,0,0,1,False,True,-1,0
2023-03-06,航母概念,1,1,0,50.0,0.235,166855439447.43,-79403127.0,-5.17,1668.55,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-03-06,节能环保,1,2,0,33.33333333333333,-0.5066666666666667,205061471706.28,-163394585.0,-6.166666666666667,2050.61,0,0,0,2,0,1,0,0,0,False,False,3,0
2023-03-06,苹果概念,1,6,0,14.285714285714285,-2.4285714285714284,441934682585.38,-2012007191.0,-9.731428571428571,4419.35,0,1,0,5,0,1,0,0,0,False,False,0,0
2023-03-06,茅指数,1,3,0,25.0,-1.4775,314465505826.13,-156702370.0,-2.6924999999999994,3144.66,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-03-06,蓝宝石,2,2,0,50.0,1.5325000000000002,342886590179.41003,194998954.0,-3.1624999999999996,3428.87,0,0,0,2,0,0,1,1,0,False,False,3,4
2023-03-06,虚拟数字人,0,1,0,0.0,-1.92,65868079896.15,-12293444.0,-3.1,658.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,虚拟现实,0,4,0,0.0,-1.1625,262138425928.56,-297447028.0,-9.89,2621.38,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-03-06,蚂蚁概念,1,3,0,25.0,-0.2875,334323049405.9,69258794.0,-1.4224999999999994,3343.23,0,0,0,3,0,1,0,0,0,False,False,3,0
2023-03-06,融资融券,37,49,1,42.5287356321839,0.15701149425287356,6144591111448.87,-2277430545.0,-4.64448275862069,61445.91,0,1,5,41,4,25,6,5,0,False,False,0,0
2023-03-06,被动元件,2,0,0,100.0,1.765,116317076418.3,37995074.0,3.2,1163.17,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-06,装配建筑,1,3,0,25.0,-1.5825,284874617375.6,-41206982.0,-4.8125,2848.75,0,0,1,2,0,1,0,0,0,False,False,4,0
2023-03-06,证金持股,16,29,0,35.55555555555556,-0.24111111111111105,3440408454983.39,-959936423.0,-4.028444444444444,34404.08,0,0,1,28,1,12,3,0,0,False,False,0,0
2023-03-06,贬值受益,2,3,0,40.0,0.932,377465010538.86,11162667.0,-2.064,3774.65,0,0,0,3,0,1,0,1,0,False,False,0,0
2023-03-06,超导概念,1,0,0,100.0,0.81,55187395872.840004,77869780.0,6.5,551.87,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,超清视频,0,3,0,0.0,-1.1766666666666665,188052275304.86002,-25427722.0,-2.3266666666666667,1880.52,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-06,超级品牌,2,1,0,66.66666666666666,1.1966666666666668,237159218681.22998,-160717959.0,-6.82,2371.59,0,0,0,1,1,0,1,0,0,False,False,0,4
2023-03-06,超级电容,2,0,0,100.0,1.805,110444866051.08002,111748799.0,5.3149999999999995,1104.45,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,超超临界发电,1,0,0,100.0,2.07,52964494358.55,22003874.0,15.09,529.64,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,跨境支付,1,1,0,50.0,1.165,165071042392.2,22632658.0,-1.6050000000000002,1650.71,0,0,0,1,0,0,1,0,0,False,False,3,0
2023-03-06,跨境电商,0,1,0,0.0,-1.67,60523243589.25,-20216166.0,-7.68,605.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,车联网,2,3,0,40.0,0.382,322477649714.56,-474285116.0,-9.4,3224.78,0,0,0,2,1,1,1,0,0,False,False,0,0
2023-03-06,转债标的,8,11,0,42.10526315789473,0.2142105263157895,1370722212914.96,-211549007.0,-2.6326315789473687,13707.22,0,0,1,8,2,6,2,0,0,False,False,0,0
2023-03-06,辅助生殖,0,2,0,0.0,-0.5800000000000001,167738053760.21,-73130663.0,-7.955,1677.38,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,边缘计算,0,1,0,0.0,-9.91,51215195964.840004,-1504682624.0,-12.62,512.15,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-03-06,远程办公,0,3,0,0.0,-1.4133333333333333,231420374674.49,-216242484.0,-2.896666666666667,2314.20,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-06,送转预期,0,3,0,0.0,-1.7866666666666664,191948842116.41,-75893987.0,-11.33,1919.49,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-03-06,通用航空,2,1,0,66.66666666666666,-0.24,205611076025.88,-12855755.0,-4.716666666666666,2056.11,0,0,0,1,0,2,0,0,0,False,False,3,0
2023-03-06,量子通信,1,0,0,100.0,0.81,55187395872.840004,77869780.0,6.5,551.87,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,钒电池,1,1,0,50.0,-1.965,118263549433.92,-85116646.0,-11.265,1182.64,0,0,1,0,0,1,0,0,0,False,False,4,0
2023-03-06,钛白粉,0,1,0,0.0,-4.16,50647177974.64,-75506668.0,-14.97,506.47,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,钠离子电池,0,1,0,0.0,-0.2,84695803123.12,-116217051.0,-13.34,846.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,铁路基建,3,1,0,75.0,-0.05499999999999994,281148440192.76,50679157.0,-3.2350000000000003,2811.48,0,0,0,1,0,3,0,0,0,False,False,4,0
2023-03-06,锂电池,6,8,0,42.857142857142854,-0.14357142857142863,994833595595.72,-691959527.0,-5.7907142857142855,9948.34,0,0,1,6,1,6,0,0,0,False,False,0,0
2023-03-06,长江三角,8,7,0,53.333333333333336,0.2313333333333333,1061080214816.69,-34518648.0,-0.9640000000000001,10610.80,0,0,1,6,0,6,2,0,0,False,False,0,0
2023-03-06,阿里概念,1,5,0,16.666666666666664,-0.9516666666666667,460977293576.75,-225248966.0,-5.439999999999999,4609.77,0,0,1,3,1,1,0,0,0,False,False,5,0
2023-03-06,雄安新区,3,4,0,42.857142857142854,0.04714285714285723,507096548186.64,448451772.0,2.894285714285715,5070.97,0,0,1,3,0,2,1,0,0,False,False,5,0
2023-03-06,青蒿素,1,2,1,25.0,0.35750000000000004,254638120607.03998,-23508806.0,-2.8325000000000005,2546.38,0,0,0,2,1,0,1,0,0,False,False,5,0
2023-03-06,预亏预减,4,13,0,23.52941176470588,-0.8711764705882353,1296433951136.62,-971202764.0,-5.598823529411765,12964.34,0,0,2,10,1,3,1,0,0,False,False,0,0
2023-03-06,预制菜概念,2,0,0,100.0,0.325,152439605748.72,19517212.0,2.47,1524.40,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-06,预盈预增,22,22,0,50.0,0.7222727272727273,2997104351973.85,-608578289.0,-2.1588636363636367,29971.04,0,1,1,19,1,13,5,4,0,False,False,0,0
2023-03-06,风能,8,3,0,72.72727272727273,1.291818181818182,726575168743.02,238591098.0,1.020909090909091,7265.75,0,0,0,3,0,6,1,1,0,False,False,0,0
2023-03-06,高送转,2,5,0,28.57142857142857,-0.5057142857142857,467599182777.89,-281964031.0,-4.1414285714285715,4675.99,0,0,1,4,0,1,1,0,0,False,False,0,4
2023-03-06,鸡肉概念,2,0,0,100.0,0.325,152439605748.72,19517212.0,2.47,1524.40,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-06,黄金概念,2,1,0,66.66666666666666,1.1466666666666667,242529886830.65002,215865460.0,3.0366666666666666,2425.30,0,0,0,1,0,2,0,0,0,False,False,5,0
2023-03-07,2025规划,1,2,0,33.33333333333333,-0.8766666666666666,236360046354.64,-455679164.0,-9.299999999999999,2363.60,0,0,0,2,1,0,0,0,0,False,False,0,1
2023-03-07,3D打印,0,1,0,0.0,-3.96,53003108095.56,-326166284.0,-20.76,530.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-07,3D摄像头,0,1,0,0.0,-2.95,98771906107.68,-88173037.0,-11.15,987.72,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-07,3D玻璃,0,1,0,0.0,-1.74,61969560775.08,-15189870.0,-4.35,619.70,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,5G概念,0,7,0,0.0,-3.1942857142857144,495534842205.89,-957139529.0,-11.805714285714286,4955.35,0,0,5,2,0,0,0,0,0,True,False,0,-1
2023-03-07,6G概念,0,1,0,0.0,-3.96,53003108095.56,-326166284.0,-20.76,530.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-07,AB股,0,2,0,0.0,-1.19,145488110769.19,-1377340.0,-2.335,1454.88,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-07,AH股,5,20,1,19.230769230769234,-0.9796153846153846,1892892598796.37,-522265259.0,-4.594230769230769,18928.93,0,0,1,19,1,5,0,0,0,False,False,0,0
2023-03-07,AI芯片,0,4,0,0.0,-2.3225000000000002,292158786425.18,-131007261.0,-1.955,2921.59,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-07,C2M概念,0,1,0,0.0,-0.62,66236028665.409996,-17243500.0,-2.2,662.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,CAR-T细胞疗法,0,1,0,0.0,-1.34,88608713220.76,-76463438.0,-16.41,886.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,CPO概念,0,2,0,0.0,-4.17,124104693763.2,-542614110.0,-18.85,1241.05,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-03-07,CRO,1,2,0,33.33333333333333,-1.0,217043827384.5,-139034374.0,-11.393333333333333,2170.44,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-07,ChatGPT概念,0,2,0,0.0,-2.13,142529028958.82,-363810048.0,-9.445,1425.29,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-07,Chiplet概念,0,1,0,0.0,-2.55,75773272821.4,-89032689.0,-21.44,757.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,EDA概念,0,2,0,0.0,-3.845,146585145727.85,-181433759.0,-9.045,1465.85,0,0,2,0,0,0,0,0,0,True,False,4,-1
2023-03-07,EDR概念,0,1,0,0.0,-2.64,79027716958.82,-337549440.0,-12.41,790.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,ERP概念,0,1,0,0.0,-3.07,85766457799.28,-74251318.0,-11.82,857.66,0,0,1,0,0,0,0,0,0,True,False,5,-1
2023-03-07,ETC,0,1,0,0.0,-3.49,92768757683.69,-123477188.0,-6.32,927.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-07,GDR,0,3,0,0.0,-1.1366666666666667,188732027134.6,-117837354.0,-11.266666666666666,1887.32,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,HIT电池,0,2,0,0.0,-1.42,118367040183.48001,-60862844.0,-7.43,1183.67,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-07,HS300_,16,95,0,14.414414414414415,-1.608198198198198,8104358397718.63,-5236023801.0,-6.9391891891891895,81043.58,0,1,14,79,3,14,0,0,0,False,False,0,0
2023-03-07,IGBT概念,0,5,0,0.0,-2.57,362446229632.49,-396817280.0,-9.296000000000001,3624.46,0,0,1,4,0,0,0,0,0,True,False,4,-1
2023-03-07,IPO受益,0,5,0,0.0,-1.184,350469539622.18,-136173020.0,-10.128,3504.70,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-07,IPv6,0,1,0,0.0,-4.38,71101585667.64,-216447826.0,-16.94,711.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-07,LED,0,5,0,0.0,-2.366,378824303192.97,-451708469.0,-8.528,3788.24,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-03-07,MLCC,0,1,0,0.0,-3.26,59066448974.22,11409390.0,3.7,590.66,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-07,MSCI中国,15,90,1,14.150943396226415,-1.5781132075471698,7479974123977.58,-4031586149.0,-6.811981132075471,74799.74,0,1,13,75,4,13,0,0,0,False,False,0,0
2023-03-07,MicroLED,0,2,0,0.0,-1.48,167428756477.8,-102340154.0,-8.135,1674.29,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,MiniLED,0,3,0,0.0,-1.92,233419216326.68,-137609445.0,-11.023333333333333,2334.19,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-07,OLED,0,5,0,0.0,-2.196,306354240587.98,-400985854.0,-7.730000000000001,3063.54,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-07,PCB,0,1,0,0.0,-2.8,65990459848.88,-35269291.0,-16.8,659.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,PPP模式,1,1,0,50.0,0.8750000000000001,159391822841.90002,22191995.0,-3.17,1593.92,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-07,PVDF概念,0,2,0,0.0,-1.8199999999999998,118812648961.22,-109066107.0,-14.64,1188.13,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,QFII重仓,2,7,0,22.22222222222222,-1.9477777777777778,683933761571.89,-420909120.0,-7.65888888888889,6839.34,0,1,2,4,0,2,0,0,0,False,False,0,0
2023-03-07,TOPCon电池,0,1,0,0.0,-2.46,63015724779.81,-43153128.0,-11.4,630.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,VPN,1,0,0,100.0,0.06,58621729160.240005,-26020284.0,-7.0,586.22,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-03-07,WiFi,0,2,0,0.0,-3.785,132536926211.1,-289780118.0,-14.72,1325.37,0,0,2,0,0,0,0,0,0,True,False,6,-1
2023-03-07,eSIM,0,1,0,0.0,-3.49,92768757683.69,-123477188.0,-6.32,927.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
