日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-06,垃圾分类,23,52,7,28.04878048780488,-0.345,380309769346.18,-533199916.0,-6.237439024390244,3803.10,0,0,5,47,7,20,2,1,0,False,False,0,0
2023-03-06,培育钻石,5,3,0,62.5,0.07375000000000004,38224230066.119995,-35203927.0,-2.6500000000000004,382.24,0,0,0,3,0,5,0,0,0,False,False,0,4
2023-03-06,基因概念,22,22,3,46.808510638297875,0.2504255319148936,242280556901.72,-126070978.0,-5.964468085106384,2422.81,0,0,1,21,6,14,4,1,0,False,False,0,0
2023-03-06,复合铜箔,11,4,2,64.70588235294117,1.7982352941176472,98165124205.83,18373297.0,-0.9176470588235295,981.65,0,0,0,3,3,9,0,1,1,False,False,0,0
2023-03-06,大数据,62,122,9,32.12435233160622,-0.1067875647668394,933616209189.05,-1269755896.0,-3.862020725388601,9336.16,0,3,12,107,9,47,4,6,5,False,False,0,0
2023-03-06,大飞机,34,19,1,62.96296296296296,0.36407407407407405,309330743144.25,-123614474.0,-2.470925925925926,3093.31,0,0,0,19,2,32,1,0,0,False,False,0,0
2023-03-06,天然气,31,42,8,38.2716049382716,-0.07987654320987655,382618297957.36,-285798868.0,-6.296296296296297,3826.18,0,0,0,41,9,30,1,0,0,False,False,0,0
2023-03-06,央企改革,66,49,5,55.00000000000001,0.7363333333333333,792026636344.78,-489972928.0,-3.61725,7920.27,0,0,5,40,10,50,7,6,2,False,False,0,0
2023-03-06,婴童概念,21,70,6,21.649484536082475,-0.7676288659793814,414064281869.99,-712756836.0,-8.542577319587629,4140.64,0,2,7,60,8,18,0,1,1,False,False,0,0
2023-03-06,安防服务,26,47,6,32.91139240506329,-0.13556962025316452,361839013653.09,-169967164.0,-4.080632911392405,3618.39,0,1,2,42,10,17,2,4,1,False,False,0,0
2023-03-06,家庭医生,5,11,1,29.411764705882355,-0.25058823529411756,84147957257.51001,-84727209.0,-8.57470588235294,841.48,0,0,0,11,1,4,0,1,0,False,False,0,0
2023-03-06,富媒体,3,24,1,10.714285714285714,-0.9564285714285715,152748913379.68,-367609131.0,-7.498214285714285,1527.49,0,0,1,22,2,2,1,0,0,False,False,0,0
2023-03-06,小米概念,59,62,4,47.199999999999996,0.13800000000000004,633227033847.84,-239964841.0,-3.42128,6332.27,0,0,3,56,9,48,5,3,1,False,False,0,0
2023-03-06,工业互联,47,47,3,48.45360824742268,0.09505154639175259,496225929693.32,-529551374.0,-3.652268041237113,4962.26,0,1,1,45,3,41,3,3,0,False,False,0,0
2023-03-06,工业大麻,20,18,4,47.61904761904761,0.13166666666666665,208573958654.22,-8549531.0,-3.427619047619048,2085.74,0,0,1,17,4,18,2,0,0,False,False,0,0
2023-03-06,工业母机,33,16,1,66.0,0.5878,253181702904.73,-136092075.0,-1.5592000000000001,2531.82,0,0,0,14,3,28,5,0,0,False,False,0,0
2023-03-06,工业气体,10,4,1,66.66666666666666,1.48,98231384888.06,-89449914.0,-6.027333333333333,982.31,0,0,0,4,1,7,1,2,0,False,False,0,0
2023-03-06,工业软件,11,5,0,68.75,1.351875,76392343979.03,40544594.0,1.7899999999999998,763.92,0,0,0,5,0,8,1,2,0,False,False,0,3
2023-03-06,成飞概念,18,8,0,69.23076923076923,0.5723076923076923,122954628956.73999,-47049560.0,-1.9,1229.55,0,0,0,8,0,17,1,0,0,False,False,0,0
2023-03-06,抖音概念,17,60,1,21.794871794871796,-0.9783333333333334,366292708202.73,-895533736.0,-7.020897435897436,3662.93,0,2,9,48,4,11,1,2,1,False,False,0,0
2023-03-06,换电概念,15,21,3,38.46153846153847,0.10666666666666665,189135627819.33002,-275922952.0,-5.2441025641025645,1891.36,0,0,2,17,6,10,4,0,0,False,False,0,0
2023-03-06,操作系统,10,26,0,27.77777777777778,-0.44111111111111106,197085159853.05,-225382911.0,-4.556111111111111,1970.85,0,1,1,24,0,6,2,2,0,False,False,0,0
2023-03-06,数字孪生,22,35,3,36.666666666666664,-0.4661666666666667,270308869782.63,-282156950.0,-3.307166666666667,2703.09,0,0,4,31,3,20,2,0,0,False,False,0,0
2023-03-06,数字水印,2,16,0,11.11111111111111,-0.9477777777777777,94912424589.42,-301932916.0,-9.356666666666667,949.12,0,0,0,15,1,1,1,0,0,False,False,0,0
2023-03-06,数字货币,10,42,0,19.230769230769234,-1.0048076923076923,304252166065.55,-601360159.0,-6.090192307692307,3042.52,0,0,3,39,0,10,0,0,0,False,False,0,0
2023-03-06,数据中心,40,75,2,34.18803418803419,-0.1941025641025641,548697666077.97,-1052205643.0,-4.735042735042735,5486.98,1,1,6,67,2,29,4,5,2,False,False,0,0
2023-03-06,数据确权,12,25,0,32.432432432432435,-0.5178378378378379,208707862768.19,-513412193.0,-4.802972972972973,2087.08,0,0,6,19,0,8,3,1,0,False,False,0,0
2023-03-06,新冠检测,39,30,5,52.702702702702695,0.5333783783783783,391719055443.6,-169860988.0,-5.648648648648648,3917.19,0,0,1,28,11,25,5,3,1,False,False,0,0
2023-03-06,新型城镇,30,77,5,26.785714285714285,-0.3803571428571429,436886770153.56,-540134201.0,-4.802678571428571,4368.87,0,0,6,69,7,21,5,4,0,False,False,0,0
2023-03-06,新型烟草,15,14,2,48.38709677419355,0.3470967741935484,166361891396.54,26335884.0,-2.8409677419354837,1663.62,0,0,0,13,3,13,2,0,0,False,False,0,0
2023-03-06,新材料,94,111,12,43.31797235023041,0.20723502304147465,1017518669830.67,-538949490.0,-3.976036866359447,10175.19,0,1,4,103,17,75,11,6,0,False,False,0,0
2023-03-06,新能源车,112,143,14,41.63568773234201,0.03732342007434944,1254767892494.56,-414124309.0,-4.939925650557621,12547.68,0,0,3,134,23,94,9,6,0,False,False,0,0
2023-03-06,新零售,82,62,5,55.033557046979865,0.43248322147651,691823864603.89,-452572594.0,-4.755570469798658,6918.24,0,1,8,52,7,61,12,7,1,False,False,0,0
2023-03-06,无人机,41,32,4,53.246753246753244,0.2901298701298701,416053711825.56,-389982174.0,-4.2011688311688316,4160.54,0,1,0,30,5,37,1,3,0,False,False,0,0
2023-03-06,无人驾驶,32,47,0,40.50632911392405,-0.1288607594936709,406654719802.48,-297127056.0,-3.8124050632911395,4066.55,0,0,2,45,0,26,5,1,0,False,False,0,0
2023-03-06,无线耳机,23,27,1,45.09803921568628,0.1654901960784314,262032724922.83,-16058879.0,-2.8496078431372553,2620.33,0,0,0,26,3,19,1,2,0,False,False,0,0
2023-03-06,智慧城市,48,105,7,30.0,-0.452625,714692118123.35,-1047061643.0,-4.7133125,7146.92,0,1,5,98,9,39,2,5,1,False,False,0,0
2023-03-06,智慧政务,20,72,2,21.27659574468085,-1.003936170212766,490322921403.07,-1073378161.0,-5.574468085106383,4903.23,0,2,4,65,3,18,1,1,0,False,False,0,0
2023-03-06,智能交通,26,35,3,40.625,-0.18484375000000003,320763076602.22003,-263117926.0,-2.77921875,3207.63,0,1,5,27,5,22,0,4,0,False,False,0,0
2023-03-06,智能医疗,15,28,0,34.883720930232556,-0.33604651162790694,184579142876.58002,-291051081.0,-6.390697674418605,1845.79,0,1,1,26,0,12,2,1,0,False,False,0,0
2023-03-06,智能家居,14,59,2,18.666666666666668,-0.6998666666666667,359623474366.48,-426032389.0,-5.940666666666667,3596.23,0,1,3,55,2,9,5,0,0,False,False,0,0
2023-03-06,智能电网,61,49,9,51.26050420168067,0.3276470588235294,538326091076.12,-455771553.0,-4.156218487394958,5383.26,0,0,4,43,12,50,7,3,0,False,False,0,0
2023-03-06,智能穿戴,21,27,2,42.0,0.1778,282005245294.18,-141508916.0,-3.5212,2820.05,0,0,1,25,3,17,1,3,0,False,False,0,0
2023-03-06,机器视觉,33,39,2,44.5945945945946,0.245,351309947401.25,-180915086.0,-2.7755405405405407,3513.10,0,0,2,36,5,24,4,1,2,False,False,0,0
2023-03-06,核电核能,47,40,4,51.64835164835166,0.20384615384615384,450810758218.37,-454732172.0,-4.187032967032967,4508.11,0,0,3,37,5,38,8,0,0,False,False,0,0
2023-03-06,次新股,131,154,10,44.40677966101695,0.03522033898305086,1063065789199.82,-17269152.0,-2.7779322033898306,10630.66,0,3,12,134,21,106,12,5,2,False,False,0,0
2023-03-06,民营医院,24,25,2,47.05882352941176,-0.2319607843137255,235821279257.42,-351115408.0,-7.599803921568627,2358.21,0,1,3,21,2,21,2,1,0,False,False,0,0
2023-03-06,民营银行,12,28,5,26.666666666666668,-0.5651111111111111,236849093867.85,-209617521.0,-5.3646666666666665,2368.49,0,0,2,26,5,10,1,1,0,False,False,0,0
2023-03-06,氟概念,5,5,0,50.0,-0.020000000000000018,44615200431.04,-32447181.0,-3.024,446.15,0,0,2,3,0,4,0,1,0,False,False,0,0
2023-03-06,氢能源,46,62,5,40.707964601769916,0.05690265486725662,618817653474.49,-589740581.0,-5.748141592920354,6188.18,0,0,3,57,7,35,9,2,0,False,False,0,0
2023-03-06,氮化镓,11,9,2,50.0,0.6081818181818183,126726851342.5,-23428054.0,-0.6286363636363638,1267.27,0,0,1,7,3,9,1,1,0,False,False,0,0
2023-03-06,水产品,8,2,1,72.72727272727273,1.1263636363636365,43686747627.73,3106542.0,2.8927272727272726,436.87,0,0,0,2,1,6,2,0,0,False,False,0,0
2023-03-06,水利建设,16,57,5,20.51282051282051,-0.6606410256410257,356272634751.12,-441310573.0,-6.080512820512821,3562.73,0,0,6,51,5,14,0,2,0,False,False,0,0
2023-03-06,污水处理,56,71,9,41.17647058823529,0.07345588235294116,577580537619.74,-264592730.0,-5.713161764705882,5775.81,0,0,1,67,13,49,2,3,1,False,False,0,0
2023-03-06,汽车拆解,3,5,2,30.0,-0.01200000000000001,53845561881.24,-40869711.0,-5.256,538.46,0,0,0,5,2,3,0,0,0,False,False,0,0
2023-03-06,汽车电子,57,60,1,48.30508474576271,0.28084745762711866,598062377766.1,-186139376.0,-2.861440677966102,5980.62,0,0,2,57,4,47,2,5,1,False,False,0,0
2023-03-06,汽车芯片,9,12,1,40.909090909090914,0.335,139415835677.96,-82802662.0,-3.434090909090909,1394.16,0,0,0,12,1,6,1,2,0,False,False,0,0
2023-03-06,油气改革,8,9,1,44.44444444444444,-0.24055555555555555,73968265139.9,-63032187.0,-5.347777777777777,739.68,0,0,0,8,3,7,0,0,0,False,False,0,0
2023-03-06,海南自贸,15,14,1,50.0,-0.08500000000000002,142516966538.41,-160084470.0,-6.002,1425.17,0,0,0,14,1,13,2,0,0,False,False,0,0
2023-03-06,海峡西岸,14,36,6,25.0,-0.6273214285714286,267071269021.01,-353233374.0,-7.64875,2670.71,1,1,2,31,8,10,3,0,0,False,False,0,0
2023-03-06,烟草概念,8,14,3,32.0,-0.4044,108999781592.81999,-106452737.0,-3.3636,1090.00,0,0,1,13,3,8,0,0,0,False,False,0,0
2023-03-06,热泵概念,17,14,0,54.83870967741935,0.5070967741935484,138976844472.26,-52729184.0,-4.222903225806451,1389.77,0,0,1,12,1,12,4,1,0,False,False,0,0
2023-03-06,燃料电池,45,67,4,38.793103448275865,-0.10689655172413794,568783853520.44,-481948092.0,-4.858706896551724,5687.84,0,0,6,60,6,36,6,2,0,False,False,0,0
2023-03-06,物业管理,8,36,3,17.02127659574468,-0.8008510638297872,209192179040.64,-225283766.0,-4.899574468085106,2091.92,0,0,2,34,3,6,2,0,0,False,False,0,0
2023-03-06,物联网,79,118,7,38.72549019607843,-0.23480392156862745,999481419344.68,-1279810971.0,-4.139166666666666,9994.81,1,2,10,102,11,65,6,6,1,False,False,0,0
2023-03-06,特斯拉,59,56,8,47.96747967479675,0.18154471544715445,625766743502.01,-427657294.0,-4.212845528455284,6257.67,0,0,1,54,12,51,4,1,0,False,False,0,0
2023-03-06,特高压,36,20,4,60.0,0.6623333333333333,280110233833.47003,-174411869.0,-3.7295000000000003,2801.10,0,0,2,17,5,27,6,3,0,False,False,0,0
2023-03-06,猪肉,9,4,0,69.23076923076923,0.42230769230769233,72322544249.82,-67192754.0,-4.110769230769231,723.23,0,0,0,4,0,8,1,0,0,False,False,0,0
2023-03-06,猴痘概念,25,8,3,69.44444444444444,0.6858333333333333,218898842875.79,-60885050.0,-4.280277777777778,2188.99,0,0,1,6,8,18,1,1,1,False,False,0,0
2023-03-06,生物疫苗,15,14,1,50.0,0.15300000000000002,181928768541.96,-125934511.0,-6.788666666666667,1819.29,0,0,0,13,4,13,0,0,0,False,False,0,0
2023-03-06,生物质能,14,16,4,41.17647058823529,0.2858823529411764,189501925337.38998,-116576065.0,-3.6691176470588234,1895.02,0,0,2,13,5,12,0,2,0,False,False,0,0
2023-03-06,电商概念,23,42,3,33.82352941176471,-0.37,319480047105.21,-295127272.0,-5.326323529411765,3194.80,0,0,4,38,4,18,3,1,0,False,False,0,0
2023-03-06,电子纸,4,6,2,33.33333333333333,-0.6091666666666666,60992823860.86,-52799740.0,-6.114166666666667,609.93,0,0,1,5,2,4,0,0,0,False,False,0,0
2023-03-06,白酒概念,12,10,1,52.17391304347826,0.46391304347826084,123998429896.01001,-191033914.0,-6.500869565217392,1239.98,0,0,1,9,1,8,4,0,0,False,False,0,0
2023-03-06,百度概念,13,34,1,27.083333333333332,-0.39333333333333337,252399594374.69,-412075268.0,-4.1375,2524.00,0,0,6,28,1,11,1,0,1,False,False,0,0
2023-03-06,盐湖提锂,9,7,0,56.25,-0.03187499999999997,80000105929.95,-133596622.0,-8.83375,800.00,0,0,1,5,1,8,1,0,0,False,False,0,0
2023-03-06,知识产权,14,20,2,38.88888888888889,-0.18388888888888888,174540077619.39,-333467388.0,-6.332222222222223,1745.40,0,0,5,15,2,10,3,1,0,False,False,0,0
2023-03-06,石墨烯,20,29,6,36.36363636363637,-0.19181818181818183,287611002831.35,-239901358.0,-7.007272727272727,2876.11,0,0,2,27,7,18,0,1,0,False,False,0,0
2023-03-06,碳中和,39,52,6,40.20618556701031,0.14670103092783504,463850058297.02,-105318009.0,-4.177628865979382,4638.50,0,0,3,48,8,32,2,3,1,False,False,0,0
2023-03-06,碳纤维,13,2,1,81.25,1.165625,78539240993.47,31236727.0,2.23125,785.39,0,0,0,1,2,12,1,0,0,False,False,0,0
2023-03-06,磷概念,5,17,1,21.73913043478261,-0.6160869565217392,121622298886.86,-164924765.0,-9.508260869565218,1216.22,0,0,0,17,1,5,0,0,0,False,False,0,0
2023-03-06,种业,6,0,0,100.0,1.9866666666666666,18219322630.2,-2547049.0,-6.195,182.19,0,0,0,0,0,4,2,0,0,False,True,-1,0
2023-03-06,租购同权,4,16,0,20.0,-0.7705,103776929043.44,-135599881.0,-6.547,1037.77,0,0,0,16,0,4,0,0,0,False,False,0,0
2023-03-06,稀土永磁,21,11,2,61.76470588235294,0.6747058823529412,196471633549.01,-164378025.0,-4.061470588235294,1964.72,0,0,0,11,2,19,0,2,0,False,False,0,0
2023-03-06,稀缺资源,13,10,0,56.52173913043478,0.7404347826086957,124954106370.05,-40399486.0,0.43086956521739145,1249.54,0,0,0,10,0,11,1,0,1,False,False,0,0
2023-03-06,空气治理,25,19,4,52.083333333333336,0.12083333333333335,201862548263.35,-191905036.0,-4.636041666666666,2018.63,0,0,3,15,5,23,1,1,0,False,False,0,0
2023-03-06,粤港澳,44,93,5,30.985915492957744,-0.2523239436619718,712295538985.96,-935661849.0,-5.600774647887325,7122.96,0,1,5,87,5,34,6,3,1,False,False,0,0
2023-03-06,粮食概念,16,9,2,59.25925925925925,0.6648148148148147,140331488907.23,-106388290.0,-4.2588888888888885,1403.31,0,0,0,9,2,13,3,0,0,False,False,0,0
2023-03-06,维生素,10,9,1,50.0,0.395,117244824277.68,7170129.0,-1.3385000000000002,1172.45,0,0,0,9,1,9,0,1,0,False,False,0,0
2023-03-06,绿色建筑,12,43,2,21.052631578947366,-0.4987719298245614,233830364032.61002,-167682543.0,-3.9403508771929827,2338.30,0,0,1,42,3,9,1,0,1,False,False,0,0
2023-03-06,绿色照明,28,28,4,46.666666666666664,0.27449999999999997,284171519597.04,-197958128.0,-3.3913333333333333,2841.72,0,0,1,26,6,19,6,2,0,False,False,0,0
2023-03-06,绿色电力,42,48,3,45.16129032258064,0.06376344086021506,511380823969.69,-321608750.0,-5.317204301075269,5113.81,0,0,3,44,5,35,3,3,0,False,False,0,0
2023-03-06,网红经济,17,45,2,26.5625,-0.4490625,291366341012.29,-647340601.0,-8.1590625,2913.66,0,0,4,41,2,13,1,2,1,False,False,0,0
2023-03-06,网络游戏,21,50,4,28.000000000000004,-0.29893333333333333,380197932057.18,-459410561.0,-6.572533333333333,3801.98,0,0,6,43,5,13,5,2,1,False,False,0,0
2023-03-06,网络直播,35,50,0,41.17647058823529,0.10211764705882352,406981247463.68,-343230754.0,-4.328823529411765,4069.81,0,1,2,47,0,26,6,3,0,False,False,0,0
2023-03-06,职业教育,20,51,2,27.397260273972602,-0.8658904109589041,323486901873.55,-518066869.0,-5.564383561643836,3234.87,0,4,6,41,2,15,2,3,0,False,False,0,0
2023-03-06,聚氨酯,10,12,1,43.47826086956522,0.18304347826086956,117267032405.13,-91153141.0,-5.3826086956521735,1172.67,0,0,0,12,1,9,1,0,0,False,False,0,0
2023-03-06,肝炎概念,48,25,2,64.0,0.5662666666666667,408222138104.92,-205684099.0,-3.1578666666666666,4082.22,0,0,1,23,6,40,2,3,0,False,False,0,0
2023-03-06,胎压监测,11,11,0,50.0,0.2318181818181818,102232787823.05,-79879146.0,-5.221818181818182,1022.33,0,0,0,10,1,10,0,1,0,False,False,0,0
2023-03-06,腾讯概念,25,52,1,32.05128205128205,-0.3302564102564103,397539753169.18,-572122838.0,-5.917564102564103,3975.40,0,2,6,44,1,20,2,2,1,False,False,0,0
2023-03-06,航运概念,8,9,1,44.44444444444444,0.2766666666666666,91032398110.2,91138537.0,-3.392777777777778,910.32,0,0,0,9,2,6,0,1,0,False,False,0,0
2023-03-06,节能,53,60,11,42.74193548387097,0.09112903225806453,587755553509.31,-470093978.0,-4.7908064516129025,5877.56,0,1,6,51,13,47,3,2,1,False,False,0,0
2023-03-06,芯片,97,106,7,46.19047619047619,0.28585714285714287,1149729955885.76,-943724063.0,-3.3846190476190476,11497.30,0,0,7,95,13,77,5,12,1,False,False,0,0
2023-03-06,苹果概念,33,32,5,47.14285714285714,0.37671428571428567,378646793568.51,-26888684.0,-4.706,3786.47,0,0,0,31,6,27,4,2,0,False,False,0,0
2023-03-06,草甘膦,1,4,0,20.0,-1.236,25377592520.100002,-75969172.0,-8.414,253.78,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-06,虚拟现实,52,82,2,38.23529411764706,0.049338235294117655,701709369056.5599,-492669202.0,-3.734779411764706,7017.09,0,0,2,80,4,38,7,3,2,False,False,0,0
2023-03-06,虚拟电厂,15,17,2,44.11764705882353,-0.2955882352941176,170947006498.01,-245044716.0,-5.310588235294118,1709.47,0,0,2,14,3,15,0,0,0,False,False,0,0
2023-03-06,虫害防治,7,14,1,31.818181818181817,-0.039545454545454564,101200122122.91,-64858815.0,-4.460909090909091,1012.00,0,0,0,12,3,6,0,1,0,False,False,0,0
2023-03-06,血氧仪,9,9,1,47.368421052631575,-0.19473684210526318,84024141630.2,-27996002.0,-3.6268421052631576,840.24,0,0,0,9,4,6,0,0,0,False,False,0,0
2023-03-06,装饰园林,19,43,3,29.230769230769234,-0.18446153846153843,212875144555.61002,-117648387.0,-3.169538461538462,2128.75,0,0,1,41,4,13,4,2,0,False,False,0,0
2023-03-06,赛马概念,4,9,0,30.76923076923077,-0.5823076923076923,69075060112.0,-35288671.0,-6.916153846153846,690.75,0,0,0,9,0,3,1,0,0,False,False,0,0
2023-03-06,超导概念,7,5,1,53.84615384615385,0.3607692307692308,71945295537.67,-59537521.0,-6.486923076923077,719.45,0,0,0,5,1,6,1,0,0,False,False,0,0
2023-03-06,超清视频,22,30,2,40.74074074074074,-0.30462962962962964,245092672932.8,-177951299.0,-4.417037037037037,2450.93,0,1,3,25,5,17,2,0,1,False,False,0,0
2023-03-06,超级电容,3,9,0,25.0,-0.5141666666666667,56835143046.68,-103480446.0,-8.134166666666667,568.35,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-03-06,跨境电商,34,79,6,28.57142857142857,-0.31932773109243695,540224669419.14,-782605948.0,-8.449243697478991,5402.25,0,0,3,74,9,29,2,1,1,False,False,0,0
2023-03-06,辅助生殖,12,19,4,34.285714285714285,-0.43228571428571433,170762519413.87,-321297837.0,-7.711142857142857,1707.63,0,1,2,16,5,10,0,0,1,False,False,0,0
2023-03-06,边缘计算,31,42,7,38.75,-0.2835,377261981541.18,-569171967.0,-3.263875,3772.62,1,1,7,33,7,25,4,1,1,False,False,0,0
2023-03-06,远程办公,7,21,0,25.0,-1.055,131984366930.4,-290779338.0,-6.254642857142857,1319.84,0,1,4,15,1,5,1,1,0,False,False,0,0
2023-03-06,通达信88,2,0,1,66.66666666666666,0.79,27153923061.7,-15328497.0,-11.11,271.54,0,0,0,0,2,1,0,0,0,False,False,0,0
2023-03-06,量子科技,10,15,1,38.46153846153847,0.22653846153846152,132572578799.53,-140366723.0,-5.179615384615384,1325.73,0,1,2,12,1,5,2,3,0,False,False,0,0
2023-03-06,钒电池,3,5,1,33.33333333333333,-0.4077777777777778,50006389284.03,-61974094.0,-9.085555555555555,500.06,0,0,0,5,2,2,0,0,0,False,False,0,0
2023-03-06,钛金属,5,7,1,38.46153846153847,0.08230769230769226,69258037714.63,-131668108.0,-7.495384615384615,692.58,0,0,0,7,2,2,2,0,0,False,False,0,0
2023-03-06,钠电池,14,14,0,50.0,0.002857142857142828,153922599433.67,-213235955.0,-6.928214285714286,1539.23,0,0,2,12,0,13,1,0,0,False,False,0,0
2023-03-06,钴金属,1,4,0,20.0,-0.7060000000000001,35427230654.26,-24619844.0,-6.808,354.27,0,0,0,4,0,1,0,0,0,False,False,0,4
2023-03-06,铁路基建,41,29,3,56.16438356164384,0.4797260273972602,331670162559.45,-216351918.0,-4.1242465753424655,3316.70,0,0,0,28,4,36,4,1,0,False,False,0,0
2023-03-06,锂矿,6,6,0,50.0,-0.09083333333333332,70893438444.43,-134995355.0,-10.739166666666668,708.93,0,0,1,4,1,6,0,0,0,False,False,0,0
2023-03-06,镍金属,7,5,0,58.333333333333336,0.31083333333333335,67071236189.850006,-68971930.0,-6.816666666666666,670.71,0,0,0,5,1,5,0,1,0,False,False,0,0
2023-03-06,阿里概念,20,46,1,29.850746268656714,-0.21626865671641793,354502995253.94,-391679809.0,-5.883283582089552,3545.03,0,1,3,41,4,12,4,1,1,False,False,0,0
2023-03-06,降解塑料,20,25,1,43.47826086956522,0.26130434782608697,220092420377.94,-57724070.0,-3.3386956521739135,2200.92,0,0,0,24,2,15,4,1,0,False,False,0,0
2023-03-06,雄安新区,44,89,8,31.20567375886525,-0.34829787234042553,635137441854.37,-668336372.0,-5.160354609929078,6351.37,0,2,3,83,9,39,3,1,1,False,False,0,0
2023-03-06,页岩气,10,19,1,33.33333333333333,-0.17233333333333334,139003821541.62,-152530158.0,-3.81,1390.04,0,0,0,18,2,9,1,0,0,False,False,0,0
2023-03-06,预制菜,55,9,2,83.33333333333334,1.7463636363636363,358084528435.34,133975729.0,-1.8690909090909094,3580.85,0,0,0,9,2,41,10,4,0,False,False,0,0
2023-03-06,风沙治理,1,5,4,10.0,-0.173,38793431601.4,-537559.0,-2.0949999999999998,387.93,0,0,0,5,4,1,0,0,0,False,False,0,0
2023-03-06,风电,55,33,0,62.5,0.5104545454545455,441627446968.54,-231295114.0,-4.068409090909091,4416.27,0,0,2,29,3,46,6,2,0,False,False,0,0
2023-03-06,食品安全,16,8,0,66.66666666666666,0.7341666666666667,117365160429.95,-47498482.0,-3.955416666666667,1173.65,0,0,0,8,0,15,1,0,0,False,False,0,0
2023-03-06,高压快充,10,17,4,32.25806451612903,-0.28161290322580645,150293536350.27002,-197820201.0,-5.711612903225807,1502.94,0,0,1,16,4,10,0,0,0,False,False,0,0
2023-03-06,高端装备,71,48,7,56.34920634920635,0.6437301587301587,606515287115.84,-232101753.0,-2.4355555555555557,6065.15,0,0,3,43,11,51,12,6,0,False,False,0,0
