日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-10,其他建材,2,32,0,5.88235294117647,-1.900294117647059,312830105416.8,-162092354.0,-2.491764705882353,3128.30,0,4,7,21,0,1,0,0,1,False,False,0,0
2023-03-10,农业综合,1,38,1,2.5,-1.3115,704803245455.64,-586341749.0,-7.09525,7048.03,0,0,3,34,2,1,0,0,0,False,False,0,0
2023-03-10,农林牧渔,12,74,2,13.636363636363635,-0.9517045454545454,1188364001357.43,-771215895.0,-5.893636363636364,11883.64,0,0,4,68,4,11,0,0,1,False,False,0,0
2023-03-10,农用机械,0,10,0,0.0,-2.072,40937704307.729996,-40954277.0,-5.4,409.38,0,0,1,9,0,0,0,0,0,True,False,0,-1
2023-03-10,农药化肥,5,48,1,9.25925925925926,-1.4790740740740742,739943842839.36,-503381520.0,-6.403333333333332,7399.44,0,0,5,43,1,5,0,0,0,False,False,0,0
2023-03-10,出版业,5,24,0,17.24137931034483,-1.5289655172413794,234290839181.34,-264495291.0,-6.8055172413793095,2342.91,0,1,2,21,0,5,0,0,0,False,False,9,0
2023-03-10,化学制药,20,112,5,14.5985401459854,-0.8475912408759124,2008704779589.82,-819577437.0,-6.294890510948905,20087.05,0,1,9,102,8,11,1,3,2,False,False,0,0
2023-03-10,化工,42,351,5,10.552763819095476,-1.5447738693467339,4281824119397.96,-3473617861.0,-6.645979899497487,42818.24,0,8,37,306,8,32,4,3,0,False,False,0,0
2023-03-10,化工原料,25,208,0,10.72961373390558,-1.6645064377682404,2828060494919.44,-2278347444.0,-7.518969957081546,28280.60,0,4,26,178,1,21,1,2,0,False,False,0,0
2023-03-10,化工机械,1,9,0,10.0,-2.442,107541724368.42,-51798136.0,-9.07,1075.42,0,1,1,7,0,1,0,0,0,False,False,0,0
2023-03-10,化纤,1,28,1,3.3333333333333335,-1.682,577712184198.45,-300736570.0,-6.720333333333333,5777.12,0,0,2,26,1,1,0,0,0,False,False,0,3
2023-03-10,区域地产,2,50,1,3.7735849056603774,-1.8541509433962264,442618634638.14,-269896258.0,-5.630188679245283,4426.19,0,0,6,44,1,1,1,0,0,False,False,0,0
2023-03-10,医疗保健,53,113,3,31.360946745562128,-0.32911242603550295,2829833228995.6,-590070517.0,-4.9185207100591715,28298.33,0,1,4,105,10,43,4,1,1,False,False,0,0
2023-03-10,医药,50,224,9,17.6678445229682,-0.886678445229682,4494151842261.28,-1703963482.0,-5.853180212014134,44941.52,0,1,17,201,17,39,2,4,2,False,False,0,0
2023-03-10,医药商业,3,33,1,8.108108108108109,-1.3835135135135135,444604585558.96,-274224512.0,-10.232432432432432,4446.05,0,0,5,28,2,1,0,0,1,False,False,0,0
2023-03-10,半导体,54,87,1,38.028169014084504,-0.4054225352112676,3145380292988.47,-651126179.0,-2.267323943661972,31453.80,0,5,10,70,4,43,6,3,1,False,False,0,0
2023-03-10,商业连锁,12,97,2,10.81081081081081,-1.387927927927928,1047679101783.36,-654503902.0,-6.468828828828829,10476.79,0,1,6,90,3,9,1,0,1,False,False,0,0
2023-03-10,商品城,0,4,0,0.0,-1.56,48194779886.08,-14361174.0,-1.4575000000000002,481.95,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,商贸代理,3,15,0,16.666666666666664,-0.8005555555555556,108946689004.24,-79776032.0,-5.683888888888889,1089.47,0,0,0,15,0,2,0,1,0,False,False,0,0
2023-03-10,啤酒,1,7,0,12.5,-1.79125,282043516674.87,-67079227.0,-6.33125,2820.44,0,0,1,6,0,1,0,0,0,False,False,0,0
2023-03-10,园区开发,0,13,0,0.0,-1.6638461538461538,188684443380.41,-79420979.0,-0.0015384615384616423,1886.84,0,0,1,11,1,0,0,0,0,True,False,0,-1
2023-03-10,塑料,8,57,2,11.940298507462686,-1.3423880597014926,416495500186.81,-348466859.0,-5.43955223880597,4164.96,0,1,2,54,4,5,1,0,0,False,False,0,0
2023-03-10,多元金融,3,27,0,10.0,-1.4213333333333333,469453596411.94,-270249621.0,-7.790333333333334,4694.54,0,0,2,25,0,2,1,0,0,False,False,0,0
2023-03-10,家居用品,4,59,1,6.25,-1.7596875,389630091964.94,-113861082.0,-2.694375,3896.30,0,0,9,49,3,3,0,0,0,False,False,0,0
2023-03-10,家用电器,9,74,0,10.843373493975903,-1.9156626506024097,1700850439757.96,-657920239.0,-6.601807228915663,17008.50,0,2,13,58,1,6,2,1,0,False,False,0,0
2023-03-10,小金属,2,54,0,3.571428571428571,-2.0417857142857145,1297639658868.01,-1517424094.0,-8.124285714285714,12976.40,0,0,10,44,1,1,0,0,0,False,False,0,0
2023-03-10,工业机械,44,215,2,16.85823754789272,-1.329846743295019,2072814868798.32,-1140408747.0,-4.384214559386973,20728.15,1,4,21,186,7,35,6,1,0,False,False,0,0
2023-03-10,工程机械,0,27,0,0.0,-1.762962962962963,543603849065.14996,-503434029.0,-14.982222222222221,5436.04,0,1,1,25,0,0,0,0,0,True,False,0,-1
2023-03-10,广告包装,6,42,1,12.244897959183673,-1.4877551020408164,350765041309.7,-299563229.0,-6.156530612244898,3507.65,1,0,3,38,1,5,1,0,0,False,False,0,0
2023-03-10,建材,2,78,0,2.5,-1.9765000000000001,1130391110583.56,-467514074.0,-4.680875,11303.91,0,5,12,61,0,1,0,0,1,False,False,0,0
2023-03-10,建筑,15,133,0,10.135135135135135,-1.9249999999999998,1983387438667.6501,-1547135465.0,-7.459594594594594,19833.87,0,10,20,102,2,9,2,2,1,False,False,0,0
2023-03-10,建筑工程,11,107,0,9.322033898305085,-2.029406779661017,1861942818732.33,-1485538910.0,-8.281186440677967,18619.43,0,10,17,79,2,5,2,2,1,False,False,0,0
2023-03-10,影视音像,5,38,1,11.363636363636363,-0.7902272727272728,445754725395.77,-309642936.0,-6.448181818181819,4457.55,0,0,2,36,1,2,1,1,1,False,False,0,0
2023-03-10,房产服务,2,11,0,15.384615384615385,-1.2176923076923076,60565940904.19,-41352575.0,-4.446923076923077,605.66,0,0,0,11,0,2,0,0,0,False,False,0,4
2023-03-10,房地产,4,106,2,3.571428571428571,-1.8008035714285715,1401962181930.22,-876034417.0,-6.080267857142857,14019.62,0,0,11,94,3,3,1,0,0,False,False,0,0
2023-03-10,批发业,2,4,0,33.33333333333333,-0.9033333333333333,27514413499.34,-11106944.0,-5.236666666666667,275.14,0,0,0,4,0,2,0,0,0,False,False,0,3
2023-03-10,摩托车,0,10,0,0.0,-2.001,144602838230.87,-107677458.0,-10.295,1446.03,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-03-10,文教休闲,9,40,0,18.367346938775512,-0.8906122448979592,297846546261.42,-18965961.0,-3.966326530612245,2978.47,0,0,4,36,0,5,3,1,0,False,False,0,0
2023-03-10,新型电力,2,20,0,9.090909090909092,-1.3145454545454545,859142120629.5901,-334196711.0,-9.382727272727273,8591.42,0,0,2,18,0,2,0,0,0,False,False,0,0
2023-03-10,旅游,0,24,0,0.0,-2.3645833333333335,557566924102.44,-533428534.0,-12.3525,5575.67,0,1,3,20,0,0,0,0,0,True,False,0,-1
2023-03-10,旅游景点,0,12,0,0.0,-2.1725,129651736872.98,-162235746.0,-13.465833333333334,1296.52,0,0,1,11,0,0,0,0,0,True,False,0,-1
2023-03-10,旅游服务,0,12,0,0.0,-2.5566666666666666,427915187229.45996,-371192788.0,-11.239166666666668,4279.15,0,1,2,9,0,0,0,0,0,True,False,0,-1
2023-03-10,日用化工,1,15,0,6.25,-1.60125,192645360565.53,-146743752.0,-4.68875,1926.45,0,0,1,14,0,1,0,0,0,False,False,0,0
2023-03-10,普钢,1,23,1,4.0,-1.8747999999999998,601538420207.5,-412646152.0,-7.904,6015.38,0,0,2,21,1,1,0,0,0,False,False,0,0
2023-03-10,有色,13,120,0,9.774436090225564,-1.4846616541353383,2803092553308.83,-1993214601.0,-6.587819548872181,28030.93,0,0,15,105,2,7,3,0,1,False,False,0,0
2023-03-10,服饰,8,56,2,12.121212121212121,-1.223030303030303,449864297579.16,-189030683.0,-3.4743939393939396,4498.64,0,2,0,54,2,7,1,0,0,False,False,0,0
2023-03-10,机场,0,5,0,0.0,-1.932,245170693054.45,-42030722.0,-7.672,2451.71,0,0,0,5,0,0,0,0,0,True,False,2,-1
2023-03-10,机床制造,2,22,0,8.333333333333332,-1.42375,136413862938.95999,-175589479.0,-10.082083333333333,1364.14,0,0,1,21,1,1,0,0,0,False,False,0,0
2023-03-10,机械基件,20,98,0,16.94915254237288,-1.1234745762711864,592888216188.82,-387821271.0,-6.192288135593221,5928.88,0,0,11,84,4,18,0,1,0,False,False,0,0
2023-03-10,林业,0,4,0,0.0,-1.225,13029763932.27,-15148666.0,-12.5425,130.30,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-10,染料涂料,3,25,2,10.0,-1.3900000000000001,208996821062.66998,-282694461.0,-2.871666666666667,2089.97,0,2,4,19,2,1,1,1,0,False,False,0,0
2023-03-10,橡胶,1,13,0,7.142857142857142,-1.1057142857142856,88327460389.68,-60727577.0,-6.914285714285714,883.27,0,1,0,12,0,0,1,0,0,False,False,0,0
2023-03-10,水力发电,3,14,1,16.666666666666664,-1.1422222222222222,932618737586.64,19033482.0,-8.996111111111112,9326.19,0,0,1,13,1,3,0,0,0,False,False,0,0
2023-03-10,水务,1,12,2,6.666666666666667,-0.9746666666666667,112953794160.76,-112582466.0,-8.018666666666666,1129.54,0,0,1,11,2,0,0,1,0,False,False,0,3
2023-03-10,水泥,0,22,0,0.0,-1.9181818181818182,432588603935.60004,-64470535.0,-5.454545454545454,4325.89,0,0,2,20,0,0,0,0,0,True,False,0,-1
2023-03-10,水运,1,14,0,6.666666666666667,-1.662,443719536862.76996,-86568779.0,-7.582,4437.20,0,1,1,12,0,1,0,0,0,False,False,0,0
2023-03-10,汽车整车,0,23,0,0.0,-3.973913043478261,1673965519488.21,-3593486122.0,-13.675217391304347,16739.66,1,4,11,7,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车服务,9,5,0,64.28571428571429,2.209285714285714,108669730306.56,115358312.0,-0.08785714285714276,1086.70,0,0,1,4,0,5,1,1,2,False,False,0,0
2023-03-10,汽车类,25,226,3,9.84251968503937,-2.079763779527559,3613685374021.0,-5719075749.0,-7.050944881889764,36136.85,1,18,62,144,5,15,2,4,3,False,False,0,0
2023-03-10,汽车配件,16,188,3,7.729468599033816,-2.163188405797101,1686447285995.3599,-2133270481.0,-6.629130434782609,16864.47,0,14,50,123,5,10,1,3,1,False,False,0,0
2023-03-10,渔业,1,6,0,14.285714285714285,-0.8771428571428572,24901796964.55,-19903792.0,-7.7057142857142855,249.02,0,0,0,6,0,1,0,0,0,False,False,4,1
2023-03-10,港口,1,16,1,5.555555555555555,-1.0716666666666665,448390565179.16003,-35657168.0,-6.445,4483.91,0,0,0,16,1,0,1,0,0,False,False,0,0
2023-03-10,火力发电,1,29,1,3.225806451612903,-1.3090322580645162,813763276058.74,-457788406.0,-10.514516129032257,8137.63,0,0,2,26,2,1,0,0,0,False,False,0,0
2023-03-10,焦炭加工,0,8,0,0.0,-2.0025,89086126373.99,-66007273.0,-11.74,890.86,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,煤炭,0,34,0,0.0,-2.1920588235294116,1559570299987.43,-389225373.0,-10.417941176470588,15595.70,0,0,4,30,0,0,0,0,0,True,False,0,-1
2023-03-10,煤炭开采,0,26,0,0.0,-2.250384615384615,1470484173613.44,-323218100.0,-10.011153846153848,14704.84,0,0,4,22,0,0,0,0,0,True,False,0,-1
2023-03-10,特种钢,0,11,0,0.0,-2.111818181818182,280071422849.68,-116316366.0,-5.776363636363636,2800.71,0,0,1,10,0,0,0,0,0,True,False,0,-1
2023-03-10,环境保护,14,112,2,10.9375,-1.51828125,689569621585.21,-632018837.0,-6.906171875,6895.70,0,2,17,92,3,12,1,1,0,False,False,0,0
2023-03-10,玻璃,0,19,0,0.0,-2.0710526315789473,328861428143.96,-223321994.0,-7.559473684210526,3288.61,0,1,3,15,0,0,0,0,0,True,False,0,-1
2023-03-10,生物制药,22,51,1,29.72972972972973,-0.580945945945946,1417723491113.47,-215747266.0,-4.58918918918919,14177.23,0,0,2,45,5,21,1,0,0,False,False,0,0
2023-03-10,电信运营,5,5,0,50.0,0.05600000000000014,2845574806382.37,-1317370688.0,-4.437,28455.75,0,0,1,4,0,3,1,1,0,False,False,9,3
2023-03-10,电力,6,63,2,8.450704225352112,-1.268450704225352,2605524134274.97,-772951635.0,-9.778873239436619,26055.24,0,0,5,57,3,6,0,0,0,False,False,0,0
2023-03-10,电器仪表,16,79,1,16.666666666666664,-1.1107291666666665,1195281337202.46,-651132460.0,-3.796041666666667,11952.81,1,1,6,66,7,13,1,0,1,False,False,0,0
2023-03-10,电器连锁,0,2,0,0.0,-1.095,31709980403.36,1174075.0,1.6,317.10,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,电气设备,41,239,5,14.385964912280702,-1.461859649122807,5844025436896.4,-3141383801.0,-6.6888421052631575,58440.25,2,9,24,203,10,32,3,2,0,False,False,0,0
2023-03-10,白酒,0,20,0,0.0,-1.599,4452451394950.42,-682159304.0,-7.523999999999999,44524.51,0,0,0,20,0,0,0,0,0,True,False,0,-1
2023-03-10,百货,3,34,1,7.894736842105263,-1.5739473684210528,265553175729.15,-228710287.0,-5.193684210526316,2655.53,0,1,1,32,1,3,0,0,0,False,False,0,0
2023-03-10,石油,2,36,0,5.263157894736842,-1.8013157894736842,3006919605674.18,-821709046.0,-9.859736842105264,30069.20,0,0,5,31,0,1,0,0,1,False,False,0,0
2023-03-10,石油加工,0,11,0,0.0,-2.3536363636363635,829466293617.4401,-314552395.0,-11.416363636363636,8294.66,0,0,2,9,0,0,0,0,0,True,False,0,-1
2023-03-10,石油开采,1,19,0,5.0,-2.1965,2142017941918.31,-547313640.0,-11.601,21420.18,0,0,3,16,0,1,0,0,0,False,False,0,0
2023-03-10,石油贸易,1,6,0,14.285714285714285,0.19571428571428576,35435370138.43,40156989.0,-2.4385714285714286,354.35,0,0,0,6,0,0,0,0,1,False,False,0,0
2023-03-10,矿物制品,1,32,0,3.0303030303030303,-2.0284848484848483,372100343110.38,-298591177.0,-6.609393939393939,3721.00,0,1,5,26,0,1,0,0,0,False,False,0,0
2023-03-10,种植业,6,11,0,35.294117647058826,-0.47705882352941176,141149632046.28998,-10278214.0,-3.8976470588235297,1411.50,0,0,0,10,1,6,0,0,0,False,False,0,0
2023-03-10,空运,0,9,0,0.0,-1.7444444444444445,656130082456.92,-110471087.0,-7.026666666666667,6561.30,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-10,红黄酒,0,10,0,0.0,-1.706,101974210030.76999,-48595123.0,-6.328,1019.74,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-03-10,纺织,1,48,0,2.0408163265306123,-1.699795918367347,186926308692.81,-124453500.0,-4.507142857142857,1869.26,0,2,2,44,0,1,0,0,0,False,False,0,0
2023-03-10,纺织服饰,9,104,2,7.82608695652174,-1.4261739130434783,636790606271.97,-313484183.0,-3.914434782608696,6367.91,0,4,2,98,2,8,1,0,0,False,False,0,0
2023-03-10,纺织机械,1,9,0,10.0,-0.843,58085917109.11,-5560401.0,-3.122,580.86,0,0,0,9,0,0,1,0,0,False,False,2,3
2023-03-10,综合类,4,14,0,22.22222222222222,-1.62,76686838229.26001,-127964228.0,-8.167222222222222,766.87,0,0,2,12,0,4,0,0,0,False,False,0,0
2023-03-10,航空,4,41,0,8.88888888888889,-1.3284444444444445,881064118364.63,-679124935.0,-8.319111111111111,8810.64,0,1,1,38,1,4,0,0,0,False,False,0,0
2023-03-10,船舶,0,12,0,0.0,-2.3916666666666666,338862184484.14,-476504899.0,-12.119166666666667,3388.62,0,0,3,9,0,0,0,0,0,True,False,0,-1
2023-03-10,装修装饰,4,26,0,13.333333333333334,-1.5143333333333333,121444619935.32,-61596555.0,-4.228,1214.45,0,0,3,23,0,4,0,0,0,False,False,0,0
2023-03-10,证券,3,48,0,5.88235294117647,-1.125686274509804,3070833093502.33,-1364770629.0,-10.298627450980392,30708.33,0,0,0,48,0,2,1,0,0,False,False,0,0
2023-03-10,超市连锁,0,12,0,0.0,-1.8324999999999998,126765062177.99,-88855201.0,-6.121666666666667,1267.65,0,0,0,12,0,0,0,0,0,True,False,0,-1
2023-03-10,路桥,1,18,0,5.263157894736842,-0.9778947368421052,265864788543.94998,-35874419.0,-4.934736842105264,2658.65,0,0,0,18,0,1,0,0,0,False,False,8,3
2023-03-10,软件服务,102,181,6,35.294117647058826,-0.03993079584775088,3020482829608.91,-943004528.0,-1.6235640138408305,30204.83,0,5,14,157,14,72,16,5,6,False,False,0,0
2023-03-10,软饮料,0,9,0,0.0,-1.4577777777777778,149101076803.04,-34961832.0,-6.612222222222222,1491.01,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-10,轻工机械,1,6,1,12.5,-1.1800000000000002,100018141830.38,-38932632.0,-7.2075,1000.18,0,0,0,6,1,1,0,0,0,False,False,0,3
2023-03-10,运输服务,1,31,0,3.125,-1.79,1503580456222.17,-297642178.0,-7.59375,15035.80,0,1,1,29,0,1,0,0,0,False,False,0,0
2023-03-10,运输设备,7,36,0,16.27906976744186,-1.1895348837209303,549661007366.82,-320440332.0,-6.693953488372093,5496.61,0,0,3,33,0,7,0,0,0,False,False,0,0
2023-03-10,通信设备,25,111,1,18.248175182481752,-1.1208029197080294,1573671047440.3599,-1473318054.0,-4.236715328467153,15736.71,1,4,11,95,1,15,5,1,4,False,False,0,0
2023-03-10,通用机械,22,120,0,15.492957746478872,-1.1742253521126762,729302079127.78,-563410750.0,-6.8497183098591545,7293.02,0,0,12,105,5,19,0,1,0,False,False,0,0
2023-03-10,造纸,2,28,1,6.451612903225806,-1.5983870967741935,232700987697.26,-239016940.0,-4.25516129032258,2327.01,0,0,3,25,1,2,0,0,0,False,False,0,0
2023-03-10,酒店餐饮,0,8,0,0.0,-3.2662500000000003,134148347402.20999,-218781889.0,-10.6225,1341.48,0,1,2,5,0,0,0,0,0,True,False,4,-1
2023-03-10,酿酒,1,37,0,2.631578947368421,-1.6676315789473684,4836469121656.06,-797833654.0,-6.958157894736841,48364.69,0,0,1,36,0,1,0,0,0,False,False,0,0
2023-03-10,钢加工,2,20,0,9.090909090909092,-1.3863636363636365,146215968803.87,-204477597.0,-7.7763636363636355,1462.16,0,0,1,19,0,1,0,1,0,False,False,0,0
2023-03-10,钢铁,3,54,1,5.172413793103448,-1.7344827586206895,1027825811861.05,-733440115.0,-7.452068965517242,10278.26,0,0,4,50,1,2,0,1,0,False,False,0,0
2023-03-10,铁路,0,6,0,0.0,-2.055,393613138607.04004,-83902617.0,-8.33,3936.13,0,0,0,6,0,0,0,0,0,True,False,9,-1
2023-03-10,铅锌,1,14,0,6.666666666666667,-1.364,169399112231.96,-102834681.0,-5.013999999999999,1693.99,0,0,1,13,0,1,0,0,0,False,False,0,0
2023-03-10,铜,1,17,0,5.555555555555555,-1.3944444444444446,583083137356.74,-191925313.0,-9.635,5830.83,0,0,0,17,1,0,0,0,0,False,False,0,0
2023-03-10,铝,1,30,0,3.225806451612903,-1.9261290322580646,465009985775.17,-499818784.0,-9.305806451612904,4650.10,0,0,4,26,0,1,0,0,0,False,False,0,0
2023-03-10,银行,1,41,0,2.380952380952381,-1.582857142857143,9313786995206.87,-1774947643.0,-10.733809523809523,93137.87,0,0,1,40,0,1,0,0,0,False,False,0,0
2023-03-10,陶瓷,0,5,0,0.0,-2.3920000000000003,56110973087.2,-17629191.0,-5.224,561.11,0,0,0,5,0,0,0,0,0,True,False,9,-1
2023-03-10,食品,18,72,1,19.78021978021978,-1.0846153846153845,1487874202753.29,-258864427.0,-4.593846153846154,14878.74,0,1,4,67,2,17,0,0,0,False,False,0,0
2023-03-10,食品饮料,20,98,2,16.666666666666664,-1.1022500000000002,1942809451510.96,-350539298.0,-4.565833333333333,19428.09,0,1,5,92,3,19,0,0,0,False,False,0,0
2023-03-10,饲料,4,15,1,20.0,-0.607,304479562958.68005,-139543474.0,-3.2230000000000003,3044.80,0,0,1,14,1,3,0,0,1,False,False,0,0
2023-03-10,黄金,8,5,0,61.53846153846154,1.7038461538461538,287960659076.95,318788271.0,8.915384615384614,2879.61,0,0,0,5,0,4,3,0,1,False,False,0,0
2023-03-13,IT设备,34,15,3,65.38461538461539,1.7723076923076921,539951529242.07,1217570916.0,-1.4548076923076925,5399.52,0,1,1,13,3,21,7,5,1,False,False,0,0
2023-03-13,专用机械,81,135,7,36.32286995515695,-0.34847533632287,1758947591868.04,-968458953.0,-4.032107623318385,17589.48,1,1,10,121,11,70,5,4,0,False,False,0,0
2023-03-13,中成药,50,19,3,69.44444444444444,1.8561111111111108,1093823224805.37,-302761471.0,-2.5380555555555553,10938.23,0,1,0,18,3,30,8,10,2,False,False,0,0
2023-03-13,乳制品,12,6,2,60.0,0.0645,308144360694.87,-93292578.0,-3.9870000000000005,3081.44,0,0,1,5,4,10,0,0,0,False,False,0,6
2023-03-13,互联网,60,19,2,74.07407407407408,1.4998765432098764,763285983247.89,1002774673.0,-1.620246913580247,7632.86,0,1,4,14,2,37,17,4,2,False,False,0,0
2023-03-13,交通设施,38,1,3,90.47619047619048,0.9942857142857142,970215206144.6,-17312278.0,-1.148095238095238,9702.15,0,0,0,1,3,37,1,0,0,False,False,0,0
2023-03-13,仓储物流,41,8,2,80.3921568627451,1.893921568627451,844446601901.6,229389689.0,-1.4994117647058822,8444.47,0,0,1,7,3,28,7,4,1,False,False,0,0
2023-03-13,传媒娱乐,50,22,1,68.4931506849315,0.8504109589041096,689600456355.71,-270841911.0,-3.8004109589041097,6896.00,0,0,1,21,1,44,6,0,0,False,False,0,0
2023-03-13,供气供热,14,27,1,33.33333333333333,-0.3492857142857143,325184799892.43,-111258199.0,-7.286428571428571,3251.85,0,0,0,27,2,13,0,0,0,False,False,0,0
2023-03-13,保险,5,0,1,83.33333333333334,1.2933333333333332,2448098680388.28,6594998.0,-0.6133333333333337,24480.99,0,0,0,0,1,4,1,0,0,False,False,12,3
2023-03-13,元器件,91,171,8,33.7037037037037,-0.4034444444444445,3126152891037.13,-1702976567.0,-5.210851851851852,31261.53,0,3,10,154,16,78,9,0,0,False,False,0,0
2023-03-13,全国地产,6,24,3,18.181818181818183,-0.37787878787878787,705451092286.0,-410428962.0,-4.508181818181819,7054.51,0,0,1,23,4,4,0,0,1,False,False,0,0
2023-03-13,公共交通,3,3,0,50.0,0.12166666666666666,27166552471.059998,-13874041.0,-5.291666666666667,271.67,0,0,0,3,0,3,0,0,0,False,False,0,3
2023-03-13,公路,1,1,0,50.0,0.65,10323374501.48,10562228.0,1.44,103.23,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-13,其他商业,7,5,0,58.333333333333336,-0.30666666666666664,103585358408.45,-8030258.0,-0.03833333333333317,1035.85,0,0,2,3,0,7,0,0,0,False,False,0,0
2023-03-13,其他建材,15,18,1,44.11764705882353,0.13264705882352942,318553232350.25,-6235479.0,-1.2885294117647057,3185.53,0,1,1,16,1,11,4,0,0,False,False,0,0
2023-03-13,农业综合,25,14,1,62.5,0.55325,713878500352.1,-74648894.0,-4.76175,7138.79,0,0,0,14,2,22,0,1,1,False,False,0,0
2023-03-13,农林牧渔,52,31,6,58.42696629213483,0.6058426966292135,1206205910629.19,-47298950.0,-2.603258426966292,12062.06,0,0,0,30,8,45,3,1,2,False,False,0,0
2023-03-13,农用机械,6,3,1,60.0,0.9189999999999999,41243302118.65,-22378365.0,-5.505999999999999,412.43,0,0,0,3,1,5,1,0,0,False,False,0,3
2023-03-13,农药化肥,14,39,1,25.925925925925924,-0.4501851851851852,735465384244.43,-319567262.0,-5.467962962962963,7354.65,0,0,2,35,4,12,1,0,0,False,False,0,0
2023-03-13,出版业,25,4,0,86.20689655172413,1.3289655172413792,238529321580.65,12166449.0,-2.45448275862069,2385.29,0,0,0,4,0,22,3,0,0,False,False,12,0
2023-03-13,化学制药,56,76,5,40.87591240875913,-0.1354014598540146,2001014974491.85,-1199616232.0,-5.817737226277372,20010.15,0,2,6,65,11,48,1,4,0,False,False,0,0
2023-03-13,化工,114,273,11,28.643216080402013,-0.5725628140703517,4265708401269.9,-2542448753.0,-5.6496231155778895,42657.08,1,1,18,247,22,99,5,5,0,False,False,0,0
2023-03-13,化工原料,69,158,6,29.613733905579398,-0.5942918454935622,2819242741412.07,-1779254492.0,-6.343004291845494,28192.43,1,0,13,142,11,60,2,4,0,False,False,0,0
2023-03-13,化工机械,6,4,0,60.0,0.42700000000000005,107265382239.79,-22147981.0,-3.808,1072.65,0,0,0,4,0,4,2,0,0,False,False,0,0
2023-03-13,化纤,13,16,1,43.333333333333336,-0.2793333333333333,576807210738.16,-228270744.0,-4.732,5768.07,0,1,0,15,3,10,1,0,0,False,False,0,6
