日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,稀土永磁,17,7,1,68.0,0.44199999999999995,562610357828.63,-56728379.0,-1.4716,5626.10,0,0,0,6,3,15,1,0,0,False,False,0,0
2023-03-01,稀缺资源,25,7,2,73.52941176470588,0.8273529411764705,909314583464.77,12798052.0,0.04941176470588234,9093.15,0,0,0,6,3,21,4,0,0,False,False,0,0
2023-03-01,空气治理,7,4,0,63.63636363636363,0.46727272727272734,252909908915.91998,-60855073.0,-4.769090909090909,2529.10,0,0,0,4,1,5,1,0,0,False,False,0,0
2023-03-01,粤港澳,40,12,1,75.47169811320755,0.8564150943396227,1154691214757.15,341708523.0,-2.793207547169811,11546.91,0,0,0,11,5,33,2,1,1,False,False,0,0
2023-03-01,粮食概念,8,1,0,88.88888888888889,0.19777777777777775,170725899966.32,-86144859.0,-4.603333333333334,1707.26,0,0,0,1,1,7,0,0,0,False,False,0,0
2023-03-01,维生素,5,6,1,41.66666666666667,-0.37999999999999995,243108964881.09,-790756.0,-1.8583333333333332,2431.09,0,0,0,6,2,4,0,0,0,False,False,0,0
2023-03-01,绿色建筑,10,4,1,66.66666666666666,0.5786666666666667,305468212119.13,18999200.0,-4.051333333333333,3054.68,0,0,0,4,1,9,1,0,0,False,False,0,0
2023-03-01,绿色照明,17,4,0,80.95238095238095,1.439047619047619,433894863824.36,681624522.0,2.3409523809523813,4338.95,0,0,0,4,1,12,3,0,1,False,False,0,0
2023-03-01,绿色电力,39,17,5,63.934426229508205,0.4413114754098361,1326078739184.41,-43146035.0,-5.296721311475411,13260.79,0,0,0,17,6,34,3,0,1,False,False,0,0
2023-03-01,网红经济,10,3,0,76.92307692307693,2.74,213019475817.43,418792318.0,1.2169230769230768,2130.19,0,0,0,3,0,6,2,0,2,False,False,0,0
2023-03-01,网络游戏,31,1,1,93.93939393939394,3.5615151515151515,618867625890.86,1214371783.0,4.527575757575757,6188.68,0,0,0,1,1,17,7,5,2,False,False,0,0
2023-03-01,网络直播,20,7,1,71.42857142857143,1.4907142857142859,527597535602.08,309567471.0,2.3739285714285714,5275.98,0,0,0,7,1,15,2,3,0,False,False,0,0
2023-03-01,职业教育,10,2,1,76.92307692307693,2.3276923076923075,236969548424.0,151760631.0,1.056923076923077,2369.70,0,0,0,2,1,6,2,1,1,False,False,0,0
2023-03-01,聚氨酯,7,2,0,77.77777777777779,0.3855555555555556,177385293587.56998,-52044201.0,-3.8255555555555554,1773.85,0,0,0,2,1,6,0,0,0,False,False,0,0
2023-03-01,肝炎概念,11,28,1,27.500000000000004,-0.55225,821365355715.35,-346856011.0,-3.7475,8213.65,0,0,1,25,4,10,0,0,0,False,False,0,0
2023-03-01,胎压监测,3,3,0,50.0,-0.22666666666666668,113506062132.45,38439539.0,-0.32833333333333287,1135.06,0,0,1,2,0,3,0,0,0,False,False,0,0
2023-03-01,腾讯概念,34,10,2,73.91304347826086,3.1432608695652173,933718556302.49,913281313.0,0.6328260869565218,9337.19,0,0,0,9,3,14,8,9,3,False,False,0,0
2023-03-01,航运概念,9,3,0,75.0,0.8108333333333334,318270388557.14996,-149837931.0,-6.508333333333333,3182.70,0,0,0,3,0,8,1,0,0,False,False,0,0
2023-03-01,节能,25,13,1,64.1025641025641,0.2258974358974359,673368161153.58,-184828681.0,-3.9441025641025638,6733.68,0,0,0,13,3,22,1,0,0,False,False,0,0
2023-03-01,芯片,114,33,2,76.51006711409396,1.2353691275167784,3238088793857.21,1665976680.0,0.822013422818792,32380.89,0,1,1,29,6,92,11,7,2,False,False,0,0
2023-03-01,苹果概念,26,7,3,72.22222222222221,1.1544444444444446,788619667671.42,125465615.0,-0.08305555555555555,7886.20,0,0,0,6,5,22,1,2,0,False,False,0,0
2023-03-01,草甘膦,5,3,1,55.55555555555556,0.07777777777777779,210242096965.27002,-39333729.0,-3.6922222222222225,2102.42,0,0,0,2,2,5,0,0,0,False,False,0,0
2023-03-01,虚拟现实,53,2,2,92.98245614035088,3.114210526315789,1094260605742.84,2028924870.0,3.0405263157894735,10942.61,0,0,0,2,2,33,12,6,2,False,False,0,0
2023-03-01,虚拟电厂,9,9,0,50.0,1.1444444444444446,344239647196.45,67528928.0,-0.6044444444444445,3442.40,0,0,0,8,1,6,1,2,0,False,False,0,0
2023-03-01,虫害防治,3,5,2,30.0,-0.11299999999999999,189175848188.75,-50987102.0,-4.888,1891.76,0,0,0,4,3,3,0,0,0,False,False,0,0
2023-03-01,血氧仪,2,4,1,28.57142857142857,-0.1042857142857143,155864839421.52002,-87389089.0,-6.171428571428572,1558.65,0,0,0,3,2,2,0,0,0,False,False,0,0
2023-03-01,装饰园林,2,0,2,50.0,0.1775,62842498572.35,-162597037.0,-19.7975,628.42,0,0,0,0,2,2,0,0,0,False,False,0,0
2023-03-01,赛马概念,1,4,1,16.666666666666664,-0.32666666666666666,140783567218.91,-61935591.0,-8.535,1407.84,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-01,超导概念,2,2,1,40.0,0.182,113466981937.69,72845064.0,2.436,1134.67,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-03-01,超清视频,26,5,1,81.25,2.755,657452013105.58,977620866.0,0.595,6574.52,0,0,0,5,1,17,6,2,1,False,False,0,0
2023-03-01,超级电容,12,3,0,80.0,0.8713333333333334,383212268691.22003,109430181.0,-0.7673333333333332,3832.12,0,0,0,3,0,10,2,0,0,False,False,0,0
2023-03-01,跨境电商,19,6,3,67.85714285714286,0.44892857142857145,592043201908.85,-102827004.0,-1.8632142857142857,5920.43,0,0,0,5,6,15,2,0,0,False,False,0,0
2023-03-01,辅助生殖,6,11,1,33.33333333333333,-0.4311111111111111,343350624841.16003,-287632577.0,-5.2411111111111115,3433.51,0,0,0,11,1,6,0,0,0,False,False,0,0
2023-03-01,边缘计算,25,1,0,96.15384615384616,4.069230769230769,483017065511.33997,868272597.0,5.183076923076923,4830.17,0,0,0,1,1,9,8,6,1,False,False,0,0
2023-03-01,远程办公,8,1,0,88.88888888888889,3.0533333333333332,210565699655.32,640465210.0,1.1244444444444444,2105.66,0,0,0,1,0,3,4,1,0,False,False,0,0
2023-03-01,通达信88,13,9,0,59.09090909090909,0.4799999999999999,607120664017.66,-64655290.0,-2.0822727272727275,6071.21,0,0,0,7,3,9,2,1,0,False,False,0,0
2023-03-01,量子科技,9,4,1,64.28571428571429,2.6228571428571428,280618003227.27997,754373795.0,3.0507142857142857,2806.18,0,0,0,4,1,4,2,2,1,False,False,0,0
2023-03-01,钒电池,10,3,2,66.66666666666666,0.7599999999999999,365679771342.69,-13671102.0,-4.020666666666666,3656.80,0,0,0,3,3,8,1,0,0,False,False,0,0
2023-03-01,钛金属,5,3,0,62.5,0.62625,228235221703.9,-54201266.0,-6.22625,2282.35,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-03-01,钠电池,16,14,1,51.61290322580645,0.028709677419354842,835923409686.9501,-227046187.0,-4.908387096774193,8359.23,0,0,1,12,2,15,1,0,0,False,False,0,0
2023-03-01,钴金属,8,4,1,61.53846153846154,0.2361538461538462,358866878484.73,-125969584.0,-3.302307692307693,3588.67,0,0,0,4,1,8,0,0,0,False,False,0,0
2023-03-01,铁路基建,23,6,2,74.19354838709677,1.316451612903226,648164723546.47,408054062.0,-1.6780645161290324,6481.65,0,0,0,6,2,18,3,1,1,False,False,0,0
2023-03-01,锂矿,10,10,0,50.0,0.11749999999999998,543327763569.33,-260686042.0,-7.249,5433.28,0,0,0,9,1,9,1,0,0,False,False,0,0
2023-03-01,镍金属,14,7,0,66.66666666666666,0.730952380952381,561425720658.2,-40399621.0,-3.6871428571428573,5614.26,0,0,0,7,0,11,3,0,0,False,False,0,0
2023-03-01,阿里概念,41,12,0,77.35849056603774,3.4220754716981134,1065290947844.8,153753666.0,2.247547169811321,10652.91,0,0,0,11,1,22,9,6,3,False,False,0,0
2023-03-01,降解塑料,15,7,3,60.0,0.226,578876625306.01,-155462706.0,-3.9596000000000005,5788.77,0,0,0,7,3,15,0,0,0,False,False,0,0
2023-03-01,雄安新区,44,10,7,72.1311475409836,1.0716393442622951,1104199755845.07,-105130402.0,-2.8393442622950817,11042.00,0,0,0,9,8,39,3,1,1,False,False,0,0
2023-03-01,页岩气,7,3,1,63.63636363636363,0.23909090909090908,268265462117.63998,-171039231.0,-11.789090909090909,2682.65,0,0,0,3,1,7,0,0,0,False,False,0,0
2023-03-01,预制菜,5,7,1,38.46153846153847,-0.09692307692307692,295779421747.32,-97178438.0,-1.9353846153846155,2957.79,0,0,0,7,1,5,0,0,0,False,False,0,0
2023-03-01,风沙治理,0,1,1,0.0,-0.62,30822004371.170002,-28860405.0,-6.654999999999999,308.22,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-03-01,风电,34,28,6,50.0,-0.07602941176470587,1473173571411.41,-676263446.0,-6.372794117647059,14731.74,0,0,0,28,6,34,0,0,0,False,False,0,0
2023-03-01,食品安全,8,4,0,66.66666666666666,1.3758333333333335,239523433296.94,58123271.0,0.6625000000000002,2395.23,0,0,0,2,3,5,1,1,0,False,False,0,0
2023-03-01,高压快充,4,5,0,44.44444444444444,0.2022222222222222,190177191546.88998,-125667237.0,-4.688888888888889,1901.77,0,0,1,4,0,3,0,1,0,False,False,0,0
2023-03-01,高端装备,31,28,3,50.0,0.515,1302915801104.53,-318109481.0,-4.365645161290323,13029.16,0,0,0,25,6,24,3,4,0,False,False,0,0
2023-03-01,鸡肉,1,8,0,11.11111111111111,-0.5422222222222222,133079386612.9,-129301270.0,-6.833333333333333,1330.79,0,0,0,7,2,0,0,0,0,False,False,0,0
2023-03-01,黄金概念,15,5,3,65.21739130434783,1.2747826086956522,546360968870.06,330278406.0,3.1821739130434783,5463.61,0,0,0,4,4,10,5,0,0,False,False,0,0
2023-03-02,3D打印,9,13,0,40.909090909090914,-0.09045454545454544,415750967931.75,-251309854.0,-6.09909090909091,4157.51,0,0,1,12,1,7,0,1,0,False,False,0,0
2023-03-02,5G概念,37,58,2,38.144329896907216,-0.22453608247422682,1901682464922.79,-781755290.0,-3.15041237113402,19016.82,0,3,5,50,4,29,3,2,1,False,False,0,0
2023-03-02,6G概念,7,4,0,63.63636363636363,2.309090909090909,256811957694.41998,-110901339.0,-2.5245454545454544,2568.12,0,0,0,4,0,4,1,1,1,False,False,0,0
2023-03-02,AIGC概念,14,3,1,77.77777777777779,3.336111111111111,298224792267.58997,979676894.0,0.09666666666666668,2982.25,0,0,0,3,1,8,2,2,2,False,False,0,0
2023-03-02,BIPV概念,3,16,1,15.0,-1.2155,385704042874.47,-510939480.0,-9.209,3857.04,0,0,1,15,1,3,0,0,0,False,False,0,0
2023-03-02,C2M概念,2,2,1,40.0,0.16799999999999998,72391000806.9,-37620367.0,-2.4099999999999997,723.91,0,0,0,2,1,1,1,0,0,False,False,0,0
2023-03-02,CPO概念,8,2,0,80.0,1.6599999999999997,203586757801.47,240513362.0,1.8849999999999998,2035.87,0,0,0,2,0,6,1,1,0,False,False,1,0
2023-03-02,CXO概念,1,9,0,10.0,-0.868,205454986617.23,-28146343.0,-2.695,2054.55,0,0,0,9,0,1,0,0,0,False,False,0,0
2023-03-02,DRG-DIP,3,2,0,60.0,0.388,87561059756.02,13805681.0,-0.8180000000000002,875.61,0,0,0,2,0,3,0,0,0,False,False,1,0
2023-03-02,EDA概念,4,3,0,57.14285714285714,0.14857142857142863,134054582386.74,27191406.0,2.318571428571428,1340.55,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-03-02,ETC概念,4,6,0,40.0,-0.07799999999999999,161237677714.18,-157285766.0,-4.831,1612.38,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-03-02,HJT电池,1,10,1,8.333333333333332,-1.4208333333333334,262131580181.34,-743680082.0,-13.753333333333332,2621.32,0,0,2,8,1,1,0,0,0,False,False,0,0
2023-03-02,MCU芯片,3,13,0,18.75,-0.6925,407640212666.91,-100996048.0,-4.506875,4076.40,0,0,2,9,2,2,1,0,0,False,False,0,0
2023-03-02,MicroLED,2,3,1,33.33333333333333,-0.17166666666666672,109015686990.23,-97863321.0,-10.09,1090.16,0,0,0,3,1,2,0,0,0,False,False,1,0
2023-03-02,MiniLED,4,15,2,19.047619047619047,-0.6961904761904762,433235401967.47,-344956830.0,-8.050476190476191,4332.35,0,0,1,13,3,4,0,0,0,False,False,0,0
2023-03-02,NFT概念,6,5,1,50.0,2.7991666666666664,197966613922.76,441195811.0,-2.585,1979.67,0,0,0,5,1,4,0,1,1,False,False,0,0
2023-03-02,NMN概念,1,7,0,12.5,-1.0550000000000002,134129843389.59999,-205273264.0,-8.3025,1341.30,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-03-02,OLED概念,11,28,3,26.190476190476193,-0.5269047619047619,782772818500.2,-699945559.0,-6.115714285714286,7827.73,0,0,2,24,6,10,0,0,0,False,False,0,0
2023-03-02,POE胶膜,1,4,0,20.0,-1.28,104957149578.06,-202888608.0,-12.514,1049.57,0,0,1,3,0,1,0,0,0,False,False,0,0
2023-03-02,PPP概念,20,15,2,54.054054054054056,0.3943243243243243,686694096764.05,-44100646.0,-1.7056756756756755,6866.94,0,0,0,15,2,18,0,2,0,False,False,0,0
2023-03-02,PVDF概念,3,2,0,60.0,0.03599999999999999,89642595345.31,23874463.0,0.2699999999999996,896.43,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-02,ST板块,0,10,0,0.0,-1.8190000000000002,181567356450.27,-203094685.0,-19.89,1815.67,0,0,1,9,0,0,0,0,0,True,False,0,-1
2023-03-02,Web3概念,9,4,0,69.23076923076923,1.6930769230769231,211697736086.18,446626255.0,0.153846153846154,2116.98,0,0,0,4,0,6,1,2,0,False,False,0,0
2023-03-02,一体压铸,3,11,0,21.428571428571427,-2.9564285714285714,238696316434.78998,-464774984.0,-8.073571428571428,2386.96,0,4,3,4,0,3,0,0,0,False,False,0,0
2023-03-02,一带一路,51,34,4,57.30337078651685,0.33415730337078653,1825608503273.85,-924737481.0,-4.187977528089887,18256.09,0,0,2,31,6,48,1,1,0,False,False,0,0
2023-03-02,上海自贸,9,13,1,39.130434782608695,-0.4743478260869565,602986791762.33,-331854005.0,-4.420434782608695,6029.87,0,0,2,11,1,9,0,0,0,False,False,0,0
2023-03-02,东数西算,15,6,2,65.21739130434783,0.7769565217391304,433427819285.97,66109765.0,-0.018260869565217466,4334.28,0,0,0,6,2,13,1,1,0,False,False,0,0
2023-03-02,中俄贸易,9,4,1,64.28571428571429,0.49142857142857144,296960460996.21,-18165714.0,-2.162857142857143,2969.60,0,0,0,4,1,9,0,0,0,False,False,0,0
2023-03-02,乡村振兴,13,19,0,40.625,-0.12906249999999997,646391356496.53,-9417311.0,-4.354375,6463.91,0,0,0,19,0,12,0,1,0,False,False,0,0
2023-03-02,云游戏,7,1,1,77.77777777777779,4.16,187615796882.38,485061613.0,1.7777777777777777,1876.16,0,0,0,1,1,4,1,1,1,False,False,1,0
2023-03-02,云计算,35,28,2,53.84615384615385,0.4603076923076923,1162669375662.37,-453254391.0,-2.129692307692308,11626.69,0,0,1,27,3,28,4,2,0,False,False,0,0
2023-03-02,互联金融,12,20,1,36.36363636363637,-0.038787878787878795,675952989179.57,15576682.0,-4.7739393939393935,6759.53,0,0,1,19,1,10,1,1,0,False,False,0,0
2023-03-02,人工智能,49,41,2,53.2608695652174,1.0369565217391306,1831188554559.3,420580693.0,-2.0840217391304345,18311.89,0,0,2,37,5,34,7,4,3,False,False,0,0
2023-03-02,人脑工程,4,3,1,50.0,1.9574999999999998,200038057140.26,384181467.0,-4.6425,2000.38,0,0,1,2,1,3,0,0,1,False,False,0,0
2023-03-02,人造肉,2,4,0,33.33333333333333,-0.19000000000000003,116042856083.76,-14196475.0,-5.43,1160.43,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-02,代糖概念,3,3,0,50.0,-0.3016666666666667,124137866340.7,-69180265.0,-7.505,1241.38,0,0,1,2,0,3,0,0,0,False,False,0,0
2023-03-02,仿制药,3,23,1,11.11111111111111,-1.2400000000000002,562715498844.48,-244835552.0,-4.092962962962964,5627.15,0,0,1,22,1,3,0,0,0,False,False,0,0
2023-03-02,体育概念,5,5,0,50.0,0.46799999999999997,231039390993.91998,254631362.0,-3.947,2310.39,0,0,1,4,0,4,0,1,0,False,False,0,0
2023-03-02,供销社,1,1,0,50.0,-1.175,54422409511.479996,-37266512.0,-6.449999999999999,544.22,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,信创,30,31,1,48.38709677419355,0.26999999999999996,1175693235454.33,-682893815.0,-2.5062903225806448,11756.93,0,0,2,29,2,24,3,2,0,False,False,0,0
2023-03-02,信息安全,24,15,0,61.53846153846154,0.9092307692307693,751339940391.75,17258753.0,-0.36205128205128206,7513.40,0,0,1,14,1,18,2,3,0,False,False,0,0
2023-03-02,储能,21,80,3,20.192307692307693,-1.2202884615384615,2317212824736.83,-2164375601.0,-7.854903846153846,23172.13,0,3,8,67,5,20,0,1,0,False,False,0,0
2023-03-02,充电桩,12,41,1,22.22222222222222,-1.0437037037037038,1011924447547.64,-826615379.0,-6.741296296296296,10119.24,0,2,2,36,2,10,2,0,0,False,False,0,0
2023-03-02,光伏,30,95,6,22.900763358778626,-0.9254198473282443,2774395584550.35,-2523646264.0,-6.696946564885496,27743.96,0,4,12,78,7,24,4,2,0,False,False,0,0
2023-03-02,光刻机,11,12,0,47.82608695652174,0.08043478260869567,389985142589.96,-84270155.0,-1.707391304347826,3899.85,0,0,1,11,0,11,0,0,0,False,False,0,0
2023-03-02,光热发电,1,2,1,25.0,-0.38,59445504670.65,-29997334.0,-7.529999999999999,594.46,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-02,免疫治疗,1,5,0,16.666666666666664,-0.6733333333333333,131848705629.54001,-68650510.0,-6.065,1318.49,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-02,免税概念,3,10,0,23.076923076923077,-0.5369230769230768,356894306628.07,-172034882.0,-5.2130769230769225,3568.94,0,0,0,10,0,3,0,0,0,False,False,0,0
2023-03-02,养老概念,8,12,0,40.0,0.05299999999999996,414041418696.01,13918293.0,-2.3785,4140.41,0,0,0,12,0,7,0,1,0,False,False,0,0
2023-03-02,军民融合,26,22,0,54.166666666666664,0.47500000000000003,1136229533666.35,-256441350.0,-2.0985416666666667,11362.30,0,0,0,22,1,21,3,1,0,False,False,0,0
2023-03-02,冷链物流,20,22,0,47.61904761904761,-0.11857142857142856,853125405861.93,-314888184.0,-4.0183333333333335,8531.25,0,0,1,20,1,19,0,1,0,False,False,0,0
2023-03-02,分散染料,2,1,0,66.66666666666666,0.4633333333333333,63383117996.56,4823448.0,-3.376666666666667,633.83,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,创投概念,27,48,5,33.75,-0.20587499999999997,1470412877420.83,-726694365.0,-5.867625,14704.13,0,4,4,40,5,19,5,2,1,False,False,0,0
2023-03-02,创新药,6,42,1,12.244897959183673,-1.0938775510204082,985463422612.8,-435647604.0,-3.5777551020408165,9854.63,0,0,2,40,1,6,0,0,0,False,False,0,0
2023-03-02,化肥概念,5,11,1,29.411764705882355,-0.25470588235294117,392821236299.93,-312619146.0,-7.764117647058824,3928.21,0,0,0,11,1,4,1,0,0,False,False,0,0
2023-03-02,区块链,41,29,2,56.94444444444444,1.1701388888888888,1400925022460.59,730986294.0,-1.6876388888888887,14009.25,0,0,0,28,3,32,3,4,2,False,False,0,0
2023-03-02,医废处理,6,2,0,75.0,0.9337500000000001,106998284575.39,41771244.0,-5.7749999999999995,1069.98,0,0,0,2,0,5,0,1,0,False,False,0,0
2023-03-02,医美概念,2,15,1,11.11111111111111,-1.1533333333333333,288981921232.75,-182695611.0,-2.8722222222222222,2889.82,0,0,2,13,1,2,0,0,0,False,False,0,0
2023-03-02,华为鸿蒙,9,4,0,69.23076923076923,2.6246153846153844,250521976332.61,419271300.0,-1.2007692307692308,2505.22,0,0,0,4,0,7,0,1,1,False,False,1,0
2023-03-02,博彩概念,1,0,0,100.0,1.32,11839910058.900002,-5871520.0,-1.44,118.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,卫星导航,16,12,0,57.14285714285714,0.4253571428571429,562013559630.91,-532313846.0,-2.8232142857142857,5620.14,0,0,0,12,0,16,0,0,0,False,False,0,0
2023-03-02,口罩防护,17,34,2,32.075471698113205,-0.3724528301886793,1001642867688.68,-1012814126.0,-7.007169811320755,10016.43,0,0,2,32,2,14,2,1,0,False,False,0,0
2023-03-02,可燃冰,6,1,1,75.0,0.6312500000000001,246919443185.98,-6135425.0,-2.53375,2469.19,0,0,0,1,1,6,0,0,0,False,False,0,0
2023-03-02,含B股,11,16,3,36.666666666666664,-0.16666666666666666,593130730663.75,-331379223.0,-8.343333333333334,5931.31,0,0,1,14,4,11,0,0,0,False,False,0,0
2023-03-02,含GDR,1,8,0,11.11111111111111,-1.24,293649670731.49,-216731181.0,-6.261111111111111,2936.50,0,0,1,7,0,1,0,0,0,False,False,0,0
2023-03-02,含H股,30,16,6,57.692307692307686,0.11288461538461537,1309988981861.4,-417787931.0,-5.008269230769231,13099.89,0,1,2,13,6,29,1,0,0,False,False,0,0
2023-03-02,含可转债,43,94,4,30.49645390070922,-0.644822695035461,2791538518951.34,-1442260990.0,-4.838368794326241,27915.39,0,2,9,81,9,35,2,3,0,False,False,0,0
2023-03-02,固态电池,1,24,1,3.8461538461538463,-1.5311538461538463,717480320852.21,-718078271.0,-9.527692307692307,7174.80,0,0,2,22,1,1,0,0,0,False,False,0,0
2023-03-02,国产软件,27,26,1,50.0,0.4124074074074074,984483476140.92,-839946664.0,-3.610925925925926,9844.83,0,0,1,25,2,22,3,1,0,False,False,0,0
2023-03-02,国资云,10,13,0,43.47826086956522,0.5321739130434783,416678843376.74,-2677638.0,-2.3134782608695654,4166.79,0,0,0,13,0,7,1,2,0,False,False,0,0
2023-03-02,国防军工,48,72,1,39.66942148760331,-0.12975206611570247,2588591432751.0,-1098301076.0,-2.7955371900826447,25885.91,0,1,3,66,3,43,3,2,0,False,False,0,0
2023-03-02,土地流转,2,4,1,28.57142857142857,-0.44571428571428573,180151251403.38998,-43971360.0,-4.947142857142857,1801.51,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-03-02,在线旅游,4,0,0,100.0,1.5525,71351398072.41,17105060.0,0.9974999999999999,713.51,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-02,地下管网,7,1,1,77.77777777777779,0.8133333333333334,165517118777.28,-150380711.0,-1.5277777777777777,1655.17,0,0,0,1,1,7,0,0,0,False,False,1,0
2023-03-02,地摊经济,1,7,1,11.11111111111111,-0.7322222222222222,175743801549.2,-329451608.0,-3.9422222222222225,1757.44,0,0,1,6,1,1,0,0,0,False,False,0,0
2023-03-02,地热能,5,4,0,55.55555555555556,0.3122222222222222,183465474046.15,86812876.0,-0.5844444444444445,1834.65,0,0,1,3,0,4,0,1,0,False,False,0,0
2023-03-02,垃圾分类,11,6,0,64.70588235294117,0.4241176470588236,314216984321.93,-162727914.0,-1.755294117647059,3142.17,0,0,0,6,0,10,0,1,0,False,False,0,0
2023-03-02,培育钻石,0,5,0,0.0,-0.538,114439089087.36,-133638373.0,-3.8240000000000003,1144.39,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-02,基因概念,5,30,0,14.285714285714285,-1.1722857142857144,809242737694.69,-452017528.0,-5.201714285714286,8092.43,0,0,2,27,1,5,0,0,0,False,False,0,0
2023-03-02,复合铜箔,1,6,0,14.285714285714285,-2.0642857142857145,106511254702.07,-111084593.0,-9.921428571428573,1065.11,0,1,1,4,0,1,0,0,0,False,False,0,0
2023-03-02,大数据,48,33,1,58.536585365853654,1.2917073170731708,1517757233091.91,591114881.0,-1.7843902439024388,15177.57,0,0,0,33,1,34,6,6,2,False,False,0,0
2023-03-02,大飞机,7,14,0,33.33333333333333,-0.4847619047619047,506111501445.39996,-432202398.0,-3.865714285714285,5061.12,0,0,1,13,0,7,0,0,0,False,False,0,0
2023-03-02,天然气,20,15,1,55.55555555555556,0.6033333333333333,818207299071.4401,-11179408.0,-1.881388888888889,8182.07,0,0,1,14,1,17,2,1,0,False,False,0,0
2023-03-02,央企改革,101,89,9,50.753768844221106,0.2445226130653266,4559353211263.0,-1953723121.0,-3.3169346733668346,45593.53,0,4,1,83,10,93,3,3,2,False,False,0,0
2023-03-02,婴童概念,6,13,3,27.27272727272727,0.037727272727272644,347900020799.38,172578752.0,-5.897272727272727,3479.00,0,0,0,13,3,5,0,0,1,False,False,0,0
