日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,消费电子零部件及组装,1,1,0,50.0,1.2799999999999998,422664394699.20996,-30809856.0,-1.5,4226.64,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,涤纶,0,1,0,0.0,-0.91,100886747680.31999,-20526570.0,-5.69,1008.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,港口,1,0,0,100.0,0.56,125268698755.0,2883341.0,1.72,1252.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,港口航运,2,0,0,100.0,1.7550000000000001,305053326266.42004,163644317.0,5.0600000000000005,3050.53,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,火电,0,1,0,0.0,-0.96,129980213012.51999,-52634091.0,-21.48,1299.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,煤炭开采,2,2,0,50.0,-0.24,1044354565297.1001,-128218232.0,-6.82,10443.55,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,煤炭开采加工,2,2,0,50.0,-0.24,1044354565297.1001,-128218232.0,-6.82,10443.55,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,物流,1,0,0,100.0,0.54,266299009091.19998,44883174.0,5.79,2662.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,特钢,1,0,0,100.0,0.25,103113361593.09,5066952.0,4.67,1031.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-02,生物制品,0,3,0,0.0,-0.9766666666666667,450260100125.8,-28162489.0,-2.8033333333333332,4502.60,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,电力,3,3,1,42.857142857142854,0.5000000000000001,1339661223976.7,-65501828.0,-2.144285714285714,13396.61,0,0,0,2,2,2,1,0,0,False,False,1,0
2023-03-02,电力设备,2,10,0,16.666666666666664,-1.6541666666666666,2746654438190.51,-2308757082.0,-10.613333333333333,27466.54,0,0,0,10,0,2,0,0,0,False,False,0,0
2023-03-02,电气自控设备,1,0,0,100.0,0.38,176467098895.48,-24384407.0,-6.96,1764.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,电池,0,3,0,0.0,-2.7099999999999995,1230819033860.55,-841283768.0,-9.196666666666667,12308.19,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,畜禽养殖,0,2,0,0.0,-0.81,400578265637.35,-15315368.0,-3.945,4005.78,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,疫苗,0,2,0,0.0,-0.9950000000000001,255390723376.2,-35377098.0,-5.625,2553.91,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,白色家电,2,1,0,66.66666666666666,0.09666666666666664,835546094891.6101,211385500.0,4.283333333333333,8355.46,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,白酒,0,6,0,0.0,-0.6166666666666666,4219219493411.24,-292233427.0,-2.4866666666666664,42192.19,0,0,0,5,1,0,0,0,0,True,False,1,-1
2023-03-02,石油加工,4,0,0,100.0,1.2125,1828191285104.84,294344246.0,9.2375,18281.91,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-02,石油加工贸易,4,0,0,100.0,1.2125,1828191285104.84,294344246.0,9.2375,18281.91,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-02,稀土,0,1,0,0.0,-4.29,101547199501.78,-754768192.0,-25.02,1015.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,空调,2,0,0,100.0,0.47,589934534073.6101,211872879.0,6.45,5899.35,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,粮油加工,0,1,0,0.0,-0.32,251290767693.6,995149.0,0.33,2512.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,美容护理,0,1,0,0.0,-1.43,125824157999.99998,-21237313.0,-4.95,1258.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,聚氨酯,1,0,0,100.0,3.02,333849258742.58,132705247.0,9.28,3338.49,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-02,股份制银行,5,0,2,71.42857142857143,0.48999999999999994,2388492550600.81,-12659306.0,-3.698571428571428,23884.93,0,0,0,0,2,5,0,0,0,False,False,1,0
2023-03-02,能源金属,0,2,0,0.0,-1.455,276443472584.54004,-590440516.0,-21.44,2764.43,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,自动化设备,1,0,0,100.0,3.62,204703027067.0,95929365.0,7.76,2047.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,航海装备,1,0,0,100.0,2.72,111497648936.94,125435803.0,6.84,1114.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,航空装备,1,1,0,50.0,0.32,237518599629.52997,-33805836.0,-5.465,2375.19,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,航空运输,3,0,0,100.0,1.64,452920483848.86,29309930.0,4.033333333333334,4529.20,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-02,航运,1,0,0,100.0,2.95,179784627511.42,160760976.0,8.4,1797.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,计算机应用,2,1,0,66.66666666666666,1.07,361311588001.32,96905704.0,-0.5866666666666668,3613.12,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,计算机设备,0,1,0,0.0,-1.03,368938951886.6,-214924610.0,-12.89,3689.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,证券,3,6,1,30.0,-0.162,1719976086765.21,-599593103.0,-10.383,17199.76,0,0,0,5,2,3,0,0,0,False,False,1,0
2023-03-02,调味发酵品,0,1,0,0.0,-0.73,378120837019.19995,-29223276.0,-10.34,3781.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,轨交设备,1,0,0,100.0,2.59,170471252682.72,56461943.0,6.54,1704.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,软件开发,2,0,0,100.0,1.935,259161446994.7,100407694.0,-0.08000000000000007,2591.61,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,通信服务,2,1,0,66.66666666666666,0.4833333333333334,2574355174135.79,-660059063.0,-3.34,25743.55,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,通信服务Ⅲ,1,1,0,50.0,0.655,763901226639.87,-690045856.0,-6.195,7639.01,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,通信网络设备及器件,0,1,0,0.0,-0.97,154349906635.72,-267704896.0,-5.78,1543.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,通信设备,0,1,0,0.0,-0.97,154349906635.72,-267704896.0,-5.78,1543.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,钢铁,2,0,0,100.0,0.955,252937969167.91,22024614.0,4.29,2529.38,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,钾肥,0,1,0,0.0,-1.16,133757423664.64,-84849356.0,-16.28,1337.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,铁路运输,2,0,0,100.0,0.605,361282987720.47,14883480.0,5.375,3612.83,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,铜,1,0,0,100.0,1.0,318570884104.0,70430144.0,3.58,3185.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,银行,12,1,3,75.0,0.498125,8540078351334.54,-6935341.0,-2.0887499999999997,85400.78,0,0,0,1,3,12,0,0,0,False,False,0,0
2023-03-02,集成电路制造,1,0,0,100.0,0.21,335994931544.58,2817315.0,0.58,3359.95,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,集成电路设计,0,2,0,0.0,-0.69,225167734694.61,-28637797.0,-2.055,2251.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,零售,0,1,0,0.0,-0.68,404503320282.88,-68070267.0,-4.73,4045.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,非汽车交运,1,0,0,100.0,2.59,170471252682.72,56461943.0,6.54,1704.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,非金属材料Ⅲ,0,1,0,0.0,-2.89,111139274523.41,-108218400.0,-25.19,1111.39,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,面板,0,0,1,0.0,0.0,161570617270.83002,-21728272.0,-1.83,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,食品加工制造,1,1,0,50.0,-0.33499999999999996,577383165897.72,-1723394.0,-2.785,5773.83,0,0,0,1,1,0,0,0,0,False,False,1,0
2023-03-02,饮料制造,1,6,0,14.285714285714285,-0.45428571428571424,4373214090746.4404,-322411381.0,-2.884285714285714,43732.14,0,0,0,5,1,1,0,0,0,False,False,1,0
2023-03-02,饲料,0,1,0,0.0,-0.44,104337526241.41,-11777321.0,-6.91,1043.38,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,IT服务,0,1,0,0.0,-0.74,101389320669.84,-6769904.0,-4.73,1013.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,专用设备,0,1,0,0.0,-0.05,163706554258.22998,-66635384.0,-6.74,1637.07,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-03,中药,1,1,0,50.0,-0.38,289421179198.68,-76264029.0,-9.335,2894.21,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-03,乘用车,3,2,0,60.0,0.066,1497390552506.07,-190662299.0,-2.596,14973.91,0,0,0,2,1,2,0,0,0,False,False,2,0
2023-03-03,乳品,0,1,0,0.0,-0.26,198750415381.08,-37144941.0,-5.78,1987.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,住宅开发,2,0,0,100.0,0.71,380830104082.58997,-35814935.0,-1.41,3808.30,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,保险,3,2,0,60.0,0.09800000000000002,2574274232614.8403,25948173.0,3.6800000000000006,25742.74,0,0,0,2,0,3,0,0,0,False,False,2,0
2023-03-03,保险及其他,3,2,0,60.0,0.09800000000000002,2574274232614.8403,25948173.0,3.6800000000000006,25742.74,0,0,0,2,0,3,0,0,0,False,False,2,0
2023-03-03,光伏设备,3,5,0,37.5,-0.14875,1336924168457.2,-164832835.0,-0.6099999999999999,13369.24,0,0,0,3,2,3,0,0,0,False,False,0,0
2023-03-03,光学光电子,0,0,1,0.0,0.0,161570617270.83002,46141907.0,4.76,1615.71,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-03-03,公路铁路运输,2,0,0,100.0,0.9099999999999999,363751812003.38995,175863438.0,18.895,3637.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,其他化学原料,0,1,0,0.0,-0.31,118507097600.0,-21104508.0,-5.64,1185.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,其他医疗服务,1,0,0,100.0,0.1,220965215064.65,-95857213.0,-12.8,2209.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,其他家用轻工,1,0,0,100.0,3.91,104244886433.7,1720737.0,0.86,1042.45,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,其他小金属,0,1,0,0.0,-1.81,129163458686.34001,-25050180.0,-3.25,1291.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,其他生物制品,0,1,0,0.0,-0.63,193648050572.19998,8764717.0,4.71,1936.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,养殖业,1,1,0,50.0,-0.015000000000000013,400041225257.20996,8980002.0,-0.8999999999999999,4000.41,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,农产品加工,2,0,0,100.0,0.52,356745652929.41003,-29197442.0,-5.65,3567.46,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-03,冰洗,0,1,0,0.0,-0.08,245422628848.14,-43500111.0,-6.14,2454.23,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-03,化学制剂,1,0,0,100.0,0.49,276848698691.6,21930286.0,2.65,2768.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,化学制品,0,3,0,0.0,-0.59,575968718887.3,-192465907.0,-12.576666666666668,5759.69,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-03,化学制药,1,0,0,100.0,0.49,276848698691.6,21930286.0,2.65,2768.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,化学原料,0,1,0,0.0,-0.31,118507097600.0,-21104508.0,-5.64,1185.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,化工合成材料,0,1,0,0.0,-0.72,100159516864.8,13538795.0,3.55,1001.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,医疗器械,1,1,0,50.0,0.03500000000000003,511645510139.0,-52860296.0,-11.71,5116.46,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,医疗服务,1,1,0,50.0,-0.06999999999999999,467986376384.9,-129204591.0,-7.300000000000001,4679.86,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,医疗研发外包,0,1,0,0.0,-0.24,247021161320.25,-33347378.0,-1.8,2470.21,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,医疗美容,1,0,0,100.0,0.11,125964792000.00002,-14963177.0,-2.94,1259.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,医疗设备,1,1,0,50.0,0.03500000000000003,511645510139.0,-52860296.0,-11.71,5116.46,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,半导体及元件,4,0,0,100.0,3.2425,705475637164.01,755431356.0,7.847499999999999,7054.76,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-03-03,半导体设备,1,0,0,100.0,6.07,131628221405.64,480867536.0,11.47,1316.28,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,商业地产,0,1,0,0.0,-1.39,115080389966.34,-4677769.0,-1.31,1150.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,啤酒,1,0,0,100.0,0.28,154431151828.0,32124337.0,5.77,1544.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,国有大型银行,6,0,0,100.0,2.1366666666666667,5848439714075.391,295796968.0,5.155,58484.40,0,0,0,0,0,5,0,1,0,False,True,-1,0
2023-03-03,国防军工,3,0,0,100.0,3.2100000000000004,359990324481.13,595901116.0,9.443333333333333,3599.90,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-03-03,城商行,3,0,0,100.0,0.6433333333333333,414410763385.68,78795394.0,8.406666666666666,4144.11,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,基础建设,5,0,0,100.0,3.812,698025012003.29,925236032.0,8.636,6980.25,0,0,0,0,0,2,1,2,0,False,True,-1,0
2023-03-03,家用轻工,1,0,0,100.0,3.91,104244886433.7,1720737.0,0.86,1042.45,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,小金属,0,4,0,0.0,-0.7725,505386718496.6401,-588259762.0,-11.025,5053.87,0,0,0,3,1,0,0,0,0,True,False,0,-1
2023-03-03,工业金属,0,1,0,0.0,-0.99,315411503435.2,-54251608.0,-4.56,3154.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,工控设备,0,1,0,0.0,-1.3,202044546196.0,502592.0,0.07,2020.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,工程机械,0,1,0,0.0,-0.05,163706554258.22998,-66635384.0,-6.74,1637.07,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-03,建筑材料,1,0,0,100.0,0.25,168093877805.88,7907345.0,1.62,1680.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,建筑装饰,6,0,0,100.0,3.8000000000000003,954244396680.13,1288045360.0,8.811666666666666,9542.44,0,0,0,0,0,2,2,2,0,False,True,-1,0
2023-03-03,房地产开发,2,1,0,66.66666666666666,0.010000000000000009,495910494048.93,-40492704.0,-1.3766666666666667,4959.10,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-03,房屋建设,1,0,0,100.0,3.74,256219384676.84003,362809328.0,9.69,2562.19,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,新能源发电,4,0,0,100.0,1.295,585170205351.04,238240621.0,7.0525,5851.70,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-03,旅游零售,1,0,0,100.0,0.28,405620504166.64,-18399795.0,-1.23,4056.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,普钢,1,0,0,100.0,1.04,151382961591.19998,33848098.0,10.52,1513.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,有机硅,0,1,0,0.0,-0.86,110181686901.2,-21002420.0,-7.22,1101.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,机场,1,0,0,100.0,0.92,147915330849.6,55950972.0,11.08,1479.15,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,机场航运,1,2,1,25.0,-0.12999999999999998,598452497426.94,17921587.0,1.455,5984.52,0,0,0,2,1,1,0,0,0,False,False,1,0
2023-03-03,水泥,1,0,0,100.0,0.25,168093877805.88,7907345.0,1.62,1680.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,水电,2,0,0,100.0,1.045,636148462701.1499,-71373815.0,7.654999999999999,6361.48,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,汽车整车,3,2,0,60.0,0.066,1497390552506.07,-190662299.0,-2.596,14973.91,0,0,0,2,1,2,0,0,0,False,False,2,0
2023-03-03,汽车零部件,0,1,0,0.0,-0.64,109081960262.5,-16579387.0,-4.56,1090.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,油气开采,1,0,0,100.0,3.06,817197005245.12,-35453056.0,-1.49,8171.97,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,油气开采及服务,1,0,0,100.0,3.06,817197005245.12,-35453056.0,-1.49,8171.97,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,消费电子,1,1,0,50.0,4.555000000000001,441267850990.66,220578500.0,4.039999999999999,4412.68,0,0,0,1,0,0,0,1,0,False,False,2,0
2023-03-03,消费电子零部件及组装,1,1,0,50.0,4.555000000000001,441267850990.66,220578500.0,4.039999999999999,4412.68,0,0,0,1,0,0,0,1,0,False,False,2,0
2023-03-03,涤纶,0,1,0,0.0,-0.72,100159516864.8,13538795.0,3.55,1001.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,港口,1,0,0,100.0,1.86,127597113230.00002,12170392.0,3.8,1275.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,港口航运,2,0,0,100.0,1.42,309152224987.28,65028478.0,3.735,3091.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,火电,1,0,0,100.0,1.09,131393041414.82999,47825253.0,16.4,1313.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,煤炭开采,2,2,0,50.0,0.3025,1049814725849.3,129592292.0,4.38,10498.15,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-03,煤炭开采加工,2,2,0,50.0,0.3025,1049814725849.3,129592292.0,4.38,10498.15,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-03,物流,0,1,0,0.0,-0.13,265956344925.09,-39148542.0,-5.53,2659.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,特钢,1,0,0,100.0,0.59,103719020104.65001,18935535.0,16.68,1037.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-03,生物制品,2,1,0,66.66666666666666,0.00999999999999999,449861930715.0,10020763.0,0.8366666666666666,4498.62,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-03,电力,7,0,0,100.0,1.1942857142857142,1352711709467.02,214692059.0,8.559999999999999,13527.12,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-03-03,电力设备,6,6,0,50.0,-0.039166666666666634,2749556278139.86,-213405227.0,-0.9508333333333331,27495.56,0,0,0,4,2,6,0,0,0,False,False,0,0
2023-03-03,电气自控设备,1,0,0,100.0,1.1,178408504763.44998,-42755401.0,-6.23,1784.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,电池,2,1,0,66.66666666666666,-0.12666666666666662,1234223604919.21,-5816991.0,-0.09999999999999994,12342.24,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-03,畜禽养殖,1,1,0,50.0,-0.015000000000000013,400041225257.20996,8980002.0,-0.8999999999999999,4000.41,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,疫苗,2,0,0,100.0,0.32999999999999996,256213880142.8,1256046.0,-1.1,2562.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,白色家电,2,1,0,66.66666666666666,0.5133333333333333,839833312552.11,-32142567.0,-1.8366666666666667,8398.33,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-03-03,白酒,0,6,0,0.0,-0.5366666666666666,4198489764306.06,-259423082.0,-2.4183333333333334,41984.90,0,0,0,5,1,0,0,0,0,True,False,2,-1
2023-03-03,石油加工,4,0,0,100.0,1.895,1876124246771.3599,74884217.0,2.4025,18761.24,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-03,石油加工贸易,4,0,0,100.0,1.895,1876124246771.3599,74884217.0,2.4025,18761.24,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-03,稀土,0,1,0,0.0,-0.07,101474898184.94,-147504923.0,-10.12,1014.75,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-03,空调,2,0,0,100.0,0.81,594410683703.97,11357544.0,0.315,5944.11,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,粮油加工,1,0,0,100.0,0.02,251344983608.96,-20200450.0,-7.81,2513.45,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-03,美容护理,1,0,0,100.0,0.11,125964792000.00002,-14963177.0,-2.94,1259.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,聚氨酯,0,1,0,0.0,-0.3,332844539822.26,-60656609.0,-7.05,3328.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,股份制银行,6,0,1,85.71428571428571,0.75,2400533804122.87,-64557543.0,0.404285714285714,24005.34,0,0,0,0,1,6,0,0,0,False,False,2,0
2023-03-03,能源金属,0,2,0,0.0,-0.605,274748361625.36005,-415704659.0,-15.364999999999998,2747.48,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-03,自动化设备,0,1,0,0.0,-1.3,202044546196.0,502592.0,0.07,2020.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,航海装备,1,0,0,100.0,5.78,117937946348.46,411714928.0,13.71,1179.38,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,航空装备,2,0,0,100.0,1.925,242052378132.67,184186188.0,7.3100000000000005,2420.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,航空运输,0,2,1,0.0,-0.48,450537166577.33997,-38029385.0,-1.7533333333333332,4505.37,0,0,0,2,1,0,0,0,0,False,False,1,0
2023-03-03,航运,1,0,0,100.0,0.98,181555111757.28,52858086.0,3.67,1815.55,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,计算机应用,0,3,0,0.0,-1.08,357111159206.27,-138525885.0,-1.0266666666666666,3571.11,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-03,计算机设备,0,1,0,0.0,-0.08,368658033902.93,-151705338.0,-13.56,3686.58,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-03,证券,11,0,0,100.0,0.8990909090909092,1837192084706.37,596970885.0,7.249090909090909,18371.92,0,0,0,0,0,11,0,0,0,False,True,-1,0
2023-03-03,调味发酵品,0,1,0,0.0,-0.88,374784476692.56,-7728871.0,-2.34,3747.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,轨交设备,1,0,0,100.0,5.56,179941877831.75998,163926832.0,8.91,1799.42,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,软件开发,0,2,0,0.0,-1.25,255721838536.43,-131755981.0,0.8250000000000002,2557.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-03,通信服务,3,0,0,100.0,2.0566666666666666,2633689528415.81,-44639200.0,1.57,26336.90,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,通信服务Ⅲ,2,0,0,100.0,1.8050000000000002,776868472858.21,-147976912.0,-1.105,7768.68,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,通信网络设备及器件,0,1,0,0.0,-1.87,151460878005.84,-399818512.0,-11.76,1514.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,通信设备,0,1,0,0.0,-1.87,151460878005.84,-399818512.0,-11.76,1514.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,钢铁,2,0,0,100.0,0.815,255101981695.84998,52783633.0,13.6,2551.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,钾肥,0,1,0,0.0,-0.61,132942492163.84,-110806878.0,-23.46,1329.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,铁路运输,2,0,0,100.0,0.9099999999999999,363751812003.38995,175863438.0,18.895,3637.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,铜,0,1,0,0.0,-0.99,315411503435.2,-54251608.0,-4.56,3154.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,银行,15,0,1,93.75,1.25,8663384281583.94,310034819.0,3.68625,86633.84,0,0,0,0,1,14,0,1,0,False,False,0,0
2023-03-03,集成电路制造,1,0,0,100.0,2.03,342800292852.36,228733402.0,17.02,3428.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,集成电路设计,2,0,0,100.0,2.435,231047122906.01,45830418.0,1.45,2310.47,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-03,零售,1,0,0,100.0,0.28,405620504166.64,-18399795.0,-1.23,4056.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,非汽车交运,1,0,0,100.0,5.56,179941877831.75998,163926832.0,8.91,1799.42,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,非金属材料Ⅲ,0,1,0,0.0,-0.86,110181686901.2,-21002420.0,-7.22,1101.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,面板,0,0,1,0.0,0.0,161570617270.83002,46141907.0,4.76,1615.71,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-03-03,食品加工制造,0,2,0,0.0,-0.5700000000000001,573534892073.64,-44873812.0,-4.0600000000000005,5735.35,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-03,饮料制造,1,6,0,14.285714285714285,-0.42,4352920916134.06,-227298745.0,-1.2485714285714287,43529.21,0,0,0,5,1,1,0,0,0,False,False,2,0
2023-03-03,饲料,1,0,0,100.0,1.02,105400669320.45001,-8996992.0,-3.49,1054.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-06,IT服务,1,0,0,100.0,3.83,105273508704.98,-21978230.0,-4.41,1052.74,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-06,专用设备,0,1,0,0.0,-3.89,157341602692.97998,-215834925.0,-8.53,1573.42,0,0,1,0,0,0,0,0,0,True,False,4,-1
