日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,铁路公路,17,2,1,85.0,1.1035,117352779118.7,-44914140.0,-6.105,1173.53,0,0,0,2,1,16,1,0,0,False,False,0,0
2023-03-08,银行,1,2,0,33.33333333333333,-0.22,28136005068.69,-36972086.0,-9.65,281.36,0,0,0,2,0,1,0,0,0,False,False,5,2
2023-03-08,非金属材料,7,4,2,53.84615384615385,0.44999999999999996,66636501158.1,-18145529.0,-0.9376923076923078,666.37,0,0,1,3,2,7,0,0,0,False,False,0,0
2023-03-08,风电设备,4,2,1,57.14285714285714,0.20571428571428574,45693192469.07,-8382687.0,-2.2685714285714282,456.93,0,0,0,2,1,4,0,0,0,False,False,0,1
2023-03-08,食品饮料,42,35,5,51.21951219512195,0.08329268292682926,378890581372.51,-250630049.0,-4.12609756097561,3788.91,0,0,2,29,9,41,1,0,0,False,False,0,0
2023-03-09,专业服务,16,10,0,61.53846153846154,0.6753846153846154,124158002303.91,-39953393.0,-2.287692307692308,1241.58,0,0,0,9,1,13,3,0,0,False,False,0,0
2023-03-09,专用设备,109,76,5,57.36842105263158,0.41700000000000004,783207487702.8099,-640407317.0,-3.0425789473684213,7832.07,0,2,2,70,8,95,9,4,0,False,False,0,0
2023-03-09,中药,31,9,4,70.45454545454545,0.8363636363636363,211755395830.72,49109347.0,-1.406590909090909,2117.55,0,0,0,8,6,26,3,1,0,False,False,0,0
2023-03-09,互联网服务,53,50,2,50.476190476190474,0.1740952380952381,483032214520.6,-591297332.0,-2.1943809523809525,4830.32,0,3,9,37,3,48,2,2,1,False,False,0,0
2023-03-09,交运设备,16,14,3,48.484848484848484,0.22818181818181815,132189703388.95,-84598547.0,-5.321515151515151,1321.90,0,0,1,12,5,14,1,0,0,False,False,0,0
2023-03-09,仪器仪表,35,19,1,63.63636363636363,0.5792727272727273,209820663353.74,-50488190.0,-3.5736363636363637,2098.21,0,0,1,17,3,30,1,3,0,False,False,0,0
2023-03-09,光伏设备,4,13,0,23.52941176470588,-0.33999999999999997,99414064760.48,-45685625.0,-4.495882352941177,994.14,0,0,0,13,1,2,0,1,0,False,False,0,0
2023-03-09,光学光电子,54,24,0,69.23076923076923,1.0753846153846154,363934429676.52,-161138438.0,-2.3706410256410257,3639.34,0,0,2,21,1,43,8,3,0,False,False,0,0
2023-03-09,公用事业,12,2,0,85.71428571428571,0.9792857142857142,64000234002.26,4525585.0,-2.86,640.00,0,0,0,2,0,11,1,0,0,False,False,0,0
2023-03-09,农牧饲渔,10,43,1,18.51851851851852,-0.6718518518518519,231155155995.76,-41814887.0,-3.904444444444444,2311.55,0,1,3,39,1,8,0,1,1,False,False,0,0
2023-03-09,农药兽药,13,15,2,43.333333333333336,-0.17700000000000002,135251120386.72,-57371484.0,-5.008,1352.51,0,0,1,14,2,12,1,0,0,False,False,0,0
2023-03-09,包装材料,9,18,1,32.142857142857146,-0.21142857142857144,123493562318.51999,-60601021.0,-6.781071428571429,1234.94,0,0,0,18,1,8,1,0,0,False,False,0,0
2023-03-09,化学制品,74,37,2,65.48672566371681,0.9968141592920354,501016512863.8,-36564882.0,-3.3122123893805306,5010.17,0,0,0,35,6,59,8,4,0,False,False,0,0
2023-03-09,化学制药,63,20,3,73.25581395348837,0.8217441860465117,439080049217.74,-107761925.0,-3.243023255813953,4390.80,0,0,1,19,5,54,5,2,0,False,False,0,0
2023-03-09,化学原料,22,20,4,47.82608695652174,0.03652173913043477,229735182032.64,-97349649.0,-4.475652173913043,2297.35,0,1,0,19,4,21,1,0,0,False,False,0,0
2023-03-09,化纤行业,9,7,0,56.25,0.39625,66016435168.18,-22432787.0,-3.585,660.16,0,0,0,7,0,8,1,0,0,False,False,0,2
2023-03-09,化肥行业,3,11,0,21.428571428571427,-0.5307142857142857,86367673094.46,-64336844.0,-8.252142857142857,863.68,0,0,0,11,0,3,0,0,0,False,False,0,0
2023-03-09,医疗器械,52,16,3,73.23943661971832,0.7685915492957747,340951407148.12,-41407739.0,-2.35943661971831,3409.51,0,0,0,14,5,47,3,2,0,False,False,0,0
2023-03-09,医疗服务,13,11,0,54.166666666666664,0.35333333333333333,115738950165.54001,-20939284.0,-4.2924999999999995,1157.39,0,0,0,11,0,13,0,0,0,False,False,0,0
2023-03-09,医药商业,10,8,2,50.0,0.155,107203000323.95,-52596945.0,-3.841,1072.03,0,0,0,7,3,10,0,0,0,False,False,0,0
2023-03-09,半导体,48,4,1,90.56603773584906,2.4016981132075474,302495848558.45,896652786.0,3.148679245283019,3024.96,0,0,0,3,2,32,12,2,2,False,False,0,0
2023-03-09,商业百货,9,41,1,17.647058823529413,-1.031764705882353,237367310757.58,-198802385.0,-5.793333333333333,2373.67,0,2,2,37,3,6,1,0,0,False,False,0,0
2023-03-09,塑料制品,57,12,5,77.02702702702703,1.1775675675675676,281933189599.73,29306425.0,-1.1451351351351353,2819.33,0,0,0,11,10,46,5,1,0,False,False,0,0
2023-03-09,多元金融,3,7,2,25.0,-0.6308333333333332,59586652362.83,-30715493.0,-5.947500000000001,595.87,0,0,1,6,2,2,1,0,0,False,False,0,0
2023-03-09,家用轻工,13,11,1,52.0,0.17759999999999998,109929934757.77,14813808.0,-0.16319999999999993,1099.30,0,0,0,11,1,13,0,0,0,False,False,0,2
2023-03-09,家电行业,22,35,4,36.0655737704918,-0.21295081967213114,261246349472.52,-122224407.0,-4.15,2612.46,0,0,3,32,4,21,1,0,0,False,False,0,0
2023-03-09,小金属,5,12,1,27.77777777777778,-0.44055555555555553,97527075184.23,-55686419.0,-4.223888888888889,975.27,0,0,0,12,1,5,0,0,0,False,False,0,0
2023-03-09,工程咨询服务,29,8,0,78.37837837837837,4.342702702702703,129167241035.55,265724372.0,3.6954054054054053,1291.67,0,0,2,6,0,12,6,6,5,False,False,0,0
2023-03-09,工程建设,27,17,3,57.446808510638306,0.5782978723404255,207411367636.81,-179670343.0,-5.463829787234043,2074.11,0,0,1,16,4,21,3,2,0,False,False,0,0
2023-03-09,工程机械,7,14,0,33.33333333333333,-0.7447619047619047,91439626153.35,-105690200.0,-5.781904761904762,914.40,0,1,0,12,1,7,0,0,0,False,False,0,0
2023-03-09,房地产开发,15,44,9,22.058823529411764,-0.1073529411764706,332262014377.15,-122531643.0,-5.743235294117646,3322.62,0,0,0,44,10,12,0,1,1,False,False,0,0
2023-03-09,房地产服务,5,11,0,31.25,-0.374375,79464946973.64,-39242610.0,-7.4675,794.65,0,0,1,10,0,5,0,0,0,False,False,0,3
2023-03-09,教育,4,14,0,22.22222222222222,-1.0911111111111111,60066867375.91,-68128674.0,-4.052777777777778,600.67,0,0,1,13,0,4,0,0,0,False,False,0,0
2023-03-09,文化传媒,50,28,4,60.97560975609756,0.7584146341463415,407076042877.78,-679664863.0,-2.4265853658536582,4070.76,0,0,3,25,4,42,4,2,2,False,False,0,0
2023-03-09,旅游酒店,0,26,0,0.0,-2.4103846153846153,134099415792.24,-436753163.0,-11.030384615384614,1340.99,0,1,5,20,0,0,0,0,0,True,False,3,-1
2023-03-09,有色金属,20,21,3,45.45454545454545,0.029090909090909115,216801383342.1,-29777594.0,-2.9806818181818184,2168.01,0,0,0,19,6,19,0,0,0,False,False,0,0
2023-03-09,橡胶制品,11,6,2,57.89473684210527,0.2073684210526316,71031639936.04,-14589321.0,-0.8563157894736841,710.32,0,0,0,6,3,9,1,0,0,False,False,0,0
2023-03-09,水泥建材,6,12,4,27.27272727272727,-0.20909090909090908,105596935463.78,-81949899.0,-5.001363636363636,1055.97,0,0,0,11,5,5,1,0,0,False,False,0,0
2023-03-09,汽车整车,2,4,0,33.33333333333333,-0.4283333333333334,32471801726.05,27409868.0,-5.038333333333333,324.72,0,0,0,4,0,2,0,0,0,False,False,0,7
2023-03-09,汽车服务,6,4,1,54.54545454545454,0.33636363636363636,47754342967.88,5884093.0,-0.8354545454545456,477.54,0,0,0,4,1,5,1,0,0,False,False,0,0
2023-03-09,汽车零部件,54,105,3,33.33333333333333,-0.32055555555555554,644872570187.51,-351461837.0,-2.7291975308641976,6448.73,0,0,6,97,6,49,3,0,1,False,False,0,0
2023-03-09,消费电子,46,21,1,67.64705882352942,0.5145588235294118,315005242335.16,-121745605.0,-3.583823529411765,3150.05,0,0,1,19,3,39,5,1,0,False,False,0,0
2023-03-09,游戏,11,6,1,61.111111111111114,0.3538888888888889,85668500543.55,-66731387.0,-4.745555555555555,856.69,0,0,0,6,1,11,0,0,0,False,False,8,0
2023-03-09,煤炭行业,2,4,4,20.0,0.499,50419964891.58,-3059846.0,-2.079,504.20,0,0,0,4,4,1,1,0,0,False,False,0,0
2023-03-09,燃气,11,8,5,45.83333333333333,0.10958333333333332,111249401147.83,-37090094.0,-5.9075,1112.49,0,0,0,8,6,10,0,0,0,False,False,0,0
2023-03-09,物流行业,18,14,1,54.54545454545454,0.26484848484848483,143150865885.72,-43539101.0,-5.903939393939394,1431.51,0,0,0,13,2,17,1,0,0,False,False,0,0
2023-03-09,环保行业,84,15,6,80.0,2.278380952380952,388251925321.35,116162097.0,-0.36428571428571427,3882.52,0,0,1,14,6,61,12,8,3,False,False,0,0
2023-03-09,玻璃玻纤,6,7,0,46.15384615384615,0.31846153846153846,76292034261.16,-56418703.0,-5.766153846153846,762.92,0,0,1,6,0,3,2,1,0,False,False,0,7
2023-03-09,珠宝首饰,3,7,0,30.0,-0.4050000000000001,44106775085.86,-60938602.0,-5.4159999999999995,441.07,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-03-09,生物制品,25,7,4,69.44444444444444,0.4952777777777778,195368023068.03,-40664889.0,-5.010277777777778,1953.68,0,0,1,6,5,23,0,1,0,False,False,0,0
2023-03-09,电力行业,3,25,0,10.714285714285714,-0.7710714285714285,145202687779.68,-111249697.0,-9.113928571428572,1452.03,0,0,0,25,0,3,0,0,0,False,False,0,0
2023-03-09,电子元件,60,25,0,70.58823529411765,1.346470588235294,372023999062.66,-158884731.0,-2.6427058823529412,3720.24,0,0,1,24,1,44,10,4,1,False,False,0,0
2023-03-09,电子化学品,11,2,0,84.61538461538461,4.533846153846154,75014519112.64,108922166.0,1.844615384615385,750.15,0,0,0,1,1,6,2,1,1,False,False,1,0
2023-03-09,电机,10,5,0,66.66666666666666,0.514,52036111164.76,-48472626.0,-3.820666666666667,520.36,0,0,1,4,0,9,1,0,0,False,False,0,0
2023-03-09,电池,11,10,0,52.38095238095239,0.06238095238095239,87669546357.45,-32130970.0,-4.131428571428571,876.70,0,0,0,9,1,11,0,0,0,False,False,0,0
2023-03-09,电源设备,4,7,1,33.33333333333333,-0.38083333333333336,49306026674.92,-21658883.0,-3.4616666666666664,493.06,0,0,0,7,1,4,0,0,0,False,False,0,2
2023-03-09,电网设备,54,49,1,51.92307692307693,0.32067307692307695,445833022726.65,-197519241.0,-3.4092307692307693,4458.33,0,0,4,45,2,44,6,2,1,False,False,0,0
2023-03-09,石油行业,2,10,0,16.666666666666664,-1.295,45042568318.51,-51717539.0,-5.8374999999999995,450.43,0,0,0,9,1,2,0,0,0,False,False,0,0
2023-03-09,纺织服装,19,68,4,20.87912087912088,-0.7118681318681319,328849345619.0,-250543970.0,-3.5836263736263736,3288.49,0,1,3,62,6,18,1,0,0,False,False,0,0
2023-03-09,综合行业,5,13,1,26.31578947368421,-0.5563157894736842,92307250867.16,-110636616.0,-4.984210526315789,923.07,0,0,1,12,1,5,0,0,0,False,False,0,0
2023-03-09,美容护理,8,11,0,42.10526315789473,0.011578947368421064,81195967813.31,-24928507.0,-5.146842105263158,811.96,0,0,0,10,1,7,1,0,0,False,False,0,0
2023-03-09,航天航空,6,14,0,30.0,-0.7625,98983249832.28,-108758218.0,-7.327,989.83,0,0,1,11,3,5,0,0,0,False,False,0,0
2023-03-09,航空机场,1,1,0,50.0,-0.13,11241908575.45,-6201538.0,-6.18,112.42,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,航运港口,8,3,3,57.14285714285714,0.4064285714285715,77108894130.62,2102032.0,-3.1242857142857146,771.09,0,0,0,3,3,7,1,0,0,False,False,0,0
2023-03-09,船舶制造,1,4,0,20.0,-1.3920000000000001,33989350757.04,-99363818.0,-7.847999999999999,339.89,0,0,1,3,0,1,0,0,0,False,False,1,2
2023-03-09,装修建材,21,31,2,38.88888888888889,-0.23351851851851851,207364389709.57,-75627261.0,-3.657777777777778,2073.64,0,0,1,28,5,18,2,0,0,False,False,0,0
2023-03-09,装修装饰,28,17,1,60.86956521739131,0.643695652173913,143866937504.52,-45585482.0,-2.558913043478261,1438.67,0,0,2,15,1,24,4,0,0,False,False,0,0
2023-03-09,计算机设备,21,15,2,55.26315789473685,1.6507894736842104,155446116196.44,82464059.0,-3.307105263157895,1554.46,0,1,1,13,2,17,2,1,0,False,False,0,0
2023-03-09,贵金属,1,2,0,33.33333333333333,2.42,16418924917.369999,-8090685.0,22.34333333333333,164.19,0,0,0,2,0,0,0,0,1,False,False,2,7
2023-03-09,贸易行业,5,20,1,19.230769230769234,-0.635,128810885117.19,-97352866.0,-3.7234615384615384,1288.11,0,1,1,18,2,3,1,0,0,False,False,0,0
2023-03-09,软件开发,72,52,2,57.14285714285714,0.6392857142857142,571818598053.36,-260840425.0,-1.6523809523809523,5718.19,0,1,4,46,6,57,9,1,2,False,False,0,0
2023-03-09,通信服务,21,12,0,63.63636363636363,1.0278787878787878,133801252962.71,-219966717.0,-5.947575757575757,1338.01,0,0,0,12,1,15,3,1,1,False,False,8,0
2023-03-09,通信设备,47,23,2,65.27777777777779,1.2748611111111112,357459565962.87,-372551137.0,-2.9669444444444446,3574.60,0,0,0,23,5,33,7,1,3,False,False,0,0
2023-03-09,通用设备,88,68,6,54.32098765432099,0.40117283950617283,668639469967.76,-133473307.0,-3.0098148148148147,6686.39,0,0,1,66,10,75,6,3,1,False,False,0,0
2023-03-09,造纸印刷,10,15,0,40.0,-0.526,96904617223.28,-235779627.0,-3.5507999999999997,969.05,0,1,0,14,2,8,0,0,0,False,False,0,0
2023-03-09,酿酒行业,3,12,0,20.0,-0.6940000000000001,75369287039.93001,-82210970.0,-7.7346666666666675,753.69,0,0,0,12,0,3,0,0,0,False,False,0,2
2023-03-09,采掘行业,4,7,0,36.36363636363637,-0.26,38845394930.630005,-39772750.0,-6.3090909090909095,388.45,0,0,0,7,0,4,0,0,0,False,False,0,0
2023-03-09,钢铁行业,4,10,2,25.0,-0.265625,96343523758.04001,-40773876.0,-2.713125,963.44,0,0,0,10,2,4,0,0,0,False,False,0,0
2023-03-09,铁路公路,7,9,4,35.0,0.13049999999999998,117380192107.23999,-32204306.0,-4.8485,1173.80,0,0,0,9,4,6,0,1,0,False,False,0,0
2023-03-09,银行,1,2,0,33.33333333333333,-0.33666666666666667,28037375253.18,-27938846.0,-9.0,280.37,0,0,0,2,0,1,0,0,0,False,False,6,3
2023-03-09,非金属材料,6,7,1,42.857142857142854,0.31,76684800962.76,-59061705.0,-6.36,766.85,0,0,1,5,2,5,1,0,0,False,False,0,0
2023-03-09,风电设备,1,5,1,14.285714285714285,-0.57,45318490814.84,-12041791.0,-3.1799999999999997,453.18,0,0,0,5,1,1,0,0,0,False,False,0,2
2023-03-09,食品饮料,21,60,2,25.301204819277107,-0.721566265060241,386160459347.77,-327670385.0,-4.756746987951807,3861.60,0,1,2,56,3,21,0,0,0,False,False,0,0
2023-03-10,专业服务,4,21,1,15.384615384615385,-1.4903846153846154,122312983447.3,-78439617.0,-4.677692307692308,1223.13,0,1,3,16,3,3,0,0,0,False,False,0,0
2023-03-10,专用设备,25,165,1,13.089005235602095,-1.5822513089005235,780081593110.72,-786673202.0,-5.0329319371727745,7800.82,2,3,17,143,2,19,5,0,0,False,False,0,0
2023-03-10,中药,2,41,1,4.545454545454546,-1.4809090909090907,208107271951.52,-364677809.0,-7.959545454545454,2081.07,0,0,4,37,1,1,0,1,0,False,False,0,0
2023-03-10,互联网服务,33,69,3,31.428571428571427,-0.45228571428571424,480322880398.27,-622301559.0,-3.208952380952381,4803.23,0,4,8,56,6,23,4,2,2,False,False,0,0
2023-03-10,交运设备,4,29,0,12.121212121212121,-1.2933333333333332,130490129503.35,-121765906.0,-7.5645454545454545,1304.90,0,0,3,26,0,4,0,0,0,False,False,0,0
2023-03-10,仪器仪表,12,42,1,21.818181818181817,-0.6574545454545455,208644760567.67,2881605.0,-2.2994545454545454,2086.45,0,0,3,35,5,11,0,0,1,False,False,0,0
2023-03-10,光伏设备,3,14,0,17.647058823529413,-1.3994117647058824,97964562508.01,-90590547.0,-4.8094117647058825,979.65,0,1,1,12,1,2,0,0,0,False,False,0,0
2023-03-10,光学光电子,17,60,1,21.794871794871796,-0.7633333333333333,361347981256.1,205011326.0,-3.3098717948717953,3613.48,0,1,4,54,4,11,3,0,1,False,False,0,0
2023-03-10,公用事业,0,15,0,0.0,-2.0286666666666666,72755030920.5,-48307234.0,-7.537333333333334,727.55,0,0,1,14,0,0,0,0,0,True,False,0,-1
2023-03-10,农牧饲渔,6,48,1,10.909090909090908,-1.0978181818181818,238158148377.59,-323570796.0,-6.1712727272727275,2381.58,0,0,4,44,1,5,0,0,1,False,False,0,0
2023-03-10,农药兽药,1,27,2,3.3333333333333335,-1.4256666666666666,133521494184.31999,-80328914.0,-4.123,1335.21,0,0,3,23,3,1,0,0,0,False,False,0,0
2023-03-10,包装材料,2,26,0,7.142857142857142,-1.412857142857143,121643014739.06,-61745738.0,-4.051428571428572,1216.43,0,0,1,25,0,2,0,0,0,False,False,0,0
2023-03-10,化学制品,10,101,3,8.771929824561402,-1.6255263157894737,502660894593.57,-496716182.0,-4.573684210526316,5026.61,0,3,11,87,3,7,3,0,0,False,False,0,0
2023-03-10,化学制药,8,76,3,9.195402298850574,-1.1877011494252874,443728445803.02,-351696977.0,-5.88632183908046,4437.28,0,0,5,71,5,4,1,1,0,False,False,0,0
2023-03-10,化学原料,7,39,0,15.217391304347828,-1.0354347826086958,227241870813.2,-150978022.0,-8.326739130434783,2272.42,0,0,3,36,0,5,0,2,0,False,False,0,0
2023-03-10,化纤行业,1,15,0,6.25,-1.539375,65114042218.96,-29330960.0,-5.089375,651.14,0,0,0,15,0,1,0,0,0,False,False,0,3
2023-03-10,化肥行业,2,13,0,13.333333333333334,-1.4780000000000002,94883506848.69,-102422005.0,-10.370666666666667,948.84,0,0,3,10,0,2,0,0,0,False,False,0,0
2023-03-10,医疗器械,16,53,2,22.535211267605636,-0.3597183098591549,339548636852.28,-88172283.0,-5.1480281690140846,3395.49,0,0,1,50,5,12,1,1,1,False,False,0,0
2023-03-10,医疗服务,7,17,1,28.000000000000004,-0.06319999999999998,126535695530.15,55199211.0,-4.28,1265.36,0,1,2,14,1,4,1,0,2,False,False,0,0
2023-03-10,医药商业,1,19,1,4.761904761904762,-1.7852380952380953,115211778548.74,-153242833.0,-13.253333333333334,1152.12,0,0,3,16,2,0,0,0,0,False,False,0,0
2023-03-10,半导体,17,35,1,32.075471698113205,-0.04660377358490568,302032446408.36,2796959.0,-0.9318867924528302,3020.32,0,2,0,31,3,13,2,1,1,False,False,0,0
2023-03-10,商业百货,4,47,1,7.6923076923076925,-1.5548076923076921,243251431662.48,-178411135.0,-4.350576923076923,2432.51,0,1,1,45,1,3,1,0,0,False,False,0,0
2023-03-10,塑料制品,9,62,3,12.162162162162163,-1.5129729729729728,277480250183.16,-164331453.0,-4.87027027027027,2774.80,0,3,5,54,4,7,1,0,0,False,False,0,0
2023-03-10,多元金融,3,9,0,25.0,-0.8416666666666667,59134947278.13,-23177367.0,-6.085833333333333,591.35,0,0,0,9,0,2,1,0,0,False,False,0,0
2023-03-10,家用轻工,1,24,0,4.0,-1.778,107685883814.36,-46525377.0,-5.3812,1076.86,0,0,4,20,0,1,0,0,0,False,False,0,3
2023-03-10,家电行业,7,55,0,11.29032258064516,-1.8596774193548387,265762739779.3,-324746252.0,-6.7579032258064515,2657.63,0,1,9,44,1,5,2,0,0,False,False,0,0
2023-03-10,小金属,0,18,0,0.0,-2.0994444444444444,95460203292.02,-118383129.0,-6.795555555555556,954.60,0,0,2,16,0,0,0,0,0,True,False,0,-1
2023-03-10,工程咨询服务,3,34,0,8.108108108108109,-2.9137837837837837,125291822054.0,-382942697.0,-7.266486486486487,1252.92,0,10,8,16,0,1,0,2,0,False,False,0,0
2023-03-10,工程建设,6,41,0,12.76595744680851,-1.473191489361702,203689590155.92,-224052968.0,-7.587872340425532,2036.90,0,0,5,36,0,4,1,0,1,False,False,0,0
2023-03-10,工程机械,2,19,0,9.523809523809524,-1.5957142857142856,89745336817.37,-190455326.0,-12.505714285714285,897.45,0,0,2,17,0,2,0,0,0,False,False,0,0
2023-03-10,房地产开发,1,65,2,1.4705882352941175,-1.8673529411764707,326142913331.79,-337392636.0,-6.0086764705882345,3261.43,0,0,7,58,2,1,0,0,0,False,False,0,0
2023-03-10,房地产服务,3,13,0,18.75,-0.9175,78524103354.63,-18958709.0,-0.6425,785.24,0,0,0,13,0,3,0,0,0,False,False,0,4
2023-03-10,教育,3,14,1,16.666666666666664,-1.1638888888888888,59206921525.9,-51446348.0,-5.224444444444445,592.07,0,0,1,13,1,2,1,0,0,False,False,0,0
2023-03-10,文化传媒,18,62,2,21.951219512195124,-0.8347560975609757,402671350613.85,-365955491.0,-4.762073170731707,4026.71,0,2,5,55,3,13,1,2,1,False,False,0,0
2023-03-10,旅游酒店,0,26,0,0.0,-2.531538461538462,130413723236.84999,-420846309.0,-11.743846153846153,1304.14,0,2,3,21,0,0,0,0,0,True,False,4,-1
2023-03-10,有色金属,4,40,0,9.090909090909092,-1.4393181818181817,213594044565.81,-123279955.0,-5.1375,2135.94,0,0,2,38,0,4,0,0,0,False,False,0,0
2023-03-10,橡胶制品,1,18,0,5.263157894736842,-1.793157894736842,69498767099.58,-38045576.0,-3.998421052631579,694.99,0,1,3,14,0,1,0,0,0,False,False,0,0
2023-03-10,水泥建材,0,23,0,0.0,-2.0582608695652174,113418421640.9,-120288267.0,-4.893478260869565,1134.18,0,0,3,20,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车整车,0,6,0,0.0,-2.8249999999999997,31498808645.89,-107513066.0,-11.421666666666667,314.99,0,0,2,4,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车服务,7,4,0,63.63636363636363,3.391818181818182,49747800283.79,165541008.0,2.707272727272727,497.48,0,0,0,4,0,2,2,1,2,False,False,0,0
2023-03-10,汽车零部件,18,142,2,11.11111111111111,-1.8482716049382717,631741671793.91,-716886331.0,-5.695679012345679,6317.42,0,7,36,98,4,12,1,3,1,False,False,0,0
2023-03-10,消费电子,9,59,0,13.23529411764706,-1.1464705882352941,311756628377.08,-293328034.0,-4.205441176470588,3117.57,0,2,5,52,0,5,2,1,1,False,False,0,0
2023-03-10,游戏,6,11,1,33.33333333333333,-0.6594444444444445,85020551554.48,-40416855.0,-2.714444444444444,850.21,0,0,1,9,4,4,0,0,0,False,False,9,0
2023-03-10,煤炭行业,1,10,0,9.090909090909092,-1.3790909090909091,59804040792.38,-88665683.0,-13.340000000000002,598.04,0,0,0,10,0,0,1,0,0,False,False,0,0
2023-03-10,燃气,2,22,0,8.333333333333332,-1.5579166666666666,109426987334.61,-121802638.0,-10.930833333333332,1094.27,0,0,2,20,0,2,0,0,0,False,False,0,0
2023-03-10,物流行业,1,32,0,3.0303030303030303,-1.7603030303030303,140583037102.47,-95339236.0,-8.775757575757577,1405.83,0,0,5,27,0,0,1,0,0,False,False,0,0
2023-03-10,环保行业,12,91,2,11.428571428571429,-1.556857142857143,381759878002.04,-478040968.0,-6.46247619047619,3817.60,0,2,15,73,3,11,0,1,0,False,False,0,0
2023-03-10,玻璃玻纤,0,13,0,0.0,-2.526923076923077,74335606888.2,-76664964.0,-7.118461538461539,743.36,0,1,3,9,0,0,0,0,0,True,False,0,-1
2023-03-10,珠宝首饰,2,8,0,20.0,-0.799,43649275056.79,-35781592.0,-7.1450000000000005,436.49,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-03-10,生物制品,10,26,1,27.027027027027028,-0.6251351351351351,203738994887.8,-111090043.0,-6.497027027027028,2037.39,0,0,1,24,2,10,0,0,0,False,False,0,0
2023-03-10,电力行业,2,27,0,6.896551724137931,-1.5417241379310345,152890975671.05,-145992612.0,-9.529310344827588,1528.91,0,0,3,24,0,2,0,0,0,False,False,0,0
