日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,化纤行业,0,1,1,0.0,-0.04,237862619462.58002,23977917.0,6.715,2378.63,0,0,0,0,2,0,0,0,0,False,False,2,1
2023-03-15,化肥行业,1,0,0,100.0,0.13,125988410023.68001,-46918791.0,-14.55,1259.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,医疗器械,0,3,0,0.0,-0.6466666666666666,619508376701.85,720613.0,0.8766666666666666,6195.08,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-15,医疗服务,0,2,0,0.0,-2.3649999999999998,445547984295.95,-380951600.0,-13.99,4455.48,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-15,半导体,1,2,0,33.33333333333333,-0.9466666666666668,655273304080.57,-560916630.0,-7.883333333333333,6552.73,0,0,0,2,0,1,0,0,0,False,False,1,8
2023-03-15,家电行业,2,1,0,66.66666666666666,0.17999999999999994,787833804196.7101,208498601.0,4.846666666666667,7878.34,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,小金属,1,0,0,100.0,0.17,126139565004.72,22585215.0,7.57,1261.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,工程建设,6,0,0,100.0,4.533333333333334,999839604235.05,1513524992.0,10.536666666666667,9998.40,0,0,0,0,0,2,1,3,0,False,True,-1,5
2023-03-15,工程机械,1,0,0,100.0,0.69,148939866626.85,10049282.0,0.96,1489.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,房地产开发,3,0,0,100.0,0.7033333333333335,467986329663.06,-62264485.0,-4.54,4679.86,0,0,0,0,1,2,0,0,0,False,True,-1,5
2023-03-15,旅游酒店,0,1,0,0.0,-1.82,378497762099.8,-164915728.0,-7.18,3784.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,水泥建材,1,0,0,100.0,1.96,157018335415.77,32577189.0,6.0,1570.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,汽车整车,2,3,0,40.0,-0.364,1315920069685.49,-585324410.0,-8.244,13159.20,0,0,0,3,0,2,0,0,0,False,False,14,1
2023-03-15,汽车零部件,1,0,0,100.0,1.63,103409698328.84999,19046649.0,4.58,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,消费电子,2,0,0,100.0,2.045,444414158991.17004,58190583.0,2.185,4444.14,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,煤炭行业,3,1,0,75.0,-0.12,1037673337047.0,399205.0,1.0575,10376.73,0,0,0,1,0,3,0,0,0,False,False,2,5
2023-03-15,物流行业,2,1,0,66.66666666666666,0.3633333333333333,623817402325.53,21944014.0,3.1333333333333333,6238.17,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,生物制品,2,0,0,100.0,0.29000000000000004,346579137484.42004,40901972.0,4.1899999999999995,3465.79,0,0,0,0,1,1,0,0,0,False,True,-1,2
2023-03-15,电力行业,6,1,0,85.71428571428571,1.4642857142857142,1355892780215.75,30836465.0,1.577142857142857,13558.93,0,0,0,1,0,5,1,0,0,False,False,12,5
2023-03-15,电子元件,0,1,0,0.0,-1.52,187183638127.11,-19934214.0,-2.83,1871.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,电池,1,1,0,50.0,-0.044999999999999984,1081915422730.17,-28531940.0,-1.05,10819.15,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-15,电网设备,1,0,0,100.0,1.37,178140724643.73,55072636.0,13.97,1781.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,石油行业,2,1,0,66.66666666666666,0.5866666666666667,2547113731348.16,-88600105.0,-2.223333333333333,25471.14,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,美容护理,0,1,0,0.0,-3.56,113392112400.0,-136834345.0,-13.37,1133.92,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-15,能源金属,0,2,0,0.0,-0.975,260204267862.41998,-263167833.0,-10.965,2602.04,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-15,航天航空,0,2,0,0.0,-0.8500000000000001,229657610709.77997,-80741996.0,-8.7,2296.58,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,航空机场,0,4,0,0.0,-0.87,581424094745.78,5641212.0,0.9575000000000001,5814.24,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-15,航运港口,2,0,0,100.0,3.66,311104021346.30005,102269075.0,3.425,3111.04,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-15,船舶制造,1,0,0,100.0,0.35,116193699132.84,36944030.0,3.62,1161.94,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,计算机设备,1,0,0,100.0,0.46,365942493394.12,218076736.0,7.6,3659.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,证券,8,1,0,88.88888888888889,0.61,1383305640149.9302,165861762.0,3.0777777777777775,13833.06,0,0,0,1,0,8,0,0,0,False,False,2,1
2023-03-15,贵金属,0,1,0,0.0,-1.75,311198995876.8,-132814864.0,-8.18,3111.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,软件开发,1,1,0,50.0,-2.0900000000000003,254148037530.63998,147425104.0,2.89,2541.48,0,0,1,0,1,0,0,0,0,False,False,2,1
2023-03-15,通信服务,2,2,0,50.0,0.6875,3067697519402.41,-563235168.0,-3.5949999999999998,30676.98,0,0,0,2,0,1,0,1,0,False,False,2,5
2023-03-15,通信设备,0,1,0,0.0,-2.13,156339073889.08,-196715136.0,-8.52,1563.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,酿酒行业,0,7,0,0.0,-1.23,4166642143028.32,-233262591.0,0.7900000000000001,41666.42,0,0,0,7,0,0,0,0,0,True,False,2,-1
2023-03-15,钢铁行业,1,0,0,100.0,3.22,149824607574.82,14090305.0,2.5,1498.25,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,银行,15,0,0,100.0,1.12,8519839504560.439,690060344.0,5.452666666666667,85198.40,0,0,0,0,0,15,0,0,0,False,True,-1,5
2023-03-15,非金属材料,0,1,0,0.0,-1.1,100523056193.23,-8197490.0,-3.0,1005.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,食品饮料,1,2,0,33.33333333333333,-0.6966666666666667,767805358999.3999,-98573605.0,-7.633333333333333,7678.05,0,0,0,2,1,0,0,0,0,False,False,2,6
2023-03-16,中药,0,1,0,0.0,-2.78,174268176108.5,-110877486.0,-12.79,1742.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,互联网服务,1,1,0,50.0,-0.6799999999999999,366197161065.43,-433837678.0,-12.31,3661.97,0,0,0,1,1,0,0,0,0,False,False,3,2
2023-03-16,交运设备,0,1,0,0.0,-1.61,175350059577.68002,-34751240.0,-7.46,1753.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,保险,0,4,0,0.0,-1.5775000000000001,2260188686270.5,148889510.0,-0.05500000000000016,22601.89,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-16,光伏设备,0,8,0,0.0,-5.3875,1246516206402.04,-3217316382.0,-12.2675,12465.16,1,5,1,1,0,0,0,0,0,True,False,10,-1
2023-03-16,光学光电子,0,1,0,0.0,-1.21,156223126391.88998,-127550785.0,-12.68,1562.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,农牧饲渔,0,3,0,0.0,-3.3266666666666667,490113028048.07,-25630175.0,1.7733333333333334,4901.13,0,1,1,1,0,0,0,0,0,True,False,2,-1
2023-03-16,化学制品,0,1,0,0.0,-0.99,303770486065.5,40350283.0,4.04,3037.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,化学制药,0,1,0,0.0,-0.46,262751103666.06,-14972267.0,-1.96,2627.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,化学原料,0,1,0,0.0,-3.23,109927066400.0,-107044629.0,-17.77,1099.27,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,化纤行业,0,2,0,0.0,-2.3449999999999998,232246482522.5,409198.0,-2.0,2322.46,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-16,化肥行业,0,1,0,0.0,-1.98,123489286754.56,-99029925.0,-24.62,1234.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,医疗器械,1,2,0,33.33333333333333,-1.5066666666666666,618744863429.77,-92698441.0,-9.476666666666667,6187.45,0,0,1,1,0,1,0,0,0,False,False,6,1
2023-03-16,医疗服务,1,1,0,50.0,0.07000000000000006,445337510868.58997,-389881885.0,-9.58,4453.38,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-16,半导体,1,2,0,33.33333333333333,-0.6933333333333334,654637607849.86,-240640214.0,-5.476666666666667,6546.38,0,0,0,2,0,1,0,0,0,False,False,2,9
2023-03-16,家电行业,1,2,0,33.33333333333333,-0.39666666666666667,784144947044.1699,22510979.0,0.28999999999999987,7841.45,0,0,0,2,1,0,0,0,0,False,False,3,2
2023-03-16,小金属,0,1,0,0.0,-7.88,116203914336.54,-235852089.0,-13.56,1162.04,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,工程建设,2,4,0,33.33333333333333,-0.7983333333333333,990774088283.73,-39204384.0,-3.3416666666666663,9907.74,0,0,0,4,0,2,0,0,0,False,False,1,6
2023-03-16,工程机械,0,1,0,0.0,-1.03,147412278251.19,-134739801.0,-15.02,1474.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,房地产开发,0,3,0,0.0,-0.8533333333333334,464577159189.21,-66783037.0,-3.3033333333333332,4645.77,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-16,旅游酒店,1,0,0,100.0,0.72,381207967447.44,-3037776.0,-0.15,3812.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,水泥建材,0,1,0,0.0,-0.74,155852488848.39,-34183736.0,-8.08,1558.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,汽车整车,1,4,0,20.0,-0.9780000000000001,1300777035247.89,-708064069.0,-9.156,13007.77,0,0,0,4,0,1,0,0,0,False,False,15,2
2023-03-16,汽车零部件,0,1,0,0.0,-1.77,101577121396.44,-39358186.0,-12.21,1015.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,消费电子,1,1,0,50.0,-0.615,442709603170.02997,-371077098.0,-12.184999999999999,4427.10,0,0,1,0,0,1,0,0,0,False,False,1,6
2023-03-16,煤炭行业,0,4,0,0.0,-3.4075,1004982757733.3999,-477382779.0,-14.925,10049.83,0,0,3,1,0,0,0,0,0,True,False,3,-1
2023-03-16,物流行业,1,2,0,33.33333333333333,-0.69,618084374672.02,-85692077.0,-6.983333333333334,6180.84,0,0,0,2,0,1,0,0,0,False,False,3,2
2023-03-16,生物制品,0,2,0,0.0,-3.6849999999999996,332478289491.6,-76224316.0,-9.1,3324.78,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,电力行业,2,4,1,28.57142857142857,-0.5257142857142857,1353714371887.83,-169211359.0,-2.2499999999999996,13537.14,0,0,0,4,1,2,0,0,0,False,False,13,6
2023-03-16,电子元件,0,1,0,0.0,-0.74,185801228074.19,-35370994.0,-4.21,1858.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,电池,0,2,0,0.0,-1.8250000000000002,1070949227696.54,-98846505.0,-4.305,10709.49,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-16,电网设备,0,1,0,0.0,-2.63,173454572548.63,-28948681.0,-5.61,1734.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,石油行业,0,3,0,0.0,-3.2399999999999998,2461695694362.46,-713349614.0,-16.27,24616.96,0,1,1,1,0,0,0,0,0,True,False,3,-1
2023-03-16,美容护理,1,0,0,100.0,3.62,117500788800.00002,-46383331.0,-3.32,1175.01,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-16,能源金属,0,2,0,0.0,-3.0,252381592802.87,-549454299.0,-18.905,2523.82,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-03-16,航天航空,0,2,0,0.0,-2.4450000000000003,224093531105.86,-182614266.0,-15.91,2240.94,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,航空机场,0,4,0,0.0,-1.9425,569936180540.44,-178147209.0,-9.725,5699.36,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-16,航运港口,1,1,0,50.0,-0.8400000000000001,307956847415.33997,-76728836.0,-4.625,3079.57,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-16,船舶制造,0,1,0,0.0,-4.23,111274027499.04,-165129446.0,-12.31,1112.74,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,计算机设备,0,1,0,0.0,-2.74,355923085309.88995,-423113437.0,-26.51,3559.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,证券,0,9,0,0.0,-0.9300000000000002,1369713702056.87,-137899611.0,-7.597777777777777,13697.14,0,0,0,9,0,0,0,0,0,True,False,3,-1
2023-03-16,贵金属,0,1,0,0.0,-3.64,299877881813.60004,-397676848.0,-14.87,2998.78,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,软件开发,2,0,0,100.0,0.9299999999999999,256364448157.11002,132149680.0,1.935,2563.64,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-16,通信服务,2,2,0,50.0,0.2124999999999999,3074884920009.94,-830115184.0,-6.33,30748.85,0,0,0,2,0,1,1,0,0,False,False,3,6
2023-03-16,通信设备,0,1,0,0.0,-1.79,153544767509.36002,-169584089.0,-10.37,1535.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,酿酒行业,4,3,0,57.14285714285714,0.16428571428571423,4169167051545.24,160627591.0,1.712857142857143,41691.67,0,0,0,3,2,2,0,0,0,False,False,3,1
2023-03-16,钢铁行业,0,1,0,0.0,-3.42,144704301521.0,-43415621.0,-9.79,1447.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,银行,10,4,1,66.66666666666666,0.5413333333333334,8595766242823.26,997444341.0,1.7393333333333332,85957.66,0,0,0,4,1,10,0,0,0,False,False,1,6
2023-03-16,食品饮料,1,2,0,33.33333333333333,-0.2333333333333333,766853186849.3999,-23065501.0,-4.176666666666667,7668.53,0,0,0,2,0,1,0,0,0,False,False,3,7
2023-03-17,中药,0,1,0,0.0,-1.51,171643746245.0,-84032158.0,-10.36,1716.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,互联网服务,2,0,0,100.0,2.6900000000000004,376516237030.44995,404124969.0,5.05,3765.16,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-17,交运设备,1,0,0,100.0,2.13,179080911909.12,178864801.0,22.05,1790.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,保险,4,0,0,100.0,2.4325,2310694801079.6,663239886.0,5.7975,23106.95,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-17,光伏设备,3,5,0,37.5,-1.19625,1230448594416.06,-1412278784.0,-9.01,12304.49,0,1,0,4,1,2,0,0,0,False,False,11,1
2023-03-17,光学光电子,1,0,0,100.0,1.96,159278835465.57,147033312.0,9.34,1592.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,农牧饲渔,1,2,0,33.33333333333333,-0.5633333333333332,486784850635.77,-126462029.0,-0.45,4867.85,0,0,0,2,0,1,0,0,0,False,False,3,1
2023-03-17,化学制品,1,0,0,100.0,0.69,305874116304.92,52918935.0,5.34,3058.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,化学制药,0,1,0,0.0,-0.9,260390872824.68,-160018254.0,-10.03,2603.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,化学原料,0,1,0,0.0,-1.13,108680395200.0,-61463664.0,-16.05,1086.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,化纤行业,1,1,0,50.0,-0.44499999999999995,231180864011.8,29776179.0,1.5,2311.81,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,化肥行业,1,0,0,100.0,1.28,125064820989.44,27793404.0,6.06,1250.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,医疗器械,0,3,0,0.0,-3.0666666666666664,595199301975.4099,-161247190.0,-7.4799999999999995,5951.99,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-03-17,医疗服务,1,1,0,50.0,-1.145,440123480816.0,-633457296.0,-13.5,4401.23,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-03-17,半导体,3,0,0,100.0,5.386666666666667,692410730817.61,1025246536.0,5.656666666666666,6924.11,0,0,0,0,0,1,0,2,0,False,True,-1,10
2023-03-17,家电行业,2,1,0,66.66666666666666,-0.08333333333333333,784239206556.9299,89674078.0,2.18,7842.39,0,0,0,1,0,2,0,0,0,False,False,4,3
2023-03-17,小金属,0,1,0,0.0,-0.19,115987921930.71,-154642978.0,-12.73,1159.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,工程建设,6,0,0,100.0,2.2966666666666664,1014916895549.6,956516324.0,7.2299999999999995,10149.17,0,0,0,0,0,5,1,0,0,False,True,-1,7
2023-03-17,工程机械,1,0,0,100.0,0.58,148260938459.88998,-110674716.0,-8.97,1482.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,房地产开发,3,0,0,100.0,1.14,469378880062.98,40009941.0,2.9166666666666665,4693.79,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,旅游酒店,1,0,0,100.0,0.56,383359580853.2,-43558912.0,-1.91,3833.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,水泥建材,0,1,0,0.0,-0.07,155746502796.81,-78535007.0,-11.6,1557.47,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-17,汽车整车,4,1,0,80.0,0.44000000000000006,1309699980310.31,-129168392.0,-3.432,13097.00,0,0,0,1,0,4,0,0,0,False,False,16,3
2023-03-17,汽车零部件,1,0,0,100.0,0.17,101751652532.86,-60282340.0,-14.32,1017.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,消费电子,1,1,0,50.0,4.784999999999999,466409536163.18,266822245.0,6.120000000000001,4664.10,0,0,0,1,0,0,0,0,1,False,False,2,7
2023-03-17,煤炭行业,4,0,0,100.0,1.525,1021606636553.5499,106136310.0,2.5324999999999998,10216.07,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-17,物流行业,3,0,0,100.0,0.48333333333333334,620790436743.0,-3466998.0,0.4066666666666669,6207.90,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-17,生物制品,1,1,0,50.0,-0.605,329018714352.46,-154089109.0,-10.600000000000001,3290.19,0,0,1,0,0,1,0,0,0,False,False,2,1
2023-03-17,电力行业,3,3,1,42.857142857142854,0.4442857142857143,1358077190603.1099,-188602210.0,-2.4671428571428575,13580.77,0,0,0,2,2,3,0,0,0,False,False,14,7
2023-03-17,电子元件,0,1,0,0.0,-2.7,180776699228.0,95746574.0,6.53,1807.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,电池,0,2,0,0.0,-2.52,1045171343547.52,-834224593.0,-9.2,10451.71,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-17,电网设备,1,0,0,100.0,5.6,183161601888.48,67487623.0,5.2,1831.62,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,石油行业,3,0,0,100.0,4.6,2579015262908.7,422243668.0,5.81,25790.15,0,0,0,0,0,0,2,1,0,False,True,-1,1
2023-03-17,美容护理,0,1,0,0.0,-3.77,113076226800.0,-68224909.0,-5.42,1130.76,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-17,能源金属,2,0,0,100.0,1.21,255453208967.76,15178217.0,0.52,2554.53,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,航天航空,2,0,0,100.0,0.44999999999999996,225119875077.89,-43418062.0,-5.960000000000001,2251.20,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,航空机场,3,1,0,75.0,1.1524999999999999,577134697514.96,-34336873.0,0.3025,5771.35,0,0,0,1,0,3,0,0,0,False,False,4,1
2023-03-17,航运港口,2,0,0,100.0,0.36,308977277984.36,2896998.0,-3.88,3089.77,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-17,船舶制造,1,0,0,100.0,0.88,112257961825.8,-49189915.0,-5.59,1122.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,计算机设备,1,0,0,100.0,6.16,377834688036.15,547294864.0,14.45,3778.35,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,证券,10,0,0,100.0,2.13,1495722159003.92,374526224.0,7.212000000000001,14957.22,0,0,0,0,0,8,1,1,0,False,True,-1,1
2023-03-17,贵金属,1,0,0,100.0,0.61,301720853870.4,36178512.0,1.83,3017.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,软件开发,2,0,0,100.0,11.215,286353082854.24,650354048.0,6.199999999999999,2863.53,0,0,0,0,0,0,0,1,1,False,True,-1,3
2023-03-17,通信服务,3,1,0,75.0,2.0250000000000004,3124617364994.98,971232176.0,4.779999999999999,31246.17,0,0,0,1,0,2,1,0,0,False,False,4,7
2023-03-17,通信设备,1,0,0,100.0,6.97,164248381777.44,702677296.0,12.28,1642.48,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,酿酒行业,0,7,0,0.0,-2.017142857142857,4120063148841.34,-385817430.0,-1.762857142857143,41200.63,0,0,1,6,0,0,0,0,0,True,False,4,-1
2023-03-17,钢铁行业,1,0,0,100.0,1.85,147375765549.08002,11875411.0,2.28,1473.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,银行,7,7,1,46.666666666666664,-0.018666666666666668,8600819839184.6,45013871.0,1.1586666666666667,86008.20,0,0,0,7,1,7,0,0,0,False,False,2,7
2023-03-17,食品饮料,1,2,0,33.33333333333333,-0.3166666666666667,763957460283.13,-109960784.0,-5.513333333333333,7639.57,0,0,0,2,0,1,0,0,0,False,False,4,8
2023-03-20,中药,0,1,0,0.0,-2.11,168023842985.0,-114462549.0,-15.82,1680.24,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,互联网服务,0,2,0,0.0,-1.145,371434786229.77,-559258655.0,-8.879999999999999,3714.35,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,交运设备,0,1,0,0.0,-1.92,175637048218.56,-119098640.0,-8.21,1756.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,保险,1,3,0,25.0,-0.22250000000000003,2299237957217.21,352253931.0,6.9275,22992.38,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-03-20,光伏设备,7,1,0,87.5,2.21125,1253301174441.97,268077143.0,1.22875,12533.01,0,0,0,1,0,4,3,0,0,False,False,14,4
2023-03-20,光学光电子,1,0,0,100.0,1.44,161570617270.83002,103187552.0,6.73,1615.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,农牧饲渔,0,2,0,0.0,-1.255,381641525440.56995,19721290.0,2.62,3816.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,化学制品,0,1,0,0.0,-0.35,304806602452.08,65938959.0,6.16,3048.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,化学制药,0,1,0,0.0,-1.03,257711691869.6,-290639251.0,-21.42,2577.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,化学原料,1,0,0,100.0,1.28,110073733600.0,-9564411.0,-2.62,1100.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,化纤行业,0,2,0,0.0,-0.695,229574319276.78,-39186555.0,-6.535,2295.74,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,化肥行业,0,1,0,0.0,-0.83,124032574421.76,-34175669.0,-9.7,1240.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,医疗器械,1,2,0,33.33333333333333,-0.6466666666666666,589265938909.1,-226511876.0,-6.303333333333334,5892.66,0,0,1,1,0,1,0,0,0,False,False,10,3
2023-03-20,医疗服务,0,2,0,0.0,-1.145,435085421428.05005,20368853.0,1.11,4350.85,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,半导体,3,1,0,75.0,2.6225,799976079769.43,-66826416.0,1.7725,7999.76,0,0,0,1,0,1,1,1,0,False,False,3,13
2023-03-20,家电行业,1,2,0,33.33333333333333,-0.7166666666666668,779865987203.78,-247565856.0,-9.723333333333334,7798.66,0,0,0,2,0,1,0,0,0,False,False,7,6
2023-03-20,小金属,0,1,0,0.0,-0.37,115555937119.04999,-85517623.0,-8.0,1155.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,工程建设,1,5,0,16.666666666666664,-0.73,1003189891798.85,-489873328.0,-3.345,10031.90,0,0,0,5,0,0,1,0,0,False,False,3,10
2023-03-20,工程机械,0,1,0,0.0,-1.43,146139287938.13998,-129254313.0,-8.83,1461.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,房地产开发,0,3,0,0.0,-1.1166666666666665,464493724302.9,-18048318.0,1.4766666666666666,4644.94,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,旅游酒店,0,1,0,0.0,-1.42,377918481567.48,-230186806.0,-13.93,3779.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,水泥建材,0,1,0,0.0,-0.85,154421677152.06,-36074150.0,-5.73,1544.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,汽车整车,0,5,0,0.0,-0.6679999999999999,1298501932567.47,-377311415.0,-8.838,12985.02,0,0,0,5,0,0,0,0,0,True,False,19,-1
2023-03-20,汽车零部件,0,1,0,0.0,-0.86,100878996850.76001,-34453832.0,-7.75,1008.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,消费电子,2,0,0,100.0,5.305,494236474688.94,246813169.0,1.935,4942.36,0,0,0,0,0,1,0,1,0,False,True,-1,10
2023-03-20,煤炭行业,1,3,0,25.0,-0.3575,1023039934456.65,99419225.0,2.4425,10230.40,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-03-20,物流行业,1,2,0,33.33333333333333,-0.5299999999999999,616336340141.71,-213274866.0,-9.743333333333332,6163.36,0,0,0,2,0,1,0,0,0,False,False,3,6
2023-03-20,生物制品,1,1,0,50.0,-0.09999999999999998,328983329657.28,-73249392.0,-3.005,3289.83,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-20,电力行业,0,6,1,0.0,-0.9657142857142856,1344279853118.19,-235857996.0,-6.137142857142857,13442.80,0,0,0,6,1,0,0,0,0,False,False,17,10
2023-03-20,电子元件,0,1,0,0.0,-0.43,180005739775.40997,-55137096.0,-8.33,1800.06,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,电池,2,0,0,100.0,2.3049999999999997,1059368713501.2,204310389.0,3.2600000000000002,10593.69,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-20,电网设备,1,0,0,100.0,0.37,183831052187.78,-21372963.0,-2.95,1838.31,0,0,0,0,0,1,0,0,0,False,True,-1,4
