日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,生物制品,1,1,0,50.0,3.755,129341357574.1,201681810.0,4.234999999999999,1293.41,0,0,0,1,0,0,0,1,0,False,False,7,4
2023-03-21,电力行业,1,3,2,16.666666666666664,-0.03500000000000003,376363807443.44,-2249855.0,1.4350000000000005,3763.64,0,0,0,3,2,1,0,0,0,False,False,0,1
2023-03-21,电子元件,2,1,0,66.66666666666666,1.3299999999999998,214662010761.59,2328243.0,2.11,2146.62,0,0,0,1,0,1,1,0,0,False,False,13,7
2023-03-21,电池,4,0,0,100.0,3.65,277875328547.52,297604633.0,8.4875,2778.75,0,0,0,0,0,2,1,1,0,False,True,-1,8
2023-03-21,电源设备,1,0,1,50.0,0.055,130545039910.56,-37960181.0,-4.905,1305.45,0,0,0,0,1,1,0,0,0,False,False,6,5
2023-03-21,电网设备,2,0,0,100.0,0.865,143892699915.54,24188682.0,4.08,1438.93,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-21,石油行业,0,1,0,0.0,-0.87,59814029316.28999,-21554770.0,-5.18,598.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,纺织服装,1,0,0,100.0,4.25,61500900000.0,7487596.0,6.2,615.01,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,美容护理,2,0,0,100.0,2.005,103889271221.0,35621928.0,8.075,1038.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,能源金属,1,0,0,100.0,3.24,88594346520.38,64518151.0,5.64,885.94,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,航天航空,1,0,0,100.0,4.94,74494999101.38,44889144.0,4.01,744.95,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,航空机场,2,0,0,100.0,0.5800000000000001,129486899544.59999,20216852.0,6.875,1294.87,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,航运港口,2,1,0,66.66666666666666,1.8166666666666667,201026321583.0,21644044.0,-1.0899999999999999,2010.26,0,0,0,1,0,1,1,0,0,False,False,6,7
2023-03-21,船舶制造,1,0,0,100.0,2.08,89383978470.08,54836565.0,9.18,893.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,装修建材,2,0,0,100.0,2.9450000000000003,162260393508.02,37843405.0,2.315,1622.60,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-21,计算机设备,1,2,0,33.33333333333333,0.1766666666666666,175536286749.74,12792996.0,-0.4799999999999998,1755.36,0,0,0,2,0,1,0,0,0,False,False,4,5
2023-03-21,证券,6,0,0,100.0,1.1716666666666666,405034957493.99,99576659.0,3.8016666666666663,4050.35,0,0,0,0,0,5,1,0,0,False,True,-1,5
2023-03-21,贵金属,0,1,0,0.0,-1.24,96312937673.25,-10999003.0,-1.14,963.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,软件开发,3,3,0,50.0,0.19833333333333333,441119948268.46,-312203539.0,-6.246666666666667,4411.20,0,0,1,2,0,2,1,0,0,False,False,4,6
2023-03-21,通信服务,0,1,0,0.0,-3.9,93781356146.4,-248773424.0,-8.22,937.81,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-03-21,通信设备,1,1,0,50.0,0.33999999999999986,130374645134.16,-576489914.0,-7.68,1303.75,0,0,0,1,0,0,1,0,0,False,False,1,7
2023-03-21,酿酒行业,4,0,0,100.0,3.4,245197512668.44,325719534.0,9.0425,2451.98,0,0,0,0,0,1,3,0,0,False,True,-1,1
2023-03-21,采掘行业,0,1,0,0.0,-0.19,75677449120.0,-7676868.0,-5.5,756.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,钢铁行业,2,0,0,100.0,0.37,181099109162.99,-13734454.0,-2.77,1810.99,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,铁路公路,0,1,0,0.0,-0.23,53194903718.46,-5740456.0,-14.55,531.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,银行,3,3,2,37.5,0.16749999999999998,593601650650.21,-14061722.0,-2.3674999999999997,5936.02,0,0,0,3,2,3,0,0,0,False,False,18,7
2023-03-21,非金属材料,0,1,0,0.0,-0.12,98312329213.56,2617784.0,0.69,983.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,风电设备,1,0,0,100.0,0.76,50940161528.520004,5916561.0,1.17,509.40,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,食品饮料,2,0,0,100.0,1.39,164362034579.72998,4649168.0,1.695,1643.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-22,专用设备,0,1,0,0.0,-2.11,54007419284.1,21714557.0,4.11,540.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,中药,1,3,0,25.0,-0.7325,267274896067.63,-84539118.0,-7.5375,2672.75,0,0,0,3,0,1,0,0,0,False,False,6,2
2023-03-22,互联网服务,2,0,0,100.0,5.470000000000001,149731545815.15997,317700952.0,12.715,1497.32,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-03-22,交运设备,2,0,0,100.0,0.665,131356915503.59999,-45515602.0,-17.35,1313.57,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,保险,1,0,0,100.0,0.71,93524007068.0,2867365.0,1.76,935.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,光伏设备,1,2,0,33.33333333333333,-0.33,214837039334.35,-32821362.0,-1.843333333333333,2148.37,0,0,0,2,0,1,0,0,0,False,False,16,6
2023-03-22,光学光电子,1,1,0,50.0,2.68,175590496068.6,378539762.0,4.324999999999999,1755.90,0,0,0,1,0,0,0,1,0,False,False,1,15
2023-03-22,农牧饲渔,1,1,0,50.0,-0.39,155989222331.66998,-5824806.0,-0.685,1559.89,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-22,化学制品,1,0,0,100.0,1.53,79147033491.76,60342245.0,5.87,791.47,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-22,化学制药,1,2,0,33.33333333333333,-0.49333333333333335,218809612508.9,8263908.0,2.69,2188.10,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-03-22,化学原料,1,1,0,50.0,-0.6699999999999999,126191254374.70001,-9618025.0,-1.1149999999999998,1261.91,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-22,化纤行业,0,0,1,0.0,0.0,89184942739.68001,-17049207.0,-7.19,891.85,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-22,医疗服务,2,1,0,66.66666666666666,0.45333333333333337,214509912179.97,55461932.0,2.2133333333333334,2145.10,0,0,0,0,1,2,0,0,0,False,False,1,5
2023-03-22,医药商业,1,0,0,100.0,1.47,76741769539.0,-18453443.0,-7.78,767.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,半导体,8,4,0,66.66666666666666,1.3416666666666666,802386471564.34,-18245185.0,-0.6825000000000001,8023.86,0,1,1,2,0,6,1,0,1,False,False,19,15
2023-03-22,多元金融,0,1,0,0.0,-3.2,84069825875.35,-197215375.0,-11.02,840.70,0,0,1,0,0,0,0,0,0,True,False,5,-1
2023-03-22,家电行业,1,2,0,33.33333333333333,-1.2233333333333334,244181781769.05,-80480668.0,-4.946666666666666,2441.82,0,0,0,2,0,1,0,0,0,False,False,16,5
2023-03-22,小金属,0,1,0,0.0,-0.19,95618491520.9,-64451818.0,-9.79,956.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,工程建设,2,1,0,66.66666666666666,0.35333333333333333,224988655593.94,-48176928.0,-4.416666666666667,2249.89,0,0,0,1,0,2,0,0,0,False,False,5,1
2023-03-22,工程机械,1,1,0,50.0,0.9400000000000001,164878615088.44,-38014265.0,-4.055,1648.79,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-22,文化传媒,1,1,0,50.0,0.485,166182952145.24,-83280735.0,-7.135000000000001,1661.83,0,0,0,1,0,1,0,0,0,False,False,5,8
2023-03-22,旅游酒店,0,1,0,0.0,-1.85,63753225273.54,3379593.0,1.47,637.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,有色金属,0,2,0,0.0,-2.0949999999999998,157674107526.21,-136654132.0,-12.614999999999998,1576.74,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-22,水泥建材,0,1,0,0.0,-0.96,80829734854.62,-8032053.0,-5.86,808.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,汽车整车,0,1,0,0.0,-1.94,60654775652.329994,-110097917.0,-10.32,606.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,汽车零部件,2,1,0,66.66666666666666,1.0333333333333334,174276928742.56,112507829.0,6.103333333333334,1742.77,0,0,0,1,0,2,0,0,0,False,False,1,5
2023-03-22,消费电子,5,0,0,100.0,2.342,332586483724.97,500562159.0,6.812,3325.86,0,0,0,0,0,4,1,0,0,False,True,-1,6
2023-03-22,游戏,1,0,0,100.0,5.5,59083904445.840004,192121256.0,10.43,590.84,0,0,0,0,0,0,0,1,0,False,True,-1,13
2023-03-22,煤炭行业,1,1,0,50.0,0.375,115031740627.52,7799204.0,1.375,1150.32,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-22,燃气,1,0,0,100.0,1.57,58156923083.39,1046746.0,1.34,581.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,物流行业,0,1,0,0.0,-0.54,63389169567.90001,-18328318.0,-8.21,633.89,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,玻璃玻纤,0,3,0,0.0,-0.8533333333333334,215317108950.86,-155223761.0,-12.65,2153.17,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-22,生物制品,2,0,0,100.0,0.59,130073409418.26001,33010581.0,1.5650000000000002,1300.73,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-22,电力行业,2,4,0,33.33333333333333,-0.4716666666666667,374585080726.53,-116093815.0,-9.568333333333333,3745.85,0,0,0,4,0,2,0,0,0,False,False,0,2
2023-03-22,电子元件,2,2,0,50.0,2.7525,268227596863.38,134639224.0,0.4299999999999997,2682.28,0,0,1,1,0,0,0,1,1,False,False,14,8
2023-03-22,电池,3,1,0,75.0,0.5825,279967038931.68,-86211113.0,-3.97,2799.67,0,0,0,0,1,3,0,0,0,False,False,1,9
2023-03-22,电源设备,0,2,0,0.0,-0.9299999999999999,129391439603.53,-93725986.0,-12.48,1293.91,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-22,电网设备,0,2,0,0.0,-0.365,143318945353.27002,-63374170.0,-2.77,1433.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,石油行业,1,0,0,100.0,1.1,60470604830.19,30110910.0,4.42,604.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,纺织服装,1,0,0,100.0,1.14,62201100000.0,11078527.0,6.7,622.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,美容护理,2,0,0,100.0,0.295,104190828282.72,-1869088.0,0.13000000000000012,1041.91,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,能源金属,1,0,0,100.0,2.46,90769618433.5,94852451.0,6.62,907.70,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,航天航空,0,1,0,0.0,-1.57,73326668271.56,-105412239.0,-19.26,733.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,航空机场,0,1,1,0.0,-0.26,129193334903.09999,-3381252.0,-2.625,1291.93,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-03-22,航运港口,0,3,0,0.0,-1.09,198860013334.77997,-22335750.0,-1.623333333333333,1988.60,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-22,船舶制造,0,1,0,0.0,-1.02,88471897057.12,15208533.0,3.8,884.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,装修建材,2,0,0,100.0,1.525,164763209998.40002,26350179.0,2.14,1647.63,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,计算机设备,3,1,0,75.0,4.7625,233548548059.68,1541734386.0,7.26,2335.49,0,0,0,1,0,0,0,3,0,False,False,5,6
2023-03-22,证券,5,1,0,83.33333333333334,0.7083333333333334,407307541327.98,-107836074.0,-5.028333333333333,4073.08,0,0,0,1,0,5,0,0,0,False,False,1,6
2023-03-22,贵金属,0,1,0,0.0,-1.07,95284048882.5,-44560386.0,-6.11,952.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,软件开发,4,3,0,57.14285714285714,-0.3285714285714286,488019682198.45996,-276507922.0,-1.1528571428571428,4880.20,0,0,1,2,0,4,0,0,0,False,False,5,7
2023-03-22,通信服务,1,0,0,100.0,0.68,94415013958.20001,-145323120.0,-6.03,944.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,通信设备,1,1,0,50.0,2.755,134555722069.44,-244219561.0,-5.045,1345.56,0,0,0,1,0,0,0,1,0,False,False,2,8
2023-03-22,酿酒行业,1,3,0,25.0,-0.5625,243864300389.22,109583365.0,0.9925000000000002,2438.64,0,0,0,3,0,1,0,0,0,False,False,1,2
2023-03-22,采掘行业,1,0,0,100.0,0.06,75725165040.0,-19811431.0,-17.65,757.25,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-22,钢铁行业,0,1,1,0.0,-0.975,179282133628.31,3482864.0,1.105,1792.82,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-03-22,铁路公路,1,0,0,100.0,0.35,53380251815.04,-276803.0,-0.71,533.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,银行,8,0,0,100.0,0.9175,599043917379.14,24502124.0,1.84875,5990.44,0,0,0,0,0,8,0,0,0,False,True,-1,8
2023-03-22,非金属材料,0,1,0,0.0,-0.2,98111354033.59,1559358.0,0.61,981.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,风电设备,0,1,0,0.0,-1.07,50394860959.08,-56087013.0,-9.54,503.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,食品饮料,0,2,0,0.0,-0.555,163496721455.47,-32794023.0,-11.975,1634.97,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-23,专用设备,0,1,0,0.0,-1.12,53401728600.54,-35607154.0,-7.73,534.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,中药,4,0,0,100.0,1.345,270806503032.44,-152994717.0,-10.280000000000001,2708.07,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-23,互联网服务,3,0,0,100.0,6.756666666666667,209126338471.62,10160140.0,-0.9866666666666667,2091.26,0,0,0,0,0,1,0,1,1,False,True,-1,2
2023-03-23,交运设备,1,1,0,50.0,0.15,131468936142.95999,-7689600.0,-2.11,1314.69,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-23,保险,1,0,0,100.0,0.93,94397480116.0,-11521705.0,-7.26,943.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,光伏设备,1,2,0,33.33333333333333,-1.2266666666666666,212465678201.78003,-64341841.0,-4.2700000000000005,2124.66,0,0,0,2,0,1,0,0,0,False,False,17,7
2023-03-23,光学光电子,1,0,0,100.0,1.32,78530701392.2,124208663.0,9.61,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,16
2023-03-23,农牧饲渔,1,1,0,50.0,-0.48999999999999994,154967010807.7,17774057.0,3.4050000000000002,1549.67,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-23,化学制品,0,1,0,0.0,-0.34,78877301634.68,-60866998.0,-11.63,788.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,化学制药,0,3,0,0.0,-0.8933333333333332,216931112025.08,-73641796.0,-7.073333333333333,2169.31,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,化学原料,2,0,0,100.0,0.565,126889115786.73001,-16854769.0,-2.8749999999999996,1268.89,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,化纤行业,0,1,0,0.0,-1.11,88193264354.88,-27262429.0,-11.24,881.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,医疗服务,1,2,0,33.33333333333333,-0.49333333333333335,213372145761.93,-68903277.0,-4.476666666666667,2133.72,0,0,0,2,0,1,0,0,0,False,False,2,6
2023-03-23,医药商业,0,1,0,0.0,-0.92,76039073817.92,-17886862.0,-7.27,760.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,半导体,13,0,0,100.0,5.1838461538461535,896838890760.99,2932085920.0,7.523076923076923,8968.39,0,0,0,0,0,4,5,1,3,False,True,-1,16
2023-03-23,多元金融,1,0,0,100.0,0.3,84322667456.93,-127091828.0,-9.23,843.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,家电行业,0,3,0,0.0,-3.11,236853360650.8,-207032939.0,-7.170000000000001,2368.53,0,1,1,1,0,0,0,0,0,True,False,17,-1
2023-03-23,小金属,0,1,0,0.0,-0.11,95510039545.64,-52652783.0,-8.81,955.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,工程建设,2,0,1,66.66666666666666,1.14,227368920081.8,95170862.0,0.38999999999999996,2273.69,0,0,0,0,1,2,0,0,0,False,False,6,2
2023-03-23,工程机械,1,1,0,50.0,1.3,167120298373.43,-2141362.0,0.10499999999999998,1671.20,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-03-23,文化传媒,0,2,0,0.0,-0.685,164947511666.62,-158868931.0,-9.854999999999999,1649.48,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-23,旅游酒店,0,1,0,0.0,-1.39,62865088701.25,15296965.0,4.48,628.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,有色金属,2,0,0,100.0,3.415,163585906015.35,120136617.0,7.050000000000001,1635.86,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-23,水泥建材,0,1,0,0.0,-0.21,80656466398.34001,-6796476.0,-5.43,806.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,汽车整车,0,1,0,0.0,-0.77,60190619136.600006,-86946579.0,-11.06,601.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,汽车零部件,1,2,0,33.33333333333333,-0.5866666666666666,173127545567.28,-20876474.0,0.4566666666666667,1731.28,0,0,0,2,0,1,0,0,0,False,False,2,6
2023-03-23,消费电子,5,0,0,100.0,7.662000000000001,358742845201.85,704775391.0,4.368,3587.43,0,0,0,0,0,0,2,2,1,False,True,-1,7
2023-03-23,游戏,0,1,0,0.0,-0.56,58751224803.689995,-47720298.0,-3.46,587.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,煤炭行业,2,0,0,100.0,1.79,117124446948.64001,125892263.0,11.56,1171.24,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-23,燃气,1,0,0,100.0,3.3,60077929599.73,2526979.0,1.97,600.78,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,物流行业,0,1,0,0.0,-1.09,62700904968.899994,29412560.0,11.39,627.01,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-23,玻璃玻纤,2,1,0,66.66666666666666,1.1866666666666668,217322865268.55,50579968.0,6.329999999999999,2173.23,0,0,0,1,0,1,1,0,0,False,False,0,1
2023-03-23,生物制品,0,2,0,0.0,-2.68,126682905706.94,-312526611.0,-17.015,1266.83,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-23,电力行业,2,3,1,33.33333333333333,-0.09833333333333334,374214281206.22,-104345844.0,-7.973333333333334,3742.14,0,0,0,3,1,2,0,0,0,False,False,0,3
2023-03-23,电子元件,5,0,0,100.0,3.7339999999999995,325895463509.56,234081901.0,5.452,3258.95,0,0,0,0,0,3,0,2,0,False,True,-1,9
2023-03-23,电池,2,2,0,50.0,-0.21750000000000005,279091087389.3,-86831809.0,-3.6875,2790.91,0,0,0,2,1,1,0,0,0,False,False,2,10
2023-03-23,电源设备,1,1,0,50.0,0.185,129578680230.28,10122731.0,-1.355,1295.79,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-23,电网设备,0,2,0,0.0,-0.975,141874584745.55002,-158564822.0,-8.455,1418.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,石油行业,0,1,0,0.0,-0.11,60404947278.799995,17898527.0,3.43,604.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,纺织服装,1,0,0,100.0,0.47,62492850000.0,-5208161.0,-6.4,624.93,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,美容护理,1,1,0,50.0,-0.49,103655630524.56,-9022004.0,-0.3400000000000001,1036.56,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-23,能源金属,0,1,0,0.0,-0.97,89889912880.40001,-74462930.0,-8.42,898.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,航天航空,1,0,0,100.0,0.64,73799564083.63,-24942884.0,-6.08,738.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,航空机场,1,1,0,50.0,-0.35000000000000003,128901365112.75,-48923845.0,-13.035,1289.01,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-23,航运港口,0,2,1,0.0,-1.2666666666666666,196391769622.56,-83564772.0,-8.726666666666667,1963.92,0,0,0,2,1,0,0,0,0,False,False,8,1
2023-03-23,船舶制造,1,0,0,100.0,0.52,88927937763.59999,-12514529.0,-4.66,889.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,装修建材,0,2,0,0.0,-0.265,164311523546.72,-44891354.0,-6.925,1643.12,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-23,计算机设备,4,0,0,100.0,4.5175,243478612540.12,768497651.0,1.3299999999999998,2434.79,0,0,0,0,0,2,0,1,1,False,True,-1,7
2023-03-23,证券,6,0,0,100.0,0.9283333333333333,411045010012.67,-104861134.0,-4.255,4110.45,0,0,0,0,0,6,0,0,0,False,True,-1,7
2023-03-23,贵金属,1,0,0,100.0,3.15,98281246664.25,40230754.0,3.38,982.81,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-23,软件开发,6,1,0,85.71428571428571,4.814285714285714,512923166319.62,162528649.0,1.3228571428571432,5129.23,0,0,0,1,0,3,1,1,1,False,False,6,8
2023-03-23,通信设备,2,0,0,100.0,1.415,136204889562.63,14341418.0,0.58,1362.05,0,0,0,0,1,1,0,0,0,False,True,-1,9
2023-03-23,酿酒行业,4,0,0,100.0,2.33,249776192887.47998,71757757.0,3.3725,2497.76,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-23,采掘行业,0,1,0,0.0,-1.26,74770846640.0,9874462.0,8.07,747.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,钢铁行业,0,2,0,0.0,-0.675,178069210162.38,-46317102.0,-6.890000000000001,1780.69,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,铁路公路,0,1,0,0.0,-0.81,52947772923.020004,-147202.0,-0.49,529.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,银行,6,2,0,75.0,0.25375000000000003,600605187187.8501,567638.0,-1.115,6006.05,0,0,0,2,0,6,0,0,0,False,False,1,9
2023-03-23,非金属材料,0,1,0,0.0,-0.35,97768514020.7,-3905909.0,-1.92,977.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,风电设备,0,1,0,0.0,-0.63,50076768960.24,-8885329.0,-0.99,500.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,食品饮料,2,0,0,100.0,0.9,164917860188.90002,5627371.0,1.88,1649.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,专用设备,0,1,0,0.0,-0.47,53149357482.39,-9417763.0,-1.72,531.49,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,中药,0,4,0,0.0,-2.4749999999999996,264786759276.7,-113085019.0,-6.074999999999999,2647.87,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-24,互联网服务,2,1,0,66.66666666666666,0.42333333333333334,210207347418.24,-255388635.0,-6.053333333333334,2102.07,0,0,0,1,0,2,0,0,0,False,False,1,3
2023-03-24,交运设备,0,2,0,0.0,-0.66,130685161705.6,-42540216.0,-16.665,1306.85,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-24,保险,0,1,0,0.0,-1.69,92806511350.0,-14541655.0,-8.0,928.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,光伏设备,2,1,0,66.66666666666666,0.3466666666666667,212974844736.89,48659236.0,2.8000000000000003,2129.75,0,0,0,1,0,2,0,0,0,False,False,18,8
2023-03-24,光学光电子,0,1,1,0.0,-0.72,177812174059.5,-171428785.0,-6.655,1778.12,0,0,0,1,1,0,0,0,0,False,False,1,17
2023-03-24,农牧饲渔,2,0,0,100.0,0.59,156016798971.59998,16813780.0,5.045,1560.17,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-24,化学制品,1,0,0,100.0,0.12,78973634440.78,12369235.0,1.8,789.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,化学制药,3,0,0,100.0,0.20666666666666667,217397995645.8,-106397313.0,-14.386666666666665,2173.98,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-24,化学原料,1,1,0,50.0,-2.1950000000000003,123492649403.15999,-75497752.0,-7.255,1234.93,0,1,0,0,0,1,0,0,0,False,False,1,4
2023-03-24,化纤行业,1,0,0,100.0,1.12,89184942739.68001,28860657.0,8.86,891.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,医疗服务,0,3,0,0.0,-0.45333333333333337,212462756749.87,42040403.0,3.526666666666667,2124.63,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,医药商业,0,1,0,0.0,-2.29,74300826507.88,-45361948.0,-14.71,743.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,半导体,5,8,0,38.46153846153847,-0.0023076923076924124,897361440736.36,-662096921.0,-5.059230769230769,8973.61,0,0,2,6,1,3,0,1,0,False,False,1,17
2023-03-24,多元金融,0,1,0,0.0,-4.05,80909306105.6,-343481426.0,-19.34,809.09,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,家电行业,2,1,0,66.66666666666666,1.4799999999999998,239817347015.65,-62712515.0,-8.283333333333333,2398.17,0,0,0,1,0,1,1,0,0,False,False,18,1
2023-03-24,小金属,0,1,0,0.0,-1.06,94497821109.88,-52850262.0,-8.49,944.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,工程建设,0,3,0,0.0,-1.49,223763830293.64,78785218.0,0.13666666666666671,2237.64,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-03-24,工程机械,0,2,0,0.0,-3.72,160810026981.65002,-113755980.0,-10.11,1608.10,0,0,1,1,0,0,0,0,0,True,False,11,-1
2023-03-24,文化传媒,1,1,0,50.0,1.77,167296384021.25,-93039466.0,-6.225,1672.96,0,0,0,1,0,0,1,0,0,False,False,7,1
2023-03-24,旅游酒店,0,1,0,0.0,-0.63,62469172397.94,-3768040.0,-1.86,624.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,有色金属,1,1,0,50.0,-0.08500000000000002,163313449327.16998,-1006281.0,-1.4049999999999998,1633.13,0,0,0,1,0,1,0,0,0,False,False,1,2
