日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,商品城,1,1,1,33.33333333333333,-0.4033333333333333,21658611939.84,-9384342.0,-3.4299999999999997,216.59,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-02,商贸代理,7,7,0,50.0,0.38642857142857145,59026823115.35,32949867.0,-3.2342857142857144,590.27,0,0,0,7,0,7,0,0,0,False,False,0,0
2023-03-02,啤酒,2,2,0,50.0,-0.01999999999999997,15690499312.78,-8603377.0,-2.545,156.90,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-03-02,园区开发,0,4,1,0.0,-0.266,26762623630.18,-15337079.0,-8.476,267.63,0,0,0,4,1,0,0,0,0,False,False,1,0
2023-03-02,塑料,20,36,2,34.48275862068966,-0.16586206896551725,201676872482.8,-35429135.0,-4.137241379310344,2016.77,0,0,1,35,3,18,0,0,1,False,False,0,0
2023-03-02,多元金融,4,9,0,30.76923076923077,-0.06461538461538464,71487549196.81999,-23139536.0,-6.340769230769231,714.88,0,0,0,9,0,2,1,1,0,False,False,0,0
2023-03-02,家居用品,19,35,3,33.33333333333333,-0.2343859649122807,208750534186.43,-145688750.0,-6.103508771929824,2087.51,0,0,2,33,4,16,2,0,0,False,False,0,0
2023-03-02,家用电器,18,34,4,32.142857142857146,-0.1369642857142857,243340600958.93,-231670179.0,-5.603928571428571,2433.41,0,1,1,31,6,12,3,2,0,False,False,0,0
2023-03-02,小金属,4,20,1,16.0,-1.1504,116121084956.88,-116059110.0,-5.4807999999999995,1161.21,0,0,1,19,1,4,0,0,0,False,False,0,0
2023-03-02,工业机械,65,132,7,31.862745098039213,-0.4897058823529412,857327232205.03,-439226491.0,-2.851078431372549,8573.27,0,3,8,118,13,56,4,2,0,False,False,0,0
2023-03-02,工程机械,7,8,1,43.75,-0.21624999999999997,85615217462.98,-48537640.0,-3.895625,856.15,0,0,0,8,1,7,0,0,0,False,False,0,0
2023-03-02,广告包装,17,23,3,39.53488372093023,0.34162790697674417,187690273758.81,-9682348.0,-4.437209302325582,1876.90,0,0,0,22,5,11,0,5,0,False,False,0,0
2023-03-02,建材,25,27,4,44.642857142857146,0.18392857142857144,252149102029.61002,-309136118.0,-5.364464285714286,2521.49,1,1,1,23,5,20,2,1,2,False,False,0,0
2023-03-02,建筑,57,52,9,48.30508474576271,0.18135593220338983,464696919308.86,-48857794.0,-3.995,4646.97,0,0,6,44,12,49,3,3,1,False,False,0,0
2023-03-02,建筑工程,50,33,8,54.94505494505495,0.4079120879120879,380928568987.72,22813997.0,-3.4274725274725273,3809.29,0,0,4,27,10,43,3,3,1,False,False,0,0
2023-03-02,影视音像,26,2,3,83.87096774193549,1.439032258064516,153430301609.01,-144023253.0,-5.322258064516129,1534.30,0,0,0,2,3,22,3,1,0,False,False,0,0
2023-03-02,房产服务,1,11,0,8.333333333333332,-0.7200000000000001,46212123433.26,-38839937.0,-5.128333333333333,462.12,0,0,0,10,1,1,0,0,0,False,False,0,0
2023-03-02,房地产,7,55,13,9.333333333333334,-0.5992,360182809414.26,-321404270.0,-8.411999999999999,3601.83,0,1,0,53,14,7,0,0,0,False,False,0,0
2023-03-02,批发业,1,5,0,16.666666666666664,-1.0650000000000002,28262796611.42,-41706543.0,-10.769999999999998,282.63,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-02,摩托车,1,2,0,33.33333333333333,-0.5299999999999999,15124989516.8,-10676619.0,-6.683333333333334,151.25,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-02,文教休闲,16,27,3,34.78260869565217,0.058695652173913045,214156746185.49,-124245613.0,-5.28195652173913,2141.57,0,0,0,27,4,11,2,2,0,False,False,0,0
2023-03-02,新型电力,0,4,0,0.0,-1.4875,22288362943.72,-22833451.0,-5.8575,222.88,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-02,旅游,15,4,1,75.0,0.4995,92080163175.26001,-90464903.0,-6.0280000000000005,920.80,0,0,0,4,1,13,2,0,0,False,False,0,0
2023-03-02,旅游景点,9,1,0,90.0,0.374,48805995329.89,-52975242.0,-5.837,488.06,0,0,0,1,0,9,0,0,0,False,False,0,0
2023-03-02,旅游服务,6,3,1,60.0,0.6250000000000001,43274167845.369995,-37489661.0,-6.218999999999999,432.74,0,0,0,3,1,4,2,0,0,False,False,0,0
2023-03-02,日用化工,3,8,1,25.0,-0.7458333333333332,55798414045.61,-33100995.0,-4.348333333333334,557.98,0,0,1,6,2,3,0,0,0,False,False,0,0
2023-03-02,普钢,6,0,0,100.0,1.0983333333333334,36877605362.29,19727069.0,3.233333333333334,368.78,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-02,有色,7,55,1,11.11111111111111,-1.1188888888888888,316570284739.93,-303042461.0,-5.16031746031746,3165.70,0,1,1,52,2,6,1,0,0,False,False,0,0
2023-03-02,服饰,32,22,0,59.25925925925925,1.0651851851851852,201738420089.45,-83667455.0,-2.8698148148148155,2017.38,0,0,2,20,0,23,5,1,3,False,False,0,0
2023-03-02,机场,1,0,0,100.0,0.35,5089572900.0,-134693.0,-0.93,50.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,机床制造,6,15,0,28.57142857142857,-0.8999999999999999,96363750489.65001,-56275286.0,-4.194285714285714,963.64,0,2,1,12,0,5,1,0,0,False,False,0,0
2023-03-02,机械基件,30,72,4,28.30188679245283,-0.43160377358490565,391989894548.92,-373234155.0,-4.424245283018868,3919.90,0,1,3,65,7,26,2,1,1,False,False,0,0
2023-03-02,林业,1,3,0,25.0,-0.7649999999999999,13512849413.04,2576110.0,-2.5675,135.13,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,染料涂料,8,18,1,29.629629629629626,-0.17185185185185184,104105966314.23,-2241362.0,0.5033333333333331,1041.06,0,0,0,17,3,6,1,0,0,False,False,0,0
2023-03-02,橡胶,5,4,0,55.55555555555556,-0.5711111111111111,22020013131.5,-10985439.0,-1.184444444444444,220.20,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-03-02,水力发电,4,5,1,40.0,0.017999999999999988,48425146703.23,-4786944.0,-0.9949999999999999,484.25,0,0,0,4,2,4,0,0,0,False,False,0,0
2023-03-02,水务,4,5,2,36.36363636363637,-0.2854545454545455,49465082055.5,7014750.0,0.7699999999999999,494.65,0,0,0,5,2,4,0,0,0,False,False,0,0
2023-03-02,水泥,7,5,2,50.0,1.0564285714285713,76764603108.72,-36604497.0,-5.534285714285714,767.65,0,0,0,4,3,5,1,0,1,False,False,0,0
2023-03-02,水运,3,4,0,42.857142857142854,-0.5285714285714286,27069033964.41,-21888171.0,-5.731428571428571,270.69,0,0,1,3,0,3,0,0,0,False,False,0,0
2023-03-02,汽车整车,0,8,0,0.0,-1.43625,40374502121.5,-84793582.0,-10.02,403.75,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-03-02,汽车服务,3,7,1,27.27272727272727,-0.4627272727272727,53594855292.59,-31342753.0,-4.447272727272727,535.95,0,0,0,7,1,3,0,0,0,False,False,0,0
2023-03-02,汽车类,25,154,7,13.440860215053762,-1.3215591397849462,803326491547.16,-1404058777.0,-4.759784946236559,8033.26,1,6,17,130,8,21,2,1,0,False,False,0,0
2023-03-02,汽车配件,21,137,6,12.804878048780488,-1.388048780487805,694232144616.27,-1277245823.0,-4.488963414634147,6942.32,1,6,16,114,7,17,2,1,0,False,False,0,0
2023-03-02,渔业,3,3,1,42.857142857142854,-0.19428571428571426,25398474035.29,-32812930.0,-7.758571428571429,253.98,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-03-02,港口,6,0,1,85.71428571428571,0.9400000000000001,42577669441.05,20345424.0,0.6214285714285713,425.78,0,0,0,0,1,6,0,0,0,False,False,1,0
2023-03-02,火力发电,4,3,1,50.0,-0.89875,57360348066.78,-65563448.0,-4.0200000000000005,573.60,0,1,0,2,1,4,0,0,0,False,False,0,0
2023-03-02,焦炭加工,2,3,0,40.0,0.08199999999999999,26760909098.38,-22076699.0,-12.14,267.61,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-02,煤炭,2,7,1,20.0,-0.17200000000000001,53600798051.68,-31306833.0,-8.678999999999998,536.01,0,0,0,7,1,2,0,0,0,False,False,0,0
2023-03-02,煤炭开采,0,4,1,0.0,-0.426,26839888953.3,-9230134.0,-5.218,268.40,0,0,0,4,1,0,0,0,0,False,False,1,0
2023-03-02,特种钢,2,1,0,66.66666666666666,-0.006666666666666672,20146171898.12,-1400841.0,-1.116666666666667,201.46,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,环境保护,39,68,4,35.13513513513514,-0.4299099099099099,423477249054.05,-267963155.0,-3.467657657657658,4234.77,0,1,3,61,11,33,1,1,0,False,False,0,0
2023-03-02,玻璃,1,10,0,9.090909090909092,-1.7154545454545456,65626693513.92,-221654020.0,-8.82090909090909,656.27,0,1,1,8,0,1,0,0,0,False,False,0,0
2023-03-02,生物制药,9,32,0,21.951219512195124,-0.7617073170731707,228871828031.43,-108795663.0,-3.2165853658536583,2288.72,0,0,2,28,2,8,1,0,0,False,False,0,0
2023-03-02,电信运营,2,2,0,50.0,1.215,26323614008.83,-20519821.0,-1.7675,263.24,0,0,0,2,0,1,1,0,0,False,False,1,0
2023-03-02,电力,8,12,2,36.36363636363637,-0.5890909090909091,128073857713.73,-93183843.0,-2.9790909090909095,1280.74,0,1,1,9,3,8,0,0,0,False,False,0,0
2023-03-02,电器仪表,23,53,2,29.48717948717949,-0.7243589743589743,311578149253.95,-177115004.0,-3.289487179487179,3115.78,0,0,7,45,6,18,2,0,0,False,False,0,0
2023-03-02,电气设备,27,150,5,14.835164835164836,-1.2147252747252748,803797701803.26,-1835042160.0,-8.063186813186814,8037.98,0,7,18,122,10,19,2,3,1,False,False,0,0
2023-03-02,白酒,0,3,0,0.0,-0.3633333333333333,20469151634.32,-7558623.0,-1.8200000000000003,204.69,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,百货,6,26,1,18.181818181818183,-0.4003030303030303,143005444209.69998,-124152576.0,-6.758181818181818,1430.05,0,0,1,25,1,6,0,0,0,False,False,0,0
2023-03-02,石油,13,10,1,54.166666666666664,0.10625,95469699534.15,-57780169.0,-4.076250000000001,954.70,0,0,0,10,1,12,1,0,0,False,False,0,0
2023-03-02,石油加工,2,3,1,33.33333333333333,0.42833333333333323,22060635013.05,10320307.0,0.995,220.61,0,0,0,3,1,1,1,0,0,False,False,0,0
2023-03-02,石油开采,8,4,0,66.66666666666666,-0.08833333333333332,51546473025.82,-51592579.0,-5.4775,515.46,0,0,0,4,0,8,0,0,0,False,False,0,0
2023-03-02,石油贸易,3,3,0,50.0,0.17333333333333334,21862591495.28,-16507897.0,-6.345,218.63,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-03-02,矿物制品,4,15,0,21.052631578947366,-1.4236842105263159,97799732988.62,-343867.0,-2.9994736842105265,978.00,0,2,1,12,0,2,1,1,0,False,False,0,0
2023-03-02,种植业,3,7,2,25.0,-0.755,42965587631.57,-64995175.0,-7.202500000000001,429.66,0,0,1,6,2,3,0,0,0,False,False,0,0
2023-03-02,空运,0,1,0,0.0,-0.25,6144099485.04,-10555461.0,-8.41,61.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,红黄酒,5,3,0,62.5,0.09375,41908061969.41,-16876174.0,-1.0637499999999995,419.08,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-03-02,纺织,21,20,5,45.65217391304348,-0.011521739130434788,165315342365.46,-158777681.0,-5.593478260869565,1653.15,0,1,1,18,6,18,2,0,0,False,False,0,0
2023-03-02,纺织服饰,53,42,5,53.0,0.5699000000000001,367053762454.91,-242445136.0,-4.1227,3670.54,0,1,3,38,6,41,7,1,3,False,False,0,0
2023-03-02,纺织机械,2,6,0,25.0,-0.61875,29300660335.59,-17307986.0,-4.82625,293.01,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-03-02,综合类,8,10,0,44.44444444444444,0.008888888888888872,76924767529.53,-13893232.0,-4.1288888888888895,769.25,0,0,0,10,0,7,1,0,0,False,False,0,0
2023-03-02,航空,6,17,1,25.0,-0.8279166666666667,131200216511.45999,-161550055.0,-4.312916666666667,1312.00,1,0,0,16,1,5,1,0,0,False,False,0,0
2023-03-02,船舶,4,1,0,80.0,0.924,28840239775.61,-9978436.0,-1.698,288.40,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-03-02,装修装饰,7,19,1,25.925925925925924,-0.5822222222222222,83768350321.14,-71671791.0,-5.907777777777778,837.68,0,0,2,17,2,6,0,0,0,False,False,0,0
2023-03-02,超市连锁,0,9,0,0.0,-1.0688888888888888,49996079098.770004,-86251719.0,-7.831111111111111,499.96,0,0,0,8,1,0,0,0,0,True,False,0,-1
2023-03-02,路桥,11,0,0,100.0,1.1327272727272726,67316317275.14,-39779040.0,-7.343636363636364,673.16,0,0,0,0,0,11,0,0,0,False,True,-1,0
2023-03-02,软件服务,111,94,9,51.86915887850467,0.35285046728971964,973849458122.2,-1534120024.0,-2.8914018691588783,9738.49,1,2,8,82,13,90,8,7,3,False,False,0,0
2023-03-02,软饮料,2,4,1,28.57142857142857,1.11,46086159028.880005,-2885875.0,-3.9642857142857144,460.86,0,0,0,4,1,1,0,0,1,False,False,0,0
2023-03-02,轻工机械,2,4,0,33.33333333333333,1.1716666666666666,19444816206.12,22230840.0,0.8266666666666665,194.45,0,0,0,4,0,1,0,1,0,False,False,0,0
2023-03-02,运输服务,5,7,1,38.46153846153847,-0.4046153846153846,68753574295.58,-87793050.0,-7.711538461538462,687.54,0,0,1,6,1,5,0,0,0,False,False,0,0
2023-03-02,运输设备,13,21,1,37.142857142857146,-0.5631428571428572,142925179286.49,-378274630.0,-4.78,1429.25,0,0,2,19,1,13,0,0,0,False,False,0,0
2023-03-02,通信设备,61,39,3,59.22330097087378,1.0945631067961163,482794832460.16,-242708121.0,-0.8640776699029126,4827.95,0,0,3,33,6,41,9,7,4,False,False,0,0
2023-03-02,通用机械,36,87,4,28.346456692913385,-0.5090551181102363,488353645038.57,-429509441.0,-4.386220472440945,4883.54,0,3,4,77,7,31,3,1,1,False,False,0,0
2023-03-02,造纸,5,16,2,21.73913043478261,-0.20652173913043487,106616303457.62,33890482.0,-3.9347826086956523,1066.16,0,0,0,15,3,4,0,0,1,False,False,0,0
2023-03-02,酒店餐饮,4,2,0,66.66666666666666,1.5650000000000002,43000108870.33,52879358.0,-1.5483333333333331,430.00,0,0,0,2,0,3,0,1,0,False,False,0,0
2023-03-02,酿酒,7,8,0,46.666666666666664,-0.02799999999999998,78067712916.51001,-33038174.0,-1.6099999999999999,780.68,0,0,0,7,1,7,0,0,0,False,False,0,0
2023-03-02,钢加工,8,9,1,44.44444444444444,-0.77,86767557223.86,-51117436.0,-6.040555555555556,867.68,0,1,0,8,1,8,0,0,0,False,False,0,0
2023-03-02,钢铁,16,10,1,59.25925925925925,-0.27,143791334484.27,-32791208.0,-3.432592592592593,1437.91,0,1,0,9,1,16,0,0,0,False,False,0,0
2023-03-02,铁路,1,1,1,33.33333333333333,0.20666666666666667,25037599195.29,-20594009.0,-10.99,250.38,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-03-02,铅锌,0,8,0,0.0,-1.15375,47162311530.35,-51120852.0,-6.5737499999999995,471.62,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-02,铜,0,6,0,0.0,-1.0933333333333335,26802231415.96,2176572.0,-0.1116666666666662,268.02,0,0,0,5,1,0,0,0,0,True,False,0,-1
2023-03-02,铝,3,17,0,15.0,-1.116,108697843663.5,-134838603.0,-5.8285,1086.98,0,1,0,16,0,2,1,0,0,False,False,0,0
2023-03-02,银行,2,1,0,66.66666666666666,0.2333333333333333,28166601727.199997,-42065817.0,-14.723333333333331,281.67,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,陶瓷,1,2,0,33.33333333333333,1.9400000000000002,17622150278.16,-6943074.0,-7.330000000000001,176.22,0,0,0,2,0,0,0,0,1,False,False,1,0
2023-03-02,食品,16,43,1,26.666666666666668,-0.4716666666666667,279997395039.57,-252763638.0,-6.0504999999999995,2799.97,0,1,0,39,4,14,2,0,0,False,False,0,0
2023-03-02,食品饮料,21,60,2,25.301204819277107,-0.38602409638554214,403558949676.52997,-413900600.0,-6.234939759036145,4035.59,0,1,0,56,6,17,2,0,1,False,False,0,0
2023-03-02,饲料,2,7,2,18.181818181818183,-0.6627272727272726,42207651538.04,-38701287.0,-1.6236363636363635,422.08,0,0,0,7,2,2,0,0,0,False,False,0,0
2023-03-02,黄金,0,4,0,0.0,-0.905,17786813173.239998,-3200468.0,-4.5625,177.87,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-03,IT设备,13,25,2,32.5,-0.74075,170197487126.19,-316038014.0,-3.8594999999999997,1701.97,0,2,4,19,2,12,0,1,0,False,False,0,0
2023-03-03,专用机械,57,111,6,32.758620689655174,-0.31689655172413794,753137343016.54,-390160615.0,-3.3183333333333334,7531.37,0,0,4,105,9,52,3,1,0,False,False,0,0
2023-03-03,中成药,13,29,5,27.659574468085108,-0.3519148936170213,233917709958.24,-239876088.0,-3.0131914893617022,2339.18,0,0,0,29,6,12,0,0,0,False,False,0,0
2023-03-03,乳制品,7,8,1,43.75,-0.384375,77206916439.62,-24117446.0,-3.430625,772.07,0,0,0,8,2,5,1,0,0,False,False,0,0
2023-03-03,互联网,13,44,1,22.413793103448278,-0.793448275862069,264547054581.41,-475948356.0,-6.095,2645.47,0,0,4,40,1,11,2,0,0,False,False,0,0
2023-03-03,交通设施,17,1,1,89.47368421052632,0.6305263157894737,115726252209.48,-97763440.0,-7.511052631578948,1157.26,0,0,0,1,1,17,0,0,0,False,False,0,0
2023-03-03,仓储物流,21,9,0,70.0,0.746,126793974575.5,-28903086.0,-4.394666666666667,1267.94,0,0,0,8,2,18,1,1,0,False,False,0,0
2023-03-03,传媒娱乐,22,26,3,43.13725490196079,-0.11333333333333336,254428662282.42,-484280708.0,-7.790196078431372,2544.29,0,0,0,26,3,21,0,1,0,False,False,0,0
2023-03-03,供气供热,14,17,2,42.42424242424242,-0.15333333333333332,133942405126.35,-72713684.0,-8.436969696969697,1339.42,0,0,0,16,3,14,0,0,0,False,False,0,0
2023-03-03,元器件,72,121,3,36.734693877551024,-0.16918367346938779,906831018359.69,-1049993205.0,-4.379795918367347,9068.31,0,1,5,111,11,58,7,1,2,False,False,0,0
2023-03-03,全国地产,16,3,4,69.56521739130434,0.30391304347826087,117949259908.71,8662245.0,-2.8786956521739135,1179.49,0,0,1,2,4,16,0,0,0,False,False,0,0
2023-03-03,公共交通,4,1,1,66.66666666666666,0.64,27891286150.88,-10149788.0,-4.346666666666667,278.91,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-03-03,公路,2,0,0,100.0,0.395,10540686321.92,-3731136.0,-5.215,105.41,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,其他商业,5,1,2,62.5,0.385,42003843812.0,-18874102.0,-8.985,420.04,0,0,0,1,2,5,0,0,0,False,False,0,0
2023-03-03,其他建材,12,13,3,42.857142857142854,0.9521428571428572,93297300873.92,51708903.0,-3.6478571428571427,932.97,0,1,0,11,4,9,1,0,2,False,False,0,0
2023-03-03,农业综合,14,10,2,53.84615384615385,0.051923076923076954,155118070116.65,-65529834.0,-4.765,1551.18,0,0,0,10,2,14,0,0,0,False,False,0,0
2023-03-03,农林牧渔,30,26,4,50.0,0.096,279260844240.02997,-130043754.0,-3.1235,2792.61,0,0,0,24,6,29,1,0,0,False,False,0,0
2023-03-03,农用机械,4,4,1,44.44444444444444,1.0533333333333335,29208186499.17,6630756.0,1.7366666666666664,292.08,0,0,0,4,2,1,1,1,0,False,False,0,0
2023-03-03,农药化肥,17,16,3,47.22222222222222,0.0925,184613065476.27,-161995937.0,-6.331388888888889,1846.13,0,0,0,16,6,12,2,0,0,False,False,0,0
2023-03-03,出版业,9,11,0,45.0,-0.47700000000000004,100540341776.26,-190431648.0,-7.1225,1005.40,0,0,0,11,0,9,0,0,0,False,False,2,0
2023-03-03,化学制药,34,51,5,37.77777777777778,0.022222222222222227,464640515198.46,-137484110.0,-3.021,4646.41,0,0,1,47,10,28,2,2,0,False,False,0,0
2023-03-03,化工,98,173,19,33.793103448275865,-0.23996551724137932,1271139534449.96,-632562290.0,-4.354068965517242,12711.40,0,1,6,157,35,83,6,2,0,False,False,0,0
2023-03-03,化工原料,55,92,12,34.59119496855346,-0.1669811320754717,750570154686.26,-298127094.0,-4.527610062893082,7505.70,0,0,5,80,21,49,3,1,0,False,False,0,0
2023-03-03,化工机械,4,3,0,57.14285714285714,1.9628571428571426,25139356300.739998,58965477.0,-0.884285714285714,251.39,0,0,0,3,0,3,0,1,0,False,False,0,0
2023-03-03,化纤,5,11,0,31.25,-0.32,70525323394.53,-68736980.0,-4.519375,705.25,0,0,1,10,0,5,0,0,0,False,False,0,0
2023-03-03,区域地产,29,4,1,85.29411764705883,0.8614705882352941,161308189903.26,17089453.0,-1.7638235294117646,1613.08,0,0,0,4,1,28,0,1,0,False,False,0,0
2023-03-03,医疗保健,45,55,4,43.269230769230774,0.09009615384615384,485078579296.7,-39412742.0,-0.9370192307692308,4850.79,0,0,0,51,11,38,2,2,0,False,False,0,0
2023-03-03,医药,67,97,13,37.85310734463277,-0.009265536723163853,918264151833.34,-346910198.0,-2.449717514124294,9182.64,0,0,1,93,19,58,3,3,0,False,False,0,0
2023-03-03,医药商业,12,12,2,46.15384615384615,0.30038461538461536,140632718890.99,964600.0,-0.8719230769230768,1406.33,0,0,0,11,3,11,1,0,0,False,False,0,0
2023-03-03,半导体,51,13,0,79.6875,2.59390625,366208741302.37,319378983.0,3.4053125,3662.09,0,0,3,10,1,35,6,4,4,False,False,0,0
2023-03-03,商业连锁,56,21,8,65.88235294117646,0.7141176470588235,427903269401.53,60228317.0,-2.0211764705882356,4279.03,0,0,0,20,10,49,5,0,1,False,False,0,0
2023-03-03,商品城,1,1,1,33.33333333333333,0.10333333333333333,21690856154.88,-17609023.0,-11.306666666666667,216.91,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-03,商贸代理,7,7,1,46.666666666666664,0.386,69524599549.08,119626248.0,-4.615333333333334,695.25,0,0,1,6,1,6,0,0,1,False,False,0,0
2023-03-03,啤酒,1,3,0,25.0,-0.2749999999999999,15766524579.800001,5383239.0,0.52,157.67,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-03,园区开发,5,0,0,100.0,0.812,26946461318.1,3436698.0,1.1839999999999997,269.46,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-03-03,塑料,16,40,2,27.586206896551722,-0.4962068965517242,200541639647.37,-165765836.0,-2.963793103448276,2005.42,0,0,1,37,5,14,1,0,0,False,False,0,0
2023-03-03,多元金融,7,5,1,53.84615384615385,0.22153846153846152,71761268304.75,-9863611.0,-2.5515384615384615,717.61,0,0,0,3,3,7,0,0,0,False,False,0,0
2023-03-03,家居用品,7,49,1,12.280701754385964,-0.8389473684210527,206405447178.32,-85263437.0,-5.132456140350877,2064.05,0,0,2,47,1,6,0,0,1,False,False,0,0
2023-03-03,家用电器,20,33,3,35.714285714285715,-0.1182142857142857,242910500060.72,-331705893.0,-3.7025,2429.11,0,2,2,28,4,16,2,2,0,False,False,0,0
2023-03-03,小金属,5,17,3,20.0,-0.5623999999999999,115375996038.13,-120607225.0,-7.3148,1153.76,0,0,1,16,3,5,0,0,0,False,False,0,0
2023-03-03,工业机械,69,128,7,33.82352941176471,-0.2003921568627451,855954901297.04,-363638530.0,-3.2851960784313725,8559.55,0,0,5,121,11,60,4,3,0,False,False,0,0
2023-03-03,工程机械,7,8,1,43.75,-0.34062499999999996,85350325809.55,-74342918.0,-5.296875,853.50,0,0,0,8,2,6,0,0,0,False,False,0,0
2023-03-03,广告包装,12,29,2,27.906976744186046,-0.7102325581395349,186086502010.39,-502701566.0,-4.0160465116279065,1860.87,0,1,1,26,3,11,1,0,0,False,False,0,0
2023-03-03,建材,23,27,6,41.07142857142857,0.3625,252702838630.35,-208606220.0,-4.791607142857143,2527.03,0,1,2,23,7,19,2,0,2,False,False,0,0
2023-03-03,建筑,81,31,4,69.82758620689656,1.0820689655172413,449729655621.36,49559225.0,-2.2297413793103447,4497.30,0,0,2,28,5,67,3,9,2,False,False,0,0
2023-03-03,建筑工程,64,22,3,71.91011235955057,1.0956179775280899,365252885679.52,13211925.0,-3.0044943820224717,3652.53,0,0,2,19,4,53,3,7,1,False,False,0,0
2023-03-03,影视音像,13,15,3,41.935483870967744,0.12129032258064512,153888320506.16,-293849060.0,-8.220967741935484,1538.88,0,0,0,15,3,12,0,1,0,False,False,0,0
2023-03-03,房产服务,6,4,2,50.0,0.24250000000000002,46300200732.75,-2385355.0,-0.48166666666666663,463.00,0,0,0,4,2,6,0,0,0,False,False,0,0
2023-03-03,房地产,56,11,7,75.67567567567568,0.5844594594594594,352504111862.82,26803041.0,-1.7032432432432434,3525.04,0,0,1,10,7,55,0,1,0,False,False,0,0
