日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,阿里概念,1,4,0,20.0,-0.9199999999999999,362180207761.81,40991104.0,0.8620000000000001,3621.80,0,0,0,4,0,1,0,0,0,False,False,15,6
2023-03-16,雄安新区,0,6,0,0.0,-2.165,442159042094.32996,-282762876.0,-5.791666666666667,4421.59,0,1,0,4,1,0,0,0,0,True,False,3,-1
2023-03-16,页岩气,0,1,0,0.0,-4.42,61061522792.700005,-50685880.0,-7.09,610.62,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,预制菜,0,2,0,0.0,-1.935,146472547400.1,-8271800.0,-2.115,1464.73,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,风电,2,7,0,22.22222222222222,-2.4244444444444446,578839132208.17,-449560076.0,-4.941111111111111,5788.39,0,2,1,4,0,2,0,0,0,False,False,1,6
2023-03-16,高端装备,1,6,0,14.285714285714285,-1.48,546477308605.69995,-90074340.0,-2.9814285714285718,5464.77,0,0,1,5,0,1,0,0,0,False,False,3,6
2023-03-16,鸡肉,0,1,0,0.0,-2.78,58816618711.200005,1558065.0,0.35,588.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,黄金概念,1,2,0,33.33333333333333,-2.1,241885306339.62,-173397514.0,-5.82,2418.85,0,0,1,1,0,1,0,0,0,False,False,3,8
2023-03-17,3D打印,1,0,0,100.0,3.0,78480591742.56,-26583872.0,-1.44,784.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,5G概念,5,4,0,55.55555555555556,0.7688888888888888,655078338501.73,-387777889.0,-4.582222222222223,6550.78,0,0,0,4,0,5,0,0,0,False,False,9,10
2023-03-17,6G概念,0,1,0,0.0,-0.39,52115741186.04,-30161948.0,-2.87,521.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,AIGC概念,1,0,0,100.0,12.15,71188992000.0,30338160.0,1.56,711.89,0,0,0,0,0,0,0,0,1,False,True,-1,2
2023-03-17,BIPV概念,0,2,0,0.0,-0.89,108218159387.03,-25959127.0,-1.8899999999999997,1082.18,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-17,C2M概念,0,2,0,0.0,-1.775,135156716413.29999,11071535.0,1.905,1351.57,0,0,0,2,0,0,0,0,0,True,False,15,-1
2023-03-17,CPO概念,1,1,0,50.0,1.305,130596332928.6,-56745820.0,-2.1550000000000002,1305.96,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,CXO概念,0,2,0,0.0,-2.33,151323803118.58002,-226785470.0,-12.515,1513.24,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-03-17,EDA概念,3,0,0,100.0,1.6666666666666667,225902544195.41,59145570.0,4.293333333333334,2259.03,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-17,ETC概念,1,0,0,100.0,0.81,87118860819.54001,-41845952.0,-3.15,871.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,HJT电池,0,2,0,0.0,-1.92,105449205177.57,-154714875.0,-13.565,1054.49,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-17,MCU芯片,4,2,0,66.66666666666666,2.1816666666666666,426732963306.58997,54416835.0,2.6616666666666666,4267.33,0,0,0,2,0,3,0,0,1,False,False,4,7
2023-03-17,MicroLED,1,1,0,50.0,0.43,169329247758.03998,-145074143.0,-8.12,1693.29,0,0,0,1,0,1,0,0,0,False,False,9,10
2023-03-17,MiniLED,3,1,0,75.0,1.2525,310662595888.2,-58284050.0,-3.09,3106.63,0,0,0,1,0,3,0,0,0,False,False,9,10
2023-03-17,NFT概念,1,0,0,100.0,8.78,52785169887.8,121657641.0,8.52,527.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-03-17,OLED概念,2,2,0,50.0,-0.7625,241271981658.34,-132027730.0,-6.1175,2412.72,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-03-17,POE胶膜,0,3,0,0.0,-0.9433333333333334,218754918709.12,-59771035.0,-5.97,2187.55,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-03-17,PPP概念,3,0,0,100.0,5.25,226661594885.5,786799681.0,15.946666666666667,2266.62,0,0,0,0,0,1,0,1,1,False,True,-1,1
2023-03-17,PVDF概念,1,2,0,33.33333333333333,0.010000000000000045,212173281473.33,-122141689.0,-3.686666666666667,2121.73,0,0,0,2,0,1,0,0,0,False,False,8,3
2023-03-17,一体压铸,0,1,0,0.0,-0.74,58849286944.799995,7368984.0,2.32,588.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,一带一路,15,5,0,75.0,0.6395,1456948146458.23,-130478289.0,-0.42600000000000005,14569.48,0,0,1,4,1,11,2,1,0,False,False,0,0
2023-03-17,上海自贸,2,3,0,40.0,-0.07599999999999996,333737486148.67,-161995335.0,-5.0280000000000005,3337.37,0,0,0,3,1,1,0,0,0,False,False,0,3
2023-03-17,东数西算,3,0,0,100.0,4.076666666666667,203200937292.66,-14064787.0,0.44333333333333336,2032.01,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-03-17,乡村振兴,2,0,0,100.0,2.2600000000000002,127626929410.20001,-6182556.0,1.5899999999999999,1276.27,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-17,云游戏,1,0,0,100.0,8.78,52785169887.8,121657641.0,8.52,527.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-03-17,云计算,6,1,0,85.71428571428571,3.6785714285714284,537755313496.17004,948077899.0,5.065714285714286,5377.55,0,0,0,1,0,3,2,1,0,False,False,0,0
2023-03-17,互联金融,3,1,0,75.0,4.887499999999999,310276161598.74,499278529.0,4.995,3102.76,0,0,0,1,0,0,2,0,1,False,False,4,7
2023-03-17,人工智能,10,2,0,83.33333333333334,4.286666666666666,830102693969.41,1235287181.0,4.488333333333333,8301.03,0,0,0,2,0,5,1,2,2,False,False,0,0
2023-03-17,人造肉,0,1,0,0.0,-0.43,87274815955.47,1615717.0,0.67,872.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,仿制药,1,6,0,14.285714285714285,-2.8871428571428575,489068118087.14,-982865426.0,-9.317142857142857,4890.68,1,0,2,3,1,0,0,0,0,False,False,0,0
2023-03-17,体育概念,2,0,0,100.0,1.71,155042672186.12,77050261.0,6.675,1550.43,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-17,信创,11,1,0,91.66666666666666,4.866666666666666,859358184982.76,1009857829.0,4.224166666666666,8593.58,0,0,0,1,0,5,3,1,2,False,False,0,0
2023-03-17,信息安全,3,0,0,100.0,4.786666666666666,233171931882.99,348639053.0,1.5266666666666666,2331.72,0,0,0,0,0,2,0,1,0,False,True,-1,2
2023-03-17,储能,2,10,0,16.666666666666664,-0.9633333333333334,769672647807.17,-531912469.0,-4.5325,7696.73,0,0,2,7,2,0,1,0,0,False,False,0,1
2023-03-17,充电桩,3,2,0,60.0,0.362,365465477146.92004,-68918370.0,2.8779999999999997,3654.65,0,0,0,2,1,1,1,0,0,False,False,0,3
2023-03-17,光伏,7,12,0,36.84210526315789,-0.2710526315789473,1311491214757.28,-354020599.0,-3.5242105263157892,13114.91,0,0,1,10,2,5,0,1,0,False,False,0,0
2023-03-17,光热发电,1,1,0,50.0,-0.6300000000000001,129516823950.06,-111016172.0,-0.9050000000000011,1295.17,0,0,1,0,0,0,1,0,0,False,False,2,1
2023-03-17,免疫治疗,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,免税概念,1,0,0,100.0,0.22,56922183986.85,39932261.0,15.34,569.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,军民融合,1,1,0,50.0,0.30000000000000004,174594703192.4,22135435.0,3.5199999999999996,1745.95,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,冷链物流,0,1,0,0.0,-3.68,77175795312.0,-86207533.0,-14.68,771.76,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-17,创投概念,2,0,0,100.0,6.305,148864970888.2,178255033.0,4.915,1488.65,0,0,0,0,0,0,1,1,0,False,True,-1,7
2023-03-17,创新药,1,8,0,11.11111111111111,-2.717777777777778,630107174588.4,-1287355633.0,-11.933333333333334,6301.07,1,0,2,5,1,0,0,0,0,False,False,0,0
2023-03-17,区块链,5,0,0,100.0,4.188,445153714249.75,904373358.0,6.3759999999999994,4451.54,0,0,0,0,0,2,2,1,0,False,True,-1,2
2023-03-17,医美概念,0,5,0,0.0,-1.8219999999999998,362389472356.52,-172866405.0,-7.2700000000000005,3623.89,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-17,卫星导航,0,1,0,0.0,-1.24,66458422953.0,-100398495.0,-10.06,664.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,口罩防护,1,4,0,20.0,-1.5740000000000003,344260842704.9,-110919950.0,-5.122,3442.61,0,0,2,2,0,1,0,0,0,False,False,0,3
2023-03-17,可燃冰,1,0,0,100.0,3.0,78683552080.0,-1555473.0,-0.84,786.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,含B股,1,1,0,50.0,-0.29,135524992263.34999,-4307587.0,-1.9000000000000004,1355.25,0,0,0,1,0,1,0,0,0,False,False,11,1
2023-03-17,含GDR,1,2,0,33.33333333333333,-0.7866666666666666,222547102708.44,-97525936.0,-5.593333333333334,2225.47,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-17,含H股,16,8,0,66.66666666666666,0.6775000000000001,1752486491147.19,-308002136.0,-1.5441666666666667,17524.86,0,0,1,7,2,12,1,1,0,False,False,0,0
2023-03-17,含可转债,5,13,2,25.0,-0.3455,1522019942227.11,-506975032.0,-0.9145000000000001,15220.20,0,0,0,11,4,5,0,0,0,False,False,0,0
2023-03-17,固态电池,1,3,0,25.0,0.1475,288646218912.01,-134779398.0,-4.235,2886.46,0,0,0,2,1,1,0,0,0,False,False,8,1
2023-03-17,国产软件,5,0,0,100.0,6.39,430614491178.65,904769462.0,6.94,4306.14,0,0,0,0,0,1,2,1,1,False,True,-1,2
2023-03-17,国资云,1,0,0,100.0,3.0,78480591742.56,-26583872.0,-1.44,784.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,国防军工,5,2,0,71.42857142857143,0.8200000000000001,534800161595.28,-68108091.0,0.6657142857142854,5348.00,0,0,0,2,0,4,1,0,0,False,False,0,1
2023-03-17,地下管网,1,0,0,100.0,3.83,96079801000.4,56597392.0,1.31,960.80,0,0,0,0,0,0,1,0,0,False,True,-1,7
2023-03-17,地摊经济,1,0,0,100.0,2.4,59456952385.93,22941528.0,1.39,594.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,培育钻石,1,0,0,100.0,0.14,83587697370.87,5125793.0,1.52,835.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,基因概念,0,2,0,0.0,-5.215,152503732129.38,-787475903.0,-14.834999999999999,1525.04,1,0,0,1,0,0,0,0,0,True,False,14,-1
2023-03-17,大数据,6,0,0,100.0,5.265,452457128998.91003,793797195.0,4.208333333333333,4524.57,0,0,0,0,0,3,1,1,1,False,True,-1,2
2023-03-17,大飞机,3,1,0,75.0,0.99,315086382760.60004,-3979804.0,1.6599999999999997,3150.86,0,0,0,1,0,2,1,0,0,False,False,4,1
2023-03-17,天然气,4,2,0,66.66666666666666,0.9716666666666667,406007471232.69,-154613498.0,-3.9150000000000005,4060.07,0,0,0,2,0,4,0,0,0,False,False,0,1
2023-03-17,央企改革,16,8,0,66.66666666666666,0.5954166666666667,1770351522711.48,-154211306.0,-0.8154166666666667,17703.52,0,0,2,6,1,13,1,1,0,False,False,0,0
2023-03-17,婴童概念,1,1,0,50.0,-0.785,109547190000.0,3651925.0,2.915,1095.47,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-17,安防服务,3,0,0,100.0,7.260000000000001,231323934548.85,941796192.0,8.346666666666666,2313.24,0,0,0,0,0,1,0,1,1,False,True,-1,2
2023-03-17,家庭医生,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,小米概念,5,4,0,55.55555555555556,1.1211111111111112,635783152788.96,-492420126.0,-3.23,6357.83,0,0,0,4,0,4,0,1,0,False,False,0,7
2023-03-17,工业互联,7,3,0,70.0,0.977,714942752898.17,130196509.0,0.4679999999999998,7149.43,0,0,0,3,0,6,1,0,0,False,False,9,7
2023-03-17,工业大麻,0,1,0,0.0,-0.3,97138389398.94,-18773578.0,-6.74,971.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,工业母机,1,0,0,100.0,3.19,70576535186.76001,71447447.0,17.9,705.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,工业软件,4,0,0,100.0,2.6775,285944934851.08,480816485.0,7.525,2859.45,0,0,0,0,0,2,2,0,0,False,True,-1,1
2023-03-17,成飞概念,0,1,0,0.0,-0.71,86122806135.28,-19638974.0,-3.72,861.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,操作系统,3,0,0,100.0,4.42,245920396482.25,343816504.0,1.133333333333333,2459.20,0,0,0,0,0,2,0,1,0,False,True,-1,2
2023-03-17,数字孪生,1,0,0,100.0,2.11,77940535054.04001,20506286.0,4.67,779.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,数字货币,1,0,0,100.0,0.81,87118860819.54001,-41845952.0,-3.15,871.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,数据中心,3,1,0,75.0,4.61,264603797913.88,537900820.0,2.6625000000000005,2646.04,0,0,0,1,0,1,0,1,1,False,False,0,1
2023-03-17,新冠检测,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,新型烟草,1,0,0,100.0,1.08,60576986375.64,-5372245.0,-1.68,605.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,新材料,7,4,0,63.63636363636363,0.5381818181818182,806409215098.99,-521269988.0,-6.348181818181818,8064.09,0,0,0,2,2,7,0,0,0,False,False,0,7
2023-03-17,新能源车,1,7,0,12.5,-0.74125,555646864159.86,-219692681.0,-2.02,5556.47,0,0,1,6,0,1,0,0,0,False,False,0,1
2023-03-17,新零售,1,1,0,50.0,0.815,145012069518.65,-24167018.0,-1.185,1450.12,0,0,0,1,0,0,1,0,0,False,False,1,2
2023-03-17,无人机,1,1,0,50.0,4.33,125406265002.1,262199811.0,1.200000000000001,1254.06,0,0,0,1,0,0,0,0,1,False,False,4,1
2023-03-17,无人驾驶,2,2,0,50.0,2.495,229518580912.83,609692434.0,5.3775,2295.19,0,0,0,2,0,1,0,0,1,False,False,0,1
2023-03-17,无线耳机,3,4,0,42.857142857142854,-0.10999999999999999,477096021889.83,-446252537.0,-4.774285714285715,4770.96,0,0,0,4,0,3,0,0,0,False,False,0,7
2023-03-17,智慧城市,5,0,0,100.0,5.01,363324331105.39,960384661.0,4.968,3633.24,0,0,0,0,0,3,0,1,1,False,True,-1,7
2023-03-17,智能交通,3,0,0,100.0,5.3999999999999995,207081500111.42,641405079.0,12.46,2070.82,0,0,0,0,0,1,1,0,1,False,True,-1,1
2023-03-17,智能医疗,2,0,0,100.0,8.22,168079682115.91998,420222307.0,7.995,1680.80,0,0,0,0,0,0,1,0,1,False,True,-1,2
2023-03-17,智能家居,3,2,0,60.0,3.2399999999999998,333479377607.69,287999746.0,2.226,3334.79,0,0,0,2,0,1,0,1,1,False,False,4,7
2023-03-17,智能电网,1,1,0,50.0,-0.215,143041775788.77,-70884195.0,0.7200000000000002,1430.42,0,0,0,1,1,0,0,0,0,False,False,11,1
2023-03-17,智能穿戴,6,1,0,85.71428571428571,3.434285714285714,484438896401.69,135821300.0,-0.8557142857142859,4844.39,0,0,0,1,0,3,1,2,0,False,False,4,7
2023-03-17,机器视觉,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,核电核能,3,2,0,60.0,-0.16600000000000004,297981866567.6,-66994894.0,0.8079999999999995,2979.82,0,0,1,1,0,2,1,0,0,False,False,2,7
2023-03-17,次新股,3,0,0,100.0,5.673333333333333,165079484681.12,76014851.0,3.8800000000000003,1650.79,0,0,0,0,0,1,1,0,1,False,True,-1,1
2023-03-17,民营医院,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,民营银行,3,1,0,75.0,1.7275,295998361817.47,420548314.0,6.1325,2959.98,0,0,0,1,0,2,1,0,0,False,False,16,1
2023-03-17,氟概念,0,1,0,0.0,-0.03,75216655002.88,-43834657.0,-5.45,752.17,0,0,0,0,1,0,0,0,0,True,False,8,-1
2023-03-17,氢能源,4,4,0,50.0,0.06250000000000006,508396514939.72,-93893988.0,-0.8925000000000003,5083.97,0,0,1,3,0,2,2,0,0,False,False,0,7
2023-03-17,氮化镓,2,1,0,66.66666666666666,0.54,238140143848.51,-96904850.0,-1.6999999999999995,2381.40,0,0,0,1,0,2,0,0,0,False,False,9,2
2023-03-17,污水处理,1,0,0,100.0,0.67,64516009409.28001,-43616904.0,-2.78,645.16,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,汽车电子,5,4,0,55.55555555555556,1.1933333333333334,575386290189.99,639975897.0,3.8511111111111114,5753.86,0,0,0,4,0,4,0,0,1,False,False,0,7
2023-03-17,汽车芯片,6,2,0,75.0,1.8687500000000001,575830614103.39,-28794091.0,1.0475,5758.31,0,0,0,2,0,5,0,0,1,False,False,4,7
2023-03-17,油气改革,2,0,0,100.0,1.9849999999999999,140335992835.21002,41667003.0,3.7199999999999998,1403.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,海南自贸,1,0,0,100.0,0.6,73034418984.15,-14984150.0,-8.55,730.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,海峡西岸,1,1,0,50.0,0.71,141946991687.38,-2007681.0,0.7449999999999997,1419.47,0,0,0,1,0,1,0,0,0,False,False,16,1
2023-03-17,烟草概念,0,1,0,0.0,-1.45,93283793955.7,-111833213.0,-12.48,932.84,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-17,热泵概念,0,1,0,0.0,-0.3,84708610679.35,49215714.0,8.07,847.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,燃料电池,2,4,0,33.33333333333333,-0.10333333333333337,388069228982.22,-88237893.0,-0.1900000000000004,3880.69,0,0,1,3,0,1,1,0,0,False,False,0,7
2023-03-17,物联网,6,4,0,60.0,1.138,735064393620.7,10308331.0,-0.426,7350.64,0,0,0,4,0,5,0,1,0,False,False,4,0
2023-03-17,特斯拉,2,8,0,20.0,-0.02199999999999998,693396672735.81,33288455.0,1.4729999999999999,6933.97,0,0,0,7,1,2,0,0,0,False,False,0,7
2023-03-17,特高压,2,1,0,66.66666666666666,-0.10666666666666667,208663857258.44,-177512269.0,-6.2,2086.64,0,0,0,1,2,0,0,0,0,False,False,2,1
2023-03-17,猪肉,1,1,0,50.0,-0.09999999999999999,146227584247.02002,21154218.0,3.7399999999999998,1462.28,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,猴痘概念,0,2,0,0.0,-5.215,152503732129.38,-787475903.0,-14.834999999999999,1525.04,1,0,0,1,0,0,0,0,0,True,False,14,-1
2023-03-17,生物疫苗,1,4,0,20.0,-2.534,344659079637.82,-986942123.0,-13.934000000000001,3446.59,1,0,0,3,1,0,0,0,0,False,False,0,10
2023-03-17,电商概念,3,2,0,60.0,1.5260000000000002,398009410176.17,53488884.0,0.09199999999999982,3980.09,0,0,0,2,0,2,1,0,0,False,False,0,1
2023-03-17,白酒概念,0,4,0,0.0,-2.0300000000000002,237134618791.74,-8678082.0,-0.3724999999999996,2371.35,0,0,0,4,0,0,0,0,0,True,False,15,-1
2023-03-17,百度概念,1,1,0,50.0,0.355,112644920785.93,5781946.0,-0.8650000000000001,1126.45,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-17,盐湖提锂,1,0,0,100.0,0.16,87698646320.86,-319276919.0,-23.64,876.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,石墨烯,1,2,0,33.33333333333333,-0.19000000000000003,194435619009.03,50434231.0,6.859999999999999,1944.36,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-17,碳中和,3,0,0,100.0,1.7,242024333437.11,137385602.0,8.459999999999999,2420.24,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-03-17,碳纤维,1,0,0,100.0,0.05,85013989647.28,-113914640.0,-6.22,850.14,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-17,稀土永磁,3,0,0,100.0,1.6466666666666667,276684535510.98,53772230.0,1.9999999999999998,2766.85,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,稀缺资源,3,0,0,100.0,0.6166666666666667,274644591520.15997,-275637899.0,-5.753333333333333,2746.45,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-17,粤港澳,1,1,0,50.0,-1.2750000000000001,143175323873.6,5207256.0,1.37,1431.75,0,0,0,1,0,1,0,0,0,False,False,4,2
2023-03-17,维生素,0,1,0,0.0,-0.89,55203605378.159996,-61167675.0,-19.08,552.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,绿色照明,3,1,0,75.0,0.8025,333040914533.83997,-128864923.0,-3.0974999999999997,3330.41,0,0,0,1,0,3,0,0,0,False,False,9,10
2023-03-17,绿色电力,5,5,0,50.0,-0.06100000000000001,662992314785.97,-271550698.0,-1.625,6629.92,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-03-17,网络游戏,2,0,0,100.0,8.774999999999999,147604139511.99,493496201.0,7.039999999999999,1476.04,0,0,0,0,0,0,0,2,0,False,True,-1,2
2023-03-17,网络直播,1,1,0,50.0,0.815,145012069518.65,-24167018.0,-1.185,1450.12,0,0,0,1,0,0,1,0,0,False,False,1,2
2023-03-17,聚氨酯,1,0,0,100.0,1.16,72192879966.0,-6176922.0,-1.83,721.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,肝炎概念,0,1,0,0.0,-3.68,77175795312.0,-86207533.0,-14.68,771.76,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-17,腾讯概念,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,航运概念,0,2,0,0.0,-0.56,125697277806.28,-165866753.0,-13.985,1256.97,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-17,芯片,15,7,0,68.18181818181817,1.0836363636363637,1536798623586.92,-419411477.0,-1.4840909090909091,15367.99,0,0,0,7,1,12,1,0,1,False,False,0,0
2023-03-17,苹果概念,4,1,0,80.0,0.708,309727110227.45996,-366160057.0,-5.322,3097.27,0,0,0,1,0,4,0,0,0,False,False,9,7
2023-03-17,虚拟现实,7,1,0,87.5,3.3162499999999997,506248213767.55,271862013.0,-0.9224999999999999,5062.48,0,0,0,1,0,4,1,1,1,False,False,9,7
2023-03-17,血氧仪,0,1,0,0.0,-0.1,70151034815.16,7748872.0,0.58,701.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,超导概念,1,1,0,50.0,-0.17,137129730833.32,-144076588.0,-4.545,1371.30,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-17,超清视频,5,3,0,62.5,4.55375,543244995956.16003,422316603.0,0.4162500000000001,5432.45,0,0,0,3,0,1,1,1,2,False,False,0,7
2023-03-17,超级电容,0,1,0,0.0,-0.39,52115741186.04,-30161948.0,-2.87,521.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,跨境电商,3,0,0,100.0,1.61,189811432192.2,5693735.0,2.8966666666666665,1898.11,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-17,辅助生殖,0,2,0,0.0,-5.215,152503732129.38,-787475903.0,-14.834999999999999,1525.04,1,0,0,1,0,0,0,0,0,True,False,14,-1
2023-03-17,远程办公,4,0,0,100.0,10.8025,274971526987.79004,913578606.0,6.1225000000000005,2749.72,0,0,0,0,0,0,0,2,2,False,True,-1,7
2023-03-17,通达信88,14,13,0,51.85185185185185,1.3033333333333332,2099614554956.21,-30081878.0,-0.4044444444444445,20996.15,0,0,0,12,1,8,4,1,1,False,False,0,0
2023-03-17,量子科技,0,2,0,0.0,-0.55,138238547321.32,-49800922.0,-3.295,1382.39,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-17,钒电池,1,1,0,50.0,-0.6300000000000001,129516823950.06,-111016172.0,-0.9050000000000011,1295.17,0,0,1,0,0,0,1,0,0,False,False,2,1
2023-03-17,钠电池,0,1,0,0.0,-0.03,75216655002.88,-43834657.0,-5.45,752.17,0,0,0,0,1,0,0,0,0,True,False,8,-1
2023-03-17,钴金属,1,0,0,100.0,0.16,87698646320.86,-319276919.0,-23.64,876.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,铁路基建,3,0,0,100.0,1.8,229303318489.15,674465.0,5.2,2293.03,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,锂矿,1,0,0,100.0,0.16,87698646320.86,-319276919.0,-23.64,876.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,镍金属,3,0,0,100.0,2.856666666666667,267118993535.3,-96767633.0,-0.6566666666666663,2671.19,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-03-17,阿里概念,4,1,0,80.0,1.818,370081319643.51,415650906.0,1.9,3700.81,0,0,0,1,0,2,2,0,0,False,False,16,7
2023-03-17,雄安新区,5,1,0,83.33333333333334,0.915,446413839650.57,-132655692.0,-1.9666666666666668,4464.14,0,0,0,1,1,4,0,0,0,False,False,4,1
2023-03-17,页岩气,1,0,0,100.0,0.97,61652440755.21001,43222476.0,8.28,616.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,预制菜,1,1,0,50.0,-0.09999999999999999,146227584247.02002,21154218.0,3.7399999999999998,1462.28,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,风电,4,5,0,44.44444444444444,-0.3288888888888889,577361013204.8201,-479562705.0,-5.3066666666666675,5773.61,0,0,1,4,2,1,1,0,0,False,False,2,7
2023-03-17,高端装备,5,2,0,71.42857142857143,1.5157142857142858,554476992589.9,216119778.0,3.4314285714285715,5544.77,0,0,0,2,0,3,1,1,0,False,False,4,7
2023-03-17,鸡肉,1,0,0,100.0,0.23,58952768291.55,19538501.0,6.81,589.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,黄金概念,3,0,0,100.0,0.62,243152024000.38,-88950982.0,-1.8766666666666667,2431.52,0,0,0,0,1,2,0,0,0,False,True,-1,9
2023-03-20,3D打印,1,0,0,100.0,2.22,80225240465.7,-211241376.0,-7.73,802.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,5G概念,8,2,0,80.0,2.224,717377994265.23,1333569655.0,2.791,7173.78,0,0,0,2,1,5,0,1,1,False,False,12,13
2023-03-20,6G概念,1,1,0,50.0,1.3199999999999998,154920857170.80002,1049465312.0,9.425,1549.21,0,1,0,0,0,0,0,0,1,False,False,5,3
