日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,深股通,36,11,0,76.59574468085107,0.9182978723404256,10627992017066.95,1922386169.0,0.4193617021276596,106279.92,0,0,2,8,1,32,4,0,0,False,False,0,0
2023-03-01,深证100R,36,11,0,76.59574468085107,0.9182978723404256,10627992017066.95,1922386169.0,0.4193617021276596,106279.92,0,0,2,8,1,32,4,0,0,False,False,0,0
2023-03-01,滨海新区,1,0,0,100.0,1.08,142584090799.88,59778211.0,5.26,1425.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,煤化工,3,2,0,60.0,0.43599999999999994,1293755208292.7598,-285348546.0,-7.970000000000001,12937.55,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-01,燃料电池,4,0,0,100.0,1.275,708402747489.59,120451480.0,5.65,7084.03,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,物联网,7,2,0,77.77777777777779,3.0933333333333333,3641786655557.69,2139269478.0,3.9911111111111115,36417.87,0,0,0,2,0,2,4,0,1,False,False,0,0
2023-03-01,特斯拉,4,2,0,66.66666666666666,0.7966666666666665,1973378053702.67,-118902880.0,-2.8516666666666666,19733.78,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-03-01,特高压,2,1,0,66.66666666666666,0.8666666666666666,445914126406.0,1000888635.0,2.59,4459.14,0,0,1,0,1,0,0,1,0,False,False,0,0
2023-03-01,独家药品,1,1,0,50.0,0.31,246163659316.52,-70878711.0,-9.42,2461.64,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,独角兽,7,0,0,100.0,2.28,3000460980840.5,1285688587.0,6.297142857142857,30004.61,0,0,0,0,0,4,3,0,0,False,True,-1,0
2023-03-01,猪肉概念,2,2,0,50.0,0.0925,713637716921.6,15686191.0,-2.3474999999999997,7136.38,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-01,环氧丙烷,0,1,0,0.0,-1.01,324053249269.45996,-135960525.0,-10.59,3240.53,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,生物疫苗,1,1,0,50.0,-0.125,257941918827.95,-33173763.0,-7.76,2579.42,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,生物识别,2,0,0,100.0,3.46,488653610860.13,761556528.0,11.64,4886.54,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-01,电商概念,4,2,0,66.66666666666666,0.62,4143034993346.01,617518650.0,-1.2700000000000002,41430.35,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-03-01,电子后视镜,1,0,0,100.0,0.69,102416975252.32,176165714.0,19.52,1024.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,电子烟,1,1,0,50.0,1.585,368756671955.08997,333978407.0,10.25,3687.57,0,0,0,0,1,0,1,0,0,False,False,0,0
2023-03-01,电子竞技,1,0,0,100.0,1.44,161570617270.83002,155846672.0,9.1,1615.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,电子纸概念,1,0,0,100.0,1.44,161570617270.83002,155846672.0,9.1,1615.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,疫苗冷链,0,1,0,0.0,-0.4,142880000000.0,-19008856.0,-4.27,1428.80,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,病毒防治,1,1,0,50.0,-0.125,257941918827.95,-33173763.0,-7.76,2579.42,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,痘病毒防治,1,0,0,100.0,0.15,115061918827.95,-14164907.0,-11.25,1150.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,白酒,6,0,0,100.0,1.5016666666666667,4245289030095.82,786141218.0,1.035,42452.89,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-01,百元股,16,4,0,80.0,0.7975,8277361424915.41,800503907.0,-0.3755000000000001,82773.61,0,0,1,3,0,14,2,0,0,False,False,0,0
2023-03-01,百度概念,2,0,0,100.0,1.93,435247083152.52997,72182562.0,3.69,4352.47,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,盐湖提锂,4,2,0,66.66666666666666,1.1866666666666668,1652795493181.26,-20720326.0,-2.2016666666666667,16527.95,0,0,0,1,1,3,1,0,0,False,False,0,0
2023-03-01,石墨烯,1,0,0,100.0,1.13,121601758795.59999,34095687.0,8.92,1216.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,破净股,31,0,3,91.17647058823529,1.3123529411764705,13149369995929.66,1122492069.0,0.8585294117647058,131493.70,0,0,0,0,3,28,3,0,0,False,False,0,0
2023-03-01,碳交易,3,0,0,100.0,3.15,862962272708.9199,1137841145.0,9.636666666666667,8629.62,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-03-01,磁悬浮概念,2,0,0,100.0,1.95,319134994244.45996,174331071.0,10.865,3191.35,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,磷化工,1,0,0,100.0,2.71,130891397932.98,36591627.0,4.33,1308.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,社区团购,1,0,0,100.0,1.06,252104006424.0,-15571002.0,-3.43,2521.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,科创板做市商,6,0,0,100.0,1.1433333333333333,993443132805.71,71056540.0,1.295,9934.43,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-01,科创板做市股,2,2,0,50.0,-0.2825,755782450948.98,-267105679.0,-7.34,7557.82,0,0,1,1,0,1,1,0,0,False,False,0,0
2023-03-01,租售同权,3,0,0,100.0,1.01,503961745425.9,-56054688.0,-1.7299999999999998,5039.62,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,移动支付,2,0,0,100.0,7.51,1992673642324.41,1716645936.0,13.125,19926.74,0,0,0,0,0,0,1,0,1,False,True,-1,0
2023-03-01,稀土永磁,1,0,0,100.0,1.03,106102182462.70001,57104786.0,5.33,1061.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,稀缺资源,5,1,0,83.33333333333334,1.5416666666666667,1421669996433.7,-120594047.0,-3.78,14216.70,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-03-01,空气能热泵,2,0,0,100.0,3.325,587255326926.74,167393905.0,4.33,5872.55,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,第三代半导体,1,0,0,100.0,0.17,123543560421.90001,26460190.0,2.17,1235.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,算力概念,5,0,0,100.0,5.754,2853961523569.8403,1978717047.0,7.064,28539.62,0,0,0,0,0,1,2,1,1,False,True,-1,0
2023-03-01,粤港自贸,2,0,0,100.0,2.41,322497916508.16003,135627946.0,3.2600000000000002,3224.98,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,精准医疗,1,1,0,50.0,0.48999999999999994,391592477379.74,115035093.0,1.0550000000000002,3915.92,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,绿色电力,8,0,0,100.0,1.88125,1467099544822.5498,1060560064.0,0.7687499999999998,14671.00,0,0,0,0,0,7,0,1,0,False,True,-1,0
2023-03-01,网红直播,1,0,0,100.0,1.72,281197378936.32,211355088.0,5.68,2811.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,网络安全,3,0,0,100.0,5.203333333333334,2544825661164.37,230330736.0,1.5233333333333334,25448.26,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-03-01,职业教育,1,0,0,100.0,2.53,205095797087.22,145580126.0,7.73,2050.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,股权激励,8,1,0,88.88888888888889,1.2911111111111113,1723404790797.71,185048151.0,1.48,17234.05,0,0,1,0,0,6,2,0,0,False,False,0,0
2023-03-01,胎压监测,0,1,0,0.0,-0.04,148662581186.99,84847226.0,7.17,1486.63,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-01,航母概念,3,0,0,100.0,0.9366666666666666,379018753416.58,111135583.0,3.94,3790.19,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,节能环保,3,1,0,75.0,0.5675,633561733987.7001,176086940.0,1.6974999999999996,6335.62,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-03-01,苹果概念,5,0,0,100.0,2.2560000000000002,1494958772055.59,697753864.0,8.168000000000001,14949.59,0,0,0,0,0,3,2,0,0,False,True,-1,0
2023-03-01,茅指数,26,8,0,76.47058823529412,1.0926470588235293,13318054755342.52,1970786768.0,1.6332352941176471,133180.55,0,0,1,6,2,21,4,0,0,False,False,0,0
2023-03-01,蓝宝石,1,0,0,100.0,1.08,142584090799.88,59778211.0,5.26,1425.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,虚拟数字人,1,0,0,100.0,3.19,115875446530.04001,422965840.0,10.41,1158.75,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,虚拟现实,2,0,0,100.0,2.585,534348781600.92004,494437360.0,10.985,5343.49,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,蚂蚁概念,8,0,0,100.0,2.295,3424965980006.16,183301376.0,0.2250000000000001,34249.66,0,0,0,0,0,5,3,0,0,False,True,-1,0
2023-03-01,融资融券,62,19,3,73.80952380952381,0.8226190476190476,22295535028160.56,1538762560.0,-0.3936904761904762,222955.35,0,0,3,14,7,50,10,0,0,False,False,0,0
2023-03-01,装配建筑,5,0,0,100.0,1.83,877662988721.52,246840377.0,4.352,8776.63,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-03-01,证金持股,72,5,4,88.88888888888889,1.4511111111111112,26862484255445.47,4207678679.0,0.961111111111111,268624.84,0,0,0,5,7,59,9,1,0,False,False,0,0
2023-03-01,调味品概念,2,0,0,100.0,0.54,633005143715.4,-59408472.0,-7.245,6330.05,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-03-01,贬值受益,1,0,0,100.0,5.0,315411503435.2,-18817424.0,-0.82,3154.12,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,超清视频,7,0,0,100.0,3.564285714285714,1196121315550.69,2855349802.0,12.549999999999999,11961.21,0,0,0,0,0,3,3,0,1,False,True,-1,0
2023-03-01,超级品牌,14,1,0,93.33333333333333,1.4186666666666667,6830276106790.32,1076395022.0,0.2906666666666665,68302.76,0,0,0,1,1,12,1,0,0,False,False,0,0
2023-03-01,超级电容,1,0,0,100.0,1.19,134738036150.76,22684738.0,1.66,1347.38,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,超级真菌,1,0,0,100.0,0.62,279208929532.98004,133135444.0,11.47,2792.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,超超临界发电,2,0,0,100.0,2.425,232962499753.08,262546049.0,9.465,2329.62,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,跨境支付,7,0,3,70.0,0.925,7246645925842.84,18551751.0,-4.974,72466.46,0,0,0,0,3,7,0,0,0,False,False,0,0
2023-03-01,车联网,7,0,0,100.0,1.6657142857142857,1621654108431.96,748381027.0,6.3428571428571425,16216.54,0,0,0,0,0,5,2,0,0,False,True,-1,0
2023-03-01,转债标的,11,7,1,57.89473684210527,0.503157894736842,3393288249531.76,291479015.0,2.207894736842105,33932.88,0,0,0,6,2,10,1,0,0,False,False,0,0
2023-03-01,边缘计算,4,0,0,100.0,4.535,1212544832699.1802,577344744.0,6.645,12125.45,0,0,0,0,0,1,2,1,0,False,True,-1,0
2023-03-01,进口博览,1,0,0,100.0,0.74,121933392237.9,-18314961.0,-11.53,1219.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,远程办公,2,0,0,100.0,3.1399999999999997,254254943530.04,518162772.0,10.17,2542.55,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-01,送转预期,1,0,0,100.0,1.95,1005778630692.72,185735440.0,3.6,10057.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,通用航空,3,0,1,75.0,0.36,568338440030.5,19472871.0,-1.0375,5683.38,0,0,0,0,2,2,0,0,0,False,False,0,0
2023-03-01,量子通信,3,0,0,100.0,4.423333333333333,476456869663.19006,2060079031.0,7.646666666666666,4764.57,0,0,0,0,1,0,1,0,1,False,True,-1,0
2023-03-01,钙钛矿电池,0,1,0,0.0,-0.05,188541502542.36002,-140690555.0,-7.89,1885.42,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-01,钠离子电池,2,0,0,100.0,1.6,1167797371364.72,241459902.0,5.54,11677.97,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,铁路基建,8,0,0,100.0,2.41,1669389027897.0898,536302480.0,5.03875,16693.89,0,0,0,0,0,6,1,1,0,False,True,-1,0
2023-03-01,锂电池,10,5,0,66.66666666666666,0.512,3756068950007.47,240443978.0,-0.7233333333333333,37560.69,0,0,0,4,1,10,0,0,0,False,False,0,0
2023-03-01,长江三角,16,1,0,94.11764705882352,1.3347058823529412,3277140175731.64,713233936.0,1.5370588235294118,32771.40,0,0,0,1,0,13,3,0,0,False,False,0,0
2023-03-01,阿里概念,4,2,0,66.66666666666666,1.9816666666666665,970082562988.51,1822899075.0,4.681666666666667,9700.83,0,0,1,1,0,2,1,0,1,False,False,0,0
2023-03-01,降解塑料,1,0,0,100.0,0.4,124732848207.92,-7488820.0,-3.78,1247.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,雄安新区,4,0,0,100.0,2.4325,699953036022.27,507281046.0,5.8175,6999.53,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-01,页岩气,2,0,0,100.0,1.4449999999999998,1535858699197.54,19630376.0,1.965,15358.59,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,预亏预减,15,1,1,88.23529411764706,1.4688235294117646,2357009304179.27,1192438059.0,3.053529411764706,23570.09,0,0,0,1,2,11,2,1,0,False,False,0,0
2023-03-01,预制菜概念,1,0,0,100.0,1.06,252104006424.0,-15571002.0,-3.43,2521.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,预盈预增,22,11,0,66.66666666666666,0.3281818181818182,8137027148107.23,-262087208.0,-1.9942424242424244,81370.27,0,0,3,7,1,20,2,0,0,False,False,0,0
2023-03-01,风能,10,1,0,90.9090909090909,1.5818181818181818,1928694202217.8298,1171276343.0,3.0327272727272727,19286.94,0,0,1,0,0,8,1,1,0,False,False,0,0
2023-03-01,鸡肉概念,0,1,0,0.0,-0.71,128788871377.04999,-33232261.0,-6.1,1287.89,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,鸿蒙概念,1,0,0,100.0,4.12,382159529839.51996,21813779.0,0.93,3821.60,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,麒麟电池,1,0,0,100.0,1.95,1005778630692.72,185735440.0,3.6,10057.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,黄金概念,2,0,0,100.0,3.855,446302901368.18,17774203.0,1.7550000000000001,4463.03,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,2025规划,6,3,0,66.66666666666666,1.37,2139755461939.1199,-496057440.0,-0.16444444444444428,21397.55,0,0,0,3,0,4,2,0,0,False,False,0,0
2023-03-02,3D摄像头,0,2,0,0.0,-0.88,319224289914.47,-26129997.0,-1.165,3192.24,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,5G概念,3,3,0,50.0,0.5066666666666667,3151369475470.72,-958573815.0,-3.1333333333333333,31513.69,0,0,0,3,0,2,1,0,0,False,False,1,0
2023-03-02,6G概念,0,1,0,0.0,-0.97,154349906635.72,-267704896.0,-5.78,1543.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,AB股,0,3,1,0.0,-0.405,544218978497.57,-132117149.0,-4.1875,5442.19,0,0,0,2,2,0,0,0,0,False,False,1,0
2023-03-02,AH股,36,21,4,59.01639344262295,0.45311475409836066,22783170149483.24,-1478699544.0,-2.2362295081967214,227831.70,0,0,0,19,6,33,2,1,0,False,False,0,0
2023-03-02,AIGC概念,1,0,0,100.0,2.04,118244992549.7,139164992.0,3.21,1182.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,CAR-T细胞疗法,0,2,0,0.0,-0.685,389166605551.65,37308405.0,-1.2450000000000006,3891.67,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,CRO,0,1,0,0.0,-0.44,247614605551.65,69167479.0,5.97,2476.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,ChatGPT概念,2,0,0,100.0,2.9299999999999997,323593183063.32,168457108.0,3.19,3235.93,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,ERP概念,0,1,0,0.0,-0.66,102150141006.62001,-3501990.0,-1.6,1021.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,GDR,2,1,0,66.66666666666666,0.30333333333333334,896086230802.65,-208636239.0,-6.276666666666666,8960.86,0,0,0,0,1,2,0,0,0,False,False,1,0
2023-03-02,HIT电池,1,3,0,25.0,-1.24,793543614761.87,-948481295.0,-12.887500000000001,7935.44,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,HS300_,69,66,6,48.93617021276596,0.09609929078014184,40580036124324.53,-5392829395.0,-3.0031205673758867,405800.36,0,0,1,61,11,62,5,1,0,False,False,0,0
2023-03-02,IGBT概念,3,1,0,75.0,0.625,1257510780703.04,-450002480.0,-4.3725,12575.11,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-03-02,IPO受益,2,1,0,66.66666666666666,1.0033333333333334,1404463769303.18,139393071.0,3.2900000000000005,14044.64,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,IPv6,1,1,0,50.0,0.7200000000000001,343586302245.87,-838771296.0,-7.335000000000001,3435.86,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,LED,0,0,1,0.0,0.0,161570617270.83002,-21728272.0,-1.83,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,MSCI中国,57,62,5,45.96774193548387,-0.007983870967741932,37754612315368.33,-5496175064.0,-3.624032258064516,377546.12,0,0,1,58,9,51,4,1,0,False,False,0,0
2023-03-02,MicroLED,0,0,1,0.0,0.0,161570617270.83002,-21728272.0,-1.83,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,MiniLED,0,0,1,0.0,0.0,161570617270.83002,-21728272.0,-1.83,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,OLED,1,0,1,50.0,0.225,285669370239.03,90809891.0,2.305,2856.69,0,0,0,0,1,1,0,0,0,False,False,1,0
2023-03-02,PLC概念,1,1,0,50.0,1.48,306853168073.62,92427375.0,3.08,3068.53,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,PPP模式,5,1,0,83.33333333333334,1.8716666666666668,998464622163.32,438198176.0,3.171666666666667,9984.65,0,0,0,1,0,4,1,0,0,False,False,1,0
2023-03-02,QFII重仓,5,10,0,33.33333333333333,-0.5459999999999999,3681809541290.55,-1011645175.0,-4.929999999999999,36818.10,0,0,0,10,0,5,0,0,0,False,False,0,0
2023-03-02,REITs概念,2,3,0,40.0,-0.15799999999999997,877716860992.15,-539917408.0,-4.973999999999999,8777.17,0,0,0,3,0,1,1,0,0,False,False,1,0
2023-03-02,TOPCon电池,0,3,0,0.0,-2.103333333333333,461055407811.44,-423473379.0,-13.530000000000001,4610.55,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,UWB概念,0,0,1,0.0,0.0,161570617270.83002,-21728272.0,-1.83,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,WiFi,1,0,0,100.0,2.41,189236395610.15,-571066400.0,-8.89,1892.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,eSIM,1,0,0,100.0,2.41,189236395610.15,-571066400.0,-8.89,1892.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,一带一路,16,2,0,88.88888888888889,1.5388888888888888,5480139263914.67,1117333744.0,4.067222222222223,54801.39,0,0,0,2,0,14,1,1,0,False,False,0,0
2023-03-02,万达概念,2,1,0,66.66666666666666,0.6866666666666665,436784510900.49005,105060161.0,0.8933333333333334,4367.85,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,上海自贸,3,1,0,75.0,0.1275,700836464736.25,20253919.0,1.18,7008.36,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-03-02,上证180_,47,33,4,55.952380952380956,0.2973809523809524,29117183318925.93,-1961933603.0,-2.6774999999999998,291171.83,0,0,1,29,8,41,4,1,0,False,False,0,0
2023-03-02,上证380,5,1,0,83.33333333333334,1.2,902036564021.52,60316903.0,2.4383333333333335,9020.37,0,0,0,1,0,4,1,0,0,False,False,1,0
2023-03-02,上证50_,19,23,3,42.22222222222222,-0.13977777777777775,18096684515922.92,-1656268805.0,-3.1815555555555552,180966.85,0,0,1,21,5,17,1,0,0,False,False,0,0
2023-03-02,专精特新,0,2,0,0.0,-1.865,295257378024.60004,-119543569.0,-6.765,2952.57,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,世界杯,1,0,0,100.0,0.14,1810453947495.9202,29986793.0,2.37,18104.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,东北振兴,1,0,0,100.0,1.07,126070277167.26,-2381619.0,-0.65,1260.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,东数西算,0,1,0,0.0,-0.66,102150141006.62001,-3501990.0,-1.6,1021.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,中字头,22,4,0,84.61538461538461,1.521923076923077,11271515627759.74,531213957.0,2.1434615384615388,112715.16,0,0,0,4,0,18,3,1,0,False,False,0,0
2023-03-02,中芯概念,3,1,0,75.0,0.09000000000000001,704876717074.4501,56454397.0,1.645,7048.77,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-03-02,中药概念,0,3,0,0.0,-0.88,566573273586.0901,-133376371.0,-7.906666666666666,5665.73,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,中超概念,1,0,0,100.0,0.56,125268698755.0,2883341.0,1.72,1252.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,乡村振兴,0,2,0,0.0,-0.81,400578265637.35,-15315368.0,-3.945,4005.78,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,乳业,1,1,0,50.0,-0.53,326609289227.43,-23075194.0,-3.75,3266.09,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-03-02,云计算,2,6,0,25.0,-0.33125000000000004,3662526252308.2803,-1113075725.0,-5.68375,36625.26,0,0,0,6,0,1,1,0,0,False,False,0,0
2023-03-02,互联医疗,3,1,1,60.0,0.39,3228687595403.0503,50153125.0,-1.986,32286.88,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-03-02,互联金融,16,7,4,59.25925925925925,0.2507407407407407,11177722556881.75,-640054428.0,-5.148518518518518,111777.23,0,0,0,6,5,16,0,0,0,False,False,0,0
2023-03-02,人工智能,1,4,1,16.666666666666664,-0.4033333333333333,1232408462638.42,-440597299.0,-3.855,12324.08,0,0,0,4,1,1,0,0,0,False,False,1,0
2023-03-02,人脑工程,1,0,0,100.0,2.04,118244992549.7,139164992.0,3.21,1182.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,传感器,0,1,0,0.0,-0.5,101908085728.88,33971975.0,3.84,1019.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,低价股,2,0,0,100.0,0.75,243034475877.2,81298319.0,1.48,2430.34,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,低碳冶金,1,0,0,100.0,1.66,149824607574.82,16957662.0,3.91,1498.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,体外诊断,0,2,0,0.0,-1.335,491392973467.8,-11703540.0,-2.06,4913.93,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,体育产业,1,1,0,50.0,0.12000000000000002,376559466448.6,3878490.0,1.025,3765.59,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,信创,2,2,0,50.0,0.505,536771002596.14996,-229906974.0,-3.4725,5367.71,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-03-02,债转股,2,0,0,100.0,1.7249999999999999,274004020980.52002,108326486.0,2.765,2740.04,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,健康中国,0,3,0,0.0,-0.7066666666666667,465028551230.93,-108901614.0,-8.746666666666668,4650.29,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,储能,4,6,1,36.36363636363637,-0.5736363636363637,3183930757077.44,-1329814499.0,-5.629090909090909,31839.31,0,0,0,6,1,3,1,0,0,False,False,0,0
2023-03-02,元宇宙概念,2,1,0,66.66666666666666,0.43333333333333335,2062246360265.7402,68292136.0,-1.64,20622.46,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,充电桩,2,4,0,33.33333333333333,-0.4583333333333333,1511977595370.5999,-1197172097.0,-10.148333333333333,15119.78,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-02,光伏建筑一体化,1,2,0,33.33333333333333,-1.2266666666666666,663598435495.17,-356405521.0,-4.716666666666667,6635.98,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,免税概念,3,2,0,60.0,0.292,939103603656.92,-22955388.0,1.246,9391.04,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-02,养老概念,2,5,0,28.57142857142857,-0.7128571428571429,2010196429905.7,-827663199.0,-8.652857142857142,20101.96,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-03-02,养老金,2,2,0,50.0,1.2000000000000002,626986114156.16,-42896682.0,-0.6825000000000001,6269.86,0,0,0,2,0,1,1,0,0,False,False,1,0
2023-03-02,军工,4,1,0,80.0,0.794,636906421813.77,244071060.0,0.9980000000000004,6369.06,0,0,0,1,0,4,0,0,0,False,False,1,0
2023-03-02,军民融合,3,1,0,75.0,0.7550000000000001,654730050791.69,139539695.0,0.22500000000000053,6547.30,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-03-02,农业种植,0,1,0,0.0,-0.13,375298001584.24,47483252.0,4.79,3752.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,冷链物流,1,0,0,100.0,0.54,266299009091.19998,44883174.0,5.79,2662.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,净水概念,2,1,0,66.66666666666666,0.09666666666666664,835546094891.6101,211385500.0,4.283333333333333,8355.46,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,刀片电池,0,2,0,0.0,-1.28,899897880802.7,-805816725.0,-18.66,8998.98,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,分拆预期,5,3,0,62.5,0.63125,2269669658292.0,-375784385.0,-2.7074999999999996,22696.70,0,0,0,3,0,4,1,0,0,False,False,1,0
2023-03-02,创业成份,1,10,0,9.090909090909092,-0.950909090909091,3019540555527.44,-1393893640.0,-7.325454545454545,30195.41,0,0,0,10,0,0,1,0,0,False,False,0,0
2023-03-02,创业板综,1,10,0,9.090909090909092,-0.950909090909091,3019540555527.44,-1393893640.0,-7.325454545454545,30195.41,0,0,0,10,0,0,1,0,0,False,False,0,0
