日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-06,体外诊断,25,10,3,65.78947368421053,0.636578947368421,339733202808.41,-42866115.0,-3.7707894736842102,3397.33,0,0,1,8,8,16,3,2,0,False,False,0,0
2023-03-06,体育,2,1,0,66.66666666666666,1.3399999999999999,13322273232.990002,-20794413.0,-2.353333333333333,133.22,0,0,0,1,0,2,0,0,0,False,False,3,0
2023-03-06,保险,0,6,0,0.0,-2.045,2527098137361.33,-475827025.0,-8.340000000000002,25270.98,0,0,1,5,0,0,0,0,0,True,False,5,-1
2023-03-06,保险及其他,10,27,2,25.64102564102564,-0.5825641025641025,3076469740998.38,-526416235.0,-4.368205128205129,30764.70,0,0,1,26,2,8,1,1,0,False,False,0,0
2023-03-06,光伏设备,51,6,0,89.47368421052632,2.563684210526316,2546780775480.11,2946146727.0,2.177719298245614,25467.81,0,0,0,4,4,25,16,7,1,False,False,0,0
2023-03-06,光学元件,6,11,0,35.294117647058826,-0.3770588235294117,115678699337.06,-128254638.0,-6.85235294117647,1156.79,0,0,1,9,2,4,1,0,0,False,False,0,0
2023-03-06,光学光电子,49,49,4,48.03921568627451,0.11196078431372553,1000430204483.31,-502934052.0,-3.927450980392157,10004.30,0,0,1,46,8,39,6,2,0,False,False,0,0
2023-03-06,公交,5,1,1,71.42857142857143,0.4257142857142857,34203453074.659996,-20491921.0,-2.5157142857142856,342.03,0,0,0,1,1,5,0,0,0,False,False,0,0
2023-03-06,公路铁路运输,12,16,6,35.294117647058826,0.014117647058823526,735858285187.39,-250072132.0,-7.536764705882353,7358.58,0,0,0,16,6,12,0,0,0,False,False,0,0
2023-03-06,其他专用设备,52,22,1,69.33333333333334,1.0528000000000002,452477103947.31,-97951596.0,-2.0089333333333332,4524.77,0,0,2,19,3,38,8,4,1,False,False,0,0
2023-03-06,其他交运设备,4,11,0,26.666666666666668,-0.7553333333333333,170543022423.07,455460967.0,-4.449333333333333,1705.43,0,0,1,10,0,4,0,0,0,False,False,0,0
2023-03-06,其他传媒,9,49,1,15.254237288135593,-1.6066101694915256,542403310806.32,-1409177236.0,-7.054237288135593,5424.03,0,6,10,32,3,5,1,0,2,False,False,0,0
2023-03-06,其他农产品加工,8,3,1,66.66666666666666,1.0591666666666666,82396221695.38,4850406.0,-2.186666666666667,823.96,0,0,0,3,1,6,2,0,0,False,False,0,0
2023-03-06,其他化学制品,32,36,1,46.3768115942029,0.34956521739130436,517697858693.77,-207196586.0,-5.17768115942029,5176.98,0,0,2,32,3,26,4,2,0,False,False,0,0
2023-03-06,其他化学原料,5,15,2,22.727272727272727,-0.2159090909090909,290147899716.66,-79010304.0,-4.895,2901.48,0,0,0,15,3,3,1,0,0,False,False,0,0
2023-03-06,其他医疗服务,18,6,1,72.0,1.1491999999999998,550176531387.16,-159247104.0,-4.5988,5501.77,0,0,1,5,1,12,4,2,0,False,False,0,0
2023-03-06,其他塑料制品,7,12,0,36.84210526315789,0.05578947368421052,72157342041.89,-49257312.0,-4.429473684210526,721.57,0,0,0,10,3,5,1,0,0,False,False,0,0
2023-03-06,其他家用轻工,4,26,0,13.333333333333334,-0.8026666666666668,213610030621.5,-2967665.0,-1.0093333333333334,2136.10,0,0,3,23,0,2,2,0,0,False,False,0,0
2023-03-06,其他小金属,11,11,0,50.0,0.21090909090909096,428012747262.85,-123690600.0,-5.976363636363636,4280.13,0,0,1,10,0,7,3,1,0,False,False,0,0
2023-03-06,其他建材,5,18,0,21.73913043478261,-0.8621739130434782,305774833085.88,-176168340.0,-3.9269565217391302,3057.75,0,1,2,15,0,4,0,1,0,False,False,0,0
2023-03-06,其他橡胶制品,5,3,3,45.45454545454545,0.08181818181818179,81509959221.05,498686.0,-2.7209090909090907,815.10,0,0,0,3,3,4,1,0,0,False,False,0,0
2023-03-06,其他生物制品,21,11,0,65.625,0.715,638750154053.91,-96912321.0,-3.7103125,6387.50,0,0,0,11,0,18,3,0,0,False,False,0,0
2023-03-06,其他电子,19,16,1,52.77777777777778,0.26555555555555554,220166642145.06,-195738784.0,-3.5847222222222226,2201.67,0,0,0,15,3,17,0,1,0,False,False,0,0
2023-03-06,其他电源设备,12,12,0,50.0,0.9366666666666666,367022178521.92,82366757.0,-2.86875,3670.22,0,0,0,12,0,8,3,1,0,False,False,0,0
2023-03-06,其他白色家电,8,17,2,29.629629629629626,-0.20111111111111107,267523848280.34,-55618763.0,-7.966296296296297,2675.24,0,0,0,17,2,7,0,1,0,False,False,0,0
2023-03-06,其他社会服务,16,14,0,53.333333333333336,0.7866666666666667,203227548794.87,-91935819.0,-2.875,2032.28,0,0,0,12,3,10,3,2,0,False,False,0,0
2023-03-06,其他种植业,8,0,1,88.88888888888889,2.55,48690546101.88,67476719.0,4.4799999999999995,486.91,0,0,0,0,1,6,1,0,1,False,False,0,0
2023-03-06,其他纤维,2,6,0,25.0,-0.6225,92412127396.6,-46797127.0,-4.99375,924.12,0,0,0,5,1,2,0,0,0,False,False,0,0
2023-03-06,其他纺织,3,16,0,15.789473684210526,-1.2873684210526317,158868951018.7,-58642665.0,-2.828947368421052,1588.69,0,0,2,14,0,3,0,0,0,False,False,0,0
2023-03-06,其他自动化设备,14,9,0,60.86956521739131,0.5991304347826086,161984241045.64,-35943570.0,-3.8026086956521743,1619.84,0,0,1,8,0,12,0,2,0,False,False,0,0
2023-03-06,其他通信设备,7,5,1,53.84615384615385,1.4884615384615385,60446470996.84,43769987.0,0.1599999999999998,604.46,0,1,0,4,1,3,1,3,0,False,False,5,0
2023-03-06,其他通用设备,26,23,2,50.98039215686274,0.05000000000000002,243961047159.36002,-101246407.0,-1.4315686274509802,2439.61,0,0,2,21,3,23,2,0,0,False,False,0,0
2023-03-06,其他酒类,4,5,0,44.44444444444444,-0.023333333333333355,105262392485.95,-8105599.0,-2.6211111111111105,1052.62,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-03-06,其他金属新材料,7,6,0,53.84615384615385,1.4515384615384614,82926790843.46,-14910449.0,-2.0784615384615384,829.27,0,0,0,6,0,4,2,1,0,False,False,0,0
2023-03-06,其他食品,14,3,1,77.77777777777779,0.8622222222222222,178329440694.19998,72024538.0,-0.9266666666666664,1783.29,0,0,0,3,1,13,1,0,0,False,False,0,0
2023-03-06,其他黑色家电,3,3,1,42.857142857142854,0.46428571428571425,53481794618.020004,-33633145.0,-0.6185714285714283,534.82,0,0,0,3,1,2,1,0,0,False,False,5,0
2023-03-06,养殖业,20,5,0,80.0,1.6968,597684665417.53,41041191.0,-0.8456000000000001,5976.85,0,0,0,4,1,14,3,3,0,False,False,0,0
2023-03-06,军工电子,40,14,2,71.42857142857143,1.8819642857142858,810008469146.36,-232703195.0,0.3266071428571428,8100.08,0,0,3,10,3,26,6,6,2,False,False,0,0
2023-03-06,农业服务,9,6,1,56.25,0.3775,111209377165.0,71063.0,-2.5212499999999998,1112.09,0,0,0,6,1,9,0,0,0,False,False,0,0
2023-03-06,农业综合,1,1,1,33.33333333333333,-0.15666666666666665,13653817975.960001,-10200321.0,-7.7,136.54,0,0,0,1,1,1,0,0,0,False,False,0,4
2023-03-06,农产品加工,28,11,2,68.29268292682927,0.8060975609756098,686198840732.1901,60194341.0,-1.8346341463414635,6861.99,0,0,0,11,2,23,4,1,0,False,False,0,0
2023-03-06,农商行,0,10,0,0.0,-0.9710000000000001,198797998341.56,-24614281.0,-3.315,1987.98,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-03-06,农用机械,3,5,0,37.5,-0.32000000000000006,46695699173.46,-116026497.0,-3.9850000000000003,466.96,0,1,0,4,0,2,0,1,0,False,False,0,0
2023-03-06,农药,11,17,2,36.666666666666664,-0.0020000000000000018,252682761303.28,-119336798.0,-4.673666666666667,2526.83,0,0,0,14,5,10,0,1,0,False,False,0,0
2023-03-06,冰洗,0,4,1,0.0,-1.096,261979341209.38,19987281.0,-1.414,2619.79,0,0,0,4,1,0,0,0,0,False,False,0,4
2023-03-06,冶钢原料,0,8,0,0.0,-2.27875,160016808829.37,-239600375.0,-13.3825,1600.17,0,1,1,6,0,0,0,0,0,True,False,0,-1
2023-03-06,出版,21,7,0,75.0,1.4142857142857144,230753726026.99,50865149.0,-1.6207142857142858,2307.54,0,0,0,7,0,16,4,0,1,False,False,5,0
2023-03-06,分立器件,10,6,0,62.5,0.71875,335101936723.29004,-222990869.0,-2.2231250000000005,3351.02,0,0,1,5,0,8,1,1,0,False,False,3,4
2023-03-06,制冷空调设备,9,4,0,69.23076923076923,1.0715384615384616,110396887925.23001,-96328317.0,-5.28923076923077,1103.97,0,0,0,4,0,6,2,1,0,False,False,0,0
2023-03-06,动物保健,8,5,0,61.53846153846154,0.5007692307692307,97555559189.04001,10271384.0,-1.326153846153846,975.56,0,0,0,5,0,8,0,0,0,False,False,0,0
2023-03-06,包装,16,22,3,39.02439024390244,0.20292682926829264,218056101830.01,-45609745.0,-2.8829268292682926,2180.56,0,0,0,21,4,15,1,0,0,False,False,0,0
2023-03-06,包装印刷,18,25,3,39.130434782608695,0.2832608695652174,241995005247.99,-77983076.0,-3.425869565217391,2419.95,0,0,0,24,4,15,2,1,0,False,False,0,0
2023-03-06,化妆品,4,7,1,33.33333333333333,0.21083333333333334,180286077925.3,-79042636.0,-2.706666666666667,1802.86,0,0,0,7,1,3,1,0,0,False,False,0,0
2023-03-06,化学制剂,72,32,4,66.66666666666666,0.8707407407407407,1518071568053.26,-121911485.0,-3.0950925925925925,15180.72,0,0,0,32,6,57,8,4,1,False,False,0,0
2023-03-06,化学制品,85,124,6,39.53488372093023,0.01548837209302324,2579295465003.31,-1293678041.0,-5.458744186046511,25792.95,0,0,6,111,16,71,6,5,0,False,False,0,0
2023-03-06,化学制药,99,47,8,64.28571428571429,0.6302597402597403,1971463265430.55,-280123270.0,-3.0553896103896108,19714.63,0,0,1,46,10,83,9,4,1,False,False,0,0
2023-03-06,化学原料,15,37,4,26.785714285714285,-0.40017857142857144,723074358828.43,-460311070.0,-6.943928571428572,7230.74,0,0,1,36,7,11,1,0,0,False,False,0,0
2023-03-06,化工合成材料,42,56,8,39.62264150943396,-0.11103773584905662,841866410985.75,-193286676.0,-4.108867924528302,8418.66,0,1,1,51,14,34,5,0,0,False,False,0,0
2023-03-06,医疗器械,89,26,5,74.16666666666667,1.1606666666666667,1715081071858.6501,58488893.0,-2.4114999999999998,17150.81,0,0,1,23,16,61,8,11,0,False,False,0,0
2023-03-06,医疗服务,29,20,1,57.99999999999999,0.633,1214792077062.93,-587856253.0,-5.6022,12147.92,0,1,3,16,1,19,7,3,0,False,False,0,0
2023-03-06,医疗研发外包,11,14,0,44.0,0.11680000000000007,664615545675.77,-428609149.0,-6.605599999999999,6646.16,0,1,2,11,0,7,3,1,0,False,False,0,0
2023-03-06,医疗美容,1,2,0,33.33333333333333,-0.27,190256410130.76,-58684506.0,-8.24,1902.56,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-03-06,医疗耗材,36,7,1,81.81818181818183,1.1272727272727272,460711235671.83,-33645972.0,-1.7102272727272727,4607.11,0,0,0,7,4,27,3,3,0,False,False,0,0
2023-03-06,医疗设备,28,9,1,73.68421052631578,1.7234210526315787,914636633378.41,135000980.0,-1.8642105263157895,9146.37,0,0,0,8,4,18,2,6,0,False,False,0,0
2023-03-06,医药商业,18,14,0,56.25,0.504375,418049497782.76,-81568034.0,-3.736875,4180.49,0,1,1,12,0,14,3,0,1,False,False,0,0
2023-03-06,半导体及元件,97,83,1,53.591160220994475,0.570110497237569,3903328135513.02,-442968364.0,-1.1099447513812155,39033.28,0,2,9,70,7,67,13,11,2,False,False,0,0
2023-03-06,半导体材料,11,2,0,84.61538461538461,1.15,227530804866.21,-91684648.0,-0.8092307692307693,2275.31,0,0,0,2,1,8,1,1,0,False,False,3,0
2023-03-06,半导体设备,15,1,0,93.75,4.08875,463013420815.18,497616296.0,5.64125,4630.13,0,0,0,1,0,6,3,5,1,False,False,3,0
2023-03-06,印制电路板,14,24,1,35.8974358974359,-0.11666666666666668,450838776233.58,-85430354.0,-2.806923076923077,4508.39,0,0,2,21,2,13,0,0,1,False,False,0,0
2023-03-06,印刷,2,3,0,40.0,0.942,23938903417.98,-32373331.0,-7.878,239.39,0,0,0,3,0,0,1,1,0,False,False,0,0
2023-03-06,印刷包装机械,4,7,0,36.36363636363637,-0.21727272727272728,35249133156.130005,-25438864.0,-0.2927272727272729,352.49,0,0,1,6,0,4,0,0,0,False,False,0,0
2023-03-06,印染,1,3,0,25.0,-0.1475,16837740021.710001,1495910.0,1.545,168.38,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-06,原料药,23,15,3,56.09756097560976,0.047804878048780475,409961122010.39,-175255067.0,-3.826341463414634,4099.61,0,0,1,14,3,22,1,0,0,False,False,0,0
2023-03-06,厨卫电器,2,7,0,22.22222222222222,-0.7677777777777778,83861016370.61,-79999880.0,-7.673333333333334,838.61,0,0,0,7,0,0,2,0,0,False,False,0,0
2023-03-06,合成树脂,7,2,1,70.0,0.63,78785734790.96,-23138555.0,-5.954999999999999,787.86,0,0,0,2,1,6,1,0,0,False,False,0,0
2023-03-06,品牌消费电子,4,3,1,50.0,-0.17375000000000002,176275372464.79,85654722.0,0.07250000000000001,1762.75,0,0,1,2,1,4,0,0,0,False,False,0,0
2023-03-06,商业地产,0,8,0,0.0,-1.51875,282772894670.29,-56371946.0,-7.67875,2827.73,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-06,商业物业经营,6,12,0,33.33333333333333,-0.21166666666666664,190391030591.02,-63796618.0,-4.260000000000001,1903.91,0,0,0,12,0,6,0,0,0,False,False,0,0
2023-03-06,商用载客车,1,5,0,16.666666666666664,-0.4716666666666667,46806986761.83,-61011187.0,-6.376666666666666,468.07,0,0,0,5,0,1,0,0,0,False,False,3,4
2023-03-06,商用载货车,2,7,0,22.22222222222222,-1.9100000000000001,185920914016.97,-317830908.0,-10.042222222222222,1859.21,0,1,2,4,0,2,0,0,0,False,False,0,0
2023-03-06,啤酒,5,2,0,71.42857142857143,0.33571428571428574,285365801075.05005,-45252942.0,-5.3914285714285715,2853.66,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-03-06,固废治理,19,12,1,59.375,0.6609375,251486963460.55,88624349.0,-2.265625,2514.87,0,0,1,10,2,17,0,1,1,False,False,0,0
2023-03-06,国有大型银行,1,4,1,16.666666666666664,-0.63,5823260633741.75,103866676.0,1.1516666666666666,58232.61,0,0,1,3,1,1,0,0,0,False,False,3,0
2023-03-06,国防军工,93,32,4,72.09302325581395,1.4058914728682173,2398840876929.23,-1356228053.0,-1.3248837209302324,23988.41,0,0,4,25,9,66,13,8,4,False,False,0,0
2023-03-06,地面兵装,6,4,0,60.0,0.28900000000000003,118932618257.72,-374722200.0,-7.209999999999999,1189.33,0,0,1,3,0,5,0,1,0,False,False,0,0
2023-03-06,城商行,0,17,0,0.0,-1.1958823529411764,924114944796.0701,-447969909.0,-5.971176470588236,9241.15,0,0,1,16,0,0,0,0,0,True,False,3,-1
2023-03-06,基础建设,4,21,1,15.384615384615385,-0.8284615384615385,938023936706.76,-584540321.0,-7.296923076923077,9380.24,0,0,1,20,1,3,1,0,0,False,False,0,0
2023-03-06,复合肥,0,8,0,0.0,-1.06125,62980630344.479996,-108344508.0,-11.32,629.81,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-06,多元金融,10,21,2,30.303030303030305,-0.31666666666666665,549371603637.05,-50589210.0,-3.6460606060606064,5493.72,0,0,0,21,2,8,1,1,0,False,False,0,0
2023-03-06,大气治理,4,2,1,57.14285714285714,0.14571428571428574,36310633055.32,-35527188.0,-3.525714285714286,363.11,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-03-06,家具,4,26,0,13.333333333333334,-1.6846666666666665,284117832600.08997,-144756411.0,-8.342333333333334,2841.18,0,1,6,19,0,4,0,0,0,False,False,0,0
2023-03-06,家用轻工,24,81,0,22.857142857142858,-1.0200952380952382,805732138044.41,-393296822.0,-5.086285714285713,8057.32,0,2,12,66,1,20,3,1,0,False,False,0,0
2023-03-06,家纺,4,3,0,57.14285714285714,-0.6071428571428571,30121594414.7,-10641615.0,6.47,301.22,0,0,0,3,0,4,0,0,0,False,False,0,5
2023-03-06,小家电,8,13,2,34.78260869565217,0.04217391304347825,279499727052.18,19129393.0,0.26521739130434796,2795.00,0,0,1,12,2,5,3,0,0,False,False,0,0
2023-03-06,小家电Ⅲ,9,17,2,32.142857142857146,-0.2817857142857143,351130307863.3,-74760040.0,-2.864642857142857,3511.30,0,0,1,16,2,5,4,0,0,False,False,0,0
2023-03-06,小金属,22,18,0,55.00000000000001,0.023250000000000014,1238842154675.32,-1211963942.0,-7.234,12388.42,0,0,1,17,1,17,3,1,0,False,False,0,0
2023-03-06,工业金属,17,43,3,26.984126984126984,-0.34206349206349207,1273073244060.85,-560962343.0,-4.6512698412698406,12730.73,0,0,2,41,4,14,1,1,0,False,False,0,0
2023-03-06,工控设备,11,15,1,40.74074074074074,0.10592592592592592,403557000627.55,-162985451.0,-3.547037037037037,4035.57,0,0,3,12,1,7,4,0,0,False,False,0,0
2023-03-06,工程咨询服务,8,31,2,19.51219512195122,-0.4648780487804878,141666425973.45,-155509141.0,-3.299268292682927,1416.66,0,0,4,27,2,4,2,1,1,False,False,0,0
2023-03-06,工程机械,13,15,0,46.42857142857143,0.02464285714285714,525992872687.66,-570223255.0,-7.518928571428572,5259.93,0,0,3,12,1,10,2,0,0,False,False,0,0
2023-03-06,广告营销,7,26,1,20.588235294117645,-0.48029411764705876,288648819223.74,-145741011.0,-5.628823529411765,2886.49,0,0,3,23,1,4,1,1,1,False,False,0,0
2023-03-06,建筑材料,13,61,2,17.105263157894736,-0.9147368421052631,1097195612751.6799,-701469874.0,-5.970263157894737,10971.96,0,1,5,55,2,10,2,1,0,False,False,0,0
2023-03-06,建筑装饰,38,112,3,24.836601307189543,-0.5280392156862745,1982853819298.22,-1541164273.0,-5.076470588235295,19828.54,0,0,7,104,4,28,6,3,1,False,False,0,0
2023-03-06,彩电,0,3,1,0.0,-1.4224999999999999,67750797119.09,-41871712.0,-5.4275,677.51,0,0,0,3,1,0,0,0,0,False,False,0,4
2023-03-06,影视院线,9,14,0,39.130434782608695,-0.21695652173913044,194280286533.47,-143240326.0,-5.835652173913044,1942.80,0,0,0,13,1,9,0,0,0,False,False,0,0
2023-03-06,房地产开发,4,97,3,3.8461538461538463,-1.3353846153846154,1490626962282.0999,-1286258660.0,-7.038365384615385,14906.27,0,0,5,92,3,4,0,0,0,False,False,0,0
2023-03-06,房地产服务,0,8,0,0.0,-1.59625,48029020895.8,-67133794.0,-8.33375,480.29,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-06,房屋建设,1,7,0,12.5,-1.36625,345781111448.96,-227043024.0,-10.29625,3457.81,0,0,1,6,0,1,0,0,0,False,False,3,0
2023-03-06,改性塑料,10,7,1,55.55555555555556,0.35,91297467200.97,-28717695.0,-3.985555555555555,912.97,0,0,0,7,2,7,2,0,0,False,False,0,0
2023-03-06,教育,3,18,0,14.285714285714285,-3.0619047619047617,110594850375.61,-767519881.0,-8.263333333333334,1105.95,0,6,4,8,0,2,1,0,0,False,False,0,0
2023-03-06,数字媒体,2,13,0,13.333333333333334,-1.7979999999999998,166417279380.63,-325163682.0,-8.4,1664.17,0,0,4,9,0,1,1,0,0,False,False,0,0
2023-03-06,文娱用品,5,14,0,26.31578947368421,-0.6573684210526316,124779156102.17,-63021761.0,-7.145789473684211,1247.79,0,0,0,13,1,5,0,0,0,False,False,0,0
2023-03-06,新能源发电,18,4,4,69.23076923076923,0.4434615384615385,924009896987.9,-437691545.0,-4.858461538461539,9240.10,0,0,0,4,4,17,1,0,0,False,False,0,0
2023-03-06,旅游综合,4,0,0,100.0,2.1,33493561468.4,2408629.0,1.1275,334.94,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-06,旅游零售,0,1,0,0.0,-2.11,397076116314.92004,-514768448.0,-14.08,3970.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,无机盐,4,5,0,44.44444444444444,-0.20666666666666667,72771792492.81,-56903978.0,-6.877777777777777,727.72,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-03-06,普钢,0,23,1,0.0,-1.0,597543442036.91,-137260506.0,-3.1637500000000003,5975.43,0,0,1,22,1,0,0,0,0,False,False,0,0
2023-03-06,景点及旅游,19,1,0,95.0,2.1185,141302980410.85,112215708.0,-0.7905000000000001,1413.03,0,0,0,1,0,15,3,1,0,False,False,0,0
2023-03-06,有机硅,8,4,0,66.66666666666666,0.35083333333333333,206842388678.68,-101781016.0,-9.399166666666668,2068.42,0,0,0,4,1,7,0,0,0,False,False,0,0
2023-03-06,有线电视网络,7,4,1,58.333333333333336,0.295,130977215163.31,40065772.0,-2.215833333333333,1309.77,0,0,0,4,1,7,0,0,0,False,False,0,0
2023-03-06,服装,5,34,0,12.82051282051282,-1.377948717948718,254239842814.99,-329375442.0,-6.926666666666667,2542.40,1,0,5,28,1,4,0,0,0,False,False,0,0
2023-03-06,服装家纺,12,51,0,19.047619047619047,-1.2344444444444445,340951487410.42,-401526813.0,-5.594920634920635,3409.51,1,0,7,43,2,10,0,0,0,False,False,0,0
2023-03-06,机器人,11,9,0,55.00000000000001,-0.1045,155610469089.21,-91702318.0,-1.8974999999999997,1556.10,0,0,1,8,2,9,0,0,0,False,False,0,0
2023-03-06,机场,2,2,1,40.0,0.8419999999999999,254528778450.13,-131462224.0,-9.364,2545.29,0,0,0,2,1,1,1,0,0,False,False,3,0
2023-03-06,机场航运,6,5,2,46.15384615384615,0.24999999999999997,905220056760.97,-265559221.0,-8.576923076923077,9052.20,0,0,0,5,2,5,1,0,0,False,False,0,0
2023-03-06,机床工具,15,3,1,78.94736842105263,1.3610526315789473,133677716137.04001,88319524.0,1.8373684210526318,1336.78,0,0,0,3,1,11,4,0,0,False,False,0,0
2023-03-06,林业,1,2,1,25.0,0.10250000000000001,13469077260.2,-2108817.0,-1.3075,134.69,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-06,果蔬加工,3,2,0,60.0,1.1360000000000001,16425754284.65,-5679532.0,-7.236,164.26,0,0,0,2,0,2,0,1,0,False,False,5,0
2023-03-06,棉纺,0,8,0,0.0,-0.7425,38321761233.76,-6804660.0,-2.3512500000000003,383.22,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-06,楼宇设备,10,3,0,76.92307692307693,0.8061538461538462,71210119314.07,3906048.0,-1.350769230769231,712.10,0,0,0,3,0,9,1,0,0,False,False,0,0
2023-03-06,民爆用品,5,6,0,45.45454545454545,-0.1790909090909091,88981096521.26999,-53957423.0,-5.63909090909091,889.81,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-03-06,氟化工,3,6,0,33.33333333333333,-0.6033333333333333,212068145202.72998,-240267293.0,-6.69,2120.68,0,0,0,6,0,3,0,0,0,False,False,0,0
2023-03-06,氨纶,0,3,0,0.0,-1.37,67254058945.59,7571039.0,-1.4633333333333332,672.54,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-06,氮肥,2,3,0,40.0,-0.126,102769186985.6,-49811990.0,-8.574000000000002,1027.69,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-06,氯碱,4,11,1,25.0,-0.395,207948097662.25,-164674027.0,-9.096875,2079.48,0,0,0,11,1,4,0,0,0,False,False,0,0
2023-03-06,水产养殖,4,0,0,100.0,0.99,16483972940.75,-12559227.0,-1.09,164.84,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-06,水务及水治理,16,21,4,39.02439024390244,0.07902439024390244,221041196957.56,-63545160.0,-5.971707317073171,2210.41,0,0,0,20,5,15,0,1,0,False,False,0,0
2023-03-06,水泥,3,21,1,12.0,-1.3159999999999998,467523200169.19,-363191942.0,-8.8496,4675.23,0,0,3,18,1,3,0,0,0,False,False,0,0
2023-03-06,水电,4,6,0,40.0,-0.13899999999999998,851589995375.7401,-62212730.0,-5.812,8515.90,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-03-06,汽车整车,6,18,0,25.0,-0.7720833333333333,1845407990057.2598,-626170954.0,-6.1816666666666675,18454.08,0,1,2,14,1,5,1,0,0,False,False,0,0
2023-03-06,汽车服务,3,11,0,21.428571428571427,-0.38928571428571423,116693003772.58,-17263271.0,-6.092142857142858,1166.93,0,0,0,11,0,3,0,0,0,False,False,0,0
2023-03-06,汽车服务Ⅲ,3,10,0,23.076923076923077,-0.3776923076923077,110726855953.41,6617717.0,-4.1753846153846155,1107.27,0,0,0,10,0,3,0,0,0,False,False,0,0
