日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,涂料油墨,11,3,0,78.57142857142857,0.9314285714285714,53335496539.59,47054032.0,6.755714285714285,533.35,0,0,0,3,1,9,1,0,0,False,False,0,0
2023-03-01,消费电子,65,5,2,90.27777777777779,1.5429166666666667,320569985617.9,274410167.0,0.8963888888888888,3205.70,0,0,0,5,4,54,6,3,0,False,False,0,0
2023-03-01,消费电子零部件及组装,61,5,2,89.70588235294117,1.4286764705882353,298405230781.74,-8781228.0,0.031176470588235323,2984.05,0,0,0,5,4,51,6,2,0,False,False,0,0
2023-03-01,涤纶,6,1,0,85.71428571428571,0.64,28921650973.27,8089709.0,-1.182857142857143,289.22,0,0,0,1,0,6,0,0,0,False,False,0,0
2023-03-01,港口,7,0,0,100.0,0.7228571428571428,42184852062.53,-21258645.0,-4.0128571428571425,421.85,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-03-01,港口航运,12,1,0,92.3076923076923,0.6246153846153846,68983215121.7,-11592914.0,-2.7199999999999998,689.83,0,0,0,1,0,12,0,0,0,False,False,0,0
2023-03-01,游戏,18,0,0,100.0,2.405,86260344965.75,85724486.0,1.8166666666666669,862.60,0,0,0,0,0,12,5,1,0,False,True,-1,0
2023-03-01,激光设备,4,1,0,80.0,0.9179999999999999,22299579971.65,-15510768.0,-3.6,223.00,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-03-01,火电,6,2,0,75.0,0.24624999999999997,57991629713.57,-7277608.0,-1.8687500000000001,579.92,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-03-01,炭黑,3,2,0,60.0,0.025999999999999978,19578924640.300003,-5049723.0,-3.6399999999999997,195.79,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-01,热力,9,1,3,69.23076923076923,0.5276923076923077,47269239992.59,-5685373.0,-2.2953846153846156,472.69,0,0,0,1,3,9,0,0,0,False,False,0,0
2023-03-01,焦炭加工,2,2,0,50.0,0.010000000000000009,22582263458.0,-8016799.0,-4.9475,225.82,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-01,煤炭开采,4,0,0,100.0,0.5925,16896852466.44,-1402749.0,-0.15250000000000008,168.97,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,煤炭开采加工,5,2,0,71.42857142857143,0.24000000000000002,36690279924.44,-9479704.0,-2.972857142857143,366.90,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-03-01,燃气,15,6,2,65.21739130434783,0.3717391304347826,103605044077.99,-32353231.0,-3.61,1036.05,0,0,0,6,2,15,0,0,0,False,False,0,0
2023-03-01,燃气Ⅲ,13,4,2,68.42105263157895,0.43315789473684213,91113617642.05,-22454290.0,-3.1115789473684208,911.14,0,0,0,4,2,13,0,0,0,False,False,0,0
2023-03-01,物流,21,8,1,70.0,0.24333333333333332,125998793109.85,-157713909.0,-5.473666666666666,1259.99,0,0,1,7,2,20,0,0,0,False,False,0,0
2023-03-01,特钢,5,0,2,71.42857142857143,1.2457142857142856,36048437893.97,4113061.0,-1.1500000000000001,360.48,0,0,0,0,2,4,1,0,0,False,False,0,0
2023-03-01,环保,78,31,6,67.82608695652173,0.5103478260869565,439427915009.53,692373.0,-2.2084347826086956,4394.28,0,0,1,26,10,75,2,1,0,False,False,0,0
2023-03-01,环保设备,11,12,1,45.83333333333333,0.4558333333333333,82498663251.78,26136916.0,-0.7491666666666665,824.99,0,0,0,10,3,10,1,0,0,False,False,0,0
2023-03-01,玻璃玻纤,7,2,0,77.77777777777779,0.71,58027336112.83,-38526130.0,-4.807777777777777,580.27,0,0,0,2,0,7,0,0,0,False,False,0,0
2023-03-01,瓷砖地板,9,0,0,100.0,1.8511111111111112,39065717360.2,5619686.0,-1.3866666666666667,390.66,0,0,0,0,0,7,1,1,0,False,True,-1,0
2023-03-01,生物制品,2,20,0,9.090909090909092,-0.4972727272727273,124634211549.15,-58289374.0,-2.912272727272727,1246.34,0,0,0,19,1,2,0,0,0,False,False,0,0
2023-03-01,电力,32,5,3,80.0,0.65325,209095878904.74,26314720.0,-0.30849999999999994,2090.96,0,0,0,5,3,30,2,0,0,False,False,0,0
2023-03-01,电力设备,106,74,6,56.98924731182796,0.08473118279569893,865070211441.23,-865131439.0,-4.4686021505376345,8650.70,0,1,3,70,8,98,4,2,0,False,False,0,0
2023-03-01,电子化学品,18,5,0,78.26086956521739,1.4491304347826086,131719773611.82,51795200.0,-0.015217391304347657,1317.20,0,0,0,5,1,13,2,2,0,False,False,0,0
2023-03-01,电机,9,5,0,64.28571428571429,0.395,51813625618.11,-8255778.0,-4.864285714285714,518.14,0,0,0,5,0,8,1,0,0,False,False,0,0
2023-03-01,电气自控设备,14,14,1,48.275862068965516,0.10793103448275862,131252565252.49,-224829832.0,-6.829310344827586,1312.53,0,0,0,14,1,13,1,0,0,False,False,0,0
2023-03-01,电池,23,11,1,65.71428571428571,0.36714285714285716,189490645890.33,-72052331.0,-2.6382857142857143,1894.91,0,0,1,10,2,20,2,0,0,False,False,0,0
2023-03-01,电能综合服务,6,0,0,100.0,0.38833333333333336,23078650424.15,890133.0,-0.0733333333333334,230.79,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-01,畜禽养殖,4,6,0,40.0,-0.049000000000000044,61149489882.4,-82112813.0,-3.2739999999999996,611.49,0,0,1,5,0,4,0,0,0,False,False,0,0
2023-03-01,疫苗,0,2,0,0.0,-0.95,12745632300.0,5048679.0,8.505,127.46,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-01,白色家电,24,4,0,85.71428571428571,0.7000000000000001,103869980803.82,-17216694.0,-2.492857142857143,1038.70,0,0,0,4,0,23,1,0,0,False,False,0,0
2023-03-01,白酒,1,1,1,33.33333333333333,0.17666666666666667,20536302169.48,-5453564.0,-0.8399999999999993,205.36,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-01,百货零售,23,12,4,58.97435897435898,0.3266666666666666,177732326588.77,-82979623.0,-4.98025641025641,1777.32,0,0,0,11,5,22,0,1,0,False,False,0,0
2023-03-01,石油加工,8,3,1,66.66666666666666,0.14416666666666664,49099311284.5,-28152968.0,-5.655833333333334,490.99,0,0,0,3,1,8,0,0,0,False,False,0,0
2023-03-01,石油加工贸易,11,4,2,64.70588235294117,0.19999999999999998,66552684754.0,-38136408.0,-6.041176470588235,665.53,0,0,0,4,2,11,0,0,0,False,False,0,0
2023-03-01,磁性材料,4,1,0,80.0,-0.08399999999999999,32614053423.31,-34188489.0,-1.4859999999999995,326.14,0,0,1,0,0,4,0,0,0,False,False,0,0
2023-03-01,磨具磨料,10,3,0,76.92307692307693,0.3469230769230769,52330151203.93,-16241460.0,-2.4138461538461544,523.30,0,0,0,3,1,9,0,0,0,False,False,0,0
2023-03-01,磷肥及磷化工,2,2,0,50.0,-0.485,24564742875.84,2363341.0,-0.5975000000000001,245.65,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-03-01,种子生产,4,1,0,80.0,0.6,18986195099.8,-6683229.0,-4.372,189.86,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-03-01,种植业与林业,13,4,0,76.47058823529412,0.6658823529411765,60211540191.94,-4558341.0,-4.465294117647058,602.12,0,0,0,3,1,12,1,0,0,False,False,0,0
2023-03-01,空调,1,0,0,100.0,0.61,2576514348.48,-2141918.0,-9.35,25.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,管材,6,1,0,85.71428571428571,0.9242857142857143,24189104527.77,-8973127.0,-2.0557142857142856,241.89,0,0,0,1,0,6,0,0,0,False,False,0,0
2023-03-01,粘胶,1,0,0,100.0,1.47,2018566515.1,809887.0,6.31,20.19,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,粮油加工,3,2,1,50.0,0.10000000000000002,37408468670.84,-84994165.0,-7.715,374.08,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-01,纯碱,2,0,0,100.0,0.5,12431751857.470001,15187544.0,6.265000000000001,124.32,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,纺织制造,6,20,3,20.689655172413794,-0.7217241379310346,107531388662.49,-161821812.0,-3.7503448275862072,1075.31,0,1,2,17,3,5,1,0,0,False,False,0,0
2023-03-01,纺织化学用品,10,1,0,90.9090909090909,0.6190909090909091,40353505920.78,-13780792.0,-6.256363636363637,403.54,0,0,0,1,0,10,0,0,0,False,False,0,0
2023-03-01,纺织服装设备,8,1,0,88.88888888888889,0.7188888888888889,29566602120.07,4861147.0,-3.147777777777778,295.67,0,0,0,1,0,7,1,0,0,False,False,0,0
2023-03-01,线缆部件及其他,22,5,2,75.86206896551724,0.4155172413793103,130913411034.81,-40985173.0,-4.200689655172414,1309.13,0,0,0,5,2,21,0,1,0,False,False,0,0
2023-03-01,综合,12,10,2,50.0,0.11208333333333333,110510806729.75,-14623882.0,-2.087083333333333,1105.11,0,0,1,8,3,11,1,0,0,False,False,0,0
2023-03-01,综合环境治理,20,6,1,74.07407407407408,0.5603703703703703,94937905731.49,21054013.0,-2.5122222222222224,949.38,0,0,0,5,2,20,0,0,0,False,False,0,0
2023-03-01,美容护理,10,11,0,47.61904761904761,-0.0680952380952381,94221798077.98,-56429475.0,-2.617142857142857,942.22,0,0,0,11,0,10,0,0,0,False,False,0,0
2023-03-01,耐火材料,4,0,1,80.0,0.47000000000000003,20497609760.510002,-11487399.0,-4.568,204.98,0,0,0,0,1,4,0,0,0,False,False,0,0
2023-03-01,聚氨酯,5,1,0,83.33333333333334,0.6916666666666668,28226857831.82,-7468880.0,2.4833333333333334,282.27,0,0,0,0,1,5,0,0,0,False,False,0,0
2023-03-01,肉制品,4,1,1,66.66666666666666,0.02,37435977983.39,-27373595.0,-3.2583333333333333,374.36,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-03-01,能源及重型设备,30,10,0,75.0,0.66475,164126900427.84,-30861606.0,-2.30625,1641.27,0,0,0,9,1,27,3,0,0,False,False,0,0
2023-03-01,能源金属,0,1,0,0.0,-0.09,1163000000.0,0.0,0.0,11.63,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-01,膜材料,12,3,1,75.0,0.40625,72277476194.63,-9880414.0,-1.48625,722.77,0,0,0,3,1,12,0,0,0,False,False,0,0
2023-03-01,自动化设备,42,17,2,68.85245901639344,0.9150819672131147,272650090982.02,48216915.0,-0.0021311475409836267,2726.50,0,0,1,15,5,34,3,3,0,False,False,0,0
2023-03-01,自然景点,6,5,0,54.54545454545454,-0.049090909090909095,48405225468.47,-84276404.0,-8.92818181818182,484.05,0,0,0,5,0,6,0,0,0,False,False,0,0
2023-03-01,航天装备,3,0,0,100.0,1.0366666666666666,20558874128.46,2132552.0,-1.2199999999999998,205.59,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,航海装备,2,3,0,40.0,-0.11000000000000001,28574005252.36,-84852331.0,-10.331999999999999,285.74,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-01,航空装备,15,6,1,68.18181818181817,0.4581818181818182,108349304560.94,-120263521.0,-5.5213636363636365,1083.49,0,0,0,6,1,15,0,0,0,False,False,0,0
2023-03-01,航空运输,0,0,1,0.0,0.0,6159614887.780001,-12586187.0,-12.92,61.60,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-03-01,航运,5,1,0,83.33333333333334,0.51,26798363059.17,9665731.0,-1.2116666666666671,267.98,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-03-01,血液制品,2,0,0,100.0,1.3199999999999998,9615163600.0,-827886.0,1.4799999999999995,96.15,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,被动元件,5,3,0,62.5,0.55625,29072431364.510002,-10897655.0,-4.49,290.72,0,0,1,2,0,3,2,0,0,False,False,0,0
2023-03-01,装饰园林,33,9,1,76.74418604651163,1.4109302325581397,138728775113.88,-2341133.0,-1.3034883720930233,1387.29,0,0,2,7,1,24,6,2,1,False,False,0,0
2023-03-01,计算机应用,167,9,0,94.88636363636364,3.9561363636363636,824175845882.73,2070534094.0,2.465909090909091,8241.76,0,0,0,9,0,61,65,30,10,False,False,0,0
2023-03-01,计算机设备,59,9,1,85.5072463768116,3.318695652173913,294417113650.52,276400475.0,3.494057971014493,2944.17,0,0,1,7,2,28,19,8,4,False,False,0,0
2023-03-01,调味发酵品,3,3,1,42.857142857142854,-0.3328571428571428,24844100186.41,-1042458.0,-3.775714285714286,248.44,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-03-01,贵金属,3,1,0,75.0,-0.4900000000000001,12954000677.43,-7900682.0,-9.805,129.54,0,0,1,0,0,3,0,0,0,False,False,0,0
2023-03-01,贵金属Ⅲ,1,1,0,50.0,-1.9550000000000003,3686836341.1099997,-5482749.0,-17.075,36.87,0,0,1,0,0,1,0,0,0,False,False,0,0
2023-03-01,贸易,9,4,0,69.23076923076923,0.12000000000000002,53731072572.25,-28321014.0,-8.343846153846155,537.31,0,1,0,3,0,9,0,0,0,False,False,0,0
2023-03-01,轨交设备,22,2,0,91.66666666666666,1.235,93824472089.43,-414011674.0,-3.276666666666667,938.24,0,0,0,2,0,19,3,0,0,False,False,0,0
2023-03-01,软件开发,83,3,0,96.51162790697676,3.9330232558139535,425674187569.15,746986749.0,1.6653488372093024,4256.74,0,0,0,3,0,33,32,12,6,False,False,0,0
2023-03-01,软饮料,3,6,0,33.33333333333333,-0.16444444444444445,60453160728.479996,-40941659.0,-8.023333333333333,604.53,0,0,0,6,0,3,0,0,0,False,False,0,0
2023-03-01,辅料,1,1,0,50.0,-0.76,6014781876.16,-2050158.0,-3.0949999999999998,60.15,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,输变电设备,23,16,1,57.49999999999999,0.11749999999999998,164117415706.2,-203760315.0,-2.6254999999999997,1641.17,0,0,1,15,2,21,0,1,0,False,False,0,0
2023-03-01,通信服务,29,0,1,96.66666666666667,4.178,118987504608.78,234867511.0,2.278,1189.88,0,0,0,0,1,13,5,8,3,False,False,0,0
2023-03-01,通信服务Ⅲ,4,0,0,100.0,4.35,16763532016.13,96380705.0,6.4399999999999995,167.64,0,0,0,0,0,2,0,2,0,False,True,-1,0
2023-03-01,通信线缆及配套,8,1,0,88.88888888888889,3.8777777777777778,38974377391.399994,97447269.0,3.9177777777777774,389.74,0,0,0,1,0,4,2,1,1,False,False,0,0
2023-03-01,通信终端及配件,18,2,0,90.0,3.2775,102065917885.47,143156853.0,2.8400000000000003,1020.66,0,0,0,2,0,9,6,1,2,False,False,0,0
2023-03-01,通信网络设备及器件,21,1,1,91.30434782608695,2.7943478260869563,125259085158.84,196190969.0,1.5591304347826087,1252.59,0,0,0,1,1,12,5,4,0,False,False,0,0
2023-03-01,通信设备,59,4,1,92.1875,3.431875,312280292275.4,482144549.0,2.2740625,3122.80,0,0,0,4,2,32,14,7,5,False,False,0,0
2023-03-01,通用设备,114,33,0,77.55102040816327,0.7687755102040816,621627078509.43,-78565417.0,-1.524013605442177,6216.27,0,0,1,29,5,104,5,3,0,False,False,0,0
2023-03-01,造纸,9,4,2,60.0,0.3046666666666667,68153854882.94,-10657195.0,-1.116,681.54,0,0,0,4,2,8,1,0,0,False,False,0,0
2023-03-01,酒店,1,3,0,25.0,-0.15000000000000002,23442925115.04,-27707389.0,-3.4275,234.43,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-01,酒店及餐饮,3,4,0,42.857142857142854,0.45142857142857146,46105222177.5,8371185.0,-1.6785714285714286,461.05,0,0,0,3,1,2,1,0,0,False,False,0,0
2023-03-01,金属制品,44,16,0,73.33333333333333,0.7255,244171840612.15,-112287610.0,-2.6616666666666666,2441.72,0,0,0,14,3,39,3,1,0,False,False,0,0
2023-03-01,金属新材料,11,4,0,73.33333333333333,0.2626666666666667,75874021112.41,-28227181.0,-1.7006666666666665,758.74,0,0,1,3,0,10,1,0,0,False,False,0,0
2023-03-01,钛白粉,3,0,0,100.0,2.8366666666666664,11318261571.92,2114647.0,-0.8566666666666668,113.18,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-01,钢铁,12,1,3,75.0,0.875625,91182534033.04001,-23676298.0,-3.636875,911.83,0,0,0,1,3,11,1,0,0,False,False,0,0
2023-03-01,铁路运输,3,0,0,100.0,1.7833333333333334,24964762605.39,28694047.0,8.706666666666667,249.65,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,铅锌,5,2,0,71.42857142857143,0.20285714285714287,40801860837.61,3096485.0,-1.6199999999999999,408.02,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-03-01,铜,2,3,0,40.0,0.15,19719959766.75,-2741295.0,-3.228,197.20,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-01,铝,16,4,0,80.0,0.5165,105880985712.84,-74933180.0,-3.091,1058.81,0,0,0,4,0,16,0,0,0,False,False,0,0
2023-03-01,银行,2,0,1,66.66666666666666,0.32666666666666666,28105678271.16,-10236663.0,-4.163333333333334,281.06,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-03-01,集成电路封测,2,1,0,66.66666666666666,0.7666666666666666,10113759968.0,2595352.0,0.9166666666666666,101.14,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-01,集成电路设计,22,6,0,78.57142857142857,1.2110714285714284,187444016034.67,80195516.0,1.1524999999999999,1874.44,0,1,1,3,1,17,4,1,0,False,False,0,0
2023-03-01,零售,34,19,4,59.64912280701754,0.3042105263157895,264291465442.23,-143274424.0,-5.228947368421053,2642.91,0,1,0,17,5,32,0,2,0,False,False,0,0
2023-03-01,非汽车交运,26,6,0,81.25,0.97,129803394686.01999,-388325164.0,-1.9153125,1298.03,0,0,0,6,0,23,3,0,0,False,False,0,0
2023-03-01,非金属材料,4,4,0,50.0,-0.12749999999999997,24675452894.61,-4857793.0,-2.745,246.75,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-03-01,非金属材料Ⅲ,4,1,0,80.0,0.21999999999999997,39666894734.1,5481931.0,2.228,396.67,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-03-01,面板,26,5,1,81.25,0.9712500000000001,148645317854.26,-60017298.0,-4.0309375,1486.45,0,0,1,3,3,22,2,1,0,False,False,0,0
2023-03-01,鞋帽及其他,5,12,0,29.411764705882355,-0.8029411764705883,57358249168.189995,-65047146.0,-4.435294117647059,573.58,0,0,1,11,0,4,1,0,0,False,False,0,0
2023-03-01,风电设备,4,6,0,40.0,-0.29900000000000004,54520245989.07,-67076476.0,-8.254,545.20,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-03-01,食品加工制造,22,25,6,41.509433962264154,0.11452830188679246,252074071124.23,-106610001.0,-3.667924528301887,2520.74,0,0,0,24,7,20,1,1,0,False,False,0,0
2023-03-01,食品及饲料添加剂,7,7,0,50.0,0.925,56501375923.18,-31775723.0,-7.944285714285714,565.01,0,0,0,7,1,5,0,0,1,False,False,0,0
2023-03-01,餐饮,2,1,0,66.66666666666666,1.2533333333333334,22662297062.46,36078574.0,0.6533333333333333,226.62,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-03-01,饮料制造,9,11,2,40.909090909090914,-0.14863636363636365,127279722116.26,-78289505.0,-6.730909090909091,1272.80,0,0,1,9,3,9,0,0,0,False,False,0,0
2023-03-01,饰品,9,2,1,75.0,0.9783333333333334,46807227112.03,-29948920.0,-3.3783333333333334,468.07,0,0,0,2,1,8,0,1,0,False,False,0,0
2023-03-01,饲料,4,4,1,44.44444444444444,-0.025555555555555554,40074939958.26,-45757140.0,-3.973333333333333,400.75,0,0,0,4,1,4,0,0,0,False,False,0,0
2023-03-01,高速公路,12,0,0,100.0,0.8041666666666667,73573120038.42,-19663228.0,-4.309166666666667,735.73,0,0,0,0,0,12,0,0,0,False,True,-1,0
2023-03-01,黑色家电,5,0,0,100.0,2.994,21157361609.760002,61963228.0,2.496,211.57,0,0,0,0,0,3,1,1,0,False,True,-1,0
2023-03-02,IT服务,54,34,2,60.0,0.7606666666666666,401212757026.22,-1022367785.0,-2.7906666666666666,4012.13,0,1,5,28,4,42,4,5,1,False,False,0,0
2023-03-02,LED,5,31,0,13.88888888888889,-0.8630555555555556,168698809123.96,-219719927.0,-6.093055555555555,1686.99,0,1,1,28,1,3,1,1,0,False,False,0,0
2023-03-02,专业工程,14,9,0,60.86956521739131,0.02652173913043479,109441204093.98,-34513272.0,-5.122608695652175,1094.41,0,0,1,8,0,13,1,0,0,False,False,0,0
2023-03-02,专业服务,10,10,1,47.61904761904761,0.5033333333333333,90709175128.91,-26272611.0,-4.681904761904762,907.09,0,0,0,10,1,8,1,1,0,False,False,0,0
2023-03-02,专业连锁,0,4,0,0.0,-0.8625,10340116770.78,-11123424.0,-4.7700000000000005,103.40,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,专用设备,51,101,9,31.67701863354037,-0.383167701863354,614547398379.58,-401247359.0,-3.3305590062111805,6145.47,0,0,4,96,11,46,2,2,0,False,False,0,0
2023-03-02,个护用品,3,8,1,25.0,-0.5750000000000001,55719796944.09,-56224064.0,-8.794166666666667,557.20,0,0,1,6,2,3,0,0,0,False,False,0,0
2023-03-02,中药,3,44,2,6.122448979591836,-1.6942857142857142,248543498494.79,-627449258.0,-8.174489795918367,2485.43,0,0,4,40,2,3,0,0,0,False,False,0,0
2023-03-02,乘用车,0,1,0,0.0,-1.04,9423766720.980001,-18938045.0,-5.01,94.24,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,乳品,3,11,0,21.428571428571427,-0.6049999999999999,62635318168.08,-146174846.0,-7.232142857142857,626.35,0,0,0,11,1,2,0,0,0,False,False,0,0
2023-03-02,互联网电商,7,7,2,43.75,-0.32125,70433182461.88,-90545714.0,-4.834375,704.33,0,0,1,6,2,7,0,0,0,False,False,0,0
2023-03-02,产业地产,0,3,1,0.0,-0.285,20764387584.71,-11472601.0,-8.870000000000001,207.64,0,0,0,3,1,0,0,0,0,False,False,1,0
2023-03-02,人工景点,3,1,0,75.0,0.1,14209556296.130001,-4572438.0,2.5549999999999997,142.10,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-02,仪器仪表,16,28,1,35.55555555555556,-0.4706666666666667,173719828142.68,-78354125.0,-2.390222222222222,1737.20,0,0,2,25,4,14,0,0,0,False,False,0,0
2023-03-02,休闲食品,3,8,1,25.0,-0.2416666666666666,65581841497.979996,-133515921.0,-6.1275,655.82,0,0,0,6,3,3,0,0,0,False,False,0,0
2023-03-02,传媒,77,16,5,78.57142857142857,1.2381632653061225,468041806974.27,-551549418.0,-5.604285714285715,4680.42,0,0,1,15,5,65,7,5,0,False,False,0,0
2023-03-02,住宅开发,4,43,13,6.666666666666667,-0.584,300915913975.16,-270397791.0,-8.357166666666666,3009.16,0,0,0,43,13,4,0,0,0,False,False,0,0
2023-03-02,体外诊断,6,21,0,22.22222222222222,-0.7159259259259259,133186365556.83,-60962103.0,-4.278148148148148,1331.86,0,0,2,19,1,5,0,0,0,False,False,0,0
2023-03-02,体育,3,0,0,100.0,2.4966666666666666,13027276198.11,19064283.0,8.056666666666667,130.27,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-02,保险及其他,5,9,0,35.714285714285715,-0.08357142857142856,70435313462.74,-29919896.0,-7.327142857142858,704.35,0,1,0,8,0,3,1,1,0,False,False,0,0
2023-03-02,光伏设备,3,13,0,18.75,-2.358125,90414994031.20999,-521943304.0,-14.054375,904.15,0,1,4,8,0,3,0,0,0,False,False,0,0
2023-03-02,光学元件,3,10,0,23.076923076923077,-0.23153846153846153,59477293195.19,-60991429.0,-5.166153846153846,594.77,0,0,1,8,1,2,0,0,1,False,False,0,0
2023-03-02,光学光电子,16,64,1,19.753086419753085,-0.5297530864197532,376810848589.28,-342493387.0,-5.306666666666667,3768.11,0,1,3,57,4,10,4,1,1,False,False,0,0
2023-03-02,公交,4,2,1,57.14285714285714,-0.19428571428571426,33870636339.0,-48982728.0,-9.70857142857143,338.71,0,0,0,2,2,3,0,0,0,False,False,0,0
2023-03-02,公路铁路运输,17,3,2,77.27272727272727,0.5368181818181819,133280992831.88,-105904066.0,-7.905,1332.81,0,0,0,3,4,15,0,0,0,False,False,0,0
2023-03-02,其他专用设备,13,45,4,20.967741935483872,-0.8283870967741935,245210688683.2,-280233970.0,-4.44,2452.11,0,0,4,40,6,11,1,0,0,False,False,0,0
2023-03-02,其他交运设备,3,5,0,37.5,0.41000000000000014,36113025506.65,-28068124.0,-3.86625,361.13,0,0,1,4,0,2,0,1,0,False,False,0,0
2023-03-02,其他传媒,26,16,2,59.09090909090909,0.4059090909090909,211578979617.95,-211561395.0,-3.4552272727272726,2115.79,0,0,1,15,2,22,4,0,0,False,False,0,0
2023-03-02,其他农产品加工,2,8,0,20.0,-0.767,48289398219.7,-42721647.0,-8.382,482.89,0,0,0,7,1,2,0,0,0,False,False,0,0
2023-03-02,其他化学制品,17,42,0,28.8135593220339,-0.5193220338983051,278638845348.15,-97849451.0,-3.7122033898305085,2786.39,0,0,2,40,1,13,1,2,0,False,False,0,0
2023-03-02,其他化学原料,1,12,1,7.142857142857142,-0.8157142857142857,65766923854.24,-38923180.0,-6.712142857142857,657.67,0,0,0,12,1,1,0,0,0,False,False,0,0
2023-03-02,其他医疗服务,0,14,0,0.0,-1.4507142857142856,59058482343.33,-67049792.0,-8.836428571428572,590.58,0,0,0,14,0,0,0,0,0,True,False,0,-1
2023-03-02,其他塑料制品,4,14,0,22.22222222222222,-0.7066666666666667,62520840942.84,-34056756.0,-5.420555555555556,625.21,0,0,1,13,0,4,0,0,0,False,False,0,0
