日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,生物疫苗,29,37,5,40.845070422535215,0.16971830985915493,1623966826832.73,-190446284.0,-4.937887323943662,16239.67,0,0,1,35,6,27,1,0,1,False,False,0,0
2023-03-01,生物质能,38,9,2,77.55102040816327,0.4404081632653061,556741353866.2,-100591477.0,-1.1355102040816327,5567.41,0,0,1,7,4,37,0,0,0,False,False,0,0
2023-03-01,电商概念,76,28,6,69.0909090909091,1.1121818181818182,2776107445352.91,396264641.0,-0.4212727272727272,27761.07,0,0,0,27,8,61,10,3,1,False,False,0,0
2023-03-01,电子纸,16,0,1,94.11764705882352,2.1258823529411766,284747003396.06,449325273.0,0.4982352941176471,2847.47,0,0,0,0,1,13,2,0,1,False,False,0,0
2023-03-01,白酒概念,33,12,6,64.70588235294117,0.3880392156862745,5055027576075.08,635922526.0,-3.0872549019607844,50550.28,0,0,1,11,7,31,0,1,0,False,False,0,0
2023-03-01,百度概念,71,5,2,91.02564102564102,3.1752564102564103,982978278669.01,2689462762.0,2.6816666666666666,9829.78,0,0,0,5,2,33,26,8,4,False,False,0,0
2023-03-01,盐湖提锂,23,13,0,63.888888888888886,0.5291666666666666,1863837937723.35,-61181162.0,-4.199166666666667,18638.38,0,0,0,12,2,19,3,0,0,False,False,0,0
2023-03-01,知识产权,43,4,3,86.0,2.9560000000000004,373182298522.0,94490988.0,-0.9810000000000001,3731.82,0,0,0,3,4,22,15,5,1,False,False,0,0
2023-03-01,石墨烯,60,25,6,65.93406593406593,0.38186813186813184,1416645919965.29,-267404855.0,-2.3653846153846154,14166.46,0,0,2,22,8,57,2,0,0,False,False,0,0
2023-03-01,碳中和,102,34,7,71.32867132867133,0.9211888111888111,1997407061268.01,1376191078.0,-1.7578321678321678,19974.07,0,0,0,32,12,85,8,4,2,False,False,0,0
2023-03-01,碳纤维,19,13,1,57.57575757575758,0.17303030303030303,524693536729.34,-103046199.0,-2.013333333333333,5246.94,0,0,0,13,1,18,1,0,0,False,False,0,0
2023-03-01,磷概念,27,12,1,67.5,0.33199999999999996,603976075016.32,-194126544.0,-3.3375,6039.76,0,0,1,10,2,26,1,0,0,False,False,0,0
2023-03-01,种业,9,3,0,75.0,0.3016666666666667,120770119339.33,-91271438.0,-5.5425,1207.70,0,0,0,3,1,8,0,0,0,False,False,0,0
2023-03-01,租购同权,25,2,3,83.33333333333334,1.1016666666666666,561064965770.46,-53387329.0,-2.001333333333333,5610.65,0,0,0,1,6,19,4,0,0,False,False,0,0
2023-03-01,稀土永磁,46,13,2,75.40983606557377,0.7618032786885246,1049375956948.5,45690175.0,-2.4334426229508197,10493.76,0,0,2,10,4,41,3,1,0,False,False,0,0
2023-03-01,稀缺资源,47,9,5,77.04918032786885,0.8898360655737705,1888624469855.35,155758108.0,-0.07377049180327876,18886.24,0,0,0,8,7,40,6,0,0,False,False,0,0
2023-03-01,空气治理,38,19,2,64.40677966101694,0.578135593220339,455941712016.6,-493247675.0,-2.7203389830508473,4559.42,0,0,0,18,4,34,3,0,0,False,False,0,0
2023-03-01,粤港澳,155,35,6,79.08163265306123,1.117295918367347,2123993746196.37,722625329.0,-0.6708163265306122,21239.94,0,0,1,32,12,124,21,4,2,False,False,0,0
2023-03-01,粮食概念,25,9,3,67.56756756756756,0.23783783783783785,315163825631.72,-195726346.0,-4.0094594594594595,3151.64,0,0,0,9,4,24,0,0,0,False,False,0,0
2023-03-01,维生素,16,16,2,47.05882352941176,0.0002941176470588107,430623723111.94,-142521425.0,-4.4276470588235295,4306.24,0,0,0,16,3,13,2,0,0,False,False,0,0
2023-03-01,绿色建筑,59,13,3,78.66666666666666,0.9841333333333334,1157488192744.5698,-142540862.0,-3.5757333333333334,11574.88,0,0,0,12,6,49,6,1,1,False,False,0,0
2023-03-01,绿色照明,62,21,2,72.94117647058823,1.1581176470588235,1068632162729.27,622898970.0,0.7005882352941177,10686.32,0,0,1,18,5,51,6,3,1,False,False,0,0
2023-03-01,绿色电力,119,43,13,68.0,0.5124,4926182678599.2705,635726559.0,-3.344114285714286,49261.83,0,0,1,42,15,109,6,1,1,False,False,0,0
2023-03-01,网红经济,59,14,4,76.62337662337663,1.738961038961039,505023763050.3,635554279.0,-0.054935064935064976,5050.24,0,0,0,14,4,43,8,6,2,False,False,0,0
2023-03-01,网络游戏,100,9,1,90.9090909090909,2.7441818181818185,1130643711251.58,1300879922.0,2.0404545454545455,11306.44,0,0,1,7,3,56,29,12,2,False,False,0,0
2023-03-01,网络直播,80,29,6,69.56521739130434,1.2200869565217392,1080690246634.51,395304081.0,-0.9425217391304348,10806.90,0,0,0,28,7,62,10,7,1,False,False,0,0
2023-03-01,职业教育,70,12,4,81.3953488372093,1.9576744186046513,560586767544.04,141923505.0,-0.9174418604651163,5605.87,0,0,1,11,5,45,16,5,3,False,False,0,0
2023-03-01,聚氨酯,24,10,0,70.58823529411765,0.3723529411764706,697806105685.47,-230681180.0,-2.7155882352941174,6978.06,0,0,0,9,3,22,0,0,0,False,False,0,0
2023-03-01,肝炎概念,40,70,5,34.78260869565217,-0.2336521739130435,1485782909730.5,-972128970.0,-5.089130434782609,14857.83,0,0,2,65,12,33,2,1,0,False,False,0,0
2023-03-01,胎压监测,20,8,1,68.96551724137932,0.5193103448275862,366285423301.6,119650808.0,-0.39551724137931005,3662.85,0,1,1,5,2,18,2,0,0,False,False,0,0
2023-03-01,腾讯概念,103,21,4,80.46875,2.786015625,1792336251088.57,2511585702.0,1.14375,17923.36,0,0,0,20,5,50,32,16,5,False,False,0,0
2023-03-01,航运概念,24,7,2,72.72727272727273,1.2445454545454546,716868474574.04,284980471.0,-2.582727272727273,7168.68,0,0,0,7,2,20,2,1,1,False,False,0,0
2023-03-01,节能,107,49,8,65.2439024390244,0.4867073170731708,1370637481036.22,-386020128.0,-3.9519512195121953,13706.37,0,0,0,44,15,100,4,1,0,False,False,0,0
2023-03-01,芯片,319,72,6,80.35264483627203,1.4682115869017631,8559085670230.83,4710232514.0,0.894911838790932,85590.86,0,2,5,61,15,248,40,21,5,False,False,0,0
2023-03-01,苹果概念,99,12,4,86.08695652173914,1.4488695652173913,2218123019472.15,1185390316.0,0.328695652173913,22181.23,0,0,0,11,6,83,8,7,0,False,False,0,0
2023-03-01,草甘膦,7,6,1,50.0,-0.028571428571428574,235987062456.7,-79037015.0,-4.958571428571429,2359.87,0,0,0,5,2,7,0,0,0,False,False,0,0
2023-03-01,虚拟现实,179,16,8,88.17733990147784,2.4324630541871923,2989837381891.98,3443403272.0,1.6968965517241381,29898.37,0,1,0,13,10,121,36,17,5,False,False,0,0
2023-03-01,虚拟电厂,30,22,1,56.60377358490566,0.8675471698113207,694400305953.15,-216304256.0,-3.3543396226415094,6944.00,0,0,0,21,4,21,5,2,0,False,False,0,0
2023-03-01,虫害防治,17,13,3,51.515151515151516,0.08575757575757575,297118244788.46,-70827292.0,-2.8000000000000003,2971.18,0,0,0,12,4,17,0,0,0,False,False,0,0
2023-03-01,血氧仪,15,12,2,51.724137931034484,0.5362068965517242,704245190983.63,-49869045.0,-4.238275862068965,7042.45,0,0,0,10,4,12,2,1,0,False,False,0,0
2023-03-01,装饰园林,57,10,3,81.42857142857143,1.1927142857142856,286373387762.04,-117309036.0,-1.4645714285714284,2863.73,0,0,1,8,5,47,6,2,1,False,False,0,0
2023-03-01,赛马概念,12,6,1,63.1578947368421,0.7778947368421052,210964316414.62,-393334358.0,-4.877368421052632,2109.64,0,0,1,5,1,11,0,0,1,False,False,0,0
2023-03-01,超导概念,15,2,3,75.0,0.621,324225999499.31,15450680.0,0.7100000000000001,3242.26,0,0,0,2,3,15,0,0,0,False,False,0,0
2023-03-01,超清视频,84,10,1,88.42105263157895,3.2428421052631577,3678375140148.7,2255588125.0,2.3972631578947365,36783.75,0,0,0,9,2,47,19,13,5,False,False,0,0
2023-03-01,超级电容,23,6,1,76.66666666666667,0.7346666666666667,684563007348.29,-3698915.0,-1.713666666666667,6845.63,0,0,0,6,2,19,3,0,0,False,False,0,0
2023-03-01,跨境电商,105,36,10,69.5364238410596,0.8739735099337749,1682476868177.05,-264973953.0,-2.1742384105960264,16824.77,0,0,0,34,15,89,8,3,2,False,False,0,0
2023-03-01,辅助生殖,29,21,5,52.72727272727272,0.13436363636363638,686718894999.3,-459680618.0,-4.672181818181818,6867.19,0,0,0,21,6,26,2,0,0,False,False,0,0
2023-03-01,边缘计算,102,9,0,91.8918918918919,3.4579279279279276,1607316947469.86,3255365144.0,3.00018018018018,16073.17,0,0,0,9,1,44,33,18,6,False,False,0,0
2023-03-01,远程办公,36,3,1,90.0,3.5355,624628312892.1901,1717543516.0,4.79025,6246.28,0,0,0,3,2,12,14,6,3,False,False,0,0
2023-03-01,通达信88,64,23,1,72.72727272727273,1.2884090909090908,12757510148126.63,3705330253.0,1.0839772727272727,127575.10,0,0,0,20,6,44,15,1,2,False,False,0,0
2023-03-01,量子科技,36,8,3,76.59574468085107,2.205957446808511,922182793679.73,1394706430.0,2.1385106382978725,9221.83,0,0,0,8,5,21,5,6,2,False,False,0,0
2023-03-01,钒电池,18,5,3,69.23076923076923,0.6803846153846153,585486139520.35,-140696333.0,-4.428846153846154,5854.86,0,0,0,5,4,16,1,0,0,False,False,0,0
2023-03-01,钛金属,17,4,1,77.27272727272727,0.9322727272727274,351121862798.97,-155796411.0,-4.580909090909091,3511.22,0,0,0,3,3,15,1,0,0,False,False,0,0
2023-03-01,钠电池,36,26,1,57.14285714285714,0.286031746031746,2394754632425.58,-103804428.0,-4.312539682539683,23947.55,0,0,2,22,3,33,3,0,0,False,False,0,0
2023-03-01,钴金属,13,7,1,61.904761904761905,0.35714285714285715,766462384251.52,-200815670.0,-3.604285714285714,7664.62,0,0,0,7,1,13,0,0,0,False,False,0,0
2023-03-01,铁路基建,92,17,5,80.7017543859649,1.3343859649122807,2308661528432.6,767584923.0,-0.24412280701754377,23086.62,0,0,2,15,6,73,15,2,1,False,False,0,0
2023-03-01,锂矿,20,18,1,51.28205128205128,0.13205128205128205,2100981055431.17,-254810486.0,-5.165384615384615,21009.81,0,0,0,16,4,18,1,0,0,False,False,0,0
2023-03-01,镍金属,25,12,0,67.56756756756756,0.85,1024492951331.09,95416823.0,-1.3694594594594596,10244.93,0,0,0,11,1,21,3,1,0,False,False,0,0
2023-03-01,阿里概念,106,20,1,83.46456692913385,2.980787401574803,2306353633647.85,1084342060.0,2.0045669291338584,23063.54,0,0,1,18,2,57,32,10,6,False,False,0,0
2023-03-01,降解塑料,46,23,4,63.013698630136986,0.31178082191780826,1248915245313.38,-437834965.0,-4.3250684931506855,12489.15,0,0,0,22,6,45,0,0,0,False,False,0,0
2023-03-01,雄安新区,169,36,12,77.88018433179722,1.1563133640552996,3184835374253.72,124312504.0,-1.7790322580645161,31848.35,0,0,2,31,16,140,19,7,2,False,False,0,0
2023-03-01,页岩气,31,11,3,68.88888888888889,0.1377777777777778,2780926975511.7397,-319356628.0,-4.975333333333333,27809.27,0,1,0,10,3,31,0,0,0,False,False,0,0
2023-03-01,预制菜,41,36,8,48.23529411764706,0.15894117647058825,1379198839969.78,-506769352.0,-3.9594117647058824,13791.99,0,0,1,33,10,38,2,1,0,False,False,0,0
2023-03-01,风沙治理,7,4,1,58.333333333333336,0.2841666666666667,69827303769.74,-36597640.0,-1.8775000000000002,698.27,0,0,0,4,1,7,0,0,0,False,False,0,0
2023-03-01,风电,108,57,13,60.67415730337079,0.3253370786516854,4679214996371.14,542788708.0,-4.235056179775281,46792.15,0,0,1,56,15,100,3,3,0,False,False,0,0
2023-03-01,食品安全,29,7,0,80.55555555555556,1.2291666666666667,356967842533.9,8351879.0,-0.7272222222222221,3569.68,0,0,1,4,4,19,6,2,0,False,False,0,0
2023-03-01,高压快充,20,17,3,50.0,0.14675000000000002,344207849759.96,-304659331.0,-5.4357500000000005,3442.08,0,0,2,15,3,18,1,1,0,False,False,0,0
2023-03-01,高端装备,137,58,7,67.82178217821783,0.6586138613861385,3254484953805.86,98910469.0,-2.694653465346535,32544.85,0,0,0,54,12,124,5,7,0,False,False,0,0
2023-03-01,鸡肉,6,16,0,27.27272727272727,-0.3995454545454546,391327666908.81,-338835563.0,-7.525454545454545,3913.28,0,0,1,14,2,5,0,0,0,False,False,0,0
2023-03-01,黄金概念,39,11,3,73.58490566037736,0.7745283018867924,1366022432424.37,246806583.0,-0.5679245283018867,13660.22,0,1,1,8,5,32,6,0,0,False,False,0,0
2023-03-02,3D打印,24,41,1,36.36363636363637,-0.3107575757575758,799802175156.96,-459717102.0,-4.121363636363636,7998.02,0,1,3,36,4,18,1,2,1,False,False,0,0
2023-03-02,5G概念,149,177,8,44.61077844311377,0.2926946107784431,6872914478654.59,-3228011517.0,-3.8279640718562873,68729.14,1,6,20,148,12,102,22,16,7,False,False,0,0
2023-03-02,6G概念,30,10,0,75.0,2.59225,3249776829941.87,-344798119.0,0.18374999999999986,32497.77,0,0,1,9,0,16,6,4,4,False,False,0,0
2023-03-02,AIGC概念,53,11,2,80.3030303030303,2.212272727272727,800066093290.19,-2624017.0,-2.1686363636363635,8000.66,0,0,1,10,2,40,4,5,4,False,False,0,0
2023-03-02,BIPV概念,23,63,3,25.842696629213485,-1.0792134831460674,1305099013914.45,-1944738591.0,-7.640674157303371,13050.99,0,2,11,48,6,19,3,0,0,False,False,0,0
2023-03-02,C2M概念,21,13,2,58.333333333333336,0.3261111111111111,352120881108.27,-97135400.0,-4.866944444444445,3521.21,0,1,1,11,2,18,2,0,1,False,False,0,0
2023-03-02,CPO概念,27,4,1,84.375,2.6290625,457039484398.96,548427991.0,1.6768750000000001,4570.39,0,0,0,4,1,17,4,4,2,False,False,0,0
2023-03-02,CXO概念,5,34,0,12.82051282051282,-1.0351282051282051,1004201002612.1699,-147859850.0,-4.068205128205128,10042.01,0,0,2,31,1,4,1,0,0,False,False,0,0
2023-03-02,DRG-DIP,4,10,0,28.57142857142857,-0.435,136233765681.11002,-10447957.0,0.006428571428571482,1362.34,0,0,0,10,0,4,0,0,0,False,False,0,0
2023-03-02,EDA概念,7,9,0,43.75,-0.49312500000000004,387214373857.87,-260816012.0,-2.3756250000000003,3872.14,0,0,1,8,0,7,0,0,0,False,False,0,0
2023-03-02,ETC概念,16,26,1,37.2093023255814,-0.2762790697674418,424039424123.17,-854078344.0,-3.986744186046512,4240.39,0,0,4,22,1,14,1,1,0,False,False,0,0
2023-03-02,HJT电池,8,39,1,16.666666666666664,-1.37625,1334880832769.45,-2248160773.0,-11.659166666666666,13348.81,0,0,6,33,1,7,0,1,0,False,False,0,0
2023-03-02,MCU芯片,14,28,0,33.33333333333333,-0.6388095238095237,1483813874342.54,107616020.0,-2.6561904761904764,14838.14,0,0,3,23,2,13,1,0,0,False,False,0,0
2023-03-02,MicroLED,5,20,1,19.230769230769234,-0.6611538461538462,374178606627.51,-585453879.0,-8.943461538461538,3741.79,0,1,0,19,1,4,1,0,0,False,False,0,0
2023-03-02,MiniLED,15,48,4,22.388059701492537,-0.6888059701492537,1101901898848.23,-893010755.0,-6.455970149253732,11019.02,0,1,5,41,5,13,1,1,0,False,False,0,0
2023-03-02,NFT概念,41,21,1,65.07936507936508,1.4225396825396825,519192251806.43,26231148.0,-3.485238095238095,5191.92,0,0,1,20,2,31,3,4,2,False,False,0,0
2023-03-02,NMN概念,5,19,0,20.833333333333336,-0.7400000000000001,228414997619.01,-324046770.0,-6.6000000000000005,2284.15,0,0,1,17,1,5,0,0,0,False,False,0,0
2023-03-02,OLED概念,23,88,8,19.327731092436977,-0.8280672268907564,1691012900610.54,-1232789177.0,-5.926974789915966,16910.13,0,2,6,78,11,19,3,0,0,False,False,0,0
2023-03-02,POE胶膜,6,16,1,26.08695652173913,-0.7256521739130434,1015161208880.92,-146940042.0,-4.156086956521739,10151.61,0,0,1,15,2,4,1,0,0,False,False,0,0
2023-03-02,PPP概念,86,69,16,50.29239766081871,0.2701754385964912,2432439360796.85,435213191.0,-1.785438596491228,24324.39,0,1,1,66,18,75,7,3,0,False,False,0,0
2023-03-02,PVDF概念,4,9,0,30.76923076923077,-1.2392307692307691,392537124889.41,-64733594.0,-4.676923076923076,3925.37,0,1,0,8,0,4,0,0,0,False,False,0,0
2023-03-02,ST板块,29,84,11,23.387096774193548,-0.6775,498766878673.49,-521850289.0,-8.992903225806451,4987.67,1,3,10,70,11,17,10,2,0,False,False,0,0
2023-03-02,Web3概念,31,22,1,57.407407407407405,1.0614814814814815,474741450089.35,100423163.0,-2.71,4747.41,0,0,0,22,1,24,2,4,1,False,False,0,0
2023-03-02,一体压铸,3,39,0,7.142857142857142,-2.8866666666666667,457813382787.83,-1095345849.0,-10.094761904761905,4578.13,0,9,7,23,0,3,0,0,0,False,False,0,0
2023-03-02,一带一路,205,171,12,52.83505154639175,0.2961340206185567,10048541646949.39,104302285.0,-2.9353092783505157,100485.42,0,2,11,153,19,178,16,7,2,False,False,0,0
2023-03-02,上海自贸,24,39,4,35.82089552238806,-0.25895522388059705,1812444740943.33,-707720346.0,-5.773582089552239,18124.45,0,0,3,34,7,23,0,0,0,False,False,0,0
2023-03-02,东数西算,58,30,5,62.365591397849464,0.7276344086021506,1327237728009.89,-1411482158.0,-1.6831182795698925,13272.38,0,0,2,27,7,46,6,5,0,False,False,0,0
2023-03-02,中俄贸易,45,47,5,46.391752577319586,0.08752577319587627,650096428954.5,-300740864.0,-3.678556701030928,6500.96,0,1,3,42,6,41,1,3,0,False,False,0,0
2023-03-02,乡村振兴,50,91,10,33.11258278145696,-0.21,1761334145051.27,-920929580.0,-4.172052980132451,17613.34,0,0,4,84,15,42,3,3,0,False,False,0,0
2023-03-02,云游戏,25,4,1,83.33333333333334,2.3583333333333334,333850569224.16,521363754.0,-0.47299999999999986,3338.51,0,0,0,4,2,18,4,1,1,False,False,0,0
2023-03-02,云计算,119,84,4,57.48792270531401,0.5010628019323672,5939387170714.88,-2779625721.0,-3.129033816425121,59393.87,1,2,6,74,7,95,12,7,3,False,False,0,0
2023-03-02,互联金融,48,59,4,43.24324324324324,0.012702702702702701,1376264531341.56,-722187526.0,-5.331261261261261,13762.65,0,0,3,56,6,40,4,2,0,False,False,0,0
2023-03-02,人工智能,201,170,11,52.617801047120416,0.6785602094240837,5423477158430.15,-2363668231.0,-2.583219895287958,54234.77,0,2,11,152,20,150,23,14,10,False,False,0,0
2023-03-02,人脑工程,10,11,2,43.47826086956522,0.5056521739130434,397672240190.72,304341222.0,-4.749130434782608,3976.72,0,0,3,8,2,8,0,1,1,False,False,0,0
2023-03-02,人造肉,4,14,1,21.052631578947366,-0.6047368421052631,271082063616.24,-85345531.0,-6.047894736842105,2710.82,0,0,0,14,1,4,0,0,0,False,False,0,0
2023-03-02,代糖概念,4,13,1,22.22222222222222,-0.7477777777777779,195961792944.41,-168925905.0,-9.876666666666667,1959.62,0,0,1,11,3,3,0,0,0,False,False,0,0
2023-03-02,仿制药,8,63,1,11.11111111111111,-1.3454166666666667,1578447269380.81,-948273913.0,-5.993194444444445,15784.47,0,1,5,57,1,8,0,0,0,False,False,0,0
2023-03-02,体育概念,35,33,4,48.61111111111111,0.51625,989349970874.62,-496210006.0,-5.254444444444444,9893.50,0,0,3,30,5,25,5,3,1,False,False,0,0
2023-03-02,供销社,10,10,0,50.0,-0.2125,152070138221.15,-129927859.0,-4.134,1520.70,0,0,0,10,0,10,0,0,0,False,False,0,0
2023-03-02,信创,108,94,5,52.17391304347826,0.4870531400966184,3174147436175.8,-3081585199.0,-2.9695652173913047,31741.47,0,1,4,89,8,85,8,9,3,False,False,0,0
2023-03-02,信息安全,69,63,4,50.73529411764706,0.3577205882352942,1618726095244.97,-1741979548.0,-2.8711029411764706,16187.26,0,2,5,56,6,53,3,10,1,False,False,0,0
2023-03-02,储能,68,217,8,23.208191126279864,-1.0978156996587032,7526371442106.64,-6071983255.0,-7.515529010238908,75263.71,1,11,27,175,11,58,5,3,2,False,False,0,0
2023-03-02,充电桩,43,142,10,22.05128205128205,-1.0438461538461539,3188323293200.38,-3115751323.0,-7.279128205128205,31883.23,0,7,14,120,11,37,4,1,1,False,False,0,0
2023-03-02,光伏,94,286,9,24.164524421593832,-1.057763496143959,8675345193632.2,-7135927930.0,-7.47560411311054,86753.45,0,15,36,233,11,81,7,5,1,False,False,0,0
2023-03-02,光刻机,16,39,0,29.09090909090909,-0.4561818181818182,561477760501.96,-301314363.0,-5.298909090909091,5614.78,0,0,1,37,1,15,1,0,0,False,False,0,0
2023-03-02,光热发电,13,14,2,44.827586206896555,-0.34758620689655173,458613060192.13,-21835905.0,-3.331724137931034,4586.13,0,1,0,13,2,12,1,0,0,False,False,0,0
2023-03-02,免疫治疗,3,24,0,11.11111111111111,-0.9011111111111112,585843423932.65,-262397967.0,-6.6685185185185185,5858.43,0,0,0,24,0,3,0,0,0,False,False,0,0
2023-03-02,免税概念,18,29,2,36.734693877551024,-0.346734693877551,1379313320816.6099,-574944806.0,-6.531224489795919,13793.13,0,0,0,29,2,18,0,0,0,False,False,0,0
2023-03-02,养老概念,23,62,7,25.0,-0.3808695652173913,977602832597.27,-279447186.0,-5.115434782608696,9776.03,0,2,3,56,8,20,1,1,1,False,False,0,0
2023-03-02,军民融合,58,71,5,43.28358208955223,-0.02962686567164177,2078202015485.95,-772376303.0,-3.76089552238806,20782.02,1,3,3,63,7,47,6,4,0,False,False,0,0
2023-03-02,冷链物流,48,78,4,36.92307692307693,-0.28007692307692306,1639626214842.68,-713239794.0,-4.572846153846154,16396.26,0,0,3,72,8,46,0,1,0,False,False,0,0
2023-03-02,分散染料,7,10,1,38.88888888888889,-0.5727777777777778,130443355402.12,-74726210.0,-3.751666666666667,1304.43,0,0,1,9,1,7,0,0,0,False,False,0,0
2023-03-02,创投概念,112,156,14,39.71631205673759,-0.012588652482269506,3346276279053.27,-1863464949.0,-5.16790780141844,33462.76,1,5,8,139,17,90,15,6,1,False,False,0,0
2023-03-02,创新药,16,120,3,11.510791366906476,-1.092086330935252,3065908025041.4,-1423268482.0,-5.680503597122303,30659.08,0,1,5,113,4,16,0,0,0,False,False,0,0
2023-03-02,化肥概念,9,37,5,17.647058823529413,-0.548235294117647,837848645279.48,-956732354.0,-8.532745098039216,8378.49,0,0,0,37,5,8,1,0,0,False,False,0,0
2023-03-02,区块链,118,111,9,49.57983193277311,0.5235294117647059,3408080889676.4,-1580192994.0,-3.3015126050420167,34080.81,0,1,6,101,14,93,10,9,4,False,False,0,0
2023-03-02,医废处理,19,14,0,57.57575757575758,0.3333333333333333,238731413004.19,5542234.0,-2.962424242424242,2387.31,0,0,0,12,3,17,0,1,0,False,False,0,0
2023-03-02,医美概念,5,64,1,7.142857142857142,-1.2069999999999999,1263222673595.67,-830680751.0,-6.0688571428571425,12632.23,0,0,7,56,2,5,0,0,0,False,False,0,0
2023-03-02,华为鸿蒙,23,20,2,51.11111111111111,1.2313333333333332,427132027349.48,227180800.0,-2.6288888888888886,4271.32,0,0,1,18,3,16,1,4,2,False,False,0,0
2023-03-02,博彩概念,10,9,0,52.63157894736842,0.4863157894736842,125231968435.08,-193441474.0,-4.941052631578947,1252.32,0,0,1,8,0,9,0,1,0,False,False,0,0
2023-03-02,卫星导航,38,49,1,43.18181818181818,0.36909090909090914,1004852580616.63,-538449452.0,-2.7985227272727276,10048.53,1,1,0,46,2,28,4,4,2,False,False,0,0
2023-03-02,口罩防护,59,143,6,28.365384615384613,-0.5375,3204120624031.4897,-2276755099.0,-6.052836538461539,32041.21,0,1,10,132,6,52,3,3,1,False,False,0,0
2023-03-02,可燃冰,17,6,1,70.83333333333334,0.4779166666666667,958776375309.1901,84414181.0,-2.86875,9587.76,0,0,0,6,1,16,1,0,0,False,False,0,0
2023-03-02,含B股,21,45,8,28.37837837837838,-0.24013513513513512,1513725070677.76,-584057877.0,-6.484189189189189,15137.25,0,0,1,42,11,20,0,0,0,False,False,0,0
2023-03-02,含GDR,4,12,0,25.0,-0.841875,1480726774628.0,-663612933.0,-8.054375,14807.27,0,0,1,10,1,4,0,0,0,False,False,0,0
2023-03-02,含H股,79,56,12,53.74149659863946,0.21299319727891156,26037048619311.82,-2224363014.0,-4.008299319727891,260370.49,0,1,2,50,15,74,4,1,0,False,False,0,0
2023-03-02,含可转债,127,258,14,31.82957393483709,-0.4915037593984963,8053286173558.97,-3571368120.0,-3.383082706766917,80532.86,0,8,19,226,24,104,9,5,4,False,False,0,0
2023-03-02,固态电池,6,60,1,8.955223880597014,-1.4498507462686567,1892880940188.96,-2069239746.0,-9.545970149253732,18928.81,0,0,5,55,1,6,0,0,0,False,False,0,0
2023-03-02,国产软件,102,97,5,50.0,0.3594117647058823,2725602672517.57,-2526508337.0,-3.1214705882352938,27256.03,1,1,6,88,9,80,9,6,4,False,False,0,0
