日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-13,工程机械,1,0,0,100.0,0.84,152164775419.91,-30316606.0,-2.26,1521.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,建材,1,0,0,100.0,0.17,154951607409.96,-230810.0,-0.04,1549.52,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,建筑,6,0,0,100.0,4.39,961187955098.8501,670455666.0,5.728333333333333,9611.88,0,0,0,0,0,2,2,2,0,False,True,-1,3
2023-03-13,建筑工程,6,0,0,100.0,4.39,961187955098.8501,670455666.0,5.728333333333333,9611.88,0,0,0,0,0,2,2,2,0,False,True,-1,3
2023-03-13,房地产,1,2,0,33.33333333333333,-0.7766666666666667,466352473630.8,-200543164.0,-8.413333333333334,4663.52,0,0,0,2,1,0,0,0,0,False,False,12,3
2023-03-13,新型电力,3,1,0,75.0,0.7224999999999999,578950894494.1799,25727425.0,-1.8075,5789.51,0,0,0,1,0,3,0,0,0,False,False,10,3
2023-03-13,旅游,1,0,0,100.0,2.8,386483558009.64,26963824.0,0.96,3864.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,旅游服务,1,0,0,100.0,2.8,386483558009.64,26963824.0,0.96,3864.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,普钢,1,0,0,100.0,2.02,146262655537.38,34936856.0,10.0,1462.63,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,有色,2,2,0,50.0,0.7100000000000001,710176033187.12,-480324638.0,-7.6625000000000005,7101.76,0,0,0,2,0,1,0,1,0,False,False,0,3
2023-03-13,机场,1,0,0,100.0,1.51,143709797385.0,3265696.0,0.67,1437.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,水力发电,2,0,0,100.0,1.09,625299587855.7,-136074247.0,-3.7049999999999996,6253.00,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,水泥,1,0,0,100.0,0.17,154951607409.96,-230810.0,-0.04,1549.52,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,水运,1,0,0,100.0,0.55,177209377699.26,-93072813.0,-14.06,1772.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,汽车整车,0,5,0,0.0,-2.808,1337525198939.1301,-1175784838.0,-13.74,13375.25,0,1,1,3,0,0,0,0,0,True,False,12,-1
2023-03-13,汽车类,1,5,0,16.666666666666664,-2.283333333333333,1439102320335.57,-1225953186.0,-13.909999999999998,14391.02,0,1,1,3,0,1,0,0,0,False,False,12,3
2023-03-13,汽车配件,1,0,0,100.0,0.34,101577121396.44,-50168348.0,-14.76,1015.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,港口,1,0,0,100.0,1.49,126898588887.5,13774972.0,9.23,1268.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,火力发电,1,0,0,100.0,0.36,132177946082.78,-24586393.0,-10.67,1321.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,煤炭,4,0,0,100.0,2.12,1045315073334.1,192732654.0,6.205,10453.15,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-13,煤炭开采,4,0,0,100.0,2.12,1045315073334.1,192732654.0,6.205,10453.15,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-13,生物制药,0,2,0,0.0,-1.475,325888040529.86,-97377030.0,-13.36,3258.88,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-13,电信运营,3,0,0,100.0,8.299999999999999,2958021987287.95,849724416.0,6.193333333333334,29580.22,0,0,0,0,0,0,0,2,1,False,True,-1,3
2023-03-13,电力,6,1,0,85.71428571428571,0.7757142857142857,1336428428432.6602,-134933215.0,-3.6157142857142857,13364.28,0,0,0,1,0,6,0,0,0,False,False,10,3
2023-03-13,电器仪表,2,0,0,100.0,2.1950000000000003,560830136109.04,298155983.0,7.6,5608.30,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-13,电气设备,4,7,0,36.36363636363637,-0.5909090909090909,2611372215947.63,-1358037783.0,-3.3663636363636367,26113.72,0,0,1,5,1,4,0,0,0,False,False,0,0
2023-03-13,白酒,6,0,0,100.0,2.385,4076824776146.77,788393006.0,8.578333333333333,40768.25,0,0,0,0,0,4,2,0,0,False,True,-1,3
2023-03-13,石油,4,0,0,100.0,4.1925,2697462372611.04,458479996.0,5.55,26974.62,0,0,0,0,0,1,2,1,0,False,True,-1,3
2023-03-13,石油加工,2,0,0,100.0,3.73,782199093659.36,200028254.0,2.23,7821.99,0,0,0,0,0,1,0,1,0,False,True,-1,3
2023-03-13,石油开采,2,0,0,100.0,4.655,1915263278951.6802,258451742.0,8.87,19152.63,0,0,0,0,0,0,2,0,0,False,True,-1,3
2023-03-13,空运,3,0,0,100.0,2.49,447443406417.1,-18839929.0,-0.7333333333333333,4474.43,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-13,航空,2,0,0,100.0,1.235,234865882410.72,-12281451.0,-2.79,2348.66,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,船舶,1,0,0,100.0,1.58,115343937668.81999,-30940916.0,-2.78,1153.44,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,证券,10,0,0,100.0,0.71,1659182534499.52,36753449.0,-1.4579999999999997,16591.83,0,0,0,0,0,10,0,0,0,False,True,-1,3
2023-03-13,软件服务,3,0,0,100.0,4.906666666666666,373659510370.6,306913837.0,6.12,3736.60,0,0,0,0,0,0,2,1,0,False,True,-1,3
2023-03-13,运输服务,6,0,0,100.0,2.2083333333333335,987107071145.23,-25472985.0,1.4616666666666667,9871.07,0,0,0,0,0,5,1,0,0,False,True,-1,3
2023-03-13,运输设备,1,0,0,100.0,1.97,178506934627.36,30799360.0,4.27,1785.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,通信设备,2,0,0,100.0,6.165,391645059884.80994,772844214.0,11.41,3916.45,0,0,0,0,0,0,0,2,0,False,True,-1,3
2023-03-13,酿酒,7,0,0,100.0,2.4199999999999995,4231569701516.47,844655580.0,9.129999999999999,42315.70,0,0,0,0,0,5,2,0,0,False,True,-1,3
2023-03-13,钢铁,1,0,0,100.0,2.02,146262655537.38,34936856.0,10.0,1462.63,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,铁路,2,0,0,100.0,2.615,362454287028.87,86439757.0,12.515,3624.54,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,铜,1,0,0,100.0,6.29,320150574438.4,153740496.0,5.12,3201.51,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,银行,10,3,2,66.66666666666666,0.5319999999999999,8433053521567.44,-186389913.0,-0.30399999999999994,84330.54,0,0,0,3,3,9,0,0,0,False,False,0,3
2023-03-13,食品,2,0,0,100.0,1.2650000000000001,596382089632.7,-1445531.0,-0.46499999999999997,5963.82,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-13,食品饮料,3,0,0,100.0,1.2566666666666668,784958224252.1599,-47472685.0,-1.7066666666666668,7849.58,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-13,饲料,0,0,1,0.0,0.0,103324217994.20001,-7558453.0,-2.54,1033.24,0,0,0,0,1,0,0,0,0,False,False,3,4
2023-03-14,中成药,0,1,0,0.0,-0.95,182805114630.0,-34173122.0,-9.26,1828.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,乳制品,1,0,0,100.0,0.24,189024058929.72,42459486.0,5.96,1890.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,交通设施,0,2,0,0.0,-0.73,268631858319.69998,14699555.0,2.08,2686.32,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,仓储物流,0,1,0,0.0,-1.2,260914286480.9,20816893.0,3.86,2609.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,保险,0,4,0,0.0,-2.4475000000000002,2271426504071.53,-320570670.0,-5.015000000000001,22714.27,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-14,元器件,0,2,0,0.0,-1.305,356865765957.23,-250535182.0,-8.895,3568.66,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-14,全国地产,1,2,0,33.33333333333333,-0.5233333333333333,464322176390.01,-15630417.0,-1.36,4643.22,0,0,0,2,0,1,0,0,0,False,False,13,4
2023-03-14,农业综合,2,0,0,100.0,5.88,403281323492.85,787193381.0,9.665000000000001,4032.81,0,0,0,0,0,0,0,2,0,False,True,-1,4
2023-03-14,农林牧渔,3,0,0,100.0,4.076666666666667,507087278194.74,778265905.0,5.476666666666667,5070.87,0,0,0,0,0,1,0,2,0,False,True,-1,5
2023-03-14,农药化肥,0,1,0,0.0,-0.56,125825423723.52,-57691445.0,-11.69,1258.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-14,化学制药,2,0,0,100.0,0.1,499070830151.66,-144875496.0,-5.28,4990.71,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-14,化工,0,4,0,0.0,-1.8900000000000001,648099834250.1599,-181704541.0,-9.0725,6481.00,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-14,化工原料,0,3,0,0.0,-2.3333333333333335,522274410526.63995,-124013096.0,-8.200000000000001,5222.74,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-14,化纤,0,1,0,0.0,-2.44,121607555250.0,-18510207.0,-6.67,1216.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,医疗保健,3,2,0,60.0,0.244,961486459915.82,-1006845.0,-0.33600000000000013,9614.86,0,0,0,1,1,3,0,0,0,False,False,0,7
2023-03-14,医药,4,1,0,80.0,2.066,1027327740160.72,-160463336.0,-3.0220000000000002,10273.28,0,0,0,1,1,2,0,1,0,False,False,0,7
2023-03-14,半导体,3,0,0,100.0,6.196666666666666,654745682685.23,1405541648.0,7.656666666666666,6547.46,0,0,0,0,0,1,0,1,1,False,True,-1,7
2023-03-14,啤酒,1,0,0,100.0,0.01,154758567697.6,25727903.0,5.49,1547.59,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-03-14,家用电器,0,3,0,0.0,-1.47,788655915617.8799,-69882854.0,-4.876666666666666,7886.56,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,小金属,1,2,0,33.33333333333333,-0.3633333333333333,388674004761.68,-436935288.0,-10.326666666666666,3886.74,0,0,0,1,1,1,0,0,0,False,False,5,4
2023-03-14,工程机械,0,1,0,0.0,-2.79,147921474376.41,-243991315.0,-18.14,1479.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,建材,0,1,0,0.0,-0.62,153997732945.74,-9495860.0,-2.21,1539.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,建筑,1,5,0,16.666666666666664,-0.3666666666666667,956637927085.02,163669609.0,0.09333333333333342,9566.38,0,0,0,5,0,1,0,0,0,False,False,1,4
2023-03-14,建筑工程,1,5,0,16.666666666666664,-0.3666666666666667,956637927085.02,163669609.0,0.09333333333333342,9566.38,0,0,0,5,0,1,0,0,0,False,False,1,4
2023-03-14,房地产,1,2,0,33.33333333333333,-0.5233333333333333,464322176390.01,-15630417.0,-1.36,4643.22,0,0,0,2,0,1,0,0,0,False,False,13,4
2023-03-14,新型电力,1,2,1,25.0,-0.009999999999999981,578879239578.86,-104746616.0,-4.25,5788.79,0,0,0,2,1,1,0,0,0,False,False,11,4
2023-03-14,旅游,0,1,0,0.0,-0.25,385531882849.39996,-88685156.0,-5.91,3855.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,旅游服务,0,1,0,0.0,-0.25,385531882849.39996,-88685156.0,-5.91,3855.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,普钢,0,1,0,0.0,-0.76,145149545525.68,-52915814.0,-11.99,1451.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,有色,1,3,0,25.0,-0.54,705401916808.88,-382553992.0,-7.23,7054.02,0,0,0,2,1,1,0,0,0,False,False,0,4
2023-03-14,机场,0,1,0,0.0,-0.73,142664635222.19998,13558146.0,3.37,1426.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,水力发电,2,0,0,100.0,0.585,629095879470.8501,-260031278.0,-9.95,6290.96,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-14,水泥,0,1,0,0.0,-0.62,153997732945.74,-9495860.0,-2.21,1539.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,水运,0,1,0,0.0,-2.0,173668409207.53998,-162474388.0,-19.86,1736.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,汽车整车,0,5,0,0.0,-1.374,1322698281693.59,-1096406991.0,-11.616,13226.98,0,0,1,3,1,0,0,0,0,True,False,13,-1
2023-03-14,汽车类,1,5,0,16.666666666666664,-1.1166666666666667,1424449934226.45,-1108440893.0,-10.118333333333334,14244.50,0,0,1,3,1,1,0,0,0,False,False,13,4
2023-03-14,汽车配件,1,0,0,100.0,0.17,101751652532.86,-12033902.0,-2.63,1017.52,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,港口,0,1,0,0.0,-0.73,125967223097.5,1141409.0,0.79,1259.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,火力发电,1,0,0,100.0,2.02,134846621953.81,42357251.0,9.1,1348.47,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,煤炭,1,3,0,25.0,-0.4775,1036849944673.9501,84635056.0,2.545,10368.50,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,煤炭开采,1,3,0,25.0,-0.4775,1036849944673.9501,84635056.0,2.545,10368.50,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,生物制药,2,0,0,100.0,5.54,345451795379.06,18585282.0,2.355,3454.52,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-14,电信运营,2,1,0,66.66666666666666,0.7533333333333333,2960354260519.06,-569569328.0,-5.423333333333333,29603.54,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-03-14,电力,4,2,1,57.14285714285714,0.45000000000000007,1342821741003.52,-322420643.0,-3.971428571428571,13428.22,0,0,0,2,1,4,0,0,0,False,False,11,4
2023-03-14,电器仪表,0,2,0,0.0,-1.32,554338367768.6,78748207.0,1.145,5543.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,电气设备,1,10,0,9.090909090909092,-1.7136363636363638,2571661305704.75,-2409788583.0,-8.22090909090909,25716.61,0,1,0,9,0,1,0,0,0,False,False,0,0
2023-03-14,白酒,2,4,0,33.33333333333333,-0.9883333333333333,4057935861667.1,-55098443.0,0.59,40579.36,0,0,0,4,0,2,0,0,0,False,False,1,4
2023-03-14,石油,0,4,0,0.0,-1.8875000000000002,2645871659511.84,-99014361.0,-4.035,26458.72,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-14,石油加工,0,2,0,0.0,-1.27,778184489668.4999,-66132352.0,-6.66,7781.84,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,石油开采,0,2,0,0.0,-2.505,1867687169843.34,-32882009.0,-1.41,18676.87,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,空运,1,2,0,33.33333333333333,-0.6833333333333332,444017230837.32,-180574268.0,-15.913333333333334,4440.17,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-14,航空,0,2,0,0.0,-1.425,231617093045.91,-62468981.0,-4.955,2316.17,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,船舶,1,0,0,100.0,0.39,115791180544.62,28431041.0,1.95,1157.91,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,证券,0,10,0,0.0,-1.2120000000000002,1638781865588.35,-813762724.0,-16.186,16387.82,0,0,0,10,0,0,0,0,0,True,False,1,-1
2023-03-14,软件服务,0,3,0,0.0,-1.5166666666666666,368310991997.86,-302989670.0,-11.64,3683.11,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,运输服务,1,5,0,16.666666666666664,-0.7983333333333333,979054184391.34,-433752276.0,-14.551666666666668,9790.54,0,0,0,5,0,1,0,0,0,False,False,1,4
2023-03-14,运输设备,0,1,0,0.0,-1.77,175350059577.68002,-82073479.0,-10.66,1753.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,通信设备,1,1,0,50.0,0.23500000000000004,393297887316.52,-9125698.0,1.02,3932.98,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,酿酒,3,4,0,42.857142857142854,-0.8457142857142858,4212694429364.7,-29370540.0,1.2900000000000003,42126.94,0,0,0,4,1,2,0,0,0,False,False,1,4
2023-03-14,钢铁,0,1,0,0.0,-0.76,145149545525.68,-52915814.0,-11.99,1451.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,铁路,0,2,0,0.0,-0.37,361368544346.48,-90703620.0,-9.855,3613.69,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,铜,0,1,0,0.0,-1.07,316727912047.2,54381296.0,2.06,3167.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,银行,3,10,2,20.0,-0.522,8409528588275.75,-994044590.0,-10.93,84095.29,0,0,0,10,2,3,0,0,0,False,False,0,4
2023-03-14,食品,0,2,0,0.0,-2.25,584325771637.66,-100474145.0,-12.504999999999999,5843.26,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-14,食品饮料,1,2,0,33.33333333333333,-1.42,773349830567.38,-58014659.0,-6.3500000000000005,7733.50,0,0,1,1,0,1,0,0,0,False,False,1,5
2023-03-14,饲料,1,0,0,100.0,0.47,103805954701.89,-8927476.0,-2.9,1038.06,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,中成药,0,1,0,0.0,-1.95,179245543091.0,-40003698.0,-7.5,1792.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,乳制品,0,1,0,0.0,-1.18,186784437378.42,-61788970.0,-7.59,1867.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,交通设施,1,1,0,50.0,1.14,271443711943.5,30047164.0,3.25,2714.44,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,仓储物流,0,1,0,0.0,-0.51,259592581840.19,-6260945.0,-1.26,2595.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,保险,4,0,0,100.0,1.265,2297630470467.56,15754848.0,5.202500000000001,22976.30,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-15,元器件,2,0,0,100.0,1.71,362841817335.6,255008279.0,9.52,3628.42,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,全国地产,3,0,0,100.0,0.7033333333333335,467986329663.06,-62264485.0,-4.54,4679.86,0,0,0,0,1,2,0,0,0,False,True,-1,5
2023-03-15,农业综合,1,0,1,50.0,0.615,404854317341.73004,24390107.0,2.33,4048.54,0,0,0,0,1,1,0,0,0,False,False,1,5
2023-03-15,农林牧渔,1,1,1,33.33333333333333,0.24333333333333332,508145312114.71,20582057.0,0.8466666666666667,5081.45,0,0,0,1,1,1,0,0,0,False,False,1,6
2023-03-15,农药化肥,1,0,0,100.0,0.13,125988410023.68001,-46918791.0,-14.55,1259.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,化学制药,0,2,0,0.0,-0.575,496296530691.22003,-203075109.0,-8.68,4962.97,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,化工,2,2,0,50.0,-0.07250000000000001,646921252909.63,-56606873.0,-4.9775,6469.21,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-03-15,化工原料,1,2,0,33.33333333333333,-0.14000000000000004,520932842885.94995,-9688082.0,-1.7866666666666668,5209.33,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-15,化纤,0,1,0,0.0,-0.08,121506300000.0,12550669.0,4.95,1215.06,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-15,医疗保健,0,5,0,0.0,-1.864,946115056804.7,-373850104.0,-5.626,9461.15,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-03-15,医药,2,3,0,40.0,-0.504,1022121211266.64,-202176835.0,-3.2960000000000003,10221.21,0,0,0,3,1,1,0,0,0,False,False,0,8
2023-03-15,半导体,1,2,0,33.33333333333333,-0.9466666666666668,655273304080.57,-560916630.0,-7.883333333333333,6552.73,0,0,0,2,0,1,0,0,0,False,False,1,8
2023-03-15,啤酒,0,1,0,0.0,-0.9,153367050251.8,64890512.0,12.46,1533.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,家用电器,2,1,0,66.66666666666666,0.17999999999999994,787833804196.7101,208498601.0,4.846666666666667,7878.34,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,小金属,1,2,0,33.33333333333333,-0.5933333333333334,386343832867.14,-240582618.0,-4.786666666666666,3863.44,0,0,0,2,0,1,0,0,0,False,False,6,5
2023-03-15,工程机械,1,0,0,100.0,0.69,148939866626.85,10049282.0,0.96,1489.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,建材,1,0,0,100.0,1.96,157018335415.77,32577189.0,6.0,1570.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,建筑,6,0,0,100.0,4.533333333333334,999839604235.05,1513524992.0,10.536666666666667,9998.40,0,0,0,0,0,2,1,3,0,False,True,-1,5
2023-03-15,建筑工程,6,0,0,100.0,4.533333333333334,999839604235.05,1513524992.0,10.536666666666667,9998.40,0,0,0,0,0,2,1,3,0,False,True,-1,5
2023-03-15,房地产,3,0,0,100.0,0.7033333333333335,467986329663.06,-62264485.0,-4.54,4679.86,0,0,0,0,1,2,0,0,0,False,True,-1,5
2023-03-15,新型电力,4,0,0,100.0,1.535,587469734881.9199,183205540.0,3.6425,5874.70,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-03-15,旅游,0,1,0,0.0,-1.82,378497762099.8,-164915728.0,-7.18,3784.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,旅游服务,0,1,0,0.0,-1.82,378497762099.8,-164915728.0,-7.18,3784.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,普钢,1,0,0,100.0,3.22,149824607574.82,14090305.0,2.5,1498.25,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,有色,1,3,0,25.0,-0.8825,697542828743.94,-373397482.0,-5.635,6975.43,0,0,0,3,0,1,0,0,0,False,False,0,5
2023-03-15,机场,0,1,0,0.0,-0.31,142216708581.0,29156982.0,6.17,1422.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,水力发电,1,1,0,50.0,0.135,628396052571.55,-239498126.0,-9.025,6283.96,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-03-15,水泥,1,0,0,100.0,1.96,157018335415.77,32577189.0,6.0,1570.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,水运,1,0,0,100.0,4.73,181877017983.80002,101378893.0,6.52,1818.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,汽车整车,2,3,0,40.0,-0.364,1315920069685.49,-585324410.0,-8.244,13159.20,0,0,0,3,0,2,0,0,0,False,False,14,1
2023-03-15,汽车类,3,3,0,50.0,-0.0316666666666667,1419329768014.3398,-566277761.0,-6.1066666666666665,14193.30,0,0,0,3,0,3,0,0,0,False,False,14,5
2023-03-15,汽车配件,1,0,0,100.0,1.63,103409698328.84999,19046649.0,4.58,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,港口,1,0,0,100.0,2.59,129227003362.5,890182.0,0.33,1292.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,火力发电,1,0,0,100.0,3.84,140026992762.28,87129051.0,14.52,1400.27,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-15,煤炭,3,1,0,75.0,-0.12,1037673337047.0,399205.0,1.0575,10376.73,0,0,0,1,0,3,0,0,0,False,False,2,5
2023-03-15,煤炭开采,3,1,0,75.0,-0.12,1037673337047.0,399205.0,1.0575,10376.73,0,0,0,1,0,3,0,0,0,False,False,2,5
2023-03-15,生物制药,2,0,0,100.0,0.29000000000000004,346579137484.42004,40901972.0,4.1899999999999995,3465.79,0,0,0,0,1,1,0,0,0,False,True,-1,2
2023-03-15,电信运营,2,2,0,50.0,0.6875,3067697519402.41,-563235168.0,-3.5949999999999998,30676.98,0,0,0,2,0,1,0,1,0,False,False,2,5
2023-03-15,电力,6,1,0,85.71428571428571,1.4642857142857142,1355892780215.75,30836465.0,1.577142857142857,13558.93,0,0,0,1,0,5,1,0,0,False,False,12,5
2023-03-15,电器仪表,1,1,0,50.0,-0.53,553126131521.23,198142522.0,2.385,5531.26,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,电气设备,8,3,0,72.72727272727273,0.3072727272727273,2578738908953.7803,-160423106.0,0.04363636363636381,25787.39,0,0,0,3,1,7,0,0,0,False,False,0,0
2023-03-15,白酒,0,6,0,0.0,-1.285,4013275092776.5195,-298153103.0,-1.155,40132.75,0,0,0,6,0,0,0,0,0,True,False,2,-1
2023-03-15,石油,2,1,1,50.0,0.44,2663470050810.74,-77172857.0,0.4525000000000001,26634.70,0,0,0,1,1,2,0,0,0,False,False,2,1
2023-03-15,石油加工,1,0,1,50.0,0.09,779383453744.96,-34983337.0,2.6000000000000005,7793.83,0,0,0,0,1,1,0,0,0,False,False,2,1
2023-03-15,石油开采,1,1,0,50.0,0.79,1884086597065.7803,-42189520.0,-1.6949999999999998,18840.87,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,空运,0,3,0,0.0,-1.0566666666666666,439207386164.78,-23515770.0,-0.7799999999999998,4392.07,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,航空,0,2,0,0.0,-0.8500000000000001,229657610709.77997,-80741996.0,-8.7,2296.58,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,船舶,1,0,0,100.0,0.35,116193699132.84,36944030.0,3.62,1161.94,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,证券,9,1,0,90.0,0.569,1647721032655.37,48859858.0,2.246,16477.21,0,0,0,1,0,9,0,0,0,False,False,2,1
2023-03-15,软件服务,1,2,0,33.33333333333333,-2.14,359661805289.33997,93672371.0,-4.733333333333333,3596.62,0,0,1,1,1,0,0,0,0,False,False,2,1
2023-03-15,运输服务,3,3,0,50.0,0.5266666666666667,985309224633.92,106068082.0,2.473333333333333,9853.09,0,0,0,3,0,2,1,0,0,False,False,2,5
2023-03-15,运输设备,1,0,0,100.0,1.64,178219945986.48,28589048.0,3.93,1782.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,通信设备,1,1,0,50.0,0.2550000000000001,396044360107.58997,-196048144.0,-4.24,3960.44,0,0,0,1,0,1,0,0,0,False,False,2,5
2023-03-15,酿酒,0,7,0,0.0,-1.23,4166642143028.32,-233262591.0,0.7900000000000001,41666.42,0,0,0,7,0,0,0,0,0,True,False,2,-1
2023-03-15,钢铁,1,0,0,100.0,3.22,149824607574.82,14090305.0,2.5,1498.25,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,铁路,2,0,0,100.0,0.8,364224820485.33997,28204959.0,5.33,3642.25,0,0,0,0,0,2,0,0,0,False,True,-1,1
