日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-06,ERP概念,1,1,0,50.0,-0.195,23652503608.71,6053215.0,-6.664999999999999,236.53,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-03-06,ETC,1,6,1,12.5,-0.6012500000000001,129469970162.64,-98696526.0,-3.9050000000000002,1294.70,0,0,0,6,1,1,0,0,0,False,False,0,0
2023-03-06,F5G概念,2,1,0,66.66666666666666,0.7699999999999999,55953799690.0,16742866.0,-2.9566666666666666,559.54,0,0,0,1,0,2,0,0,0,False,False,4,3
2023-03-06,GDR,4,2,0,66.66666666666666,0.18833333333333332,219543192694.0,8616095.0,0.8033333333333333,2195.43,0,0,0,2,0,4,0,0,0,False,False,0,3
2023-03-06,HIT电池,7,3,0,70.0,0.678,227585514280.34,-16526240.0,-2.4639999999999995,2275.86,0,0,1,2,0,5,2,0,0,False,False,0,0
2023-03-06,HS300_,23,27,0,46.0,-0.3544,2067402532920.67,-346142025.0,-3.7448,20674.03,0,0,4,23,0,22,1,0,0,False,False,0,0
2023-03-06,IGBT概念,7,5,0,58.333333333333336,1.0366666666666666,273432907167.81,-126556507.0,-2.3325,2734.33,0,0,0,5,0,5,1,1,0,False,False,3,0
2023-03-06,IPO受益,10,8,2,50.0,0.175,353317178285.73,-128031524.0,-5.204,3533.17,0,0,0,8,2,10,0,0,0,False,False,0,0
2023-03-06,IPv6,3,4,0,42.857142857142854,0.28571428571428575,122029566034.97,70301424.0,-0.41428571428571426,1220.30,0,0,0,4,0,2,1,0,0,False,False,5,0
2023-03-06,LED,11,11,1,47.82608695652174,0.8304347826086955,466767437587.07,-170233658.0,-0.322608695652174,4667.67,0,0,1,9,2,7,1,2,1,False,False,0,0
2023-03-06,MLCC,4,4,0,50.0,-0.18749999999999997,155827522684.09,-16635295.0,-2.1325,1558.28,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-03-06,MLOps概念,0,1,0,0.0,-2.26,14359760310.449999,-10196017.0,-6.74,143.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,MSCI中国,202,188,15,49.876543209876544,0.26395061728395064,11283900171271.34,-2684121667.0,-2.7576049382716046,112839.00,0,2,13,169,24,155,29,13,0,False,False,0,0
2023-03-06,MicroLED,4,1,0,80.0,0.362,81075701054.85,54104442.0,2.678,810.76,0,0,0,1,0,4,0,0,0,False,False,5,0
2023-03-06,MiniLED,6,6,1,46.15384615384615,-0.18615384615384614,288597923290.49,-130780909.0,-3.202307692307692,2885.98,0,0,0,6,1,6,0,0,0,False,False,0,0
2023-03-06,NFT概念,2,7,0,22.22222222222222,0.4111111111111111,135138842433.01999,116737240.0,-1.8955555555555554,1351.39,0,0,2,5,0,0,0,1,1,False,False,0,0
2023-03-06,OLED,28,16,0,63.63636363636363,0.928409090909091,877594694688.93,-318243862.0,-3.3529545454545455,8775.95,0,0,0,16,0,18,6,4,0,False,False,0,0
2023-03-06,PCB,10,8,0,55.55555555555556,0.7855555555555556,415471285354.59,104656309.0,0.5388888888888891,4154.71,0,0,0,7,1,7,2,1,0,False,False,0,0
2023-03-06,PLC概念,1,1,0,50.0,0.9749999999999999,63067354200.0,-30678381.0,-5.135,630.67,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-06,PPP模式,13,21,3,35.13513513513514,-0.018378378378378364,725383870025.41,-295555746.0,-4.951081081081081,7253.84,0,0,2,19,3,10,2,0,1,False,False,0,0
2023-03-06,PVDF概念,4,3,0,57.14285714285714,-0.04142857142857147,144785160159.34,-83224052.0,-5.078571428571428,1447.85,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-03-06,QFII重仓,53,39,1,56.98924731182796,0.6906451612903226,1927697422049.19,144719684.0,-1.2695698924731182,19276.97,0,0,1,37,4,39,9,3,0,False,False,0,0
2023-03-06,RCEP概念,2,3,1,33.33333333333333,0.2583333333333333,114520231807.13,10545055.0,-0.7383333333333334,1145.20,0,0,0,3,1,1,1,0,0,False,False,0,0
2023-03-06,RCS概念,1,4,0,20.0,-1.9280000000000002,81662658935.72,-114721629.0,-4.678,816.63,0,0,1,3,0,1,0,0,0,False,False,5,0
2023-03-06,REITs概念,1,3,1,20.0,-0.42400000000000004,86625506714.97,-22709371.0,-2.18,866.26,0,0,0,3,1,1,0,0,0,False,False,5,0
2023-03-06,ST股,4,7,0,36.36363636363637,-0.27545454545454545,200445876663.47,-75801694.0,-3.8763636363636365,2004.46,0,0,0,7,0,4,0,0,0,False,False,0,0
2023-03-06,TOPCon电池,15,1,0,93.75,1.84375,359282807879.45,107019243.0,1.28125,3592.83,0,0,0,1,2,8,4,1,0,False,False,0,0
2023-03-06,UWB概念,4,1,0,80.0,1.174,114750273842.91,77010488.0,4.592,1147.50,0,0,0,1,0,3,0,1,0,False,False,5,3
2023-03-06,VPN,4,3,0,57.14285714285714,0.22428571428571434,168549744995.1,136658251.0,-0.9,1685.50,0,0,0,3,0,4,0,0,0,False,False,5,0
2023-03-06,Web3.0,3,9,1,23.076923076923077,0.16923076923076918,208418751330.11002,-89097910.0,-1.6323076923076922,2084.19,0,0,2,7,1,1,0,1,1,False,False,0,0
2023-03-06,WiFi,3,3,0,50.0,0.9383333333333335,117096586959.14,31300397.0,1.4399999999999997,1170.97,0,0,0,3,0,2,0,1,0,False,False,0,0
2023-03-06,eSIM,0,2,0,0.0,-2.205,26882518591.68,-47650150.0,-5.92,268.83,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-06,一带一路,34,37,8,43.037974683544306,-0.023037974683544307,1667409912665.23,-652132063.0,-4.174556962025317,16674.10,0,0,1,36,8,32,2,0,0,False,False,0,0
2023-03-06,万达概念,1,3,0,25.0,0.10749999999999997,119402597260.96,47629356.0,1.0125000000000002,1194.03,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-06,上海自贸,4,6,0,40.0,-0.392,251398038363.02,41291742.0,0.2459999999999999,2513.98,0,1,0,5,0,4,0,0,0,False,False,0,0
2023-03-06,上证180_,21,26,0,44.680851063829785,-0.13234042553191488,1726428821277.82,-338102012.0,-4.84,17264.29,0,0,4,21,1,17,3,1,0,False,False,0,0
2023-03-06,上证380,156,133,9,52.348993288590606,0.3433557046979866,6507436684636.86,-1149550875.0,-2.153993288590604,65074.37,0,3,10,119,14,123,19,7,3,False,False,0,0
2023-03-06,专精特新,61,32,0,65.59139784946237,1.1821505376344086,1646671638370.35,-710389473.0,-1.4536559139784946,16466.72,0,1,4,26,1,40,15,5,1,False,False,0,0
2023-03-06,世界杯,0,4,0,0.0,-1.0475,99838406659.62,-35038835.0,-2.17,998.38,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-06,东北振兴,7,7,0,50.0,0.21285714285714288,246307749488.4,-36840108.0,0.9292857142857143,2463.08,0,0,0,7,0,6,1,0,0,False,False,0,0
2023-03-06,东数西算,4,10,0,28.57142857142857,-0.6628571428571429,246845717508.13998,-780337973.0,-3.7514285714285713,2468.46,0,0,2,8,0,3,1,0,0,False,False,0,0
2023-03-06,中俄贸易概念,1,3,1,20.0,-0.03399999999999999,124196669575.92,-66901890.0,-2.8919999999999995,1241.97,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-03-06,中字头,24,15,1,60.0,0.69575,988226423354.25,-1190130317.0,-3.8190000000000004,9882.26,0,1,0,14,2,19,3,0,1,False,False,0,0
2023-03-06,中芯概念,19,9,0,67.85714285714286,1.6300000000000001,573192575474.55,-213921431.0,-3.0942857142857143,5731.93,0,0,0,9,0,10,4,5,0,False,False,0,0
2023-03-06,中药概念,30,8,1,76.92307692307693,1.6443589743589742,721372701342.1,112798879.0,0.2876923076923077,7213.73,0,0,0,8,1,23,4,3,0,False,False,0,0
2023-03-06,中证500,208,248,23,43.42379958246347,0.007453027139874738,12233209889742.209,-3628110987.0,-3.1050521920668057,122332.10,0,2,13,231,31,172,21,7,2,False,False,0,0
2023-03-06,中超概念,0,3,0,0.0,-1.2433333333333334,74398430159.38,-36146568.0,-10.783333333333333,743.98,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-06,举牌,1,1,0,50.0,-0.385,55855990834.69,14829873.0,-0.23999999999999977,558.56,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-06,乡村振兴,9,5,2,56.25,0.22687500000000005,323273793252.43,-246486500.0,-2.125625,3232.74,0,0,1,4,3,7,1,0,0,False,False,0,0
2023-03-06,乳业,3,4,0,42.857142857142854,0.7999999999999999,139338001344.48,56009595.0,-1.4114285714285715,1393.38,0,0,0,4,0,2,0,1,0,False,False,0,0
2023-03-06,云游戏,3,5,0,37.5,0.11000000000000004,172072356254.09,-158839559.0,-4.62375,1720.72,0,0,0,5,0,2,0,1,0,False,False,5,0
2023-03-06,云计算,27,36,0,42.857142857142854,-0.19158730158730158,1227728364880.69,-1296108203.0,-3.3626984126984127,12277.28,0,0,2,33,1,23,3,1,0,False,False,0,0
2023-03-06,互联医疗,19,13,0,59.375,0.4284375,675140173545.54,-118285797.0,-1.4703125000000001,6751.40,0,0,0,13,0,16,3,0,0,False,False,0,0
2023-03-06,互联金融,12,74,2,13.636363636363635,-0.9145454545454546,1983775187435.8,-1619555160.0,-7.663068181818182,19837.75,0,0,4,70,3,9,2,0,0,False,False,0,0
2023-03-06,京东金融,0,5,0,0.0,-0.836,89120423103.33,-31998286.0,-5.2780000000000005,891.20,0,0,0,5,0,0,0,0,0,True,False,5,-1
2023-03-06,京津冀,8,13,3,33.33333333333333,-0.21708333333333332,439742180776.47,-86855394.0,-4.29375,4397.42,0,0,0,13,3,8,0,0,0,False,False,0,0
2023-03-06,人工智能,32,53,0,37.64705882352941,-0.6083529411764707,1877146957498.35,-2135043900.0,-4.214470588235295,18771.47,0,1,6,46,1,29,0,2,0,False,False,0,0
2023-03-06,人脑工程,1,3,0,25.0,-1.555,83228554034.26999,-125580051.0,-3.8175,832.29,0,0,0,3,0,1,0,0,0,False,False,5,0
2023-03-06,人造太阳,5,1,0,83.33333333333334,1.07,102169899810.47,-21086844.0,0.20999999999999966,1021.70,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-03-06,人造肉,1,1,0,50.0,-0.41000000000000003,27244198681.1,-9891995.0,-11.04,272.44,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-06,代糖概念,2,1,0,66.66666666666666,-0.26333333333333336,70273427941.67,-45706042.0,-9.723333333333334,702.73,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-06,传感器,10,8,0,55.55555555555556,0.5433333333333332,386953653084.33997,-307943663.0,-1.2255555555555557,3869.54,0,0,2,6,1,8,0,0,1,False,False,0,0
2023-03-06,低价股,7,29,5,17.073170731707318,-0.5663414634146341,838404356105.44,-230967289.0,-3.731951219512195,8384.04,0,0,0,29,5,7,0,0,0,False,False,0,0
2023-03-06,低碳冶金,2,3,0,40.0,-0.176,100646421453.84,-27370827.0,-0.22800000000000029,1006.46,0,0,0,3,0,2,0,0,0,False,False,3,0
2023-03-06,体外诊断,19,5,0,79.16666666666666,1.0770833333333334,550461936641.53,-45065333.0,-1.7591666666666665,5504.62,0,0,0,5,1,15,1,2,0,False,False,0,0
2023-03-06,体育产业,4,4,0,50.0,-0.64125,141782078175.38,-47371744.0,0.8650000000000001,1417.82,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-03-06,供销社概念,1,2,0,33.33333333333333,-1.3833333333333335,71671135655.42,-88020986.0,-12.88,716.71,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-06,信创,15,36,0,29.411764705882355,-0.7107843137254902,1005248760377.33,-1665553263.0,-4.587843137254902,10052.49,0,0,3,33,1,13,1,0,0,False,False,0,0
2023-03-06,债转股,7,14,1,31.818181818181817,-0.10772727272727271,439657723600.44,-238716477.0,-7.48590909090909,4396.58,0,0,0,14,1,6,1,0,0,False,False,0,0
2023-03-06,健康中国,21,12,0,63.63636363636363,0.5478787878787879,739575073829.5701,8015775.0,-0.6593939393939395,7395.75,0,0,0,12,0,20,1,0,0,False,False,0,0
2023-03-06,储能,61,22,1,72.61904761904762,0.7605952380952381,1908760621023.83,-558912253.0,-2.384047619047619,19087.61,0,0,0,21,2,50,9,2,0,False,False,0,0
2023-03-06,元宇宙概念,9,28,0,24.324324324324326,-0.4391891891891892,733709288038.0,-566466752.0,-3.6040540540540538,7337.09,0,0,2,26,0,6,1,1,1,False,False,0,0
2023-03-06,充电桩,36,17,0,67.9245283018868,0.5973584905660377,1089504653991.56,-258927980.0,-3.664528301886793,10895.05,0,0,1,16,1,32,2,1,0,False,False,0,0
2023-03-06,光伏建筑一体化,11,3,0,78.57142857142857,0.4907142857142857,292465990959.6,-71115637.0,-3.3035714285714284,2924.66,0,0,0,3,1,9,1,0,0,False,False,0,0
2023-03-06,光伏高速公路,2,0,0,100.0,1.075,51321980886.520004,-16368538.0,-9.065,513.22,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,光刻胶,11,8,0,57.89473684210527,1.2326315789473685,312651101069.03,-174988151.0,-3.7089473684210525,3126.51,0,0,0,8,0,5,3,3,0,False,False,0,0
2023-03-06,免疫治疗,11,3,1,73.33333333333333,0.8746666666666666,312163709394.14,37939150.0,1.0746666666666664,3121.64,0,0,0,3,2,9,1,0,0,False,False,0,0
2023-03-06,免税概念,3,4,0,42.857142857142854,0.38285714285714284,166860220735.11,6279687.0,-1.1957142857142855,1668.60,0,0,0,4,0,3,0,0,0,False,False,3,0
2023-03-06,全息技术,4,0,0,100.0,1.9475,100500747283.94,52872168.0,2.635,1005.01,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-03-06,共享经济,4,2,0,66.66666666666666,0.5283333333333333,156785411018.44,16838312.0,-1.5133333333333334,1567.85,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-03-06,养老概念,9,16,0,36.0,0.22799999999999998,520702672734.32,106160887.0,-1.3948000000000003,5207.03,0,0,0,16,0,7,1,1,0,False,False,0,0
2023-03-06,养老金,52,38,1,57.14285714285714,0.367032967032967,1805378293621.85,-230379815.0,-1.863956043956044,18053.78,0,0,3,33,3,45,5,2,0,False,False,0,0
2023-03-06,内贸流通,19,22,0,46.34146341463415,0.14682926829268295,872408003834.67,-310509517.0,-3.201463414634146,8724.08,0,0,1,21,0,16,3,0,0,False,False,0,0
2023-03-06,军工,89,50,4,62.23776223776224,0.8115384615384615,3065621588999.94,-1770120509.0,-2.320909090909091,30656.22,0,0,6,42,7,69,13,3,3,False,False,0,0
2023-03-06,军民融合,38,26,3,56.71641791044776,0.8834328358208955,1522918738479.59,-1142806467.0,-1.772089552238806,15229.19,0,0,3,21,5,26,8,2,2,False,False,0,0
2023-03-06,农业种植,11,4,0,73.33333333333333,0.772,297682232162.82,51122744.0,0.3973333333333332,2976.82,0,0,0,4,1,8,2,0,0,False,False,0,0
2023-03-06,冷链物流,17,16,2,48.57142857142857,0.5008571428571429,755086642427.28,-595186886.0,-3.2362857142857147,7550.87,0,0,1,15,2,11,5,1,0,False,False,0,0
2023-03-06,净水概念,0,1,1,0.0,-1.195,33326590602.19,-8131041.0,-2.325,333.27,0,0,0,1,1,0,0,0,0,False,False,4,0
2023-03-06,减速器,2,4,0,33.33333333333333,-0.15,118295618143.09,-66075527.0,-6.039999999999999,1182.96,0,0,0,4,0,1,1,0,0,False,False,0,0
2023-03-06,刀片电池,2,1,0,66.66666666666666,0.7433333333333333,69267715344.38,-15453944.0,-2.5033333333333334,692.68,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-03-06,分拆预期,15,23,2,37.5,-0.06349999999999999,966214760391.98,-312515238.0,-3.0545,9662.15,0,0,0,23,2,14,0,1,0,False,False,0,0
2023-03-06,创业成份,46,25,1,63.888888888888886,0.6156944444444444,1889522728525.19,-197848077.0,-2.6969444444444446,18895.23,0,0,1,23,5,32,9,2,0,False,False,0,0
2023-03-06,创业板综,125,81,2,60.09615384615385,0.5602884615384615,3949040050043.14,-1849687849.0,-2.9602403846153846,39490.40,1,2,5,72,10,85,25,7,1,False,False,0,0
2023-03-06,创投,43,52,2,44.329896907216494,-0.17628865979381442,2001091389862.03,-1207071778.0,-5.600103092783505,20010.91,0,0,2,50,2,39,4,0,0,False,False,0,0
2023-03-06,创新药,13,7,1,61.904761904761905,0.22476190476190475,429463934964.96,-42226750.0,-2.3214285714285716,4294.64,0,0,0,7,2,11,1,0,0,False,False,0,0
2023-03-06,券商概念,4,34,0,10.526315789473683,-1.1807894736842104,1069581481282.1,-1022298527.0,-13.245263157894737,10695.81,0,0,2,32,0,4,0,0,0,False,False,0,0
2023-03-06,动力电池回收,5,6,0,45.45454545454545,-0.3263636363636364,284658537402.27,-279076896.0,-8.77909090909091,2846.59,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-03-06,化妆品概念,6,4,1,54.54545454545454,0.42909090909090913,202583192348.55,2864769.0,-0.9590909090909091,2025.83,0,0,0,4,1,5,1,0,0,False,False,0,0
2023-03-06,化工原料,7,15,1,30.434782608695656,-0.24217391304347827,509642892555.08997,-433897705.0,-5.819565217391304,5096.43,0,0,0,15,2,4,1,1,0,False,False,0,0
2023-03-06,北交所概念,4,7,0,36.36363636363637,0.22454545454545452,246762601138.29,-99657681.0,-4.7681818181818185,2467.63,0,0,0,7,0,3,1,0,0,False,False,0,0
2023-03-06,北京冬奥,7,10,1,38.88888888888889,-1.2316666666666665,328054061778.04,-325896851.0,-3.566666666666667,3280.54,0,1,4,5,1,7,0,0,0,False,False,0,0
2023-03-06,北斗导航,19,6,0,76.0,1.6612,505292230709.85,-28685011.0,0.6359999999999999,5052.92,0,0,0,6,0,13,4,1,1,False,False,0,0
2023-03-06,区块链,24,50,1,32.0,-0.5697333333333334,1489013068854.7,-1353550691.0,-5.065333333333333,14890.13,0,0,3,47,1,23,1,0,0,False,False,0,0
2023-03-06,医废处理,7,0,1,87.5,1.09375,108893958702.07,20486822.0,3.0612500000000002,1088.94,0,0,0,0,1,6,1,0,0,False,False,0,0
2023-03-06,医疗器械概念,59,23,0,71.95121951219512,1.0187804878048778,1753581873619.07,-221323745.0,-1.4242682926829269,17535.82,0,0,0,23,1,46,7,5,0,False,False,0,0
2023-03-06,医疗美容,9,7,1,52.94117647058824,0.8364705882352941,314416433398.47003,-8051086.0,-2.1882352941176473,3144.16,0,0,0,7,1,6,2,1,0,False,False,0,0
2023-03-06,千金藤素,0,1,0,0.0,-2.61,12261238193.92,-7562337.0,-8.14,122.61,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-06,半导体概念,64,38,1,62.13592233009708,1.1133980582524272,2213393481938.27,-1050707296.0,-1.9794174757281553,22133.93,0,1,3,34,2,41,12,8,2,False,False,0,0
2023-03-06,华为昇腾,0,6,0,0.0,-1.4116666666666668,96991795133.94,-704596308.0,-9.1,969.92,0,0,0,6,0,0,0,0,0,True,False,5,-1
2023-03-06,华为概念,81,81,2,49.390243902439025,0.25152439024390244,3230031580675.37,-2483506447.0,-2.7670731707317073,32300.32,0,1,3,75,6,63,7,8,1,False,False,0,0
2023-03-06,华为欧拉,1,5,0,16.666666666666664,-1.586666666666667,117530807554.6,-756259158.0,-11.528333333333334,1175.31,0,0,0,5,0,1,0,0,0,False,False,5,0
2023-03-06,华为汽车,6,8,0,42.857142857142854,-0.3171428571428571,282234502877.5,-390114376.0,-5.192142857142857,2822.35,0,0,0,8,0,6,0,0,0,False,False,0,0
2023-03-06,单抗概念,17,4,0,80.95238095238095,0.7638095238095237,483243651943.20996,12980741.0,-1.6814285714285715,4832.44,0,0,0,4,1,14,2,0,0,False,False,0,0
2023-03-06,参股保险,11,28,1,27.500000000000004,-0.62325,934520110766.8,-340070564.0,-5.374750000000001,9345.20,0,0,1,27,1,10,1,0,0,False,False,0,0
2023-03-06,参股券商,24,34,1,40.67796610169492,-0.19915254237288132,1226930602625.56,-596711435.0,-4.567457627118644,12269.31,0,0,2,32,1,20,3,1,0,False,False,0,0
2023-03-06,参股新三板,15,20,1,41.66666666666667,0.3641666666666667,682408757152.63,-283850743.0,-4.985,6824.09,0,0,0,20,1,12,1,1,1,False,False,0,0
2023-03-06,参股期货,8,15,1,33.33333333333333,-0.43416666666666665,624574926837.0,-177615849.0,-6.819166666666667,6245.75,0,0,0,15,1,8,0,0,0,False,False,0,0
2023-03-06,参股银行,26,38,3,38.80597014925373,-0.14626865671641792,1576033342345.25,-577574779.0,-4.109701492537313,15760.33,0,0,2,36,3,23,3,0,0,False,False,0,0
2023-03-06,发电机概念,0,2,0,0.0,-0.995,22591452900.6,-10372263.0,-8.515,225.91,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-06,口罩,17,17,0,50.0,-0.19647058823529412,663970427310.87,-304513306.0,-5.944705882352942,6639.70,0,0,1,16,0,17,0,0,0,False,False,0,0
2023-03-06,可燃冰,2,4,0,33.33333333333333,-0.33499999999999996,191188658437.5,-65987518.0,-6.971666666666668,1911.89,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-06,同步磁阻电机,1,0,0,100.0,0.38,17446057402.02,-12064125.0,-7.12,174.46,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,商汤概念,1,3,0,25.0,-1.45,89716410627.58,-245108458.0,-8.4075,897.16,0,1,0,2,0,1,0,0,0,False,False,5,0
2023-03-06,啤酒概念,2,1,0,66.66666666666666,0.5766666666666667,71403861613.28,-25291366.0,-3.3066666666666666,714.04,0,0,0,1,0,2,0,0,0,False,False,4,3
2023-03-06,噪声防治,1,0,0,100.0,0.17,12728396975.52,-12348170.0,-14.19,127.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,固态电池,7,5,0,58.333333333333336,0.2708333333333333,310663566404.08,-99780725.0,-2.8008333333333333,3106.64,0,0,0,5,1,6,0,0,0,False,False,0,0
2023-03-06,国产芯片,69,52,2,56.09756097560976,0.5732520325203252,2612871942742.72,-738240316.0,-1.0269918699186993,26128.72,0,1,6,43,6,48,12,6,1,False,False,0,0
2023-03-06,国产软件,22,29,0,43.13725490196079,-0.12254901960784313,984492502075.66,-452647046.0,-3.5015686274509807,9844.93,0,0,2,27,0,20,2,0,0,False,False,0,0
2023-03-06,国企改革,190,196,18,47.02970297029702,0.18801980198019805,8496022536730.38,-4372026960.0,-4.328440594059406,84960.23,0,1,10,184,21,155,25,5,3,False,False,0,0
2023-03-06,国家安防,11,15,0,42.30769230769231,-0.12153846153846151,517901185433.38,-585563826.0,-3.1769230769230767,5179.01,0,0,2,13,0,9,1,1,0,False,False,0,0
2023-03-06,国资云概念,2,9,0,18.181818181818183,-0.7354545454545455,203707891717.04,-125440285.0,-4.417272727272728,2037.08,0,0,0,9,0,2,0,0,0,False,False,5,0
2023-03-06,土地流转,4,6,0,40.0,-0.16299999999999998,211748409502.84,-150538788.0,-4.12,2117.48,0,0,0,6,1,2,1,0,0,False,False,0,0
2023-03-06,土壤修复,1,1,1,33.33333333333333,1.8133333333333332,72416912463.98001,-12585191.0,-2.606666666666667,724.17,0,0,0,1,1,0,0,1,0,False,False,3,0
2023-03-06,在线教育,11,17,0,39.285714285714285,-0.5464285714285714,511352437435.52,-1416399113.0,-2.5010714285714286,5113.52,0,1,4,12,0,9,1,0,1,False,False,0,0
2023-03-06,在线旅游,4,2,0,66.66666666666666,0.7033333333333335,169640576456.46,110054190.0,2.94,1696.41,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-03-06,地下管网,1,2,1,25.0,-0.43749999999999994,93226942677.73001,-103230837.0,-4.9925,932.27,0,0,0,2,1,1,0,0,0,False,False,4,0
2023-03-06,地塞米松,3,0,0,100.0,1.2566666666666666,44408384334.68,19484496.0,1.14,444.08,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-06,地摊经济,2,6,0,25.0,-0.5675,162566895661.23,-299215939.0,-8.77125,1625.67,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-03-06,地热能,3,1,0,75.0,1.2275,55745052690.91,-94748293.0,-8.732500000000002,557.45,0,0,0,1,0,2,1,0,0,False,False,0,3
2023-03-06,垃圾分类,12,8,1,57.14285714285714,0.18714285714285714,401131488396.48,-120625999.0,-3.253333333333334,4011.31,0,0,1,7,1,11,1,0,0,False,False,0,0
2023-03-06,培育钻石,1,2,0,33.33333333333333,-0.35666666666666663,81074114440.12,-176637424.0,-9.393333333333333,810.74,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-03-06,基因测序,19,5,0,79.16666666666666,0.9295833333333333,535848746905.02,-33515088.0,-0.85125,5358.49,0,0,0,5,1,15,2,1,0,False,False,0,0
2023-03-06,基本金属,5,17,1,21.73913043478261,-0.44739130434782604,589389771372.27,-85746032.0,-0.6660869565217391,5893.90,0,0,1,16,1,5,0,0,0,False,False,0,0
2023-03-06,基金重仓,67,23,1,73.62637362637363,1.5605494505494504,2405443359027.39,147101248.0,-0.28406593406593406,24054.43,0,1,2,18,3,38,23,6,0,False,False,0,0
2023-03-06,增强现实,5,7,0,41.66666666666667,0.5083333333333334,208530880397.97998,-92185909.0,-2.8949999999999996,2085.31,0,0,0,6,1,4,0,0,1,False,False,0,0
2023-03-06,壳资源,1,3,0,25.0,-0.6,68188199747.28,-46097637.0,-8.145,681.88,0,0,0,3,0,1,0,0,0,False,False,0,4
