日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,医美概念,3,2,0,60.0,1.5619999999999998,392437996521.81,3924.38,0,0,0,2,0,1,2,0,0,False,False,1,0
2022-11-02,口罩防护,3,3,0,50.0,-0.13166666666666674,421652970351.39,4216.53,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-11-02,可燃冰,1,0,0,100.0,1.3,89228770400.0,892.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,含B股,1,2,0,33.33333333333333,-0.18333333333333326,213035007957.81,2130.35,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-02,含GDR,3,1,0,75.0,1.6525,279302729706.48,2793.03,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-11-02,含H股,21,9,0,70.0,1.599,2305489322669.08,23054.89,0,1,0,7,1,16,1,2,2,False,False,0,0
2022-11-02,含可转债,13,4,1,72.22222222222221,2.401111111111111,1400049207749.04,14000.49,0,0,0,4,1,6,3,4,0,False,False,0,0
2022-11-02,固态电池,5,0,0,100.0,5.156000000000001,358693059495.83,3586.93,0,0,0,0,0,2,1,1,1,False,True,-1,0
2022-11-02,国产软件,3,3,0,50.0,0.42666666666666675,447401520818.24,4474.02,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-11-02,国防军工,4,4,0,50.0,-0.19625000000000004,511743079179.64,5117.43,0,1,0,3,0,3,1,0,0,False,False,0,0
2022-11-02,地下管网,1,0,0,100.0,0.22,58153563763.399994,581.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,地摊经济,1,0,0,100.0,10.01,78008240224.3,780.08,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-02,培育钻石,1,0,0,100.0,2.74,98153707575.0,981.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,基因概念,3,1,0,75.0,1.48,278221876949.23,2782.22,0,0,0,1,0,2,1,0,0,False,False,1,0
2022-11-02,大数据,3,3,0,50.0,0.5700000000000001,428140502240.21,4281.41,0,0,0,3,0,2,1,0,0,False,False,1,0
2022-11-02,大飞机,2,2,0,50.0,-0.6225000000000003,239810639745.62,2398.11,0,1,0,1,0,2,0,0,0,False,False,0,0
2022-11-02,天然气,5,0,0,100.0,5.112,376246354886.15,3762.46,0,0,0,0,0,2,1,1,1,False,True,-1,0
2022-11-02,央企改革,17,9,0,65.38461538461539,0.7819230769230768,1976940201477.42,19769.40,0,0,0,8,1,15,0,1,1,False,False,0,0
2022-11-02,婴童概念,2,0,0,100.0,4.045,121254420000.0,1212.54,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-02,安防服务,2,0,0,100.0,0.535,134066397029.35,1340.66,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,家庭医生,2,0,0,100.0,2.76,179237430732.41,1792.37,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,小米概念,4,2,1,57.14285714285714,1.4328571428571428,516594497497.39,5165.94,0,0,0,2,1,3,0,1,0,False,False,0,0
2022-11-02,工业互联,7,4,0,63.63636363636363,1.06,788192195719.02,7881.92,0,0,0,4,0,5,1,1,0,False,False,0,0
2022-11-02,工业大麻,0,1,0,0.0,-0.6,98234475553.83,982.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,工业母机,2,0,0,100.0,2.065,115172135065.04001,1151.72,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,工业软件,1,3,0,25.0,-0.8625,293111505732.33,2931.12,0,1,0,2,0,0,1,0,0,False,False,0,0
2022-11-02,成飞概念,0,1,0,0.0,-1.0,50785693605.0,507.86,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,操作系统,2,0,0,100.0,1.4100000000000001,103532831988.11,1035.33,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,数字孪生,1,1,0,50.0,0.28,140211220653.78,1402.11,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,数据中心,2,2,0,50.0,1.3075,295692120906.30005,2956.92,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-11-02,新冠检测,2,0,0,100.0,3.58,154331502862.66998,1543.32,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,新型烟草,1,0,0,100.0,1.29,50828965579.560005,508.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,新材料,5,1,1,71.42857142857143,1.412857142857143,502046781216.49005,5020.47,0,1,0,0,1,3,1,1,0,False,False,0,0
2022-11-02,新能源车,8,2,0,80.0,3.2520000000000002,694576802265.93,6945.77,0,0,0,2,0,3,2,2,1,False,False,0,0
2022-11-02,新零售,1,0,0,100.0,2.14,68045701100.00001,680.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,无人机,1,0,0,100.0,7.33,83662998676.0,836.63,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,无人驾驶,3,0,0,100.0,9.416666666666666,225377574509.5,2253.78,0,0,0,0,0,0,0,1,2,False,True,-1,0
2022-11-02,无线耳机,7,1,0,87.5,1.7425,555675897760.35,5556.76,0,0,0,1,0,6,0,1,0,False,False,0,0
2022-11-02,智慧城市,2,1,0,66.66666666666666,0.23333333333333336,191157660248.39,1911.58,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-02,智能交通,1,0,0,100.0,1.01,62475034458.92,624.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,智能医疗,2,0,0,100.0,2.965,176851914917.54,1768.52,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,智能家居,4,0,0,100.0,3.5500000000000003,294309422174.3,2943.09,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-02,智能电网,2,1,0,66.66666666666666,2.61,204400306572.15002,2044.00,0,0,0,1,0,0,2,0,0,False,False,1,0
2022-11-02,智能穿戴,5,2,0,71.42857142857143,1.5514285714285714,450273426469.78,4502.73,0,0,0,2,0,3,1,1,0,False,False,1,0
2022-11-02,机器视觉,1,0,0,100.0,6.6,53743205879.200005,537.43,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,核电核能,5,1,0,83.33333333333334,1.6133333333333333,398142149252.94,3981.42,0,0,0,1,0,3,2,0,0,False,False,0,0
2022-11-02,次新股,1,1,0,50.0,-2.5200000000000005,115510674342.04001,1155.11,0,1,0,0,0,1,0,0,0,False,False,1,0
2022-11-02,民营医院,1,0,0,100.0,4.59,96117473297.67,961.17,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,民营银行,3,1,0,75.0,2.6875,284875208456.34,2848.75,0,0,0,1,0,1,2,0,0,False,False,1,0
2022-11-02,氟概念,1,0,0,100.0,0.14,85389399327.04,853.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,氢能源,7,2,0,77.77777777777779,1.1466666666666667,672909812306.52,6729.10,0,0,0,2,0,5,2,0,0,False,False,0,0
2022-11-02,氮化镓,3,0,0,100.0,0.48333333333333334,221991190973.58,2219.91,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,水利建设,1,0,0,100.0,0.14,95464176745.0,954.64,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,汽车电子,6,0,0,100.0,3.8083333333333336,379317428519.41003,3793.17,0,0,0,0,0,4,0,1,1,False,True,-1,0
2022-11-02,汽车芯片,5,1,0,83.33333333333334,0.40666666666666673,432201595898.49,4322.02,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-02,油气改革,2,0,0,100.0,2.445,157446966294.21002,1574.47,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,海南自贸,1,0,0,100.0,1.32,66119917778.55,661.20,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,海峡西岸,1,0,0,100.0,2.18,95307833788.64001,953.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,热泵概念,1,0,0,100.0,5.94,83236354198.7,832.36,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,燃料电池,5,1,0,83.33333333333334,1.6216666666666668,438051731672.38,4380.52,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-11-02,物联网,6,3,0,66.66666666666666,1.3533333333333333,616061376782.02,6160.61,0,0,0,3,0,4,1,1,0,False,False,0,0
2022-11-02,特斯拉,10,0,0,100.0,3.5839999999999996,721505504423.55,7215.06,0,0,0,0,0,6,1,3,0,False,True,-1,0
2022-11-02,特高压,0,4,0,0.0,-0.905,333666785925.52,3336.67,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-11-02,猪肉,1,2,0,33.33333333333333,0.16,243179224456.95,2431.79,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-02,猴痘概念,2,0,0,100.0,3.02,166277962492.07,1662.78,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,生物疫苗,5,2,0,71.42857142857143,3.5414285714285714,489928804178.95996,4899.29,0,1,0,1,0,1,1,2,1,False,False,1,0
2022-11-02,电商概念,3,4,0,42.857142857142854,1.327142857142857,518249639644.37,5182.50,0,0,0,4,0,2,0,1,0,False,False,0,0
2022-11-02,白酒概念,1,0,0,100.0,2.19,50443445000.0,504.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,百度概念,2,0,0,100.0,10.004999999999999,143715923524.3,1437.16,0,0,0,0,0,0,0,0,2,False,True,-1,0
2022-11-02,盐湖提锂,1,0,0,100.0,4.73,95264114077.52,952.64,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,石墨烯,2,2,0,50.0,2.42,251379729126.34003,2513.80,0,0,0,2,0,0,1,0,1,False,False,0,0
2022-11-02,碳中和,3,1,0,75.0,1.4649999999999999,288683483366.86,2886.83,0,0,0,1,0,1,2,0,0,False,False,0,0
2022-11-02,碳纤维,0,1,0,0.0,-0.1,81594779826.0,815.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,磷概念,1,0,0,100.0,1.62,94604673753.54,946.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,稀土永磁,2,0,0,100.0,1.605,153606142844.78998,1536.06,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,稀缺资源,3,0,0,100.0,2.3433333333333333,268869553242.56,2688.70,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,粤港澳,2,0,0,100.0,1.4300000000000002,146763750383.42,1467.64,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,维生素,0,0,1,0.0,0.0,59376330308.76,593.76,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-02,绿色照明,1,0,0,100.0,0.88,91049591767.75,910.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,绿色电力,6,3,0,66.66666666666666,0.7022222222222223,600011186267.85,6000.11,0,0,0,3,0,5,1,0,0,False,False,0,0
2022-11-02,网络游戏,1,0,0,100.0,0.14,50946439594.61,509.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,网络直播,1,0,0,100.0,2.14,68045701100.00001,680.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,聚氨酯,0,1,0,0.0,-0.32,58922129972.25,589.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,肝炎概念,1,0,0,100.0,0.88,76439117265.84,764.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,航运概念,2,0,0,100.0,8.96,149063115143.15,1490.63,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-11-02,节能,1,0,0,100.0,0.72,85083929004.75,850.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,芯片,11,10,0,52.38095238095239,0.13714285714285718,1452056540548.17,14520.57,0,1,0,7,2,9,1,1,0,False,False,0,0
2022-11-02,苹果概念,3,1,0,75.0,1.9025,268245076275.09998,2682.45,0,0,0,1,0,2,0,1,0,False,False,1,0
2022-11-02,虚拟现实,3,2,0,60.0,1.424,338239831863.8,3382.40,0,0,0,2,0,2,0,1,0,False,False,1,0
2022-11-02,血氧仪,1,0,0,100.0,1.62,58197944163.0,581.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,超导概念,0,3,0,0.0,-2.5366666666666666,199824949410.54,1998.25,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-11-02,超清视频,4,1,0,80.0,1.056,335210262408.46,3352.10,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-02,超级电容,0,2,0,0.0,-2.6399999999999997,134475153973.92001,1344.75,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-02,跨境电商,1,1,0,50.0,2.025,121457159493.15,1214.57,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-11-02,辅助生殖,2,0,0,100.0,3.02,166277962492.07,1662.78,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,边缘计算,0,1,0,0.0,-0.47,84991640253.45001,849.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,远程办公,2,0,0,100.0,0.255,111851082363.86,1118.51,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,通达信88,16,4,0,80.0,2.5645,1494247133896.48,14942.47,0,0,0,3,1,8,5,2,1,False,False,0,0
2022-11-02,量子科技,1,1,0,50.0,-0.7349999999999999,151242432488.66,1512.42,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,钒电池,2,0,0,100.0,0.59,135012130577.14,1350.12,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,钛金属,0,1,0,0.0,-5.11,50107694530.62,501.08,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-11-02,钠电池,3,0,0,100.0,4.82,197131715389.89,1971.32,0,0,0,0,0,1,0,2,0,False,True,-1,0
2022-11-02,钴金属,3,0,0,100.0,4.923333333333333,243821259020.26,2438.21,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-02,铁路基建,4,1,0,80.0,1.096,398152800214.92,3981.53,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-02,锂矿,3,0,0,100.0,4.506666666666667,210664079360.87003,2106.64,0,0,0,0,0,0,3,0,0,False,True,-1,0
2022-11-02,镍金属,5,0,0,100.0,3.2920000000000003,373566681499.57,3735.67,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-02,阿里概念,3,1,0,75.0,4.685,311476154733.81,3114.76,0,0,0,1,0,0,2,0,1,False,False,1,0
2022-11-02,雄安新区,3,2,0,60.0,0.766,352840602042.36,3528.41,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-11-02,页岩气,1,0,0,100.0,3.59,68218195894.21001,682.18,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-02,预制菜,1,1,0,50.0,0.48,143908239451.59,1439.08,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,风电,4,6,0,40.0,-0.24799999999999994,707807414945.1799,7078.07,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-11-02,高端装备,9,2,0,81.81818181818183,1.2363636363636363,753441785122.5599,7534.42,0,0,0,2,0,7,1,1,0,False,False,0,0
2022-11-02,鸡肉,0,1,0,0.0,-0.3,60132731321.25,601.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,黄金概念,3,1,0,75.0,0.93,310534634882.94,3105.35,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-11-03,3D打印,0,1,0,0.0,-0.46,50550165750.600006,505.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-03,5G概念,5,1,0,83.33333333333334,2.9899999999999998,409304938218.58,4093.05,0,0,0,1,0,3,1,1,0,False,False,0,0
2022-11-03,6G概念,1,0,0,100.0,1.25,68975712466.92,689.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,AIGC概念,0,1,0,0.0,-1.01,82283647074.86,822.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,BIPV概念,0,2,0,0.0,-1.2750000000000001,117308764199.66,1173.09,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,C2M概念,0,1,0,0.0,-1.85,52862233469.92,528.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,CPO概念,1,0,0,100.0,1.25,68975712466.92,689.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,CXO概念,3,0,0,100.0,2.0500000000000003,209763470775.95,2097.63,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-03,EDA概念,2,0,0,100.0,3.34,129027883647.53,1290.28,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-03,HJT电池,2,1,0,66.66666666666666,1.3766666666666667,195054576238.95,1950.55,0,0,0,1,0,1,1,0,0,False,False,2,1
2022-11-03,MCU芯片,5,0,0,100.0,2.5260000000000002,377679269089.19,3776.79,0,0,0,0,0,2,3,0,0,False,True,-1,0
2022-11-03,MicroLED,1,1,0,50.0,1.355,163919261945.84,1639.19,0,0,0,1,0,0,1,0,0,False,False,2,0
2022-11-03,MiniLED,3,1,0,75.0,1.8450000000000002,305640967979.12,3056.41,0,0,0,1,0,1,2,0,0,False,False,0,0
2022-11-03,OLED概念,2,1,0,66.66666666666666,2.3299999999999996,212233720317.72,2122.34,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-11-03,POE胶膜,1,2,0,33.33333333333333,-0.3800000000000001,268138332166.66998,2681.38,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-03,PPP概念,0,3,0,0.0,-0.5266666666666667,225043266768.85,2250.43,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,PVDF概念,2,0,0,100.0,0.865,143955355556.61,1439.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-03,一体压铸,1,0,0,100.0,0.27,81882060299.59999,818.82,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,一带一路,6,13,0,31.57894736842105,-0.4368421052631579,1404823810328.96,14048.24,0,0,1,12,0,6,0,0,0,False,False,0,0
2022-11-03,上海自贸,4,4,0,50.0,0.3687500000000001,534506576647.09,5345.07,0,0,2,2,0,2,1,0,1,False,False,0,0
2022-11-03,东数西算,1,1,0,50.0,-0.12,154541414194.86,1545.41,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-03,乡村振兴,0,1,0,0.0,-0.38,59905815354.0,599.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,云计算,2,5,0,28.57142857142857,-1.072857142857143,520486241178.14,5204.86,0,2,0,3,0,1,0,0,1,False,False,0,0
2022-11-03,互联金融,1,2,0,33.33333333333333,-2.8000000000000003,215457729943.38,2154.58,0,2,0,0,0,0,0,1,0,False,False,2,0
2022-11-03,人工智能,6,3,0,66.66666666666666,1.8855555555555554,603796560483.5801,6037.97,0,1,0,2,0,3,1,1,1,False,False,0,0
2022-11-03,人脑工程,0,1,0,0.0,-1.01,82283647074.86,822.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,人造肉,0,1,0,0.0,-1.16,82805402990.7,828.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,仿制药,1,6,0,14.285714285714285,-1.7328571428571427,474800047213.12,4748.00,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-11-03,体育概念,0,2,0,0.0,-0.965,125395570627.26,1253.96,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,信创,5,3,0,62.5,0.8062499999999997,548598142975.67004,5485.98,0,2,0,1,0,1,3,0,1,False,False,0,0
2022-11-03,信息安全,0,1,0,0.0,-2.33,52205939003.96,522.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,储能,9,6,0,60.0,0.9686666666666667,1126175029624.63,11261.75,0,0,1,5,0,6,1,2,0,False,False,0,0
2022-11-03,充电桩,4,1,0,80.0,0.27,351415123025.66,3514.15,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-11-03,光伏,13,8,0,61.904761904761905,1.9757142857142858,1536387378288.86,15363.87,0,0,0,8,0,7,2,2,2,False,False,0,0
2022-11-03,光热发电,0,2,0,0.0,-2.33,131706870549.10999,1317.07,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,免疫治疗,0,1,0,0.0,-3.03,93204822591.68001,932.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,免税概念,0,1,0,0.0,-1.09,54201818308.95,542.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,养老概念,0,1,0,0.0,-0.4,53512693193.28,535.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-03,军民融合,2,1,0,66.66666666666666,0.5566666666666668,199762306207.0,1997.62,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-03,冷链物流,0,2,0,0.0,-8.04,128903365095.42,1289.03,1,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,创投概念,0,1,0,0.0,-0.87,57647880600.24,576.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,创新药,4,8,0,33.33333333333333,-2.0875,804605396101.05,8046.05,1,0,3,4,0,3,1,0,0,False,False,0,0
2022-11-03,区块链,1,2,0,33.33333333333333,-3.66,228995557924.48,2289.96,0,2,0,0,0,0,1,0,0,False,False,0,0
2022-11-03,医美概念,0,5,0,0.0,-1.3359999999999999,386877233182.64,3868.77,0,0,1,4,0,0,0,0,0,True,False,2,-1
2022-11-03,卫星导航,1,0,0,100.0,9.6,54778822196.28,547.79,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-03,口罩防护,2,3,0,40.0,0.027999999999999935,371161418710.48,3711.61,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-03,可燃冰,1,0,0,100.0,0.48,89658213680.0,896.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,含B股,0,3,0,0.0,-1.5,209961511511.90002,2099.62,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,含GDR,2,2,0,50.0,-0.685,277512181948.12,2775.12,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-03,含H股,11,17,1,37.93103448275862,-0.7979310344827586,2238541228495.73,22385.41,1,0,4,12,1,10,1,0,0,False,False,0,0
2022-11-03,含可转债,8,10,0,44.44444444444444,-0.3061111111111111,1447631564238.71,14476.32,0,0,1,9,1,7,0,0,0,False,False,0,0
2022-11-03,固态电池,5,0,0,100.0,0.372,360036716953.56,3600.37,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-03,国产软件,0,5,0,0.0,-3.9080000000000004,380098639080.0,3800.99,0,2,0,3,0,0,0,0,0,True,False,0,-1
2022-11-03,国防军工,7,2,0,77.77777777777779,2.151111111111111,572284365200.3301,5722.84,0,0,0,2,0,5,0,2,0,False,False,0,0
2022-11-03,地下管网,0,1,0,0.0,-0.87,57647880600.24,576.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,地摊经济,1,0,0,100.0,0.19,78157968132.6,781.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,培育钻石,1,0,0,100.0,1.76,99881212828.31999,998.81,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,基因概念,1,3,0,25.0,-1.27,273919531146.16,2739.20,0,0,1,2,1,0,0,0,0,False,False,2,0
2022-11-03,大数据,1,4,0,20.0,-2.332,366604630838.01,3666.05,0,1,0,3,0,1,0,0,0,False,False,2,0
2022-11-03,大飞机,2,2,0,50.0,0.09499999999999999,240109524495.47003,2401.10,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-03,天然气,2,3,0,40.0,-0.37799999999999995,375482558938.69,3754.83,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-03,央企改革,12,12,1,48.0,-0.06239999999999998,1924655384193.97,19246.55,0,0,1,11,1,11,1,0,0,False,False,0,0
2022-11-03,婴童概念,0,2,0,0.0,-0.735,120396786000.0,1203.97,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,安防服务,0,1,0,0.0,-1.01,82283647074.86,822.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,家庭医生,0,2,0,0.0,-2.02,175488469666.54,1754.88,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,小米概念,3,4,0,42.857142857142854,0.9485714285714285,518367919684.01996,5183.68,0,0,1,3,0,1,1,1,0,False,False,0,0
2022-11-03,工业互联,5,5,0,50.0,-0.611,729289319107.55,7292.89,0,1,1,3,0,3,2,0,0,False,False,0,0
2022-11-03,工业大麻,0,1,0,0.0,-0.71,97533699159.72,975.34,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,工业母机,0,2,0,0.0,-0.72,114343239010.76001,1143.43,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,工业软件,1,3,0,25.0,-2.66,283161342226.74,2831.61,0,1,0,2,0,1,0,0,0,False,False,0,0
2022-11-03,成飞概念,0,1,0,0.0,-0.46,50550165750.600006,505.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-03,操作系统,1,0,0,100.0,0.9,53060723100.0,530.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,数字孪生,0,2,0,0.0,-1.755,137945245939.5,1379.45,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-03,数据中心,2,2,0,50.0,0.49000000000000005,296094995693.31,2960.95,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-11-03,新冠检测,1,1,0,50.0,-1.47,151468572324.28,1514.69,0,0,1,0,1,0,0,0,0,False,False,1,0
2022-11-03,新材料,2,5,0,28.57142857142857,-0.6414285714285715,547551294112.96,5475.51,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-11-03,新能源车,8,2,0,80.0,0.7040000000000001,698234662936.31,6982.35,0,0,1,1,0,7,0,1,0,False,False,0,0
2022-11-03,新零售,0,1,0,0.0,-1.06,67321683000.00001,673.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,无人机,0,1,0,0.0,-4.95,79524313950.0,795.24,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,无人驾驶,3,0,0,100.0,0.6733333333333333,226774828032.2,2267.75,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-03,无线耳机,5,2,0,71.42857142857143,1.1185714285714285,508244507291.71,5082.45,0,0,1,1,0,3,1,1,0,False,False,0,0
2022-11-03,智慧城市,0,2,0,0.0,-1.755,137945245939.5,1379.45,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-03,智能交通,0,1,0,0.0,-0.75,62007640186.159996,620.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,智能医疗,0,2,0,0.0,-5.415,166814079061.18,1668.14,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,智能家居,1,2,0,33.33333333333333,-1.9566666666666668,238571580043.76,2385.72,0,0,1,1,1,0,0,0,0,False,False,1,0
2022-11-03,智能电网,2,1,0,66.66666666666666,0.20666666666666667,204856398615.13998,2048.56,0,0,0,1,0,2,0,0,0,False,False,2,0
2022-11-03,智能穿戴,0,5,0,0.0,-1.518,342449569708.58,3424.50,0,0,1,4,0,0,0,0,0,True,False,2,-1
2022-11-03,机器视觉,1,0,0,100.0,4.81,56329033846.600006,563.29,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-03,核电核能,1,4,0,20.0,0.27800000000000014,346636754590.23,3466.37,0,0,1,3,0,0,0,1,0,False,False,0,0
2022-11-03,次新股,2,0,0,100.0,1.39,117102349130.76001,1171.02,0,0,0,0,1,1,0,0,0,False,True,-1,0
