日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,水泥,13,2,0,86.66666666666667,1.2986666666666666,75558069412.28,755.58,0,0,0,2,0,12,0,1,0,False,False,0,0
2022-11-02,水运,3,2,0,60.0,0.07399999999999998,22098218217.73,220.98,0,0,0,2,0,3,0,0,0,False,False,1,0
2022-11-02,汽车整车,8,0,0,100.0,5.86625,39261985997.54,392.62,0,0,0,0,0,1,3,2,2,False,True,-1,0
2022-11-02,汽车服务,10,1,0,90.9090909090909,2.771818181818182,50314521698.28,503.15,0,0,0,1,0,6,2,1,1,False,False,1,0
2022-11-02,汽车类,167,11,2,92.77777777777779,2.7031111111111112,745262789815.1901,7452.63,0,0,0,10,3,112,28,15,12,False,False,0,0
2022-11-02,汽车配件,148,8,2,93.67088607594937,2.5998734177215193,641116221870.17,6411.16,0,0,0,7,3,104,23,12,9,False,False,0,0
2022-11-02,渔业,7,0,0,100.0,1.1314285714285715,22213351186.48,222.13,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-02,港口,7,0,0,100.0,0.9985714285714286,37997034007.54,379.97,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-02,火力发电,7,2,0,77.77777777777779,0.7744444444444445,62138427903.23,621.38,0,0,0,2,0,7,0,0,0,False,False,1,0
2022-11-02,焦炭加工,6,0,0,100.0,1.55,34330261419.8,343.30,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-02,煤炭,10,1,0,90.9090909090909,1.6263636363636365,65044587720.6,650.45,0,0,0,1,0,9,1,0,0,False,False,1,0
2022-11-02,煤炭开采,4,1,0,80.0,1.718,30714326300.8,307.14,0,0,0,1,0,3,1,0,0,False,False,1,0
2022-11-02,特种钢,2,1,1,50.0,0.7975000000000001,27359544086.940002,273.60,0,0,0,1,1,1,1,0,0,False,False,0,0
2022-11-02,环境保护,96,11,3,87.27272727272727,1.6207272727272728,403429762466.86,4034.30,0,0,0,11,6,77,12,2,2,False,False,0,0
2022-11-02,玻璃,9,1,1,81.81818181818183,1.119090909090909,60817204647.04,608.17,0,0,0,1,1,8,0,1,0,False,False,1,0
2022-11-02,生物制药,34,5,1,85.0,2.71675,213984806956.44,2139.85,0,0,2,3,1,17,13,2,2,False,False,0,0
2022-11-02,电信运营,4,1,0,80.0,0.9279999999999999,29149627801.07,291.50,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-02,电力,17,5,2,70.83333333333334,0.49583333333333335,136355062143.52,1363.55,0,0,0,5,2,17,0,0,0,False,False,1,0
2022-11-02,电器仪表,46,24,4,62.16216216216216,0.4641891891891892,275656815112.27997,2756.57,0,1,4,18,6,38,6,1,0,False,False,0,0
2022-11-02,电气设备,105,63,6,60.3448275862069,0.7258620689655172,758153268883.14,7581.53,0,0,4,57,10,85,10,5,3,False,False,0,0
2022-11-02,白酒,2,2,0,50.0,0.68,26980091252.54,269.80,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-11-02,百货,31,2,1,91.17647058823529,1.4564705882352942,133880141058.26,1338.80,0,0,0,2,1,28,2,1,0,False,False,0,0
2022-11-02,石油,16,8,0,66.66666666666666,0.2541666666666667,89079792445.94,890.80,0,1,0,7,0,15,1,0,0,False,False,1,0
2022-11-02,石油加工,3,3,0,50.0,0.26000000000000006,18731185143.3,187.31,0,0,0,3,0,2,1,0,0,False,False,1,0
2022-11-02,石油开采,10,2,0,83.33333333333334,0.835,49676859411.83,496.77,0,0,0,2,0,10,0,0,0,False,False,1,0
2022-11-02,石油贸易,3,3,0,50.0,-0.9133333333333332,20671747890.81,206.72,0,1,0,2,0,3,0,0,0,False,False,1,0
2022-11-02,矿物制品,16,1,1,88.88888888888889,1.9422222222222223,85249828176.03,852.50,0,0,0,1,1,12,2,2,0,False,False,1,0
2022-11-02,种植业,8,2,1,72.72727272727273,1.0872727272727272,37080079096.75,370.80,0,0,0,2,1,7,0,1,0,False,False,1,0
2022-11-02,空运,1,0,0,100.0,1.37,5725183611.059999,57.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,红黄酒,6,2,0,75.0,0.17250000000000001,35493511816.99,354.94,0,0,1,1,0,6,0,0,0,False,False,1,0
2022-11-02,纺织,34,9,3,73.91304347826086,0.8732608695652174,159930464036.79,1599.30,0,0,1,7,4,31,3,0,0,False,False,0,0
2022-11-02,纺织服饰,78,17,7,76.47058823529412,0.9556862745098039,344098458528.47,3440.98,0,0,1,15,8,73,4,1,0,False,False,0,0
2022-11-02,纺织机械,6,3,0,66.66666666666666,0.79,37719145515.07,377.19,0,0,0,2,1,6,0,0,0,False,False,1,0
2022-11-02,综合类,14,4,0,77.77777777777779,1.0716666666666665,73754053667.6,737.54,0,0,0,4,0,13,0,1,0,False,False,1,0
2022-11-02,航空,17,6,0,73.91304347826086,0.20130434782608694,115451208728.02,1154.51,0,2,0,4,0,16,0,1,0,False,False,0,0
2022-11-02,船舶,5,2,0,71.42857142857143,0.3657142857142857,43645241909.95,436.45,0,0,0,2,0,5,0,0,0,False,False,1,0
2022-11-02,装修装饰,21,4,1,80.76923076923077,0.9576923076923077,75531660518.06999,755.32,0,1,0,3,1,19,1,1,0,False,False,0,0
2022-11-02,证券,0,1,0,0.0,-0.83,9903515675.199999,99.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,超市连锁,7,2,0,77.77777777777779,1.46,41360887015.07,413.61,0,0,0,2,0,6,1,0,0,False,False,1,0
2022-11-02,路桥,6,3,3,50.0,0.44083333333333335,69314687170.76,693.15,0,0,0,3,3,6,0,0,0,False,False,1,0
2022-11-02,软件服务,126,81,9,58.333333333333336,0.9995370370370371,875488542996.36,8754.89,0,0,10,68,14,88,21,7,7,False,False,0,0
2022-11-02,软饮料,6,0,1,85.71428571428571,1.4885714285714287,36936086361.8,369.36,0,0,0,0,1,4,2,0,0,False,False,1,0
2022-11-02,轻工机械,1,3,1,20.0,-0.296,14452089153.2,144.52,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-11-02,运输服务,9,2,0,81.81818181818183,1.2363636363636366,61540617442.5,615.41,0,0,0,2,0,8,0,1,0,False,False,1,0
2022-11-02,运输设备,24,9,2,68.57142857142857,0.6857142857142857,130825830179.53,1308.26,0,0,0,9,3,21,0,2,0,False,False,0,0
2022-11-02,通信设备,78,25,2,74.28571428571429,1.5102857142857145,449941196295.7,4499.41,0,0,2,21,5,57,14,5,1,False,False,0,0
2022-11-02,通用机械,82,26,6,71.9298245614035,1.2798245614035089,432883899851.31,4328.84,0,0,1,24,9,62,7,10,1,False,False,0,0
2022-11-02,造纸,18,3,4,72.0,1.1552,107174106351.97,1071.74,0,0,0,3,4,15,1,2,0,False,False,0,0
2022-11-02,酒店餐饮,4,1,0,80.0,3.138,22648909521.620003,226.49,0,0,0,1,0,1,1,2,0,False,False,1,0
2022-11-02,酿酒,11,4,0,73.33333333333333,0.8200000000000001,67474550062.76,674.75,0,0,1,3,0,10,0,1,0,False,False,1,0
2022-11-02,钢加工,15,3,1,78.94736842105263,1.3342105263157893,91733605155.61,917.34,0,0,0,3,1,12,1,1,1,False,False,0,0
2022-11-02,钢铁,22,6,4,68.75,0.995625,175197380575.61,1751.97,0,0,0,6,4,18,2,1,1,False,False,0,0
2022-11-02,铁路,3,0,0,100.0,1.78,24380334819.309998,243.80,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,铅锌,7,1,0,87.5,0.7,46950603994.920006,469.51,0,0,0,1,0,7,0,0,0,False,False,1,0
2022-11-02,铜,8,0,0,100.0,3.52375,43449050665.94,434.49,0,0,0,0,0,4,2,2,0,False,True,-1,0
2022-11-02,铝,16,3,1,80.0,1.2825,103480172770.94,1034.80,0,0,0,3,1,14,2,0,0,False,False,0,0
2022-11-02,银行,1,3,1,20.0,-0.302,44713293563.07,447.13,0,0,0,3,1,1,0,0,0,False,False,1,0
2022-11-02,陶瓷,4,0,0,100.0,1.3375,20627652017.18,206.28,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-02,食品,44,11,1,78.57142857142857,1.4160714285714284,240928214913.36,2409.28,0,0,1,9,3,36,4,2,1,False,False,0,0
2022-11-02,食品饮料,67,11,2,83.75,1.424375,350755539658.31,3507.56,0,0,1,9,4,56,6,3,1,False,False,0,0
2022-11-02,饲料,8,2,2,66.66666666666666,1.035,49568018826.49,495.68,0,0,0,2,2,6,2,0,0,False,False,1,0
2022-11-02,黄金,3,1,0,75.0,0.33249999999999996,16301342504.4,163.01,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-11-03,IT设备,5,30,1,13.88888888888889,-0.8541666666666666,136706626323.44,1367.07,0,1,3,25,2,3,2,0,0,False,False,0,0
2022-11-03,专用机械,112,48,2,69.1358024691358,1.0487654320987654,662757579542.85,6627.58,0,1,4,39,9,89,11,7,1,False,False,0,0
2022-11-03,中成药,12,33,3,25.0,-0.8627083333333333,226361775718.94,2263.62,0,3,3,27,3,11,0,1,0,False,False,0,0
2022-11-03,乳制品,11,5,1,64.70588235294117,0.0005882352941176607,72895422536.7,728.95,0,0,0,5,2,10,0,0,0,False,False,1,0
2022-11-03,互联网,20,46,1,29.850746268656714,-0.526865671641791,297347218136.74,2973.47,0,2,4,39,2,16,2,1,1,False,False,0,0
2022-11-03,交通设施,7,8,5,35.0,0.176,112034733782.96,1120.35,0,0,0,8,5,7,0,0,0,False,False,2,0
2022-11-03,仓储物流,23,6,1,76.66666666666667,1.1469999999999998,116980627120.14,1169.81,0,0,0,6,1,20,1,1,1,False,False,0,0
2022-11-03,传媒娱乐,10,42,3,18.181818181818183,-1.0383636363636364,241765980054.5,2417.66,0,2,2,37,5,9,0,0,0,False,False,0,0
2022-11-03,供气供热,18,16,0,52.94117647058824,0.4205882352941176,136085664212.01,1360.86,0,0,0,15,1,16,1,0,1,False,False,0,0
2022-11-03,元器件,114,66,7,60.962566844919785,0.7332085561497326,851807729639.79,8518.08,0,3,5,55,13,90,14,6,1,False,False,0,0
2022-11-03,全国地产,3,17,5,12.0,-0.30479999999999996,121996968212.23,1219.97,0,0,0,17,5,2,0,0,1,False,False,0,0
2022-11-03,公共交通,2,3,1,33.33333333333333,-0.021666666666666643,24337615923.09,243.38,0,0,0,3,1,2,0,0,0,False,False,2,0
2022-11-03,公路,2,0,0,100.0,2.125,9595850136.56,95.96,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-03,其他商业,4,4,2,40.0,-0.24700000000000003,58781084450.53,587.81,0,0,0,4,2,4,0,0,0,False,False,0,0
2022-11-03,其他建材,11,15,3,37.93103448275862,0.44482758620689655,90822474281.58,908.22,0,0,0,15,3,6,5,0,0,False,False,0,0
2022-11-03,农业综合,22,5,0,81.48148148148148,1.3955555555555554,153246494980.66,1532.46,0,0,0,4,1,20,0,1,1,False,False,2,0
2022-11-03,农林牧渔,45,16,0,73.77049180327869,0.9595081967213115,274504095289.07,2745.04,0,0,0,15,2,39,2,2,1,False,False,0,0
2022-11-03,农用机械,8,1,0,88.88888888888889,3.01,25825880066.58,258.26,0,0,0,1,0,4,1,2,1,False,False,2,0
2022-11-03,农药化肥,30,4,1,85.71428571428571,1.9734285714285713,174866384313.07,1748.66,0,0,0,4,1,21,6,1,2,False,False,0,0
2022-11-03,出版业,6,16,1,26.08695652173913,-0.6195652173913043,106125724363.71,1061.26,0,1,0,15,1,6,0,0,0,False,False,0,0
2022-11-03,化学制药,22,64,1,25.287356321839084,-0.5201149425287356,428421498412.18,4284.21,0,1,3,59,3,19,1,1,0,False,False,0,0
2022-11-03,化工,202,65,15,71.63120567375887,1.2842198581560282,1182819698883.31,11828.20,0,0,1,60,21,159,27,7,7,False,False,0,0
2022-11-03,化工原料,107,38,9,69.48051948051948,1.1835714285714287,699427846764.79,6994.28,0,0,0,36,13,87,11,4,3,False,False,0,0
2022-11-03,化工机械,4,3,0,57.14285714285714,0.24,23420714286.149998,234.21,0,0,0,3,0,4,0,0,0,False,False,2,0
2022-11-03,化纤,8,8,0,50.0,1.06625,66050118230.57,660.50,0,0,0,8,0,6,1,0,1,False,False,0,0
2022-11-03,区域地产,11,30,3,25.0,-0.25886363636363635,223783696884.58,2237.84,0,0,0,30,3,10,1,0,0,False,False,0,0
2022-11-03,医疗保健,47,48,4,47.474747474747474,0.11595959595959597,460407576810.41,4604.08,0,0,3,42,9,36,6,3,0,False,False,0,0
2022-11-03,医药,57,112,5,32.758620689655174,-0.35833333333333334,860371463565.97,8603.71,0,6,6,99,7,46,6,4,0,False,False,0,0
2022-11-03,医药商业,7,17,0,29.166666666666668,-0.40958333333333335,111532507153.61,1115.33,0,0,0,17,0,7,0,0,0,False,False,0,0
2022-11-03,半导体,57,2,0,96.61016949152543,3.56135593220339,323193509201.67,3231.94,0,0,1,1,0,28,14,14,1,False,False,0,0
2022-11-03,商业连锁,46,33,7,53.48837209302325,0.3066279069767442,393835448928.6,3938.35,0,1,1,31,7,41,4,0,1,False,False,0,0
2022-11-03,商品城,1,1,1,33.33333333333333,-0.02666666666666666,18100298574.88,181.00,0,0,0,1,1,1,0,0,0,False,False,2,0
2022-11-03,商贸代理,9,3,3,60.0,1.1366666666666667,62656643127.42,626.57,0,0,0,3,3,6,3,0,0,False,False,2,0
2022-11-03,啤酒,2,1,0,66.66666666666666,0.24,5043422913.95,50.43,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-03,园区开发,2,3,0,40.0,-0.02200000000000002,22774718357.510002,227.75,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-03,塑料,40,15,3,68.96551724137932,0.9610344827586207,194056380308.45,1940.56,0,0,1,13,4,32,7,1,0,False,False,0,0
2022-11-03,多元金融,1,13,1,6.666666666666667,-0.8260000000000001,83078435796.27,830.78,0,0,0,10,4,1,0,0,0,False,False,2,0
2022-11-03,家居用品,25,28,5,43.103448275862064,-0.14517241379310344,184377375795.28,1843.77,0,0,1,26,7,23,1,0,0,False,False,0,0
2022-11-03,家用电器,30,24,4,51.724137931034484,0.5368965517241379,253917675849.81,2539.18,0,0,0,24,4,25,2,3,0,False,False,0,0
2022-11-03,小金属,16,9,0,64.0,0.3788,111364075565.22,1113.64,0,0,1,8,0,16,0,0,0,False,False,0,0
2022-11-03,工业机械,128,62,2,66.66666666666666,1.0182291666666667,764105746848.65,7641.06,0,1,4,53,9,101,12,9,2,False,False,0,0
2022-11-03,工程机械,9,3,4,56.25,0.8781249999999999,76587936053.31,765.88,0,0,0,3,4,8,0,1,0,False,False,0,0
2022-11-03,广告包装,14,25,2,34.146341463414636,-0.2726829268292683,157341125800.13,1573.41,0,0,2,23,3,10,1,1,1,False,False,0,0
2022-11-03,建材,25,31,3,42.3728813559322,0.24677966101694912,248036386845.28,2480.36,0,0,1,30,4,18,5,1,0,False,False,0,0
2022-11-03,建筑,73,44,5,59.83606557377049,0.6964754098360656,456127744728.14,4561.28,0,0,1,40,9,61,7,1,3,False,False,0,0
2022-11-03,建筑工程,58,33,5,60.416666666666664,0.7263541666666667,380242748538.12,3802.43,0,0,1,29,9,49,5,0,3,False,False,0,0
2022-11-03,影视音像,4,26,2,12.5,-1.339375,135640255690.79001,1356.40,0,1,2,22,4,3,0,0,0,False,False,2,0
2022-11-03,房产服务,4,8,0,33.33333333333333,-0.9025,38468554045.06,384.69,0,1,0,7,0,4,0,0,0,False,False,0,0
2022-11-03,房地产,20,58,8,23.25581395348837,-0.34825581395348837,407023937499.38,4070.24,0,1,0,57,8,18,1,0,1,False,False,0,0
2022-11-03,批发业,4,2,0,66.66666666666666,0.7416666666666667,28893017580.94,288.93,0,1,0,1,0,2,2,0,0,False,False,1,0
2022-11-03,摩托车,0,2,1,0.0,-0.20666666666666667,14532879710.8,145.33,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-03,文教休闲,18,22,2,42.857142857142854,-0.26071428571428573,155976589720.51,1559.77,0,2,5,15,3,11,2,3,1,False,False,0,0
2022-11-03,新型电力,4,0,1,80.0,1.688,29498569157.46,294.99,0,0,0,0,1,3,0,1,0,False,False,2,0
2022-11-03,旅游,20,1,0,95.23809523809523,2.132857142857143,87828223819.33,878.28,0,0,0,1,0,13,7,0,0,False,False,2,0
2022-11-03,旅游景点,9,1,0,90.0,2.0740000000000003,43093962310.11,430.94,0,0,0,1,0,6,3,0,0,False,False,2,0
2022-11-03,旅游服务,11,0,0,100.0,2.1863636363636365,44734261509.22,447.34,0,0,0,0,0,7,4,0,0,False,True,-1,0
2022-11-03,日用化工,10,0,2,83.33333333333334,2.0775,51009087466.86,510.09,0,0,0,0,3,6,2,0,1,False,False,0,0
2022-11-03,普钢,4,5,0,44.44444444444444,0.14,56232783304.71,562.33,0,0,0,5,0,4,0,0,0,False,False,2,0
2022-11-03,有色,36,26,3,55.38461538461539,0.4735384615384615,323003710290.83,3230.04,0,0,1,25,3,31,3,2,0,False,False,0,0
2022-11-03,服饰,20,30,6,35.714285714285715,-0.09107142857142858,183981190831.71,1839.81,0,0,0,30,7,17,2,0,0,False,False,0,0
2022-11-03,机场,1,0,0,100.0,1.33,4547558700.0,45.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,机床制造,10,10,0,50.0,0.14150000000000001,96505837995.43,965.06,0,0,0,10,0,7,3,0,0,False,False,0,0
2022-11-03,机械基件,60,33,0,64.51612903225806,0.6094623655913979,332102957073.47,3321.03,0,0,1,28,7,50,3,4,0,False,False,0,0
2022-11-03,林业,4,0,0,100.0,0.5750000000000001,11740034853.68,117.40,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-03,染料涂料,17,8,2,62.96296296296296,1.122962962962963,93391142824.82,933.91,0,0,0,7,3,12,3,1,1,False,False,0,0
2022-11-03,橡胶,8,0,0,100.0,3.09375,21077944672.18,210.78,0,0,0,0,0,7,0,0,1,False,True,-1,0
2022-11-03,水力发电,5,4,1,50.0,0.067,45199597234.65,452.00,0,0,0,4,1,5,0,0,0,False,False,2,0
2022-11-03,水务,8,3,1,66.66666666666666,1.8866666666666667,56801937848.65,568.02,0,0,0,3,1,6,0,1,1,False,False,0,0
2022-11-03,水泥,5,10,0,33.33333333333333,-0.5573333333333333,75001464261.48,750.01,0,0,1,9,1,4,0,0,0,False,False,0,0
2022-11-03,水运,2,3,0,40.0,0.30200000000000005,22262437634.12,222.62,0,0,0,3,0,1,1,0,0,False,False,2,0
2022-11-03,汽车整车,4,4,0,50.0,-0.03624999999999995,38922958553.5,389.23,0,1,0,3,0,3,0,1,0,False,False,1,0
2022-11-03,汽车服务,4,7,0,36.36363636363637,0.1209090909090909,50628436981.54,506.28,0,0,0,7,0,3,1,0,0,False,False,2,0
2022-11-03,汽车类,103,67,9,57.54189944134078,0.49022346368715086,738775559681.24,7387.76,0,1,0,63,15,87,9,3,1,False,False,0,0
2022-11-03,汽车配件,95,54,8,60.509554140127385,0.5562420382165605,634691284435.4,6346.91,0,0,0,51,14,81,8,2,1,False,False,0,0
2022-11-03,渔业,6,1,0,85.71428571428571,2.1257142857142854,22734805195.94,227.35,0,0,0,1,0,4,1,1,0,False,False,1,0
2022-11-03,港口,2,4,1,28.57142857142857,-0.22285714285714286,37902835382.33,379.03,0,0,0,4,1,2,0,0,0,False,False,1,0
2022-11-03,火力发电,4,5,0,44.44444444444444,0.3344444444444444,62453854327.08,624.54,0,0,1,4,0,3,1,0,0,False,False,2,0
2022-11-03,焦炭加工,0,6,0,0.0,-0.49500000000000005,34122059512.91,341.22,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-03,煤炭,0,11,0,0.0,-0.9090909090909091,64438792978.23,644.39,0,0,0,11,0,0,0,0,0,True,False,2,-1
2022-11-03,煤炭开采,0,5,0,0.0,-1.406,30316733465.32,303.17,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-03,特种钢,3,1,0,75.0,2.6325000000000003,28133642705.94,281.34,0,0,0,1,0,1,1,1,0,False,False,0,0
2022-11-03,环境保护,56,45,9,50.90909090909091,0.21527272727272728,404067293684.22,4040.67,0,2,1,39,16,47,3,0,2,False,False,0,0
2022-11-03,玻璃,9,2,0,81.81818181818183,1.2336363636363636,61763373221.96,617.63,0,0,0,2,0,8,0,1,0,False,False,2,0
2022-11-03,生物制药,23,15,1,58.97435897435898,0.6233333333333334,205588189434.85,2055.88,0,2,0,13,1,16,5,2,0,False,False,0,0
2022-11-03,电信运营,0,5,0,0.0,-2.348,28418793664.74,284.19,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-11-03,电力,13,9,2,54.166666666666664,0.505,137152020719.19,1371.52,0,0,1,8,2,11,1,1,0,False,False,2,0
2022-11-03,电器仪表,43,29,3,57.333333333333336,0.9093333333333333,288472194343.85,2884.72,0,2,0,25,6,30,7,3,2,False,False,0,0
2022-11-03,电气设备,112,54,8,64.36781609195403,0.8189080459770115,766482027156.02,7664.82,0,0,0,53,11,87,21,2,0,False,False,0,0
2022-11-03,白酒,0,4,0,0.0,-1.22,26667363055.22,266.67,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,百货,21,9,4,61.76470588235294,0.3247058823529412,134265484105.03,1342.65,0,0,1,8,4,21,0,0,0,False,False,0,0
2022-11-03,石油,13,10,1,54.166666666666664,0.5125000000000001,89981988604.14,899.82,0,0,0,10,1,12,0,1,0,False,False,2,0
2022-11-03,石油加工,3,3,0,50.0,1.0183333333333333,19178671194.25,191.79,0,0,0,3,0,2,0,1,0,False,False,2,0
2022-11-03,石油开采,5,6,1,41.66666666666667,-0.02333333333333339,49920906727.34,499.21,0,0,0,6,1,5,0,0,0,False,False,2,0
2022-11-03,石油贸易,5,1,0,83.33333333333334,1.0783333333333334,20882410682.55,208.82,0,0,0,1,0,5,0,0,0,False,False,2,0
2022-11-03,矿物制品,17,1,0,94.44444444444444,1.8399999999999999,86932057492.33,869.32,0,0,0,1,0,14,2,1,0,False,False,2,0
2022-11-03,种植业,8,3,0,72.72727272727273,0.330909090909091,37257999608.88,372.58,0,0,0,3,1,7,0,0,0,False,False,2,0
2022-11-03,空运,1,0,0,100.0,0.81,5771729819.280001,57.72,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,红黄酒,4,4,0,50.0,0.27,35620450416.979996,356.20,0,0,0,4,0,4,0,0,0,False,False,2,0
2022-11-03,纺织,23,19,4,50.0,0.35195652173913045,160313643713.44,1603.14,0,0,0,19,5,21,1,0,0,False,False,0,0
2022-11-03,纺织服饰,43,49,10,42.15686274509804,0.10872549019607843,344294834545.15,3442.95,0,0,0,49,12,38,3,0,0,False,False,0,0
2022-11-03,纺织机械,4,5,0,44.44444444444444,0.17,37748742749.13,377.49,0,0,0,5,0,4,0,0,0,False,False,2,0
2022-11-03,综合类,10,7,1,55.55555555555556,0.6072222222222222,74163133822.74,741.63,0,0,0,7,1,9,0,1,0,False,False,2,0
2022-11-03,航空,22,1,0,95.65217391304348,1.8482608695652174,117547213343.16,1175.47,0,0,0,1,0,20,0,2,0,False,False,0,0
2022-11-03,船舶,6,1,0,85.71428571428571,2.6999999999999997,44956308884.74,449.56,0,0,0,1,0,5,0,0,1,False,False,2,0
2022-11-03,装修装饰,15,11,0,57.692307692307686,0.5861538461538461,75884996190.02,758.85,0,0,0,11,0,12,2,1,0,False,False,0,0
2022-11-03,证券,0,1,0,0.0,-1.89,9716264328.4,97.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,超市连锁,9,0,0,100.0,2.5844444444444443,42263057063.61,422.63,0,0,0,0,0,6,2,0,1,False,True,-1,0
2022-11-03,路桥,4,4,4,33.33333333333333,0.3125,69584339700.63,695.84,0,0,0,4,4,4,0,0,0,False,False,2,0
2022-11-03,软件服务,52,166,5,23.318385650224215,-1.2026008968609865,930554925428.34,9305.55,4,13,21,126,8,40,1,4,6,False,False,0,0
2022-11-03,软饮料,5,1,1,71.42857142857143,0.7428571428571429,37121995373.64,371.22,0,0,0,1,1,4,1,0,0,False,False,2,0
2022-11-03,轻工机械,0,5,0,0.0,-0.9400000000000001,14352830203.94,143.53,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-11-03,运输服务,8,3,0,72.72727272727273,0.84,62211991759.24,622.12,0,0,0,3,0,6,2,0,0,False,False,2,0
2022-11-03,运输设备,26,9,0,74.28571428571429,0.9662857142857143,131796401036.34,1317.96,0,0,0,9,0,23,3,0,0,False,False,0,0
2022-11-03,通信设备,41,61,3,39.04761904761905,-0.2838095238095238,448757974803.69,4487.58,0,1,5,53,7,36,1,2,0,False,False,0,0
2022-11-03,通用机械,70,43,0,61.94690265486725,0.5266371681415929,428608795068.9,4286.09,0,0,1,38,7,57,6,4,0,False,False,0,0
2022-11-03,造纸,10,13,1,41.66666666666667,0.39458333333333334,97440778212.61,974.41,0,0,0,13,1,7,3,0,0,False,False,0,0
2022-11-03,酒店餐饮,4,1,0,80.0,2.976,22956628949.18,229.57,0,0,0,1,0,2,1,0,1,False,False,2,0
2022-11-03,酿酒,6,9,0,40.0,-0.1333333333333333,67331236386.15,673.31,0,0,0,9,0,6,0,0,0,False,False,2,0
2022-11-03,钢加工,13,6,0,68.42105263157895,1.0505263157894738,92859712058.55,928.60,0,0,0,6,0,10,1,1,1,False,False,0,0
2022-11-03,钢铁,20,12,0,62.5,0.9921875,177226138069.2,1772.26,0,0,0,12,0,15,2,2,1,False,False,0,0
2022-11-03,铁路,3,0,0,100.0,0.89,24581974169.28,245.82,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-03,铅锌,5,3,0,62.5,0.25375000000000003,47021302763.44,470.21,0,0,0,3,0,5,0,0,0,False,False,2,0
2022-11-03,铜,4,4,0,50.0,0.53375,43648378543.44,436.48,0,0,0,4,0,3,0,1,0,False,False,1,0
2022-11-03,铝,10,7,3,50.0,0.899,104754447310.59,1047.54,0,0,0,7,3,6,3,1,0,False,False,0,0
2022-11-03,银行,0,5,0,0.0,-0.49800000000000005,44490681246.5,444.91,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-03,陶瓷,0,4,0,0.0,-0.8875,20449075080.26,204.49,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-03,食品,34,20,2,60.71428571428571,0.6892857142857143,242767539611.12,2427.68,0,0,0,18,5,28,3,1,1,False,False,0,0
2022-11-03,食品饮料,50,26,4,62.5,0.547625,352784957521.46,3527.85,0,0,0,24,8,42,4,1,1,False,False,0,0
2022-11-03,饲料,5,7,0,41.66666666666667,0.0025000000000000113,49524760649.91,495.25,0,0,0,7,0,4,1,0,0,False,False,2,0
2022-11-03,黄金,1,3,0,25.0,-0.7425,16215506108.14,162.16,0,0,0,3,0,1,0,0,0,False,False,2,0
2022-11-04,IT设备,28,7,1,77.77777777777779,0.8177777777777777,137666497825.14,1376.66,0,0,0,7,1,27,1,0,0,False,False,0,0
