日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,算力概念,5,1,0,83.33333333333334,0.9666666666666667,2301652750514.86,23016.53,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-11-01,粤港自贸,1,0,0,100.0,2.44,165394386613.17,1653.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,精准医疗,2,0,0,100.0,8.16,391064913717.0,3910.65,0,0,0,0,0,0,0,1,1,False,True,-1,0
2022-11-01,纾困概念,0,1,0,0.0,-1.85,136854945395.08002,1368.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,绿色电力,8,0,0,100.0,1.26,1390195569751.11,13901.96,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-11-01,网红直播,1,0,0,100.0,3.78,214069433212.8,2140.69,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,网络安全,3,0,0,100.0,1.7633333333333334,1951586759790.24,19515.87,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,职业教育,1,0,0,100.0,2.44,165394386613.17,1653.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,股权激励,7,0,0,100.0,3.628571428571429,1316062114657.31,13160.62,0,0,0,0,0,2,3,2,0,False,True,-1,0
2022-11-01,胎压监测,1,0,0,100.0,2.5,174131813824.64,1741.32,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,航天概念,0,1,0,0.0,-2.34,104795522102.88,1047.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,航母概念,1,2,0,33.33333333333333,-0.16000000000000006,354396299805.83997,3543.96,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-01,节能环保,2,0,0,100.0,4.965,377088285672.43,3770.88,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,苹果概念,5,0,0,100.0,4.822,1410338827552.06,14103.39,0,0,0,0,0,0,3,2,0,False,True,-1,0
2022-11-01,茅指数,30,2,0,93.75,4.2790625,11246475326519.77,112464.75,0,0,0,2,1,7,8,11,3,False,False,0,0
2022-11-01,蓝宝石,1,1,0,50.0,1.9000000000000001,271715192654.35,2717.15,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-11-01,虚拟现实,2,0,0,100.0,3.0,403454769301.94006,4034.55,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,蚂蚁概念,7,0,0,100.0,3.565714285714286,2826706768523.29,28267.07,0,0,0,0,0,4,1,2,0,False,True,-1,0
2022-11-01,融资融券,63,11,0,85.13513513513513,3.2644594594594594,19021327846204.2,190213.28,0,0,0,11,0,20,22,19,2,False,False,0,0
2022-11-01,装配建筑,4,0,0,100.0,2.4175,627062431749.89,6270.62,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,证金持股,68,5,0,93.15068493150685,3.2663013698630134,22510874619605.12,225108.75,0,0,0,5,0,32,19,15,2,False,False,0,0
2022-11-01,调味品概念,2,0,0,100.0,5.485,511816447248.04004,5118.16,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,贬值受益,1,0,0,100.0,3.54,215891012367.99997,2158.91,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,超清视频,4,0,0,100.0,2.1875,618233622674.7101,6182.34,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,超级品牌,14,0,0,100.0,5.154285714285714,5398899612736.29,53989.00,0,0,0,0,0,3,4,7,0,False,True,-1,0
2022-11-01,超级电容,1,0,0,100.0,3.45,115886617248.95999,1158.87,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,超级真菌,1,0,0,100.0,3.21,264664804348.26,2646.65,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,超超临界发电,1,0,0,100.0,1.19,106433072974.02,1064.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,跨境支付,7,3,0,70.0,1.12,6536749887398.62,65367.50,0,0,0,3,0,5,1,1,0,False,False,0,0
2022-11-01,车联网,4,0,0,100.0,3.99,1243582602450.21,12435.83,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-11-01,转债标的,15,1,0,93.75,2.861875,3054365100180.99,30543.65,0,0,0,1,0,7,4,4,0,False,False,0,0
2022-11-01,边缘计算,3,0,0,100.0,1.1766666666666667,738843456015.29,7388.43,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-01,进口博览,1,0,0,100.0,4.38,111679395815.7,1116.79,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,远程办公,0,1,0,0.0,-1.97,131465134799.9,1314.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,送转预期,1,0,0,100.0,3.57,943299109168.7999,9432.99,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,通用航空,3,1,0,75.0,3.7249999999999996,529633818299.63995,5296.34,0,0,0,1,0,0,1,2,0,False,False,0,0
2022-11-01,量子通信,2,0,0,100.0,4.145,282911875565.75,2829.12,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-01,钙钛矿电池,1,0,0,100.0,3.59,202857691130.82,2028.58,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,钠离子电池,2,0,0,100.0,2.95,1106462858608.7998,11064.63,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,铁路基建,6,0,0,100.0,3.106666666666667,1306330312739.96,13063.30,0,0,0,0,0,3,3,0,0,False,True,-1,0
2022-11-01,锂电池,13,1,0,92.85714285714286,3.9564285714285714,3540518741005.2,35405.19,0,0,0,1,0,4,4,5,0,False,False,0,0
2022-11-01,长江三角,14,0,0,100.0,2.9692857142857143,2512310249301.34,25123.10,0,0,0,0,0,9,3,2,0,False,True,-1,0
2022-11-01,阿里概念,5,0,0,100.0,2.754,738903446673.7,7389.03,0,0,0,0,0,2,3,0,0,False,True,-1,0
2022-11-01,降解塑料,0,1,0,0.0,-1.3,106571970760.04001,1065.72,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,雄安新区,2,1,0,66.66666666666666,0.7200000000000001,527291278532.99,5272.91,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-01,页岩气,2,0,0,100.0,1.115,1380425977842.3599,13804.26,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,预亏预减,9,1,0,90.0,5.179,1389218259147.23,13892.18,0,0,0,1,0,0,5,3,1,False,False,0,0
2022-11-01,预制菜概念,1,0,0,100.0,3.53,214695024825.6,2146.95,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,预盈预增,27,3,0,90.0,3.4386666666666668,7754741682597.2295,77547.42,0,0,0,3,0,8,10,9,0,False,False,0,0
2022-11-01,风能,10,1,0,90.9090909090909,1.741818181818182,1827518972748.76,18275.19,0,0,0,1,0,8,2,0,0,False,False,0,0
2022-11-01,鸡肉概念,1,0,0,100.0,3.13,120989443543.02,1209.89,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,鸿蒙概念,1,0,0,100.0,3.53,291062549273.60004,2910.63,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,麒麟电池,1,0,0,100.0,3.57,943299109168.7999,9432.99,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,黄金概念,1,0,0,100.0,3.54,215891012367.99997,2158.91,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,2025规划,6,2,1,66.66666666666666,1.1955555555555555,2056604070393.6,20566.04,0,0,0,2,1,5,0,1,0,False,False,0,0
2022-11-02,3D摄像头,1,0,0,100.0,3.46,217244976324.5,2172.45,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,5G概念,5,3,0,62.5,1.78875,2695703524395.16,26957.04,0,0,0,3,0,3,1,1,0,False,False,0,0
2022-11-02,6G概念,1,0,0,100.0,1.6,108030726307.48,1080.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,AB股,3,0,0,100.0,2.7300000000000004,368249220097.83997,3682.49,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-02,AH股,36,18,1,65.45454545454545,0.7554545454545454,19437245599533.3,194372.46,0,0,0,17,4,30,3,1,0,False,False,0,0
2022-11-02,AI芯片,0,1,0,0.0,-2.41,133558464217.2,1335.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,CAR-T细胞疗法,2,0,0,100.0,0.6499999999999999,393162652467.41,3931.63,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,CRO,1,0,0,100.0,0.16,240730652467.40997,2407.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,ChatGPT概念,1,0,0,100.0,1.17,171984074453.38,1719.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,EDA概念,0,1,0,0.0,-2.41,133558464217.2,1335.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,ETC,0,1,0,0.0,-2.41,133558464217.2,1335.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,GDR,1,2,0,33.33333333333333,0.08999999999999997,793408873751.9401,7934.09,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-02,HIT电池,4,0,0,100.0,1.96,894371471041.88,8943.71,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,HS300_,88,35,4,69.29133858267717,1.1638582677165354,34646505999860.29,346465.06,0,0,1,33,7,66,13,7,0,False,False,0,0
2022-11-02,IGBT概念,4,1,0,80.0,0.348,1365089592009.19,13650.90,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-02,IPO受益,1,2,0,33.33333333333333,0.8266666666666667,1059337416951.53,10593.37,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-02,IPv6,2,0,0,100.0,5.785,227297362196.22998,2272.97,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,LED,1,0,0,100.0,0.86,134451199241.92,1344.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,MSCI中国,81,30,3,71.05263157894737,1.3200877192982456,32545073090962.9,325450.73,0,0,1,28,6,58,13,8,0,False,False,0,0
2022-11-02,MicroLED,1,0,0,100.0,0.86,134451199241.92,1344.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,MiniLED,1,0,0,100.0,0.86,134451199241.92,1344.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,OLED,1,1,0,50.0,-0.185,272799894231.82,2728.00,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,PLC概念,1,0,0,100.0,5.09,188672387414.87,1886.72,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,PPP模式,2,3,0,40.0,0.11799999999999997,768045102870.26,7680.45,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-02,QFII重仓,12,1,0,92.3076923076923,1.1984615384615385,3372405626873.23,33724.06,0,0,1,0,1,9,1,1,0,False,False,0,0
2022-11-02,REITs概念,4,0,0,100.0,2.3274999999999997,684094898766.3701,6840.95,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-02,TOPCon电池,3,0,0,100.0,2.6633333333333336,536106695018.52,5361.07,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-02,UWB概念,1,0,0,100.0,0.86,134451199241.92,1344.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,WiFi,1,0,0,100.0,9.97,119266635888.75,1192.67,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,eSIM,1,1,0,50.0,3.7800000000000002,252825100105.95,2528.25,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-11-02,一带一路,9,5,1,60.0,0.5559999999999999,4543813221778.13,45438.13,0,0,0,5,2,7,1,0,0,False,False,0,0
2022-11-02,万达概念,1,1,0,50.0,0.68,292422591074.6,2924.23,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,上海自贸,3,0,1,75.0,1.31,653987030804.3501,6539.87,0,0,0,0,1,2,1,0,0,False,False,1,0
2022-11-02,上证180_,50,26,2,64.1025641025641,1.0285897435897435,25042091879952.84,250420.92,0,0,1,24,5,37,7,4,0,False,False,0,0
2022-11-02,上证380,2,1,1,50.0,0.405,628136260918.68,6281.36,0,0,0,1,1,2,0,0,0,False,False,1,0
2022-11-02,上证50_,32,10,2,72.72727272727273,1.0888636363636364,15759839524914.56,157598.40,0,0,0,9,5,25,4,1,0,False,False,0,0
2022-11-02,专精特新,2,0,0,100.0,3.39,296042156969.1,2960.42,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,世界杯,0,1,0,0.0,-0.69,1472636445903.68,14726.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,东北振兴,1,0,0,100.0,2.11,108824482691.56001,1088.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-02,中字头,10,13,1,41.66666666666667,0.66625,9351105130485.35,93511.05,0,0,0,13,1,8,1,1,0,False,False,0,0
2022-11-02,中芯概念,2,1,0,66.66666666666666,-0.19999999999999998,604609681487.63,6046.10,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-02,中药概念,2,0,0,100.0,2.025,418378491078.52,4183.78,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,中超概念,0,0,1,0.0,0.0,121776077042.50002,1217.76,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-02,乡村振兴,1,1,0,50.0,0.39,386534758592.53,3865.35,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,乳业,2,0,0,100.0,2.13,297443333731.65,2974.43,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,云计算,5,2,0,71.42857142857143,0.6157142857142858,2808167603829.9297,28081.68,0,0,0,2,0,5,0,0,0,False,False,1,0
2022-11-02,互联医疗,2,2,0,50.0,0.6924999999999999,2482884257097.55,24828.84,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-11-02,互联金融,12,14,0,46.15384615384615,-0.01461538461538462,9730337791388.05,97303.38,0,0,1,12,2,10,1,0,0,False,False,0,0
2022-11-02,人工智能,5,0,0,100.0,2.3340000000000005,894160226620.99,8941.60,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-02,低价股,0,1,0,0.0,-0.38,133821319415.0,1338.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,低碳冶金,1,0,0,100.0,0.2,108862159144.26,1088.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,体外诊断,2,0,0,100.0,3.675,517528898167.54004,5175.29,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,体育产业,1,0,1,50.0,0.315,337826499752.10004,3378.26,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-02,信创,1,2,0,33.33333333333333,0.12333333333333334,342934959858.06,3429.35,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-02,债转股,0,2,0,0.0,-0.14,236356067075.44,2363.56,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-02,健康中国,2,0,0,100.0,1.9499999999999997,344547583217.94995,3445.48,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,储能,8,1,1,80.0,1.454,3136818026557.87,31368.18,0,0,0,1,1,6,1,1,0,False,False,1,0
2022-11-02,元宇宙概念,1,1,0,50.0,2.5650000000000004,1595269886759.5999,15952.70,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-11-02,充电桩,4,1,0,80.0,1.6039999999999999,1442998957990.35,14429.99,0,0,0,1,0,3,1,0,0,False,False,1,0
2022-11-02,光伏建筑一体化,3,0,0,100.0,0.7466666666666667,710958904711.8501,7109.59,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,免税概念,4,0,1,80.0,2.6439999999999997,878759434872.54,8787.59,0,0,0,0,1,1,3,0,0,False,False,1,0
2022-11-02,养老概念,4,2,0,66.66666666666666,1.5783333333333331,1510574214611.17,15105.74,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-11-02,养老金,2,1,0,66.66666666666666,0.41333333333333333,436995055541.51,4369.95,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-02,军工,1,6,0,14.285714285714285,-0.7757142857142857,881020617031.47,8810.21,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-11-02,军民融合,2,3,0,40.0,0.34199999999999997,730825000935.83,7308.25,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-02,农业种植,1,0,0,100.0,2.9,257494820431.17,2574.95,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,冷链物流,1,0,0,100.0,2.1,247207719836.5,2472.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,净水概念,3,0,0,100.0,1.2233333333333334,667331646007.21,6673.32,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,刀片电池,1,1,0,50.0,0.6799999999999999,941960746554.8501,9419.61,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,分拆预期,5,1,0,83.33333333333334,1.5216666666666665,1790700142995.78,17907.00,0,0,0,1,0,5,0,0,0,False,False,1,0
2022-11-02,创业成份,10,1,0,90.9090909090909,1.7545454545454546,2920299848058.31,29203.00,0,0,0,1,0,7,2,1,0,False,False,1,0
2022-11-02,创业板综,10,1,0,90.9090909090909,1.7545454545454546,2920299848058.31,29203.00,0,0,0,1,0,7,2,1,0,False,False,1,0
2022-11-02,创投,3,0,0,100.0,1.2466666666666666,933076432419.79,9330.76,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,创新药,1,0,0,100.0,1.18,267790515462.52,2677.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,券商概念,6,3,0,66.66666666666666,0.24777777777777776,1406301033245.28,14063.01,0,0,0,2,2,5,0,0,0,False,False,1,0
2022-11-02,动力电池回收,1,1,0,50.0,-0.205,336768321049.73,3367.68,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,化妆品概念,2,0,0,100.0,2.975,252060815616.0,2520.61,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,化工原料,1,0,1,50.0,0.145,380506478361.98,3805.06,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-02,北交所概念,0,1,0,0.0,-0.56,104208432343.2,1042.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,北京冬奥,2,0,1,66.66666666666666,0.33,545170340891.21,5451.70,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-11-02,区块链,5,5,0,50.0,0.9410000000000001,3437320748806.06,34373.21,0,0,0,5,0,4,0,1,0,False,False,0,0
2022-11-02,医疗器械概念,7,0,0,100.0,2.254285714285714,1546031106537.09,15460.31,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-11-02,医疗美容,3,0,0,100.0,2.233333333333333,428039622459.87,4280.40,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,半导体概念,6,2,0,75.0,0.28625,2001713632869.17,20017.14,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-11-02,华为概念,11,2,0,84.61538461538461,2.4669230769230768,3470142592901.0103,34701.43,0,0,0,2,1,6,2,2,0,False,False,0,0
2022-11-02,华为汽车,3,0,0,100.0,3.9333333333333336,418892409078.26,4188.92,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-02,单抗概念,2,0,0,100.0,1.725,439888944149.04,4398.89,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,参股保险,3,1,0,75.0,0.625,2694995791836.09,26949.96,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-11-02,参股券商,6,2,0,75.0,1.6075,1824059420154.44,18240.59,0,0,0,2,0,5,0,1,0,False,False,0,0
2022-11-02,参股期货,3,1,0,75.0,0.9775,1471919481986.99,14719.19,0,0,0,1,1,1,1,0,0,False,False,0,0
2022-11-02,参股银行,9,6,1,56.25,1.1687500000000002,5834345498566.3,58343.45,0,0,0,5,3,6,1,1,0,False,False,0,0
2022-11-02,口罩,2,0,0,100.0,1.4,945313421930.3501,9453.13,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,啤酒概念,1,0,0,100.0,6.35,127432984913.9,1274.33,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,固态电池,3,1,0,75.0,0.7875,2071918139479.53,20719.18,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-11-02,国产芯片,7,3,0,70.0,0.26299999999999996,2364324510163.19,23643.25,0,0,0,3,0,7,0,0,0,False,False,0,0
2022-11-02,国产软件,0,1,0,0.0,-0.14,131285241453.8,1312.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,国企改革,39,14,4,68.42105263157895,1.327719298245614,14266123360050.11,142661.23,0,0,0,13,6,28,7,3,0,False,False,0,0
2022-11-02,国家安防,2,1,0,66.66666666666666,1.6033333333333335,589636553730.65,5896.37,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-11-02,在线教育,1,0,0,100.0,1.6,108030726307.48,1080.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,基因测序,1,0,0,100.0,0.16,240730652467.40997,2407.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,基本金属,1,0,0,100.0,0.73,217470702702.4,2174.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,基金重仓,17,5,0,77.27272727272727,1.2954545454545454,5527532558764.13,55275.33,0,0,0,5,0,13,3,1,0,False,False,0,0
2022-11-02,大数据,4,0,0,100.0,3.2525000000000004,780344082399.8301,7803.44,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,大飞机,1,4,0,20.0,-0.806,609761992088.99,6097.62,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-11-02,天然气,3,0,0,100.0,1.0533333333333335,2129084628622.58,21290.85,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,太阳能,12,4,1,70.58823529411765,1.1005882352941176,3501698460228.98,35016.98,0,0,0,4,1,10,0,2,0,False,False,0,0
2022-11-02,央视50_,16,6,0,72.72727272727273,1.2077272727272728,10420834299727.6,104208.34,0,0,0,6,1,12,1,2,0,False,False,0,0
2022-11-02,婴童概念,1,0,0,100.0,3.01,174946437750.12,1749.46,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,宁组合,10,2,0,83.33333333333334,1.8333333333333333,3908931938737.79,39089.32,0,0,0,2,0,6,3,1,0,False,False,0,0
2022-11-02,富时罗素,75,31,2,69.44444444444444,1.2358333333333333,28974981998785.99,289749.82,0,0,1,29,5,54,12,7,0,False,False,0,0
2022-11-02,小米概念,1,0,0,100.0,0.86,134451199241.92,1344.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,小金属概念,3,2,0,60.0,1.0559999999999998,741262362246.0701,7412.62,0,0,0,2,0,2,1,0,0,False,False,1,0
2022-11-02,屏下摄像,2,0,0,100.0,1.23,242481925549.4,2424.82,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,工业4.0,6,0,0,100.0,1.8083333333333333,1062524682546.8099,10625.25,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-11-02,工业互联,6,0,0,100.0,2.1683333333333334,1098267682175.3099,10982.68,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-11-02,工业母机,1,0,0,100.0,0.61,166408039646.55002,1664.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,工程机械概念,1,1,0,50.0,0.945,253655477353.07,2536.55,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,幽门螺杆菌概念,1,0,0,100.0,7.18,121775902752.0,1217.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-02,快递概念,1,0,0,100.0,2.1,247207719836.5,2472.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,成渝特区,4,0,0,100.0,2.585,1142263272534.81,11422.63,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,抗原检测,1,0,0,100.0,7.18,121775902752.0,1217.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-02,抽水蓄能,1,1,1,33.33333333333333,0.19666666666666666,463439584991.07,4634.40,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-02,换电概念,2,1,0,66.66666666666666,0.5766666666666667,447363137269.9,4473.63,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-02,数字孪生,0,1,0,0.0,-0.62,201285277651.19998,2012.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,数字货币,0,1,0,0.0,-2.41,133558464217.2,1335.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,数据中心,3,1,0,75.0,0.8525,2125171644734.38,21251.72,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-11-02,新冠检测,2,0,0,100.0,3.895,288183942398.55005,2881.84,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,新材料,5,1,0,83.33333333333334,1.7816666666666665,956008963331.39,9560.09,0,0,0,1,0,3,1,1,0,False,False,1,0
2022-11-02,新能源,7,1,1,77.77777777777779,0.6666666666666666,1993599792457.86,19936.00,0,0,0,1,1,7,0,0,0,False,False,1,0
2022-11-02,新能源车,17,2,0,89.47368421052632,2.0889473684210524,4592760595891.77,45927.61,0,0,0,2,0,11,4,2,0,False,False,0,0
2022-11-02,新零售,5,0,0,100.0,1.9600000000000002,1108265661462.0,11082.66,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-02,无人机,2,3,0,40.0,-0.04599999999999995,942712884881.14,9427.13,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-02,无人驾驶,6,0,0,100.0,2.296666666666667,1739493084669.6802,17394.93,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-11-02,无线充电,3,0,0,100.0,2.4166666666666665,1104181084915.78,11041.81,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,无线耳机,4,0,0,100.0,2.5975,681671589092.76,6816.72,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-02,智慧城市,3,0,0,100.0,1.3399999999999999,516845156267.1,5168.45,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,智能家居,6,0,0,100.0,1.3533333333333333,1204181016522.22,12041.81,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-02,智能机器,4,0,0,100.0,2.38,763901907863.49,7639.02,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,智能电网,1,0,0,100.0,0.73,175730703566.25,1757.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,智能穿戴,3,0,0,100.0,1.9733333333333334,459726901873.89996,4597.27,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,有机硅,1,0,0,100.0,5.93,126496142687.0,1264.96,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,机器人概念,2,0,0,100.0,3.325,463035618132.57,4630.36,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,机构重仓,14,13,2,48.275862068965516,0.5844827586206897,7937522368090.2705,79375.22,0,0,1,11,4,10,2,1,0,False,False,0,0
2022-11-02,标准普尔,68,30,2,68.0,1.0952,27405870941320.86,274058.71,0,0,1,28,5,51,11,4,0,False,False,0,0
2022-11-02,核污染防治,0,1,0,0.0,-0.38,133821319415.0,1338.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,核能核电,1,3,0,25.0,-0.355,836544366906.8,8365.44,0,0,0,3,0,1,0,0,0,False,False,1,0
