日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,抗原检测,29,3,0,90.625,1.6228125,174411900989.93,1744.12,0,0,0,3,0,25,3,1,0,False,False,0,0
2022-11-01,抗菌面料,12,1,0,92.3076923076923,1.8015384615384618,52320845722.18,523.21,0,0,0,1,0,11,0,1,0,False,False,0,0
2022-11-01,抽水蓄能,7,0,0,100.0,3.032857142857143,35105405736.92,351.05,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-11-01,拼多多概念,15,1,0,93.75,2.705,59527073928.990005,595.27,0,0,1,0,0,8,6,0,1,False,False,0,0
2022-11-01,换电概念,15,2,0,88.23529411764706,2.607647058823529,86527149707.05,865.27,0,0,0,2,0,9,4,1,1,False,False,0,0
2022-11-01,数字哨兵,7,4,0,63.63636363636363,0.04727272727272725,56061637309.58,560.62,0,0,2,2,0,6,1,0,0,False,False,0,0
2022-11-01,数字孪生,34,4,1,87.17948717948718,1.8035897435897437,165357493695.44,1653.57,0,1,2,1,1,26,4,3,1,False,False,0,0
2022-11-01,数字水印,9,2,0,81.81818181818183,1.45,47155489726.9,471.55,0,0,0,2,0,7,2,0,0,False,False,0,0
2022-11-01,数字经济,61,28,2,67.03296703296702,1.0773626373626373,416773055209.8,4167.73,0,3,3,21,3,45,11,2,3,False,False,0,0
2022-11-01,数字货币,28,23,2,52.83018867924528,-0.3213207547169811,293002465391.03,2930.02,0,1,4,17,5,25,1,0,0,False,False,0,0
2022-11-01,数字阅读,11,2,1,78.57142857142857,1.4635714285714287,82529813601.22,825.30,0,0,0,2,1,9,2,0,0,False,False,0,0
2022-11-01,数据中心,79,26,0,75.23809523809524,1.2444761904761903,464250196432.8,4642.50,0,4,4,18,1,57,15,3,3,False,False,0,0
2022-11-01,数据安全,13,8,0,61.904761904761905,0.38190476190476197,127519634125.14,1275.20,0,0,2,6,1,11,0,0,1,False,False,0,0
2022-11-01,数据确权,15,7,0,68.18181818181817,1.07,104841554254.59,1048.42,0,0,2,5,0,13,1,0,1,False,False,0,0
2022-11-01,新冠检测,37,6,0,86.04651162790698,1.7948837209302326,225784426760.43,2257.84,0,1,1,4,1,25,8,2,1,False,False,0,0
2022-11-01,新冠药物,32,4,0,88.88888888888889,3.1958333333333333,186965900376.98,1869.66,0,0,2,2,0,14,11,5,2,False,False,0,0
2022-11-01,新型城镇化,27,2,0,93.10344827586206,2.1317241379310343,102344888177.19,1023.45,0,0,1,1,0,21,6,0,0,False,False,0,0
2022-11-01,新材料,179,11,2,93.22916666666666,2.71609375,891083673972.14,8910.84,0,1,1,9,3,100,54,23,1,False,False,0,0
2022-11-01,新能源,98,1,1,98.0,3.4568,527611504638.65,5276.12,0,0,0,1,1,55,25,16,2,False,False,0,0
2022-11-01,新能源车,319,12,1,96.08433734939759,3.025512048192771,1487981172162.22,14879.81,0,0,2,10,2,181,95,33,9,False,False,0,0
2022-11-01,新零售,83,5,0,94.31818181818183,2.8297727272727276,363059791250.08997,3630.60,0,0,1,4,0,47,28,6,2,False,False,0,0
2022-11-01,无人机,69,5,2,90.78947368421053,2.2863157894736843,361764860500.71,3617.65,0,0,1,4,2,52,9,5,3,False,False,0,0
2022-11-01,无人驾驶,68,2,0,97.14285714285714,2.1839999999999997,335765896168.63,3357.66,0,0,0,2,0,52,12,3,1,False,False,0,0
2022-11-01,无线充电,15,0,0,100.0,2.610666666666667,81193900735.27,811.94,0,0,0,0,0,13,1,0,1,False,True,-1,0
2022-11-01,无线耳机,49,0,0,100.0,2.1528571428571426,235937981131.54,2359.38,0,0,0,0,3,36,8,2,0,False,True,-1,0
2022-11-01,时空大数据,11,2,1,78.57142857142857,0.6735714285714286,61729925565.04,617.30,0,0,1,1,1,11,0,0,0,False,False,0,0
2022-11-01,昨日涨停,20,1,0,95.23809523809523,2.1723809523809527,78619114544.34,786.19,0,0,0,1,0,14,4,2,0,False,False,0,0
2022-11-01,昨日涨停_含一字,22,0,0,100.0,2.4109090909090907,84629048924.46,846.29,0,0,0,0,0,15,5,2,0,False,True,-1,0
2022-11-01,昨日触板,5,2,0,71.42857142857143,0.0185714285714283,21427674611.230003,214.28,1,0,1,0,0,3,2,0,0,False,False,0,0
2022-11-01,昨日连板,2,0,0,100.0,0.9349999999999999,3054657173.04,30.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,昨日连板_含一字,4,0,0,100.0,1.8499999999999999,10438655730.66,104.39,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,智慧城市,113,19,1,84.9624060150376,1.661578947368421,537167472771.57,5371.67,0,1,4,14,1,85,23,2,3,False,False,0,0
2022-11-01,智慧政务,31,27,0,53.44827586206896,0.09724137931034484,269981719532.91998,2699.82,0,1,10,15,1,26,1,1,3,False,False,0,0
2022-11-01,智慧灯杆,19,1,0,95.0,2.576,87262215539.5,872.62,0,0,1,0,0,12,7,0,0,False,False,0,0
2022-11-01,智能家居,83,4,1,94.31818181818183,2.6234090909090906,397330292322.4,3973.30,0,0,2,2,2,48,28,4,2,False,False,0,0
2022-11-01,智能机器,124,9,3,91.17647058823529,2.14,630206895642.82,6302.07,0,0,1,8,4,89,28,5,1,False,False,0,0
2022-11-01,智能电网,107,6,0,94.69026548672566,3.630442477876106,477626935923.87,4776.27,0,1,0,5,0,46,34,21,6,False,False,0,0
2022-11-01,智能电视,7,0,0,100.0,3.0800000000000005,36954034998.6,369.54,0,0,0,0,0,4,1,2,0,False,True,-1,0
2022-11-01,智能穿戴,50,5,0,90.9090909090909,2.0876363636363635,278067373430.77,2780.67,0,0,0,5,1,38,9,0,2,False,False,0,0
2022-11-01,有机硅,19,0,0,100.0,3.3410526315789477,92151152848.66,921.51,0,0,0,0,0,8,8,3,0,False,True,-1,0
2022-11-01,机器人概念,74,6,2,90.2439024390244,2.3647560975609756,384858314560.3,3848.58,0,1,0,5,2,42,28,3,1,False,False,0,0
2022-11-01,机器视觉,20,6,0,76.92307692307693,0.9469230769230769,117792380365.15,1177.92,0,1,0,5,1,15,3,1,0,False,False,0,0
2022-11-01,机构重仓,646,56,5,91.37199434229137,2.369052333804809,3050306451681.71,30503.06,0,2,11,41,10,408,172,52,11,False,False,0,0
2022-11-01,杭州亚运会,32,1,0,96.96969696969697,3.004848484848485,156865918936.21,1568.66,0,0,0,1,0,19,10,2,1,False,False,0,0
2022-11-01,标准普尔,309,17,3,93.9209726443769,2.160820668693009,2071225556170.11,20712.26,0,3,2,12,7,225,58,20,2,False,False,0,0
2022-11-01,核污染防治,14,1,0,93.33333333333333,2.2786666666666666,75981105079.34,759.81,0,0,0,1,0,12,1,1,0,False,False,0,0
2022-11-01,核能核电,69,5,1,92.0,2.9338666666666664,377919598364.11,3779.20,0,0,0,5,1,38,23,6,2,False,False,0,0
2022-11-01,核酸采样亭,9,0,0,100.0,2.6366666666666667,31211209359.85,312.11,0,0,0,0,0,5,4,0,0,False,True,-1,0
2022-11-01,植物照明,14,0,1,93.33333333333333,2.4186666666666667,70010475364.6,700.10,0,0,0,0,1,10,4,0,0,False,False,0,0
2022-11-01,次新股,144,25,0,85.20710059171599,2.1325443786982246,750981815746.08,7509.82,0,0,4,21,0,100,31,7,5,False,False,0,0
2022-11-01,毛发医疗,6,2,0,75.0,2.56875,37590943092.19,375.91,0,0,1,1,0,1,4,1,0,False,False,0,0
2022-11-01,毫米波概念,18,1,0,94.73684210526315,1.8047368421052632,94661198813.92,946.61,0,0,0,1,0,16,1,1,0,False,False,0,0
2022-11-01,民爆概念,10,0,0,100.0,3.141,42185569260.229996,421.86,0,0,0,0,0,6,1,3,0,False,True,-1,0
2022-11-01,气溶胶检测,7,1,0,87.5,3.21625,28869254014.45,288.69,0,0,1,0,0,3,2,1,1,False,False,0,0
2022-11-01,氟化工,10,0,0,100.0,3.7350000000000003,39328470587.04,393.28,0,0,0,0,0,4,4,2,0,False,True,-1,0
2022-11-01,氢能源,94,3,1,95.91836734693877,2.7944897959183677,472526551120.39,4725.27,0,0,0,3,1,50,39,4,1,False,False,0,0
2022-11-01,氦气概念,5,1,0,83.33333333333334,1.9633333333333332,31128833034.64,311.29,0,0,0,1,0,3,2,0,0,False,False,0,0
2022-11-01,氮化镓,19,1,1,90.47619047619048,2.913333333333333,100539143630.87,1005.39,0,0,0,1,1,13,3,1,2,False,False,0,0
2022-11-01,水产养殖,14,0,0,100.0,2.8385714285714285,52085034855.42,520.85,0,0,0,0,0,7,7,0,0,False,True,-1,0
2022-11-01,水利建设,71,4,0,94.66666666666667,2.4249333333333336,351374162314.75,3513.74,0,0,1,3,0,49,18,3,1,False,False,0,0
2022-11-01,汽车一体化压铸,10,0,0,100.0,3.528,56968626200.51,569.69,0,0,0,0,0,5,3,2,0,False,True,-1,0
2022-11-01,汽车拆解,11,0,0,100.0,3.86,54315469166.3,543.15,0,0,0,0,0,4,6,0,1,False,True,-1,0
2022-11-01,汽车热管理,36,2,0,94.73684210526315,2.839736842105263,158950805557.43,1589.51,0,0,0,2,0,20,14,2,0,False,False,0,0
2022-11-01,汽车芯片,14,1,0,93.33333333333333,1.7613333333333334,73278622241.46,732.79,0,0,0,1,1,10,3,0,0,False,False,0,0
2022-11-01,沪企改革,26,2,0,92.85714285714286,2.0689285714285712,126409996913.8,1264.10,0,0,0,2,0,20,6,0,0,False,False,0,0
2022-11-01,沪股通,370,38,2,90.2439024390244,2.52490243902439,2841692965530.37,28416.93,0,3,3,31,7,221,90,49,6,False,False,0,0
2022-11-01,油价相关,4,0,0,100.0,3.1900000000000004,13131876801.16,131.32,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-01,油气设服,37,3,0,92.5,2.4965,165710650452.5,1657.11,0,0,0,3,1,24,8,4,0,False,False,0,0
2022-11-01,注册制次新股,113,21,0,84.32835820895522,2.0596268656716417,618500396912.1,6185.00,0,0,4,17,0,76,29,5,2,False,False,0,0
2022-11-01,注射器概念,11,0,0,100.0,2.6045454545454545,51491494338.04,514.91,0,0,0,0,0,8,2,1,0,False,True,-1,0
2022-11-01,流感,26,4,0,86.66666666666667,1.9976666666666667,169155217948.11002,1691.55,0,0,3,1,0,17,5,4,0,False,False,0,0
2022-11-01,海工装备,21,1,0,95.45454545454545,2.314090909090909,112894459770.69,1128.94,0,0,0,1,0,14,6,1,0,False,False,0,0
2022-11-01,海洋经济,14,0,0,100.0,2.3757142857142854,69245345766.72,692.45,0,0,0,0,0,9,5,0,0,False,True,-1,0
2022-11-01,海绵城市,29,1,0,96.66666666666667,2.3276666666666666,114903540392.77,1149.04,0,0,0,1,0,23,6,0,0,False,False,0,0
2022-11-01,消毒剂,33,2,2,89.1891891891892,2.478108108108108,172144675652.18,1721.45,0,0,1,1,2,17,13,2,1,False,False,0,0
2022-11-01,深圳特区,226,22,0,91.12903225806451,2.4178629032258065,1113199757219.23,11132.00,0,1,3,18,1,151,54,11,9,False,False,0,0
2022-11-01,深成500,11,0,0,100.0,2.7818181818181817,102521113971.0,1025.21,0,0,0,0,0,8,1,2,0,False,True,-1,0
2022-11-01,深股通,598,57,5,90.6060606060606,2.759409090909091,4453379681011.03,44533.80,0,2,10,43,11,330,172,72,20,False,False,0,0
2022-11-01,湖北自贸,17,0,0,100.0,2.3905882352941177,72443028792.52,724.43,0,0,0,0,0,13,3,1,0,False,True,-1,0
2022-11-01,滨海新区,13,0,0,100.0,1.9869230769230768,53230065251.91,532.30,0,0,0,0,0,13,0,0,0,False,True,-1,0
2022-11-01,激光雷达,14,0,0,100.0,2.0292857142857144,71912853693.36,719.13,0,0,0,0,0,11,3,0,0,False,True,-1,0
2022-11-01,煤化工,40,0,0,100.0,3.00325,221446583494.33,2214.47,0,0,0,0,0,27,8,4,1,False,True,-1,0
2022-11-01,熊去氧胆酸,13,0,0,100.0,2.9569230769230765,57704907623.22,577.05,0,0,0,0,0,8,4,0,1,False,True,-1,0
2022-11-01,熔盐储能,6,1,0,85.71428571428571,3.587142857142857,43514578642.72,435.15,0,0,0,1,0,2,2,2,0,False,False,0,0
2022-11-01,燃料电池,84,6,1,92.3076923076923,3.157802197802198,418573642142.72,4185.74,0,0,0,6,1,39,33,9,3,False,False,0,0
2022-11-01,物联网,172,31,3,83.49514563106796,1.6536893203883496,897847604224.51,8978.48,0,5,4,22,5,126,32,7,5,False,False,0,0
2022-11-01,特斯拉,91,5,2,92.85714285714286,2.668877551020408,492724518823.17,4927.25,0,0,1,4,3,47,34,9,0,False,False,0,0
2022-11-01,特高压,56,2,0,96.55172413793103,3.783620689655172,247807800072.37,2478.08,0,1,0,1,0,19,23,11,3,False,False,0,0
2022-11-01,独家药品,12,3,0,80.0,1.7246666666666668,92001294191.79,920.01,0,0,1,2,0,9,1,1,1,False,False,0,0
2022-11-01,独角兽,66,8,2,86.8421052631579,2.3648684210526314,401819530928.9,4018.20,0,1,2,5,2,43,13,7,3,False,False,0,0
2022-11-01,猪肉概念,17,0,0,100.0,3.586470588235294,91142246713.79001,911.42,0,0,0,0,0,8,7,1,1,False,True,-1,0
2022-11-01,环氧丙烷,5,1,0,83.33333333333334,1.5466666666666669,30362630729.120003,303.63,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-11-01,生态农业,32,2,0,94.11764705882352,3.1391176470588236,151575520364.55,1515.76,0,0,0,2,0,18,8,4,2,False,False,0,0
2022-11-01,生物疫苗,31,1,0,96.875,2.3590625,179977266091.85,1799.77,0,0,0,1,0,24,4,3,0,False,False,0,0
2022-11-01,生物识别,20,8,0,71.42857142857143,0.5528571428571428,126946020861.78,1269.46,0,0,3,5,0,18,1,0,1,False,False,0,0
2022-11-01,生物质能发电,17,1,0,94.44444444444444,2.6722222222222225,102190872399.81,1021.91,0,0,0,1,0,13,2,2,0,False,False,0,0
2022-11-01,电商概念,221,9,0,96.08695652173913,2.9987391304347826,1059886466958.31,10598.86,0,0,1,8,0,134,58,24,5,False,False,0,0
2022-11-01,电子后视镜,10,1,0,90.9090909090909,2.6636363636363636,51699759514.5,517.00,0,0,0,1,0,8,1,0,1,False,False,0,0
2022-11-01,电子烟,20,1,0,95.23809523809523,2.5109523809523813,120591165982.8,1205.91,0,0,0,1,0,12,7,1,0,False,False,0,0
2022-11-01,电子竞技,21,0,0,100.0,2.2871428571428574,117571864600.8,1175.72,0,0,0,0,0,18,2,1,0,False,True,-1,0
2022-11-01,电子纸概念,7,2,0,77.77777777777779,1.2344444444444445,43215079158.88,432.15,0,0,0,2,0,6,1,0,0,False,False,0,0
2022-11-01,电子身份证,10,10,0,50.0,0.41999999999999993,106867096854.18,1068.67,0,1,3,6,0,7,0,1,2,False,False,0,0
2022-11-01,电子车牌,12,3,0,80.0,1.606,60556226628.94,605.56,0,0,1,2,0,8,3,0,1,False,False,0,0
2022-11-01,疫苗冷链,15,2,0,88.23529411764706,2.1947058823529413,76917920184.35,769.18,0,0,0,2,0,10,5,0,0,False,False,0,0
2022-11-01,病毒防治,60,5,3,88.23529411764706,2.373529411764706,359793021987.3,3597.93,0,0,1,4,3,41,13,4,2,False,False,0,0
2022-11-01,痘病毒防治,18,1,0,94.73684210526315,2.7178947368421054,113863443238.3,1138.63,0,0,0,1,0,10,6,2,0,False,False,0,0
2022-11-01,白酒,22,0,0,100.0,3.5604545454545455,124205172709.56,1242.05,0,0,0,0,0,12,5,5,0,False,True,-1,0
2022-11-01,百元股,19,8,0,70.37037037037037,1.672962962962963,182075595943.08,1820.76,0,0,1,7,1,8,6,4,0,False,False,0,0
2022-11-01,百度概念,33,9,0,78.57142857142857,1.2752380952380953,204676626118.83002,2046.77,0,1,2,6,0,26,5,1,1,False,False,0,0
2022-11-01,盐湖提锂,19,0,0,100.0,4.1352631578947365,88709170201.15,887.09,0,0,0,0,0,5,8,5,1,False,True,-1,0
2022-11-01,盲盒经济,7,2,0,77.77777777777779,1.8933333333333333,38193620402.42,381.94,0,0,0,2,0,4,2,1,0,False,False,0,0
2022-11-01,知识产权,31,4,0,88.57142857142857,1.492,165611701802.15,1656.12,0,0,2,1,1,27,4,0,0,False,False,0,0
2022-11-01,石墨烯,40,2,0,95.23809523809523,2.5964285714285715,196494528173.99,1964.95,0,0,0,2,0,23,15,2,0,False,False,0,0
2022-11-01,破净股,150,8,0,94.9367088607595,2.016392405063291,809467188378.61,8094.67,0,0,0,8,0,126,20,3,1,False,False,0,0
2022-11-01,碳交易,69,6,0,92.0,2.3265333333333333,360049276731.49,3600.49,0,1,1,4,0,51,14,3,1,False,False,0,0
2022-11-01,碳化硅,12,2,0,85.71428571428571,2.8792857142857144,68944302953.34,689.44,0,0,0,2,0,7,3,1,1,False,False,0,0
2022-11-01,碳基材料,13,1,0,92.85714285714286,2.9578571428571427,81429425344.09,814.29,0,0,0,1,0,9,2,1,1,False,False,0,0
2022-11-01,磁悬浮概念,15,1,0,93.75,3.675,59643732389.53,596.44,0,0,0,1,0,6,5,3,1,False,False,0,0
2022-11-01,磷化工,21,1,0,95.45454545454545,3.0936363636363637,110022008883.3,1100.22,0,0,1,0,0,12,5,3,1,False,False,0,0
2022-11-01,社保重仓,15,2,0,88.23529411764706,3.4823529411764707,97991717040.65,979.92,0,0,0,2,0,5,5,5,0,False,False,0,0
2022-11-01,社区团购,22,1,0,95.65217391304348,3.6221739130434782,96839482213.92,968.39,0,0,0,1,0,8,11,2,1,False,False,0,0
2022-11-01,科创板做市股,4,5,0,44.44444444444444,0.6999999999999998,39987668793.09,399.88,0,0,1,4,0,2,0,2,0,False,False,0,0
2022-11-01,租售同权,14,0,0,100.0,2.037142857142857,65132248911.909996,651.32,0,0,0,0,0,13,1,0,0,False,True,-1,0
2022-11-01,移动支付,35,15,1,68.62745098039215,0.9109803921568628,254914849522.85,2549.15,0,0,1,14,1,28,5,1,1,False,False,0,0
2022-11-01,稀土永磁,25,3,0,89.28571428571429,3.4682142857142857,132734742985.56,1327.35,0,0,2,1,0,8,10,5,2,False,False,0,0
2022-11-01,稀缺资源,26,1,0,96.29629629629629,2.772222222222222,144949770227.81,1449.50,0,0,0,1,0,14,11,1,0,False,False,0,0
2022-11-01,空气能热泵,18,1,0,94.73684210526315,2.606315789473684,81316799466.48,813.17,0,0,0,1,0,10,8,0,0,False,False,0,0
2022-11-01,空间站概念,13,2,1,81.25,1.85625,89688052585.41,896.88,0,0,0,2,1,11,0,1,1,False,False,0,0
2022-11-01,第三代半导体,24,2,1,88.88888888888889,3.0474074074074076,146001833453.0,1460.02,0,0,0,2,1,15,6,1,2,False,False,0,0
2022-11-01,第四代半导体,1,0,0,100.0,6.3,7135445776.27,71.35,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,算力概念,3,3,0,50.0,0.66,28041131958.370003,280.41,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-11-01,粤港自贸,47,1,0,97.91666666666666,2.649375,229385833591.8,2293.86,0,0,0,1,0,33,12,1,1,False,False,0,0
2022-11-01,粮食概念,14,0,0,100.0,3.3378571428571426,70098416055.25,700.98,0,0,0,0,0,10,2,1,1,False,True,-1,0
2022-11-01,精准医疗,19,5,0,79.16666666666666,0.6129166666666667,123086074667.9,1230.86,0,2,1,2,1,16,2,0,0,False,False,0,0
2022-11-01,纳米银,7,1,0,87.5,2.205,39879424540.38,398.79,0,0,0,1,0,4,3,0,0,False,False,0,0
2022-11-01,纾困概念,40,7,0,85.1063829787234,2.1825531914893617,215099458332.69,2150.99,0,0,1,6,1,24,12,1,2,False,False,0,0
2022-11-01,统一大市场,14,4,0,77.77777777777779,1.3666666666666667,71946341621.43,719.46,0,1,0,3,0,10,4,0,0,False,False,0,0
2022-11-01,维生素,11,2,0,84.61538461538461,2.0338461538461536,81377646860.98999,813.78,0,0,0,2,0,8,2,1,0,False,False,0,0
2022-11-01,绿色电力,48,1,0,97.95918367346938,3.272448979591837,272838243308.85,2728.38,0,0,0,1,0,27,12,8,1,False,False,0,0
2022-11-01,网红直播,93,7,0,93.0,2.5076,433712089751.89,4337.12,0,0,2,5,0,58,26,9,0,False,False,0,0
2022-11-01,网络安全,48,22,2,66.66666666666666,0.7472222222222222,368837929855.17,3688.38,0,4,4,14,4,35,6,2,3,False,False,0,0
2022-11-01,网络游戏,58,0,1,98.30508474576271,2.493220338983051,283449418807.38,2834.49,0,0,0,0,1,42,11,5,0,False,False,0,0
2022-11-01,职业教育,31,6,1,81.57894736842105,1.5586842105263157,141459552537.11002,1414.60,0,1,2,3,1,22,6,3,0,False,False,0,0
2022-11-01,肝炎概念,22,1,0,95.65217391304348,3.3091304347826087,128778105107.61,1287.78,0,0,0,1,0,12,4,5,1,False,False,0,0
2022-11-01,肝素概念,5,1,0,83.33333333333334,1.4166666666666667,34817028013.08,348.17,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-01,股权激励,108,14,1,87.8048780487805,2.3116260162601625,587676812132.64,5876.77,0,2,4,8,1,71,23,11,3,False,False,0,0
2022-11-01,股权转让,18,1,0,94.73684210526315,2.7642105263157895,60067543586.29,600.68,0,0,0,1,0,13,3,1,1,False,False,0,0
2022-11-01,胎压监测,20,2,0,90.9090909090909,2.8740909090909095,100886382849.65,1008.86,0,0,1,1,0,12,5,2,1,False,False,0,0
2022-11-01,航天概念,41,8,3,78.84615384615384,1.5234615384615384,269324125007.0,2693.24,0,0,0,8,3,34,3,3,1,False,False,0,0
2022-11-01,航母概念,13,2,0,86.66666666666667,1.268,102019016872.22,1020.19,0,0,0,2,0,12,1,0,0,False,False,0,0
2022-11-01,节能环保,276,19,0,93.55932203389831,2.6432881355932203,1215129738140.13,12151.30,0,0,3,15,1,167,83,22,4,False,False,0,0
2022-11-01,苹果概念,59,5,0,92.1875,2.0965625,324056383082.93,3240.56,0,0,1,4,2,40,12,5,0,False,False,0,0
2022-11-01,草甘膦,5,0,0,100.0,4.482,27838724601.59,278.39,0,0,0,0,0,3,0,1,1,False,True,-1,0
2022-11-01,蒙脱石散,8,2,0,80.0,1.584,43681833985.26,436.82,0,0,0,2,0,6,1,1,0,False,False,0,0
2022-11-01,蓝宝石,3,1,0,75.0,1.62,22374525308.41,223.75,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-11-01,虚拟数字人,27,3,0,90.0,2.176333333333333,136193511819.98,1361.94,0,0,2,1,0,17,8,2,0,False,False,0,0
2022-11-01,虚拟现实,71,6,0,92.20779220779221,2.4725974025974025,364669896883.26,3646.70,0,0,0,6,0,47,17,5,2,False,False,0,0
2022-11-01,虚拟电厂,7,1,0,87.5,3.82875,32271683171.25,322.72,0,0,0,1,0,3,2,1,1,False,False,0,0
2022-11-01,蚂蚁概念,13,7,0,65.0,0.507,102525717376.17,1025.26,0,0,2,5,0,12,0,0,1,False,False,0,0
2022-11-01,蝗虫防治,11,0,0,100.0,3.7881818181818185,56382623945.35,563.83,0,0,0,0,0,8,0,1,2,False,True,-1,0
2022-11-01,融资融券,974,99,8,90.1017576318224,2.5122664199814984,5440370889580.63,54403.71,0,1,20,74,14,600,262,92,17,False,False,0,0
2022-11-01,血氧仪,6,1,0,85.71428571428571,2.1557142857142857,32934753256.47,329.35,0,0,0,1,0,3,3,0,0,False,False,0,0
2022-11-01,被动元件,12,0,0,100.0,2.5558333333333336,61724291579.39,617.24,0,0,0,0,0,8,4,0,0,False,True,-1,0
2022-11-01,装配建筑,65,3,0,95.58823529411765,2.5636764705882356,270053604191.04,2700.54,0,0,2,1,0,43,16,6,0,False,False,0,0
2022-11-01,证金持股,44,5,1,88.0,1.5916,313084774500.98,3130.85,0,1,0,4,1,39,4,1,0,False,False,0,0
2022-11-01,调味品概念,15,0,0,100.0,3.6053333333333333,82211325089.22,822.11,0,0,0,0,0,5,9,0,1,False,True,-1,0
2022-11-01,贬值受益,93,3,2,94.89795918367348,2.2663265306122446,385553038144.93,3855.53,0,0,1,2,2,70,16,7,0,False,False,0,0
2022-11-01,赛马概念,4,1,0,80.0,1.886,21038808811.29,210.39,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-01,超导概念,5,2,0,71.42857142857143,2.2885714285714287,42825010694.12,428.25,0,0,0,2,0,1,4,0,0,False,False,0,0
2022-11-01,超清视频,52,2,1,94.54545454545455,2.0925454545454545,236889332497.69,2368.89,0,0,0,2,2,40,8,3,0,False,False,0,0
2022-11-01,超级品牌,1,0,0,100.0,3.63,2184000000.0,21.84,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,超级电容,11,1,1,84.61538461538461,3.3469230769230767,60279959215.94,602.80,0,0,0,1,1,6,3,1,1,False,False,0,0
2022-11-01,超级真菌,10,0,1,90.9090909090909,1.8736363636363635,49642876325.35,496.43,0,0,0,0,1,9,0,0,1,False,False,0,0
2022-11-01,超超临界发电,16,0,0,100.0,3.688125,87021474084.19,870.21,0,0,0,0,0,7,6,3,0,False,True,-1,0
2022-11-01,跨境支付,8,7,1,50.0,-0.07312500000000001,105360003798.61,1053.60,0,0,0,6,3,7,0,0,0,False,False,0,0
2022-11-01,跨境电商,49,1,0,98.0,2.5242,186367782146.07,1863.68,0,0,0,1,0,34,11,4,0,False,False,0,0
2022-11-01,车联网,56,7,1,87.5,1.7371875,290248482420.29,2902.48,0,2,1,4,1,43,11,0,2,False,False,0,0
2022-11-01,转债标的,276,25,3,90.78947368421053,2.454078947368421,1412269751316.84,14122.70,0,1,3,19,6,170,72,29,4,False,False,0,0
2022-11-01,转基因,4,1,0,80.0,1.9100000000000001,23492874047.760002,234.93,0,0,1,0,0,3,0,1,0,False,False,0,0
2022-11-01,轮毂电机,6,0,0,100.0,3.223333333333333,27442147830.0,274.42,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-01,辅助生殖,22,0,1,95.65217391304348,2.861739130434783,108708029729.41,1087.08,0,0,0,0,2,12,5,3,1,False,False,0,0
2022-11-01,边缘计算,59,8,0,88.05970149253731,1.8228358208955224,297418650041.23,2974.19,0,2,1,5,0,45,8,3,3,False,False,0,0
2022-11-01,进口博览,9,0,0,100.0,2.278888888888889,40062745834.81,400.63,0,0,0,0,0,7,2,0,0,False,True,-1,0
2022-11-01,远程办公,21,6,0,77.77777777777779,1.1662962962962964,122014865931.20999,1220.15,0,0,3,3,1,16,2,1,1,False,False,0,0
2022-11-01,退税商店,7,0,0,100.0,2.4014285714285712,27627032318.16,276.27,0,0,0,0,0,4,3,0,0,False,True,-1,0
