日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-03,医疗器械,49,61,3,43.36283185840708,0.019646017699115042,1938215476828.66,19382.15,0,0,7,51,8,35,7,5,0,False,False,0,0
2022-11-03,医疗服务,20,17,2,51.28205128205128,0.5579487179487179,977615961809.8601,9776.16,0,0,1,15,3,12,7,1,0,False,False,0,0
2022-11-03,医药商业,6,24,0,20.0,-0.5423333333333333,380165474668.97,3801.65,0,0,1,23,0,5,1,0,0,False,False,0,0
2022-11-03,半导体,122,3,0,97.6,3.8564000000000003,3039665962009.96,30396.66,0,0,0,3,0,50,36,32,4,False,False,0,0
2022-11-03,商业百货,36,22,7,55.38461538461539,0.48246153846153844,460396237265.54,4603.96,0,0,1,21,7,31,4,0,1,False,False,0,0
2022-11-03,塑料制品,56,20,2,71.7948717948718,1.27,368362165208.39,3683.62,0,0,0,18,4,45,8,2,1,False,False,0,0
2022-11-03,多元金融,3,20,2,12.0,-0.6464,337178084918.3,3371.78,0,0,1,17,4,2,1,0,0,False,False,0,0
2022-11-03,家用轻工,13,10,3,50.0,0.8515384615384616,157749865474.26,1577.50,0,0,0,10,5,6,3,1,1,False,False,0,0
2022-11-03,家电行业,44,36,5,51.76470588235295,0.46329411764705886,1508252570317.5,15082.53,0,0,0,35,8,36,2,4,0,False,False,0,0
2022-11-03,小金属,26,12,0,68.42105263157895,0.5089473684210526,664006124982.63,6640.06,0,1,0,11,0,24,2,0,0,False,False,0,0
2022-11-03,工程咨询服务,18,18,2,47.368421052631575,-0.0010526315789473634,115030683441.93,1150.31,0,0,0,15,6,16,1,0,0,False,False,2,0
2022-11-03,工程建设,46,23,4,63.013698630136986,1.1024657534246576,1374110837084.01,13741.11,0,0,1,22,4,37,4,2,3,False,False,0,0
2022-11-03,工程机械,20,9,2,64.51612903225806,1.314516129032258,458311271994.87,4583.11,0,0,0,9,3,16,1,1,0,False,False,0,0
2022-11-03,房地产开发,24,70,8,23.52941176470588,-0.3458823529411765,1274146605129.04,12741.47,0,1,0,69,8,21,2,0,1,False,False,0,0
2022-11-03,房地产服务,4,13,0,23.52941176470588,-0.9858823529411765,83829192371.31,838.29,0,1,0,12,0,4,0,0,0,False,False,0,0
2022-11-03,教育,5,14,0,26.31578947368421,-1.394736842105263,82183178507.2,821.83,0,2,1,11,0,4,0,1,0,False,False,0,0
2022-11-03,文化传媒,28,79,4,25.225225225225223,-0.8610810810810811,797192654558.22,7971.93,0,3,9,66,7,22,2,1,1,False,False,0,0
2022-11-03,旅游酒店,26,5,0,83.87096774193549,1.9870967741935484,621157225054.0801,6211.57,0,0,0,5,1,15,8,1,1,False,False,2,0
2022-11-03,有色金属,46,25,3,62.16216216216216,0.9098648648648648,920477719954.23,9204.78,0,0,0,25,3,35,7,4,0,False,False,0,0
2022-11-03,橡胶制品,22,5,1,78.57142857142857,1.2764285714285715,236720643096.19,2367.21,0,0,0,4,3,16,3,2,0,False,False,0,0
2022-11-03,水泥建材,12,19,1,37.5,-0.24750000000000003,436634008154.52,4366.34,0,1,1,17,2,9,2,0,0,False,False,0,0
2022-11-03,汽车整车,9,14,0,39.130434782608695,0.013913043478260926,1787614659538.08,17876.15,0,1,0,13,0,7,0,2,0,False,False,1,0
2022-11-03,汽车服务,6,8,1,40.0,-0.07400000000000001,104874534477.63,1048.75,0,0,0,8,1,6,0,0,0,False,False,2,0
2022-11-03,汽车零部件,122,58,8,64.8936170212766,0.7416489361702128,1468273646769.79,14682.74,0,0,1,54,15,100,12,3,3,False,False,0,0
2022-11-03,消费电子,41,43,5,46.06741573033708,0.14808988764044945,1278457896244.55,12784.58,0,1,4,37,7,34,3,3,0,False,False,0,0
2022-11-03,游戏,2,26,0,7.142857142857142,-1.7442857142857144,245490026613.08,2454.90,0,1,2,22,1,2,0,0,0,False,False,2,0
2022-11-03,煤炭行业,6,26,1,18.181818181818183,-0.5893939393939394,1609315040232.34,16093.15,0,0,0,26,2,4,1,0,0,False,False,0,0
2022-11-03,燃气,16,15,1,50.0,0.6528125,276134171578.72,2761.34,0,0,0,15,1,13,2,0,1,False,False,0,0
2022-11-03,物流行业,37,16,1,68.51851851851852,0.6527777777777778,1097205752511.5701,10972.06,0,0,2,14,2,32,1,2,1,False,False,0,0
2022-11-03,环保行业,58,46,9,51.32743362831859,0.3397345132743363,560711103093.4,5607.11,0,2,1,41,15,45,6,1,2,False,False,0,0
2022-11-03,玻璃玻纤,17,4,0,80.95238095238095,0.9066666666666666,401486988399.4,4014.87,0,0,0,4,0,15,2,0,0,False,False,2,0
2022-11-03,珠宝首饰,7,9,0,43.75,-0.24500000000000002,138420596695.11,1384.21,0,0,0,9,0,7,0,0,0,False,False,2,0
2022-11-03,生物制品,33,29,1,52.38095238095239,0.3558730158730159,1261214597452.8901,12612.15,1,2,1,25,1,22,6,5,0,False,False,0,0
2022-11-03,电力行业,31,45,3,39.24050632911392,0.05088607594936708,2504797336268.22,25047.97,0,0,2,43,4,27,1,2,0,False,False,0,0
2022-11-03,电子元件,84,26,3,74.33628318584071,1.3093805309734514,1582586065158.95,15825.86,0,1,4,20,5,66,11,4,2,False,False,0,0
2022-11-03,电子化学品,20,1,0,95.23809523809523,3.842857142857143,185109765512.94,1851.10,0,0,0,1,0,10,5,3,2,False,False,0,0
2022-11-03,电机,15,6,0,71.42857142857143,0.8352380952380952,155355788962.26,1553.56,0,0,0,4,3,13,0,1,0,False,False,2,0
2022-11-03,电池,37,12,1,74.0,0.9431999999999999,2256561412051.7603,22565.61,0,0,0,11,2,29,7,1,0,False,False,0,0
2022-11-03,电源设备,12,13,0,48.0,0.4716,370492295767.02,3704.92,0,0,1,12,0,10,2,0,0,False,False,0,0
2022-11-03,电网设备,78,39,8,62.4,0.58656,1113538574703.31,11135.39,0,1,1,37,10,64,9,2,1,False,False,0,0
2022-11-03,石油行业,10,9,1,50.0,0.5279999999999999,2312585818254.42,23125.86,0,0,0,9,1,9,0,1,0,False,False,0,0
2022-11-03,纺织服装,39,52,9,39.0,0.024600000000000018,481015490332.02997,4810.15,0,0,1,51,12,32,4,0,0,False,False,0,0
2022-11-03,综合行业,13,10,0,56.52173913043478,0.5847826086956521,181746344327.6,1817.46,0,0,0,9,1,11,1,1,0,False,False,0,0
2022-11-03,美容护理,18,8,2,64.28571428571429,1.174642857142857,427578125779.52997,4275.78,0,0,0,7,3,15,1,0,2,False,False,0,0
2022-11-03,能源金属,6,4,0,60.0,0.554,629388413375.3,6293.88,0,0,0,4,0,5,0,1,0,False,False,2,0
2022-11-03,航天航空,30,6,1,81.08108108108108,1.17027027027027,818506296715.22,8185.06,0,0,0,5,2,29,0,1,0,False,False,0,0
2022-11-03,航空机场,8,5,0,61.53846153846154,0.15307692307692308,831582983295.51,8315.83,0,0,0,5,0,8,0,0,0,False,False,2,0
2022-11-03,航运港口,8,21,3,25.0,-0.4103125,884809720128.85,8848.10,0,0,0,21,3,7,1,0,0,False,False,0,0
2022-11-03,船舶制造,10,0,0,100.0,2.2,316123864028.39996,3161.24,0,0,0,0,0,9,0,0,1,False,True,-1,0
2022-11-03,装修建材,25,41,3,36.231884057971016,-0.2682608695652174,536407981262.41,5364.08,0,0,1,39,4,23,2,0,0,False,False,0,0
2022-11-03,装修装饰,25,19,2,54.347826086956516,0.6184782608695653,141478081995.04,1414.78,0,0,0,19,2,21,2,1,1,False,False,0,0
2022-11-03,计算机设备,10,34,2,21.73913043478261,-0.3591304347826087,709237455699.49,7092.37,0,0,1,32,5,5,1,1,1,False,False,0,0
2022-11-03,证券,7,40,1,14.583333333333334,-0.5464583333333334,2536793394581.07,25367.93,0,0,0,40,1,7,0,0,0,False,False,2,0
2022-11-03,贵金属,2,7,1,20.0,-1.01,448826204053.7,4488.26,0,0,1,6,1,2,0,0,0,False,False,0,0
2022-11-03,贸易行业,20,12,3,57.14285714285714,0.8905714285714286,277880704253.32,2778.81,0,1,0,11,3,13,5,2,0,False,False,0,0
2022-11-03,软件开发,40,130,4,22.988505747126435,-1.455977011494253,1800131177243.73,18001.31,4,16,16,93,6,29,4,3,3,False,False,0,0
2022-11-03,通信服务,6,34,0,15.0,-1.1425,2110728011662.1902,21107.28,0,0,5,29,0,5,0,1,0,False,False,0,0
2022-11-03,通信设备,50,48,4,49.01960784313725,0.2613725490196078,1046535422319.21,10465.35,0,1,2,42,10,37,5,5,0,False,False,0,0
2022-11-03,通用设备,96,70,2,57.14285714285714,0.727202380952381,1002574596619.08,10025.75,0,0,3,62,10,73,11,7,2,False,False,0,0
2022-11-03,造纸印刷,10,20,1,32.25806451612903,0.1996774193548387,203057805732.82,2030.58,0,0,1,19,1,6,3,1,0,False,False,0,0
2022-11-03,酿酒行业,13,24,0,35.13513513513514,-0.38459459459459455,3860390636590.4,38603.91,0,0,0,24,0,13,0,0,0,False,False,2,0
2022-11-03,采掘行业,12,6,2,60.0,0.9349999999999999,311159916084.17,3111.60,0,0,0,6,2,9,2,1,0,False,False,2,0
2022-11-03,钢铁行业,23,21,2,50.0,0.5232608695652174,892964665367.7999,8929.65,0,0,0,21,2,18,2,3,0,False,False,0,0
2022-11-03,铁路公路,13,11,6,43.333333333333336,0.5163333333333333,307596027112.25,3075.96,0,0,0,11,6,11,1,1,0,False,False,0,0
2022-11-03,银行,3,37,2,7.142857142857142,-0.6833333333333333,8405201522547.66,84052.02,0,0,1,35,3,3,0,0,0,False,False,0,0
2022-11-03,非金属材料,14,10,0,58.333333333333336,0.8479166666666668,451599675241.52997,4516.00,0,0,0,10,0,10,3,1,0,False,False,0,0
2022-11-03,风电设备,13,6,2,61.904761904761905,0.6657142857142857,397797183020.08,3977.97,0,0,0,6,2,11,2,0,0,False,False,0,0
2022-11-03,食品饮料,67,42,5,58.77192982456141,0.45754385964912286,1729651554654.3599,17296.52,0,0,0,39,10,57,5,2,1,False,False,0,0
2022-11-04,专业服务,31,2,0,93.93939393939394,1.6157575757575757,222613576100.71,2226.14,0,0,0,2,0,28,1,2,0,False,False,0,0
2022-11-04,专用设备,176,43,4,78.9237668161435,1.2928251121076233,1658504049433.11,16585.04,0,0,2,38,10,149,12,8,4,False,False,0,0
2022-11-04,中药,52,16,3,73.23943661971832,1.1860563380281692,998107569119.34,9981.08,0,0,0,16,5,42,3,2,3,False,False,0,0
2022-11-04,互联网服务,91,43,6,65.0,0.8837857142857143,1361691014640.56,13616.91,0,0,3,38,12,75,5,3,3,False,False,0,0
2022-11-04,交运设备,39,5,0,88.63636363636364,1.6647727272727273,561627883443.91,5616.28,0,0,0,4,1,32,4,2,1,False,False,0,0
2022-11-04,仪器仪表,43,15,0,74.13793103448276,1.5139655172413793,276941757616.86,2769.42,0,1,0,14,1,32,4,2,4,False,False,0,0
2022-11-04,保险,6,0,0,100.0,3.6933333333333334,2047029838601.78,20470.30,0,0,0,0,0,2,3,1,0,False,True,-1,2
2022-11-04,光伏设备,42,5,0,89.36170212765957,3.3419148936170213,2605596230886.25,26055.96,0,1,0,4,1,18,10,9,4,False,False,0,0
2022-11-04,光学光电子,76,14,4,80.85106382978722,0.9461702127659575,882507344656.28,8825.07,0,1,0,11,6,70,5,1,0,False,False,0,0
2022-11-04,公用事业,20,0,0,100.0,1.7594999999999998,151584594322.69,1515.85,0,0,0,0,0,19,1,0,0,False,True,-1,0
2022-11-04,农牧饲渔,60,14,2,78.94736842105263,0.7714473684210527,1079727622639.57,10797.28,0,0,0,14,2,57,2,1,0,False,False,0,0
2022-11-04,农药兽药,32,11,1,72.72727272727273,1.2677272727272728,372857398436.06,3728.57,0,1,1,8,2,25,4,1,2,False,False,0,0
2022-11-04,包装材料,25,4,0,86.20689655172413,1.0603448275862069,138887765881.56,1388.88,0,0,1,3,0,23,2,0,0,False,False,0,0
2022-11-04,化学制品,130,9,1,92.85714285714286,2.030357142857143,1549292733441.56,15492.93,0,0,0,8,3,95,24,10,0,False,False,0,0
2022-11-04,化学制药,93,30,7,71.53846153846153,0.9205384615384615,1695044072200.1,16950.44,0,0,0,26,12,85,3,3,1,False,False,0,0
2022-11-04,化学原料,70,3,0,95.8904109589041,2.6726027397260275,893515715877.29,8935.16,0,0,0,3,0,49,11,9,1,False,False,0,0
2022-11-04,化纤行业,23,5,1,79.3103448275862,1.946896551724138,621334896129.36,6213.35,0,0,1,4,1,15,4,3,1,False,False,0,0
2022-11-04,化肥行业,21,3,0,87.5,3.1529166666666666,454272539634.86,4542.73,0,0,0,3,0,10,5,5,1,False,False,3,0
2022-11-04,医疗器械,73,36,4,64.60176991150442,0.9557522123893806,1945436301139.05,19454.36,0,0,2,33,6,57,8,5,2,False,False,0,0
2022-11-04,医疗服务,30,8,1,76.92307692307693,1.4415384615384614,1006003987470.4199,10060.04,0,0,0,8,2,23,3,3,0,False,False,0,0
2022-11-04,医药商业,27,1,2,90.0,1.6653333333333333,390534029641.15,3905.34,0,0,0,1,3,21,2,3,0,False,False,0,0
2022-11-04,半导体,75,46,4,60.0,0.5260799999999999,3055128581319.25,30551.29,0,1,5,39,8,60,6,6,0,False,False,0,0
2022-11-04,商业百货,60,4,1,92.3076923076923,1.81,471324098686.27,4713.24,0,0,0,4,1,53,5,0,2,False,False,0,0
2022-11-04,塑料制品,67,9,2,85.8974358974359,1.7187179487179487,377883050633.97,3778.83,0,0,0,8,4,55,6,5,0,False,False,0,0
2022-11-04,多元金融,23,1,1,92.0,1.7131999999999998,342216292383.06,3422.16,0,0,0,1,1,21,1,1,0,False,False,0,0
2022-11-04,家用轻工,19,7,0,73.07692307692307,1.2546153846153845,161058124418.42,1610.58,0,0,0,6,1,16,2,0,1,False,False,0,0
2022-11-04,家电行业,78,5,2,91.76470588235294,1.8944705882352941,1551460257098.45,15514.60,0,0,0,5,3,57,17,3,0,False,False,0,0
2022-11-04,小金属,35,3,0,92.10526315789474,2.3244736842105262,682998014218.51,6829.98,0,0,0,3,0,26,7,2,0,False,False,0,0
2022-11-04,工程咨询服务,31,5,2,81.57894736842105,1.0236842105263158,116359819598.14,1163.60,0,0,0,5,4,27,1,0,1,False,False,3,0
2022-11-04,工程建设,64,7,2,87.67123287671232,1.5832876712328767,1397573259575.44,13975.73,0,1,1,5,2,50,10,4,0,False,False,0,0
2022-11-04,工程机械,23,7,1,74.19354838709677,0.7109677419354838,458719376775.23,4587.19,0,1,0,5,2,20,2,0,1,False,False,0,0
2022-11-04,房地产开发,95,5,2,93.13725490196079,1.6752941176470588,1305284310231.68,13052.84,0,1,0,4,2,82,11,1,1,False,False,0,0
2022-11-04,房地产服务,15,1,1,88.23529411764706,1.4005882352941177,85215023891.52,852.15,0,0,0,1,1,14,1,0,0,False,False,0,0
2022-11-04,教育,19,0,0,100.0,3.535263157894737,84897188132.45,848.97,0,0,0,0,0,12,3,2,2,False,True,-1,0
2022-11-04,文化传媒,101,7,3,90.990990990991,1.8922522522522522,815539072632.62,8155.39,0,0,0,7,3,85,10,5,1,False,False,0,0
2022-11-04,旅游酒店,29,2,0,93.54838709677419,3.693548387096774,659313224727.8601,6593.13,0,0,0,2,0,11,12,4,2,False,False,3,0
2022-11-04,有色金属,67,6,1,90.54054054054053,2.7271621621621622,947135193276.59,9471.35,0,0,0,6,1,47,10,7,3,False,False,0,0
2022-11-04,橡胶制品,26,1,1,92.85714285714286,2.538214285714286,243784646453.37,2437.85,0,0,0,1,1,19,4,2,1,False,False,0,0
2022-11-04,水泥建材,29,3,0,90.625,1.634375,447138623194.52,4471.39,0,0,0,3,0,25,4,0,0,False,False,0,0
2022-11-04,汽车整车,22,1,0,95.65217391304348,3.8978260869565218,1872687204664.1099,18726.87,0,1,0,0,0,9,6,4,3,False,False,2,0
2022-11-04,汽车服务,15,0,0,100.0,1.8446666666666667,106853502111.09,1068.54,0,0,0,0,0,13,1,1,0,False,True,-1,0
2022-11-04,汽车零部件,182,6,0,96.80851063829788,2.652127659574468,1518795136441.0,15187.95,0,0,0,6,1,126,30,18,7,False,False,0,0
2022-11-04,消费电子,78,9,2,87.64044943820225,1.7576404494382023,1303963214077.8599,13039.63,0,0,0,9,2,62,11,3,2,False,False,0,0
2022-11-04,游戏,27,1,0,96.42857142857143,1.9964285714285714,251347895910.81,2513.48,0,0,0,1,0,23,3,1,0,False,False,3,0
2022-11-04,煤炭行业,33,0,0,100.0,3.3145454545454545,1669116317367.95,16691.16,0,0,0,0,0,18,11,4,0,False,True,-1,0
2022-11-04,燃气,29,1,2,90.625,1.680625,281770753048.96,2817.71,0,0,0,1,2,25,4,0,0,False,False,0,0
2022-11-04,物流行业,51,2,1,94.44444444444444,1.594814814814815,1120766077002.58,11207.66,0,0,0,1,3,44,4,2,0,False,False,0,0
2022-11-04,环保行业,106,5,2,93.80530973451327,3.305132743362832,579987051377.55,5799.87,0,0,0,5,3,69,15,12,9,False,False,0,0
2022-11-04,玻璃玻纤,20,0,1,95.23809523809523,2.4580952380952383,415501788082.87,4155.02,0,0,0,0,2,10,9,0,0,False,False,3,0
2022-11-04,珠宝首饰,15,0,1,93.75,1.899375,141313699734.91,1413.14,0,0,0,0,1,14,0,0,1,False,False,3,0
2022-11-04,生物制品,44,17,2,69.84126984126983,1.551111111111111,1290207994035.73,12902.08,0,1,2,12,5,27,9,5,2,False,False,0,0
2022-11-04,电力行业,76,2,1,96.20253164556962,2.201518987341772,2556207427388.99,25562.07,0,0,0,2,2,62,9,4,0,False,False,0,0
2022-11-04,电子元件,89,22,2,78.76106194690266,1.338141592920354,1600526120107.14,16005.26,0,1,2,18,5,69,10,5,3,False,False,0,0
2022-11-04,电子化学品,15,6,0,71.42857142857143,1.5138095238095237,187397303546.39,1873.97,0,0,0,6,2,9,0,4,0,False,False,0,0
2022-11-04,电机,21,0,0,100.0,2.066190476190476,160992359615.28,1609.92,0,0,0,0,2,15,3,1,0,False,True,-1,0
2022-11-04,电池,50,0,0,100.0,3.8398000000000003,2372957131012.03,23729.57,0,0,0,0,0,18,18,14,0,False,True,-1,0
2022-11-04,电源设备,22,3,0,88.0,2.5616,383002549730.1,3830.03,0,0,0,2,2,16,2,0,3,False,False,0,0
2022-11-04,电网设备,110,12,3,88.0,1.80112,1140676607584.53,11406.77,0,0,0,12,3,88,18,3,1,False,False,0,0
2022-11-04,石油行业,20,0,0,100.0,1.7905000000000002,2350080638518.2603,23500.81,0,0,0,0,0,17,2,1,0,False,True,-1,0
2022-11-04,纺织服装,96,4,0,96.0,1.545,490714223060.11,4907.14,0,0,0,4,0,84,9,2,1,False,False,0,0
2022-11-04,综合行业,22,1,0,95.65217391304348,1.6369565217391304,186574302680.31,1865.74,0,0,0,1,0,19,2,1,0,False,False,0,0
2022-11-04,美容护理,22,6,0,78.57142857142857,1.144642857142857,439179435908.47,4391.79,0,0,1,5,0,18,3,1,0,False,False,0,0
2022-11-04,能源金属,10,0,0,100.0,5.8759999999999994,672128795321.54,6721.29,0,0,0,0,0,0,5,4,1,False,True,-1,0
2022-11-04,航天航空,22,15,0,59.45945945945946,-0.07108108108108108,819148012378.9701,8191.48,0,0,0,15,1,21,0,0,0,False,False,0,0
2022-11-04,航空机场,12,1,0,92.3076923076923,3.085384615384615,863889727893.96,8638.90,0,0,0,1,0,6,2,4,0,False,False,3,0
2022-11-04,航运港口,31,1,0,96.875,2.238125,913019419159.1699,9130.19,0,0,0,1,0,27,0,2,2,False,False,0,0
2022-11-04,船舶制造,6,3,1,60.0,0.15600000000000003,318934626438.08,3189.35,0,0,0,3,1,6,0,0,0,False,False,1,0
2022-11-04,装修建材,63,5,1,91.30434782608695,1.8147826086956522,551026067359.64,5510.26,0,0,0,5,2,50,9,3,0,False,False,0,0
2022-11-04,装修装饰,39,7,0,84.78260869565217,1.4660869565217391,143735340228.87,1437.35,0,0,1,5,1,32,4,2,1,False,False,0,0
2022-11-04,计算机设备,38,6,2,82.6086956521739,1.4204347826086958,719337561179.5499,7193.38,0,0,0,5,3,33,2,2,1,False,False,0,0
2022-11-04,证券,48,0,0,100.0,2.1402083333333333,2594466401336.73,25944.66,0,0,0,0,0,43,4,1,0,False,True,-1,0
2022-11-04,贵金属,9,1,0,90.0,1.059,456077107989.43,4560.77,0,0,0,1,0,9,0,0,0,False,False,0,0
2022-11-04,贸易行业,27,7,1,77.14285714285715,1.426857142857143,282415845386.05,2824.16,0,0,1,5,2,21,4,2,0,False,False,0,0
2022-11-04,软件开发,97,69,8,55.74712643678161,0.48074712643678164,1821859103070.39,18218.59,1,2,3,61,11,80,8,6,2,False,False,0,0
2022-11-04,通信服务,28,10,2,70.0,0.66575,2126616647761.3298,21266.17,0,0,0,9,3,27,1,0,0,False,False,0,0
2022-11-04,通信设备,79,19,4,77.45098039215686,1.0430392156862744,1060915174449.29,10609.15,0,0,0,18,6,66,8,4,0,False,False,0,0
2022-11-04,通用设备,147,20,2,86.98224852071006,1.51396449704142,1027887276519.9,10278.87,0,3,0,17,2,118,19,8,2,False,False,0,0
2022-11-04,造纸印刷,26,5,0,83.87096774193549,1.0009677419354839,205744512182.86002,2057.45,0,0,0,5,0,25,1,0,0,False,False,0,0
2022-11-04,酿酒行业,35,2,0,94.5945945945946,4.000540540540541,4068013319235.6,40680.13,0,0,0,2,0,11,13,11,0,False,False,3,0
2022-11-04,采掘行业,17,3,0,85.0,1.5215,312988410200.76,3129.88,0,0,0,3,0,15,1,0,1,False,False,3,0
2022-11-04,钢铁行业,45,1,0,97.82608695652173,2.6856521739130437,921877189008.79,9218.77,0,0,0,1,0,35,4,5,1,False,False,0,0
2022-11-04,铁路公路,26,4,0,86.66666666666667,1.528,312879895683.36,3128.80,0,0,0,4,0,21,4,1,0,False,False,0,0
2022-11-04,银行,42,0,0,100.0,1.6942857142857142,8531832469603.77,85318.32,0,0,0,0,0,39,3,0,0,False,True,-1,0
2022-11-04,非金属材料,20,3,1,83.33333333333334,2.8029166666666665,460186773632.86,4601.87,0,0,0,2,2,12,2,6,0,False,False,0,0
2022-11-04,风电设备,21,0,0,100.0,3.0595238095238093,412609283765.35004,4126.09,0,0,0,0,0,13,5,3,0,False,True,-1,0
2022-11-04,食品饮料,102,11,2,88.69565217391305,1.854,1796087820061.0,17960.88,0,0,1,9,4,78,16,7,0,False,False,0,0
2022-11-07,专业服务,21,12,0,63.63636363636363,0.3051515151515152,221965465134.91998,2219.65,0,0,2,10,1,17,3,0,0,False,False,0,0
2022-11-07,专用设备,111,103,10,49.55357142857143,0.16075892857142857,1657089110493.94,16570.89,1,1,11,90,12,91,10,4,4,False,False,0,0
2022-11-07,中药,34,37,0,47.88732394366197,0.4849295774647887,996589410671.41,9965.89,0,1,2,34,2,24,2,3,3,False,False,0,0
2022-11-07,互联网服务,87,47,6,62.142857142857146,0.9876428571428573,1368191620314.31,13681.92,0,2,2,42,10,65,10,4,5,False,False,0,0
2022-11-07,交运设备,29,12,3,65.9090909090909,1.305,561553115560.97,5615.53,0,0,0,11,5,21,4,2,1,False,False,0,0
2022-11-07,仪器仪表,24,32,2,41.37931034482759,-0.3101724137931035,274562007557.31,2745.62,0,2,7,23,2,20,2,2,0,False,False,0,0
2022-11-07,保险,6,0,0,100.0,1.8150000000000002,2080049610020.9202,20800.50,0,0,0,0,0,6,0,0,0,False,True,-1,5
2022-11-07,光伏设备,21,24,2,44.680851063829785,0.16212765957446812,2596164463412.87,25961.64,0,0,4,20,2,15,5,0,1,False,False,0,0
2022-11-07,光学光电子,66,25,4,69.47368421052632,1.3021052631578949,906482267566.1901,9064.82,0,1,1,23,5,48,9,6,2,False,False,0,0
2022-11-07,公用事业,14,5,1,70.0,0.8465,152248513989.86,1522.49,0,0,0,5,1,13,1,0,0,False,False,3,0
2022-11-07,农牧饲渔,58,14,4,76.31578947368422,0.9861842105263158,1093399874916.4601,10934.00,0,0,0,12,6,51,6,1,0,False,False,0,0
2022-11-07,农药兽药,25,17,2,56.81818181818182,0.6140909090909091,373645815944.79,3736.46,0,0,1,15,3,22,2,0,1,False,False,0,0
2022-11-07,包装材料,23,4,2,79.3103448275862,1.383793103448276,141198322454.37,1411.98,0,0,1,3,2,19,2,1,1,False,False,0,0
2022-11-07,化学制品,108,29,3,77.14285714285715,1.3047142857142857,1565378758392.75,15653.79,0,1,2,23,7,86,13,6,2,False,False,0,0
2022-11-07,化学制药,78,49,3,60.0,0.5703076923076923,1695584834016.32,16955.85,0,0,4,44,6,63,9,3,1,False,False,0,0
2022-11-07,化学原料,65,6,2,89.04109589041096,1.385890410958904,905894837704.14,9058.95,0,0,0,6,2,58,3,3,1,False,False,0,0
2022-11-07,化纤行业,22,6,1,75.86206896551724,1.1596551724137931,628636458697.79,6286.36,0,0,1,5,1,16,5,1,0,False,False,0,0
2022-11-07,化肥行业,22,2,0,91.66666666666666,1.8654166666666667,462601855890.13,4626.02,0,0,0,2,0,18,3,1,0,False,False,6,0
2022-11-07,医疗器械,34,77,2,30.08849557522124,-0.4884070796460177,1930341624243.02,19303.42,0,2,4,69,5,27,5,1,0,False,False,0,0
2022-11-07,医疗服务,20,19,1,50.0,1.3425,1054338018004.93,10543.38,0,0,0,19,1,16,1,2,0,False,False,0,0
