日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,肉制品,1,0,0,100.0,1.26,83775508130.34,837.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,股份制银行,1,1,0,50.0,-0.245,137377814951.53998,1373.78,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,能源金属,2,0,0,100.0,4.445,149132798818.22,1491.33,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-02,航海装备,1,0,0,100.0,0.85,81403266106.68,814.03,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,航空装备,1,2,0,33.33333333333333,-1.1666666666666667,177335605286.7,1773.36,0,1,0,1,0,1,0,0,0,False,False,0,1
2022-11-02,航空运输,2,0,0,100.0,3.095,120918650858.55,1209.19,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,航运,2,0,0,100.0,8.96,149063115143.15,1490.63,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-11-02,被动元件,0,1,0,0.0,-0.69,54907649679.149994,549.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,计算机应用,4,5,0,44.44444444444444,0.4066666666666666,623858260450.72,6238.58,0,1,0,4,0,2,1,0,1,False,False,0,0
2022-11-02,计算机设备,1,0,0,100.0,0.72,78718049283.42,787.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-02,证券,3,3,0,50.0,0.32499999999999996,468889874350.83,4688.90,0,0,0,3,0,3,0,0,0,False,False,1,0
2022-11-02,贵金属,1,0,0,100.0,0.68,79000765411.5,790.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,贵金属Ⅲ,1,0,0,100.0,0.68,79000765411.5,790.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,轨交设备,0,1,0,0.0,-0.69,87226031410.08,872.26,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,软件开发,4,4,0,50.0,0.5162499999999999,538866620197.27,5388.67,0,1,0,3,0,2,1,0,1,False,False,0,0
2022-11-02,软饮料,1,0,0,100.0,2.14,68045701100.00001,680.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,输变电设备,1,1,0,50.0,1.5999999999999999,142869026029.5,1428.69,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-11-02,通信线缆及配套,0,1,0,0.0,-2.4,68122475053.920006,681.22,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,通信终端及配件,1,0,0,100.0,0.37,60904642769.25,609.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-02,通信设备,1,1,0,50.0,-1.015,129027117823.17001,1290.27,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-11-02,酒店,0,1,0,0.0,-1.4,61923449925.81,619.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,酒店及餐饮,0,1,0,0.0,-1.4,61923449925.81,619.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,钢铁,1,1,0,50.0,0.030000000000000027,165542628933.28,1655.43,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,铁路运输,1,0,0,100.0,1.39,97378495690.84999,973.78,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,铜,1,0,0,100.0,1.52,55334415891.9,553.34,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,铝,1,0,0,100.0,1.01,68817982119.51,688.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,银行,2,2,2,33.33333333333333,-0.27666666666666667,427412289288.77,4274.12,0,0,0,2,2,2,0,0,0,False,False,0,0
2022-11-02,集成电路制造,1,0,0,100.0,0.37,67496296852.93,674.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,集成电路设计,4,1,0,80.0,1.3900000000000001,343700840391.29004,3437.01,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-11-02,非汽车交运,0,1,0,0.0,-0.69,87226031410.08,872.26,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,面板,0,1,0,0.0,-0.49,69994755588.7,699.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,风电设备,0,1,0,0.0,-0.82,57506489218.86,575.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,食品加工制造,1,0,0,100.0,1.26,83775508130.34,837.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,饮料制造,2,0,0,100.0,2.165,118489146100.0,1184.89,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,饲料,0,2,0,0.0,-0.39,159403716326.61,1594.04,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,IT服务,0,1,0,0.0,-1.01,84130711977.62001,841.31,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,LED,1,0,0,100.0,4.66,95290257685.70001,952.90,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-03,专业工程,0,1,0,0.0,-0.34,60720204168.100006,607.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,专用设备,1,1,0,50.0,0.22499999999999998,139167192272.83002,1391.67,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,中药,1,3,0,25.0,-0.6675,267958240747.16,2679.58,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-11-03,乘用车,1,0,0,100.0,0.19,78157968132.6,781.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,互联网电商,1,0,0,100.0,2.51,63453900795.25,634.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,传媒,0,1,0,0.0,-0.99,72355420627.26,723.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,保险,1,0,0,100.0,0.21,76085741574.0,760.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,保险及其他,1,1,0,50.0,-0.33,133733622174.23999,1337.34,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-03,光伏设备,8,2,0,80.0,3.789,721111695593.4501,7211.12,0,0,0,2,0,3,2,1,2,False,False,2,0
2022-11-03,光学光电子,1,1,0,50.0,1.355,163919261945.84,1639.19,0,0,0,1,0,0,1,0,0,False,False,2,0
2022-11-03,公路铁路运输,1,0,0,100.0,0.46,97824504068.06,978.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,其他化学原料,1,0,0,100.0,2.3,94527010400.0,945.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,其他家用轻工,1,0,0,100.0,0.09,76763619018.9,767.64,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-03,其他小金属,0,1,0,0.0,-1.14,93524711724.39,935.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,其他建材,0,1,0,0.0,-0.51,69383688462.05,693.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,其他生物制品,0,2,0,0.0,-2.795,135176624959.80002,1351.77,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-03,其他电源设备,0,2,0,0.0,-2.33,131706870549.10999,1317.07,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,其他白色家电,1,1,0,50.0,3.515,172360776438.1,1723.61,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-11-03,其他纺织,0,1,0,0.0,-0.94,53040150000.0,530.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,军工电子,1,0,0,100.0,1.85,67580853996.48,675.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,农产品加工,0,2,0,0.0,-1.385,156801340042.13,1568.01,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,农商行,0,1,0,0.0,-0.56,51501333336.299995,515.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,分立器件,2,0,0,100.0,1.5150000000000001,127498640384.42001,1274.99,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-03,化妆品,0,1,0,0.0,-0.53,67356635999.99999,673.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,化学制剂,0,2,0,0.0,-2.17,168644162509.16,1686.44,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,化学制品,0,1,0,0.0,-0.32,58731031172.340004,587.31,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,化学制药,0,3,0,0.0,-1.74,227495038567.4,2274.95,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-03,化学原料,1,0,0,100.0,2.3,94527010400.0,945.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,化工合成材料,0,1,0,0.0,-1.01,84490998384.95999,844.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,医疗器械,1,0,0,100.0,0.09,58263749732.6,582.64,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-03,医疗服务,3,0,0,100.0,2.0500000000000003,209763470775.95,2097.63,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-03,医疗研发外包,3,0,0,100.0,2.0500000000000003,209763470775.95,2097.63,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-03,医疗美容,0,1,0,0.0,-1.1,53342735513.759995,533.43,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,医疗设备,1,0,0,100.0,0.09,58263749732.6,582.64,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-03,医药商业,0,1,0,0.0,-4.09,66793077487.92,667.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,半导体及元件,14,1,0,93.33333333333333,3.8086666666666664,990399639367.8401,9904.00,0,0,0,1,0,7,3,2,2,False,False,0,0
2022-11-03,半导体材料,2,0,0,100.0,1.4849999999999999,108494930277.16,1084.95,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-03,半导体设备,1,0,0,100.0,4.04,70972876761.6,709.73,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-03,印制电路板,1,0,0,100.0,0.63,70748829271.68001,707.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,原料药,0,1,0,0.0,-0.88,58850876058.24,588.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,品牌消费电子,1,0,0,100.0,0.9,53060723100.0,530.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,国防军工,4,1,0,80.0,0.652,327314024765.71,3273.14,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-03,城商行,0,4,0,0.0,-1.205,336623156444.56,3366.23,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-11-03,基础建设,0,3,0,0.0,-0.5566666666666666,260629650599.91,2606.30,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,多元金融,0,1,0,0.0,-0.87,57647880600.24,576.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,家具,0,1,0,0.0,-1.85,52862233469.92,528.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,家用轻工,1,1,0,50.0,-0.88,129625852488.81999,1296.26,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,小金属,1,3,0,25.0,0.9275,345010232661.45,3450.10,0,0,0,3,0,0,0,1,0,False,False,1,0
2022-11-03,工业金属,0,1,1,0.0,-0.125,124013888835.20999,1240.14,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,工程机械,1,1,0,50.0,0.22499999999999998,139167192272.83002,1391.67,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,广告营销,0,1,0,0.0,-0.99,72355420627.26,723.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,建筑材料,0,2,0,0.0,-0.315,139297510571.03,1392.98,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,建筑装饰,0,4,0,0.0,-0.5025,321349854768.01,3213.50,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,普钢,0,1,0,0.0,-2.15,82964759419.36,829.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,机场航运,0,2,0,0.0,-1.2000000000000002,119457423436.79999,1194.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,氮肥,0,1,0,0.0,-0.32,58731031172.340004,587.31,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,水泥,0,1,0,0.0,-0.12,69913822108.98,699.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,水电,2,0,0,100.0,0.195,125275065277.79999,1252.75,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-11-03,汽车整车,1,0,0,100.0,0.19,78157968132.6,781.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,汽车零部件,4,0,0,100.0,0.32,318580581319.99,3185.81,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-03,油服工程,1,0,0,100.0,0.48,89658213680.0,896.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,油气开采,0,1,0,0.0,-0.58,67824250585.87,678.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,油气开采及服务,1,1,0,50.0,-0.04999999999999999,157482464265.87,1574.82,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,消费电子,1,1,0,50.0,-2.025,132585037050.0,1325.85,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-11-03,消费电子零部件及组装,0,1,0,0.0,-4.95,79524313950.0,795.24,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,涤纶,0,1,0,0.0,-1.01,84490998384.95999,844.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,港口,0,1,0,0.0,-0.28,68284903280.49,682.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,港口航运,1,2,0,33.33333333333333,-0.5199999999999999,216901309491.25998,2169.01,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-03,火电,0,1,0,0.0,-1.82,76871518243.42,768.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,煤炭开采,0,1,0,0.0,-1.39,59105661134.079994,591.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,煤炭开采加工,0,1,0,0.0,-1.39,59105661134.079994,591.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,物流,0,1,0,0.0,-2.68,64868938455.75001,648.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,特钢,1,0,0,100.0,0.19,80905882835.89,809.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,生物制品,0,4,0,0.0,-5.6575,255743316094.74002,2557.43,1,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-03,电力,2,1,0,66.66666666666666,-0.47666666666666674,202146583521.22,2021.47,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-03,电力设备,15,7,0,68.18181818181817,1.5595454545454546,1519531002249.56,15195.31,0,0,1,6,0,9,3,1,2,False,False,0,0
2022-11-03,电池,6,0,0,100.0,1.0033333333333332,416882203740.06,4168.82,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-03,疫苗,0,2,0,0.0,-8.52,120566691134.94,1205.67,1,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,白色家电,1,1,0,50.0,3.515,172360776438.1,1723.61,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-11-03,稀土,0,1,0,0.0,-1.15,99378159996.58,993.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,纺织制造,0,1,0,0.0,-0.94,53040150000.0,530.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,线缆部件及其他,0,1,0,0.0,-2.77,50615851084.799995,506.16,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-03,美容护理,0,2,0,0.0,-0.8150000000000001,120699371513.75998,1206.99,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,肉制品,0,1,0,0.0,-1.16,82805402990.7,828.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,股份制银行,0,2,0,0.0,-0.38,136846829414.4,1368.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,能源金属,1,1,0,50.0,3.0,152107360940.47998,1521.07,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-11-03,航海装备,1,0,0,100.0,0.28,81631286459.92,816.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,航空装备,2,1,0,66.66666666666666,0.37666666666666665,178101884309.31,1781.02,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-11-03,航空运输,0,2,0,0.0,-1.2000000000000002,119457423436.79999,1194.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,航运,1,1,0,50.0,-0.6399999999999999,148616406210.77,1486.16,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-03,被动元件,0,1,0,0.0,-0.24,54773494863.18,547.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,计算机应用,2,6,0,25.0,-2.2025,557877977082.12,5578.78,0,2,0,4,0,2,0,0,0,False,False,0,0
2022-11-03,计算机设备,1,0,0,100.0,3.06,81125329078.02,811.25,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-03,证券,1,5,0,16.666666666666664,-0.455,466462568388.94,4664.63,0,0,0,5,0,1,0,0,0,False,False,2,0
2022-11-03,贵金属,0,1,0,0.0,-0.68,78463953868.5,784.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,贵金属Ⅲ,0,1,0,0.0,-0.68,78463953868.5,784.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,轨交设备,1,0,0,100.0,2.09,89052977026.56,890.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,软件开发,2,5,0,28.57142857142857,-2.3728571428571428,473747265104.5,4737.47,0,2,0,3,0,2,0,0,0,False,False,0,0
2022-11-03,软饮料,0,1,0,0.0,-1.06,67321683000.00001,673.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,输变电设备,1,1,0,50.0,0.12,143093864343.94,1430.94,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-03,通信线缆及配套,1,0,0,100.0,1.25,68975712466.92,689.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,通信终端及配件,1,0,0,100.0,4.0,63339025233.75,633.39,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-03,通信设备,2,0,0,100.0,2.625,132314737700.67,1323.15,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-03,酒店,0,1,0,0.0,-2.18,60575194406.43,605.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,酒店及餐饮,0,1,0,0.0,-2.18,60575194406.43,605.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,钢铁,1,1,0,50.0,-0.98,163870642255.25,1638.71,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-03,铁路运输,1,0,0,100.0,0.46,97824504068.06,978.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,铜,0,1,0,0.0,-0.25,55195906715.7,551.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,铝,0,0,1,0.0,0.0,68817982119.51,688.18,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-03,银行,0,7,0,0.0,-0.8771428571428572,524971319195.26,5249.71,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-11-03,集成电路制造,1,0,0,100.0,3.99,70189284249.37,701.89,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-03,集成电路设计,6,0,0,100.0,5.349999999999999,412854034068.53,4128.54,0,0,0,0,0,2,1,2,1,False,True,-1,0
2022-11-03,非汽车交运,1,0,0,100.0,2.09,89052977026.56,890.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,面板,0,1,0,0.0,-1.95,68629004260.13999,686.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,风电设备,0,1,0,0.0,-2.41,56120516938.2,561.21,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,食品加工制造,0,1,0,0.0,-1.16,82805402990.7,828.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,饮料制造,0,1,0,0.0,-1.06,67321683000.00001,673.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,饲料,0,2,0,0.0,-1.385,156801340042.13,1568.01,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-04,IT服务,2,0,0,100.0,4.45,138153199745.24,1381.53,0,0,0,0,1,0,0,1,0,False,True,-1,1
2022-11-04,LED,1,0,0,100.0,1.94,97136194614.68999,971.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,专业工程,1,0,0,100.0,1.37,61549148934.9,615.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,专用设备,1,1,0,50.0,-0.75,137709056688.07,1377.09,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-04,中药,4,0,0,100.0,3.4975,276220701102.36,2762.21,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-04,乘用车,1,0,0,100.0,10.0,85973764945.86,859.74,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-04,互联网电商,0,1,0,0.0,-0.19,63334223497.090004,633.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,传媒,1,0,0,100.0,4.99,75965970558.76,759.66,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,保险,1,0,0,100.0,3.24,78550183388.0,785.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-04,保险及其他,2,0,0,100.0,2.2800000000000002,136956588732.98001,1369.57,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,光伏设备,8,2,0,80.0,4.058,697582188027.94,6975.82,0,0,0,2,0,1,4,2,1,False,False,3,0
2022-11-04,光学光电子,2,0,0,100.0,2.71,168155263699.81,1681.55,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,公路铁路运输,1,0,0,100.0,0.46,98270512445.27,982.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,其他化学原料,1,0,0,100.0,2.25,96653684800.0,966.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,其他家用轻工,1,0,0,100.0,1.23,77707310835.2,777.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,其他小金属,1,0,0,100.0,3.46,96764597811.84001,967.65,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,其他建材,1,0,0,100.0,2.5,71121428753.84,711.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,其他生物制品,2,0,0,100.0,5.59,142654113798.1,1426.54,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,其他电源设备,2,0,0,100.0,6.265,140250367163.59,1402.50,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-11-04,其他白色家电,2,0,0,100.0,4.1,179402330347.65002,1794.02,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-04,其他纺织,1,0,0,100.0,3.74,55024050000.0,550.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,军工电子,1,0,0,100.0,0.42,67861877107.200005,678.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,农产品加工,2,0,0,100.0,1.2850000000000001,158701248909.34998,1587.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,农商行,1,0,0,100.0,1.69,52369333336.35,523.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,分立器件,2,0,0,100.0,1.03,128820913348.35999,1288.21,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,化妆品,1,0,0,100.0,2.7,69173880000.0,691.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,化学制剂,2,0,0,100.0,3.755,175235584594.84998,1752.36,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,化学制品,1,0,0,100.0,2.46,60174888771.659996,601.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,化学制药,3,0,0,100.0,3.203333333333333,235322823595.49,2353.23,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-04,化学原料,1,0,0,100.0,2.25,96653684800.0,966.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,化工合成材料,1,0,0,100.0,7.2,90573292478.4,905.73,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,医疗器械,0,1,0,0.0,-3.5,56225222860.99999,562.25,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-04,医疗服务,3,0,0,100.0,3.9166666666666665,218162843803.4,2181.63,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-04,医疗研发外包,3,0,0,100.0,3.9166666666666665,218162843803.4,2181.63,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-04,医疗美容,1,0,0,100.0,4.24,55603836315.659996,556.04,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,医疗设备,0,1,0,0.0,-3.5,56225222860.99999,562.25,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-04,医药商业,1,0,0,100.0,2.49,68457356827.32001,684.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,半导体及元件,10,5,0,66.66666666666666,0.7686666666666667,998052080612.36,9980.52,0,0,0,4,1,10,0,0,0,False,False,0,0
2022-11-04,半导体材料,1,1,0,50.0,0.72,109199667006.5,1092.00,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-04,半导体设备,0,1,0,0.0,-0.68,70492206067.2,704.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,印制电路板,1,0,0,100.0,0.66,71213060434.88,712.13,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,原料药,1,0,0,100.0,2.1,60087239000.64001,600.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,品牌消费电子,1,0,0,100.0,0.73,53446619268.0,534.47,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,啤酒,1,0,0,100.0,7.78,53624008738.4,536.24,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-04,国防军工,3,0,0,100.0,1.26,229156306390.09,2291.56,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-04,城商行,4,0,0,100.0,1.8675000000000002,291967389838.21,2919.67,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-04,基础建设,3,0,0,100.0,1.4000000000000001,264223118579.49,2642.23,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-04,多元金融,1,0,0,100.0,1.32,58406405344.98,584.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,家具,1,0,0,100.0,3.61,54768880056.24,547.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,家用轻工,2,0,0,100.0,2.42,132476190891.44,1324.76,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,小金属,2,0,0,100.0,5.195,158180704125.14,1581.81,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-04,工业金属,2,0,0,100.0,2.47,127113619197.56999,1271.14,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,工程机械,1,1,0,50.0,-0.75,137709056688.07,1377.09,0,0,0,1,0,1,0,0,0,False,False,2,0
