日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,船舶制造,0,1,0,0.0,-0.51,113062999002.24,1130.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,计算机设备,1,0,0,100.0,0.48,295619358148.73,2956.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,证券,8,0,1,88.88888888888889,0.41555555555555557,1377578231257.8198,13775.78,0,0,0,0,2,7,0,0,0,False,False,2,1
2022-11-17,贵金属,0,1,0,0.0,-2.2,257226242784.8,2572.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,软件开发,1,0,0,100.0,6.47,130482640371.2,1304.83,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-17,通信服务,2,1,0,66.66666666666666,0.43,1859123167084.4602,18591.23,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-11-17,通信设备,1,0,0,100.0,1.4,116224200946.31999,1162.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,酿酒行业,1,6,0,14.285714285714285,-1.5842857142857143,3628294603635.11,36282.95,0,0,0,6,1,0,0,0,0,False,False,2,8
2022-11-17,钢铁行业,0,1,0,0.0,-0.56,118434905244.88,1184.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,银行,4,10,2,25.0,-0.508125,7958069878598.82,79580.70,0,0,1,9,2,4,0,0,0,False,False,6,0
2022-11-17,非金属材料,0,1,0,0.0,-3.13,117641412698.91,1176.41,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-17,食品饮料,2,1,0,66.66666666666666,-0.01333333333333333,758397495924.74,7583.97,0,0,0,1,1,1,0,0,0,False,False,6,8
2022-11-18,中药,1,1,0,50.0,0.6649999999999999,263010201278.33002,2630.10,0,0,0,0,1,1,0,0,0,False,False,3,9
2022-11-18,互联网服务,0,1,0,0.0,-2.15,240497758300.8,2404.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,交运设备,1,0,0,100.0,0.38,150382047821.12,1503.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-18,保险,1,3,0,25.0,-0.4675,2117687598123.7,21176.88,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-11-18,光伏设备,5,3,0,62.5,0.39875,1433481519081.1602,14334.82,0,0,0,3,0,5,0,0,0,False,False,14,2
2022-11-18,光学光电子,0,1,0,0.0,-1.63,138270835584.02,1382.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,农牧饲渔,0,2,0,0.0,-2.33,372727263443.62,3727.27,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-18,化学制品,1,0,0,100.0,0.36,279437449714.0,2794.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,化学制药,1,1,0,50.0,4.0249999999999995,359600121700.82,3596.00,0,0,0,1,0,0,0,1,0,False,False,2,1
2022-11-18,化纤行业,0,2,0,0.0,-0.9450000000000001,237146261268.22,2371.46,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,化肥行业,0,1,0,0.0,-2.74,132996820930.56,1329.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,医疗器械,2,1,0,66.66666666666666,1.6466666666666665,695381889393.37,6953.82,0,0,0,1,0,1,1,0,0,False,False,4,8
2022-11-18,医疗服务,2,0,0,100.0,1.47,458426429458.92004,4584.26,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-18,半导体,0,5,0,0.0,-3.4,780320117336.7,7803.20,0,0,2,3,0,0,0,0,0,True,False,1,-1
2022-11-18,家电行业,3,0,0,100.0,0.12666666666666668,741392244267.14,7413.92,0,0,0,0,2,1,0,0,0,False,True,-1,2
2022-11-18,小金属,0,1,0,0.0,-1.26,101300438334.27,1013.00,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,工程建设,0,4,0,0.0,-0.9225,586531793048.38,5865.32,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,工程机械,0,1,0,0.0,-1.46,131372600306.76001,1313.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,房地产开发,0,3,0,0.0,-0.9133333333333332,483377556332.91003,4833.78,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-18,旅游酒店,0,1,0,0.0,-1.13,394738305595.2,3947.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,水泥建材,0,1,0,0.0,-1.76,147744555902.52,1477.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,汽车整车,0,5,0,0.0,-0.9460000000000001,1395843792132.69,13958.44,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-11-18,消费电子,0,2,0,0.0,-1.28,410088639267.92993,4100.89,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,煤炭行业,2,1,1,50.0,-0.1325,1056681480032.6001,10566.81,0,0,0,1,1,2,0,0,0,False,False,2,1
2022-11-18,物流行业,0,2,0,0.0,-1.91,489222844768.80005,4892.23,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-18,生物制品,1,1,0,50.0,-0.16000000000000003,326093855625.74,3260.94,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-18,电力行业,2,4,1,28.57142857142857,-0.06571428571428571,1313495701767.35,13134.96,0,0,0,4,1,1,1,0,0,False,False,3,15
2022-11-18,电子元件,1,0,0,100.0,2.54,188752141841.0,1887.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,电池,1,2,0,33.33333333333333,0.18000000000000002,1238689167912.4602,12386.89,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-11-18,电网设备,1,0,0,100.0,4.14,176734879015.19998,1767.35,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-18,石油行业,0,3,0,0.0,-1.1866666666666665,2170035813214.78,21700.36,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-18,美容护理,1,0,0,100.0,3.16,106557300000.0,1065.57,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-18,能源金属,0,3,0,0.0,-2.276666666666667,413648757781.44995,4136.49,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-11-18,航天航空,0,2,0,0.0,-2.2350000000000003,242928542841.85004,2429.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,航空机场,1,3,0,25.0,-1.185,532974510084.64,5329.75,0,0,0,3,0,1,0,0,0,False,False,3,4
2022-11-18,航运港口,0,2,0,0.0,-1.19,312954022705.82,3129.54,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,船舶制造,0,1,0,0.0,-1.98,110826784623.24,1108.27,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,计算机设备,1,0,0,100.0,2.76,303765979675.16,3037.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,证券,0,9,0,0.0,-1.3955555555555557,1357161871158.25,13571.62,0,0,0,9,0,0,0,0,0,True,False,3,-1
2022-11-18,贵金属,0,1,0,0.0,-1.33,253803580393.6,2538.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,软件开发,0,1,0,0.0,-4.19,125021262889.6,1250.21,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,通信服务,3,0,0,100.0,2.01,1894728098374.9802,18947.28,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-18,通信设备,1,0,0,100.0,2.36,118971146200.96,1189.71,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,酿酒行业,5,2,0,71.42857142857143,0.3528571428571428,3638949084938.9805,36389.49,0,0,0,2,2,3,0,0,0,False,False,3,9
2022-11-18,钢铁行业,0,0,1,0.0,0.0,118434905244.88,1184.35,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-11-18,银行,2,12,2,12.5,-0.578125,7937678035253.42,79376.78,0,0,0,12,2,2,0,0,0,False,False,7,0
2022-11-18,非金属材料,0,1,0,0.0,-2.05,115229710539.27,1152.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,食品饮料,0,3,0,0.0,-0.9766666666666666,749655723056.66,7496.56,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-21,中药,0,2,0,0.0,-0.9099999999999999,260652658591.3,2606.53,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-21,互联网服务,0,1,0,0.0,-2.2,235212093283.2,2352.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,交运设备,0,1,0,0.0,-1.34,148373127334.96,1483.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,保险,0,4,0,0.0,-1.35,2077745416762.49,20777.45,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-21,光伏设备,5,3,0,62.5,0.40375,1440577885661.94,14405.78,0,0,0,2,2,3,1,0,0,False,False,17,5
2022-11-21,光学光电子,0,1,0,0.0,-1.1,136742981047.18001,1367.43,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,农牧饲渔,0,2,0,0.0,-0.57,371175276482.69,3711.75,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-21,化学制品,0,1,0,0.0,-2.87,271431095817.7,2714.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,化学制药,2,0,0,100.0,0.775,363184418544.4,3631.84,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-21,化纤行业,1,1,0,50.0,0.62,238562743719.0,2385.63,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-11-21,化肥行业,1,0,0,100.0,1.39,134843998999.04001,1348.44,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,医疗器械,1,2,0,33.33333333333333,-0.05333333333333331,693819824281.15,6938.20,0,0,0,2,0,1,0,0,0,False,False,7,11
2022-11-21,医疗服务,0,2,0,0.0,-2.8049999999999997,446454048870.44995,4464.54,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-21,半导体,2,3,0,40.0,0.059999999999999984,779563482959.07,7795.63,0,0,0,2,2,1,0,0,0,False,False,4,3
2022-11-21,家电行业,0,3,0,0.0,-2.41,722303330800.54,7223.03,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-21,小金属,0,1,0,0.0,-0.64,100652461116.78,1006.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,工程建设,0,4,0,0.0,-0.71,581916277409.71,5819.16,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-21,工程机械,0,1,0,0.0,-0.65,130523940098.06001,1305.24,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,房地产开发,2,1,0,66.66666666666666,0.23666666666666666,484112331414.51,4841.12,0,0,0,1,0,2,0,0,0,False,False,10,3
2022-11-21,旅游酒店,0,1,0,0.0,-3.29,381745870798.88,3817.46,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,水泥建材,0,1,0,0.0,-1.29,145836806974.08,1458.37,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,汽车整车,2,3,0,40.0,0.33199999999999996,1397102780873.42,13971.03,0,0,0,3,0,2,0,0,0,False,False,6,3
2022-11-21,消费电子,2,0,0,100.0,0.35500000000000004,411437758218.03,4114.38,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-21,煤炭行业,0,4,0,0.0,-0.8075,1046946047104.0499,10469.46,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-21,物流行业,0,2,0,0.0,-1.18,483391375509.69006,4833.91,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-21,生物制品,1,1,0,50.0,1.285,329859670030.06,3298.60,0,0,0,1,0,0,1,0,0,False,False,7,4
2022-11-21,电力行业,5,2,0,71.42857142857143,0.4414285714285714,1317858910534.85,13178.59,0,0,0,2,0,4,1,0,0,False,False,6,18
2022-11-21,电子元件,2,0,0,100.0,1.675,293238315603.17,2932.38,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-21,电池,3,0,0,100.0,1.08,1247010821113.02,12470.11,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-21,电网设备,1,0,0,100.0,1.55,179479625242.33,1794.80,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-21,石油行业,0,3,0,0.0,-0.6833333333333332,2154308534646.82,21543.09,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-21,能源金属,3,0,0,100.0,1.6366666666666667,420408301623.54,4204.08,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-11-21,航天航空,2,0,0,100.0,0.865,244974863303.75,2449.75,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-21,航空机场,0,4,0,0.0,-2.3425000000000002,520151056216.18,5201.51,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-11-21,航运港口,1,1,0,50.0,-0.13499999999999995,313077440374.4,3130.77,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-11-21,船舶制造,1,0,0,100.0,0.97,111900167525.16,1119.00,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,计算机设备,1,0,0,100.0,0.31,304702372954.06,3047.02,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-21,证券,0,9,0,0.0,-1.741111111111111,1331706949622.57,13317.07,0,0,1,8,0,0,0,0,0,True,False,6,-1
2022-11-21,贵金属,0,1,0,0.0,-2.28,248011382500.8,2480.11,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,软件开发,0,1,0,0.0,-0.89,123905001613.8,1239.05,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,通信服务,0,3,0,0.0,-0.9233333333333333,1887619840587.0198,18876.20,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-21,通信设备,0,1,0,0.0,-0.24,118686979450.48,1186.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,酿酒行业,0,7,0,0.0,-2.6957142857142857,3531569697807.63,35315.70,0,0,4,3,0,0,0,0,0,True,False,6,-1
2022-11-21,钢铁行业,0,1,0,0.0,-1.32,116876551228.5,1168.77,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,银行,5,8,3,31.25,-0.20500000000000002,7927514129869.13,79275.14,0,0,0,8,3,5,0,0,0,False,False,10,0
2022-11-21,非金属材料,1,0,0,100.0,1.26,116683825076.7,1166.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,食品饮料,1,2,0,33.33333333333333,-0.8966666666666666,744301570710.6599,7443.02,0,0,0,2,0,1,0,0,0,False,False,10,3
2022-11-22,中药,0,2,0,0.0,-1.76,256099290846.65002,2560.99,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-22,互联网服务,1,0,0,100.0,0.73,236929934413.91998,2369.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,交运设备,1,0,0,100.0,4.06,154399888793.44,1544.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-22,保险,4,0,0,100.0,3.0725,2144101770960.94,21441.02,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-11-22,光伏设备,0,8,0,0.0,-2.5525,1404387857286.6802,14043.88,0,0,2,6,0,0,0,0,0,True,False,18,-1
2022-11-22,光学光电子,1,0,0,100.0,1.12,138270835584.02,1382.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,农牧饲渔,1,1,0,50.0,0.11500000000000005,370418084236.97,3704.18,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-11-22,化学制品,1,0,0,100.0,1.21,274727829775.0,2747.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,化学制药,0,1,0,0.0,-2.13,254649770778.08002,2546.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,化纤行业,1,1,0,50.0,-0.43,237568607255.38,2375.69,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-11-22,化肥行业,1,0,0,100.0,0.28,135224300366.08,1352.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,医疗器械,0,3,0,0.0,-2.2399999999999998,681465579485.11,6814.66,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-11-22,医疗服务,0,2,0,0.0,-1.41,439835767881.0,4398.36,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-22,半导体,0,4,0,0.0,-0.8599999999999999,671693750913.69,6716.94,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-22,家电行业,2,1,0,66.66666666666666,0.61,726021875588.32,7260.22,0,0,0,0,1,2,0,0,0,False,False,4,1
2022-11-22,小金属,0,1,0,0.0,-0.43,100220476305.12,1002.20,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-22,工程建设,6,0,0,100.0,6.260000000000001,822737397488.41,8227.37,0,0,0,0,0,0,0,5,1,False,True,-1,1
2022-11-22,工程机械,1,0,0,100.0,0.52,131202868265.02,1312.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,房地产开发,2,1,0,66.66666666666666,0.046666666666666655,484808760317.52,4848.09,0,0,0,1,0,2,0,0,0,False,False,11,4
2022-11-22,旅游酒店,0,1,0,0.0,-0.69,379118419813.0,3791.18,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-22,水泥建材,1,0,0,100.0,0.51,146578709335.14,1465.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,汽车整车,1,4,0,20.0,-0.6759999999999999,1383094187344.6,13830.94,0,0,0,4,0,1,0,0,0,False,False,7,4
2022-11-22,消费电子,1,1,0,50.0,0.4,412711438896.43,4127.11,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-11-22,煤炭行业,4,0,0,100.0,1.8225,1066458455717.95,10664.58,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-22,物流行业,1,0,1,50.0,0.32,484864570048.02,4848.65,0,0,0,0,1,1,0,0,0,False,False,11,1
2022-11-22,生物制品,0,2,0,0.0,-4.175,315882896137.2,3158.83,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-11-22,电力行业,6,1,0,85.71428571428571,0.9285714285714286,1330977542957.9001,13309.78,0,0,0,1,0,6,0,0,0,False,False,7,19
2022-11-22,电子元件,0,1,0,0.0,-2.1,188087521623.25,1880.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,电池,0,3,0,0.0,-4.923333333333333,1210111174814.35,12101.11,1,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-22,电网设备,0,1,0,0.0,-0.86,177939889553.94,1779.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,石油行业,3,0,0,100.0,1.7966666666666666,2193142700756.62,21931.43,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-22,能源金属,0,3,0,0.0,-1.8699999999999999,412328512029.52,4123.29,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-22,航天航空,2,0,0,100.0,1.56,248809219822.85,2488.09,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-22,航空机场,1,3,0,25.0,-0.42,517845825607.24,5178.46,0,0,0,3,0,1,0,0,0,False,False,7,1
2022-11-22,航运港口,2,0,0,100.0,2.7649999999999997,322326838719.57996,3223.27,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-22,船舶制造,1,0,0,100.0,3.76,116104250557.68001,1161.04,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-22,计算机设备,0,1,0,0.0,-2.0,298615816641.21,2986.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,证券,9,0,0,100.0,0.9244444444444445,1345186264041.54,13451.86,0,0,0,0,0,9,0,0,0,False,True,-1,1
2022-11-22,贵金属,1,0,0,100.0,1.17,250907481447.19998,2509.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,软件开发,0,1,0,0.0,-0.59,123176202929.6,1231.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,通信服务,3,0,0,100.0,6.510000000000001,1996385765174.3298,19963.86,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-11-22,通信设备,0,1,0,0.0,-0.2,118450173825.08,1184.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-22,酿酒行业,6,1,0,85.71428571428571,0.4228571428571429,3563013773184.45,35630.14,0,0,0,0,2,5,0,0,0,False,False,7,1
2022-11-22,钢铁行业,1,0,0,100.0,2.67,119993259261.26,1199.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,银行,16,0,0,100.0,2.030625,8055898714958.62,80558.99,0,0,0,0,0,13,3,0,0,False,True,-1,0
2022-11-22,非金属材料,0,1,0,0.0,-2.57,113681019446.56,1136.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,食品饮料,0,3,0,0.0,-0.9966666666666667,736098922254.99,7360.99,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-11-23,中药,0,2,0,0.0,-0.7,254288279895.33002,2542.88,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-23,互联网服务,0,1,0,0.0,-0.33,236137084661.28,2361.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,交运设备,1,0,0,100.0,1.67,156982786561.36,1569.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,保险,1,3,0,25.0,0.585,2146320141331.79,21463.20,0,0,0,2,1,0,1,0,0,False,False,1,2
2022-11-23,光伏设备,8,0,0,100.0,3.58375,1450949700774.75,14509.50,0,0,0,0,0,4,2,2,0,False,True,-1,1
2022-11-23,光学光电子,0,1,0,0.0,-0.55,137506908315.6,1375.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,农牧饲渔,0,2,0,0.0,-1.7999999999999998,363877387848.36,3638.77,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-11-23,化学制品,0,1,0,0.0,-1.15,271556685682.74,2715.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,化学制药,0,1,0,0.0,-1.05,251970589823.0,2519.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,化纤行业,2,0,0,100.0,0.53,238818320229.7,2388.18,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-23,化肥行业,1,0,0,100.0,0.08,135332957899.52,1353.33,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-11-23,医疗器械,1,2,0,33.33333333333333,-0.9,674243406216.5701,6742.43,0,0,1,1,0,1,0,0,0,False,False,9,1
2022-11-23,医疗服务,0,2,0,0.0,-1.7650000000000001,431869127636.02,4318.69,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-23,半导体,0,4,0,0.0,-1.7425000000000002,662755408952.43,6627.55,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-11-23,家电行业,1,2,0,33.33333333333333,0.01666666666666668,726225309018.08,7262.25,0,0,0,1,1,1,0,0,0,False,False,5,2
2022-11-23,小金属,0,1,0,0.0,-0.22,100004483899.29,1000.04,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,工程建设,5,1,0,83.33333333333334,4.226666666666667,855204195118.9099,8552.04,0,0,0,1,0,1,1,2,1,False,False,1,2
2022-11-23,工程机械,1,0,0,100.0,0.06,131287734285.89,1312.88,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-23,房地产开发,2,1,0,66.66666666666666,0.07000000000000002,485002990544.79004,4850.03,0,0,0,1,0,2,0,0,0,False,False,12,5
2022-11-23,旅游酒店,0,1,0,0.0,-1.14,374794504411.04,3747.95,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,水泥建材,0,1,0,0.0,-0.25,146207758154.61,1462.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,汽车整车,2,2,1,40.0,0.16999999999999998,1386728827475.69,13867.29,0,0,0,2,1,2,0,0,0,False,False,8,5
2022-11-23,消费电子,0,2,0,0.0,-0.9500000000000001,408584433363.82007,4085.84,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-23,煤炭行业,4,0,0,100.0,1.7075,1087911929414.5,10879.12,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-23,物流行业,1,1,0,50.0,-0.06500000000000006,484239006001.19995,4842.39,0,0,0,1,0,1,0,0,0,False,False,12,2
2022-11-23,生物制品,0,2,0,0.0,-3.835,303915511787.8,3039.16,0,1,0,1,0,0,0,0,0,True,False,9,-1
2022-11-23,电力行业,6,1,0,85.71428571428571,1.0185714285714285,1339739913716.01,13397.40,0,0,0,1,1,5,0,0,0,False,False,8,20
2022-11-23,电子元件,1,0,0,100.0,0.06,188193860858.09003,1881.94,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-23,电池,2,1,0,66.66666666666666,-1.5866666666666667,1214135645056.38,12141.36,0,1,0,0,0,2,0,0,0,False,False,2,1
2022-11-23,电网设备,1,0,0,100.0,2.14,181755756259.94998,1817.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,石油行业,3,0,0,100.0,1.9033333333333333,2234096919769.32,22340.97,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-23,能源金属,3,0,0,100.0,0.7033333333333333,415003212546.2,4150.03,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-23,航天航空,2,0,0,100.0,0.725,250619774312.88,2506.20,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-23,航空机场,3,1,0,75.0,0.8,522047987255.52,5220.48,0,0,0,1,0,3,0,0,0,False,False,8,2
2022-11-23,航运港口,2,0,0,100.0,1.12,326066295769.24,3260.66,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-23,船舶制造,0,0,1,0.0,0.0,116104250557.68001,1161.04,0,0,0,0,1,0,0,0,0,False,False,1,5
2022-11-23,计算机设备,0,1,0,0.0,-1.82,293184735623.58997,2931.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,证券,6,3,0,66.66666666666666,0.23444444444444443,1348522572529.68,13485.23,0,0,0,1,2,6,0,0,0,False,False,1,2
2022-11-23,贵金属,1,0,0,100.0,0.21,251434044892.00003,2514.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,软件开发,0,1,0,0.0,-0.65,122373601847.0,1223.74,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,通信服务,0,2,1,0.0,-1.4633333333333336,1960831349629.88,19608.31,0,0,0,2,1,0,0,0,0,False,False,1,2
2022-11-23,通信设备,0,1,0,0.0,-1.96,116129478696.16,1161.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,酿酒行业,2,5,0,28.57142857142857,-0.6428571428571429,3562812041698.15,35628.12,0,0,0,5,0,2,0,0,0,False,False,8,2
2022-11-23,钢铁行业,1,0,0,100.0,1.48,121774235279.98,1217.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,银行,12,2,2,75.0,0.70125,8110365137148.81,81103.65,0,0,0,2,2,11,1,0,0,False,False,1,0
2022-11-23,非金属材料,1,0,0,100.0,0.31,114035681528.85999,1140.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,食品饮料,0,3,0,0.0,-0.6933333333333334,730876671284.16,7308.77,0,0,0,3,0,0,0,0,0,True,False,12,-1
2022-11-24,中药,1,1,0,50.0,-0.155,253701622402.71997,2537.02,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-11-24,互联网服务,0,1,0,0.0,-0.39,235212093283.2,2352.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
