日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-24,保险,0,1,0,0.0,-0.64,15315950411.5,153.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,光伏设备,2,16,0,11.11111111111111,-1.0327777777777778,354407283357.89,3544.07,0,1,0,15,0,0,2,0,0,False,False,0,0
2022-11-24,光学光电子,3,9,1,23.076923076923077,-0.51,215680906625.17,2156.81,0,0,0,9,1,3,0,0,0,False,False,9,6
2022-11-24,公用事业,1,3,1,20.0,1.6880000000000002,82754853314.72,827.55,0,0,0,3,1,0,0,0,1,False,False,2,3
2022-11-24,农牧饲渔,11,6,1,61.111111111111114,0.41055555555555556,302087722816.02,3020.88,0,0,0,5,2,11,0,0,0,False,False,23,0
2022-11-24,农药兽药,8,4,0,66.66666666666666,0.6691666666666668,211127025939.97,2111.27,0,0,0,4,0,7,1,0,0,False,False,0,0
2022-11-24,包装材料,0,1,1,0.0,-0.595,24070811875.42,240.71,0,0,0,1,1,0,0,0,0,False,False,8,1
2022-11-24,化学制品,24,8,1,72.72727272727273,1.6003030303030303,746287022279.37,7462.87,0,0,0,8,2,18,3,0,2,False,False,0,0
2022-11-24,化学制药,34,8,0,80.95238095238095,0.885,766420848389.53,7664.21,0,0,1,7,1,28,5,0,0,False,False,0,0
2022-11-24,化学原料,23,5,1,79.3103448275862,1.7193103448275862,552435088289.3,5524.35,0,0,1,4,1,16,4,2,1,False,False,23,0
2022-11-24,化纤行业,8,2,0,80.0,0.6839999999999999,241405737894.2,2414.06,0,0,0,2,0,8,0,0,0,False,False,9,2
2022-11-24,化肥行业,9,0,0,100.0,1.9377777777777778,224940054676.62,2249.40,0,0,0,0,0,7,2,0,0,False,True,-1,10
2022-11-24,医疗器械,37,8,0,82.22222222222221,1.4415555555555557,901200094946.2001,9012.00,0,0,0,8,3,29,2,2,1,False,False,0,0
2022-11-24,医疗服务,6,5,0,54.54545454545454,0.32727272727272727,259730170528.41,2597.30,0,0,0,5,2,3,1,0,0,False,False,23,14
2022-11-24,医药商业,9,1,0,90.0,1.468,240979694927.44,2409.80,0,1,0,0,0,8,0,1,0,False,False,10,2
2022-11-24,半导体,16,43,0,27.11864406779661,-0.8496610169491524,1299344592000.76,12993.45,0,0,1,40,5,13,0,0,0,False,False,7,0
2022-11-24,商业百货,5,7,0,41.66666666666667,0.20999999999999996,260133802879.24,2601.34,0,0,1,6,0,4,1,0,0,False,False,20,0
2022-11-24,塑料制品,7,1,0,87.5,3.55375,137165024802.03,1371.65,0,0,0,1,0,4,0,3,0,False,False,9,0
2022-11-24,多元金融,2,10,0,16.666666666666664,-1.1391666666666669,227959047848.25,2279.59,0,1,1,7,1,2,0,0,0,False,False,9,0
2022-11-24,家用轻工,2,1,0,66.66666666666666,1.2066666666666668,69744358198.3,697.44,0,0,0,0,1,2,0,0,0,False,False,17,7
2022-11-24,家电行业,11,7,0,61.111111111111114,0.5188888888888888,342811265643.3,3428.11,0,0,0,7,0,9,2,0,0,False,False,0,0
2022-11-24,小金属,10,8,0,55.55555555555556,-0.04777777777777782,373176222885.33997,3731.76,0,0,1,6,2,9,0,0,0,False,False,9,6
2022-11-24,工程建设,2,13,0,13.333333333333334,-1.5859999999999999,293792515916.34,2937.93,0,1,1,11,0,2,0,0,0,False,False,0,0
2022-11-24,工程机械,5,2,0,71.42857142857143,0.27571428571428575,112910687211.22,1129.11,0,0,0,2,0,5,0,0,0,False,False,9,6
2022-11-24,房地产开发,27,2,0,93.10344827586206,1.4951724137931035,603805637485.71,6038.06,0,0,0,2,0,24,2,1,0,False,False,0,0
2022-11-24,房地产服务,1,0,0,100.0,1.05,16276312021.0,162.76,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,教育,0,1,0,0.0,-1.74,31330388896.12,313.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,文化传媒,3,17,0,15.0,-0.8495000000000001,346663670703.79,3466.64,0,0,0,17,0,2,1,0,0,False,False,0,0
2022-11-24,旅游酒店,0,2,0,0.0,-1.13,56582259648.6,565.82,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-11-24,有色金属,15,12,1,53.57142857142857,0.3985714285714286,596016983020.32,5960.17,0,0,0,11,2,13,2,0,0,False,False,0,0
2022-11-24,橡胶制品,6,4,0,60.0,1.2469999999999999,175446135153.07,1754.46,0,0,0,4,0,4,1,1,0,False,False,9,1
2022-11-24,水泥建材,4,1,1,66.66666666666666,0.18166666666666667,132971011426.08,1329.71,0,0,0,1,2,3,0,0,0,False,False,13,6
2022-11-24,汽车整车,2,9,0,18.181818181818183,-0.7018181818181818,235575028704.21002,2355.75,0,1,0,6,2,2,0,0,0,False,False,9,0
2022-11-24,汽车服务,0,3,1,0.0,-1.2774999999999999,59513150947.899994,595.13,0,0,0,3,1,0,0,0,0,False,False,20,6
2022-11-24,汽车零部件,11,18,1,36.666666666666664,-0.217,538755939806.08997,5387.56,0,0,2,15,2,10,1,0,0,False,False,23,0
2022-11-24,消费电子,7,10,0,41.17647058823529,0.3058823529411765,332723720517.85,3327.24,0,0,0,10,1,5,0,0,1,False,False,9,14
2022-11-24,游戏,1,7,0,12.5,-1.3162500000000001,168878083385.16,1688.78,0,0,0,7,0,1,0,0,0,False,False,7,21
2022-11-24,煤炭行业,16,1,0,94.11764705882352,1.0017647058823531,360898439801.86,3608.98,0,0,0,1,1,14,1,0,0,False,False,17,0
2022-11-24,燃气,3,3,0,50.0,0.06500000000000002,113728900628.88,1137.29,0,0,0,3,0,3,0,0,0,False,False,1,7
2022-11-24,物流行业,5,11,2,27.77777777777778,-0.8122222222222222,331589779863.06,3315.90,0,0,2,9,2,5,0,0,0,False,False,0,0
2022-11-24,环保行业,3,9,1,23.076923076923077,-0.2776923076923077,218827523218.64,2188.28,0,0,0,9,1,2,1,0,0,False,False,9,10
2022-11-24,玻璃玻纤,1,4,0,20.0,-1.334,109366471662.14,1093.66,0,0,0,4,0,1,0,0,0,False,False,9,7
2022-11-24,珠宝首饰,4,1,0,80.0,0.674,100418027189.97,1004.18,0,0,0,1,0,4,0,0,0,False,False,8,1
2022-11-24,生物制品,13,7,1,61.904761904761905,0.30714285714285716,491593901059.64,4915.94,0,0,0,6,2,11,2,0,0,False,False,0,0
2022-11-24,电力行业,13,19,3,37.142857142857146,0.3508571428571428,802464984889.03,8024.65,0,0,0,19,3,10,2,0,1,False,False,23,0
2022-11-24,电子元件,15,18,0,45.45454545454545,0.11575757575757574,747397892346.61,7473.98,0,0,1,17,1,12,0,1,1,False,False,0,0
2022-11-24,电子化学品,3,3,0,50.0,-0.61,89605572935.75,896.06,0,0,0,3,1,2,0,0,0,False,False,9,8
2022-11-24,电机,4,2,0,66.66666666666666,2.1916666666666664,103250660692.97,1032.51,0,0,0,2,0,2,1,1,0,False,False,9,2
2022-11-24,电池,21,0,1,95.45454545454545,3.0722727272727273,565631913738.92,5656.32,0,0,0,0,1,12,5,3,1,False,False,20,0
2022-11-24,电源设备,6,4,0,60.0,0.797,174584903033.04,1745.85,0,0,0,4,0,5,1,0,0,False,False,0,8
2022-11-24,电网设备,11,7,0,61.111111111111114,1.1472222222222221,360308483694.01,3603.08,0,0,0,7,1,8,0,1,1,False,False,9,8
2022-11-24,石油行业,1,1,2,25.0,0.5475,77746505028.72,777.47,0,0,0,1,2,1,0,0,0,False,False,8,7
2022-11-24,纺织服装,4,4,0,50.0,0.255,125392846898.89,1253.93,0,0,0,4,0,4,0,0,0,False,False,9,0
2022-11-24,综合行业,0,3,0,0.0,-1.36,85439754697.74,854.40,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-24,美容护理,1,4,0,20.0,-0.8640000000000001,125198511385.61,1251.99,0,0,0,4,0,1,0,0,0,False,False,20,0
2022-11-24,能源金属,5,2,0,71.42857142857143,0.5599999999999999,202367712537.63998,2023.68,0,0,0,2,1,4,0,0,0,False,False,9,2
2022-11-24,航天航空,3,10,0,23.076923076923077,-1.066923076923077,350836902848.32,3508.37,0,0,1,9,0,3,0,0,0,False,False,0,14
2022-11-24,航空机场,1,5,0,16.666666666666664,-0.94,185138348487.95,1851.38,0,0,0,5,0,1,0,0,0,False,False,9,3
2022-11-24,航运港口,2,9,3,14.285714285714285,-0.41571428571428576,311865646158.65,3118.66,0,0,0,9,3,2,0,0,0,False,False,2,0
2022-11-24,船舶制造,1,1,0,50.0,-0.55,71219117622.78,712.19,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-11-24,装修建材,9,1,0,90.0,1.512,247345651696.05,2473.46,0,0,0,1,0,9,0,0,0,False,False,13,14
2022-11-24,装修装饰,1,0,1,50.0,0.205,22950708205.050003,229.51,0,0,0,0,1,1,0,0,0,False,False,7,2
2022-11-24,计算机设备,1,8,0,11.11111111111111,-2.4177777777777774,231507793988.55,2315.08,0,1,3,4,0,1,0,0,0,False,False,9,0
2022-11-24,证券,2,31,0,6.0606060606060606,-0.47939393939393943,868377559601.5,8683.78,0,0,0,31,0,1,1,0,0,False,False,9,0
2022-11-24,贵金属,6,0,0,100.0,2.3533333333333335,156622869808.62,1566.23,0,0,0,0,0,5,0,1,0,False,True,-1,2
2022-11-24,贸易行业,5,4,0,55.55555555555556,-0.05111111111111115,159191661696.47,1591.92,0,0,0,4,2,3,0,0,0,False,False,0,0
2022-11-24,软件开发,6,27,1,17.647058823529413,-1.1452941176470588,692697387921.16,6926.97,0,0,6,21,2,4,1,0,0,False,False,0,0
2022-11-24,通信服务,0,2,0,0.0,-2.9850000000000003,61994547209.35,619.95,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-24,通信设备,8,17,1,30.76923076923077,-0.6534615384615384,475568040544.17,4755.68,0,0,0,17,2,7,0,0,0,False,False,0,0
2022-11-24,通用设备,12,10,0,54.54545454545454,0.08636363636363638,405693262855.99,4056.93,0,1,0,9,1,10,1,0,0,False,False,9,0
2022-11-24,造纸印刷,3,4,0,42.857142857142854,-0.4642857142857143,126776458390.66,1267.76,0,0,0,4,0,3,0,0,0,False,False,9,0
2022-11-24,酿酒行业,1,14,0,6.666666666666667,-1.1253333333333333,407378102126.83,4073.78,0,0,0,14,0,1,0,0,0,False,False,9,3
2022-11-24,采掘行业,5,2,1,62.5,0.6737500000000001,188023678938.41998,1880.24,0,0,0,1,2,5,0,0,0,False,False,23,14
2022-11-24,钢铁行业,15,9,1,60.0,0.44,544565245591.98,5445.65,0,0,0,9,1,14,1,0,0,False,False,20,0
2022-11-24,铁路公路,4,5,0,44.44444444444444,-0.0666666666666667,197887021604.18,1978.87,0,0,0,5,0,4,0,0,0,False,False,23,0
2022-11-24,银行,7,7,1,46.666666666666664,0.27799999999999997,306417760814.25,3064.18,0,0,0,7,1,7,0,0,0,False,False,2,0
2022-11-24,非金属材料,7,2,1,70.0,0.5770000000000001,247071279173.86,2470.71,0,0,0,2,2,6,0,0,0,False,False,0,14
2022-11-24,风电设备,4,9,0,30.76923076923077,-0.5853846153846154,288250064806.96,2882.50,0,0,0,9,0,4,0,0,0,False,False,9,0
2022-11-24,食品饮料,17,12,1,56.666666666666664,0.6076666666666667,563434988735.92,5634.35,0,0,1,10,2,14,3,0,0,False,False,23,0
2022-11-25,专业服务,0,5,1,0.0,-1.8883333333333334,101536360059.31,1015.36,0,0,1,4,1,0,0,0,0,False,False,0,8
2022-11-25,专用设备,7,31,1,17.94871794871795,-2.0507692307692307,757285261550.58,7572.85,0,2,11,17,2,7,0,0,0,False,False,0,0
2022-11-25,中药,7,14,0,33.33333333333333,0.03380952380952389,396690360796.35,3966.90,1,1,3,9,0,2,3,1,1,False,False,1,0
2022-11-25,互联网服务,1,22,1,4.166666666666666,-1.5166666666666666,417385211278.93,4173.85,0,1,2,18,2,1,0,0,0,False,False,0,0
2022-11-25,交运设备,5,5,0,50.0,-0.5670000000000001,199580917997.03,1995.81,0,0,2,3,0,5,0,0,0,False,False,0,0
2022-11-25,仪器仪表,1,5,0,16.666666666666664,-3.436666666666667,88361470928.32,883.61,0,1,2,2,0,1,0,0,0,False,False,2,9
2022-11-25,保险,1,0,0,100.0,1.94,15612388161.400002,156.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,光伏设备,0,19,0,0.0,-3.094736842105263,392637142369.12,3926.37,0,4,6,9,0,0,0,0,0,True,False,0,-1
2022-11-25,光学光电子,2,11,0,15.384615384615385,-1.0915384615384616,214191306809.41,2141.91,0,1,0,10,0,2,0,0,0,False,False,10,7
2022-11-25,公用事业,5,1,0,83.33333333333334,0.0033333333333332993,92886818658.48,928.87,0,0,0,1,0,5,0,0,0,False,False,3,4
2022-11-25,农牧饲渔,11,7,1,57.89473684210527,0.38105263157894737,312728137927.56,3127.28,0,0,0,6,2,10,1,0,0,False,False,24,0
2022-11-25,农药兽药,3,9,0,25.0,-0.88,209293223870.11002,2092.93,0,0,1,8,0,2,1,0,0,False,False,0,0
2022-11-25,包装材料,0,1,1,0.0,-0.325,23997267497.92,239.97,0,0,0,1,1,0,0,0,0,False,False,9,2
2022-11-25,化学制品,6,27,0,18.181818181818183,-1.7015151515151514,733831387789.38,7338.31,0,2,4,20,1,6,0,0,0,False,False,0,0
2022-11-25,化学制药,7,34,0,17.073170731707318,-1.1502439024390245,747297438770.42,7472.97,0,3,5,25,1,6,0,0,1,False,False,0,0
2022-11-25,化学原料,9,18,1,32.142857142857146,-0.46214285714285713,540451026893.98,5404.51,0,0,2,16,1,7,2,0,0,False,False,24,0
2022-11-25,化纤行业,3,7,0,30.0,-0.7889999999999999,239519908238.16998,2395.20,0,0,0,7,0,3,0,0,0,False,False,10,3
2022-11-25,化肥行业,0,9,0,0.0,-2.453333333333333,220110099448.25,2201.10,0,1,0,8,0,0,0,0,0,True,False,1,-1
2022-11-25,医疗器械,5,39,0,11.363636363636363,-2.0777272727272726,873024140472.86,8730.24,0,2,10,26,1,5,0,0,0,False,False,0,0
2022-11-25,医疗服务,0,11,0,0.0,-2.0727272727272728,254261670471.94,2542.62,0,0,2,9,0,0,0,0,0,True,False,24,-1
2022-11-25,医药商业,1,9,0,10.0,-2.157,235931213324.66998,2359.31,0,1,1,7,0,1,0,0,0,False,False,11,3
2022-11-25,半导体,14,45,0,23.728813559322035,-1.2279661016949153,1286387786162.79,12863.88,0,1,10,33,1,12,2,0,0,False,False,8,0
2022-11-25,商业百货,9,3,0,75.0,1.2683333333333333,264570733044.66,2645.71,0,0,0,3,1,7,0,1,0,False,False,21,0
2022-11-25,塑料制品,0,8,0,0.0,-3.1825,132977806656.07,1329.78,0,1,4,3,0,0,0,0,0,True,False,10,-1
2022-11-25,多元金融,11,1,0,91.66666666666666,1.1141666666666665,230386304274.86,2303.86,0,0,0,0,1,11,0,0,0,False,False,10,0
2022-11-25,家用轻工,2,1,0,66.66666666666666,-0.5299999999999999,69624086557.74,696.24,0,0,0,1,0,2,0,0,0,False,False,18,8
2022-11-25,家电行业,8,7,3,44.44444444444444,-0.1461111111111111,342306535583.06,3423.07,0,0,2,5,5,5,1,0,0,False,False,0,0
2022-11-25,小金属,2,16,0,11.11111111111111,-1.8244444444444445,366306860826.88,3663.07,0,0,4,11,1,2,0,0,0,False,False,10,7
2022-11-25,工程建设,10,4,0,71.42857142857143,0.9428571428571428,246413047607.13,2464.13,0,0,0,4,0,9,1,0,0,False,False,0,0
2022-11-25,工程机械,1,5,1,14.285714285714285,-1.3871428571428572,111332162437.89,1113.32,0,0,0,5,1,1,0,0,0,False,False,10,7
2022-11-25,房地产开发,27,4,0,87.09677419354838,3.072258064516129,604683216566.25,6046.83,0,1,0,3,0,16,4,4,3,False,False,0,0
2022-11-25,房地产服务,2,0,0,100.0,4.225,27164650680.870003,271.65,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-11-25,教育,0,1,0,0.0,-1.77,30775322951.11,307.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,文化传媒,15,4,1,75.0,1.004,349680925729.58997,3496.81,0,0,0,4,1,15,0,0,0,False,False,0,0
2022-11-25,旅游酒店,2,0,0,100.0,0.595,56955735640.020004,569.56,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,有色金属,9,14,4,33.33333333333333,-0.3244444444444445,584180826870.25,5841.81,0,0,0,13,5,8,1,0,0,False,False,0,0
2022-11-25,橡胶制品,2,7,0,22.22222222222222,-1.238888888888889,162638396756.61002,1626.38,0,0,1,6,0,2,0,0,0,False,False,10,2
2022-11-25,水泥建材,5,1,0,83.33333333333334,1.13,134533962074.59,1345.34,0,0,0,1,0,5,0,0,0,False,False,14,7
2022-11-25,汽车整车,2,8,1,18.181818181818183,-0.97,232988339173.23,2329.88,0,0,1,7,1,2,0,0,0,False,False,10,0
2022-11-25,汽车服务,2,2,0,50.0,0.5075,59803423121.75,598.03,0,0,0,2,0,2,0,0,0,False,False,21,7
2022-11-25,汽车零部件,2,27,1,6.666666666666667,-1.9246666666666667,528418691362.82,5284.19,0,1,6,20,1,2,0,0,0,False,False,24,0
2022-11-25,消费电子,1,15,0,6.25,-1.82,317211069145.89,3172.11,0,0,2,13,0,1,0,0,0,False,False,10,15
2022-11-25,游戏,5,2,1,62.5,0.82875,170208196429.21,1702.08,0,0,0,2,1,5,0,0,0,False,False,8,22
2022-11-25,煤炭行业,17,2,0,89.47368421052632,1.21,384567935532.84,3845.68,0,0,0,2,0,17,0,0,0,False,False,18,0
2022-11-25,燃气,4,2,0,66.66666666666666,0.535,114052276759.13,1140.52,0,0,0,2,0,4,0,0,0,False,False,2,8
2022-11-25,物流行业,16,2,0,88.88888888888889,1.3705555555555557,336278882439.45,3362.79,0,0,0,2,0,15,1,0,0,False,False,0,0
2022-11-25,环保行业,6,5,2,46.15384615384615,-0.5123076923076924,217651371946.44,2176.51,0,0,1,4,3,5,0,0,0,False,False,10,11
2022-11-25,玻璃玻纤,3,2,0,60.0,1.3599999999999999,110867163873.23001,1108.67,0,0,0,2,0,1,2,0,0,False,False,10,8
2022-11-25,珠宝首饰,3,2,0,60.0,0.31199999999999994,100873022684.91,1008.73,0,0,0,2,0,3,0,0,0,False,False,9,2
2022-11-25,生物制品,2,18,1,9.523809523809524,-1.16,485853311318.42,4858.53,0,0,2,15,2,2,0,0,0,False,False,0,0
2022-11-25,电力行业,16,18,1,45.714285714285715,-0.19571428571428576,801145418024.19,8011.45,0,0,1,17,1,15,1,0,0,False,False,24,0
2022-11-25,电子元件,5,27,0,15.625,-1.701875,724549174682.33,7245.49,0,2,4,21,0,4,1,0,0,False,False,0,0
2022-11-25,电子化学品,0,5,0,0.0,-1.9,77757998345.2,777.58,0,0,0,5,0,0,0,0,0,True,False,10,-1
2022-11-25,电机,0,5,0,0.0,-2.262,90989324190.04001,909.89,0,0,1,4,0,0,0,0,0,True,False,10,-1
2022-11-25,电池,0,23,0,0.0,-3.4478260869565216,596310320623.96,5963.10,0,3,10,10,0,0,0,0,0,True,False,21,-1
2022-11-25,电源设备,1,9,0,10.0,-3.218,168703487877.76,1687.03,0,3,2,4,0,0,1,0,0,False,False,0,9
2022-11-25,电网设备,2,16,0,11.11111111111111,-2.214444444444444,351776511202.7,3517.77,0,1,5,10,0,2,0,0,0,False,False,10,9
2022-11-25,石油行业,3,1,0,75.0,0.2475,78098496043.53,780.98,0,0,0,1,0,3,0,0,0,False,False,9,8
2022-11-25,纺织服装,4,3,1,50.0,-0.42625,125207013978.83,1252.07,0,0,0,3,1,4,0,0,0,False,False,10,0
2022-11-25,综合行业,3,1,0,75.0,0.26,95532691177.0,955.33,0,0,0,0,1,3,0,0,0,False,False,10,1
2022-11-25,美容护理,5,1,0,83.33333333333334,0.9533333333333333,135777493618.7,1357.77,0,0,0,1,0,4,0,1,0,False,False,21,0
2022-11-25,能源金属,0,7,0,0.0,-2.3514285714285714,197768468702.8,1977.68,0,0,3,4,0,0,0,0,0,True,False,10,-1
2022-11-25,航天航空,4,8,1,30.76923076923077,-0.7861538461538461,348288267420.21,3482.88,0,0,1,7,1,4,0,0,0,False,False,0,15
2022-11-25,航空机场,6,0,0,100.0,0.7016666666666667,186577636096.49,1865.78,0,0,0,0,0,6,0,0,0,False,True,-1,4
2022-11-25,航运港口,11,2,1,78.57142857142857,0.5221428571428571,313623676543.41003,3136.24,0,0,0,2,1,11,0,0,0,False,False,3,0
2022-11-25,船舶制造,1,1,0,50.0,-1.22,70360920987.0,703.61,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-11-25,装修建材,10,0,0,100.0,3.441,254462764701.47,2544.63,0,0,0,0,2,3,3,1,1,False,True,-1,15
2022-11-25,装修装饰,2,0,0,100.0,1.29,23280677068.33,232.81,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-25,计算机设备,2,7,0,22.22222222222222,-1.01,228993272969.73,2289.93,0,0,0,7,1,1,0,0,0,False,False,10,0
2022-11-25,证券,32,1,0,96.96969696969697,0.8424242424242424,876189584949.69,8761.90,0,0,0,1,0,32,0,0,0,False,False,10,0
2022-11-25,贵金属,6,0,0,100.0,1.53,159362810001.49,1593.63,0,0,0,0,0,6,0,0,0,False,True,-1,3
2022-11-25,贸易行业,4,4,1,44.44444444444444,0.27,161336916858.72,1613.37,0,0,1,3,1,3,0,1,0,False,False,0,0
2022-11-25,软件开发,6,26,1,18.181818181818183,-1.1557575757575758,673645027411.25,6736.45,0,1,3,21,2,5,0,1,0,False,False,0,0
2022-11-25,通信服务,1,1,0,50.0,0.31,62354261061.28,623.54,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-25,通信设备,4,22,1,14.814814814814813,-1.9688888888888887,474250844708.89,4742.51,0,3,5,14,1,4,0,0,0,False,False,0,0
2022-11-25,通用设备,2,20,0,9.090909090909092,-2.688181818181818,395334827981.68,3953.35,0,2,8,10,0,2,0,0,0,False,False,10,0
2022-11-25,造纸印刷,4,3,0,57.14285714285714,0.8671428571428572,127449243302.02,1274.49,0,0,0,3,0,3,0,1,0,False,False,10,0
2022-11-25,酿酒行业,6,8,1,40.0,0.05533333333333334,406457017420.11,4064.57,0,0,0,8,2,4,1,0,0,False,False,10,4
2022-11-25,采掘行业,4,4,0,50.0,-0.39,187666049361.66998,1876.66,0,0,1,3,0,4,0,0,0,False,False,24,15
2022-11-25,钢铁行业,16,9,0,64.0,0.44920000000000004,544893174153.86,5448.93,0,0,2,7,0,15,1,0,0,False,False,21,0
2022-11-25,铁路公路,8,1,0,88.88888888888889,0.9277777777777777,199976993694.29,1999.77,0,0,0,1,0,8,0,0,0,False,False,24,0
2022-11-25,银行,16,0,0,100.0,3.03625,325554068439.07,3255.54,0,0,0,0,0,12,3,1,0,False,True,-1,0
2022-11-25,非金属材料,1,9,0,10.0,-2.2939999999999996,241609334523.64,2416.09,0,0,3,6,0,1,0,0,0,False,False,0,15
2022-11-25,风电设备,1,11,0,8.333333333333332,-2.715,271808316489.65002,2718.08,0,0,5,6,1,0,0,0,0,False,False,10,0
2022-11-25,食品饮料,12,19,0,38.70967741935484,-0.5838709677419355,570352004467.14,5703.52,0,0,2,16,3,10,0,0,0,False,False,24,0
2022-11-28,专业服务,1,5,0,16.666666666666664,-0.6783333333333333,101179787143.5,1011.80,0,0,1,2,2,1,0,0,0,False,False,0,11
2022-11-28,专用设备,7,32,0,17.94871794871795,-1.0610256410256411,748820216191.26,7488.20,0,0,4,27,1,6,1,0,0,False,False,0,0
2022-11-28,中药,6,14,1,28.57142857142857,-0.36952380952380953,396527182738.42,3965.27,0,0,2,10,3,4,1,1,0,False,False,4,0
2022-11-28,互联网服务,5,17,2,20.833333333333336,-0.7691666666666667,416019431013.57,4160.19,0,0,1,16,3,4,0,0,0,False,False,0,0
2022-11-28,交运设备,2,7,1,20.0,-0.21000000000000005,199071459104.53998,1990.71,0,0,0,7,1,2,0,0,0,False,False,0,0
2022-11-28,仪器仪表,3,3,0,50.0,-0.47333333333333333,88019211523.95999,880.19,0,0,0,3,1,2,0,0,0,False,False,5,12
2022-11-28,保险,0,1,0,0.0,-0.95,15464169286.449999,154.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,光伏设备,7,12,0,36.84210526315789,-0.32947368421052636,391023212063.25,3910.23,0,0,2,10,0,7,0,0,0,False,False,0,3
2022-11-28,光学光电子,2,10,1,15.384615384615385,-0.3815384615384616,212526861351.73,2125.27,0,0,0,10,1,1,0,0,1,False,False,13,10
2022-11-28,公用事业,4,0,2,66.66666666666666,1.5650000000000002,94128424022.02,941.28,0,0,0,0,2,3,0,1,0,False,False,6,7
2022-11-28,农牧饲渔,12,7,0,63.1578947368421,0.21631578947368418,313396058708.77,3133.96,0,0,1,5,1,12,0,0,0,False,False,27,0
2022-11-28,农药兽药,1,11,0,8.333333333333332,-1.2191666666666665,207259198776.16,2072.59,0,0,1,10,0,0,1,0,0,False,False,0,0
2022-11-28,包装材料,1,1,0,50.0,-0.06,23989897204.64,239.90,0,0,0,1,0,1,0,0,0,False,False,12,5
2022-11-28,化学制品,9,24,0,27.27272727272727,-0.9384848484848485,726570887890.46,7265.71,0,0,3,20,2,6,1,1,0,False,False,0,0
2022-11-28,化学制药,7,32,0,17.94871794871795,-0.9761538461538461,719900514918.72,7199.01,0,0,2,30,0,7,0,0,0,False,False,0,0
2022-11-28,化学原料,5,23,0,17.857142857142858,-0.8660714285714286,534806647572.89,5348.07,0,1,2,20,0,3,2,0,0,False,False,27,0
2022-11-28,化纤行业,2,8,0,20.0,-1.114,237201150132.64,2372.01,0,0,1,7,0,2,0,0,0,False,False,13,6
2022-11-28,化肥行业,1,8,0,11.11111111111111,-0.5855555555555555,218778059048.96,2187.78,0,0,0,7,1,1,0,0,0,False,False,4,3
2022-11-28,医疗器械,14,30,0,31.818181818181817,-0.10818181818181814,870344912416.77,8703.45,0,0,1,29,1,7,3,3,0,False,False,0,0
2022-11-28,医疗服务,1,10,1,8.333333333333332,-1.6816666666666666,300010052537.19,3000.10,0,0,4,6,1,1,0,0,0,False,False,27,3
2022-11-28,医药商业,5,5,0,50.0,1.204,238636152275.57,2386.36,0,0,0,4,1,4,0,1,0,False,False,14,6
2022-11-28,半导体,14,46,0,23.333333333333332,-1.226,1320042521530.59,13200.43,0,0,10,34,2,11,2,1,0,False,False,11,0
2022-11-28,商业百货,6,5,1,50.0,0.9591666666666666,268257475859.72998,2682.57,0,0,0,5,1,3,2,1,0,False,False,24,0
2022-11-28,塑料制品,1,7,0,12.5,-1.3375,131285576873.45001,1312.86,0,0,1,6,0,1,0,0,0,False,False,13,3
2022-11-28,多元金融,5,4,3,41.66666666666667,0.8175,232066200899.47,2320.66,0,0,0,4,3,4,0,1,0,False,False,13,0
2022-11-28,家用轻工,1,2,0,33.33333333333333,-0.34333333333333327,69182698804.01,691.83,0,0,0,2,0,1,0,0,0,False,False,21,11
2022-11-28,家电行业,4,14,0,22.22222222222222,-0.8311111111111111,339938204357.45,3399.38,0,0,0,14,1,3,0,0,0,False,False,0,0
2022-11-28,小金属,3,15,0,16.666666666666664,-0.8055555555555556,363472498107.54,3634.72,0,0,0,14,1,3,0,0,0,False,False,13,10
2022-11-28,工程建设,4,8,2,28.57142857142857,-0.1664285714285714,246219648303.78,2462.20,0,0,0,8,2,3,1,0,0,False,False,0,0
2022-11-28,工程机械,3,4,0,42.857142857142854,0.5357142857142857,112083974725.35,1120.84,0,0,0,4,0,2,1,0,0,False,False,13,10
2022-11-28,房地产开发,17,15,1,51.515151515151516,1.4118181818181819,629623827353.9299,6296.24,0,0,1,14,1,10,1,4,2,False,False,0,0
