日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,船舶,0,1,0,0.0,-0.51,113062999002.24,1130.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,证券,9,0,1,90.0,0.39,1623361654576.22,16233.62,0,0,0,0,2,8,0,0,0,False,False,2,1
2022-11-17,软件服务,1,0,0,100.0,6.47,130482640371.2,1304.83,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-17,运输服务,4,1,0,80.0,0.518,832063286230.04,8320.63,0,0,0,1,0,4,0,0,0,False,False,13,0
2022-11-17,运输设备,0,0,1,0.0,0.0,149808070539.36,1498.08,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-17,通信设备,2,0,0,100.0,0.8099999999999999,295159132912.25,2951.59,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,酿酒,1,6,0,14.285714285714285,-1.5842857142857143,3628294603635.11,36282.95,0,0,0,6,1,0,0,0,0,False,False,2,8
2022-11-17,钢铁,0,1,0,0.0,-0.56,118434905244.88,1184.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,铁路,1,0,0,100.0,0.84,235711126132.8,2357.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,铜,0,1,0,0.0,-2.2,257226242784.8,2572.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,银行,4,10,2,25.0,-0.508125,7958069878598.82,79580.70,0,0,1,9,2,4,0,0,0,False,False,6,0
2022-11-17,食品,1,1,0,50.0,-0.09,571293112610.42,5712.93,0,0,0,1,1,0,0,0,0,False,False,1,8
2022-11-17,食品饮料,2,1,0,66.66666666666666,-0.01333333333333333,758397495924.74,7583.97,0,0,0,1,1,1,0,0,0,False,False,6,8
2022-11-18,中成药,1,1,0,50.0,0.6649999999999999,263010201278.33002,2630.10,0,0,0,0,1,1,0,0,0,False,False,3,9
2022-11-18,乳制品,0,1,0,0.0,-0.41,186336513068.16,1863.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,交通设施,0,2,0,0.0,-1.415,256488199670.89996,2564.88,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,仓储物流,0,1,0,0.0,-2.36,256949172558.77002,2569.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,保险,1,3,0,25.0,-0.4675,2117687598123.7,21176.88,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-11-18,元器件,0,3,0,0.0,-2.0933333333333333,490784751913.04,4907.85,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,全国地产,0,3,0,0.0,-0.9133333333333332,483377556332.91003,4833.78,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-18,农业综合,0,2,0,0.0,-2.33,372727263443.62,3727.27,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-18,农林牧渔,0,2,0,0.0,-2.33,372727263443.62,3727.27,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-18,农药化肥,0,1,0,0.0,-2.74,132996820930.56,1329.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,化学制药,2,1,0,66.66666666666666,2.9,616294423992.89,6162.94,0,0,0,1,0,1,0,1,0,False,False,2,1
2022-11-18,化工,1,2,0,33.33333333333333,-1.4766666666666666,527663981183.83,5276.64,0,0,0,2,0,1,0,0,0,False,False,3,8
2022-11-18,化工原料,1,1,0,50.0,-0.845,394667160253.27,3946.67,0,0,0,1,0,1,0,0,0,False,False,3,8
2022-11-18,化纤,0,1,0,0.0,-1.22,122620107750.0,1226.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,医疗保健,4,1,0,80.0,2.0780000000000003,1003671316560.22,10036.71,0,0,0,1,0,2,2,0,0,False,False,7,9
2022-11-18,医药,4,3,0,57.14285714285714,1.387142857142857,1205398480896.96,12053.98,0,0,0,2,1,3,0,1,0,False,False,4,0
2022-11-18,半导体,0,4,0,0.0,-3.56,660151483883.26,6601.51,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-11-18,啤酒,1,0,0,100.0,0.04,134786199652.0,1347.86,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-18,家用电器,3,0,0,100.0,0.12666666666666668,741392244267.14,7413.92,0,0,0,0,2,1,0,0,0,False,True,-1,2
2022-11-18,小金属,0,4,0,0.0,-2.0225,514949196115.72,5149.49,0,0,2,2,0,0,0,0,0,True,False,3,-1
2022-11-18,工程机械,0,1,0,0.0,-1.46,131372600306.76001,1313.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,建材,0,1,0,0.0,-1.76,147744555902.52,1477.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,建筑,0,4,0,0.0,-0.9225,586531793048.38,5865.32,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,建筑工程,0,4,0,0.0,-0.9225,586531793048.38,5865.32,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,房地产,0,3,0,0.0,-0.9133333333333332,483377556332.91003,4833.78,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-18,新型电力,1,3,0,25.0,-0.665,581422302405.05,5814.22,0,0,0,3,0,1,0,0,0,False,False,3,10
2022-11-18,旅游,0,1,0,0.0,-1.13,394738305595.2,3947.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,旅游服务,0,1,0,0.0,-1.13,394738305595.2,3947.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,普钢,0,0,1,0.0,0.0,118434905244.88,1184.35,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-11-18,有色,0,5,0,0.0,-1.884,768752776509.32,7687.53,0,0,2,3,0,0,0,0,0,True,False,7,-1
2022-11-18,机场,0,1,0,0.0,-1.7,133780756838.4,1337.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,水力发电,0,1,1,0.0,-0.495,615122603837.75,6151.23,0,0,0,1,1,0,0,0,0,False,False,2,4
2022-11-18,水泥,0,1,0,0.0,-1.76,147744555902.52,1477.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,水运,0,1,0,0.0,-1.25,190246579873.32,1902.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,汽车整车,0,5,0,0.0,-0.9460000000000001,1395843792132.69,13958.44,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-11-18,汽车类,0,5,0,0.0,-0.9460000000000001,1395843792132.69,13958.44,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-11-18,港口,0,1,0,0.0,-1.13,122707442832.49998,1227.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,火力发电,1,0,0,100.0,3.19,116950795524.55,1169.51,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-18,煤炭,2,1,1,50.0,-0.1325,1056681480032.6001,10566.81,0,0,0,1,1,2,0,0,0,False,False,2,1
2022-11-18,煤炭开采,2,1,1,50.0,-0.1325,1056681480032.6001,10566.81,0,0,0,1,1,2,0,0,0,False,False,2,1
2022-11-18,生物制药,1,1,0,50.0,-0.16000000000000003,326093855625.74,3260.94,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-18,电信运营,3,0,0,100.0,2.01,1894728098374.9802,18947.28,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-18,电力,2,4,1,28.57142857142857,-0.06571428571428571,1313495701767.35,13134.96,0,0,0,4,1,1,1,0,0,False,False,3,15
2022-11-18,电器仪表,2,0,0,100.0,2.65,492518121516.16,4925.18,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-18,电气设备,7,5,0,58.333333333333336,0.6558333333333333,2848905566008.82,28489.06,0,0,0,5,0,6,1,0,0,False,False,14,2
2022-11-18,白酒,4,2,0,66.66666666666666,0.40499999999999997,3504162885286.9805,35041.63,0,0,0,2,1,3,0,0,0,False,False,3,9
2022-11-18,石油,0,4,0,0.0,-1.0574999999999999,2284561966733.0,22845.62,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-18,石油加工,0,2,0,0.0,-1.03,624085886013.72,6240.86,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,石油开采,0,2,0,0.0,-1.085,1660476080719.28,16604.76,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,空运,1,2,0,33.33333333333333,-1.0133333333333334,399193753246.24,3991.94,0,0,0,2,0,1,0,0,0,False,False,1,4
2022-11-18,航空,0,2,0,0.0,-2.2350000000000003,242928542841.85004,2429.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,船舶,0,1,0,0.0,-1.98,110826784623.24,1108.27,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,证券,0,10,0,0.0,-1.471,1597659629459.05,15976.60,0,0,0,10,0,0,0,0,0,True,False,3,-1
2022-11-18,软件服务,0,1,0,0.0,-4.19,125021262889.6,1250.21,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,运输服务,1,4,0,20.0,-1.15,821714005329.5901,8217.14,0,0,0,4,0,1,0,0,0,False,False,14,0
2022-11-18,运输设备,1,0,0,100.0,0.38,150382047821.12,1503.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-18,通信设备,1,1,0,50.0,0.845,296714502593.31,2967.15,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,酿酒,5,2,0,71.42857142857143,0.3528571428571428,3638949084938.9805,36389.49,0,0,0,2,2,3,0,0,0,False,False,3,9
2022-11-18,钢铁,0,0,1,0.0,0.0,118434905244.88,1184.35,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-11-18,铁路,0,1,0,0.0,-1.46,232273672210.03003,2322.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,铜,0,1,0,0.0,-1.33,253803580393.6,2538.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,银行,2,12,2,12.5,-0.578125,7937678035253.42,79376.78,0,0,0,12,2,2,0,0,0,False,False,7,0
2022-11-18,食品,0,2,0,0.0,-1.26,563319209988.5,5633.19,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,食品饮料,0,3,0,0.0,-0.9766666666666666,749655723056.66,7496.56,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-21,中成药,0,2,0,0.0,-0.9099999999999999,260652658591.3,2606.53,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-21,乳制品,0,1,0,0.0,-1.3,183904923955.31998,1839.05,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,交通设施,0,2,0,0.0,-1.8900000000000001,251541500796.6,2515.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-21,仓储物流,0,1,0,0.0,-1.51,253081962684.1,2530.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,保险,0,4,0,0.0,-1.35,2077745416762.49,20777.45,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-21,元器件,3,1,0,75.0,0.40249999999999997,591920887794.5599,5919.21,0,0,0,1,0,3,0,0,0,False,False,6,3
2022-11-21,全国地产,2,1,0,66.66666666666666,0.23666666666666666,484112331414.51,4841.12,0,0,0,1,0,2,0,0,0,False,False,10,3
2022-11-21,农业综合,0,2,0,0.0,-0.57,371175276482.69,3711.75,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-21,农林牧渔,0,2,0,0.0,-0.57,371175276482.69,3711.75,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-21,农药化肥,1,0,0,100.0,1.39,134843998999.04001,1348.44,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,化学制药,2,1,0,66.66666666666666,0.10666666666666669,616733466410.05,6167.33,0,0,0,1,0,2,0,0,0,False,False,5,4
2022-11-21,化工,2,1,0,66.66666666666666,-0.0733333333333334,522958919893.44,5229.59,0,0,0,1,0,2,0,0,0,False,False,6,11
2022-11-21,化工原料,1,1,0,50.0,-0.805,388114920894.4,3881.15,0,0,0,1,0,1,0,0,0,False,False,6,11
2022-11-21,化纤,0,1,0,0.0,-0.17,122417597250.0,1224.18,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,医疗保健,1,3,0,25.0,-1.135,886724825285.95,8867.25,0,0,1,2,0,1,0,0,0,False,False,10,12
2022-11-21,医药,3,4,0,42.857142857142854,0.15285714285714283,1207245795031.41,12072.46,0,0,0,4,0,2,1,0,0,False,False,7,0
2022-11-21,半导体,1,3,0,25.0,-0.17500000000000002,658196901448.72,6581.97,0,0,0,2,2,0,0,0,0,False,False,4,3
2022-11-21,啤酒,0,1,0,0.0,-3.03,130707143609.90001,1307.07,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-21,家用电器,0,3,0,0.0,-2.41,722303330800.54,7223.03,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-21,小金属,3,1,0,75.0,1.0675,521060762740.31995,5210.61,0,0,0,1,0,3,0,0,0,False,False,6,3
2022-11-21,工程机械,0,1,0,0.0,-0.65,130523940098.06001,1305.24,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,建材,0,1,0,0.0,-1.29,145836806974.08,1458.37,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,建筑,0,4,0,0.0,-0.71,581916277409.71,5819.16,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-21,建筑工程,0,4,0,0.0,-0.71,581916277409.71,5819.16,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-21,房地产,2,1,0,66.66666666666666,0.23666666666666666,484112331414.51,4841.12,0,0,0,1,0,2,0,0,0,False,False,10,3
2022-11-21,新型电力,2,2,0,50.0,-0.08499999999999999,581048398433.78,5810.48,0,0,0,2,0,2,0,0,0,False,False,6,13
2022-11-21,旅游,0,1,0,0.0,-3.29,381745870798.88,3817.46,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,旅游服务,0,1,0,0.0,-3.29,381745870798.88,3817.46,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,普钢,0,1,0,0.0,-1.32,116876551228.5,1168.77,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,有色,3,2,0,60.0,0.398,769072145241.12,7690.72,0,0,0,2,0,3,0,0,0,False,False,10,3
2022-11-21,机场,0,1,0,0.0,-2.83,129998265201.6,1299.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,水力发电,2,0,0,100.0,0.16999999999999998,616249155103.95,6162.49,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-21,水泥,0,1,0,0.0,-1.29,145836806974.08,1458.37,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,水运,1,0,0,100.0,0.68,191534204779.4,1915.34,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,汽车整车,2,3,0,40.0,0.33199999999999996,1397102780873.42,13971.03,0,0,0,3,0,2,0,0,0,False,False,6,3
2022-11-21,汽车类,2,3,0,40.0,0.33199999999999996,1397102780873.42,13971.03,0,0,0,3,0,2,0,0,0,False,False,6,3
2022-11-21,港口,0,1,0,0.0,-0.95,121543235595.0,1215.43,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,火力发电,1,0,0,100.0,3.09,120561356997.12,1205.61,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-21,煤炭,0,4,0,0.0,-0.8075,1046946047104.0499,10469.46,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-21,煤炭开采,0,4,0,0.0,-0.8075,1046946047104.0499,10469.46,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-21,生物制药,1,1,0,50.0,1.285,329859670030.06,3298.60,0,0,0,1,0,0,1,0,0,False,False,7,4
2022-11-21,电信运营,0,3,0,0.0,-0.9233333333333333,1887619840587.0198,18876.20,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-21,电力,5,2,0,71.42857142857143,0.4414285714285714,1317858910534.85,13178.59,0,0,0,2,0,4,1,0,0,False,False,6,18
2022-11-21,电器仪表,2,0,0,100.0,1.05,496830785501.23,4968.31,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-21,电气设备,9,3,0,75.0,0.6683333333333333,2867068332017.29,28670.68,0,0,0,2,2,7,1,0,0,False,False,17,5
2022-11-21,白酒,0,6,0,0.0,-2.64,3400862554197.73,34008.63,0,0,3,3,0,0,0,0,0,True,False,6,-1
2022-11-21,石油,1,3,0,25.0,-0.16000000000000003,2270453681115.8203,22704.54,0,0,0,3,0,1,0,0,0,False,False,5,3
2022-11-21,石油加工,1,1,0,50.0,0.585,624505914888.04,6245.06,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-21,石油开采,0,2,0,0.0,-0.905,1645947766227.78,16459.48,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-21,空运,0,3,0,0.0,-2.18,390152791014.58,3901.53,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-11-21,航空,2,0,0,100.0,0.865,244974863303.75,2449.75,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-21,船舶,1,0,0,100.0,0.97,111900167525.16,1119.00,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,证券,0,10,0,0.0,-1.7870000000000001,1566919042905.77,15669.19,0,0,1,9,0,0,0,0,0,True,False,6,-1
2022-11-21,软件服务,0,1,0,0.0,-0.89,123905001613.8,1239.05,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,运输服务,1,4,0,20.0,-1.342,811996408619.5701,8119.96,0,0,1,3,0,1,0,0,0,False,False,17,0
2022-11-21,运输设备,0,1,0,0.0,-1.34,148373127334.96,1483.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,通信设备,1,1,0,50.0,0.16000000000000003,297423315487.48,2974.23,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-21,酿酒,0,7,0,0.0,-2.6957142857142857,3531569697807.63,35315.70,0,0,4,3,0,0,0,0,0,True,False,6,-1
2022-11-21,钢铁,0,1,0,0.0,-1.32,116876551228.5,1168.77,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,铁路,0,1,0,0.0,-0.85,230309412825.59003,2303.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,铜,0,1,0,0.0,-2.28,248011382500.8,2480.11,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,银行,5,8,3,31.25,-0.20500000000000002,7927514129869.13,79275.14,0,0,0,8,3,5,0,0,0,False,False,10,0
2022-11-21,食品,1,1,0,50.0,-0.695,560396646755.34,5603.97,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-21,食品饮料,1,2,0,33.33333333333333,-0.8966666666666666,744301570710.6599,7443.02,0,0,0,2,0,1,0,0,0,False,False,10,3
2022-11-22,中成药,0,2,0,0.0,-1.76,256099290846.65002,2560.99,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-22,乳制品,0,1,0,0.0,-0.24,183456999645.06,1834.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,交通设施,2,0,0,100.0,1.085,254193417845.8,2541.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-22,仓储物流,0,0,1,0.0,0.0,253081962684.1,2530.82,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-11-22,保险,4,0,0,100.0,3.0725,2144101770960.94,21441.02,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-11-22,元器件,1,2,0,33.33333333333333,-0.11666666666666663,490224706555.35,4902.25,0,0,0,2,0,1,0,0,0,False,False,7,4
2022-11-22,全国地产,2,1,0,66.66666666666666,0.046666666666666655,484808760317.52,4848.09,0,0,0,1,0,2,0,0,0,False,False,11,4
2022-11-22,农业综合,1,1,0,50.0,0.11500000000000005,370418084236.97,3704.18,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-11-22,农林牧渔,1,1,0,50.0,0.11500000000000005,370418084236.97,3704.18,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-11-22,农药化肥,1,0,0,100.0,0.28,135224300366.08,1352.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,化学制药,0,2,0,0.0,-2.03,503302903734.68005,5033.03,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-22,化工,2,1,0,66.66666666666666,-0.3599999999999999,523633149587.64,5236.33,0,0,0,1,0,2,0,0,0,False,False,7,12
2022-11-22,化工原料,1,1,0,50.0,-0.6799999999999999,388408849221.56,3884.09,0,0,0,1,0,1,0,0,0,False,False,7,12
2022-11-22,化纤,1,0,0,100.0,0.17,122620107750.0,1226.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,医疗保健,0,4,0,0.0,-1.9024999999999999,872648214409.51,8726.48,0,0,1,3,0,0,0,0,0,True,False,11,-1
2022-11-22,医药,0,6,0,0.0,-2.655,1075285090718.53,10752.85,0,1,0,5,0,0,0,0,0,True,False,8,-1
2022-11-22,半导体,0,3,0,0.0,-0.7599999999999999,551729023512.49,5517.29,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-22,啤酒,1,0,0,100.0,0.34,131157340430.6,1311.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,家用电器,2,1,0,66.66666666666666,0.61,726021875588.32,7260.22,0,0,0,0,1,2,0,0,0,False,False,4,1
2022-11-22,小金属,0,4,0,0.0,-1.51,512548988334.64,5125.49,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-22,工程机械,1,0,0,100.0,0.52,131202868265.02,1312.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,建材,1,0,0,100.0,0.51,146578709335.14,1465.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,建筑,6,0,0,100.0,6.260000000000001,822737397488.41,8227.37,0,0,0,0,0,0,0,5,1,False,True,-1,1
2022-11-22,建筑工程,6,0,0,100.0,6.260000000000001,822737397488.41,8227.37,0,0,0,0,0,0,0,5,1,False,True,-1,1
2022-11-22,房地产,2,1,0,66.66666666666666,0.046666666666666655,484808760317.52,4848.09,0,0,0,1,0,2,0,0,0,False,False,11,4
2022-11-22,新型电力,4,0,0,100.0,1.205,587516333228.0701,5875.16,0,0,0,0,0,4,0,0,0,False,True,-1,14
2022-11-22,旅游,0,1,0,0.0,-0.69,379118419813.0,3791.18,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-22,旅游服务,0,1,0,0.0,-0.69,379118419813.0,3791.18,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-22,普钢,1,0,0,100.0,2.67,119993259261.26,1199.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,有色,1,4,0,20.0,-0.974,763456469781.84,7634.56,0,0,0,4,0,1,0,0,0,False,False,11,4
2022-11-22,机场,1,0,0,100.0,0.25,130321767775.79999,1303.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,水力发电,2,0,0,100.0,1.23,623841738334.25,6238.42,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-22,水泥,1,0,0,100.0,0.51,146578709335.14,1465.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,水运,1,0,0,100.0,3.61,198455188649.58,1984.55,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-22,汽车整车,1,4,0,20.0,-0.6759999999999999,1383094187344.6,13830.94,0,0,0,4,0,1,0,0,0,False,False,7,4
2022-11-22,汽车类,1,4,0,20.0,-0.6759999999999999,1383094187344.6,13830.94,0,0,0,4,0,1,0,0,0,False,False,7,4
2022-11-22,港口,1,0,0,100.0,1.92,123871650070.0,1238.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,火力发电,0,1,0,0.0,-0.78,119619471395.58,1196.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,煤炭,4,0,0,100.0,1.8225,1066458455717.95,10664.58,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-22,煤炭开采,4,0,0,100.0,1.8225,1066458455717.95,10664.58,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-22,生物制药,0,2,0,0.0,-4.175,315882896137.2,3158.83,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-11-22,电信运营,3,0,0,100.0,6.510000000000001,1996385765174.3298,19963.86,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-11-22,电力,6,1,0,85.71428571428571,0.9285714285714286,1330977542957.9001,13309.78,0,0,0,1,0,6,0,0,0,False,False,7,19
2022-11-22,电器仪表,0,2,0,0.0,-2.05,486703338264.46,4867.03,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-22,电气设备,0,12,0,0.0,-3.0041666666666664,2792438921654.97,27924.39,1,0,2,9,0,0,0,0,0,True,False,18,-1
2022-11-22,白酒,5,1,0,83.33333333333334,0.4366666666666667,3431856432753.85,34318.56,0,0,0,0,2,4,0,0,0,False,False,7,1
2022-11-22,石油,3,1,0,75.0,1.0899999999999999,2308091200262.0,23080.91,0,0,0,1,0,3,0,0,0,False,False,6,4
2022-11-22,石油加工,1,1,0,50.0,0.42999999999999994,632900980536.1,6329.01,0,0,0,1,0,1,0,0,0,False,False,6,4
2022-11-22,石油开采,2,0,0,100.0,1.75,1675190219725.9,16751.90,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-22,空运,0,3,0,0.0,-0.6433333333333333,387524057831.44,3875.24,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-22,航空,2,0,0,100.0,1.56,248809219822.85,2488.09,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-22,船舶,1,0,0,100.0,3.76,116104250557.68001,1161.04,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-22,证券,10,0,0,100.0,0.905,1582116198455.46,15821.16,0,0,0,0,0,10,0,0,0,False,True,-1,1
2022-11-22,软件服务,0,1,0,0.0,-0.59,123176202929.6,1231.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,运输服务,2,3,0,40.0,0.46399999999999997,817761853844.94,8177.62,0,0,0,3,0,1,1,0,0,False,False,18,0
2022-11-22,运输设备,1,0,0,100.0,4.06,154399888793.44,1544.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-22,通信设备,1,1,0,50.0,0.45500000000000007,299172469151.38,2991.72,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-11-22,酿酒,6,1,0,85.71428571428571,0.4228571428571429,3563013773184.45,35630.14,0,0,0,0,2,5,0,0,0,False,False,7,1
2022-11-22,钢铁,1,0,0,100.0,2.67,119993259261.26,1199.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,铁路,1,0,0,100.0,0.64,231782607363.91998,2317.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,铜,1,0,0,100.0,1.17,250907481447.19998,2509.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,银行,16,0,0,100.0,2.030625,8055898714958.62,80558.99,0,0,0,0,0,13,3,0,0,False,True,-1,0
2022-11-22,食品,0,2,0,0.0,-1.375,552641922609.9299,5526.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-22,食品饮料,0,3,0,0.0,-0.9966666666666667,736098922254.99,7360.99,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-11-23,中成药,0,2,0,0.0,-0.7,254288279895.33002,2542.88,0,0,0,2,0,0,0,0,0,True,False,8,-1
