日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,能源及重型设备,8,0,0,100.0,3.22625,162581290236.01,1625.81,0,0,0,0,0,4,4,0,0,False,True,-1,0
2022-11-01,能源金属,9,0,0,100.0,5.268888888888889,248351809847.32,2483.52,0,0,0,0,0,0,4,4,1,False,True,-1,0
2022-11-01,膜材料,1,1,0,50.0,-0.34999999999999987,23062304719.89,230.62,0,0,1,0,0,0,1,0,0,False,False,0,0
2022-11-01,自动化设备,14,4,0,77.77777777777779,2.6966666666666668,358052512196.88,3580.53,0,1,0,3,0,3,8,3,0,False,False,0,0
2022-11-01,航天装备,2,1,1,50.0,1.5725,112254276388.61,1122.54,0,0,0,0,2,1,1,0,0,False,False,0,0
2022-11-01,航海装备,1,1,0,50.0,1.355,53971317944.90001,539.71,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-01,航空装备,6,14,0,30.0,-1.2559999999999998,546572486309.58,5465.72,0,2,1,11,0,6,0,0,0,False,False,0,0
2022-11-01,航空运输,2,0,0,100.0,8.085,47427791847.119995,474.28,0,0,0,0,0,0,0,2,0,False,True,-1,0
2022-11-01,航运,5,1,0,83.33333333333334,1.0199999999999998,114931550064.0,1149.32,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-01,血液制品,3,1,0,75.0,0.6725,99448102983.53,994.48,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-11-01,被动元件,3,1,0,75.0,1.1949999999999998,94756261044.06,947.56,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-11-01,装饰园林,2,0,0,100.0,6.0,22187402027.21,221.87,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-01,计算机应用,39,22,0,63.934426229508205,1.1004918032786883,1120141266130.29,11201.41,0,0,3,17,2,28,6,3,2,False,False,0,0
2022-11-01,计算机设备,8,1,0,88.88888888888889,1.328888888888889,245648754315.97998,2456.49,0,0,0,1,1,5,2,0,0,False,False,0,0
2022-11-01,证券,32,0,0,100.0,2.871875,836544767007.2999,8365.45,0,0,0,0,0,21,11,0,0,False,True,-1,0
2022-11-01,调味发酵品,7,0,0,100.0,5.448571428571428,135890229305.0,1358.90,0,0,0,0,0,1,1,5,0,False,True,-1,0
2022-11-01,贵金属,5,1,0,83.33333333333334,1.845,146611747556.55,1466.12,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-01,贵金属Ⅲ,5,1,0,83.33333333333334,1.845,146611747556.55,1466.12,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-01,贸易,3,1,0,75.0,0.61,59809510803.84,598.10,0,0,1,0,0,1,2,0,0,False,False,0,0
2022-11-01,轨交设备,3,0,0,100.0,2.3033333333333332,77361438581.2,773.61,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,软件开发,15,14,0,51.724137931034484,0.23137931034482762,517407554858.12,5174.08,0,0,3,10,1,11,3,1,0,False,False,0,0
2022-11-01,软饮料,1,0,0,100.0,3.49,24031723463.999996,240.32,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,输变电设备,7,0,0,100.0,6.734285714285714,129520319027.84999,1295.20,0,0,0,0,0,1,1,4,1,False,True,-1,0
2022-11-01,通信服务,0,1,0,0.0,-0.24,14404854055.500002,144.05,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,通信线缆及配套,1,1,0,50.0,-1.725,79069929299.52,790.70,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-11-01,通信终端及配件,4,2,0,66.66666666666666,0.2783333333333333,91951367773.0,919.51,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-11-01,通信网络设备及器件,6,1,0,85.71428571428571,0.9928571428571428,107821378021.51,1078.21,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-11-01,通信设备,12,4,0,75.0,0.42125,291025875714.83,2910.26,0,0,1,3,0,12,0,0,0,False,False,0,0
2022-11-01,通用设备,14,2,0,87.5,2.950625,303194231223.05,3031.94,0,0,0,2,0,6,5,3,0,False,False,0,0
2022-11-01,造纸,4,1,0,80.0,1.6640000000000001,81602790417.04001,816.03,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-11-01,酒店,2,0,0,100.0,14.364999999999998,36513792081.94,365.14,0,0,0,0,0,0,0,1,1,False,True,-1,0
2022-11-01,酒店及餐饮,2,0,0,100.0,14.364999999999998,36513792081.94,365.14,0,0,0,0,0,0,0,1,1,False,True,-1,0
2022-11-01,金属制品,4,0,0,100.0,2.38,85408421298.58,854.08,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,金属新材料,8,1,0,88.88888888888889,4.316666666666666,149133501476.59,1491.34,0,0,0,1,0,0,4,4,0,False,False,0,0
2022-11-01,钛白粉,2,0,0,100.0,3.7649999999999997,64888757175.70999,648.89,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-01,钢铁,20,1,1,90.9090909090909,1.9159090909090908,446928928018.51,4469.29,0,0,0,1,1,18,2,0,0,False,False,0,0
2022-11-01,钾肥,3,0,0,100.0,4.2299999999999995,79919152117.91,799.19,0,0,0,0,0,1,0,2,0,False,True,-1,0
2022-11-01,铁路运输,2,0,0,100.0,3.66,33686522515.84,336.87,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-01,铅锌,7,0,0,100.0,2.858571428571429,124494989418.72,1244.95,0,0,0,0,0,4,2,1,0,False,True,-1,0
2022-11-01,铜,7,0,0,100.0,2.6571428571428575,125830517613.86,1258.31,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-11-01,铝,9,2,0,81.81818181818183,1.641818181818182,260185547588.9,2601.86,0,1,0,1,0,6,2,1,0,False,False,0,0
2022-11-01,银行,14,0,0,100.0,1.582857142857143,286684790230.63,2866.85,0,0,0,0,0,14,0,0,0,False,True,-1,0
2022-11-01,集成电路制造,0,1,0,0.0,-2.02,12487522278.0,124.88,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,集成电路封测,4,1,0,80.0,2.732,124689261731.21,1246.89,0,0,0,1,0,3,0,0,1,False,False,0,0
2022-11-01,集成电路设计,20,9,0,68.96551724137932,0.896206896551724,631681255638.91,6316.81,0,0,1,7,2,16,3,0,0,False,False,0,0
2022-11-01,零售,10,0,0,100.0,3.153,204079206431.88,2040.79,0,0,0,0,0,5,4,1,0,False,True,-1,0
2022-11-01,非汽车交运,9,1,0,90.0,3.3329999999999997,209028367211.5,2090.28,0,0,0,1,0,5,1,3,0,False,False,0,0
2022-11-01,非金属材料,3,1,0,75.0,0.9475,106239580497.95999,1062.40,0,1,0,0,0,2,0,1,0,False,False,0,0
2022-11-01,非金属材料Ⅲ,9,4,0,69.23076923076923,1.2938461538461539,300499345491.44,3004.99,0,1,0,3,0,5,4,0,0,False,False,0,0
2022-11-01,面板,8,0,0,100.0,2.4625,148913003532.27002,1489.13,0,0,0,0,0,5,3,0,0,False,True,-1,0
2022-11-01,风电设备,10,2,0,83.33333333333334,2.095,265250253051.12,2652.50,0,0,0,2,1,5,2,2,0,False,False,0,0
2022-11-01,食品加工制造,22,0,0,100.0,5.595909090909091,404496938740.77,4044.97,0,0,0,0,0,3,6,12,1,False,True,-1,0
2022-11-01,食品及饲料添加剂,6,0,0,100.0,2.013333333333333,111702004883.94,1117.02,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-01,饮料制造,16,0,0,100.0,6.24375,448145250105.09,4481.45,0,0,0,0,0,0,6,8,2,False,True,-1,0
2022-11-01,饰品,4,0,0,100.0,4.4675,69261441914.17,692.61,0,0,0,0,0,1,1,2,0,False,True,-1,0
2022-11-01,饲料,4,0,0,100.0,3.0475,72875171294.96,728.75,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,高速公路,7,0,0,100.0,1.252857142857143,168386286403.0,1683.86,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-01,黑色家电,6,0,0,100.0,3.025,86309784611.64,863.10,0,0,0,0,0,3,2,1,0,False,True,-1,0
2022-11-02,IT服务,17,15,1,51.515151515151516,0.6818181818181818,618663645676.15,6186.64,0,1,2,12,2,11,2,3,0,False,False,0,0
2022-11-02,LED,2,1,0,66.66666666666666,1.09,39877203715.56,398.77,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-11-02,专业工程,6,0,0,100.0,1.3800000000000001,148582275171.46,1485.82,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-02,专业服务,2,3,0,40.0,0.021999999999999974,78792028630.26,787.92,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-11-02,专业连锁,2,0,0,100.0,2.04,24644113520.46,246.44,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,专用设备,24,6,1,77.41935483870968,1.653225806451613,534733778092.28,5347.34,0,0,1,5,1,17,3,3,1,False,False,0,0
2022-11-02,个护用品,1,0,0,100.0,0.52,13021074192.75,130.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,中药,10,9,1,50.0,0.10100000000000002,349763011850.62,3497.63,1,0,2,6,2,5,1,3,0,False,False,0,0
2022-11-02,乘用车,1,0,0,100.0,3.4,27395911730.699997,273.96,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,乳品,2,0,0,100.0,1.055,28608299651.649998,286.08,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,互联网电商,1,1,0,50.0,0.24999999999999994,27937920551.79,279.38,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,产业地产,3,2,0,60.0,0.17600000000000002,84760400820.68,847.60,0,0,0,2,0,3,0,0,0,False,False,1,0
2022-11-02,人工景点,1,0,0,100.0,4.38,34906165434.0,349.06,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,仪器仪表,0,5,0,0.0,-2.342,67958750480.479996,679.59,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-11-02,休闲食品,6,1,1,75.0,2.8225,137525634668.82,1375.26,0,0,0,1,1,2,2,2,0,False,False,1,0
2022-11-02,传媒,29,1,0,96.66666666666667,2.352,523346620800.85,5233.47,0,0,0,1,1,19,6,1,2,False,False,0,0
2022-11-02,住宅开发,13,2,0,86.66666666666667,1.6119999999999999,283771708228.83,2837.72,0,0,0,2,0,10,3,0,0,False,False,0,0
2022-11-02,体外诊断,11,0,0,100.0,3.98,208197576921.27002,2081.98,0,0,0,0,0,5,4,1,1,False,True,-1,0
2022-11-02,保险,0,1,0,0.0,-0.33,14772481203.35,147.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,保险及其他,8,4,5,47.05882352941176,-0.12941176470588237,344526959329.64996,3445.27,0,1,1,2,5,7,1,0,0,False,False,0,0
2022-11-02,光伏设备,17,6,0,73.91304347826086,3.325217391304348,480183000235.08997,4801.83,0,1,0,5,0,5,4,4,4,False,False,0,0
2022-11-02,光学元件,4,0,0,100.0,2.3475,55926959884.53,559.27,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-02,光学光电子,15,1,1,88.23529411764706,2.017058823529412,269803437673.41,2698.03,0,0,0,0,2,11,3,0,1,False,False,0,0
2022-11-02,公路铁路运输,6,3,0,66.66666666666666,0.32,202127860561.76,2021.28,0,0,0,3,0,6,0,0,0,False,False,1,0
2022-11-02,其他专用设备,9,4,0,69.23076923076923,1.8492307692307692,218216196273.07,2182.16,0,0,1,3,0,6,1,1,1,False,False,0,0
2022-11-02,其他交运设备,5,2,0,71.42857142857143,1.5771428571428572,132629505000.51,1326.30,0,0,0,2,0,3,1,1,0,False,False,0,0
2022-11-02,其他传媒,10,0,0,100.0,3.832,204368489748.13,2043.68,0,0,0,0,0,5,3,1,1,False,True,-1,0
2022-11-02,其他农产品加工,1,1,0,50.0,0.165,29791162980.4,297.91,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,其他化学制品,8,3,0,72.72727272727273,0.9018181818181819,248721378168.3,2487.21,0,0,0,3,1,6,0,1,0,False,False,0,0
2022-11-02,其他化学原料,6,1,0,85.71428571428571,0.6914285714285714,95867681752.59,958.68,0,0,0,1,1,5,0,0,0,False,False,1,0
2022-11-02,其他医疗服务,7,1,0,87.5,2.3375,184618919570.78,1846.19,0,0,0,1,0,5,1,0,1,False,False,1,0
2022-11-02,其他塑料制品,1,0,0,100.0,3.03,10914043233.859999,109.14,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,其他家用轻工,1,1,0,50.0,1.35,23505940508.0,235.06,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,其他小金属,9,1,0,90.0,1.451,210489825357.14,2104.90,0,0,0,1,0,7,2,0,0,False,False,1,0
2022-11-02,其他建材,4,0,0,100.0,3.07,111815293448.33,1118.15,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-02,其他橡胶制品,3,1,0,75.0,0.6799999999999999,58043146270.590004,580.43,0,0,0,1,1,1,1,0,0,False,False,0,0
2022-11-02,其他生物制品,9,1,0,90.0,3.6089999999999995,192914258943.54,1929.14,0,0,0,1,0,5,0,3,1,False,False,1,0
2022-11-02,其他电子,4,0,0,100.0,4.0725,47196991635.17,471.97,0,0,0,0,0,1,1,2,0,False,True,-1,0
2022-11-02,其他电源设备,4,6,0,40.0,-0.10699999999999994,192515492529.53998,1925.15,0,1,1,4,0,3,0,1,0,False,False,0,0
2022-11-02,其他白色家电,1,0,0,100.0,10.02,14507488462.86,145.07,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-02,其他社会服务,2,3,0,40.0,0.021999999999999974,78792028630.26,787.92,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-11-02,其他种植业,1,0,0,100.0,0.72,17845213913.489998,178.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,其他纤维,3,0,0,100.0,1.34,72632825489.98001,726.33,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,其他纺织,1,0,0,100.0,0.44,29120894790.24,291.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,其他自动化设备,5,0,0,100.0,4.692,99385821676.54,993.86,0,0,0,0,0,2,0,3,0,False,True,-1,0
2022-11-02,其他通信设备,1,0,0,100.0,4.54,12735840648.960001,127.36,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,其他通用设备,2,2,0,50.0,0.9600000000000001,83976469911.15,839.76,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-11-02,其他酒类,1,1,0,50.0,4.1899999999999995,56265834807.0,562.66,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-11-02,其他金属新材料,1,2,0,33.33333333333333,-1.9833333333333332,40497657915.6,404.98,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,其他食品,4,0,0,100.0,2.5075,100674809758.34,1006.75,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,其他黑色家电,2,0,0,100.0,6.805,31868984634.48,318.69,0,0,0,0,0,0,1,0,1,False,True,-1,0
2022-11-02,养殖业,6,1,0,85.71428571428571,1.1814285714285713,107363864320.33,1073.64,0,0,0,1,0,5,1,0,0,False,False,1,0
2022-11-02,军工电子,6,13,0,31.57894736842105,-0.9494736842105262,436109357255.65,4361.09,0,0,3,10,0,6,0,0,0,False,False,0,0
2022-11-02,农业服务,3,0,0,100.0,2.68,35944324496.66,359.44,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-02,农产品加工,5,1,0,83.33333333333334,0.37166666666666665,102941716555.93001,1029.42,0,0,0,1,0,5,0,0,0,False,False,1,0
2022-11-02,农商行,0,4,0,0.0,-0.6575,85368061064.98999,853.68,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-02,农用机械,1,0,0,100.0,4.42,13528689110.999998,135.29,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,农药,7,1,0,87.5,1.5725,152875397167.33002,1528.75,0,0,0,0,1,6,0,1,0,False,False,0,0
2022-11-02,冶钢原料,4,0,1,80.0,1.3599999999999999,127149664361.82999,1271.50,0,0,0,0,1,3,1,0,0,False,False,1,0
2022-11-02,出版,6,0,0,100.0,0.8300000000000001,87134407536.59,871.34,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-02,分立器件,5,2,0,71.42857142857143,1.0042857142857142,148263274985.44,1482.63,0,0,0,2,0,4,0,1,0,False,False,0,0
2022-11-02,制冷空调设备,4,0,0,100.0,1.5575,65741657454.46001,657.42,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-02,动物保健,3,0,0,100.0,2.68,35944324496.66,359.44,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-02,包装,2,1,1,50.0,-0.305,78440939171.31999,784.41,0,0,1,0,1,2,0,0,0,False,False,0,0
2022-11-02,包装印刷,2,1,1,50.0,-0.305,78440939171.31999,784.41,0,0,1,0,1,2,0,0,0,False,False,0,0
2022-11-02,化妆品,1,1,0,50.0,-1.475,31107838703.36,311.08,0,0,1,0,1,0,0,0,0,False,False,1,0
2022-11-02,化学制剂,19,9,3,61.29032258064516,1.5290322580645161,593519710673.97,5935.20,0,0,2,7,4,10,4,3,1,False,False,0,0
2022-11-02,化学制品,42,12,1,76.36363636363637,1.227090909090909,1152089001407.45,11520.89,0,0,0,10,4,34,0,7,0,False,False,0,0
2022-11-02,化学制药,30,14,4,62.5,1.6304166666666668,851257460081.6,8512.57,0,0,2,12,5,17,6,4,2,False,False,0,0
2022-11-02,化学原料,19,3,1,82.6086956521739,0.793913043478261,394536259970.57,3945.36,0,0,0,3,2,17,1,0,0,False,False,1,0
2022-11-02,化工合成材料,16,3,0,84.21052631578947,1.461578947368421,361228121788.16003,3612.28,0,0,0,3,1,11,2,2,0,False,False,0,0
2022-11-02,医疗器械,28,13,0,68.29268292682927,1.7321951219512195,821058173647.32,8210.58,0,1,3,9,0,15,7,5,1,False,False,0,0
2022-11-02,医疗服务,12,3,0,80.0,1.7786666666666666,317381899455.06,3173.82,0,0,0,3,0,10,1,0,1,False,False,0,0
2022-11-02,医疗研发外包,5,2,0,71.42857142857143,1.14,132762979884.28,1327.63,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-11-02,医疗耗材,8,8,0,50.0,1.316875,327993040478.99,3279.93,0,0,2,6,0,4,1,3,0,False,False,0,0
2022-11-02,医疗设备,9,5,0,64.28571428571429,0.4407142857142857,284867556247.06,2848.68,0,1,1,3,0,6,2,1,0,False,False,0,0
2022-11-02,医药商业,7,2,0,77.77777777777779,2.8233333333333333,212315077118.44,2123.15,0,0,0,2,0,2,2,3,0,False,False,0,0
2022-11-02,半导体及元件,48,18,0,72.72727272727273,1.1157575757575757,1544920209180.86,15449.20,0,4,1,12,1,36,6,5,1,False,False,0,0
2022-11-02,半导体材料,2,2,0,50.0,0.5275000000000001,92586783833.55,925.87,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-02,半导体设备,7,1,0,87.5,1.6975,232529207017.4,2325.29,0,1,0,0,0,5,1,1,0,False,False,0,0
2022-11-02,印制电路板,5,3,0,62.5,0.2025,197610817016.02002,1976.11,0,0,0,3,0,5,0,0,0,False,False,1,0
2022-11-02,原料药,10,4,0,71.42857142857143,2.157142857142857,223884158148.93,2238.84,0,0,0,4,0,6,2,1,1,False,False,1,0
2022-11-02,厨卫电器,1,0,0,100.0,0.79,20584331644.5,205.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,合成树脂,1,1,0,50.0,0.175,39550669574.64,395.51,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,品牌消费电子,2,1,0,66.66666666666666,2.5433333333333334,81559878864.59,815.60,0,0,0,1,0,0,2,0,0,False,False,1,0
2022-11-02,商业地产,3,1,1,60.0,1.2600000000000002,133540226501.28,1335.40,0,0,0,1,1,3,0,0,0,False,False,1,0
2022-11-02,商业物业经营,3,0,1,75.0,1.36,92804052224.21,928.04,0,0,0,0,1,3,0,0,0,False,False,1,0
2022-11-02,商用载客车,1,0,0,100.0,2.49,16383150250.2,163.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,商用载货车,8,0,0,100.0,4.06875,155328633314.6,1553.29,0,0,0,0,0,2,5,1,0,False,True,-1,0
2022-11-02,啤酒,3,0,0,100.0,6.163333333333333,91537577415.70001,915.38,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-11-02,固废治理,6,0,1,85.71428571428571,1.0885714285714285,119133229053.31,1191.33,0,0,0,0,1,5,1,0,0,False,False,1,0
2022-11-02,国防军工,14,35,0,28.57142857142857,-0.7824489795918367,1213930895673.08,12139.31,0,1,6,27,1,12,2,0,0,False,False,0,0
2022-11-02,地面兵装,3,1,0,75.0,2.0825,72558485471.49,725.58,0,0,0,1,0,2,1,0,0,False,False,1,0
2022-11-02,城商行,3,5,3,27.27272727272727,-0.37545454545454543,250077353434.96,2500.77,0,0,0,5,3,3,0,0,0,False,False,1,0
2022-11-02,基础建设,3,0,0,100.0,1.38,50833172012.33,508.33,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,复合肥,1,0,1,50.0,0.215,28926634329.839996,289.27,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-02,多元金融,8,3,5,50.0,-0.116875,329754478126.3,3297.54,0,1,1,1,5,7,1,0,0,False,False,0,0
2022-11-02,大气治理,1,0,0,100.0,1.12,12110700000.0,121.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-02,家具,3,0,0,100.0,1.3933333333333333,52991496137.11,529.91,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,家用轻工,10,1,0,90.9090909090909,2.333636363636364,200494919041.16,2004.95,0,0,0,1,0,7,3,0,0,False,False,1,0
2022-11-02,小家电,5,2,0,71.42857142857143,1.3914285714285715,174560181247.49,1745.60,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-11-02,小家电Ⅲ,6,2,0,75.0,1.3162500000000001,195144512891.99,1951.45,0,0,0,2,0,5,1,0,0,False,False,0,0
2022-11-02,小金属,19,3,0,86.36363636363636,1.5386363636363638,535536117438.89,5355.36,0,0,0,3,1,14,3,0,1,False,False,1,0
2022-11-02,工业金属,20,3,2,80.0,0.9168000000000001,515811315283.43,5158.11,0,0,0,3,2,19,1,0,0,False,False,0,0
2022-11-02,工控设备,4,1,0,80.0,3.0140000000000002,116060953163.1,1160.61,0,0,0,1,0,2,0,2,0,False,False,0,0
2022-11-02,工程咨询服务,0,1,0,0.0,-0.18,11773603095.02,117.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,工程机械,6,0,0,100.0,1.995,97509616315.37,975.10,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-02,广告营销,4,0,0,100.0,3.8474999999999997,51994887174.29,519.95,0,0,0,0,1,1,1,0,1,False,True,-1,0
2022-11-02,建筑材料,17,0,0,100.0,1.296470588235294,399710299599.92,3997.10,0,0,0,0,0,16,1,0,0,False,True,-1,0
2022-11-02,建筑装饰,12,2,1,80.0,1.3953333333333333,295866272797.93,2958.66,0,0,0,2,1,9,3,0,0,False,False,0,0
2022-11-02,彩电,4,0,0,100.0,1.57,57546139508.340004,575.46,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-02,影视院线,4,1,0,80.0,2.164,92548055703.51001,925.48,0,0,0,1,0,2,2,0,0,False,False,1,0
2022-11-02,房地产开发,19,5,1,76.0,1.2544,502072335550.79,5020.72,0,0,0,5,1,16,3,0,0,False,False,0,0
2022-11-02,房地产服务,1,0,0,100.0,1.32,14632775628.0,146.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,房屋建设,1,1,1,33.33333333333333,1.39,62021396451.619995,620.21,0,0,0,1,1,0,1,0,0,False,False,1,0
2022-11-02,改性塑料,1,0,0,100.0,0.6,26731404194.16,267.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,教育,1,0,0,100.0,9.93,29356821091.64,293.57,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-02,数字媒体,2,0,0,100.0,3.75,55922713531.619995,559.23,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,文娱用品,2,0,0,100.0,3.855,52819718512.05,528.20,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-02,新能源发电,11,1,2,78.57142857142857,0.6571428571428571,297784532140.48,2977.85,0,0,0,1,3,10,0,0,0,False,False,1,0
2022-11-02,无机盐,2,1,0,66.66666666666666,0.62,37515963347.38,375.16,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-02,普钢,8,3,2,61.53846153846154,0.41384615384615386,233788060539.84,2337.88,0,0,0,3,2,7,1,0,0,False,False,0,0
2022-11-02,景点及旅游,1,0,0,100.0,4.38,34906165434.0,349.06,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,有机硅,2,0,0,100.0,1.125,33348156439.2,333.48,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,有线电视网络,5,0,0,100.0,0.836,72496841279.27,724.97,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-02,服装,3,1,2,50.0,1.1383333333333334,96773702754.65001,967.74,0,0,0,1,2,2,0,1,0,False,False,1,0
2022-11-02,服装家纺,3,1,2,50.0,1.1383333333333334,96773702754.65001,967.74,0,0,0,1,2,2,0,1,0,False,False,1,0
2022-11-02,机器人,4,0,0,100.0,2.38,70877523980.41,708.78,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,机场,3,0,0,100.0,2.2566666666666664,98542962504.08,985.43,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,机场航运,5,0,0,100.0,2.2960000000000003,147310348544.74002,1473.10,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-02,机床工具,1,2,0,33.33333333333333,-0.12333333333333334,44739463724.090004,447.39,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-02,楼宇设备,2,0,0,100.0,0.97,27118301111.08,271.18,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,民爆用品,2,1,0,66.66666666666666,0.21,46504837112.36,465.05,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-02,氟化工,4,4,0,50.0,0.2475,189374699484.66,1893.75,0,0,0,3,1,4,0,0,0,False,False,1,0
2022-11-02,氨纶,2,0,0,100.0,0.46499999999999997,49198313385.12,491.98,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,氯碱,8,0,1,88.88888888888889,0.8822222222222222,159262969749.76,1592.63,0,0,0,0,1,7,1,0,0,False,False,1,0
2022-11-02,水务及水治理,2,1,1,50.0,0.38999999999999996,67771586740.97,677.72,0,0,0,1,1,2,0,0,0,False,False,1,0
2022-11-02,水泥,6,0,0,100.0,0.5983333333333333,111981460945.75,1119.81,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-02,水电,0,1,0,0.0,-1.27,48870742372.4,488.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,汽车整车,10,0,0,100.0,3.844,199107695295.5,1991.08,0,0,0,0,0,3,6,1,0,False,True,-1,0
2022-11-02,汽车服务,3,0,1,75.0,1.21,60038670284.78,600.39,0,0,0,0,1,3,0,0,0,False,False,1,0
2022-11-02,汽车服务Ⅲ,3,0,1,75.0,1.21,60038670284.78,600.39,0,0,0,0,1,3,0,0,0,False,False,1,0
2022-11-02,汽车零部件,28,0,1,96.55172413793103,4.767586206896551,570524782149.01,5705.25,0,0,0,0,1,11,1,14,2,False,False,1,0
2022-11-02,油品石化贸易,1,0,0,100.0,4.73,11406587385.44,114.07,0,0,0,0,0,0,1,0,0,False,True,-1,0
