日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,户外露营,3,0,0,100.0,2.77,35389988088.4,353.90,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,手游概念,11,1,0,91.66666666666666,2.4483333333333333,242111065468.52,2421.11,0,0,1,0,0,8,1,1,1,False,False,0,0
2022-11-01,托育服务,2,0,0,100.0,2.535,22364192705.9,223.64,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,抖音小店,7,0,0,100.0,3.4528571428571433,101819069900.34999,1018.19,0,0,0,0,0,4,1,2,0,False,True,-1,0
2022-11-01,抗原检测,16,4,0,80.0,1.3419999999999999,419630689677.85,4196.31,1,0,0,3,0,10,4,2,0,False,False,0,0
2022-11-01,抗菌面料,1,0,0,100.0,2.7,13387193280.000002,133.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,抽水蓄能,16,0,0,100.0,3.323125,386751710041.91,3867.52,0,0,0,0,0,7,7,1,1,False,True,-1,0
2022-11-01,拼多多概念,1,0,0,100.0,2.03,15934830936.64,159.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,换电概念,7,1,0,87.5,2.7925,161206656895.09,1612.07,0,0,0,1,0,5,1,0,1,False,False,0,0
2022-11-01,数字哨兵,2,0,0,100.0,2.8,25171566604.909996,251.72,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,数字孪生,5,0,0,100.0,1.904,63718340162.19,637.18,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-01,数字经济,17,7,0,70.83333333333334,1.4033333333333333,451150670068.56,4511.51,0,0,1,6,1,10,4,1,1,False,False,0,0
2022-11-01,数字货币,8,8,0,50.0,-0.14499999999999996,251275907648.93,2512.76,0,0,1,7,0,7,1,0,0,False,False,0,0
2022-11-01,数字阅读,2,1,0,66.66666666666666,-0.8099999999999999,40991258657.78,409.91,0,0,1,0,0,2,0,0,0,False,False,0,0
2022-11-01,数据中心,27,8,0,77.14285714285715,1.961142857142857,682029216998.44,6820.29,0,1,1,6,1,16,6,1,3,False,False,0,0
2022-11-01,数据安全,7,3,0,70.0,0.1610000000000001,203477311455.12,2034.77,0,0,1,2,0,6,1,0,0,False,False,0,0
2022-11-01,数据确权,4,1,0,80.0,2.4400000000000004,69174851092.13,691.75,0,0,0,1,0,3,0,0,1,False,False,0,0
2022-11-01,新冠检测,20,6,0,76.92307692307693,0.9865384615384615,575926194218.83,5759.26,2,0,1,3,0,13,4,3,0,False,False,0,0
2022-11-01,新冠药物,13,4,0,76.47058823529412,4.002352941176471,276951286740.77,2769.51,0,0,0,4,0,4,0,7,2,False,False,0,0
2022-11-01,新型城镇化,1,0,0,100.0,4.56,22318859622.72,223.19,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,新材料,78,22,0,78.0,2.3242,2089927838281.01,20899.28,0,2,3,17,0,36,26,15,1,False,False,0,0
2022-11-01,新能源,68,3,0,95.77464788732394,2.884788732394366,1490225398084.7,14902.25,0,1,0,2,0,32,30,6,0,False,False,0,0
2022-11-01,新能源车,123,8,0,93.89312977099237,3.3436641221374046,2630915790438.92,26309.16,0,2,1,5,0,50,45,26,2,False,False,0,0
2022-11-01,新零售,23,0,0,100.0,3.4217391304347826,392923892076.33,3929.24,0,0,0,0,0,11,8,4,0,False,True,-1,0
2022-11-01,无人机,22,7,1,73.33333333333333,1.7,669083516376.23,6690.84,0,0,0,7,1,13,7,2,0,False,False,0,0
2022-11-01,无人驾驶,30,5,0,85.71428571428571,2.425142857142857,681698800191.35,6816.99,0,0,0,5,0,18,8,3,1,False,False,0,0
2022-11-01,无线充电,17,0,0,100.0,3.744705882352941,339738047196.26,3397.38,0,0,0,0,0,7,7,2,1,False,True,-1,0
2022-11-01,无线耳机,18,1,0,94.73684210526315,2.838947368421053,375423121374.72003,3754.23,0,0,0,1,1,7,8,2,0,False,False,0,0
2022-11-01,时空大数据,1,0,0,100.0,4.34,17442384962.76,174.42,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,昨日涨停,6,0,0,100.0,2.955,83408052519.62,834.08,0,0,0,0,0,5,0,0,1,False,True,-1,0
2022-11-01,昨日涨停_含一字,6,0,0,100.0,2.955,83408052519.62,834.08,0,0,0,0,0,5,0,0,1,False,True,-1,0
2022-11-01,昨日触板,2,0,0,100.0,3.3150000000000004,48650875438.52,486.51,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,智慧城市,30,7,0,81.08108108108108,2.076756756756757,612061630418.4299,6120.62,0,0,0,7,1,19,6,1,3,False,False,0,0
2022-11-01,智慧政务,9,4,0,69.23076923076923,1.3553846153846154,201277752215.21,2012.78,0,0,0,4,0,5,4,0,0,False,False,0,0
2022-11-01,智能家居,32,3,0,91.42857142857143,3.028857142857143,680447195511.31,6804.47,0,1,0,2,1,12,13,5,1,False,False,0,0
2022-11-01,智能机器,33,1,1,94.28571428571428,3.158,734792894348.38,7347.93,0,0,0,1,1,17,11,4,1,False,False,0,0
2022-11-01,智能电网,31,3,0,91.17647058823529,3.844117647058823,625810032836.19,6258.10,0,1,0,2,0,14,5,10,2,False,False,0,0
2022-11-01,智能电视,6,0,0,100.0,1.865,93994024903.63,939.94,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-01,智能穿戴,24,2,0,92.3076923076923,1.8284615384615384,631998248254.78,6319.98,0,0,0,2,1,16,6,1,0,False,False,0,0
2022-11-01,有机硅,8,0,0,100.0,3.17,143560697227.2,1435.61,0,0,0,0,0,2,6,0,0,False,True,-1,0
2022-11-01,机器人概念,23,0,0,100.0,3.7043478260869565,431108021963.43,4311.08,0,0,0,0,0,7,13,3,0,False,True,-1,0
2022-11-01,机器视觉,4,4,0,50.0,1.4625,108428544578.72,1084.29,0,0,0,4,0,1,3,0,0,False,False,0,0
2022-11-01,机构重仓,212,28,1,87.96680497925311,2.3338589211618257,4652339740050.45,46523.40,0,4,2,19,5,130,52,26,3,False,False,0,0
2022-11-01,杭州亚运会,9,0,0,100.0,3.46,211593783153.0,2115.94,0,0,0,0,0,4,4,1,0,False,True,-1,0
2022-11-01,标准普尔,507,50,2,90.69767441860465,2.685098389982111,12301340759633.45,123013.41,1,2,5,41,7,280,144,66,13,False,False,0,0
2022-11-01,核污染防治,5,0,0,100.0,2.522,75992240599.91,759.92,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-01,核能核电,33,7,1,80.48780487804879,1.7953658536585366,793823323644.12,7938.23,0,2,0,5,1,21,9,3,0,False,False,0,0
2022-11-01,核酸采样亭,5,1,0,83.33333333333334,2.441666666666667,133378354618.84,1333.78,0,0,0,0,1,2,3,0,0,False,False,0,0
2022-11-01,植物照明,1,0,0,100.0,3.12,12748989367.41,127.49,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,次新股,33,16,0,67.3469387755102,4.43938775510204,989506454659.1,9895.06,0,1,3,12,0,21,4,4,3,False,False,0,0
2022-11-01,毛发医疗,4,1,0,80.0,0.842,63692494980.479996,636.92,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-11-01,毫米波概念,7,2,0,77.77777777777779,0.6999999999999998,179405338609.43,1794.05,0,0,1,0,1,6,1,0,0,False,False,0,0
2022-11-01,民爆概念,4,0,0,100.0,3.1075,78198036172.86,781.98,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-01,气溶胶检测,1,0,1,50.0,1.505,27962635268.260002,279.63,0,0,0,0,1,0,1,0,0,False,False,0,0
2022-11-01,氟化工,16,3,0,84.21052631578947,3.703684210526316,490992140631.42,4909.92,0,0,0,3,0,3,8,4,1,False,False,0,0
2022-11-01,氢能源,62,5,0,92.53731343283582,2.615820895522388,1488794235877.67,14887.94,0,0,1,4,0,34,23,4,1,False,False,0,0
2022-11-01,氦气概念,2,3,0,40.0,-0.858,88143562195.25,881.44,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-11-01,氮化镓,18,1,0,94.73684210526315,2.5457894736842106,371504114311.74,3715.04,0,0,0,1,0,12,4,2,0,False,False,0,0
2022-11-01,水产养殖,2,0,0,100.0,2.705,49638902264.670006,496.39,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,水利建设,14,2,0,87.5,2.6012500000000003,294226045905.57,2942.26,0,0,0,2,0,9,4,0,1,False,False,0,0
2022-11-01,汽车一体化压铸,5,0,0,100.0,3.412,75512022680.03,755.12,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-01,汽车拆解,5,0,0,100.0,2.34,114437726589.3,1144.38,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-01,汽车热管理,7,0,0,100.0,4.122857142857143,103868102047.81,1038.68,0,0,0,0,0,3,3,1,0,False,True,-1,0
2022-11-01,汽车芯片,15,2,0,88.23529411764706,1.5647058823529412,364616510145.3,3646.17,0,0,0,2,1,13,0,1,0,False,False,0,0
2022-11-01,沪企改革,7,0,0,100.0,2.367142857142857,119594127115.5,1195.94,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-11-01,沪股通,523,72,4,87.31218697829716,2.4754090150250416,12637564846705.65,126375.65,1,5,10,51,15,309,118,79,11,False,False,0,0
2022-11-01,油价相关,2,0,0,100.0,2.55,50314997634.5,503.15,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,油气设服,13,0,0,100.0,2.3876923076923076,323205771205.98,3232.06,0,0,0,0,0,7,6,0,0,False,True,-1,0
2022-11-01,注册制次新股,23,16,0,58.97435897435898,4.329487179487179,858390947600.0599,8583.91,0,1,3,12,0,16,3,2,1,False,False,0,0
2022-11-01,注射器概念,2,1,0,66.66666666666666,0.6966666666666668,80935915254.6,809.36,0,0,1,0,0,1,1,0,0,False,False,0,0
2022-11-01,流感,18,9,0,66.66666666666666,2.3292592592592594,564790034948.5701,5647.90,0,0,0,9,0,8,5,3,2,False,False,0,0
2022-11-01,海工装备,10,3,0,76.92307692307693,1.889230769230769,385027882691.55,3850.28,0,0,1,2,0,6,3,1,0,False,False,0,0
2022-11-01,海洋经济,8,0,0,100.0,1.99875,145849351756.31,1458.49,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-11-01,海绵城市,6,0,1,85.71428571428571,2.13,129412120082.64,1294.12,0,0,0,0,1,4,1,1,0,False,False,0,0
2022-11-01,消毒剂,18,2,0,90.0,2.285,393759928319.7,3937.60,0,0,0,2,1,11,4,2,0,False,False,0,0
2022-11-01,深圳特区,70,9,0,88.60759493670885,2.9570886075949363,1725601188927.34,17256.01,1,0,1,7,2,28,24,14,2,False,False,0,0
2022-11-01,深成500,352,44,0,88.88888888888889,2.7057070707070707,8876565280508.72,88765.65,1,3,4,36,1,181,110,50,10,False,False,0,0
2022-11-01,深股通,492,70,1,87.38898756660745,2.9974600355239787,11202365423767.97,112023.65,1,3,10,54,4,243,154,75,18,False,False,0,0
2022-11-01,深证100R,15,0,0,100.0,3.3866666666666663,625939659612.27,6259.40,0,0,0,0,0,6,7,2,0,False,True,-1,0
2022-11-01,湖北自贸,11,0,0,100.0,3.22,217648297092.88,2176.48,0,0,0,0,1,3,5,2,0,False,True,-1,0
2022-11-01,滨海新区,7,1,0,87.5,2.12875,129447924452.79001,1294.48,0,0,0,1,0,4,3,0,0,False,False,0,0
2022-11-01,激光雷达,6,1,0,85.71428571428571,2.4257142857142857,121808828258.56,1218.09,0,0,0,1,0,3,2,1,0,False,False,0,0
2022-11-01,煤化工,27,2,0,93.10344827586206,2.1513793103448275,698526552200.19,6985.27,0,0,0,2,0,20,6,1,0,False,False,0,0
2022-11-01,熊去氧胆酸,6,1,0,85.71428571428571,3.6499999999999995,176164487774.91998,1761.64,0,0,0,1,0,3,0,2,1,False,False,0,0
2022-11-01,熔盐储能,2,0,0,100.0,4.14,35866534946.350006,358.67,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-01,燃料电池,35,1,0,97.22222222222221,2.975833333333333,772717745406.18,7727.18,0,0,0,1,0,19,13,3,0,False,False,0,0
2022-11-01,物联网,59,15,1,78.66666666666666,1.7886666666666668,1512210410472.07,15122.10,0,0,1,12,4,41,10,6,1,False,False,0,0
2022-11-01,特斯拉,53,4,0,92.98245614035088,3.765789473684211,1158670653326.45,11586.71,0,1,0,3,0,14,26,11,2,False,False,0,0
2022-11-01,特高压,11,3,1,73.33333333333333,3.9373333333333336,278109377475.58,2781.09,0,1,1,1,1,1,3,5,2,False,False,0,0
2022-11-01,独家药品,13,1,0,92.85714285714286,2.725,216271051153.23,2162.71,0,0,0,1,0,9,0,4,0,False,False,0,0
2022-11-01,独角兽,43,3,0,93.47826086956522,2.4445652173913044,996435841615.71,9964.36,0,0,0,3,1,24,15,3,0,False,False,0,0
2022-11-01,猪肉概念,12,0,0,100.0,5.199166666666667,176659268453.75,1766.59,0,0,0,0,0,5,2,3,2,False,True,-1,0
2022-11-01,环氧丙烷,7,0,0,100.0,3.5357142857142856,119415300659.41,1194.15,0,0,0,0,0,4,2,1,0,False,True,-1,0
2022-11-01,生态农业,6,0,0,100.0,3.6033333333333335,102855974175.59,1028.56,0,0,0,0,0,3,2,0,1,False,True,-1,0
2022-11-01,生物疫苗,28,2,1,90.32258064516128,2.5551612903225807,664295306945.4401,6642.95,0,0,0,2,1,17,6,5,0,False,False,0,0
2022-11-01,生物识别,8,2,0,80.0,0.9339999999999999,223774818495.62,2237.75,0,0,0,2,1,5,2,0,0,False,False,0,0
2022-11-01,生物质能发电,5,0,0,100.0,2.83,81455558074.82,814.56,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-01,电商概念,59,6,0,90.76923076923077,2.971230769230769,1396110950994.53,13961.11,0,1,0,5,0,32,17,9,1,False,False,0,0
2022-11-01,电子后视镜,3,0,0,100.0,2.723333333333333,45248694016.96,452.49,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-01,电子烟,11,1,0,91.66666666666666,3.0608333333333335,238056367482.63,2380.56,0,0,0,1,0,6,3,2,0,False,False,0,0
2022-11-01,电子竞技,8,0,0,100.0,3.1125,166298262291.21,1662.98,0,0,0,0,0,5,2,0,1,False,True,-1,0
2022-11-01,电子纸概念,2,0,0,100.0,2.365,37954112160.66,379.54,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,电子身份证,5,0,0,100.0,0.5,84154687662.0,841.55,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-01,电子车牌,3,0,0,100.0,6.383333333333333,63320492991.759995,633.20,0,0,0,0,0,1,1,0,1,False,True,-1,0
2022-11-01,疫苗冷链,6,2,0,75.0,1.76875,206765756884.66998,2067.66,0,0,0,1,1,4,2,0,0,False,False,0,0
2022-11-01,病毒防治,28,10,1,71.7948717948718,2.1046153846153848,798301309464.9299,7983.01,1,0,0,9,1,13,5,9,1,False,False,0,0
2022-11-01,痘病毒防治,11,1,0,91.66666666666666,3.4516666666666667,237887688194.66,2378.88,0,0,0,1,0,6,1,3,1,False,False,0,0
2022-11-01,白酒,16,1,0,94.11764705882352,5.225882352941177,471044641174.19,4710.45,0,0,0,1,0,3,5,6,2,False,False,0,0
2022-11-01,百元股,54,27,0,66.66666666666666,3.6720987654320987,1996265563346.07,19962.66,0,1,5,20,2,23,10,16,3,False,False,0,0
2022-11-01,百度概念,16,3,0,84.21052631578947,2.227894736842105,336709884469.91,3367.10,0,0,0,3,0,12,2,1,1,False,False,0,0
2022-11-01,盐湖提锂,12,0,0,100.0,5.536666666666666,278551733982.49,2785.52,0,0,0,0,0,1,3,7,1,False,True,-1,0
2022-11-01,盲盒经济,2,0,0,100.0,4.84,53962524278.600006,539.63,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,知识产权,4,0,0,100.0,3.6075,45968935541.43,459.69,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-01,石墨烯,20,2,0,90.9090909090909,2.6904545454545454,561584635815.3201,5615.85,0,0,0,2,0,12,6,2,0,False,False,0,0
2022-11-01,破净股,109,3,1,96.46017699115043,2.0571681415929204,2221642245268.74,22216.42,0,0,0,3,1,88,19,2,0,False,False,0,0
2022-11-01,碳交易,38,3,2,88.37209302325581,2.465813953488372,968050385792.51,9680.50,0,0,1,2,2,20,16,2,0,False,False,0,0
2022-11-01,碳化硅,10,0,0,100.0,3.6839999999999997,185725428358.08,1857.25,0,0,0,0,0,4,3,3,0,False,True,-1,0
2022-11-01,碳基材料,3,1,0,75.0,2.9725,83382480420.23,833.82,0,0,0,1,0,1,1,1,0,False,False,0,0
2022-11-01,磁悬浮概念,9,0,0,100.0,4.33,177288663385.11,1772.89,0,0,0,0,0,3,3,3,0,False,True,-1,0
2022-11-01,磷化工,13,1,0,92.85714285714286,2.974285714285714,277938153764.71,2779.38,0,0,0,1,0,5,8,0,0,False,False,0,0
2022-11-01,社保重仓,13,6,0,68.42105263157895,1.1178947368421053,424936748479.05,4249.37,1,0,1,4,0,7,3,3,0,False,False,0,0
2022-11-01,社区团购,7,0,0,100.0,3.8300000000000005,123488888101.56999,1234.89,0,0,0,0,0,2,3,2,0,False,True,-1,0
2022-11-01,科创板做市商,5,0,0,100.0,2.684,186913392856.4,1869.13,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-01,科创板做市股,14,9,1,58.333333333333336,0.9395833333333333,596318501297.48,5963.19,0,0,0,8,2,10,3,1,0,False,False,0,0
2022-11-01,租售同权,3,0,0,100.0,2.1333333333333333,64625604415.72,646.26,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,移动支付,15,4,0,78.94736842105263,1.6600000000000001,381571962303.77997,3815.72,0,0,1,3,0,12,1,2,0,False,False,0,0
2022-11-01,稀土永磁,24,1,0,96.0,3.9668,565869751092.19,5658.70,0,0,0,1,0,7,10,6,1,False,False,0,0
2022-11-01,稀缺资源,40,1,0,97.5609756097561,2.855609756097561,1009545430810.46,10095.45,0,0,1,0,0,24,12,3,1,False,False,0,0
2022-11-01,空气能热泵,7,0,0,100.0,3.5957142857142856,93649090461.35,936.49,0,0,0,0,0,2,4,1,0,False,True,-1,0
2022-11-01,空间站概念,2,2,1,40.0,0.324,91018934231.45,910.19,0,0,0,1,2,2,0,0,0,False,False,0,0
2022-11-01,第三代半导体,21,3,0,87.5,2.2645833333333334,463430916189.49,4634.31,0,0,0,3,0,13,5,3,0,False,False,0,0
2022-11-01,第四代半导体,4,0,0,100.0,3.2075,89979557968.64,899.80,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-01,算力概念,10,2,0,83.33333333333334,0.6491666666666667,303409203727.96,3034.09,0,0,0,2,1,9,0,0,0,False,False,0,0
2022-11-01,粤港自贸,16,0,0,100.0,3.103125,334003967471.93,3340.04,0,0,0,0,0,8,5,3,0,False,True,-1,0
2022-11-01,粮食概念,7,0,0,100.0,2.5614285714285714,141101009557.16,1411.01,0,0,0,0,0,4,3,0,0,False,True,-1,0
2022-11-01,精准医疗,13,5,0,72.22222222222221,0.7527777777777778,382147873119.17,3821.48,1,0,0,4,0,9,3,1,0,False,False,0,0
2022-11-01,纳米银,2,1,0,66.66666666666666,1.6366666666666665,61723096675.520004,617.23,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-11-01,纾困概念,9,1,0,90.0,3.751,213972075753.72,2139.72,0,0,0,1,0,4,2,3,0,False,False,0,0
2022-11-01,统一大市场,10,0,0,100.0,2.045,153107192387.32,1531.07,0,0,0,0,0,9,1,0,0,False,True,-1,0
2022-11-01,维生素,8,1,0,88.88888888888889,3.241111111111111,133226884688.22,1332.27,0,0,0,1,0,5,1,2,0,False,False,0,0
2022-11-01,绿色电力,38,0,0,100.0,2.9771052631578945,868500643480.78,8685.01,0,0,0,0,0,15,22,1,0,False,True,-1,0
2022-11-01,网红直播,26,2,0,92.85714285714286,3.124642857142857,492718219657.01996,4927.18,0,0,0,2,0,16,6,3,1,False,False,0,0
2022-11-01,网络安全,22,10,0,68.75,0.8071875000000001,670959703204.8,6709.60,0,0,1,8,2,17,3,0,1,False,False,0,0
2022-11-01,网络游戏,15,2,0,88.23529411764706,2.375294117647059,306662398729.31,3066.62,0,0,1,1,0,10,2,3,0,False,False,0,0
2022-11-01,职业教育,2,1,0,66.66666666666666,1.7166666666666668,49407163494.350006,494.07,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-11-01,肝炎概念,10,2,0,83.33333333333334,2.5275,233888718434.63,2338.89,0,0,0,2,0,6,1,3,0,False,False,0,0
2022-11-01,肝素概念,5,1,0,83.33333333333334,3.0383333333333336,115297572987.56,1152.98,0,0,0,1,0,3,0,1,1,False,False,0,0
2022-11-01,股权激励,48,9,0,84.21052631578947,2.5410526315789475,1275884591660.57,12758.85,1,1,1,6,1,20,13,13,1,False,False,0,0
2022-11-01,股权转让,2,0,0,100.0,3.16,33710744785.0,337.11,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,胎压监测,5,0,0,100.0,3.2359999999999998,95183940896.56,951.84,0,0,0,0,0,2,3,0,0,False,True,-1,0
2022-11-01,航天概念,13,12,1,50.0,0.39076923076923076,561096990574.8,5610.97,0,2,1,7,3,7,5,1,0,False,False,0,0
2022-11-01,航母概念,14,2,0,87.5,1.865625,381888508218.4,3818.89,0,0,1,1,0,11,2,1,0,False,False,0,0
2022-11-01,节能环保,68,4,2,91.8918918918919,2.869189189189189,1337486407371.8,13374.86,0,0,2,2,2,34,25,8,1,False,False,0,0
2022-11-01,苹果概念,32,5,0,86.48648648648648,2.3562162162162164,815876768206.16,8158.77,0,0,0,5,1,17,10,4,0,False,False,0,0
2022-11-01,茅指数,4,0,0,100.0,6.955,141465841346.75,1414.66,0,0,0,0,0,0,1,2,1,False,True,-1,0
2022-11-01,草甘膦,8,1,0,88.88888888888889,2.017777777777778,193746139263.37,1937.46,0,0,0,1,0,5,3,0,0,False,False,0,0
2022-11-01,蒙脱石散,1,0,0,100.0,10.03,20602297622.5,206.02,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-01,蓝宝石,9,1,0,90.0,3.3,181377257393.69,1813.77,0,0,0,1,0,4,2,3,0,False,False,0,0
2022-11-01,虚拟数字人,5,2,0,71.42857142857143,1.9499999999999997,121622415551.25,1216.22,0,0,0,2,0,2,3,0,0,False,False,0,0
2022-11-01,虚拟现实,33,4,0,89.1891891891892,2.3908108108108106,712238823153.0,7122.39,0,0,1,3,0,20,9,3,1,False,False,0,0
2022-11-01,虚拟电厂,12,0,0,100.0,3.26,221634209522.73,2216.34,0,0,0,0,0,7,3,2,0,False,True,-1,0
2022-11-01,蚂蚁概念,20,3,0,86.95652173913044,1.8778260869565215,453834027391.57,4538.34,0,0,1,2,0,16,1,3,0,False,False,0,0
2022-11-01,蝗虫防治,5,0,0,100.0,3.004,85626587963.07,856.27,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-01,融资融券,595,104,2,84.87874465049929,2.579315263908702,14262431394660.01,142624.31,2,7,16,76,9,314,165,92,20,False,False,0,0
2022-11-01,血氧仪,3,2,0,60.0,2.0479999999999996,137290953468.48999,1372.91,0,0,0,2,0,1,1,1,0,False,False,0,0
2022-11-01,被动元件,9,3,0,75.0,2.1625,247959812014.72,2479.60,0,0,0,2,1,4,5,0,0,False,False,0,0
2022-11-01,装配建筑,10,2,0,83.33333333333334,3.4825,271703795611.1,2717.04,0,0,0,2,0,4,2,4,0,False,False,0,0
2022-11-01,证金持股,80,4,0,95.23809523809523,2.29,2054424075218.56,20544.24,0,0,0,4,0,58,18,3,1,False,False,0,0
2022-11-01,调味品概念,13,0,0,100.0,3.6599999999999997,243651247076.79,2436.51,0,0,0,0,0,6,3,4,0,False,True,-1,0
2022-11-01,贬值受益,20,0,1,95.23809523809523,2.9766666666666666,437440767302.83,4374.41,0,0,0,0,1,13,4,2,1,False,False,0,0
2022-11-01,赛马概念,1,0,0,100.0,3.8,16729219729.5,167.29,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,超导概念,2,1,0,66.66666666666666,3.0733333333333337,41442668481.56,414.43,0,0,0,1,0,0,1,1,0,False,False,0,0
2022-11-01,超清视频,31,3,0,91.17647058823529,1.9479411764705883,658483561404.31,6584.84,0,0,1,2,1,21,8,1,0,False,False,0,0
2022-11-01,超级品牌,8,1,0,88.88888888888889,2.9344444444444444,182899009445.05,1828.99,0,0,0,1,0,3,3,2,0,False,False,0,0
2022-11-01,超级电容,16,3,0,84.21052631578947,2.573157894736842,429272543948.7,4292.73,0,1,0,2,0,6,7,3,0,False,False,0,0
2022-11-01,超级真菌,4,1,0,80.0,1.7920000000000003,101809018124.11,1018.09,0,0,0,1,0,2,1,1,0,False,False,0,0
2022-11-01,超超临界发电,13,0,0,100.0,2.0492307692307694,267580483784.36002,2675.80,0,0,0,0,0,10,3,0,0,False,True,-1,0
2022-11-01,跨境支付,4,4,0,50.0,0.2799999999999999,123420635583.64,1234.21,0,0,1,3,0,3,0,1,0,False,False,0,0
2022-11-01,跨境电商,6,2,0,75.0,2.0175,163755714566.16,1637.56,0,0,1,1,0,3,2,1,0,False,False,0,0
2022-11-01,车联网,21,6,0,77.77777777777779,2.04,561060114454.27,5610.60,0,0,0,6,0,15,4,1,1,False,False,0,0
2022-11-01,转债标的,131,19,0,87.33333333333333,2.658933333333333,3050707519844.84,30507.08,0,1,1,16,2,73,32,22,3,False,False,0,0
2022-11-01,转基因,7,0,0,100.0,2.9214285714285713,127963640929.77,1279.64,0,0,0,0,0,4,3,0,0,False,True,-1,0
2022-11-01,轮毂电机,2,0,0,100.0,2.165,32006913725.64,320.07,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,辅助生殖,16,0,0,100.0,3.661875,301220416854.74,3012.20,0,0,0,0,0,6,5,5,0,False,True,-1,0
2022-11-01,边缘计算,16,6,0,72.72727272727273,2.0431818181818184,412828872121.58997,4128.29,0,0,0,6,1,10,1,3,1,False,False,0,0
2022-11-01,进口博览,7,0,0,100.0,2.855714285714286,122557205873.45001,1225.57,0,0,0,0,0,4,3,0,0,False,True,-1,0
2022-11-01,远程办公,4,1,0,80.0,2.91,138763088736.21,1387.63,0,0,0,1,0,1,2,1,0,False,False,0,0
2022-11-01,退税商店,3,0,0,100.0,3.0566666666666666,67466611396.16,674.67,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,送转预期,9,2,0,81.81818181818183,2.666363636363636,278357682099.39,2783.58,0,0,0,2,0,5,1,3,0,False,False,0,0
2022-11-01,通用航空,8,2,0,80.0,0.717,219236797833.22,2192.37,0,0,1,1,0,8,0,0,0,False,False,0,0
2022-11-01,重组蛋白,3,0,0,100.0,4.263333333333333,73576342536.07,735.76,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-01,量子通信,8,7,1,50.0,1.085625,295282877623.8,2952.83,0,0,1,5,2,4,3,1,0,False,False,0,0
2022-11-01,钒电池,14,0,0,100.0,3.537857142857143,343204632115.97,3432.05,0,0,0,0,0,5,8,1,0,False,True,-1,0
2022-11-01,钙钛矿电池,6,0,0,100.0,4.546666666666667,99426122934.16,994.26,0,0,0,0,0,2,2,2,0,False,True,-1,0
2022-11-01,钛白粉,4,1,0,80.0,1.886,145034731273.15,1450.35,0,1,0,0,0,1,3,0,0,False,False,0,0
