日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,新型城镇化,110,7,0,94.01709401709401,2.4005982905982908,434122167177.21,4341.22,0,1,1,5,0,79,23,8,0,False,False,0,0
2022-11-01,新型烟草,28,2,0,93.33333333333333,2.619333333333333,161801510772.67,1618.02,0,0,0,2,0,15,11,2,0,False,False,0,0
2022-11-01,新材料概念,191,12,0,94.08866995073892,2.764088669950739,913939945632.54,9139.40,0,0,0,12,0,110,57,23,1,False,False,0,0
2022-11-01,新疆振兴,40,3,1,90.9090909090909,2.738409090909091,184656836953.66998,1846.57,0,1,0,2,1,24,12,2,2,False,False,0,0
2022-11-01,新股与次新股,171,31,2,83.82352941176471,1.9566666666666668,791970075148.05,7919.70,0,1,5,25,2,123,33,8,6,False,False,0,0
2022-11-01,新能源汽车,395,17,3,95.18072289156626,2.9632048192771085,1772081020171.14,17720.81,0,0,2,15,4,234,107,41,12,False,False,0,0
2022-11-01,新零售,145,8,0,94.77124183006535,2.937254901960784,632411236588.43,6324.11,0,0,1,7,0,84,44,12,5,False,False,0,0
2022-11-01,方舱医院,41,3,0,93.18181818181817,1.9215909090909091,184433159759.04,1844.33,0,1,1,1,0,30,10,1,0,False,False,0,0
2022-11-01,无人机,65,6,1,90.27777777777779,2.142361111111111,361353506933.75,3613.54,0,1,1,4,1,50,7,4,4,False,False,0,0
2022-11-01,无人零售,10,4,0,71.42857142857143,1.147857142857143,56664206230.09,566.64,0,0,0,4,0,8,2,0,0,False,False,0,0
2022-11-01,无人驾驶,78,2,0,97.5,2.289375,371282193856.1,3712.82,0,1,0,1,0,54,19,4,1,False,False,0,0
2022-11-01,无线充电,15,0,0,100.0,2.824,83291180452.31,832.91,0,0,0,0,0,12,1,1,1,False,True,-1,0
2022-11-01,无线耳机,53,0,0,100.0,2.2037735849056603,251577130762.66998,2515.77,0,0,0,0,1,42,8,2,0,False,True,-1,0
2022-11-01,时空大数据,26,5,1,81.25,1.0321875,132224715798.19,1322.25,0,1,1,3,1,25,0,1,0,False,False,0,0
2022-11-01,智慧城市,141,31,2,81.03448275862068,1.431609195402299,714535594046.57,7145.36,0,3,5,23,2,108,27,3,3,False,False,0,0
2022-11-01,智慧政务,50,43,1,53.191489361702125,0.34744680851063825,452390661444.37,4523.91,0,3,10,29,2,35,8,3,4,False,False,0,0
2022-11-01,智慧灯杆,26,3,0,89.65517241379311,2.346551724137931,115565848536.5,1155.66,0,0,1,2,0,18,6,1,1,False,False,0,0
2022-11-01,智能交通,62,14,0,81.57894736842105,1.382236842105263,349536897314.44,3495.37,0,1,2,11,0,49,10,1,2,False,False,0,0
2022-11-01,智能制造,83,7,1,91.20879120879121,2.046813186813187,358968533494.04,3589.69,0,1,0,6,3,57,20,4,0,False,False,0,0
2022-11-01,智能医疗,33,14,0,70.2127659574468,0.44872340425531915,196728015378.74,1967.28,0,4,3,7,0,24,8,1,0,False,False,0,0
2022-11-01,智能家居,76,3,1,95.0,2.471375,346555400306.63,3465.55,0,0,2,1,1,48,24,4,0,False,False,0,0
2022-11-01,智能物流,55,4,0,93.22033898305084,2.156271186440678,241228855496.02,2412.29,0,0,1,3,0,37,17,0,1,False,False,0,0
2022-11-01,智能电网,115,5,0,95.83333333333334,3.6089166666666666,516590779682.12,5165.91,0,0,0,5,0,52,38,19,6,False,False,0,0
2022-11-01,智能穿戴,38,1,0,97.43589743589743,2.5648717948717947,204122215692.93,2041.22,0,0,0,1,0,27,9,1,1,False,False,0,0
2022-11-01,智能音箱,15,2,0,88.23529411764706,1.5447058823529414,80634206986.93,806.34,0,0,0,2,0,12,3,0,0,False,False,0,0
2022-11-01,有机硅概念,26,0,0,100.0,3.2396153846153846,115284412366.72,1152.84,0,0,0,0,0,14,8,3,1,False,True,-1,0
2022-11-01,期货概念,18,2,0,90.0,2.3185,91666386246.13,916.66,0,0,0,2,0,14,2,2,0,False,False,0,0
2022-11-01,机器人概念,256,23,3,90.78014184397163,2.2148936170212767,1240974048815.22,12409.74,0,1,1,21,5,175,62,13,4,False,False,0,0
2022-11-01,机器视觉,57,8,0,87.6923076923077,1.7553846153846153,269171348969.19,2691.71,0,1,1,6,1,44,9,1,2,False,False,0,0
2022-11-01,杭州亚运会,51,2,0,96.22641509433963,2.8200000000000003,246561755481.76,2465.62,0,0,0,2,0,32,14,3,2,False,False,0,0
2022-11-01,染料,9,2,1,75.0,1.9466666666666665,38210045272.78,382.10,0,0,0,2,1,6,3,0,0,False,False,0,0
2022-11-01,柔性屏,45,3,0,93.75,2.647291666666667,223034855993.03,2230.35,0,0,0,3,0,28,13,2,2,False,False,0,0
2022-11-01,柔性直流输电,31,0,0,100.0,4.605483870967742,128682272658.77,1286.82,0,0,0,0,0,9,14,3,5,False,True,-1,0
2022-11-01,标普道琼斯A股,308,17,3,93.90243902439023,2.15359756097561,2065653374310.35,20656.53,0,3,2,12,7,225,57,20,2,False,False,0,0
2022-11-01,核准制次新股,30,3,0,90.9090909090909,2.5703030303030303,122155712797.73999,1221.56,0,0,0,3,0,23,2,2,3,False,False,0,0
2022-11-01,核电,81,7,0,92.04545454545455,3.019545454545454,413836280189.29,4138.36,0,0,0,7,0,39,31,9,2,False,False,0,0
2022-11-01,横琴新区,35,3,1,89.74358974358975,1.6807692307692308,153760195257.82,1537.60,0,0,1,2,1,30,4,1,0,False,False,0,0
2022-11-01,比亚迪概念,245,9,1,96.07843137254902,2.9955686274509805,1190774283287.85,11907.74,0,0,0,9,2,136,77,25,6,False,False,0,0
2022-11-01,毛发医疗,8,2,0,80.0,3.224,54924524475.69,549.25,0,0,2,0,0,1,4,2,1,False,False,0,0
2022-11-01,毫米波雷达,25,1,0,96.15384615384616,1.9726923076923077,110512513548.48,1105.13,0,0,0,1,0,21,4,0,0,False,False,0,0
2022-11-01,民爆概念,13,0,0,100.0,2.6753846153846155,53813431326.43,538.13,0,0,0,0,0,9,1,3,0,False,True,-1,0
2022-11-01,民营医院,43,1,1,95.55555555555556,2.051111111111111,183894498361.38998,1838.94,0,0,0,1,1,34,5,4,0,False,False,0,0
2022-11-01,氟化工概念,5,0,0,100.0,4.786,16536578349.02,165.37,0,0,0,0,0,1,2,2,0,False,True,-1,0
2022-11-01,氢能源,105,5,0,95.45454545454545,2.7493636363636362,532163446877.58997,5321.63,0,0,2,3,0,60,37,7,1,False,False,0,0
2022-11-01,水利,78,6,0,92.85714285714286,2.0910714285714285,367330249496.47,3673.30,0,2,0,4,0,60,13,4,1,False,False,0,0
2022-11-01,水泥概念,19,2,0,90.47619047619048,1.8414285714285714,114605828935.43,1146.06,0,0,1,1,0,17,2,0,0,False,False,0,0
2022-11-01,污水处理,129,5,0,96.26865671641791,2.7807462686567166,530157040818.03,5301.57,0,1,0,4,0,82,32,13,2,False,False,0,0
2022-11-01,汽车拆解概念,8,0,0,100.0,3.22625,41095658944.2,410.96,0,0,0,0,0,3,5,0,0,False,True,-1,0
2022-11-01,汽车热管理,67,2,0,97.10144927536231,2.8524637681159417,279617740011.35,2796.18,0,0,0,2,0,37,25,5,0,False,False,0,0
2022-11-01,汽车电子,128,3,1,96.96969696969697,2.499318181818182,623339482268.41,6233.39,0,0,2,1,1,93,28,4,3,False,False,0,0
2022-11-01,汽车芯片,20,2,0,90.9090909090909,1.7045454545454546,129720537603.01001,1297.21,0,0,0,2,0,16,4,0,0,False,False,0,0
2022-11-01,沪股通,367,39,3,89.73105134474328,2.5047677261613694,2835996913945.14,28359.97,0,3,3,32,8,219,90,48,6,False,False,0,0
2022-11-01,注册制次新股,76,10,0,88.37209302325581,2.2761627906976742,348948540051.73,3489.49,0,0,2,8,0,53,19,2,1,False,False,0,0
2022-11-01,流感,54,11,1,81.81818181818183,2.1236363636363635,320941080446.29,3209.41,0,0,3,8,1,38,9,5,1,False,False,0,0
2022-11-01,海南自贸区,22,0,0,100.0,3.5704545454545453,106834099941.67,1068.34,0,0,0,0,0,12,4,5,1,False,True,-1,0
2022-11-01,海峡两岸,16,1,0,94.11764705882352,1.9941176470588236,72647716518.45,726.48,0,1,0,0,0,12,3,1,0,False,False,0,0
2022-11-01,海工装备,19,1,0,95.0,2.3775,108696859897.36,1086.97,0,0,0,1,0,12,5,2,0,False,False,0,0
2022-11-01,消毒剂,36,3,1,90.0,2.54875,178944092592.97,1789.44,0,0,1,2,1,19,13,3,1,False,False,0,0
2022-11-01,消费电子概念,108,4,1,95.57522123893806,2.3112389380530973,523731009168.69,5237.31,0,0,1,3,1,81,17,7,3,False,False,0,0
2022-11-01,深圳国企改革,21,1,0,95.45454545454545,2.1036363636363635,129873464851.33,1298.73,0,0,1,0,1,14,5,1,0,False,False,0,0
2022-11-01,深股通,598,57,5,90.6060606060606,2.759409090909091,4453379681011.03,44533.80,0,2,10,43,11,330,172,72,20,False,False,0,0
2022-11-01,烟草,22,2,0,91.66666666666666,2.1720833333333336,89977839734.66,899.78,0,0,0,2,0,15,6,1,0,False,False,0,0
2022-11-01,煤化工,41,1,0,97.61904761904762,2.7740476190476193,215237487754.2,2152.37,0,0,1,0,0,26,11,3,1,False,False,0,0
2022-11-01,煤炭概念,28,0,0,100.0,2.134642857142857,172339908140.46,1723.40,0,0,0,0,0,22,6,0,0,False,True,-1,0
2022-11-01,熊去氧胆酸,14,1,0,93.33333333333333,2.464,72789033844.77,727.89,0,0,0,1,0,9,4,0,1,False,False,0,0
2022-11-01,燃料乙醇,4,0,0,100.0,4.945,18125778886.96,181.26,0,0,0,0,0,2,1,0,1,False,True,-1,0
2022-11-01,燃料电池,95,6,1,93.13725490196079,2.968529411764706,451852827227.02,4518.53,0,0,0,6,1,48,37,8,2,False,False,0,0
2022-11-01,牙科医疗,16,0,0,100.0,2.453125,79821351622.2,798.21,0,0,0,0,1,9,5,1,0,False,True,-1,0
2022-11-01,物业管理,61,2,0,96.82539682539682,2.050952380952381,258074337713.75,2580.74,1,0,0,1,0,51,7,2,1,False,False,0,0
2022-11-01,物联网,161,27,2,84.73684210526315,1.6439473684210528,811708552933.08,8117.09,0,5,3,19,3,119,31,5,5,False,False,0,0
2022-11-01,特斯拉,116,5,2,94.3089430894309,2.901869918699187,602100430481.45,6021.00,0,0,1,4,4,58,40,14,2,False,False,0,0
2022-11-01,特色小镇,25,1,1,92.5925925925926,1.8548148148148147,95108240897.47,951.08,0,0,0,1,1,19,6,0,0,False,False,0,0
2022-11-01,特钢概念,9,0,0,100.0,2.801111111111111,54760386101.97,547.60,0,0,0,0,0,7,0,2,0,False,True,-1,0
2022-11-01,特高压,63,1,0,98.4375,3.81484375,263858885222.01,2638.59,0,0,0,1,0,24,26,10,3,False,False,0,0
2022-11-01,独角兽概念,64,10,1,85.33333333333334,1.6641333333333335,344785413651.95,3447.85,0,1,1,8,1,49,11,3,1,False,False,0,0
2022-11-01,猪肉,14,0,0,100.0,3.3814285714285712,80927504715.46,809.28,0,0,0,0,0,6,7,1,0,False,True,-1,0
2022-11-01,猴痘概念,30,5,0,85.71428571428571,1.8697142857142857,205912354488.81,2059.12,0,1,0,4,0,20,8,2,0,False,False,0,0
2022-11-01,玉米,9,0,0,100.0,2.9144444444444444,45252015362.57,452.52,0,0,0,0,0,7,1,1,0,False,True,-1,0
2022-11-01,环氧丙烷,5,1,0,83.33333333333334,1.3499999999999999,29162775005.920002,291.63,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-01,生态农业,24,2,0,92.3076923076923,3.082307692307692,125493473022.28,1254.93,0,0,0,2,0,14,5,3,2,False,False,0,0
2022-11-01,生物医药,93,7,0,93.0,2.3369,498337287837.13,4983.37,0,0,1,6,0,64,19,7,3,False,False,0,0
2022-11-01,生物疫苗,23,1,0,95.83333333333334,2.86,147841478776.08,1478.41,0,0,0,1,0,16,5,1,1,False,False,0,0
2022-11-01,生物质能发电,23,1,0,95.83333333333334,2.6508333333333334,138914908505.87,1389.15,0,0,0,1,0,17,4,2,0,False,False,0,0
2022-11-01,电力物联网,40,3,0,93.02325581395348,3.0216279069767444,204037247897.56,2040.37,0,0,0,3,0,24,9,5,2,False,False,0,0
2022-11-01,电子商务,240,14,0,94.48818897637796,2.8204724409448816,1107020752330.89,11070.21,0,0,0,14,0,156,53,26,5,False,False,0,0
2022-11-01,电子竞技,21,0,0,100.0,2.38047619047619,112236908736.37,1122.37,0,0,0,0,0,18,2,1,0,False,True,-1,0
2022-11-01,电子纸,11,2,0,84.61538461538461,1.463846153846154,70179576464.15,701.80,0,0,0,2,0,10,1,0,0,False,False,0,0
2022-11-01,电子身份证,12,14,0,46.15384615384615,-0.23115384615384618,142618861823.55,1426.19,0,1,2,11,0,10,0,1,1,False,False,0,0
2022-11-01,疫情监测,23,12,0,65.71428571428571,0.7614285714285713,159931190645.56,1599.31,0,2,1,9,0,16,4,1,2,False,False,0,0
2022-11-01,白酒概念,25,0,0,100.0,3.3624,138505929684.97,1385.06,0,0,0,0,0,14,6,5,0,False,True,-1,0
2022-11-01,百度概念,61,17,1,77.21518987341773,1.241139240506329,374143468375.55,3741.43,0,2,4,11,1,46,13,1,1,False,False,0,0
2022-11-01,盐湖提锂,20,0,0,100.0,4.0525,88194391946.99,881.94,0,0,0,0,0,6,8,5,1,False,True,-1,0
2022-11-01,眼科医疗,20,2,0,90.9090909090909,1.870909090909091,104674214783.29,1046.74,0,0,1,1,0,14,6,0,0,False,False,0,0
2022-11-01,知识产权保护,37,4,0,90.2439024390244,1.7180487804878048,185139464100.44,1851.39,0,0,2,2,0,30,7,0,0,False,False,0,0
2022-11-01,石墨烯,43,2,0,95.55555555555556,2.5562222222222224,211744943410.56,2117.45,0,0,0,2,0,26,14,3,0,False,False,0,0
2022-11-01,石墨电极,8,0,0,100.0,2.2037500000000003,39385085388.26,393.85,0,0,0,0,0,6,2,0,0,False,True,-1,0
2022-11-01,硅能源,16,0,0,100.0,3.9475,87666809818.28,876.67,0,0,0,0,0,6,8,1,1,False,True,-1,0
2022-11-01,碳中和,94,6,0,94.0,2.4863,444444462131.13,4444.44,0,1,0,5,0,62,26,5,1,False,False,0,0
2022-11-01,碳交易,21,1,0,95.45454545454545,2.8536363636363635,107475674084.58,1074.76,0,0,0,1,0,14,4,3,0,False,False,0,0
2022-11-01,碳纤维,12,3,0,80.0,2.291333333333333,68505113609.13,685.05,0,0,0,3,0,9,1,2,0,False,False,0,0
2022-11-01,磷化工,26,2,0,92.85714285714286,2.927857142857143,133033494803.12,1330.33,0,0,1,1,0,14,8,3,1,False,False,0,0
2022-11-01,社区团购,23,2,0,92.0,3.2536,96280632821.37,962.81,0,0,0,2,0,9,11,2,1,False,False,0,0
2022-11-01,福建自贸区,14,1,0,93.33333333333333,2.243333333333333,60081196092.43,600.81,0,0,0,1,0,10,4,0,0,False,False,0,0
2022-11-01,禽流感,14,1,1,87.5,1.94375,101528510747.35,1015.29,0,0,0,1,1,10,3,1,0,False,False,0,0
2022-11-01,科创次新股,37,11,0,77.08333333333334,1.6716666666666666,269551856860.37,2695.52,0,0,2,9,0,23,10,3,1,False,False,0,0
2022-11-01,租售同权,15,0,0,100.0,2.0073333333333334,69790497067.97,697.90,0,0,0,0,0,14,1,0,0,False,True,-1,0
2022-11-01,移动支付,34,16,1,66.66666666666666,0.6015686274509804,264111492262.06,2641.11,0,1,1,14,1,27,5,2,0,False,False,0,0
2022-11-01,稀土永磁,26,2,0,92.85714285714286,3.6557142857142857,138989308727.31,1389.89,0,0,2,0,0,8,11,5,2,False,False,0,0
2022-11-01,稀缺资源,15,0,0,100.0,2.9546666666666668,70945488193.14,709.45,0,0,0,0,0,8,6,1,0,False,True,-1,0
2022-11-01,空气能热泵,27,2,0,93.10344827586206,2.6055172413793106,116449220732.89,1164.49,0,0,0,2,0,16,10,1,0,False,False,0,0
2022-11-01,第三代半导体,34,2,1,91.8918918918919,2.707837837837838,189840172723.81,1898.40,0,0,0,2,1,23,7,2,2,False,False,0,0
2022-11-01,粤港澳大湾区,129,10,2,91.48936170212765,2.722765957446809,640697684286.8,6406.98,0,0,1,9,2,79,38,6,6,False,False,0,0
2022-11-01,粮食概念,25,1,0,96.15384615384616,3.43,124196615922.75,1241.97,0,0,0,1,0,17,3,3,2,False,False,0,0
2022-11-01,细胞免疫治疗,18,2,0,90.0,1.782,96360194115.95,963.60,0,0,1,1,0,14,2,2,0,False,False,0,0
2022-11-01,统一大市场,53,6,0,89.83050847457628,2.078813559322034,260857358678.92,2608.57,0,2,0,4,0,35,14,3,1,False,False,0,0
2022-11-01,绿色电力,75,1,0,98.68421052631578,3.4251315789473686,405817902733.24,4058.18,0,0,0,1,0,41,20,12,2,False,False,0,0
2022-11-01,网红经济,63,3,0,95.45454545454545,2.6312121212121213,259308653746.62,2593.09,0,0,1,2,0,41,17,5,0,False,False,0,0
2022-11-01,网约车,14,1,0,93.33333333333333,2.215333333333333,48693861261.05,486.94,0,0,1,0,0,11,2,1,0,False,False,0,0
2022-11-01,网络安全,61,25,2,69.31818181818183,0.9232954545454546,427766410092.27,4277.66,0,3,6,16,4,43,10,2,4,False,False,0,0
2022-11-01,网络游戏,45,0,1,97.82608695652173,2.5834782608695654,216713923356.88,2167.14,0,0,0,0,1,32,10,3,0,False,False,0,0
2022-11-01,网络直播,84,5,0,94.3820224719101,2.7931460674157305,372834128813.12,3728.34,0,1,1,3,0,48,24,10,2,False,False,0,0
2022-11-01,职业教育,69,9,2,86.25,2.0728750000000002,317918016420.98,3179.18,0,1,2,6,3,46,14,7,1,False,False,0,0
2022-11-01,肝炎概念,61,10,1,84.72222222222221,2.178888888888889,352157498979.37,3521.57,0,1,1,8,1,43,10,6,2,False,False,0,0
2022-11-01,股权转让,101,5,1,94.39252336448598,2.625233644859813,390687088056.88,3906.87,0,2,0,3,1,61,31,8,1,False,False,0,0
2022-11-01,胎压监测,21,1,0,95.45454545454545,2.933181818181818,97779199869.09,977.79,0,0,1,0,0,13,5,2,1,False,False,0,0
2022-11-01,腾讯概念,69,9,1,87.34177215189874,1.9486075949367088,378074837613.36,3780.75,0,0,2,7,1,53,13,2,1,False,False,0,0
2022-11-01,自由贸易港,13,2,0,86.66666666666667,1.7326666666666666,56671428077.3,566.71,0,0,0,2,0,9,4,0,0,False,False,0,0
2022-11-01,航空发动机,25,3,1,86.20689655172413,2.396206896551724,157655983271.78,1576.56,0,0,0,3,1,15,7,2,1,False,False,0,0
2022-11-01,航运概念,13,2,0,86.66666666666667,1.7659999999999998,74237384456.48,742.37,0,0,0,2,0,12,1,0,0,False,False,0,0
2022-11-01,节能照明,53,1,1,96.36363636363636,2.609272727272727,231600499249.83,2316.00,0,0,0,1,1,36,15,2,0,False,False,0,0
2022-11-01,节能环保,176,13,0,93.12169312169311,2.7683597883597884,801848127499.12,8018.48,0,0,3,9,1,98,61,15,2,False,False,0,0
2022-11-01,芬太尼,0,1,0,0.0,-1.25,8086290636.0,80.86,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,芯片概念,207,23,4,88.46153846153845,2.0555982905982906,1167716223703.35,11677.16,0,0,2,21,7,149,37,14,4,False,False,0,0
2022-11-01,苹果概念,63,5,1,91.30434782608695,2.1766666666666667,346244568060.79,3462.45,0,0,1,4,3,41,14,6,0,False,False,0,0
2022-11-01,草甘膦,5,0,0,100.0,4.4799999999999995,26349160874.23,263.49,0,0,0,0,0,3,0,1,1,False,True,-1,0
2022-11-01,蒙脱石散,11,2,0,84.61538461538461,1.5230769230769232,61725514269.340004,617.26,0,0,0,2,0,9,1,1,0,False,False,0,0
2022-11-01,虚拟数字人,52,8,0,86.66666666666667,1.9803333333333333,264786974046.23,2647.87,0,0,3,5,0,36,12,4,0,False,False,0,0
2022-11-01,虚拟现实,143,15,1,89.937106918239,2.378553459119497,717509538564.73,7175.10,0,2,2,11,1,95,32,10,6,False,False,0,0
2022-11-01,虚拟电厂,34,1,0,97.14285714285714,3.7202857142857146,160333687283.91,1603.34,0,0,0,1,0,13,13,6,2,False,False,0,0
2022-11-01,蚂蚁金服概念,17,8,1,65.38461538461539,1.031923076923077,134593776371.78,1345.94,0,0,1,7,1,13,2,1,1,False,False,0,0
2022-11-01,融资融券,1544,148,10,90.71680376028202,2.423730904817861,8668847118823.08,86688.47,0,6,24,114,21,980,394,139,23,False,False,0,0
2022-11-01,血氧仪,14,1,0,93.33333333333333,2.1526666666666667,62367085303.07,623.67,0,0,0,1,0,10,4,0,0,False,False,0,0
2022-11-01,装配式建筑,68,4,0,94.44444444444444,2.3872222222222224,266026430672.26,2660.26,0,0,2,2,0,47,17,4,0,False,False,0,0
2022-11-01,证金持股,35,3,2,87.5,1.73475,250227739591.07,2502.28,0,0,0,3,2,31,3,1,0,False,False,0,0
2022-11-01,语音技术,8,2,0,80.0,1.488,38001659126.37,380.02,0,0,0,2,0,5,3,0,0,False,False,0,0
2022-11-01,赛马概念,6,0,0,100.0,2.57,32345045984.33,323.45,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-01,超导概念,4,1,0,80.0,2.5780000000000003,26305318609.1,263.05,0,0,0,1,0,1,3,0,0,False,False,0,0
2022-11-01,超清视频,52,3,1,92.85714285714286,1.9710714285714286,236066907446.02,2360.67,0,0,0,3,2,41,8,2,0,False,False,0,0
2022-11-01,超级电容,10,1,1,83.33333333333334,4.014166666666667,53185912104.75,531.86,0,0,0,1,1,3,5,1,1,False,False,0,0
2022-11-01,超级真菌,9,0,1,90.0,2.718,56214857257.68,562.15,0,0,0,0,1,6,1,1,1,False,False,0,0
2022-11-01,超超临界发电,37,1,0,97.36842105263158,3.4986842105263154,185148209517.94,1851.48,0,0,0,0,1,19,11,6,1,False,False,0,0
2022-11-01,足球概念,15,0,1,93.75,2.315,72956159346.14,729.56,0,0,0,0,1,11,2,2,0,False,False,0,0
2022-11-01,跨境支付（CIPS）,12,10,1,52.17391304347826,-0.08217391304347826,136758011628.38,1367.58,0,0,1,8,3,11,0,0,0,False,False,0,0
2022-11-01,跨境电商,111,5,0,95.6896551724138,2.3824137931034484,443875983699.65,4438.76,0,0,0,5,0,84,18,8,1,False,False,0,0
2022-11-01,车联网,58,5,0,92.06349206349206,1.8326984126984127,284379566491.99,2843.80,0,1,1,3,1,45,10,0,2,False,False,0,0
2022-11-01,转基因,5,0,0,100.0,4.142,20728253748.35,207.28,0,0,0,0,0,2,1,2,0,False,True,-1,0
2022-11-01,辅助生殖,36,2,0,94.73684210526315,2.532631578947368,183793023569.59,1837.93,0,0,1,1,1,22,8,4,1,False,False,0,0
2022-11-01,边缘计算,69,9,0,88.46153846153845,1.7696153846153846,344690205262.33,3446.90,0,2,0,7,0,53,11,2,3,False,False,0,0
2022-11-01,送转填权,2,1,0,66.66666666666666,1.0833333333333333,15816081672.98,158.16,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-01,通用航空,15,6,1,68.18181818181817,1.030909090909091,109465066562.81,1094.65,0,0,1,5,1,13,1,0,1,False,False,0,0
2022-11-01,重组蛋白,11,3,0,78.57142857142857,1.9221428571428572,84009896465.7,840.10,0,0,0,3,0,7,2,1,1,False,False,0,0
2022-11-01,量子科技,16,1,1,88.88888888888889,1.238888888888889,80375603823.24,803.76,0,0,0,1,1,14,1,1,0,False,False,0,0
2022-11-01,金属回收,13,1,0,92.85714285714286,3.057857142857143,67819859225.31,678.20,0,0,0,1,0,6,6,1,0,False,False,0,0
2022-11-01,金属铅,3,0,0,100.0,2.0733333333333337,17783593029.4,177.84,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-01,金属铜,11,0,0,100.0,2.4000000000000004,60566500058.409996,605.67,0,0,0,0,0,8,3,0,0,False,True,-1,0
2022-11-01,金属锌,8,0,0,100.0,2.715,47898593176.36,478.99,0,0,0,0,0,5,3,0,0,False,True,-1,0
2022-11-01,金属镍,8,0,0,100.0,3.50375,52981153363.26,529.81,0,0,0,0,0,2,6,0,0,False,True,-1,0
2022-11-01,金改,29,3,0,90.625,2.2315625,131130121176.11,1311.30,0,0,0,3,0,20,7,2,0,False,False,0,0
2022-11-01,钒电池,6,1,0,85.71428571428571,2.5228571428571427,36759677481.29,367.60,0,0,0,1,0,4,2,0,0,False,False,0,0
2022-11-01,钙钛矿电池,17,1,0,94.44444444444444,3.0694444444444446,99064102637.49,990.64,0,0,0,1,0,9,6,2,0,False,False,0,0
2022-11-01,钛白粉概念,7,1,0,87.5,2.2875,38369029562.96,383.69,0,0,1,0,0,5,1,1,0,False,False,0,0
2022-11-01,钠离子电池,29,1,0,96.66666666666667,3.112,147477668457.01,1474.78,0,0,0,1,0,12,14,3,0,False,False,0,0
2022-11-01,钴,6,0,0,100.0,3.091666666666667,32630443057.11,326.30,0,0,0,0,0,2,4,0,0,False,True,-1,0
2022-11-01,锂电池,180,11,1,93.75,3.055885416666667,956197696196.32,9561.98,0,0,0,11,2,88,65,23,3,False,False,0,0
2022-11-01,长三角一体化,93,4,1,94.89795918367348,2.4716326530612243,389465520165.71,3894.66,0,0,0,4,1,65,19,8,1,False,False,0,0
2022-11-01,阿里巴巴概念,46,13,1,76.66666666666667,2.0328333333333335,280249649315.06,2802.50,0,1,3,9,1,28,12,1,5,False,False,0,0
2022-11-01,雄安新区,124,6,0,95.38461538461539,2.7876153846153846,561485480283.76,5614.85,0,0,3,3,0,76,35,11,2,False,False,0,0
2022-11-01,集成电路概念,80,11,1,86.95652173913044,1.895,465256064771.68,4652.56,0,0,1,10,2,58,15,6,0,False,False,0,0
2022-11-01,露营经济,38,1,0,97.43589743589743,3.7920512820512826,143974248788.79,1439.74,0,0,0,1,0,17,11,9,1,False,False,0,0
