日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,机床制造,17,6,0,73.91304347826086,1.6795652173913045,140952421946.32,1409.52,0,0,0,6,0,13,0,4,0,False,False,0,0
2022-11-02,机械基件,72,28,6,67.9245283018868,1.0510377358490566,569676641423.49,5696.77,0,0,3,24,9,54,8,7,1,False,False,0,0
2022-11-02,林业,1,1,2,25.0,0.1625,11676370692.57,116.76,0,0,0,1,2,1,0,0,0,False,False,0,0
2022-11-02,染料涂料,23,5,2,76.66666666666667,1.4703333333333333,182030761881.9,1820.31,0,0,0,5,2,18,3,1,1,False,False,0,0
2022-11-02,橡胶,12,1,0,92.3076923076923,2.8023076923076924,86465658343.39,864.66,0,0,0,1,1,6,3,1,1,False,False,1,0
2022-11-02,水力发电,11,5,2,61.111111111111114,0.3083333333333333,896371578717.05,8963.72,0,0,0,5,2,11,0,0,0,False,False,0,0
2022-11-02,水务,11,2,2,73.33333333333333,0.55,106105676480.95999,1061.06,0,0,0,2,3,10,0,0,0,False,False,0,0
2022-11-02,水泥,20,2,0,90.9090909090909,1.1713636363636364,380676910079.33,3806.77,0,0,0,2,1,18,0,1,0,False,False,0,0
2022-11-02,水运,9,2,1,75.0,2.8925,439589258942.18,4395.89,0,0,0,2,1,5,0,3,1,False,False,0,0
2022-11-02,汽车整车,23,0,0,100.0,4.766521739130434,1758333936905.9702,17583.34,0,0,0,0,0,6,10,4,3,False,True,-1,0
2022-11-02,汽车服务,12,1,1,85.71428571428571,2.3249999999999997,98207387804.02,982.07,0,0,0,1,1,8,2,1,1,False,False,1,0
2022-11-02,汽车类,226,15,4,92.24489795918367,2.9927755102040816,3688852718705.62,36888.53,0,0,0,14,5,139,37,34,16,False,False,0,0
2022-11-02,汽车配件,186,10,3,93.46733668341709,2.9242713567839194,1696532872988.22,16965.33,0,0,0,9,4,122,24,28,12,False,False,0,0
2022-11-02,渔业,7,0,0,100.0,1.1314285714285715,22213351186.48,222.13,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-02,港口,14,1,3,77.77777777777779,0.7494444444444445,426207346943.36,4262.07,0,0,0,1,3,14,0,0,0,False,False,1,0
2022-11-02,火力发电,16,8,7,51.61290322580645,0.42806451612903224,751826456072.13,7518.26,0,0,0,8,7,15,1,0,0,False,False,0,0
2022-11-02,焦炭加工,8,0,0,100.0,1.525,88188270570.63,881.88,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-11-02,煤炭,28,5,0,84.84848484848484,1.2187878787878788,1618719111469.34,16187.19,0,0,0,5,0,25,3,0,0,False,False,0,0
2022-11-02,煤炭开采,20,5,0,80.0,1.1208,1530530840898.71,15305.31,0,0,0,5,0,17,3,0,0,False,False,0,0
2022-11-02,特种钢,5,3,3,45.45454545454545,0.32272727272727275,278480154064.56,2784.80,0,0,0,3,3,3,2,0,0,False,False,0,0
2022-11-02,环境保护,106,14,5,84.8,1.4447999999999999,649875920262.78,6498.76,0,0,2,12,8,86,13,2,2,False,False,0,0
2022-11-02,玻璃,16,2,1,84.21052631578947,1.078421052631579,326551996590.94,3265.52,0,1,0,1,1,13,1,2,0,False,False,0,0
2022-11-02,生物制药,63,9,1,86.3013698630137,2.6734246575342464,1433302490184.25,14333.02,0,2,2,5,1,38,14,7,4,False,False,0,0
2022-11-02,电信运营,8,2,0,80.0,1.734,2055395071700.0,20553.95,0,0,0,2,0,7,0,1,0,False,False,0,0
2022-11-02,电力,42,15,14,59.154929577464785,0.4059154929577465,2502163280548.0703,25021.63,0,0,0,15,15,40,1,0,0,False,False,0,0
2022-11-02,电器仪表,55,33,4,59.78260869565217,0.5070652173913043,1038065419443.87,10380.65,0,1,5,26,7,43,6,4,0,False,False,0,0
2022-11-02,电器连锁,2,0,0,100.0,1.4,29472794186.36,294.73,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,电气设备,178,88,7,65.2014652014652,1.136080586080586,6193682543250.13,61936.83,0,1,8,76,13,127,25,15,8,False,False,0,0
2022-11-02,白酒,17,3,0,85.0,1.943,3615335843318.95,36153.36,0,0,0,3,0,14,1,2,0,False,False,1,0
2022-11-02,百货,34,2,2,89.47368421052632,1.6881578947368423,228570564436.85,2285.71,0,0,0,2,2,29,2,3,0,False,False,0,0
2022-11-02,石油,27,9,2,71.05263157894737,0.601842105263158,2662396031129.4,26623.96,0,1,0,8,2,24,3,0,0,False,False,0,0
2022-11-02,石油加工,6,4,1,54.54545454545454,0.21363636363636365,681567239880.73,6815.67,0,0,0,4,1,5,1,0,0,False,False,0,0
2022-11-02,石油开采,17,2,1,85.0,1.252,1946886047559.72,19468.86,0,0,0,2,1,15,2,0,0,False,False,0,0
2022-11-02,石油贸易,4,3,0,57.14285714285714,-0.6457142857142857,33942743688.95,339.43,0,1,0,2,0,4,0,0,0,False,False,1,0
2022-11-02,矿物制品,27,5,1,81.81818181818183,1.766969696969697,383356619021.99,3833.57,0,0,0,5,1,21,3,2,1,False,False,0,0
2022-11-02,种植业,9,6,2,52.94117647058824,0.6511764705882354,139186435114.8,1391.86,0,0,0,6,3,7,0,1,0,False,False,1,0
2022-11-02,空运,7,2,0,77.77777777777779,1.7166666666666666,606736231565.1901,6067.36,0,0,0,2,0,5,2,0,0,False,False,1,0
2022-11-02,红黄酒,7,3,0,70.0,0.976,91759346623.98999,917.59,0,0,1,2,0,6,0,1,0,False,False,1,0
2022-11-02,纺织,34,9,3,73.91304347826086,0.8732608695652174,159930464036.79,1599.30,0,0,1,7,4,31,3,0,0,False,False,0,0
2022-11-02,纺织服饰,85,18,9,75.89285714285714,1.05375,546775885167.12,5467.76,0,0,1,16,10,77,6,2,0,False,False,0,0
2022-11-02,纺织机械,7,3,0,70.0,0.746,53497515133.84,534.98,0,0,0,2,1,7,0,0,0,False,False,1,0
2022-11-02,综合类,14,4,0,77.77777777777779,1.0716666666666665,73754053667.6,737.54,0,0,0,4,0,13,0,1,0,False,False,1,0
2022-11-02,航空,22,23,0,48.888888888888886,-0.12866666666666668,932076649565.24,9320.77,0,2,1,19,1,20,1,1,0,False,False,0,0
2022-11-02,船舶,7,5,0,58.333333333333336,0.2783333333333333,332811370414.66,3328.11,0,0,0,5,0,7,0,0,0,False,False,0,0
2022-11-02,装修装饰,24,4,1,82.75862068965517,1.023793103448276,114351485925.56999,1143.51,0,1,0,3,1,21,2,1,0,False,False,0,0
2022-11-02,证券,31,16,2,63.26530612244898,0.39183673469387753,2763723583705.12,27637.24,0,0,0,15,4,28,2,0,0,False,False,1,0
2022-11-02,超市连锁,10,2,0,83.33333333333334,1.735,113395327163.29001,1133.95,0,0,0,2,0,8,2,0,0,False,False,1,0
2022-11-02,路桥,10,6,3,52.63157894736842,0.3673684210526316,237551856513.36,2375.52,0,0,0,6,3,10,0,0,0,False,False,1,0
2022-11-02,软件服务,163,113,11,56.79442508710801,0.9791986062717769,2635130182358.2,26351.30,0,1,15,94,17,109,26,16,8,False,False,0,0
2022-11-02,软饮料,7,1,1,77.77777777777779,1.348888888888889,128912271437.8,1289.12,0,0,0,1,1,5,2,0,0,False,False,1,0
2022-11-02,轻工机械,3,3,1,42.857142857142854,0.5957142857142859,84870122617.52,848.70,0,0,0,3,1,2,0,1,0,False,False,0,0
2022-11-02,运输服务,24,4,1,82.75862068965517,2.277586206896552,1426529778362.51,14265.30,0,0,0,4,1,17,2,4,1,False,False,0,0
2022-11-02,运输设备,29,12,2,67.44186046511628,0.7469767441860466,501872513215.35,5018.73,0,0,0,12,3,25,0,3,0,False,False,0,0
2022-11-02,通信设备,95,37,2,70.8955223880597,1.3214179104477612,1358142537181.64,13581.43,0,0,3,32,5,70,17,6,1,False,False,0,0
2022-11-02,通用机械,89,34,6,68.9922480620155,1.1631007751937983,710629063369.81,7106.29,0,0,3,30,9,67,8,11,1,False,False,0,0
2022-11-02,造纸,22,3,5,73.33333333333333,1.2083333333333333,192935187846.22998,1929.35,0,0,0,3,5,18,1,3,0,False,False,0,0
2022-11-02,酒店餐饮,5,3,0,62.5,2.13875,121245139538.23,1212.45,0,0,0,3,0,1,2,2,0,False,False,1,0
2022-11-02,酿酒,31,6,0,83.78378378378379,2.207027027027027,3931066699265.77,39310.67,0,0,1,5,0,22,2,7,0,False,False,1,0
2022-11-02,钢加工,18,3,1,81.81818181818183,1.3509090909090908,140500134090.85,1405.00,0,0,0,3,1,15,1,1,1,False,False,0,0
2022-11-02,钢铁,39,11,8,67.24137931034483,0.8256896551724138,920636361027.72,9206.36,0,0,0,11,8,32,5,1,1,False,False,0,0
2022-11-02,铁路,6,0,0,100.0,1.5616666666666665,370867407060.74,3708.67,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-02,铅锌,11,2,1,78.57142857142857,0.46571428571428575,148129181845.09,1481.29,0,0,0,2,1,11,0,0,0,False,False,1,0
2022-11-02,铜,16,1,1,88.88888888888889,2.1744444444444446,475115105736.25,4751.15,0,0,0,1,1,12,2,2,0,False,False,0,0
2022-11-02,铝,26,4,1,83.87096774193549,1.3470967741935482,412059406491.08,4120.59,0,0,0,4,1,23,3,0,0,False,False,0,0
2022-11-02,银行,12,24,6,28.57142857142857,-0.2947619047619047,8447926726760.561,84479.27,0,0,1,23,6,11,1,0,0,False,False,0,0
2022-11-02,陶瓷,5,0,0,100.0,1.4,45321386331.98,453.21,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-02,食品,70,14,2,81.3953488372093,1.8266279069767442,1346469280050.77,13464.69,0,0,1,12,4,53,6,9,1,False,False,0,0
2022-11-02,食品饮料,97,15,3,84.34782608695653,1.7267826086956524,1751827527273.49,17518.28,0,0,1,13,5,76,9,10,1,False,False,0,0
2022-11-02,饲料,13,4,2,68.42105263157895,0.7610526315789474,305535286841.92,3055.35,0,0,0,4,2,11,2,0,0,False,False,1,0
2022-11-02,黄金,10,2,0,83.33333333333334,0.9741666666666667,262330275228.22,2623.30,0,0,0,2,0,10,0,0,0,False,False,0,0
2022-11-03,IT设备,8,37,1,17.391304347826086,-0.6302173913043478,437766322654.6,4377.66,0,1,4,31,2,3,4,1,0,False,False,0,0
2022-11-03,专用机械,144,63,3,68.57142857142857,1.1911904761904761,1803731594174.18,18037.32,0,1,5,52,12,107,19,12,1,False,False,0,0
2022-11-03,中成药,18,51,3,25.0,-0.8127777777777777,981043643004.59,9810.44,0,3,4,44,4,16,0,1,0,False,False,0,0
2022-11-03,乳制品,11,7,2,55.00000000000001,-0.1735,271846839158.2,2718.47,0,0,0,7,3,10,0,0,0,False,False,1,0
2022-11-03,互联网,23,56,1,28.749999999999996,-0.71575,592377838995.71,5923.78,0,3,5,47,2,19,2,1,1,False,False,0,0
2022-11-03,交通设施,13,22,7,30.952380952380953,-0.04809523809523809,909649616120.51,9096.50,0,0,0,22,7,13,0,0,0,False,False,2,0
2022-11-03,仓储物流,34,16,1,66.66666666666666,0.6976470588235294,777480036727.78,7774.80,0,0,2,14,1,29,2,2,1,False,False,0,0
2022-11-03,传媒娱乐,14,55,4,19.17808219178082,-0.9989041095890411,558665872686.25,5586.66,0,2,3,49,6,13,0,0,0,False,False,0,0
2022-11-03,供气供热,21,20,1,50.0,0.43380952380952376,309777080773.9,3097.77,0,0,0,19,2,18,2,0,1,False,False,0,0
2022-11-03,保险,2,4,0,33.33333333333333,-1.0666666666666667,1959187166524.06,19591.87,0,0,1,3,0,2,0,0,0,False,False,2,1
2022-11-03,元器件,161,86,11,62.4031007751938,0.8874806201550387,3097107441108.74,30971.07,0,3,8,71,18,123,20,13,2,False,False,0,0
2022-11-03,全国地产,4,24,5,12.121212121212121,-0.6936363636363636,645269988414.36,6452.70,0,1,0,23,5,3,0,0,1,False,False,0,0
2022-11-03,公共交通,2,3,1,33.33333333333333,-0.021666666666666643,24337615923.09,243.38,0,0,0,3,1,2,0,0,0,False,False,2,0
2022-11-03,公路,2,0,0,100.0,2.125,9595850136.56,95.96,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-03,其他商业,4,6,2,33.33333333333333,-0.3091666666666667,89705470115.19,897.05,0,0,0,6,2,4,0,0,0,False,False,0,0
2022-11-03,其他建材,11,20,3,32.35294117647059,0.10970588235294117,264563561555.29,2645.64,0,0,1,19,3,6,5,0,0,False,False,0,0
2022-11-03,农业综合,30,9,1,75.0,1.42725,697344513847.71,6973.45,0,0,0,8,2,25,1,3,1,False,False,0,0
2022-11-03,农林牧渔,61,25,1,70.11494252873564,0.9598850574712644,1175396873398.09,11753.97,0,0,0,24,3,52,3,4,1,False,False,0,0
2022-11-03,农用机械,8,2,0,80.0,2.676,39309623366.58,393.10,0,0,0,2,0,4,1,2,1,False,False,2,0
2022-11-03,农药化肥,42,9,2,79.24528301886792,1.4954716981132077,715390352386.05,7153.90,0,0,0,9,2,32,7,1,2,False,False,0,0
2022-11-03,出版业,6,21,2,20.689655172413794,-0.73,192135409474.69,1921.35,0,1,0,20,2,6,0,0,0,False,False,0,0
2022-11-03,化学制药,47,83,2,35.60606060606061,-0.24946969696969698,1910408064907.45,19104.08,0,1,9,72,5,34,9,2,0,False,False,0,0
2022-11-03,化工,271,99,18,69.84536082474226,1.2801288659793815,4123489032019.5103,41234.89,0,0,2,92,25,210,35,15,9,False,False,0,0
2022-11-03,化工原料,156,59,11,69.02654867256636,1.2671681415929203,2726946113646.94,27269.46,0,0,1,56,15,122,17,11,4,False,False,0,0
2022-11-03,化工机械,6,4,0,60.0,0.11200000000000002,114754597328.13,1147.55,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-11-03,化纤,17,13,0,56.666666666666664,1.174,547996827113.44,5479.97,0,0,0,13,0,12,4,0,1,False,False,0,0
2022-11-03,区域地产,16,34,3,30.18867924528302,-0.12452830188679245,396304422138.05,3963.04,0,0,0,34,3,14,2,0,0,False,False,0,0
2022-11-03,医疗保健,77,81,5,47.239263803680984,0.19588957055214726,2806197466309.7197,28061.97,0,0,8,69,12,54,13,7,0,False,False,0,0
2022-11-03,医药,104,166,7,37.545126353790614,-0.17140794223826714,4325393442860.68,43253.93,1,6,14,144,11,75,16,10,0,False,False,0,0
2022-11-03,医药商业,8,28,0,22.22222222222222,-0.5316666666666667,412301308337.82,4123.01,0,0,1,27,0,7,1,0,0,False,False,0,0
2022-11-03,半导体,128,4,0,96.96969696969697,3.6270454545454545,3029403112639.01,30294.03,0,0,1,3,0,60,33,31,4,False,False,0,0
2022-11-03,商业连锁,51,52,7,46.36363636363636,0.14436363636363636,945733894582.0,9457.34,0,1,2,49,7,44,6,0,1,False,False,0,0
2022-11-03,商品城,2,1,1,50.0,0.095,41909860498.72,419.10,0,0,0,1,1,2,0,0,0,False,False,2,0
2022-11-03,商贸代理,11,4,3,61.111111111111114,1.1683333333333334,113277725637.42,1132.78,0,0,0,4,3,7,4,0,0,False,False,2,0
2022-11-03,啤酒,4,3,0,57.14285714285714,0.23571428571428577,223235881495.1,2232.36,0,0,0,3,0,4,0,0,0,False,False,1,0
2022-11-03,园区开发,3,10,0,23.076923076923077,-0.28615384615384615,169285223640.82,1692.85,0,0,0,10,0,3,0,0,0,False,False,0,0
2022-11-03,塑料,45,18,3,68.18181818181817,1.1106060606060606,410664852006.93,4106.65,0,0,1,16,4,35,8,1,1,False,False,0,0
2022-11-03,多元金融,3,25,2,10.0,-0.5916666666666667,418243223044.32,4182.43,0,0,1,21,5,2,1,0,0,False,False,0,0
2022-11-03,家居用品,27,31,5,42.857142857142854,-0.1857142857142857,302884638540.6,3028.85,0,0,1,29,7,25,1,0,0,False,False,0,0
2022-11-03,家用电器,40,36,5,49.382716049382715,0.44407407407407407,1487873082905.29,14878.73,0,0,0,36,7,32,2,4,0,False,False,0,0
2022-11-03,小金属,33,21,1,60.0,0.41000000000000003,1351719887005.67,13517.20,0,1,1,19,1,28,4,1,0,False,False,0,0
2022-11-03,工业机械,164,80,3,66.39676113360325,1.117165991902834,2096519363602.43,20965.19,0,1,5,68,13,123,20,14,2,False,False,0,0
2022-11-03,工程机械,15,8,4,55.55555555555556,0.595925925925926,472923096903.94,4729.23,0,0,0,8,4,14,0,1,0,False,False,0,0
2022-11-03,广告包装,14,30,3,29.78723404255319,-0.44468085106382976,312238455666.83,3122.38,0,0,3,27,4,10,1,1,1,False,False,0,0
2022-11-03,建材,33,44,3,41.25,0.14275,1017361887217.52,10173.62,0,0,2,42,4,23,8,1,0,False,False,0,0
2022-11-03,建筑,83,60,5,56.08108108108109,0.7016891891891891,1691570552631.8699,16915.71,0,0,2,55,9,68,7,3,4,False,False,0,0
2022-11-03,建筑工程,67,47,5,56.30252100840336,0.6758823529411764,1575449727841.93,15754.50,0,0,2,42,9,56,5,2,3,False,False,0,0
2022-11-03,影视音像,8,34,2,18.181818181818183,-1.1761363636363635,366530463211.56,3665.30,0,1,3,29,4,7,0,0,0,False,False,2,0
2022-11-03,房产服务,4,9,0,30.76923076923077,-0.9615384615384616,52857450079.26,528.57,0,1,0,8,0,4,0,0,0,False,False,0,0
2022-11-03,房地产,27,77,8,24.107142857142858,-0.408125,1263717084272.49,12637.17,0,2,0,75,8,24,2,0,1,False,False,0,0
2022-11-03,批发业,4,2,0,66.66666666666666,0.7416666666666667,28893017580.94,288.93,0,1,0,1,0,2,2,0,0,False,False,1,0
2022-11-03,摩托车,3,5,1,33.33333333333333,-0.26111111111111107,135447229795.66,1354.47,0,0,0,5,1,3,0,0,0,False,False,0,0
2022-11-03,文教休闲,22,23,3,45.83333333333333,-0.03791666666666671,273696246495.95,2736.96,0,2,5,16,4,13,3,4,1,False,False,0,0
2022-11-03,新型电力,9,10,3,40.909090909090914,0.5595454545454546,851753980822.48,8517.54,0,0,0,10,3,7,0,2,0,False,False,2,0
2022-11-03,旅游,21,3,0,87.5,1.8045833333333334,536187550103.92004,5361.88,0,0,0,3,0,14,7,0,0,False,False,2,0
2022-11-03,旅游景点,9,3,0,75.0,1.5908333333333333,113658938569.86,1136.59,0,0,0,3,0,6,3,0,0,False,False,2,0
2022-11-03,旅游服务,12,0,0,100.0,2.018333333333333,422528611534.06006,4225.29,0,0,0,0,0,8,4,0,0,False,True,-1,0
2022-11-03,日用化工,12,2,2,75.0,2.0524999999999998,199846046883.34,1998.46,0,0,0,2,3,7,2,0,2,False,False,0,0
2022-11-03,普钢,10,14,1,40.0,0.0548,500256559956.64,5002.57,0,0,0,14,1,9,0,1,0,False,False,0,0
2022-11-03,有色,70,54,6,53.84615384615385,0.41030769230769226,2648778050946.15,26487.78,0,1,1,52,6,58,7,5,0,False,False,0,0
2022-11-03,服饰,23,37,6,34.84848484848485,-0.19666666666666668,385237906436.67,3852.38,0,0,1,36,7,20,2,0,0,False,False,0,0
2022-11-03,机场,3,2,0,60.0,0.022000000000000065,248865074304.53,2488.65,0,0,0,2,0,3,0,0,0,False,False,1,0
2022-11-03,机床制造,10,13,0,43.47826086956522,-0.04434782608695653,140595516230.9,1405.96,0,0,0,13,0,7,3,0,0,False,False,0,0
2022-11-03,机械基件,68,36,1,64.76190476190476,0.6768571428571428,568118715641.06,5681.19,0,0,1,31,8,55,6,4,0,False,False,0,0
2022-11-03,林业,4,0,0,100.0,0.5750000000000001,11740034853.68,117.40,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-03,染料涂料,17,11,2,56.666666666666664,0.9736666666666667,182882095824.24,1828.82,0,0,0,9,4,12,3,1,1,False,False,0,0
2022-11-03,橡胶,11,2,0,84.61538461538461,2.1953846153846155,87605618155.35,876.06,0,0,0,2,0,9,0,1,1,False,False,2,0
2022-11-03,水力发电,9,8,1,50.0,-0.017777777777777788,884175547512.8,8841.76,0,0,0,8,2,8,0,0,0,False,False,0,0
2022-11-03,水务,9,5,1,60.0,1.5126666666666666,106733717437.16,1067.34,0,0,0,5,1,7,0,1,1,False,False,0,0
2022-11-03,水泥,6,16,0,27.27272727272727,-0.5836363636363636,377448946505.09,3774.49,0,0,1,15,1,5,0,0,0,False,False,0,0
2022-11-03,水运,4,8,0,33.33333333333333,-0.5141666666666665,435507359046.07996,4355.07,0,0,0,8,0,3,1,0,0,False,False,0,0
2022-11-03,汽车整车,10,13,0,43.47826086956522,-0.26739130434782604,1747407525433.69,17474.08,0,1,0,12,0,9,0,1,0,False,False,1,0
2022-11-03,汽车服务,5,9,0,35.714285714285715,0.13357142857142854,98739132515.84,987.39,0,0,0,9,0,4,1,0,0,False,False,2,0
2022-11-03,汽车类,145,91,10,58.94308943089431,0.588780487804878,3719786547412.14,37197.87,0,1,1,86,17,119,14,5,3,False,False,0,0
2022-11-03,汽车配件,127,64,9,63.5,0.75735,1738192659666.95,17381.93,0,0,1,60,16,103,13,4,3,False,False,0,0
2022-11-03,渔业,6,1,0,85.71428571428571,2.1257142857142854,22734805195.94,227.35,0,0,0,1,0,4,1,1,0,False,False,1,0
2022-11-03,港口,3,12,3,16.666666666666664,-0.3566666666666667,422919594995.35004,4229.20,0,0,0,12,3,3,0,0,0,False,False,2,0
2022-11-03,火力发电,8,22,1,25.806451612903224,-0.43193548387096775,746706099091.4299,7467.06,0,0,2,20,1,7,1,0,0,False,False,0,0
2022-11-03,焦炭加工,1,7,0,12.5,-0.35625,88162791877.14001,881.63,0,0,0,7,0,1,0,0,0,False,False,1,0
2022-11-03,煤炭,5,27,1,15.151515151515152,-0.7178787878787879,1605993834240.8,16059.94,0,0,0,27,2,4,0,0,0,False,False,0,0
2022-11-03,煤炭开采,4,20,1,16.0,-0.8336,1517831042363.66,15178.31,0,0,0,20,2,3,0,0,0,False,False,0,0
2022-11-03,特种钢,8,3,0,72.72727272727273,1.6627272727272726,283521011733.11,2835.21,0,0,0,3,0,5,1,2,0,False,False,0,0
2022-11-03,环境保护,66,48,11,52.800000000000004,0.31295999999999996,652917751514.62,6529.18,0,2,1,42,18,54,6,0,2,False,False,0,0
2022-11-03,玻璃,15,4,0,78.94736842105263,1.0942105263157895,329393483388.3,3293.93,0,0,0,4,0,12,2,1,0,False,False,0,0
2022-11-03,生物制药,39,32,2,53.42465753424658,0.6023287671232876,1433941734948.6401,14339.42,1,2,1,28,2,25,7,7,0,False,False,0,0
2022-11-03,电信运营,1,9,0,10.0,-1.8880000000000003,2008181209730.4502,20081.81,0,0,2,7,0,1,0,0,0,False,False,0,0
2022-11-03,电力,26,40,5,36.61971830985916,-0.019718309859154928,2482635627426.71,24826.36,0,0,2,38,6,22,1,2,0,False,False,0,0
2022-11-03,电器仪表,57,32,3,61.95652173913043,1.0377173913043478,1042092592665.89,10420.93,0,2,0,28,7,39,10,4,2,False,False,0,0
2022-11-03,电器连锁,0,2,0,0.0,-1.57,29026344214.0,290.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,电气设备,185,79,9,67.76556776556777,1.0573260073260073,6215503471369.55,62155.03,0,0,1,76,13,142,31,7,3,False,False,0,0
2022-11-03,白酒,5,15,0,25.0,-0.8719999999999999,3545435177626.8203,35454.35,0,0,0,15,0,5,0,0,0,False,False,2,0
2022-11-03,百货,23,11,4,60.526315789473685,0.3802631578947368,229777544739.66998,2297.78,0,0,1,10,4,22,1,0,0,False,False,0,0
2022-11-03,石油,19,16,3,50.0,0.4528947368421053,2663394013499.54,26633.94,0,0,0,16,3,17,1,1,0,False,False,0,0
2022-11-03,石油加工,5,5,1,45.45454545454545,0.6772727272727272,690696123983.75,6906.96,0,0,0,5,1,4,0,1,0,False,False,0,0
2022-11-03,石油开采,8,10,2,40.0,0.12899999999999995,1938449915369.08,19384.50,0,0,0,10,2,7,1,0,0,False,False,0,0
2022-11-03,石油贸易,6,1,0,85.71428571428571,1.0257142857142856,34247974146.71,342.48,0,0,0,1,0,6,0,0,0,False,False,2,0
2022-11-03,矿物制品,29,3,1,87.87878787878788,1.6303030303030301,390416507023.61,3904.17,0,0,0,3,1,24,3,2,0,False,False,0,0
2022-11-03,种植业,13,4,0,76.47058823529412,0.6605882352941177,140686128484.15,1406.86,0,0,0,4,1,12,0,0,0,False,False,2,0
2022-11-03,空运,5,4,0,55.55555555555556,0.09555555555555552,607404397886.78,6074.04,0,0,0,4,0,5,0,0,0,False,False,2,0
2022-11-03,红黄酒,4,6,0,40.0,0.156,91719577468.48,917.20,0,0,0,6,0,4,0,0,0,False,False,2,0
2022-11-03,纺织,23,19,4,50.0,0.35195652173913045,160313643713.44,1603.14,0,0,0,19,5,21,1,0,0,False,False,0,0
2022-11-03,纺织服饰,46,56,10,41.07142857142857,0.02866071428571429,545551550150.11,5455.52,0,0,1,55,12,41,3,0,0,False,False,0,0
2022-11-03,纺织机械,5,5,0,50.0,0.176,53564085700.34,535.64,0,0,0,5,0,5,0,0,0,False,False,2,0
2022-11-03,综合类,10,7,1,55.55555555555556,0.6072222222222222,74163133822.74,741.63,0,0,0,7,1,9,0,1,0,False,False,2,0
2022-11-03,航空,36,8,1,80.0,1.4246666666666667,940882629737.67,9408.83,0,0,0,7,2,31,2,3,0,False,False,0,0
2022-11-03,船舶,11,1,0,91.66666666666666,1.9525,337315091694.89,3373.15,0,0,0,1,1,9,0,0,1,False,False,0,0
2022-11-03,装修装饰,16,13,0,55.172413793103445,0.8075862068965518,116120824789.94,1161.21,0,0,0,13,0,12,2,1,1,False,False,0,0
2022-11-03,证券,7,41,1,14.285714285714285,-0.5528571428571428,2749673553164.91,27496.74,0,0,0,41,1,7,0,0,0,False,False,2,0
2022-11-03,超市连锁,10,2,0,83.33333333333334,1.8825,114120349095.66,1141.20,0,0,0,2,0,7,2,0,1,False,False,2,0
2022-11-03,路桥,7,8,4,36.84210526315789,0.22578947368421054,237864946820.63,2378.65,0,0,0,8,4,7,0,0,0,False,False,2,0
2022-11-03,软件服务,65,218,5,22.569444444444446,-1.346701388888889,2584536778048.93,25845.37,4,22,28,162,10,48,3,5,6,False,False,0,0
