日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,边缘计算,74,9,0,89.1566265060241,1.8021686746987953,360140061861.35,3601.40,0,2,1,6,0,58,10,3,3,False,False,0,0
2022-11-01,远程办公,20,8,1,68.96551724137932,0.32034482758620686,118417304590.54001,1184.17,0,2,3,3,2,16,2,1,0,False,False,0,0
2022-11-01,通达信88,4,1,0,80.0,2.516,38883996286.11,388.84,0,0,0,1,0,2,1,1,0,False,False,0,0
2022-11-01,量子科技,25,2,1,89.28571428571429,1.5760714285714286,135707505365.12,1357.08,0,0,0,2,1,20,3,2,0,False,False,0,0
2022-11-01,钒电池,7,1,0,87.5,2.26,39869390273.310005,398.69,0,0,0,1,0,5,2,0,0,False,False,0,0
2022-11-01,钛金属,11,2,0,84.61538461538461,2.4484615384615385,61541547248.9,615.42,0,0,1,1,0,5,5,1,0,False,False,0,0
2022-11-01,钠电池,27,1,0,96.42857142857143,3.492142857142857,141576698791.94,1415.77,0,0,0,1,0,10,13,3,1,False,False,0,0
2022-11-01,钴金属,5,1,0,83.33333333333334,2.765,42115830161.03,421.16,0,0,0,1,0,2,3,0,0,False,False,0,0
2022-11-01,铁路基建,68,5,0,93.15068493150685,2.556712328767123,312187809167.52997,3121.88,0,0,0,5,0,46,10,11,1,False,False,0,0
2022-11-01,锂矿,11,0,0,100.0,2.8736363636363635,61485144796.01,614.85,0,0,0,0,0,5,4,2,0,False,True,-1,0
2022-11-01,镍金属,10,0,0,100.0,3.2230000000000003,52481100687.23,524.81,0,0,0,0,0,4,6,0,0,False,True,-1,0
2022-11-01,阿里概念,57,15,1,78.08219178082192,1.9234246575342466,358082452831.42,3580.82,0,1,3,11,1,37,13,2,5,False,False,0,0
2022-11-01,降解塑料,45,2,0,95.74468085106383,2.5919148936170213,209261100469.45,2092.61,0,0,1,1,0,23,20,2,0,False,False,0,0
2022-11-01,雄安新区,146,8,0,94.8051948051948,2.679090909090909,677079852595.76,6770.80,0,0,3,5,0,92,40,12,2,False,False,0,0
2022-11-01,页岩气,30,1,0,96.7741935483871,2.29,138548804590.96,1385.49,0,0,0,1,1,21,8,0,0,False,False,0,0
2022-11-01,预制菜,64,2,0,96.96969696969697,3.670909090909091,295449447110.75,2954.49,0,0,1,1,0,28,23,10,3,False,False,0,0
2022-11-01,风沙治理,9,1,0,90.0,2.3139999999999996,34075166351.72,340.75,0,0,0,1,0,7,2,0,0,False,False,0,0
2022-11-01,风电,87,3,1,95.6043956043956,3.1456043956043955,435600880263.62,4356.01,0,0,0,3,1,45,34,7,1,False,False,0,0
2022-11-01,食品安全,24,1,0,96.0,2.5556,117376320623.4,1173.76,0,0,0,1,0,13,8,3,0,False,False,0,0
2022-11-01,高压快充,31,0,0,100.0,5.512903225806451,133666939444.96,1336.67,0,0,0,0,0,5,14,8,4,False,True,-1,0
2022-11-01,高端装备,120,8,1,93.02325581395348,2.535813953488372,585970326840.83,5859.70,0,0,1,7,3,76,31,10,1,False,False,0,0
2022-11-01,鸡肉,14,0,0,100.0,3.715,89296320558.35,892.96,0,0,0,0,0,4,8,2,0,False,True,-1,0
2022-11-01,黄金概念,23,1,0,95.83333333333334,2.5745833333333334,107226567814.48,1072.27,0,0,0,1,0,15,7,1,0,False,False,0,0
2022-11-02,3D打印,33,9,4,71.73913043478261,1.333913043478261,201609029034.79,2016.09,0,0,0,8,5,26,4,2,1,False,False,0,0
2022-11-02,5G概念,174,48,6,76.31578947368422,1.5693859649122808,1103510226401.3,11035.10,0,0,4,41,10,130,26,10,7,False,False,0,0
2022-11-02,6G概念,17,7,0,70.83333333333334,1.0708333333333333,135572568830.11,1355.73,0,0,2,5,0,11,4,2,0,False,False,0,0
2022-11-02,AIGC概念,42,8,1,82.35294117647058,2.4215686274509802,243519038922.18,2435.19,0,0,0,8,1,27,9,3,3,False,False,0,0
2022-11-02,BIPV概念,48,15,3,72.72727272727273,1.048939393939394,325007849184.12,3250.08,0,0,0,14,5,40,4,2,1,False,False,0,0
2022-11-02,C2M概念,22,8,1,70.96774193548387,0.8438709677419355,123934810035.67,1239.35,0,0,1,7,1,20,1,1,0,False,False,0,0
2022-11-02,CPO概念,14,3,2,73.68421052631578,1.4463157894736842,98985194806.54,989.85,0,0,0,3,2,11,2,1,0,False,False,1,0
2022-11-02,CXO概念,18,5,0,78.26086956521739,1.54,117889460764.97,1178.89,0,0,1,4,0,14,3,0,1,False,False,0,0
2022-11-02,DRG-DIP,4,4,1,44.44444444444444,0.06333333333333332,43186825782.71,431.87,0,0,2,2,1,2,2,0,0,False,False,0,0
2022-11-02,EDA概念,5,1,0,83.33333333333334,0.36000000000000004,32483724692.14,324.84,0,0,0,1,0,5,0,0,0,False,False,1,0
2022-11-02,ETC概念,21,8,3,65.625,1.1315625,149763870714.36,1497.64,0,0,0,8,3,16,4,1,0,False,False,0,0
2022-11-02,HJT电池,28,1,0,96.55172413793103,2.628965517241379,146266896682.58,1462.67,0,0,0,1,1,17,3,7,0,False,False,0,0
2022-11-02,MCU芯片,15,5,0,75.0,1.4365,109627690481.29,1096.28,0,0,0,5,0,12,2,1,0,False,False,0,0
2022-11-02,MicroLED,12,3,2,70.58823529411765,1.1264705882352941,79700847853.48,797.01,0,0,1,2,2,10,1,1,0,False,False,1,0
2022-11-02,MiniLED,34,4,4,80.95238095238095,2.69547619047619,201092800624.35,2010.93,0,0,1,2,5,19,6,6,3,False,False,0,0
2022-11-02,NFT概念,45,7,0,86.53846153846155,2.961153846153846,240449304637.64,2404.49,0,0,0,7,0,26,8,6,5,False,False,0,0
2022-11-02,NMN概念,8,8,0,50.0,0.296875,85464516248.83,854.65,0,0,1,7,0,7,0,1,0,False,False,0,0
2022-11-02,OLED概念,54,16,3,73.97260273972603,2.2552054794520546,370642184758.61,3706.42,0,1,2,13,4,33,9,6,5,False,False,0,0
2022-11-02,POE胶膜,10,1,0,90.9090909090909,1.94,52098193454.08,520.98,0,0,0,1,0,7,1,2,0,False,False,0,0
2022-11-02,PPP概念,102,22,7,77.86259541984732,0.9632824427480916,590918628706.81,5909.19,0,0,1,21,8,93,6,2,0,False,False,0,0
2022-11-02,PVDF概念,3,1,0,75.0,1.33,17784866669.0,177.85,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-11-02,ST板块,82,24,7,72.56637168141593,1.1241592920353982,291407213658.47,2914.07,0,0,3,21,8,64,12,5,0,False,False,0,0
2022-11-02,Web3概念,32,9,2,74.4186046511628,2.524186046511628,196484400261.05,1964.84,0,0,0,9,2,19,7,3,2,False,False,0,0
2022-11-02,一体压铸,23,3,0,88.46153846153845,2.6073076923076925,133317539690.51,1333.18,0,0,0,3,0,12,9,1,1,False,False,0,0
2022-11-02,一带一路,209,47,9,78.8679245283019,1.1767547169811319,1251245262646.51,12512.45,0,0,0,45,13,173,22,12,0,False,False,0,0
2022-11-02,上海自贸,24,7,3,70.58823529411765,1.6126470588235293,140649771684.9,1406.50,0,0,0,7,3,18,5,0,1,False,False,0,0
2022-11-02,东数西算,39,21,4,60.9375,0.8884375,288442820910.82,2884.43,0,1,1,17,6,31,4,3,1,False,False,0,0
2022-11-02,中俄贸易,62,16,3,76.5432098765432,1.2208641975308643,321309671471.33,3213.10,0,1,0,14,4,53,3,3,3,False,False,0,0
2022-11-02,乡村振兴,93,16,7,80.17241379310344,1.6069827586206897,485900329187.96,4859.00,0,0,2,13,8,73,8,7,5,False,False,0,0
2022-11-02,云游戏,17,2,1,85.0,3.2885,83217968869.03,832.18,0,0,0,2,1,11,2,3,0,False,False,1,0
2022-11-02,云计算,85,41,8,63.43283582089553,1.040820895522388,633317525245.82,6333.18,0,1,6,31,12,63,13,4,4,False,False,0,0
2022-11-02,互联金融,48,22,7,62.33766233766234,0.9623376623376623,378523157984.38,3785.23,0,0,1,21,7,39,5,2,2,False,False,0,0
2022-11-02,人工智能,175,84,15,63.868613138686136,1.2173722627737227,1146658232433.09,11466.58,0,1,7,71,21,124,33,10,7,False,False,0,0
2022-11-02,人脑工程,11,4,0,73.33333333333333,1.6700000000000004,75881955753.64,758.82,0,0,0,4,0,10,0,0,0,False,False,0,0
2022-11-02,人造肉,11,2,0,84.61538461538461,1.0276923076923077,70013891309.91,700.14,0,0,0,2,0,10,1,0,0,False,False,1,0
2022-11-02,代糖概念,9,4,0,69.23076923076923,0.5661538461538461,73076953008.26,730.77,0,0,1,2,1,9,0,0,0,False,False,1,0
2022-11-02,仿制药,28,6,1,80.0,1.4608571428571429,179403871947.1,1794.04,0,0,2,4,1,22,4,1,1,False,False,0,0
2022-11-02,体育概念,46,8,4,79.3103448275862,1.8101724137931035,241886514022.51,2418.87,0,0,0,7,5,29,12,5,0,False,False,0,0
2022-11-02,供销社,18,0,0,100.0,6.901111111111111,94022891980.72,940.23,0,0,0,0,0,3,3,4,8,False,True,-1,0
2022-11-02,信创,70,57,6,52.63157894736842,0.7627819548872181,646835501207.65,6468.36,0,0,4,51,9,51,9,4,5,False,False,0,0
2022-11-02,信息安全,57,31,4,61.95652173913043,1.077391304347826,429141421131.04,4291.41,0,1,3,23,8,40,10,4,3,False,False,0,0
2022-11-02,储能,113,41,8,69.75308641975309,0.9943209876543211,798029456062.37,7980.29,0,0,2,37,14,96,5,3,5,False,False,0,0
2022-11-02,充电桩,88,43,4,65.18518518518519,0.8745185185185186,612662570508.74,6126.63,0,0,1,42,5,72,7,6,2,False,False,0,0
2022-11-02,光伏,182,34,11,80.1762114537445,1.5052863436123347,1184944121931.32,11849.44,0,0,2,32,14,139,19,16,5,False,False,0,0
2022-11-02,光刻机,23,11,1,65.71428571428571,1.1337142857142857,199077379770.21,1990.77,0,1,0,10,2,16,3,3,0,False,False,0,0
2022-11-02,光热发电,16,6,1,69.56521739130434,0.8456521739130435,109849334455.09,1098.49,0,0,1,5,1,13,3,0,0,False,False,1,0
2022-11-02,免疫治疗,13,6,0,68.42105263157895,1.2642105263157895,87915206842.08,879.15,0,0,0,6,0,11,1,1,0,False,False,0,0
2022-11-02,免税概念,29,1,2,90.625,1.8571875,157380705378.32,1573.81,0,0,0,1,2,24,2,3,0,False,False,1,0
2022-11-02,养老概念,48,17,4,69.56521739130434,1.4766666666666666,304376179802.46,3043.76,0,0,1,16,4,36,6,4,2,False,False,0,0
2022-11-02,军民融合,59,23,3,69.41176470588235,0.9562352941176471,424782025370.31,4247.82,0,0,1,22,3,51,4,3,1,False,False,0,0
2022-11-02,冷链物流,70,11,5,81.3953488372093,1.5134883720930232,401385342112.56,4013.85,0,0,0,11,5,55,11,3,1,False,False,0,0
2022-11-02,分散染料,12,3,0,80.0,1.302,60190023831.6,601.90,0,0,0,3,0,11,0,0,1,False,False,0,0
2022-11-02,创投概念,153,37,13,75.36945812807882,1.296847290640394,931425808891.48,9314.26,0,1,1,34,15,123,17,10,2,False,False,0,0
2022-11-02,创新药,63,9,3,84.0,1.8442666666666665,398214601187.2,3982.15,0,0,1,8,3,46,12,4,1,False,False,0,0
2022-11-02,化肥概念,25,3,4,78.125,1.6146875,168523057123.02,1685.23,0,0,0,3,4,21,1,0,3,False,False,0,0
2022-11-02,区块链,98,52,14,59.756097560975604,0.9446951219512195,769721196763.0,7697.21,0,0,3,47,16,76,14,4,4,False,False,0,0
2022-11-02,医废处理,20,5,2,74.07407407407408,0.9396296296296297,142386212953.45,1423.86,0,0,0,5,4,16,1,1,0,False,False,1,0
2022-11-02,医美概念,34,8,5,72.3404255319149,1.3229787234042554,226876991544.04,2268.77,0,0,0,7,6,27,5,1,1,False,False,0,0
2022-11-02,华为鸿蒙,24,9,2,68.57142857142857,0.8020000000000002,180761349134.08,1807.61,0,0,1,8,2,20,3,1,0,False,False,0,0
2022-11-02,博彩概念,17,1,0,94.44444444444444,1.9761111111111112,95158952528.4,951.59,0,0,0,1,0,14,2,0,1,False,False,0,0
2022-11-02,卫星导航,31,26,1,53.44827586206896,0.7412068965517242,282848038754.25,2828.48,0,0,2,24,1,25,3,1,2,False,False,0,0
2022-11-02,口罩防护,116,25,9,77.33333333333333,1.3455333333333335,686160119107.45,6861.60,0,1,0,23,10,98,11,3,4,False,False,0,0
2022-11-02,可燃冰,12,2,0,85.71428571428571,0.9128571428571428,47842686374.12,478.43,0,0,0,2,0,12,0,0,0,False,False,1,0
2022-11-02,含B股,29,10,0,74.35897435897436,0.9887179487179488,219840593023.73,2198.41,0,0,1,9,0,25,3,0,1,False,False,1,0
2022-11-02,含H股,10,2,0,83.33333333333334,2.1316666666666664,93448891961.29,934.49,0,0,0,2,0,6,3,0,1,False,False,1,0
2022-11-02,含可转债,171,59,13,70.37037037037037,1.1879423868312757,1150131054065.11,11501.31,0,0,4,52,19,133,24,7,4,False,False,0,0
2022-11-02,固态电池,26,4,1,83.87096774193549,2.694838709677419,159167161890.45,1591.67,0,0,0,3,2,17,3,4,2,False,False,1,0
2022-11-02,国产软件,83,53,6,58.45070422535211,0.7364788732394366,618220899850.96,6182.21,0,0,5,47,9,63,11,3,4,False,False,0,0
2022-11-02,国资云,17,4,0,80.95238095238095,3.1409523809523807,112276350450.56999,1122.76,0,0,1,3,0,9,2,3,3,False,False,0,0
2022-11-02,国防军工,179,77,7,68.06083650190115,1.0490494296577946,1264452277638.43,12644.52,0,2,5,68,12,141,16,14,5,False,False,0,0
2022-11-02,土地流转,24,1,5,80.0,1.456,130375393566.42,1303.75,0,0,1,0,5,20,2,1,1,False,False,1,0
2022-11-02,在线旅游,17,7,1,68.0,1.4012,125969539884.20999,1259.70,0,0,0,7,1,13,2,2,0,False,False,1,0
2022-11-02,地下管网,41,8,3,78.84615384615384,0.9336538461538461,199858466001.75,1998.58,0,0,0,8,3,39,1,1,0,False,False,0,0
2022-11-02,地摊经济,14,3,1,77.77777777777779,1.0283333333333333,73511287248.24,735.11,0,0,0,3,1,12,2,0,0,False,False,1,0
2022-11-02,地热能,9,2,1,75.0,0.6699999999999999,60227499062.22,602.27,0,0,0,2,2,7,1,0,0,False,False,0,0
2022-11-02,垃圾分类,61,19,4,72.61904761904762,0.9216666666666666,365472858090.76,3654.73,0,0,0,19,5,51,7,2,0,False,False,0,0
2022-11-02,培育钻石,8,1,0,88.88888888888889,1.4344444444444444,46911669927.62,469.12,0,0,0,1,0,7,1,0,0,False,False,0,0
2022-11-02,基因概念,32,9,4,71.11111111111111,1.0708888888888888,212027712620.63,2120.28,0,0,0,9,5,27,2,2,0,False,False,0,0
2022-11-02,复合铜箔,15,2,0,88.23529411764706,4.354117647058823,91159082175.56,911.59,0,0,0,1,1,8,1,2,4,False,False,0,0
2022-11-02,大数据,124,64,14,61.386138613861384,0.8961881188118812,890286523703.41,8902.87,0,0,6,56,16,98,16,6,4,False,False,0,0
2022-11-02,大飞机,40,15,3,68.96551724137932,0.5298275862068965,323648525562.82,3236.49,0,0,1,14,3,39,1,0,0,False,False,0,0
2022-11-02,天然气,66,11,5,80.48780487804879,1.160609756097561,378107084305.58,3781.07,0,0,0,11,5,56,8,1,1,False,False,0,0
2022-11-02,央企改革,110,22,5,80.2919708029197,1.2963503649635035,838265896756.89,8382.66,0,1,1,20,6,89,12,5,3,False,False,0,0
2022-11-02,婴童概念,73,26,3,71.56862745098039,0.8430392156862745,409177514782.48,4091.78,0,1,1,24,4,62,7,3,0,False,False,0,0
2022-11-02,安防服务,56,20,4,70.0,1.245625,327951796918.17,3279.52,0,0,1,19,4,43,6,5,2,False,False,0,0
2022-11-02,家庭医生,5,9,2,31.25,0.404375,65114399259.5,651.14,0,0,0,9,2,3,1,1,0,False,False,0,0
2022-11-02,富媒体,23,6,1,76.66666666666667,2.008,154492920080.83,1544.93,0,0,1,5,1,18,3,1,0,False,False,0,0
2022-11-02,小米概念,108,19,1,84.375,2.251015625,605978542735.43,6059.79,0,0,1,18,1,76,17,8,7,False,False,0,0
2022-11-02,工业互联,66,30,6,64.70588235294117,1.0389215686274509,484580051962.45,4845.80,0,1,1,27,8,48,12,4,1,False,False,0,0
2022-11-02,工业大麻,33,9,2,75.0,1.0477272727272728,214429989023.76,2144.30,0,0,1,8,2,28,4,1,0,False,False,0,0
2022-11-02,工业母机,36,13,0,73.46938775510205,1.1881632653061225,237848491634.28,2378.48,0,2,1,10,1,25,4,6,0,False,False,0,0
2022-11-02,工业气体,7,4,1,58.333333333333336,0.9508333333333333,64049406730.46,640.49,0,0,0,4,1,5,1,1,0,False,False,0,0
2022-11-02,工业软件,11,6,0,64.70588235294117,0.7523529411764706,77761188228.64,777.61,0,0,1,5,0,9,1,0,1,False,False,0,0
2022-11-02,成飞概念,20,6,1,74.07407407407408,0.928888888888889,121298847688.02,1212.99,0,0,0,6,2,17,0,1,1,False,False,0,0
2022-11-02,抖音概念,62,18,0,77.5,1.8818750000000002,318965549662.4,3189.66,0,0,1,17,0,43,12,4,3,False,False,0,0
2022-11-02,换电概念,26,12,0,68.42105263157895,0.9613157894736842,161895914642.27,1618.96,0,0,0,11,1,22,2,1,1,False,False,0,0
2022-11-02,操作系统,23,11,2,63.888888888888886,1.3319444444444446,173297243029.09,1732.97,0,0,2,9,2,18,2,1,1,False,False,0,0
2022-11-02,数字孪生,48,7,4,81.35593220338984,2.4657627118644068,240812277953.76,2408.12,0,0,0,7,4,32,8,4,4,False,False,0,0
2022-11-02,数字水印,9,5,4,50.0,0.9627777777777777,82593891992.2,825.94,0,0,0,5,4,7,2,0,0,False,False,0,0
2022-11-02,数字货币,32,19,3,59.25925925925925,0.6448148148148148,292670258413.59,2926.70,0,0,2,17,3,27,4,0,1,False,False,0,0
2022-11-02,数据中心,75,37,7,63.02521008403361,1.085378151260504,517477677231.63,5174.78,0,1,2,31,10,58,11,2,4,False,False,0,0
2022-11-02,数据确权,28,12,0,70.0,2.0495,197682911012.08,1976.83,0,0,1,9,2,18,4,2,4,False,False,0,0
2022-11-02,新冠检测,55,16,2,75.34246575342466,1.831917808219178,374994121706.55,3749.94,0,0,2,13,4,40,9,3,2,False,False,0,0
2022-11-02,新型城镇,94,16,6,81.03448275862068,0.9421551724137932,435460111281.98,4354.60,0,0,0,16,7,87,4,2,0,False,False,0,0
2022-11-02,新型烟草,30,2,0,93.75,2.6365625,169096708229.01,1690.97,0,0,0,2,0,19,7,2,2,False,False,0,0
2022-11-02,新材料,177,28,15,80.45454545454545,1.5585,975344535587.56,9753.45,0,0,0,26,18,139,19,16,2,False,False,0,0
2022-11-02,新能源车,212,42,7,81.22605363984674,1.9610344827586206,1150038221281.29,11500.38,0,0,0,40,9,151,33,18,10,False,False,0,0
2022-11-02,新零售,129,25,4,81.64556962025317,1.1668987341772152,664066400541.53,6640.66,0,0,2,22,6,114,9,3,2,False,False,0,0
2022-11-02,无人机,57,17,4,73.07692307692307,1.5165384615384614,393313995477.34,3933.14,0,1,0,16,4,43,6,6,2,False,False,0,0
2022-11-02,无人驾驶,70,7,4,86.41975308641975,2.7941975308641975,399643017148.37,3996.43,0,0,2,5,4,40,14,11,5,False,False,0,0
2022-11-02,无线耳机,43,6,2,84.31372549019608,3.1394117647058826,239453232763.55,2394.53,0,0,0,6,2,27,6,4,6,False,False,1,0
2022-11-02,智慧城市,113,42,13,67.26190476190477,1.4732142857142858,714105891298.39,7141.06,0,0,1,39,16,80,18,11,3,False,False,0,0
2022-11-02,智慧政务,50,37,10,51.546391752577314,0.9096907216494845,464446874841.41,4644.47,0,1,4,31,11,33,9,3,5,False,False,0,0
2022-11-02,智能交通,47,17,2,71.21212121212122,1.6312121212121211,307130235590.42,3071.30,0,0,1,15,3,32,7,5,3,False,False,0,0
2022-11-02,智能医疗,25,15,3,58.139534883720934,0.8174418604651162,172554041658.24,1725.54,0,0,1,14,3,18,6,1,0,False,False,0,0
2022-11-02,智能家居,57,19,3,72.15189873417721,1.0765822784810126,344603378528.24,3446.03,0,0,0,19,3,49,5,3,0,False,False,0,0
2022-11-02,智能电网,73,43,6,59.83606557377049,0.6741803278688525,523800100518.63,5238.00,0,0,5,38,8,57,8,4,2,False,False,0,0
2022-11-02,智能穿戴,47,2,2,92.15686274509804,2.264901960784314,262269202752.82,2622.69,0,0,0,2,2,35,7,2,3,False,False,0,0
2022-11-02,机器视觉,51,17,3,71.83098591549296,1.7856338028169014,301144091624.42,3011.44,0,1,1,15,3,31,11,7,2,False,False,0,0
2022-11-02,核电核能,51,32,8,56.043956043956044,0.5242857142857142,428419094142.01,4284.19,0,0,2,30,8,43,7,1,0,False,False,0,0
2022-11-02,次新股,137,47,4,72.87234042553192,1.418031914893617,725544397846.3,7255.44,0,3,2,40,12,97,21,4,9,False,False,0,0
2022-11-02,民营医院,35,11,3,71.42857142857143,0.9518367346938775,202910130357.38,2029.10,0,0,0,11,3,29,4,2,0,False,False,0,0
2022-11-02,民营银行,36,8,3,76.59574468085107,0.8012765957446808,237548438007.07,2375.48,0,0,0,8,3,36,0,0,0,False,False,0,0
2022-11-02,氟概念,4,4,1,44.44444444444444,0.3033333333333333,32579301772.85,325.79,0,0,0,4,1,3,1,0,0,False,False,0,0
2022-11-02,氢能源,88,18,5,79.27927927927928,1.1301801801801803,549829307186.35,5498.29,0,0,0,16,8,73,9,4,1,False,False,0,0
2022-11-02,氮化镓,20,2,0,90.9090909090909,1.8745454545454547,116592454798.44,1165.92,0,0,0,2,0,16,2,2,0,False,False,0,0
2022-11-02,水产品,11,0,0,100.0,0.9627272727272728,38047406291.81,380.47,0,0,0,0,0,11,0,0,0,False,True,-1,0
2022-11-02,水利建设,66,12,5,79.51807228915662,1.0436144578313253,367571425248.62,3675.71,0,0,1,11,6,59,2,3,1,False,False,0,0
2022-11-02,污水处理,111,23,5,79.85611510791367,1.018273381294964,565169695132.59,5651.70,0,0,0,22,9,99,6,2,1,False,False,0,0
2022-11-02,汽车拆解,7,1,1,77.77777777777779,0.9177777777777778,46061005437.16,460.61,0,0,0,1,1,7,0,0,0,False,False,1,0
2022-11-02,汽车电子,109,9,2,90.83333333333333,2.4088333333333334,592183983068.77,5921.84,0,0,1,7,3,79,12,12,6,False,False,0,0
2022-11-02,汽车芯片,20,3,0,86.95652173913044,2.0808695652173914,136934120082.73,1369.34,0,0,1,2,0,15,3,1,1,False,False,0,0
2022-11-02,油气改革,11,6,0,64.70588235294117,0.20470588235294115,59448846977.729996,594.49,0,1,0,5,0,11,0,0,0,False,False,1,0
2022-11-02,海南自贸,27,3,1,87.09677419354838,1.6774193548387097,137500085679.78,1375.00,0,0,1,2,1,21,1,5,0,False,False,0,0
2022-11-02,海峡西岸,40,9,6,72.72727272727273,1.2952727272727271,224046851463.63,2240.47,0,0,1,8,6,29,10,1,0,False,False,0,0
2022-11-02,烟草概念,17,4,3,70.83333333333334,1.1145833333333333,94104101944.8,941.04,0,0,0,4,4,12,2,2,0,False,False,0,0
2022-11-02,热泵概念,26,3,1,86.66666666666667,1.4676666666666667,120202349789.74,1202.02,0,0,0,3,2,19,6,0,0,False,False,0,0
2022-11-02,燃料电池,90,20,5,78.26086956521739,1.6021739130434782,522059881467.66,5220.60,0,0,0,19,6,68,14,4,4,False,False,0,0
2022-11-02,物业管理,45,5,0,90.0,1.308,211067834104.17,2110.68,0,0,0,5,0,41,3,1,0,False,False,0,0
2022-11-02,物联网,148,52,8,71.15384615384616,1.1320192307692307,937671899478.8,9376.72,0,0,6,43,13,110,30,4,2,False,False,0,0
2022-11-02,特斯拉,98,20,4,80.32786885245902,1.7008196721311475,593027048226.36,5930.27,0,0,1,19,4,74,15,6,3,False,False,0,0
2022-11-02,特高压,30,29,1,50.0,0.31166666666666665,253737657643.01,2537.38,0,0,1,27,3,25,3,1,0,False,False,0,0
2022-11-02,猪肉,8,5,2,53.333333333333336,0.4013333333333333,83325067285.86,833.25,0,0,0,5,2,8,0,0,0,False,False,1,0
2022-11-02,猴痘概念,33,2,1,91.66666666666666,3.125277777777778,219555875862.11002,2195.56,0,0,0,2,2,20,6,3,3,False,False,0,0
2022-11-02,生物疫苗,28,5,0,84.84848484848484,1.5457575757575757,201876662320.37,2018.77,0,0,0,5,0,22,6,0,0,False,False,0,0
2022-11-02,生物质能,28,9,0,75.67567567567568,0.8954054054054055,208314143582.86002,2083.14,0,0,0,8,2,25,2,0,0,False,False,0,0
2022-11-02,电商概念,53,19,3,70.66666666666667,0.8921333333333333,335874616765.91,3358.75,0,0,0,18,5,48,3,1,0,False,False,0,0
2022-11-02,电子纸,11,1,0,91.66666666666666,1.32,57513469983.630005,575.13,0,0,0,1,0,10,1,0,0,False,False,0,0
2022-11-02,白酒概念,18,9,0,66.66666666666666,0.5133333333333333,145840417086.65,1458.40,0,0,1,8,0,16,2,0,0,False,False,1,0
2022-11-02,百度概念,42,9,2,79.24528301886792,2.679811320754717,263930254476.93,2639.30,0,0,0,9,2,22,10,5,5,False,False,0,0
2022-11-02,盐湖提锂,10,4,1,66.66666666666666,0.4686666666666667,67023016396.76,670.23,0,0,0,4,2,9,0,0,0,False,False,1,0
2022-11-02,知识产权,37,4,0,90.2439024390244,2.364390243902439,182754756309.92,1827.55,0,0,0,3,1,28,4,1,4,False,False,0,0
2022-11-02,石墨烯,39,10,7,69.64285714285714,1.1542857142857144,270497454672.30002,2704.97,0,0,0,10,7,33,2,4,0,False,False,0,0
