日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,电子化学品,4,11,0,26.666666666666668,-0.5473333333333332,92025579146.48,920.26,0,0,0,11,0,3,0,1,0,False,False,0,0
2022-11-23,电机,5,10,1,31.25,-0.39812499999999995,58700265615.86,587.00,0,0,0,10,1,5,0,0,0,False,False,19,1
2022-11-23,电池,13,7,0,65.0,0.7224999999999999,97642943878.05,976.43,0,0,1,6,0,9,3,1,0,False,False,8,0
2022-11-23,电源设备,9,4,0,69.23076923076923,0.696923076923077,56082144786.55,560.82,0,0,0,4,0,8,1,0,0,False,False,8,1
2022-11-23,电网设备,65,39,3,60.747663551401864,0.8032710280373832,459569091287.7,4595.69,0,1,4,34,3,51,5,8,1,False,False,0,0
2022-11-23,石油行业,6,5,0,54.54545454545454,0.3427272727272727,40431588384.43,404.32,0,0,1,4,1,4,0,1,0,False,False,16,0
2022-11-23,纺织服装,16,73,3,17.391304347826086,-0.9354347826086957,323688530305.23,3236.89,0,0,7,66,3,15,0,0,1,False,False,0,0
2022-11-23,综合行业,9,10,1,45.0,0.14500000000000002,100133884296.72,1001.34,0,0,1,9,1,8,0,1,0,False,False,22,0
2022-11-23,美容护理,3,16,1,15.0,-1.3145,84294329465.18,842.94,0,1,1,13,2,3,0,0,0,False,False,0,0
2022-11-23,航天航空,5,16,0,23.809523809523807,-0.8347619047619048,103464936668.24,1034.65,0,0,1,15,0,4,0,1,0,False,False,8,5
2022-11-23,航空机场,1,1,0,50.0,1.1649999999999998,10483450053.53,104.83,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-23,航运港口,3,6,4,23.076923076923077,-0.2684615384615385,68429443557.91,684.29,0,0,0,6,4,3,0,0,0,False,False,22,5
2022-11-23,船舶制造,2,4,0,33.33333333333333,-1.3033333333333335,38766384787.35,387.66,0,0,0,4,0,2,0,0,0,False,False,7,5
2022-11-23,装修建材,18,35,4,31.57894736842105,-0.4614035087719298,216724597424.01,2167.25,0,0,6,29,4,15,2,0,1,False,False,0,0
2022-11-23,装修装饰,14,31,0,31.11111111111111,-0.4677777777777778,127410325343.01001,1274.10,0,2,1,28,1,11,1,0,1,False,False,0,0
2022-11-23,计算机设备,2,33,0,5.714285714285714,-3.2094285714285715,124114778115.45,1241.15,1,6,7,19,0,1,0,0,1,False,False,0,0
2022-11-23,贵金属,0,1,0,0.0,-1.49,7316685781.28,73.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,贸易行业,9,15,2,34.61538461538461,-0.22846153846153852,129084941319.36,1290.85,0,0,3,12,2,8,0,0,1,False,False,0,0
2022-11-23,软件开发,17,114,1,12.878787878787879,-2.3278787878787877,562137713577.93,5621.38,2,7,39,65,4,9,5,1,0,False,False,0,0
2022-11-23,通信服务,1,34,0,2.857142857142857,-2.913142857142857,134032874853.78,1340.33,0,6,8,20,0,0,0,1,0,False,False,0,0
2022-11-23,通信设备,10,63,0,13.698630136986301,-1.9632876712328766,339801255252.27,3398.01,0,6,17,40,0,9,1,0,0,False,False,0,0
2022-11-23,通用设备,59,87,2,39.86486486486486,-0.44033783783783786,601194128581.87,6011.94,1,4,11,71,3,48,7,1,2,False,False,0,0
2022-11-23,造纸印刷,6,18,1,24.0,-0.9440000000000001,95859340981.64,958.59,0,1,1,16,1,6,0,0,0,False,False,0,0
2022-11-23,酿酒行业,3,11,1,20.0,-0.444,66433296682.5,664.33,0,0,1,10,1,2,0,0,1,False,False,22,0
2022-11-23,采掘行业,7,3,1,63.63636363636363,0.7400000000000001,37783198080.27,377.83,0,0,0,3,1,6,1,0,0,False,False,16,0
2022-11-23,钢铁行业,8,8,2,44.44444444444444,0.1811111111111111,108619127630.47,1086.19,0,0,0,8,2,6,2,0,0,False,False,0,0
2022-11-23,铁路公路,11,6,4,52.38095238095239,0.1952380952380952,116646428854.45999,1166.46,0,0,0,6,4,11,0,0,0,False,False,0,0
2022-11-23,银行,2,1,2,40.0,0.054000000000000006,46335665889.770004,463.36,0,0,0,1,2,2,0,0,0,False,False,1,5
2022-11-23,非金属材料,8,5,0,61.53846153846154,0.696923076923077,75032199361.2,750.32,0,0,0,5,0,7,0,0,1,False,False,22,0
2022-11-23,风电设备,6,1,0,85.71428571428571,1.5685714285714283,43445552846.15,434.46,0,0,0,1,0,5,1,0,0,False,False,8,6
2022-11-23,食品饮料,12,68,0,15.0,-1.049125,352377670778.06,3523.78,0,2,6,60,0,9,2,0,1,False,False,0,0
2022-11-24,专业服务,12,14,1,44.44444444444444,0.06888888888888889,114694148204.26,1146.94,0,1,2,11,1,8,3,0,1,False,False,20,0
2022-11-24,专用设备,107,65,12,58.152173913043484,0.594945652173913,749118674709.08,7491.19,0,2,5,55,19,84,11,7,1,False,False,0,0
2022-11-24,中药,37,5,1,86.04651162790698,2.6730232558139533,207132460421.75,2071.32,0,0,1,3,2,21,10,4,2,False,False,0,1
2022-11-24,互联网服务,42,62,6,38.18181818181819,-0.5519090909090909,446102762655.62,4461.03,0,2,7,51,11,36,2,1,0,False,False,0,0
2022-11-24,交运设备,16,15,1,50.0,0.14375000000000002,116841900738.17,1168.42,0,0,2,13,1,15,0,1,0,False,False,0,0
2022-11-24,仪器仪表,19,29,4,36.53846153846153,0.21711538461538463,186158810247.12,1861.59,0,1,5,23,4,15,0,1,3,False,False,0,0
2022-11-24,光伏设备,4,10,0,28.57142857142857,-0.25928571428571434,80834772955.37,808.35,0,0,1,9,0,2,1,1,0,False,False,9,10
2022-11-24,光学光电子,27,50,2,34.177215189873415,-0.17620253164556965,365027051136.28,3650.27,0,0,3,45,5,21,2,2,1,False,False,0,0
2022-11-24,公用事业,8,5,2,53.333333333333336,0.504,70976362708.03,709.76,0,0,1,4,2,7,0,1,0,False,False,9,0
2022-11-24,农牧饲渔,26,25,3,48.148148148148145,0.06833333333333332,229068663375.63,2290.69,0,1,0,24,4,24,0,1,0,False,False,0,0
2022-11-24,农药兽药,23,8,1,71.875,1.3096875,160792996792.51,1607.93,0,0,0,8,2,19,0,2,1,False,False,0,0
2022-11-24,包装材料,16,9,2,59.25925925925925,0.7655555555555554,118726582966.52,1187.27,0,0,2,7,2,14,0,0,2,False,False,0,0
2022-11-24,化学制品,85,18,2,80.95238095238095,1.6367619047619049,447511236326.12,4475.11,0,0,0,16,7,64,10,6,2,False,False,0,0
2022-11-24,化学制药,68,12,5,80.0,1.3461176470588236,449926601511.35,4499.27,0,0,0,12,5,56,7,4,1,False,False,0,0
2022-11-24,化学原料,36,5,1,85.71428571428571,1.6630952380952384,199030564495.27,1990.31,0,0,0,5,1,32,2,2,0,False,False,0,0
2022-11-24,化纤行业,13,3,0,81.25,1.271875,66227671430.28,662.28,0,0,0,3,0,11,1,1,0,False,False,0,0
2022-11-24,化肥行业,11,3,0,78.57142857142857,1.0692857142857142,85353882677.38,853.54,0,0,1,2,0,8,3,0,0,False,False,23,0
2022-11-24,医疗器械,54,8,3,83.07692307692308,1.676923076923077,312023676838.05,3120.24,0,0,0,6,5,44,6,3,1,False,False,0,0
2022-11-24,医疗服务,19,6,0,76.0,0.9388000000000001,119650794126.93001,1196.51,0,0,1,3,3,14,4,0,0,False,False,0,0
2022-11-24,医药商业,19,0,0,100.0,2.997894736842105,95526333117.5,955.26,0,0,0,0,0,15,1,1,2,False,True,-1,2
2022-11-24,半导体,15,37,1,28.30188679245283,-0.5611320754716981,295750919010.74,2957.51,0,0,3,32,3,12,3,0,0,False,False,9,0
2022-11-24,商业百货,23,27,3,43.39622641509434,-0.1220754716981132,229695997355.25,2296.96,0,0,1,26,3,23,0,0,0,False,False,0,0
2022-11-24,塑料制品,51,18,3,70.83333333333334,1.0006944444444443,254499242294.16,2544.99,0,0,1,17,3,43,6,1,1,False,False,0,0
2022-11-24,多元金融,3,8,1,25.0,0.4974999999999999,55782606416.65,557.83,0,0,0,8,1,2,0,0,1,False,False,9,0
2022-11-24,家用轻工,14,8,2,58.333333333333336,0.42416666666666664,95446706108.07,954.47,0,0,1,7,3,11,1,1,0,False,False,0,0
2022-11-24,家电行业,42,17,3,67.74193548387096,0.8411290322580645,266391079572.19998,2663.91,0,0,0,16,5,35,3,3,0,False,False,0,0
2022-11-24,小金属,9,9,0,50.0,0.16499999999999998,88519587269.89,885.20,0,0,0,9,0,9,0,0,0,False,False,9,6
2022-11-24,工程咨询服务,10,28,0,26.31578947368421,-1.2736842105263158,123024359749.77,1230.24,0,1,7,20,3,6,1,0,0,False,False,23,0
2022-11-24,工程建设,25,21,4,50.0,0.24400000000000002,229562229300.83,2295.62,0,1,3,17,4,19,5,1,0,False,False,0,0
2022-11-24,工程机械,10,10,1,47.61904761904761,0.731904761904762,82723505821.35,827.24,0,0,0,10,1,8,1,1,0,False,False,0,0
2022-11-24,房地产开发,64,5,1,91.42857142857143,2.4164285714285714,350149158513.41,3501.49,0,1,0,4,1,45,13,4,2,False,False,0,0
2022-11-24,房地产服务,14,2,0,87.5,1.413125,76068063519.5,760.68,0,0,0,2,0,12,2,0,0,False,False,0,0
2022-11-24,教育,4,14,0,22.22222222222222,-0.7283333333333333,55689318861.17,556.89,0,0,4,10,0,2,1,0,1,False,False,6,0
2022-11-24,文化传媒,26,59,5,28.888888888888886,-0.4881111111111111,419239746024.29,4192.40,1,0,6,52,7,21,0,1,2,False,False,0,0
2022-11-24,旅游酒店,11,16,0,40.74074074074074,-0.18888888888888888,116122812359.99,1161.23,0,0,2,14,0,10,0,1,0,False,False,23,2
2022-11-24,有色金属,32,10,3,71.11111111111111,0.9426666666666667,221743733302.63,2217.44,0,0,0,9,4,28,2,2,0,False,False,0,0
2022-11-24,橡胶制品,14,2,2,77.77777777777779,0.6866666666666666,67029179910.18,670.29,0,0,0,2,3,13,0,0,0,False,False,0,0
2022-11-24,水泥建材,10,14,0,41.66666666666667,-0.17791666666666664,118392395054.9,1183.92,0,0,0,14,0,9,1,0,0,False,False,0,0
2022-11-24,汽车整车,2,4,0,33.33333333333333,-0.7300000000000001,33764220356.07,337.64,0,1,0,3,0,2,0,0,0,False,False,9,2
2022-11-24,汽车服务,3,5,3,27.27272727272727,-1.0072727272727273,46608415068.34,466.08,0,0,2,3,3,3,0,0,0,False,False,9,0
2022-11-24,汽车零部件,70,81,3,45.45454545454545,-0.10422077922077923,597896876730.91,5978.97,0,1,6,73,8,63,3,0,0,False,False,0,0
2022-11-24,消费电子,40,27,0,59.70149253731343,0.1937313432835821,295521380687.57,2955.21,0,1,0,25,4,35,1,0,1,False,False,0,0
2022-11-24,游戏,1,19,1,4.761904761904762,-1.4390476190476191,101912892121.58,1019.13,0,1,1,16,2,1,0,0,0,False,False,23,0
2022-11-24,煤炭行业,8,2,1,72.72727272727273,0.5118181818181818,63987520730.35,639.88,0,0,0,2,1,8,0,0,0,False,False,17,6
2022-11-24,燃气,17,7,1,68.0,0.39039999999999997,122073014269.51,1220.73,0,0,0,7,1,17,0,0,0,False,False,8,0
2022-11-24,物流行业,18,12,2,56.25,0.6396875,135752960358.78,1357.53,0,0,0,11,3,13,4,1,0,False,False,0,0
2022-11-24,环保行业,50,49,2,49.504950495049506,0.2086138613861386,365351285203.32,3653.51,0,4,2,42,6,38,5,1,3,False,False,0,0
2022-11-24,玻璃玻纤,4,9,0,30.76923076923077,-0.8730769230769231,71384726689.90001,713.85,0,1,0,8,1,3,0,0,0,False,False,9,0
2022-11-24,珠宝首饰,8,3,0,72.72727272727273,-0.10454545454545458,40895666994.73,408.96,0,0,1,2,0,8,0,0,0,False,False,17,0
2022-11-24,生物制品,28,8,0,77.77777777777779,1.5933333333333333,191411821289.98,1914.12,0,0,1,7,1,20,4,2,1,False,False,0,0
2022-11-24,电力行业,14,16,1,45.16129032258064,-0.1029032258064516,165178281690.19,1651.78,0,0,3,12,2,12,1,1,0,False,False,23,0
2022-11-24,电子元件,37,39,1,48.05194805194805,0.027142857142857163,336886901288.93,3368.87,0,0,3,36,1,33,3,1,0,False,False,0,0
2022-11-24,电子化学品,10,5,0,66.66666666666666,0.502,92890577167.45,928.91,0,1,0,4,0,8,2,0,0,False,False,0,0
2022-11-24,电机,14,0,1,93.33333333333333,1.6566666666666667,49694834528.51,496.95,0,0,0,0,1,12,1,1,0,False,False,20,2
2022-11-24,电池,19,1,0,95.0,3.822,101202239380.53,1012.02,0,0,0,0,1,5,9,4,1,False,False,9,0
2022-11-24,电源设备,7,5,1,53.84615384615385,0.25230769230769234,56072880628.229996,560.73,0,0,0,5,1,7,0,0,0,False,False,9,2
2022-11-24,电网设备,53,46,7,50.0,0.2966037735849057,450750672382.5,4507.51,0,0,5,40,9,42,8,1,1,False,False,0,0
2022-11-24,石油行业,7,5,0,58.333333333333336,0.4791666666666667,45718049846.39,457.18,0,0,1,3,1,6,1,0,0,False,False,17,0
2022-11-24,纺织服装,79,9,4,85.86956521739131,1.6003260869565217,328476095789.62,3284.76,0,0,1,8,5,63,7,5,3,False,False,0,0
2022-11-24,综合行业,11,9,0,55.00000000000001,-0.16199999999999998,99495084293.82,994.95,0,0,1,8,0,11,0,0,0,False,False,23,0
2022-11-24,美容护理,13,6,1,65.0,1.0895,85276589701.19,852.77,0,0,0,6,1,9,1,3,0,False,False,0,0
2022-11-24,航天航空,3,17,1,14.285714285714285,-0.9719047619047619,102139924280.65,1021.40,0,0,1,16,1,3,0,0,0,False,False,9,6
2022-11-24,航空机场,0,2,0,0.0,-1.1400000000000001,10350392531.61,103.50,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-24,航运港口,3,8,2,23.076923076923077,-0.1453846153846154,68338949138.01,683.39,0,0,0,8,2,3,0,0,0,False,False,23,6
2022-11-24,船舶制造,1,5,0,16.666666666666664,-0.51,38604783293.3,386.05,0,0,0,5,0,1,0,0,0,False,False,8,6
2022-11-24,装修建材,44,12,1,77.19298245614034,0.9528070175438597,219181354892.26,2191.81,0,1,0,11,1,37,5,2,0,False,False,0,0
2022-11-24,装修装饰,25,13,7,55.55555555555556,0.33044444444444443,127855766108.83,1278.56,0,1,1,11,7,23,2,0,0,False,False,0,0
2022-11-24,计算机设备,10,24,1,28.57142857142857,-1.062,122974327282.96,1229.74,2,1,0,20,2,9,1,0,0,False,False,0,0
2022-11-24,贵金属,1,0,0,100.0,4.53,7648257644.48,76.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-24,贸易行业,12,13,1,46.15384615384615,0.3034615384615384,129209546381.91,1292.10,0,0,1,12,1,10,0,1,1,False,False,0,0
2022-11-24,软件开发,52,77,4,39.097744360902254,-0.45218045112781957,569543150731.09,5695.43,1,6,4,65,6,48,2,0,1,False,False,0,0
2022-11-24,通信服务,18,17,0,51.42857142857142,0.1957142857142857,134635963732.75,1346.36,0,0,4,13,0,13,3,2,0,False,False,0,0
2022-11-24,通信设备,26,46,2,35.13513513513514,-0.0916216216216216,349164734207.92,3491.65,0,0,4,39,6,20,2,2,1,False,False,0,0
2022-11-24,通用设备,92,48,9,61.74496644295302,0.30879194630872486,606029466234.93,6060.29,0,3,2,41,13,81,7,0,2,False,False,0,0
2022-11-24,造纸印刷,13,8,4,52.0,-0.05520000000000001,95865899202.63,958.66,0,1,0,7,4,13,0,0,0,False,False,0,0
2022-11-24,酿酒行业,7,7,1,46.666666666666664,0.9133333333333334,67426658336.65,674.27,0,0,0,7,1,5,1,0,1,False,False,23,0
2022-11-24,采掘行业,10,1,0,90.9090909090909,2.499090909090909,38457612965.88,384.58,0,0,0,1,0,7,2,0,1,False,False,17,0
2022-11-24,钢铁行业,13,4,1,72.22222222222221,0.5366666666666666,109125192423.59,1091.25,0,0,0,4,1,13,0,0,0,False,False,0,0
2022-11-24,铁路公路,10,8,3,47.61904761904761,0.5719047619047619,117434790390.59,1174.35,0,0,0,7,4,9,0,1,0,False,False,0,0
2022-11-24,银行,3,0,1,75.0,0.26,36577611751.46,365.78,0,0,0,0,1,3,0,0,0,False,False,2,6
2022-11-24,非金属材料,6,5,2,46.15384615384615,-0.022307692307692268,74946057716.79,749.46,0,1,0,4,2,5,1,0,0,False,False,23,0
2022-11-24,风电设备,4,3,0,57.14285714285714,-0.06428571428571427,43414863682.67,434.15,0,0,0,3,0,4,0,0,0,False,False,9,7
2022-11-24,食品饮料,37,36,7,46.25,0.155125,352897794580.12,3528.98,0,0,1,34,11,31,2,1,0,False,False,0,0
2022-11-25,专业服务,4,23,0,14.814814814814813,-1.1414814814814815,112734593249.5,1127.35,0,0,5,18,0,3,0,1,0,False,False,21,0
2022-11-25,专用设备,17,163,5,9.18918918918919,-1.9857837837837837,743274534121.78,7432.75,2,13,36,111,6,11,4,2,0,False,False,0,0
2022-11-25,中药,10,34,1,22.22222222222222,-1.8437777777777777,222855389228.24,2228.55,2,3,5,24,2,7,2,0,0,False,False,0,2
2022-11-25,互联网服务,17,93,2,15.178571428571427,-1.2707142857142857,459681954957.54,4596.82,0,4,18,71,2,9,3,4,1,False,False,0,0
2022-11-25,交运设备,5,26,1,15.625,-0.39843749999999994,116347220763.18,1163.47,0,0,1,25,1,3,1,1,0,False,False,0,0
2022-11-25,仪器仪表,7,45,0,13.461538461538462,-1.8396153846153847,182155262204.15,1821.55,0,3,5,36,1,7,0,0,0,False,False,0,0
2022-11-25,光伏设备,1,13,0,7.142857142857142,-2.157142857142857,78835107901.64,788.35,0,0,5,8,0,1,0,0,0,False,False,10,11
2022-11-25,光学光电子,6,71,2,7.59493670886076,-2.070126582278481,357443453326.92,3574.43,0,7,11,53,3,5,0,0,0,False,False,0,0
2022-11-25,公用事业,12,2,0,85.71428571428571,2.498571428571428,61960149700.35,619.60,0,0,0,2,0,7,2,3,0,False,False,10,0
2022-11-25,农牧饲渔,23,25,5,43.39622641509434,0.14981132075471695,219715016856.69,2197.15,0,0,2,23,5,21,1,1,0,False,False,0,0
2022-11-25,农药兽药,3,26,3,9.375,-1.539375,158274675575.99,1582.75,0,2,3,21,3,3,0,0,0,False,False,0,0
2022-11-25,包装材料,4,21,2,14.814814814814813,-1.2996296296296297,117212064222.97,1172.12,1,0,0,19,3,4,0,0,0,False,False,0,0
2022-11-25,化学制品,9,95,1,8.571428571428571,-1.6834285714285713,439906106533.64,4399.06,0,3,13,78,2,8,0,1,0,False,False,0,0
2022-11-25,化学制药,13,72,1,15.11627906976744,-1.468139534883721,453768112432.27,4537.68,0,7,8,57,1,9,2,1,1,False,False,0,0
2022-11-25,化学原料,6,35,2,13.953488372093023,-1.5051162790697674,205603986676.96,2056.04,0,2,6,27,2,5,1,0,0,False,False,0,0
2022-11-25,化纤行业,5,11,0,31.25,-1.105,65600120161.81,656.00,0,1,1,9,0,5,0,0,0,False,False,0,0
2022-11-25,化肥行业,2,11,1,14.285714285714285,-1.4549999999999998,84248184978.16,842.48,0,0,3,8,1,2,0,0,0,False,False,24,0
2022-11-25,医疗器械,8,56,2,12.121212121212121,-1.522121212121212,316707069607.41,3167.07,0,1,10,45,2,3,4,1,0,False,False,0,0
2022-11-25,医疗服务,5,20,0,20.0,-1.0512000000000001,118138333320.62,1181.38,0,0,4,16,0,3,1,1,0,False,False,0,0
2022-11-25,医药商业,5,14,0,26.31578947368421,-0.7289473684210527,94500553202.2,945.01,0,1,2,11,0,3,2,0,0,False,False,1,3
2022-11-25,半导体,10,43,0,18.867924528301888,-1.4232075471698111,292186645861.5,2921.87,0,1,6,36,1,7,1,1,0,False,False,10,0
2022-11-25,商业百货,35,14,4,66.0377358490566,0.2843396226415094,230114660591.1,2301.15,0,0,1,12,5,34,1,0,0,False,False,0,0
2022-11-25,塑料制品,7,65,0,9.722222222222223,-1.9295833333333334,249050122491.13,2490.50,0,3,13,48,1,7,0,0,0,False,False,0,0
2022-11-25,多元金融,10,2,0,83.33333333333334,1.14,56497665438.05,564.98,0,0,0,2,0,9,1,0,0,False,False,10,0
2022-11-25,家用轻工,7,17,0,29.166666666666668,-0.4908333333333333,94837583814.47,948.38,0,0,2,15,0,6,0,1,0,False,False,0,0
2022-11-25,家电行业,15,46,1,24.193548387096776,-0.6880645161290322,264033989086.31,2640.34,0,0,5,41,1,12,3,0,0,False,False,0,0
2022-11-25,小金属,2,16,0,11.11111111111111,-1.278888888888889,87216046569.12,872.16,0,0,1,15,0,1,1,0,0,False,False,10,7
2022-11-25,工程咨询服务,23,12,3,60.526315789473685,0.37868421052631573,123287095962.19,1232.87,0,1,2,9,3,18,3,1,1,False,False,24,0
2022-11-25,工程建设,21,27,2,42.0,-0.16920000000000002,229104892927.95,2291.05,0,0,2,23,4,21,0,0,0,False,False,0,0
2022-11-25,工程机械,4,16,1,19.047619047619047,-0.9361904761904762,81965974903.68,819.66,0,0,3,13,1,2,2,0,0,False,False,0,0
2022-11-25,房地产开发,62,4,1,92.53731343283582,3.5392537313432837,331748107669.42,3317.48,0,0,0,4,1,25,29,3,5,False,False,0,0
2022-11-25,房地产服务,15,0,0,100.0,2.6013333333333337,68022243909.93,680.22,0,0,0,0,0,12,1,2,0,False,True,-1,0
2022-11-25,教育,7,11,0,38.88888888888889,-0.6455555555555555,55274472082.97,552.74,0,1,1,9,0,7,0,0,0,False,False,7,0
2022-11-25,文化传媒,55,30,5,61.111111111111114,0.6068888888888888,422225896963.26,4222.26,1,1,4,24,5,44,7,1,3,False,False,0,0
2022-11-25,旅游酒店,16,10,1,59.25925925925925,0.17703703703703705,116682873557.13,1166.83,0,2,0,7,2,15,1,0,0,False,False,24,3
2022-11-25,有色金属,11,34,1,23.91304347826087,-1.202608695652174,229295350425.37,2292.95,0,1,7,25,2,9,0,2,0,False,False,0,0
2022-11-25,橡胶制品,1,17,1,5.263157894736842,-1.6957894736842105,75847999393.98,758.48,0,1,2,14,2,0,0,0,0,False,False,0,0
2022-11-25,水泥建材,23,0,1,95.83333333333334,1.0095833333333333,119520598542.92,1195.21,0,0,0,0,1,22,1,0,0,False,False,0,0
2022-11-25,汽车整车,0,6,0,0.0,-2.86,32801473059.13,328.01,0,1,2,3,0,0,0,0,0,True,False,10,-1
2022-11-25,汽车服务,5,4,2,45.45454545454545,-0.12818181818181815,46476607042.57,464.77,0,0,1,3,2,5,0,0,0,False,False,10,0
2022-11-25,汽车零部件,20,129,5,12.987012987012985,-1.6359740259740259,587873059298.4,5878.73,0,4,23,101,6,17,3,0,0,False,False,0,0
2022-11-25,消费电子,4,62,2,5.88235294117647,-1.8694117647058823,298820709631.19,2988.21,0,2,15,44,3,1,2,0,1,False,False,0,0
2022-11-25,游戏,6,14,1,28.57142857142857,-0.48666666666666664,101220624927.47,1012.21,0,0,2,12,1,4,1,1,0,False,False,24,0
2022-11-25,煤炭行业,8,0,1,88.88888888888889,2.3066666666666666,45271534143.97,452.72,0,0,0,0,1,6,1,1,0,False,False,18,7
2022-11-25,燃气,21,4,0,84.0,1.3156,123444614007.04,1234.45,0,0,0,4,0,19,1,0,1,False,False,9,0
2022-11-25,物流行业,25,7,0,78.125,1.23,136970770929.42,1369.71,0,0,1,6,1,18,2,4,0,False,False,0,0
2022-11-25,环保行业,25,74,3,24.509803921568626,-0.43431372549019603,365368483588.83,3653.68,0,1,10,61,5,22,1,0,1,False,False,0,0
2022-11-25,玻璃玻纤,4,9,0,30.76923076923077,-0.9561538461538462,70639535374.14,706.40,0,0,2,7,0,4,0,0,0,False,False,10,0
2022-11-25,珠宝首饰,4,7,0,36.36363636363637,-0.66,40696634883.119995,406.97,0,1,0,6,0,4,0,0,0,False,False,18,0
2022-11-25,生物制品,10,26,0,27.77777777777778,-0.5988888888888888,190351244090.85,1903.51,0,0,3,23,1,4,5,0,0,False,False,0,0
2022-11-25,电力行业,14,13,4,45.16129032258064,-0.38161290322580643,164531852576.59,1645.32,0,1,3,9,4,13,1,0,0,False,False,24,0
2022-11-25,电子元件,5,73,0,6.41025641025641,-1.9566666666666668,339606937635.22,3396.07,0,5,15,53,0,4,1,0,0,False,False,0,0
2022-11-25,电子化学品,0,16,0,0.0,-3.1081250000000002,99786154792.73,997.86,0,3,5,8,0,0,0,0,0,True,False,0,-1
2022-11-25,电机,0,16,0,0.0,-2.8575,58020182995.94,580.20,0,0,6,10,0,0,0,0,0,True,False,21,-1
2022-11-25,电池,1,19,1,4.761904761904762,-3.1809523809523808,98725758292.76,987.26,0,4,6,9,1,1,0,0,0,False,False,10,0
2022-11-25,电源设备,0,12,1,0.0,-2.4707692307692306,54721578920.61,547.22,0,0,4,8,1,0,0,0,0,False,False,10,3
2022-11-25,电网设备,13,91,2,12.264150943396226,-2.2554716981132077,440053771325.47,4400.54,0,9,25,57,2,12,1,0,0,False,False,0,0
2022-11-25,石油行业,3,8,1,25.0,-1.9833333333333334,44703971201.44,447.04,1,0,3,4,1,3,0,0,0,False,False,18,0
2022-11-25,纺织服装,22,64,6,23.91304347826087,-0.6815217391304348,325887315762.68,3258.87,0,3,2,57,8,18,3,0,1,False,False,0,0
2022-11-25,综合行业,7,11,1,36.84210526315789,0.19684210526315787,89265754984.81,892.66,0,0,1,10,1,6,0,0,1,False,False,24,0
2022-11-25,美容护理,1,17,1,5.263157894736842,-1.368421052631579,74358136713.06,743.58,0,0,3,13,2,1,0,0,0,False,False,0,0
2022-11-25,航天航空,2,19,0,9.523809523809524,-1.4519047619047618,100499390391.59,1004.99,0,0,2,17,0,2,0,0,0,False,False,10,7
2022-11-25,航空机场,1,1,0,50.0,-0.5,10285904516.54,102.86,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-25,航运港口,10,2,1,76.92307692307693,0.6415384615384615,68820227436.19,688.20,0,0,0,2,1,10,0,0,0,False,False,24,7
2022-11-25,船舶制造,0,6,0,0.0,-1.4133333333333333,38126689143.63,381.27,0,0,0,5,1,0,0,0,0,True,False,9,-1
2022-11-25,装修建材,35,19,3,61.40350877192983,1.189122807017544,222494571553.18,2224.95,0,0,1,17,5,24,5,4,1,False,False,0,0
2022-11-25,装修装饰,26,19,0,57.77777777777777,0.41355555555555557,128293207763.43,1282.93,0,0,1,18,0,22,3,1,0,False,False,0,0
2022-11-25,计算机设备,6,28,1,17.142857142857142,-1.3665714285714285,121408551230.68,1214.09,1,1,3,23,1,4,0,2,0,False,False,0,0
2022-11-25,贵金属,0,1,0,0.0,-1.73,7515628899.2,75.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,贸易行业,14,11,1,53.84615384615385,0.5530769230769231,130070283368.11,1300.70,0,0,2,9,1,12,0,1,1,False,False,0,0
2022-11-25,软件开发,15,117,2,11.194029850746269,-1.7392537313432836,569437484591.11,5694.37,0,5,21,91,3,11,2,1,0,False,False,0,0
2022-11-25,通信服务,11,23,1,31.428571428571427,-0.4408571428571428,133502158704.04,1335.02,0,0,4,19,3,5,1,2,1,False,False,0,0
2022-11-25,通信设备,7,65,1,9.58904109589041,-2.0076712328767123,331846639752.4,3318.47,0,5,15,45,1,6,1,0,0,False,False,0,0
2022-11-25,通用设备,12,134,3,8.053691275167784,-1.7941610738255032,593753884147.56,5937.54,0,7,30,96,4,9,1,0,2,False,False,0,0
2022-11-25,造纸印刷,10,14,1,40.0,-0.35359999999999997,95438432248.45,954.38,0,0,0,14,1,10,0,0,0,False,False,0,0
2022-11-25,酿酒行业,8,6,1,53.333333333333336,0.8613333333333333,68649280372.0,686.49,0,0,0,6,1,7,0,0,1,False,False,24,0
2022-11-25,采掘行业,3,7,1,27.27272727272727,-1.020909090909091,38154749708.26,381.55,0,0,2,5,1,3,0,0,0,False,False,18,0
2022-11-25,钢铁行业,12,5,1,66.66666666666666,0.05777777777777778,109359614030.85,1093.60,0,0,2,3,1,12,0,0,0,False,False,0,0
