日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,电池,75,5,0,93.75,3.4753749999999997,2757544661929.32,27575.45,0,1,0,4,0,28,30,16,1,False,False,0,0
2022-11-01,电能综合服务,15,0,0,100.0,3.2333333333333334,244500334525.41,2445.00,0,0,0,0,0,8,6,1,0,False,True,-1,0
2022-11-01,畜禽养殖,19,0,0,100.0,4.894210526315789,546857035422.77997,5468.57,0,0,0,0,0,5,6,7,1,False,True,-1,0
2022-11-01,疫苗,11,2,0,84.61538461538461,4.527692307692307,553959232149.54,5539.59,0,0,0,2,0,2,5,2,2,False,False,0,0
2022-11-01,白色家电,35,0,0,100.0,2.503142857142857,946336534723.6901,9463.37,0,0,0,0,0,24,7,4,0,False,True,-1,0
2022-11-01,白酒,20,0,0,100.0,6.363,3573145979626.99,35731.46,0,0,0,0,0,2,4,12,2,False,True,-1,0
2022-11-01,百货零售,43,1,0,97.72727272727273,2.6611363636363636,247349922464.4,2473.50,0,0,0,1,0,25,16,2,0,False,False,0,0
2022-11-01,石油加工,19,1,0,95.0,2.7805,1719899028468.05,17198.99,0,0,0,1,0,13,3,2,1,False,False,0,0
2022-11-01,石油加工贸易,24,2,0,92.3076923076923,2.4703846153846154,1748042469193.11,17480.42,0,0,0,2,0,17,4,2,1,False,False,0,0
2022-11-01,磁性材料,11,0,0,100.0,5.237272727272727,135666127050.63,1356.66,0,0,0,0,0,0,4,7,0,False,True,-1,0
2022-11-01,磨具磨料,12,1,0,92.3076923076923,2.5053846153846155,75517058097.24,755.17,0,0,1,0,0,6,4,2,0,False,False,0,0
2022-11-01,磷肥及磷化工,10,0,0,100.0,3.531,165053692026.77,1650.54,0,0,0,0,0,3,6,1,0,False,True,-1,0
2022-11-01,种子生产,8,0,0,100.0,3.59125,75739594459.05,757.40,0,0,0,0,0,3,4,1,0,False,True,-1,0
2022-11-01,种植业与林业,22,1,0,95.65217391304348,2.8382608695652176,171243782677.06,1712.44,0,0,0,1,0,13,7,2,0,False,False,0,0
2022-11-01,稀土,4,0,0,100.0,8.075,167758693929.76,1677.59,0,0,0,0,0,0,1,1,2,False,True,-1,0
2022-11-01,空调,4,0,0,100.0,2.3775,473694282187.25006,4736.94,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,管材,8,0,0,100.0,3.0675,50916434154.74,509.16,0,0,0,0,0,5,2,1,0,False,True,-1,0
2022-11-01,粘胶,2,0,0,100.0,2.08,13193751028.51,131.94,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,粮油加工,7,0,0,100.0,2.968571428571429,249456202734.64,2494.56,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-11-01,粮食种植,2,0,0,100.0,1.095,42358351529.64,423.58,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,纯碱,4,0,0,100.0,2.785,47296778677.04,472.97,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,纺织制造,31,2,0,93.93939393939394,2.19,197025935750.16,1970.26,0,0,0,2,0,26,2,2,1,False,False,0,0
2022-11-01,纺织化学用品,9,2,1,75.0,1.57,67391630851.26,673.92,0,0,0,2,1,7,2,0,0,False,False,0,0
2022-11-01,纺织服装设备,10,1,0,90.9090909090909,2.4263636363636363,51011736580.67,510.12,0,0,0,1,0,6,3,1,0,False,False,0,0
2022-11-01,线缆部件及其他,30,4,0,88.23529411764706,3.4905882352941173,224805936929.29,2248.06,0,0,0,4,0,12,10,6,2,False,False,0,0
2022-11-01,综合,24,1,0,96.0,2.2424,102992417887.88,1029.92,0,0,0,1,0,15,8,1,0,False,False,0,0
2022-11-01,综合环境治理,24,2,0,92.3076923076923,2.9865384615384616,104191266816.59999,1041.91,0,0,0,2,0,16,5,1,2,False,False,0,0
2022-11-01,美容护理,27,1,0,96.42857142857143,3.378214285714286,388392470305.51,3883.92,0,0,0,0,1,14,7,6,0,False,False,0,0
2022-11-01,耐火材料,6,0,0,100.0,1.545,28604747923.94,286.05,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-01,聚氨酯,10,0,0,100.0,2.355,316759374940.25,3167.59,0,0,0,0,0,6,4,0,0,False,True,-1,0
2022-11-01,肉制品,8,0,0,100.0,3.10875,126156819024.24,1261.57,0,0,0,0,0,4,4,0,0,False,True,-1,0
2022-11-01,股份制银行,9,0,0,100.0,2.428888888888889,2100252471041.1,21002.52,0,0,0,0,0,6,2,1,0,False,True,-1,0
2022-11-01,能源及重型设备,42,3,0,93.33333333333333,2.4675555555555557,304806769269.63,3048.07,0,0,0,3,1,24,13,4,0,False,False,0,0
2022-11-01,能源金属,13,0,0,100.0,5.558461538461539,728434167239.47,7284.34,0,0,0,0,0,0,6,6,1,False,True,-1,0
2022-11-01,膜材料,16,2,0,88.88888888888889,2.7088888888888887,87359737036.31,873.60,0,0,1,1,0,7,6,3,0,False,False,0,0
2022-11-01,自动化设备,70,9,0,88.60759493670885,2.224430379746835,786927649584.9401,7869.28,0,2,0,7,2,38,22,8,0,False,False,0,0
2022-11-01,自然景点,11,0,0,100.0,7.597272727272727,41328303492.58,413.28,0,0,0,0,0,0,2,8,1,False,True,-1,0
2022-11-01,航天装备,4,2,1,57.14285714285714,1.03,130522596799.81,1305.23,0,0,0,1,2,3,1,0,0,False,False,0,0
2022-11-01,航海装备,9,2,0,81.81818181818183,1.280909090909091,296547899599.77,2965.48,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-11-01,航空装备,20,26,0,43.47826086956522,-0.6223913043478261,1082816803161.3,10828.17,0,3,1,22,0,19,1,0,0,False,False,0,0
2022-11-01,航空运输,8,0,0,100.0,6.23125,572937203194.47,5729.37,0,0,0,0,0,1,2,4,1,False,True,-1,0
2022-11-01,航运,11,3,0,78.57142857142857,1.1728571428571428,457975899160.67,4579.76,0,0,0,3,0,11,0,0,0,False,False,0,0
2022-11-01,血液制品,5,1,0,83.33333333333334,0.6549999999999999,107989039583.53,1079.89,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-01,被动元件,12,1,0,92.3076923076923,1.7584615384615385,184204801322.87,1842.05,0,0,0,1,0,10,2,0,0,False,False,0,0
2022-11-01,装饰园林,42,2,0,95.45454545454545,2.715909090909091,138232806358.36002,1382.33,0,0,1,1,0,23,18,1,0,False,False,0,0
2022-11-01,计算机应用,166,85,1,65.87301587301587,0.853373015873016,2640120211026.42,26401.20,0,4,16,60,7,130,15,12,8,False,False,0,0
2022-11-01,计算机设备,57,18,2,74.02597402597402,0.8853246753246753,831745195769.28,8317.45,0,0,4,14,5,44,7,2,1,False,False,0,0
2022-11-01,证券,48,0,0,100.0,2.9939583333333335,2717084677380.11,27170.85,0,0,0,0,0,31,15,2,0,False,True,-1,0
2022-11-01,调味发酵品,15,0,0,100.0,4.946,454553225508.45,4545.53,0,0,0,0,0,3,5,6,1,False,True,-1,0
2022-11-01,贵金属,10,1,0,90.9090909090909,1.8027272727272725,237842289346.64,2378.42,0,0,0,1,0,10,0,0,0,False,False,0,0
2022-11-01,贵金属Ⅲ,8,1,0,88.88888888888889,1.838888888888889,228931172082.64,2289.31,0,0,0,1,0,8,0,0,0,False,False,0,0
2022-11-01,贸易,16,1,0,94.11764705882352,2.510588235294118,113157575120.42,1131.58,0,0,1,0,0,10,5,0,1,False,False,0,0
2022-11-01,轨交设备,27,2,0,93.10344827586206,2.0165517241379307,389586837403.81,3895.87,0,0,0,2,0,22,3,2,0,False,False,0,0
2022-11-01,软件开发,81,46,1,63.28125,0.64046875,1596295794403.11,15962.96,0,2,10,31,5,60,10,7,3,False,False,0,0
2022-11-01,软饮料,11,0,0,100.0,4.117272727272727,138090364334.08002,1380.90,0,0,0,0,0,2,7,2,0,False,True,-1,0
2022-11-01,辅料,3,0,0,100.0,1.8466666666666667,15245715849.32,152.46,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,输变电设备,46,0,0,100.0,4.630217391304348,410148953798.38,4101.49,0,0,0,0,0,11,20,13,2,False,True,-1,0
2022-11-01,通信服务,30,6,0,83.33333333333334,1.3038888888888889,2088677812652.98,20886.78,0,1,0,4,2,24,4,1,0,False,False,0,0
2022-11-01,通信服务Ⅲ,7,0,0,100.0,1.6114285714285717,493338291335.44995,4933.38,0,0,0,0,1,5,1,0,0,False,True,-1,0
2022-11-01,通信线缆及配套,8,2,1,72.72727272727273,-0.10090909090909093,178571635746.41998,1785.72,0,1,1,0,1,8,0,0,0,False,False,0,0
2022-11-01,通信终端及配件,20,7,0,74.07407407407408,0.8103703703703703,249439135205.22,2494.39,0,0,0,7,0,18,2,0,0,False,False,0,0
2022-11-01,通信网络设备及器件,29,2,0,93.54838709677419,2.0261290322580647,331649492565.14,3316.49,0,0,0,2,0,24,3,2,0,False,False,0,0
2022-11-01,通信设备,68,12,1,83.9506172839506,1.269753086419753,809959841778.67,8099.60,0,1,1,10,1,59,7,2,0,False,False,0,0
2022-11-01,通用设备,133,14,2,89.26174496644296,2.536241610738255,824054054708.1901,8240.54,0,0,2,12,2,87,31,12,3,False,False,0,0
2022-11-01,造纸,19,2,0,90.47619047619048,2.2614285714285716,145899940697.45,1459.00,0,0,0,2,0,12,7,0,0,False,False,0,0
2022-11-01,酒店,6,0,0,100.0,9.795,109229842913.36,1092.30,0,0,0,0,0,0,0,5,1,False,True,-1,0
2022-11-01,酒店及餐饮,9,0,0,100.0,8.574444444444445,123255992635.3,1232.56,0,0,0,0,0,0,1,7,1,False,True,-1,0
2022-11-01,金属制品,55,3,2,91.66666666666666,2.656833333333333,292028543443.67,2920.29,0,0,0,3,2,37,14,2,2,False,False,0,0
2022-11-01,金属新材料,22,2,0,91.66666666666666,3.4316666666666666,217149832729.21,2171.50,0,1,0,1,0,7,6,9,0,False,False,0,0
2022-11-01,钛白粉,5,0,0,100.0,3.092,75627972023.79,756.28,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-01,钢铁,42,2,1,93.33333333333333,2.0959999999999996,834798668826.16,8347.99,0,0,0,2,1,33,8,1,0,False,False,0,0
2022-11-01,钾肥,4,0,0,100.0,4.6375,203625753939.35,2036.26,0,0,0,0,0,1,0,3,0,False,True,-1,0
2022-11-01,铁路运输,7,0,0,100.0,2.7257142857142855,383488024701.48,3834.88,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-11-01,铅锌,14,0,0,100.0,2.829285714285714,165702183943.03998,1657.02,0,0,0,0,0,8,5,1,0,False,True,-1,0
2022-11-01,铜,15,1,0,93.75,2.2800000000000002,432541070658.24,4325.41,0,0,0,1,0,11,4,0,0,False,False,0,0
2022-11-01,铝,29,3,0,90.625,3.0509375,427705168718.55,4277.05,0,1,0,2,0,14,11,4,0,False,False,0,0
2022-11-01,银行,38,4,0,90.47619047619048,1.3747619047619049,8463904617130.41,84639.05,0,0,0,4,0,34,3,1,0,False,False,0,0
2022-11-01,集成电路制造,2,1,0,66.66666666666666,-0.48333333333333334,409872157212.9,4098.72,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-11-01,集成电路封测,8,1,1,80.0,2.369,153731626931.13,1537.32,0,0,0,1,1,6,0,1,1,False,False,0,0
2022-11-01,集成电路设计,47,15,0,75.80645161290323,1.150806451612903,1364990716244.76,13649.91,0,0,2,12,3,35,9,1,0,False,False,0,0
2022-11-01,零售,68,3,0,95.77464788732394,2.736901408450704,825076271817.48,8250.76,1,0,0,2,0,37,25,5,1,False,False,0,0
2022-11-01,非汽车交运,40,3,0,93.02325581395348,2.3883720930232557,545853125566.39996,5458.53,0,0,0,3,0,30,4,6,0,False,False,0,0
2022-11-01,非金属材料,10,1,0,90.9090909090909,1.492727272727273,127837051504.13,1278.37,0,1,0,0,0,8,0,2,0,False,False,0,0
2022-11-01,非金属材料Ⅲ,15,4,0,78.94736842105263,2.276842105263158,456127713876.67,4561.28,0,1,0,3,0,6,6,3,0,False,False,0,0
2022-11-01,面板,37,4,1,88.09523809523809,2.4316666666666666,501832281779.93,5018.32,0,0,1,3,1,24,7,5,1,False,False,0,0
2022-11-01,鞋帽及其他,16,0,0,100.0,2.95,46990096899.58,469.90,0,0,0,0,0,11,3,2,0,False,True,-1,0
2022-11-01,风电设备,21,2,0,91.30434782608695,2.720869565217391,374528830798.84,3745.29,0,0,0,2,1,9,8,3,0,False,False,0,0
2022-11-01,食品加工制造,78,0,0,100.0,4.860128205128205,1172359058807.87,11723.59,0,0,0,0,0,20,28,23,7,False,True,-1,0
2022-11-01,食品及饲料添加剂,18,1,0,94.73684210526315,2.403684210526316,161231071018.15,1612.31,0,0,0,1,0,13,4,1,0,False,False,0,0
2022-11-01,餐饮,3,0,0,100.0,6.133333333333333,14026149721.939999,140.26,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-11-01,饮料制造,47,0,0,100.0,5.210851063829788,4008914441952.0703,40089.14,0,0,0,0,0,8,17,20,2,False,True,-1,0
2022-11-01,饰品,16,0,0,100.0,3.524375,108860419474.62001,1088.60,0,0,0,0,0,7,6,3,0,False,True,-1,0
2022-11-01,饲料,17,0,0,100.0,3.6205882352941177,288627409294.26,2886.27,0,0,0,0,0,8,8,0,1,False,True,-1,0
2022-11-01,高速公路,19,1,0,95.0,1.6125,243592192306.59,2435.92,0,0,0,1,0,16,3,0,0,False,False,0,0
2022-11-01,黑色家电,10,1,0,90.9090909090909,2.5254545454545454,107645462699.2,1076.45,0,0,0,1,0,6,2,2,0,False,False,0,0
2022-11-02,IT服务,64,53,7,51.61290322580645,0.7198387096774194,1051320217618.23,10513.20,0,1,7,43,10,48,9,4,1,False,False,0,0
2022-11-02,LED,27,9,2,71.05263157894737,1.4876315789473684,280010042637.44,2800.10,0,0,0,8,3,21,1,4,1,False,False,0,0
2022-11-02,专业工程,26,7,1,76.47058823529412,0.6429411764705882,345935376229.79,3459.35,0,1,0,6,1,23,3,0,0,False,False,0,0
2022-11-02,专业服务,19,9,0,67.85714285714286,1.7667857142857142,169206087452.01,1692.06,0,0,0,9,0,13,2,3,1,False,False,0,0
2022-11-02,专业连锁,8,0,0,100.0,1.96125,53519808247.0,535.20,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-11-02,专用设备,135,49,2,72.58064516129032,1.2693548387096774,1355053164981.34,13550.53,0,2,1,41,9,101,18,9,5,False,False,0,0
2022-11-02,个护用品,11,2,0,84.61538461538461,1.2276923076923079,58085673040.979996,580.86,0,0,0,2,0,10,0,1,0,False,False,1,0
2022-11-02,中药,44,29,2,58.666666666666664,0.5753333333333334,1012484734428.46,10124.85,1,0,4,24,3,31,6,5,1,False,False,0,0
2022-11-02,乘用车,8,0,0,100.0,4.325,1566271218587.6301,15662.71,0,0,0,0,0,3,2,2,1,False,True,-1,0
2022-11-02,乳品,18,0,0,100.0,1.4883333333333333,265146518344.91998,2651.47,0,0,0,0,0,16,1,1,0,False,True,-1,0
2022-11-02,互联网电商,10,9,0,52.63157894736842,0.1894736842105263,155639752498.07,1556.40,0,0,0,9,0,10,0,0,0,False,False,0,0
2022-11-02,产业地产,7,3,0,70.0,0.7969999999999999,111136768108.22,1111.37,0,0,0,3,0,7,0,0,0,False,False,0,0
2022-11-02,人工景点,5,0,0,100.0,2.536,47036057973.33,470.36,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-02,仪器仪表,26,19,1,56.52173913043478,0.018913043478260866,209062028180.52,2090.62,0,0,5,13,3,23,2,0,0,False,False,0,0
2022-11-02,休闲食品,18,2,1,85.71428571428571,2.5923809523809522,195535003038.88,1955.35,0,0,0,2,2,10,3,3,1,False,False,1,0
2022-11-02,传媒,129,10,2,91.48936170212765,2.693900709219858,1083486542860.91,10834.87,0,0,1,9,3,86,23,7,12,False,False,0,0
2022-11-02,住宅开发,77,4,5,89.53488372093024,1.6424418604651163,962691152549.81,9626.91,0,0,0,4,5,65,9,3,0,False,False,0,0
2022-11-02,体外诊断,33,4,1,86.8421052631579,3.0307894736842105,344446175819.34,3444.46,0,0,0,4,2,19,8,3,2,False,False,0,0
2022-11-02,体育,2,0,1,66.66666666666666,2.6933333333333334,11802211321.66,118.02,0,0,0,0,1,1,0,1,0,False,False,0,0
2022-11-02,保险,0,6,0,0.0,-0.4533333333333333,1974397426846.55,19743.97,0,0,0,5,1,0,0,0,0,True,False,1,-1
2022-11-02,保险及其他,23,12,5,57.49999999999999,0.585,2443392469922.18,24433.92,0,1,1,9,6,19,2,1,1,False,False,0,0
2022-11-02,光伏设备,43,10,0,81.13207547169812,3.2766037735849056,2791860864594.44,27918.61,0,1,0,8,2,16,8,12,6,False,False,0,0
2022-11-02,光学元件,17,0,0,100.0,3.260588235294118,110095038446.64,1100.95,0,0,0,0,0,7,6,4,0,False,True,-1,0
2022-11-02,光学光电子,81,14,3,82.6530612244898,2.0884693877551017,911620681462.55,9116.21,0,0,1,12,4,55,12,9,5,False,False,0,0
2022-11-02,公交,6,1,0,85.71428571428571,1.2814285714285714,30404958198.95,304.05,0,0,0,1,0,5,0,1,0,False,False,1,0
2022-11-02,公路铁路运输,24,7,3,70.58823529411765,0.7773529411764706,664473601000.01,6644.74,0,0,0,7,3,23,0,1,0,False,False,0,0
2022-11-02,其他专用设备,54,20,0,72.97297297297297,1.6595945945945947,442665940537.25,4426.66,0,2,1,16,1,36,9,6,3,False,False,0,0
2022-11-02,其他交运设备,10,4,0,71.42857142857143,0.932142857142857,157288582888.43,1572.89,0,0,0,4,0,8,1,1,0,False,False,0,0
2022-11-02,其他传媒,53,3,3,89.83050847457628,3.1227118644067797,419080643069.93,4190.81,0,0,1,2,3,31,12,5,5,False,False,0,0
2022-11-02,其他农产品加工,7,3,0,70.0,0.378,64549441467.56,645.49,0,0,1,2,0,7,0,0,0,False,False,1,0
2022-11-02,其他化学制品,49,15,3,73.13432835820896,1.4817910447761193,493808423681.99,4938.08,0,1,0,12,8,35,4,6,1,False,False,0,0
2022-11-02,其他化学原料,17,4,1,77.27272727272727,0.7186363636363636,249355759331.99,2493.56,0,0,0,4,2,14,2,0,0,False,False,1,0
2022-11-02,其他医疗服务,18,5,1,75.0,2.2170833333333335,446818026999.02997,4468.18,0,0,0,5,1,13,3,0,2,False,False,0,0
2022-11-02,其他塑料制品,14,5,0,73.68421052631578,0.9315789473684211,67909706322.72,679.10,0,0,0,5,0,12,2,0,0,False,False,1,0
2022-11-02,其他家用轻工,17,11,2,56.666666666666664,0.8696666666666667,172693771793.3,1726.94,0,0,1,10,3,12,2,2,0,False,False,1,0
2022-11-02,其他小金属,19,3,0,86.36363636363636,1.0813636363636363,361244912567.08,3612.45,0,0,0,3,0,16,3,0,0,False,False,0,0
2022-11-02,其他建材,19,3,1,82.6086956521739,1.6030434782608698,238993596311.7,2389.94,0,0,0,3,1,15,4,0,0,False,False,1,0
2022-11-02,其他橡胶制品,8,2,1,72.72727272727273,0.9390909090909091,79411658061.71,794.12,0,0,0,2,2,5,2,0,0,False,False,0,0
2022-11-02,其他生物制品,28,3,1,87.5,2.9334375,610381721388.79,6103.82,0,1,1,1,1,17,3,5,3,False,False,0,0
2022-11-02,其他电子,32,2,1,91.42857142857143,2.5825714285714287,201920172403.37,2019.20,0,0,0,2,2,20,6,3,2,False,False,0,0
2022-11-02,其他电源设备,13,9,1,56.52173913043478,0.40869565217391307,371261564564.49,3712.62,0,1,1,7,1,10,2,1,0,False,False,0,0
2022-11-02,其他白色家电,19,5,2,73.07692307692307,1.5373076923076923,261457156300.14,2614.57,0,0,1,4,2,15,1,2,1,False,False,1,0
2022-11-02,其他社会服务,21,9,1,67.74193548387096,1.8564516129032258,181008298773.67,1810.08,0,0,0,9,1,14,2,4,1,False,False,0,0
2022-11-02,其他种植业,6,2,1,66.66666666666666,0.6044444444444443,41764251583.84,417.64,0,0,0,2,1,6,0,0,0,False,False,1,0
2022-11-02,其他纤维,5,3,0,62.5,-0.72125,93968273332.3,939.68,0,1,1,1,0,5,0,0,0,False,False,0,0
2022-11-02,其他纺织,14,2,2,77.77777777777779,1.3316666666666666,138011766482.84,1380.12,0,0,0,2,2,11,3,0,0,False,False,0,0
2022-11-02,其他自动化设备,18,4,0,81.81818181818183,2.070909090909091,160589612857.08,1605.90,0,0,1,2,1,12,2,4,0,False,False,0,0
2022-11-02,其他通信设备,5,7,0,41.66666666666667,0.5458333333333335,50787890957.14,507.88,0,0,1,6,0,2,3,0,0,False,False,0,0
2022-11-02,其他通用设备,33,11,1,73.33333333333333,1.0306666666666666,222348050489.28,2223.48,0,0,0,10,3,29,1,1,1,False,False,0,0
2022-11-02,其他酒类,6,3,0,66.66666666666666,1.0577777777777777,89968412623.98999,899.68,0,0,1,2,0,5,0,1,0,False,False,1,0
2022-11-02,其他金属新材料,9,3,1,69.23076923076923,0.6053846153846153,81166341354.0,811.66,0,1,0,2,1,7,2,0,0,False,False,0,0
2022-11-02,其他食品,13,3,0,81.25,1.419375,147327920302.61002,1473.28,0,0,0,3,0,11,1,1,0,False,False,1,0
2022-11-02,其他黑色家电,5,2,0,71.42857142857143,2.334285714285714,53208886832.74,532.09,0,0,0,2,0,3,1,0,1,False,False,0,0
2022-11-02,养殖业,20,4,1,80.0,0.7979999999999999,568734732834.05,5687.35,0,0,0,4,1,19,1,0,0,False,False,1,0
2022-11-02,军工电子,24,29,1,44.44444444444444,-0.28944444444444445,779248302543.79,7792.48,0,2,5,21,4,20,0,1,1,False,False,0,0
2022-11-02,农业服务,14,2,0,87.5,1.96125,99302646107.74,993.03,0,0,0,2,0,10,2,1,1,False,False,0,0
2022-11-02,农业综合,3,0,0,100.0,4.373333333333333,14230869576.22,142.31,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-02,农产品加工,26,9,3,68.42105263157895,0.6755263157894738,617556077123.52,6175.56,0,0,1,8,3,23,2,1,0,False,False,1,0
2022-11-02,农商行,2,7,1,20.0,-0.377,181872021297.71,1818.72,0,0,0,7,1,2,0,0,0,False,False,1,0
2022-11-02,农用机械,5,1,0,83.33333333333334,2.643333333333333,25427739733.579998,254.28,0,0,0,1,0,3,1,0,1,False,False,0,0
2022-11-02,农药,23,6,0,79.3103448275862,1.8131034482758621,246784893866.25,2467.85,0,0,0,5,1,16,3,3,1,False,False,0,0
2022-11-02,冰洗,5,0,0,100.0,1.6800000000000002,227153712560.59998,2271.54,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-02,冶钢原料,6,1,1,75.0,1.285,140722762265.2,1407.23,0,0,0,1,1,5,1,0,0,False,False,1,0
2022-11-02,出版,27,1,0,96.42857142857143,2.005,188279479545.69,1882.79,0,0,0,1,0,22,3,0,2,False,False,0,0
2022-11-02,分立器件,11,4,0,73.33333333333333,0.8453333333333333,306153366246.32,3061.53,0,0,0,4,0,9,1,1,0,False,False,0,0
2022-11-02,制冷空调设备,10,3,0,76.92307692307693,1.53,114465936009.55,1144.66,0,0,0,3,0,7,2,1,0,False,False,0,0
2022-11-02,动物保健,11,2,0,84.61538461538461,1.4046153846153848,85071776531.52,850.72,0,0,0,2,0,8,2,1,0,False,False,0,0
2022-11-02,包装,22,13,4,56.41025641025641,0.77,212152420637.96,2121.52,0,0,1,12,4,16,5,0,1,False,False,0,0
2022-11-02,包装印刷,25,15,4,56.81818181818182,0.7256818181818182,228619282139.51,2286.19,0,0,1,14,4,19,5,0,1,False,False,0,0
2022-11-02,化妆品,8,4,0,66.66666666666666,0.5058333333333334,177833285068.03,1778.33,0,0,1,2,2,5,2,0,0,False,False,0,0
2022-11-02,化学制剂,75,25,6,70.75471698113208,1.185566037735849,1387084993887.29,13870.85,0,0,3,22,7,54,15,4,1,False,False,0,0
2022-11-02,化学制品,160,42,8,76.19047619047619,1.3723333333333334,2369019850976.07,23690.20,0,1,0,36,17,126,10,17,3,False,False,0,0
2022-11-02,化学制药,107,32,9,72.2972972972973,1.2347972972972974,1820499551163.23,18205.00,0,1,3,27,12,78,19,6,2,False,False,0,0
2022-11-02,化学原料,44,10,2,78.57142857142857,0.7423214285714286,632448915550.57,6324.49,0,0,0,10,3,40,3,0,0,False,False,1,0
2022-11-02,化工合成材料,80,22,3,76.19047619047619,1.081047619047619,756016900110.33,7560.17,0,1,1,20,4,67,7,5,0,False,False,0,0
2022-11-02,医疗器械,82,33,2,70.08547008547008,1.6652991452991452,1790088996869.3801,17900.89,0,1,4,27,4,55,15,7,4,False,False,0,0
2022-11-02,医疗服务,34,13,1,70.83333333333334,1.5254166666666666,1093208080538.1699,10932.08,0,0,1,12,1,26,6,0,2,False,False,0,0
2022-11-02,医疗研发外包,16,8,0,66.66666666666666,0.8337500000000001,646390053539.14,6463.90,0,0,1,7,0,13,3,0,0,False,False,0,0
2022-11-02,医疗美容,2,1,0,66.66666666666666,2.016666666666667,159710516019.63,1597.11,0,0,0,1,0,0,2,0,0,False,False,1,0
2022-11-02,医疗耗材,26,16,1,60.46511627906976,1.2204651162790696,457379330571.38,4573.79,0,0,3,12,2,18,4,3,1,False,False,0,0
2022-11-02,医疗设备,23,13,0,63.888888888888886,0.7552777777777778,988263490478.66,9882.63,0,1,1,11,0,18,3,1,1,False,False,0,0
2022-11-02,医药商业,23,6,2,74.19354838709677,1.437741935483871,379781730973.83,3797.82,0,0,0,6,2,15,4,4,0,False,False,0,0
2022-11-02,半导体及元件,124,43,2,73.37278106508876,1.2275739644970414,3600466402762.34,36004.66,0,4,3,33,8,94,15,9,3,False,False,0,0
2022-11-02,半导体材料,6,6,0,50.0,0.04666666666666672,232947218307.14,2329.47,0,0,1,4,2,4,0,1,0,False,False,0,0
2022-11-02,半导体设备,9,4,0,69.23076923076923,0.6500000000000001,452896307961.92,4528.96,0,1,1,2,0,7,1,1,0,False,False,0,0
2022-11-02,印制电路板,29,8,2,74.35897435897436,1.1702564102564104,407285823532.4,4072.86,0,0,0,7,5,24,1,1,1,False,False,0,0
2022-11-02,印刷,3,2,0,60.0,0.38,16466861501.55,164.67,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-11-02,印刷包装机械,2,5,1,25.0,0.03374999999999999,26235514105.57,262.36,0,0,0,5,1,1,1,0,0,False,False,0,0
2022-11-02,印染,2,2,0,50.0,0.017499999999999995,14140701145.5,141.41,0,0,0,2,0,2,0,0,0,False,False,0,0
