日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,钒电池,16,0,0,100.0,3.230625,385337352889.08,3853.37,0,0,0,0,0,7,8,1,0,False,True,-1,0
2022-11-01,钛金属,7,1,0,87.5,1.9425,206430756510.44,2064.31,0,1,0,0,0,4,3,0,0,False,False,0,0
2022-11-01,钠电池,28,2,0,93.33333333333333,3.842,779630898066.96,7796.31,0,0,0,2,0,10,10,8,0,False,False,0,0
2022-11-01,钴金属,12,0,0,100.0,4.099166666666666,345473911465.74,3454.74,0,0,0,0,0,4,4,3,1,False,True,-1,0
2022-11-01,铁路基建,26,3,1,86.66666666666667,2.2016666666666667,577933902030.59,5779.34,0,1,0,2,1,16,5,4,1,False,False,0,0
2022-11-01,锂矿,20,0,0,100.0,5.581,542040165849.26,5420.40,0,0,0,0,0,2,6,11,1,False,True,-1,0
2022-11-01,镍金属,22,0,0,100.0,3.2095454545454545,514955409237.86,5149.55,0,0,0,0,0,10,9,3,0,False,True,-1,0
2022-11-01,阿里概念,37,8,0,82.22222222222221,2.5355555555555553,832305521492.21,8323.06,0,2,0,6,0,21,8,6,2,False,False,0,0
2022-11-01,降解塑料,21,3,0,87.5,2.214166666666667,530163072951.17,5301.63,0,0,1,2,0,11,8,2,0,False,False,0,0
2022-11-01,雄安新区,50,3,0,94.33962264150944,2.7064150943396226,1020605789851.12,10206.06,0,0,0,3,1,33,12,2,2,False,False,0,0
2022-11-01,页岩气,10,0,0,100.0,2.222,247019966320.73,2470.20,0,0,0,0,0,7,3,0,0,False,True,-1,0
2022-11-01,预制菜,14,0,0,100.0,5.624285714285714,278083859886.59,2780.84,0,0,0,0,0,6,2,5,1,False,True,-1,0
2022-11-01,风沙治理,2,0,0,100.0,2.645,26321032403.47,263.21,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,风电,59,6,0,90.76923076923077,2.5107692307692306,1383384466862.2,13833.84,0,1,1,4,1,29,23,6,0,False,False,0,0
2022-11-01,食品安全,10,1,0,90.9090909090909,2.4881818181818183,217164885526.6,2171.65,0,0,1,0,0,5,2,3,0,False,False,0,0
2022-11-01,高压快充,9,0,0,100.0,6.576666666666666,179883387601.55,1798.83,0,0,0,0,0,1,2,4,2,False,True,-1,0
2022-11-01,高端装备,48,7,1,85.71428571428571,2.3160714285714286,1120467998861.16,11204.68,0,1,1,5,2,29,13,3,2,False,False,0,0
2022-11-01,鸡肉,6,0,0,100.0,4.88,90145717507.73999,901.46,0,0,0,0,0,2,1,3,0,False,True,-1,0
2022-11-01,黄金概念,23,1,0,95.83333333333334,2.827916666666667,498505364886.11,4985.05,0,0,0,1,0,14,6,3,0,False,False,0,0
2022-11-02,3D打印,12,5,1,66.66666666666666,0.6494444444444444,341764211798.92004,3417.64,0,0,0,5,1,12,0,0,0,False,False,0,0
2022-11-02,5G概念,60,29,1,66.66666666666666,1.4064444444444444,1765449025503.1,17654.49,0,1,4,24,1,37,12,8,3,False,False,0,0
2022-11-02,6G概念,6,5,0,54.54545454545454,0.23454545454545456,283571396208.42,2835.71,0,0,1,4,0,4,2,0,0,False,False,0,0
2022-11-02,AIGC概念,12,1,1,85.71428571428571,2.766428571428571,240435663795.03,2404.36,0,0,0,1,1,7,3,1,1,False,False,1,0
2022-11-02,BIPV概念,12,4,3,63.1578947368421,0.9310526315789475,359149159844.18,3591.49,0,0,0,4,3,9,2,1,0,False,False,1,0
2022-11-02,C2M概念,2,2,0,50.0,1.43,90127131652.41,901.27,0,0,1,1,0,0,1,1,0,False,False,0,0
2022-11-02,CPO概念,4,6,0,40.0,0.616,211551788280.02002,2115.52,0,0,0,6,0,2,1,1,0,False,False,0,0
2022-11-02,CXO概念,5,5,0,50.0,0.9339999999999999,211288271011.9,2112.88,0,0,0,5,0,4,0,1,0,False,False,1,0
2022-11-02,DRG-DIP,1,4,0,20.0,-0.99,79050297555.70001,790.50,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-11-02,EDA概念,4,3,0,57.14285714285714,-0.4228571428571427,133250279045.28,1332.50,0,0,1,2,0,4,0,0,0,False,False,0,0
2022-11-02,ETC概念,4,6,0,40.0,1.0870000000000002,152255061646.28,1522.55,0,0,0,6,0,2,1,0,1,False,False,0,0
2022-11-02,HJT电池,5,6,0,45.45454545454545,1.7145454545454546,212104236485.81,2121.04,0,0,0,6,0,2,1,1,1,False,False,1,0
2022-11-02,MCU芯片,12,3,0,80.0,1.9213333333333333,349305677618.95,3493.06,0,0,0,2,1,8,3,0,1,False,False,0,0
2022-11-02,MicroLED,6,0,0,100.0,3.046666666666667,98514944433.48,985.15,0,0,0,0,0,5,0,0,1,False,True,-1,0
2022-11-02,MiniLED,14,5,0,73.68421052631578,2.1257894736842107,383475277792.49,3834.75,0,0,0,5,0,9,2,1,2,False,False,0,0
2022-11-02,NFT概念,10,0,0,100.0,3.8269999999999995,174787227709.5,1747.87,0,0,0,0,1,3,4,0,2,False,True,-1,0
2022-11-02,NMN概念,8,0,0,100.0,3.415,130005874802.92,1300.06,0,0,0,0,0,6,0,1,1,False,True,-1,0
2022-11-02,OLED概念,28,10,1,71.7948717948718,1.6871794871794872,725983856393.1,7259.84,0,1,2,6,2,19,3,4,2,False,False,0,0
2022-11-02,POE胶膜,7,0,0,100.0,4.944285714285714,158435119774.02,1584.35,0,0,0,0,1,2,0,3,1,False,True,-1,0
2022-11-02,PPP概念,23,4,5,71.875,0.783125,562225980175.44,5622.26,0,0,0,4,6,19,3,0,0,False,False,0,0
2022-11-02,PVDF概念,5,1,0,83.33333333333334,0.985,130186977839.48001,1301.87,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-02,ST板块,6,5,1,50.0,0.22750000000000004,183537862811.36,1835.38,0,1,2,2,1,3,2,1,0,False,False,0,0
2022-11-02,Web3概念,8,2,1,72.72727272727273,2.6618181818181816,182721164117.13998,1827.21,0,0,0,1,3,3,1,2,1,False,False,0,0
2022-11-02,一体压铸,12,1,1,85.71428571428571,3.1078571428571427,228821982051.09,2288.22,0,0,0,1,1,6,2,4,0,False,False,1,0
2022-11-02,一带一路,60,14,6,75.0,1.026,1746051805883.65,17460.52,0,1,1,12,7,48,6,5,0,False,False,0,0
2022-11-02,上海自贸,16,5,1,72.72727272727273,1.4409090909090911,466730168290.78,4667.30,0,0,0,5,1,13,1,1,1,False,False,0,0
2022-11-02,东数西算,10,10,1,47.61904761904761,0.5604761904761905,457814806716.42,4578.15,0,1,0,8,2,7,1,2,0,False,False,0,0
2022-11-02,中俄贸易,9,2,2,69.23076923076923,1.0438461538461539,256168743467.8,2561.69,0,0,0,2,2,8,0,1,0,False,False,1,0
2022-11-02,乡村振兴,22,6,4,68.75,1.383125,617431704491.1,6174.32,0,0,0,6,6,14,2,4,0,False,False,0,0
2022-11-02,云游戏,7,2,0,77.77777777777779,3.633333333333333,173636833849.3,1736.37,0,0,0,2,0,3,2,0,2,False,False,1,0
2022-11-02,云计算,30,26,1,52.63157894736842,0.483859649122807,1007202919097.7,10072.03,0,1,2,22,3,24,1,3,1,False,False,0,0
2022-11-02,互联金融,22,7,1,73.33333333333333,1.0639999999999998,622803611863.25,6228.04,0,0,0,7,2,18,1,2,0,False,False,0,0
2022-11-02,人工智能,55,29,1,64.70588235294117,1.4436470588235293,1649855247674.23,16498.55,0,0,4,24,4,31,11,7,4,False,False,0,0
2022-11-02,人脑工程,6,1,0,85.71428571428571,1.2842857142857143,163788597693.55,1637.89,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-11-02,人造肉,4,1,0,80.0,0.8460000000000001,103680090819.64,1036.80,0,0,0,1,1,3,0,0,0,False,False,1,0
2022-11-02,代糖概念,2,2,1,40.0,0.258,102564808616.03,1025.65,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-11-02,仿制药,17,8,3,60.71428571428571,0.3164285714285714,573512641203.8201,5735.13,1,0,1,6,5,11,2,2,0,False,False,0,0
2022-11-02,体育概念,8,1,1,80.0,1.843,186187815408.12,1861.88,0,0,0,1,1,6,1,1,0,False,False,1,0
2022-11-02,供销社,2,0,0,100.0,5.775,44337632978.55,443.38,0,0,0,0,0,0,0,2,0,False,True,-1,0
2022-11-02,信创,29,27,1,50.877192982456144,0.6678947368421053,1117414387071.82,11174.14,0,1,3,22,3,18,4,4,2,False,False,0,0
2022-11-02,信息安全,19,20,0,48.717948717948715,0.312051282051282,766646680809.96,7666.47,0,1,2,16,2,12,2,3,1,False,False,0,0
2022-11-02,储能,65,27,9,64.35643564356435,1.069207920792079,2222310986135.75,22223.11,0,1,2,23,12,49,5,7,2,False,False,0,0
2022-11-02,充电桩,29,19,3,56.86274509803921,0.6315686274509804,962909014380.26,9629.09,0,0,2,17,4,23,1,4,0,False,False,0,0
2022-11-02,光伏,85,24,9,72.03389830508475,1.3937288135593222,2447269277012.48,24472.69,0,1,2,21,12,62,5,10,5,False,False,0,0
2022-11-02,光刻机,15,5,0,75.0,0.5155000000000001,368295267160.55,3682.95,0,1,1,3,0,14,1,0,0,False,False,0,0
2022-11-02,光热发电,2,1,0,66.66666666666666,1.0066666666666666,55358546103.97,553.59,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-11-02,免疫治疗,4,2,0,66.66666666666666,0.89,132654814692.95,1326.55,0,0,0,2,0,3,1,0,0,False,False,1,0
2022-11-02,免税概念,10,1,1,83.33333333333334,2.045,283748622295.82,2837.49,0,0,0,1,1,7,1,2,0,False,False,1,0
2022-11-02,养老概念,12,7,2,57.14285714285714,0.709047619047619,410818693428.65,4108.19,0,0,0,7,2,9,1,2,0,False,False,0,0
2022-11-02,军民融合,20,21,2,46.51162790697674,-0.15767441860465123,955932898329.18,9559.33,0,1,4,16,2,17,1,2,0,False,False,0,0
2022-11-02,冷链物流,33,8,0,80.48780487804879,1.956829268292683,751568711127.1,7515.69,0,0,1,7,0,23,5,4,1,False,False,0,0
2022-11-02,分散染料,2,0,1,66.66666666666666,1.04,55189246303.4,551.89,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-11-02,创投概念,56,17,3,73.68421052631578,1.6868421052631577,1372846222893.32,13728.46,0,1,1,14,4,41,5,7,3,False,False,0,0
2022-11-02,创新药,30,15,2,63.829787234042556,1.3902127659574468,914411508595.62,9144.12,1,0,1,13,4,17,5,4,2,False,False,0,0
2022-11-02,化肥概念,11,5,1,64.70588235294117,0.9511764705882354,354880655087.55,3548.81,0,0,0,5,1,9,0,2,0,False,False,1,0
2022-11-02,区块链,42,19,3,65.625,1.14796875,1183095111065.79,11830.95,0,1,2,15,6,31,3,4,2,False,False,0,0
2022-11-02,医废处理,3,1,2,50.0,0.046666666666666745,81624992875.5,816.25,0,0,0,1,2,3,0,0,0,False,False,1,0
2022-11-02,医美概念,14,1,1,87.5,1.37875,229251584259.26,2292.52,0,0,0,1,2,10,2,1,0,False,False,0,0
2022-11-02,华为鸿蒙,7,3,0,70.0,2.032,188759121839.42,1887.59,0,0,1,2,1,3,1,2,0,False,False,0,0
2022-11-02,卫星导航,14,15,0,48.275862068965516,-0.36551724137931035,613828556370.36,6138.29,0,1,3,11,0,13,1,0,0,False,False,0,0
2022-11-02,口罩防护,38,10,1,77.55102040816327,1.5771428571428572,948199299979.41,9481.99,0,0,2,8,2,28,2,6,1,False,False,0,0
2022-11-02,可燃冰,5,2,1,62.5,1.32375,220019395309.38,2200.19,0,0,0,2,1,3,1,1,0,False,False,0,0
2022-11-02,含B股,24,4,1,82.75862068965517,1.0106896551724138,513666538223.32996,5136.67,0,0,0,4,2,20,3,0,0,False,False,1,0
2022-11-02,含GDR,8,1,0,88.88888888888889,2.02,308443974887.65,3084.44,0,0,0,0,1,5,2,1,0,False,False,0,0
2022-11-02,含H股,32,13,5,64.0,0.7214,1293287136048.78,12932.87,0,1,1,11,5,26,4,2,0,False,False,0,0
2022-11-02,含可转债,87,31,7,69.6,1.3413599999999999,2588694140080.98,25886.94,0,1,3,27,7,64,9,12,2,False,False,0,0
2022-11-02,固态电池,25,2,0,92.5925925925926,2.169259259259259,720967004548.48,7209.67,0,0,0,1,2,18,4,1,1,False,False,1,0
2022-11-02,国产软件,27,24,2,50.943396226415096,0.5243396226415095,995526756310.21,9955.27,0,0,5,18,4,18,4,3,1,False,False,0,0
2022-11-02,国资云,10,11,0,47.61904761904761,0.6376190476190475,419458055743.81,4194.58,0,0,2,8,1,7,1,1,1,False,False,0,0
2022-11-02,国防军工,55,57,1,48.67256637168141,-0.19557522123893803,2456766715422.12,24567.67,0,4,10,42,2,48,4,3,0,False,False,0,0
2022-11-02,土地流转,7,0,1,87.5,1.54875,183869844802.54,1838.70,0,0,0,0,2,5,0,1,0,False,False,1,0
2022-11-02,在线旅游,1,1,0,50.0,0.19499999999999995,42056193588.42,420.56,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,地下管网,5,2,1,62.5,0.23500000000000001,140789197955.66,1407.89,0,0,0,2,1,5,0,0,0,False,False,1,0
2022-11-02,地摊经济,8,1,0,88.88888888888889,3.1522222222222225,164718439296.87,1647.18,0,0,0,1,0,3,4,1,0,False,False,1,0
2022-11-02,地热能,7,0,1,87.5,1.8249999999999997,164742842388.23,1647.43,0,0,0,0,1,6,0,0,1,False,False,1,0
2022-11-02,垃圾分类,9,4,2,60.0,0.8213333333333334,280019069352.12,2800.19,0,0,1,3,2,7,1,1,0,False,False,0,0
2022-11-02,培育钻石,4,0,0,100.0,1.6925,96944175394.82,969.44,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-02,基因概念,30,7,0,81.08108108108108,2.212702702702703,771868295501.07,7718.68,0,0,0,6,1,22,3,3,2,False,False,0,0
2022-11-02,复合铜箔,6,1,0,85.71428571428571,1.8185714285714287,116307117208.34,1163.07,0,0,0,1,0,5,0,1,0,False,False,0,0
2022-11-02,大数据,42,28,3,57.534246575342465,0.8271232876712328,1376629717457.71,13766.30,0,1,4,22,4,30,6,4,2,False,False,0,0
2022-11-02,大飞机,5,11,0,31.25,-0.8212499999999999,386214047949.64,3862.14,0,1,2,7,1,4,0,1,0,False,False,0,0
2022-11-02,天然气,27,4,5,75.0,1.4238888888888888,818245009730.32,8182.45,0,0,0,4,5,20,5,2,0,False,False,0,0
2022-11-02,央企改革,122,52,15,64.55026455026454,0.9156613756613756,4333999901056.06,43340.00,0,0,3,46,22,97,13,6,2,False,False,0,0
2022-11-02,婴童概念,14,3,2,73.68421052631578,1.8742105263157895,274490918596.01,2744.91,0,0,1,2,3,8,3,1,1,False,False,0,0
2022-11-02,安防服务,16,13,0,55.172413793103445,0.6624137931034483,531853107345.97003,5318.53,0,0,1,12,1,12,1,1,1,False,False,0,0
2022-11-02,家庭医生,4,2,0,66.66666666666666,2.0766666666666667,118533091437.13,1185.33,0,0,0,2,0,2,0,1,1,False,False,0,0
2022-11-02,富媒体,3,2,0,60.0,2.9099999999999997,86407034216.67,864.07,0,0,0,2,0,2,0,0,1,False,False,0,0
2022-11-02,小米概念,48,8,2,82.75862068965517,2.7589655172413794,1193375326489.99,11933.75,0,0,0,7,3,28,9,7,4,False,False,0,0
2022-11-02,工业互联,19,15,1,54.285714285714285,0.652,710680845264.97,7106.81,0,0,3,11,2,15,0,4,0,False,False,0,0
2022-11-02,工业大麻,8,3,1,66.66666666666666,2.938333333333333,200346588873.11002,2003.47,0,0,0,3,1,3,2,2,1,False,False,1,0
2022-11-02,工业母机,9,5,0,64.28571428571429,2.1357142857142857,288840230356.37,2888.40,0,0,0,5,0,5,1,3,0,False,False,0,0
2022-11-02,工业气体,9,3,1,69.23076923076923,0.8376923076923077,273158483156.06,2731.58,0,0,0,3,1,9,0,0,0,False,False,0,0
2022-11-02,工业软件,2,3,0,40.0,-1.556,109530576299.75,1095.31,0,0,2,1,0,2,0,0,0,False,False,0,0
2022-11-02,成飞概念,0,3,1,0.0,-0.6275,99329271126.37,993.29,0,0,0,3,1,0,0,0,0,False,False,0,0
2022-11-02,抖音概念,14,2,1,82.35294117647058,3.224117647058823,311861610343.55,3118.62,0,0,0,2,2,5,4,3,1,False,False,0,0
2022-11-02,换电概念,9,2,0,81.81818181818183,1.0236363636363637,192287351550.08,1922.87,0,0,0,2,1,7,1,0,0,False,False,0,0
2022-11-02,操作系统,14,6,0,70.0,1.45,523963076936.29,5239.63,0,0,0,5,2,9,1,3,0,False,False,0,0
2022-11-02,数字孪生,6,5,2,46.15384615384615,1.0292307692307692,223548565685.83,2235.49,0,1,0,3,3,4,1,1,0,False,False,0,0
2022-11-02,数字水印,1,0,0,100.0,7.12,17388075920.8,173.88,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,数字货币,11,8,1,55.00000000000001,1.5375,312975285209.37,3129.75,0,0,1,7,2,5,2,2,1,False,False,0,0
2022-11-02,数据中心,26,17,1,59.09090909090909,0.4990909090909091,818194653740.0,8181.95,0,1,1,14,3,22,0,2,1,False,False,0,0
2022-11-02,数据确权,5,4,0,55.55555555555556,0.07777777777777775,141791809624.04,1417.92,0,0,1,3,0,5,0,0,0,False,False,0,0
2022-11-02,新冠检测,34,5,0,87.17948717948718,3.2015384615384614,817467017622.53,8174.67,0,0,0,5,0,17,8,6,3,False,False,0,0
2022-11-02,新型城镇,5,1,0,83.33333333333334,1.7233333333333334,125323235694.34,1253.23,0,0,0,1,0,4,1,0,0,False,False,1,0
2022-11-02,新型烟草,11,2,0,84.61538461538461,3.017692307692308,267578856531.68,2675.79,0,0,0,1,1,6,1,4,0,False,False,0,0
2022-11-02,新材料,72,19,2,77.41935483870968,1.2194623655913979,1889716300202.9,18897.16,0,1,4,14,3,57,6,7,1,False,False,0,0
2022-11-02,新能源车,79,16,3,80.61224489795919,2.265408163265306,2063617480804.99,20636.17,0,0,1,14,5,50,10,14,4,False,False,0,0
2022-11-02,新零售,33,5,2,82.5,2.2875,786971025085.75,7869.71,0,0,0,5,3,19,6,7,0,False,False,0,0
2022-11-02,无人机,16,21,1,42.10526315789473,-0.36815789473684213,765116395790.72,7651.16,0,1,2,17,3,13,1,1,0,False,False,0,0
2022-11-02,无人驾驶,33,3,0,91.66666666666666,3.1994444444444445,731903206549.22,7319.03,0,0,0,3,2,14,9,7,1,False,False,0,0
2022-11-02,无线耳机,14,7,0,66.66666666666666,2.4528571428571433,402832836436.5,4028.33,0,0,0,6,1,9,0,3,2,False,False,0,0
2022-11-02,智慧城市,29,24,1,53.70370370370371,0.34814814814814815,1011350220634.18,10113.50,0,0,2,21,3,23,4,0,1,False,False,0,0
2022-11-02,智慧政务,12,7,1,60.0,1.3185,336203340380.16003,3362.03,0,0,1,6,2,7,1,2,1,False,False,0,0
2022-11-02,智能交通,10,8,0,55.55555555555556,0.47500000000000003,354686020791.3,3546.86,0,0,1,7,1,6,3,0,0,False,False,1,0
2022-11-02,智能医疗,14,5,0,73.68421052631578,1.917894736842105,395519584677.32,3955.20,0,0,0,5,0,10,2,1,1,False,False,0,0
2022-11-02,智能家居,18,8,1,66.66666666666666,2.39962962962963,502745075061.44,5027.45,0,0,0,6,4,8,4,3,2,False,False,0,0
2022-11-02,智能电网,12,10,3,48.0,0.06759999999999998,435493107544.87,4354.93,0,1,0,9,5,9,1,0,0,False,False,0,0
2022-11-02,智能穿戴,18,8,0,69.23076923076923,1.6588461538461536,598787788073.14,5987.88,0,1,0,6,1,11,4,3,0,False,False,0,0
2022-11-02,机器视觉,17,3,1,80.95238095238095,3.4257142857142857,328289153616.86,3282.89,0,0,0,3,2,7,3,3,3,False,False,0,0
2022-11-02,核电核能,24,15,5,54.54545454545454,-0.16022727272727272,836403672592.67,8364.04,0,2,4,9,5,23,0,0,1,False,False,0,0
2022-11-02,次新股,30,14,0,68.18181818181817,1.4963636363636363,858509751348.09,8585.10,0,3,5,6,1,12,9,7,1,False,False,0,0
2022-11-02,民营医院,10,3,2,66.66666666666666,0.9733333333333334,275132796159.78,2751.33,0,0,1,2,2,8,1,0,1,False,False,0,0
2022-11-02,民营银行,18,3,0,85.71428571428571,2.0490476190476192,461623015693.64,4616.23,0,0,0,3,0,11,6,1,0,False,False,0,0
2022-11-02,氟概念,11,6,0,64.70588235294117,0.5352941176470588,395483762242.73,3954.84,0,0,0,5,1,11,0,0,0,False,False,0,0
2022-11-02,氢能源,51,9,5,78.46153846153847,1.054153846153846,1421563444388.49,14215.63,0,0,1,8,6,43,5,2,0,False,False,0,0
2022-11-02,氮化镓,14,4,0,77.77777777777779,0.9550000000000001,344499001089.33,3444.99,0,0,1,3,0,12,2,0,0,False,False,0,0
2022-11-02,水利建设,10,3,2,66.66666666666666,0.8753333333333333,272743460884.56998,2727.43,0,0,0,3,2,8,2,0,0,False,False,0,0
2022-11-02,污水处理,22,7,4,66.66666666666666,1.0518181818181818,700231518802.33,7002.32,0,0,1,6,4,17,2,3,0,False,False,0,0
2022-11-02,汽车拆解,2,2,1,40.0,0.27,115117202886.12,1151.17,0,0,0,2,1,2,0,0,0,False,False,1,0
2022-11-02,汽车电子,42,9,0,82.35294117647058,2.714705882352941,1085596786259.18,10855.97,0,0,0,8,2,25,4,7,5,False,False,0,0
2022-11-02,汽车芯片,20,3,0,86.95652173913044,1.2282608695652173,483058584347.73,4830.59,0,1,0,2,0,16,3,1,0,False,False,0,0
2022-11-02,油气改革,7,2,1,70.0,1.999,246037569780.52002,2460.38,0,0,0,2,1,4,1,2,0,False,False,0,0
2022-11-02,海南自贸,10,1,4,66.66666666666666,1.6886666666666668,325376227045.84,3253.76,0,0,0,1,4,7,2,0,1,False,False,0,0
2022-11-02,海峡西岸,14,5,0,73.68421052631578,1.7805263157894735,391956573771.85,3919.57,0,0,1,4,0,10,2,1,1,False,False,0,0
2022-11-02,烟草概念,3,0,0,100.0,3.14,44070832227.479996,440.71,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-02,热泵概念,5,1,0,83.33333333333334,2.61,85588067245.98,855.88,0,0,0,1,0,4,0,0,1,False,False,1,0
2022-11-02,燃料电池,40,6,2,83.33333333333334,1.695625,1010779417852.6799,10107.79,0,0,0,6,3,28,6,5,0,False,False,0,0
2022-11-02,物业管理,6,0,0,100.0,1.1816666666666666,133913313454.75,1339.13,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-02,物联网,38,33,3,51.35135135135135,0.5449999999999999,1451513582448.8699,14515.14,0,2,2,28,5,29,3,3,2,False,False,0,0
2022-11-02,特斯拉,52,19,0,73.23943661971832,2.0715492957746475,1401714931503.97,14017.15,0,1,2,16,1,32,2,15,2,False,False,0,0
2022-11-02,特高压,7,7,1,46.666666666666664,0.5286666666666666,292552495165.91,2925.52,0,0,0,7,2,4,1,1,0,False,False,0,0
2022-11-02,猪肉,10,2,0,83.33333333333334,1.25,178806208216.27002,1788.06,0,0,0,2,0,8,1,1,0,False,False,1,0
2022-11-02,猴痘概念,19,3,1,82.6086956521739,3.680434782608696,489978323966.09,4899.78,0,0,1,2,1,8,5,3,3,False,False,0,0
2022-11-02,生物疫苗,23,6,0,79.3103448275862,2.0141379310344827,667545026856.83,6675.45,0,1,1,4,0,16,2,3,2,False,False,0,0
2022-11-02,生物质能,10,1,1,83.33333333333334,0.9091666666666667,181808100169.96002,1818.08,0,0,0,1,2,8,1,0,0,False,False,1,0
2022-11-02,电商概念,19,7,0,73.07692307692307,1.9200000000000002,528345082822.33,5283.45,0,0,0,7,0,12,2,5,0,False,False,0,0
2022-11-02,电子纸,3,0,0,100.0,4.233333333333333,48838748566.93,488.39,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-02,白酒概念,14,3,0,82.35294117647058,1.9476470588235293,424701268738.92,4247.01,0,0,0,3,0,10,2,2,0,False,False,0,0
2022-11-02,百度概念,18,5,0,78.26086956521739,3.135652173913044,454214031948.57,4542.14,0,0,0,4,1,8,5,3,2,False,False,0,0
2022-11-02,盐湖提锂,9,6,0,60.0,0.25133333333333335,350651101736.7,3506.51,0,0,0,5,2,8,0,0,0,False,False,1,0
2022-11-02,知识产权,8,1,0,88.88888888888889,2.118888888888889,113154007824.02,1131.54,0,0,0,1,0,4,3,1,0,False,False,1,0
2022-11-02,石墨烯,24,6,0,80.0,1.2643333333333333,737180675777.13,7371.81,0,0,0,5,1,21,1,2,0,False,False,0,0
2022-11-02,碳中和,22,10,4,61.111111111111114,0.5808333333333333,690825519346.44,6908.26,0,0,1,9,4,21,0,0,1,False,False,0,0
2022-11-02,碳纤维,11,3,1,73.33333333333333,1.2906666666666666,364300366407.94,3643.00,0,0,0,3,1,9,1,1,0,False,False,0,0
2022-11-02,磷概念,11,2,2,73.33333333333333,0.8953333333333333,315524748663.9,3155.25,0,0,0,2,3,9,0,1,0,False,False,0,0
2022-11-02,种业,1,4,0,20.0,-0.15,98694608526.05,986.95,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-11-02,租购同权,6,1,0,85.71428571428571,1.6342857142857146,128556039732.45999,1285.56,0,0,0,1,0,4,2,0,0,False,False,1,0
2022-11-02,稀土永磁,19,5,0,79.16666666666666,1.7229166666666667,527968985441.07,5279.69,0,0,1,3,1,14,3,1,1,False,False,0,0
2022-11-02,稀缺资源,28,3,1,87.5,0.925,827434491862.17,8274.34,0,0,0,2,3,26,1,0,0,False,False,1,0
2022-11-02,空气治理,8,4,0,66.66666666666666,0.3441666666666667,243698804765.56,2436.99,0,0,2,2,0,7,0,1,0,False,False,0,0
2022-11-02,粤港澳,40,5,2,85.1063829787234,2.30468085106383,994831598252.63,9948.32,0,0,0,4,4,26,4,8,1,False,False,0,0
2022-11-02,粮食概念,4,4,1,44.44444444444444,0.12555555555555553,170035745403.41,1700.36,0,0,0,4,2,3,0,0,0,False,False,1,0
2022-11-02,维生素,10,2,0,83.33333333333334,0.8741666666666666,207915490180.99002,2079.15,0,0,1,1,0,9,0,1,0,False,False,0,0
2022-11-02,绿色建筑,14,0,1,93.33333333333333,1.5906666666666667,287179282937.02997,2871.79,0,0,0,0,1,11,3,0,0,False,False,0,0
2022-11-02,绿色照明,14,6,0,70.0,1.394,409524236983.57,4095.24,0,0,0,5,1,11,2,0,1,False,False,0,0
2022-11-02,绿色电力,38,9,11,65.51724137931035,0.6387931034482758,1288308892886.91,12883.09,0,0,0,9,12,35,1,1,0,False,False,1,0
2022-11-02,网红经济,9,2,0,81.81818181818183,2.3427272727272728,151610513910.75,1516.11,0,0,0,2,1,4,2,1,1,False,False,0,0
2022-11-02,网络游戏,22,3,0,88.0,2.5208,449768379575.83997,4497.68,0,0,0,3,2,13,4,0,3,False,False,0,0
2022-11-02,网络直播,16,6,3,64.0,1.6332,459480444266.81,4594.80,0,0,1,5,4,10,1,2,2,False,False,0,0
2022-11-02,职业教育,12,0,0,100.0,3.0225000000000004,196014689226.27002,1960.15,0,0,0,0,0,8,2,1,1,False,True,-1,0
