日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-07,猴痘概念,22,38,2,35.483870967741936,0.1814516129032258,1005639386494.76,10056.39,0,0,1,35,5,16,3,0,2,False,False,0,0
2022-11-07,生物疫苗,39,31,1,54.929577464788736,0.34901408450704224,1650360340116.0,16503.60,0,1,4,26,6,26,5,2,1,False,False,0,0
2022-11-07,生物质能,41,8,1,82.0,1.2874,565107063597.62,5651.07,0,0,1,7,1,36,4,0,1,False,False,0,0
2022-11-07,电商概念,78,30,2,70.9090909090909,0.9016363636363637,2400516969513.03,24005.17,0,0,2,27,4,65,9,3,0,False,False,0,0
2022-11-07,电子纸,9,6,1,56.25,0.40312499999999996,244644456160.86,2446.44,0,0,0,5,2,9,0,0,0,False,False,0,0
2022-11-07,白酒概念,35,14,2,68.62745098039215,0.7345098039215686,4039042362485.1597,40390.42,0,0,0,13,3,33,2,0,0,False,False,0,0
2022-11-07,百度概念,52,24,2,66.66666666666666,1.5846153846153845,886816501936.22,8868.17,0,1,2,21,2,35,8,5,4,False,False,0,0
2022-11-07,盐湖提锂,25,11,0,69.44444444444444,1.6702777777777778,2076607949630.72,20766.08,0,0,1,10,2,15,4,2,2,False,False,3,0
2022-11-07,知识产权,41,9,0,82.0,2.3832,303084805689.43,3030.85,0,0,0,9,1,26,7,6,1,False,False,0,0
2022-11-07,石墨烯,68,23,0,74.72527472527473,1.2368131868131869,1451758479601.29,14517.58,0,1,1,21,3,53,4,6,2,False,False,0,0
2022-11-07,碳中和,106,34,2,74.64788732394366,0.9433098591549295,1868685351704.52,18686.85,0,4,2,28,4,85,12,3,4,False,False,0,0
2022-11-07,碳纤维,14,17,2,42.42424242424242,0.2718181818181818,547408707089.66003,5474.09,0,0,2,15,2,10,3,1,0,False,False,0,0
2022-11-07,磷概念,34,6,0,85.0,1.63125,562512664918.02,5625.13,0,0,0,6,0,29,2,2,1,False,False,0,0
2022-11-07,种业,9,1,0,90.0,1.7510000000000001,122147247648.03,1221.47,0,0,0,1,0,7,2,0,0,False,False,6,0
2022-11-07,租购同权,24,5,1,80.0,1.0523333333333333,505719792165.5,5057.20,0,0,0,4,4,19,3,0,0,False,False,0,0
2022-11-07,稀土永磁,41,16,4,67.21311475409836,1.0475409836065575,1005570079984.55,10055.70,0,1,0,14,7,31,5,3,0,False,False,0,0
2022-11-07,稀缺资源,57,4,0,93.44262295081968,2.4204918032786886,1786344482576.49,17863.44,0,0,0,4,0,41,10,5,1,False,False,3,0
2022-11-07,空气治理,39,19,1,66.10169491525424,0.7125423728813559,434106254678.45996,4341.06,0,4,2,13,1,33,3,0,3,False,False,0,0
2022-11-07,粤港澳,140,50,5,71.7948717948718,1.1465641025641025,1952158857655.42,19521.59,0,2,4,43,7,115,9,10,5,False,False,0,0
2022-11-07,粮食概念,28,7,1,77.77777777777779,1.2516666666666667,309568385911.44,3095.68,0,0,0,7,1,24,2,2,0,False,False,0,0
2022-11-07,维生素,14,19,1,41.17647058823529,0.25382352941176467,388860781108.77997,3888.61,0,0,0,19,2,10,2,1,0,False,False,0,0
2022-11-07,绿色建筑,56,17,2,74.66666666666667,0.6309333333333333,990704826824.17,9907.05,0,0,2,14,4,53,2,0,0,False,False,0,0
2022-11-07,绿色照明,64,18,2,76.19047619047619,1.4005952380952382,1052528546051.9,10525.29,0,0,2,15,4,49,8,5,1,False,False,0,0
2022-11-07,绿色电力,120,45,9,68.96551724137932,0.7102873563218391,4806715334337.2,48067.15,0,0,7,37,10,108,8,4,0,False,False,0,0
2022-11-07,网红经济,71,6,0,92.20779220779221,2.1555844155844155,428315062646.57,4283.15,0,0,0,6,1,52,11,6,1,False,False,0,0
2022-11-07,网络游戏,91,16,2,83.4862385321101,2.624128440366972,924267002142.55,9242.67,0,1,1,14,2,58,17,10,5,False,False,0,0
2022-11-07,网络直播,98,16,1,85.21739130434783,1.5392173913043476,932489932666.21,9324.90,0,0,0,15,3,81,13,2,1,False,False,0,0
2022-11-07,职业教育,65,18,3,75.5813953488372,2.082209302325581,501558685989.01,5015.59,0,1,1,16,3,44,10,6,5,False,False,0,0
2022-11-07,聚氨酯,21,12,1,61.76470588235294,0.52,596855008632.46,5968.55,0,0,1,11,1,19,1,1,0,False,False,0,0
2022-11-07,肝炎概念,65,48,2,56.52173913043478,0.858,1390113999380.1199,13901.14,0,0,2,45,4,48,10,2,4,False,False,0,0
2022-11-07,胎压监测,14,12,3,48.275862068965516,0.6565517241379311,409281545406.26,4092.82,0,0,0,11,4,10,2,2,0,False,False,0,0
2022-11-07,腾讯概念,84,40,3,66.14173228346458,1.4198425196850393,1525371124501.93,15253.71,0,0,3,36,6,59,13,6,4,False,False,0,0
2022-11-07,航运概念,20,11,1,62.5,0.7646875,745037326763.74,7450.37,0,0,0,11,1,16,4,0,0,False,False,0,0
2022-11-07,节能,104,47,10,64.59627329192547,0.7292546583850932,1308866882284.86,13088.67,0,3,2,42,11,88,11,1,3,False,False,0,0
2022-11-07,芯片,139,240,8,35.917312661498705,-0.2696899224806202,8229094279285.26,82290.94,1,12,23,201,14,108,12,11,4,False,False,0,0
2022-11-07,苹果概念,78,29,8,67.82608695652173,1.0594782608695652,2174300413409.82,21743.00,0,0,1,28,10,60,9,5,2,False,False,0,0
2022-11-07,草甘膦,8,6,0,57.14285714285714,0.41071428571428564,228750785468.87,2287.51,0,0,1,5,0,8,0,0,0,False,False,0,0
2022-11-07,虚拟现实,162,36,3,80.59701492537313,2.1740796019900497,2718921055329.2,27189.21,0,1,3,32,6,104,30,13,12,False,False,0,0
2022-11-07,虚拟电厂,18,31,3,34.61538461538461,-0.2905769230769231,651979902791.36,6519.80,0,1,1,28,4,16,0,2,0,False,False,0,0
2022-11-07,虫害防治,20,11,1,62.5,0.7153125,298703872182.29,2987.04,0,0,1,10,1,18,1,1,0,False,False,6,0
2022-11-07,血氧仪,13,15,0,46.42857142857143,0.26142857142857145,692355463819.31,6923.55,0,0,2,12,1,10,1,2,0,False,False,0,0
2022-11-07,装饰园林,58,10,1,84.05797101449275,1.5955072463768116,269368338781.83,2693.68,0,0,0,9,2,49,5,2,2,False,False,0,0
2022-11-07,赛马概念,15,3,1,78.94736842105263,1.644736842105263,192298943295.91998,1922.99,0,1,0,2,1,11,2,1,1,False,False,0,0
2022-11-07,超导概念,11,8,1,55.00000000000001,0.17499999999999993,343268547434.57,3432.69,0,0,2,6,2,9,0,1,0,False,False,0,0
2022-11-07,超清视频,64,29,2,67.36842105263158,1.1189473684210527,3046923242319.6,30469.23,0,2,2,25,2,48,9,5,2,False,False,0,0
2022-11-07,超级电容,17,12,1,56.666666666666664,0.2763333333333334,700171905844.72,7001.72,0,0,3,9,2,13,1,2,0,False,False,0,0
2022-11-07,跨境电商,109,35,5,73.15436241610739,1.1404026845637583,1493668410771.81,14936.68,0,0,2,33,7,91,11,2,3,False,False,0,0
2022-11-07,辅助生殖,30,25,0,54.54545454545454,0.8625454545454545,661981226815.45,6619.81,0,0,1,23,2,23,3,1,2,False,False,0,0
2022-11-07,边缘计算,56,52,2,50.90909090909091,0.1741818181818182,1301598264840.52,13015.98,0,1,4,47,3,49,4,1,1,False,False,0,0
2022-11-07,远程办公,25,13,2,62.5,1.56775,518096997984.96,5180.97,0,0,0,12,3,16,5,2,2,False,False,0,0
2022-11-07,通达信88,55,29,4,62.5,0.5340909090909091,11706885092181.09,117068.85,0,2,2,24,6,46,7,1,0,False,False,0,0
2022-11-07,量子科技,15,29,3,31.914893617021278,-0.3512765957446809,866730343751.6,8667.30,0,1,4,24,4,12,0,1,1,False,False,0,0
2022-11-07,钒电池,18,6,2,69.23076923076923,1.1719230769230768,593871056292.65,5938.71,0,0,0,6,2,13,4,1,0,False,False,0,0
2022-11-07,钛金属,16,4,2,72.72727272727273,1.0572727272727271,334962147159.49,3349.62,0,0,0,4,2,14,1,1,0,False,False,0,0
2022-11-07,钠电池,48,15,0,76.19047619047619,1.3549206349206349,2518907591106.58,25189.08,0,1,0,13,4,36,6,1,2,False,False,0,0
2022-11-07,钴金属,16,5,0,76.19047619047619,1.5366666666666668,812821151216.97,8128.21,0,0,0,5,0,11,4,1,0,False,False,3,0
2022-11-07,铁路基建,68,39,7,59.64912280701754,0.6003508771929824,2122682446739.75,21226.82,0,2,5,32,9,52,8,5,1,False,False,0,0
2022-11-07,锂矿,29,10,0,74.35897435897436,1.9246153846153846,2405553532624.88,24055.54,0,0,0,10,2,18,3,3,3,False,False,3,0
2022-11-07,镍金属,30,5,1,83.33333333333334,2.1575,960179991396.67,9601.80,0,0,0,5,1,18,9,3,0,False,False,3,0
2022-11-07,阿里概念,79,45,1,63.2,0.64504,2066861367776.85,20668.61,0,1,4,37,4,67,8,3,0,False,False,0,0
2022-11-07,降解塑料,49,17,6,68.05555555555556,0.9329166666666667,1146862774406.28,11468.63,0,1,1,15,7,42,3,1,2,False,False,0,0
2022-11-07,雄安新区,158,51,8,72.81105990783409,1.0455760368663594,2932641296593.2,29326.41,0,1,1,48,11,130,20,5,1,False,False,0,0
2022-11-07,页岩气,38,7,0,84.44444444444444,1.7342222222222223,2692349615626.61,26923.50,0,0,0,7,0,31,4,2,1,False,False,0,0
2022-11-07,预制菜,66,17,2,77.64705882352942,1.0525882352941176,1309640538157.4,13096.41,0,0,0,16,4,55,7,1,2,False,False,0,0
2022-11-07,风沙治理,12,0,0,100.0,1.3858333333333333,62424816548.09,624.25,0,0,0,0,0,11,1,0,0,False,True,-1,0
2022-11-07,风电,88,80,9,49.717514124293785,-0.0640677966101695,4665344879309.14,46653.45,0,10,11,58,10,73,10,3,2,False,False,0,0
2022-11-07,食品安全,22,12,2,61.111111111111114,0.3627777777777778,343256887520.23,3432.57,0,0,1,10,3,21,1,0,0,False,False,0,0
2022-11-07,高压快充,20,19,1,50.0,0.15300000000000002,327953999421.36,3279.54,0,1,1,17,1,19,0,1,0,False,False,6,0
2022-11-07,高端装备,81,112,9,40.099009900990104,-0.19341584158415842,3159086497456.46,31590.86,0,7,11,91,14,67,6,3,3,False,False,0,0
2022-11-07,鸡肉,20,2,0,90.9090909090909,1.3468181818181817,372265107836.91003,3722.65,0,0,0,1,2,15,3,1,0,False,False,6,0
2022-11-07,黄金概念,48,5,0,90.56603773584906,2.429056603773585,1206686277942.82,12066.86,0,0,0,5,0,30,13,4,1,False,False,0,0
2022-11-08,3D打印,29,34,3,43.93939393939394,-0.007727272727272741,725270211303.4401,7252.70,0,0,0,34,5,25,0,2,0,False,False,0,0
2022-11-08,5G概念,123,199,9,37.160120845921455,-0.19389728096676734,5927135421122.7,59271.35,0,2,13,183,13,97,18,3,2,False,False,0,0
2022-11-08,6G概念,17,22,1,42.5,0.06100000000000001,2498394819518.52,24983.95,0,0,1,20,2,12,5,0,0,False,False,0,0
2022-11-08,AIGC概念,32,34,0,48.484848484848484,-0.1318181818181818,577839521236.56,5778.40,0,1,3,30,1,30,0,0,1,False,False,0,0
2022-11-08,BIPV概念,28,57,4,31.46067415730337,-0.3244943820224719,1378163699137.26,13781.64,0,0,2,55,4,25,2,1,0,False,False,0,0
2022-11-08,C2M概念,12,20,4,33.33333333333333,-0.18694444444444444,274588359803.49,2745.88,0,0,1,18,6,10,1,0,0,False,False,0,0
2022-11-08,CPO概念,11,17,2,36.666666666666664,-0.20599999999999996,383442954024.13,3834.43,0,0,1,16,2,9,2,0,0,False,False,0,0
2022-11-08,CXO概念,15,24,0,38.46153846153847,-0.26692307692307693,993557523983.08,9935.58,0,0,5,19,1,12,1,0,1,False,False,0,0
2022-11-08,DRG-DIP,11,3,0,78.57142857142857,1.3664285714285715,121869308775.03,1218.69,0,0,0,2,1,9,1,1,0,False,False,0,0
2022-11-08,EDA概念,6,9,1,37.5,-0.280625,425101016791.99,4251.01,0,0,0,9,1,6,0,0,0,False,False,0,0
2022-11-08,ETC概念,27,16,0,62.7906976744186,0.5481395348837209,437246971992.35,4372.47,0,0,0,16,0,22,5,0,0,False,False,0,0
2022-11-08,HJT电池,8,37,0,17.77777777777778,-1.0548888888888888,1480955756570.41,14809.56,0,1,4,32,0,6,1,1,0,False,False,0,0
2022-11-08,MCU芯片,11,29,2,26.190476190476193,-0.5816666666666667,1310136275513.0,13101.36,0,1,1,27,2,10,1,0,0,False,False,0,0
2022-11-08,MicroLED,5,20,1,19.230769230769234,-0.7923076923076924,359536140163.64,3595.36,0,0,0,20,1,4,1,0,0,False,False,7,0
2022-11-08,MiniLED,10,53,4,14.925373134328357,-1.0377611940298508,1054375370422.76,10543.75,0,0,2,51,4,9,1,0,0,False,False,0,0
2022-11-08,NFT概念,24,36,2,38.70967741935484,0.5469354838709678,427837635338.91,4278.38,0,0,1,35,2,16,1,4,3,False,False,0,0
2022-11-08,NMN概念,10,14,0,41.66666666666667,0.3408333333333333,225181366232.17,2251.81,0,0,0,14,0,8,1,1,0,False,False,0,0
2022-11-08,OLED概念,25,89,4,21.1864406779661,-0.8169491525423729,1663608638349.17,16636.09,0,1,5,82,7,22,0,0,1,False,False,0,0
2022-11-08,POE胶膜,6,17,0,26.08695652173913,-0.21260869565217386,887817800012.92,8878.18,0,0,4,12,1,3,0,2,1,False,False,0,0
2022-11-08,PPP概念,98,60,12,57.647058823529406,0.5469999999999999,2209922952418.09,22099.23,0,0,2,56,14,81,13,3,1,False,False,0,0
2022-11-08,PVDF概念,7,6,0,53.84615384615385,-0.13615384615384618,472524029364.9,4725.24,0,0,1,5,0,6,1,0,0,False,False,4,0
2022-11-08,ST板块,93,22,10,74.4,1.59232,500348644752.37,5003.49,0,0,0,22,10,64,20,9,0,False,False,0,0
2022-11-08,Web3概念,31,23,0,57.407407407407405,1.4053703703703704,390199693968.42,3902.00,0,1,0,22,0,20,2,5,4,False,False,0,0
2022-11-08,一体压铸,7,33,1,17.073170731707318,-1.3395121951219513,459055726483.38,4590.56,0,0,6,27,2,6,0,0,0,False,False,0,0
2022-11-08,一带一路,169,200,17,43.78238341968912,0.24961139896373055,9324827293902.27,93248.27,0,2,11,185,23,138,14,10,2,False,False,0,0
2022-11-08,上海自贸,22,41,5,32.35294117647059,-0.49779411764705883,1780549835930.45,17805.50,0,2,3,35,8,18,1,1,0,False,False,0,0
2022-11-08,东数西算,61,26,2,68.53932584269663,1.0908988764044945,1023163841951.85,10231.64,0,2,1,23,3,46,8,4,2,False,False,0,0
2022-11-08,中俄贸易,33,54,8,34.73684210526316,0.19252631578947368,594958904226.54,5949.59,0,0,1,53,10,29,1,0,0,False,False,0,0
2022-11-08,乡村振兴,66,81,4,43.70860927152318,0.208476821192053,1679483786668.55,16794.84,0,1,6,72,6,50,10,4,2,False,False,0,0
2022-11-08,云游戏,14,14,1,48.275862068965516,0.10827586206896553,264579208519.38,2645.79,0,0,0,14,1,14,0,0,0,False,False,7,0
2022-11-08,云计算,140,59,6,68.29268292682927,1.0260975609756098,4759896360872.75,47598.96,0,0,5,54,7,109,21,8,1,False,False,0,0
2022-11-08,互联金融,62,43,5,56.36363636363636,0.8446363636363636,1254027987214.17,12540.28,0,0,2,41,5,48,8,5,1,False,False,0,0
2022-11-08,人工智能,204,155,18,54.11140583554377,0.6972413793103449,4538940919391.26,45389.41,0,3,10,141,22,154,26,15,5,False,False,0,0
2022-11-08,人脑工程,10,12,1,43.47826086956522,0.1643478260869565,322173460974.32,3221.73,0,0,1,11,1,8,2,0,0,False,False,0,0
2022-11-08,人造肉,7,12,0,36.84210526315789,0.11578947368421048,260507130291.30002,2605.07,0,0,0,12,0,5,1,1,0,False,False,7,0
2022-11-08,代糖概念,8,9,1,44.44444444444444,0.18277777777777773,179446355359.3,1794.46,0,0,0,9,1,7,0,1,0,False,False,0,0
2022-11-08,仿制药,39,32,1,54.166666666666664,0.5573611111111112,1514000959850.18,15140.01,0,0,7,25,2,28,5,4,1,False,False,0,0
2022-11-08,体育概念,24,46,2,33.33333333333333,-0.27222222222222225,869835362594.74,8698.35,0,2,3,41,2,18,3,2,1,False,False,0,0
2022-11-08,供销社,5,15,0,25.0,-0.5935,145034116471.7,1450.34,0,0,5,10,0,2,0,2,1,False,False,6,0
2022-11-08,信创,156,45,2,76.84729064039408,1.9093596059113302,2732494437604.57,27324.94,0,2,3,40,3,102,28,16,8,False,False,0,0
2022-11-08,信息安全,101,28,4,75.93984962406014,1.7178195488721804,1300265881702.66,13002.66,0,0,4,24,4,68,20,7,6,False,False,0,0
2022-11-08,储能,67,218,6,23.02405498281787,-0.7587972508591065,7795578344658.05,77955.78,1,6,15,193,10,59,2,3,2,False,False,0,0
2022-11-08,充电桩,60,130,5,30.76923076923077,-0.24620512820512824,3198642217500.34,31986.42,0,1,3,125,10,44,10,2,0,False,False,0,0
2022-11-08,光伏,110,266,7,28.720626631853786,-0.5430026109660574,9005346340005.23,90053.46,0,4,18,240,12,95,8,5,1,False,False,0,0
2022-11-08,光刻机,13,41,1,23.636363636363637,-0.7892727272727272,577118867065.98,5771.19,0,1,3,37,2,10,1,1,0,False,False,0,0
2022-11-08,光热发电,9,20,0,31.03448275862069,-0.42275862068965514,474014012273.47,4740.14,0,0,1,19,0,9,0,0,0,False,False,7,0
2022-11-08,免疫治疗,16,11,0,59.25925925925925,0.8218518518518517,576207332624.78,5762.07,0,0,1,10,0,13,0,2,1,False,False,0,0
2022-11-08,免税概念,17,30,2,34.69387755102041,-0.23285714285714287,1289405576292.93,12894.06,0,0,1,29,3,14,1,1,0,False,False,0,0
2022-11-08,养老概念,57,27,8,61.95652173913043,0.5876086956521739,889051998187.96,8890.52,0,0,1,26,8,50,6,1,0,False,False,0,0
2022-11-08,军民融合,66,64,4,49.25373134328358,0.5493283582089552,1935312376160.0,19353.12,0,0,0,62,6,56,5,3,2,False,False,0,0
2022-11-08,冷链物流,49,79,2,37.69230769230769,-0.2706923076923077,1549271727088.04,15492.72,0,1,5,72,4,43,3,1,1,False,False,0,0
2022-11-08,分散染料,7,11,0,38.88888888888889,-0.5977777777777777,118959176039.54001,1189.59,0,0,1,9,1,7,0,0,0,False,False,0,0
2022-11-08,创投概念,116,140,25,41.281138790035584,0.032099644128113884,3082216355633.7397,30822.16,0,0,5,132,29,102,9,4,0,False,False,0,0
2022-11-08,创新药,69,68,1,50.0,0.10579710144927539,3009597818821.62,30095.98,0,1,8,59,1,60,6,3,0,False,False,0,0
2022-11-08,化肥概念,21,29,1,41.17647058823529,-0.04803921568627451,868616363816.4,8686.16,0,0,3,25,3,17,1,1,1,False,False,0,0
2022-11-08,区块链,139,86,11,58.89830508474576,0.9897033898305084,2987354269729.55,29873.54,0,1,2,82,14,103,18,11,5,False,False,0,0
2022-11-08,医废处理,14,17,2,42.42424242424242,-0.2693939393939394,233735709120.58002,2337.36,0,1,2,13,3,13,0,1,0,False,False,4,0
2022-11-08,医美概念,31,37,2,44.285714285714285,0.28171428571428575,1143707650839.22,11437.08,0,0,1,36,3,25,4,0,1,False,False,0,0
2022-11-08,华为鸿蒙,31,13,1,68.88888888888889,2.0068888888888887,383557764586.63,3835.58,0,0,2,11,1,18,8,2,2,False,False,0,0
2022-11-08,博彩概念,6,12,0,33.33333333333333,-0.3683333333333333,101716418016.20999,1017.16,0,1,1,10,0,5,0,0,1,False,False,0,0
2022-11-08,卫星导航,39,47,2,44.31818181818182,-0.07704545454545454,911737752663.55,9117.38,0,0,4,43,3,33,4,1,0,False,False,0,0
2022-11-08,口罩防护,75,120,11,36.407766990291265,-0.04228155339805826,3084289819459.84,30842.90,0,1,7,110,15,59,8,5,1,False,False,0,0
2022-11-08,可燃冰,14,9,1,58.333333333333336,0.16958333333333334,876880303374.04,8768.80,0,0,0,9,2,12,1,0,0,False,False,0,0
2022-11-08,含B股,23,46,5,31.08108108108108,-0.22756756756756757,1336370628977.77,13363.71,0,0,1,43,7,22,0,0,1,False,False,7,0
2022-11-08,含GDR,4,12,0,25.0,-0.46125000000000005,1397211432790.9,13972.11,0,0,1,11,0,3,1,0,0,False,False,0,0
2022-11-08,含H股,51,86,10,34.69387755102041,-0.3218367346938775,23609050061507.53,236090.50,0,2,5,77,15,44,2,1,1,False,False,0,0
2022-11-08,含可转债,137,245,17,34.335839598997495,-0.22441102756892228,7945072757149.16,79450.73,0,4,12,222,29,110,15,4,3,False,False,0,0
2022-11-08,固态电池,16,50,1,23.88059701492537,-0.8276119402985075,2078533849532.74,20785.34,0,1,2,47,1,15,1,0,0,False,False,0,0
2022-11-08,国产软件,143,57,4,70.09803921568627,1.3397549019607844,2306452663147.22,23064.53,0,1,4,51,7,106,19,12,4,False,False,0,0
2022-11-08,国资云,35,8,1,79.54545454545455,1.5950000000000002,1007597729055.5,10075.98,0,0,2,6,1,24,8,1,2,False,False,0,0
2022-11-08,国防军工,171,208,12,43.73401534526854,0.01754475703324808,5038654010711.95,50386.54,0,2,10,192,21,145,15,4,2,False,False,0,0
2022-11-08,土地流转,15,19,4,39.473684210526315,-0.02236842105263156,321493346203.35,3214.93,0,0,1,18,4,12,3,0,0,False,False,7,0
2022-11-08,在线旅游,9,18,1,32.142857142857146,-0.09678571428571434,569425437936.7,5694.25,0,0,0,18,2,6,1,1,0,False,False,7,0
2022-11-08,地下管网,35,22,5,56.451612903225815,0.21693548387096773,614832266430.76,6148.32,0,0,1,21,5,33,2,0,0,False,False,0,0
2022-11-08,地摊经济,8,18,2,28.57142857142857,0.20642857142857143,327662319214.14,3276.62,0,0,0,18,2,5,1,1,1,False,False,4,0
2022-11-08,地热能,5,15,0,25.0,-0.7474999999999999,232647273771.93,2326.47,0,0,2,13,0,5,0,0,0,False,False,0,0
2022-11-08,垃圾分类,37,55,7,37.37373737373738,-0.09808080808080807,670320073211.45,6703.20,0,1,5,47,10,30,4,2,0,False,False,0,0
2022-11-08,培育钻石,2,12,0,14.285714285714285,-0.27214285714285713,246211453418.27002,2462.11,0,0,0,12,0,1,0,1,0,False,False,4,0
2022-11-08,基因概念,38,47,2,43.67816091954023,0.011839080459770113,1510294649081.68,15102.95,0,0,1,45,3,34,3,1,0,False,False,0,0
2022-11-08,复合铜箔,5,20,0,20.0,-1.1648,332553619518.92004,3325.54,0,1,3,16,0,4,0,1,0,False,False,0,0
2022-11-08,大数据,193,85,8,67.48251748251748,1.1025874125874127,5058763073469.54,50587.63,0,0,5,79,9,147,30,12,4,False,False,0,0
2022-11-08,大飞机,34,43,6,40.963855421686745,0.31867469879518073,1568678828086.07,15686.79,0,0,0,41,10,24,7,0,1,False,False,0,0
2022-11-08,天然气,46,74,7,36.22047244094488,-0.18133858267716535,3829609906945.32,38296.10,0,1,3,68,12,38,4,1,0,False,False,0,0
2022-11-08,央企改革,174,197,22,44.274809160305345,0.143206106870229,18438357010335.97,184383.57,0,2,9,182,32,144,16,6,2,False,False,0,0
2022-11-08,婴童概念,48,68,8,38.70967741935484,-0.04887096774193548,994377952501.63,9943.78,0,0,3,64,9,42,5,1,0,False,False,0,0
2022-11-08,安防服务,59,51,4,51.75438596491229,0.6107894736842104,1485771408466.79,14857.71,0,1,2,48,4,45,7,4,3,False,False,0,0
2022-11-08,家庭医生,15,8,2,60.0,0.4996,1066669973722.7699,10666.70,0,0,0,8,2,14,0,1,0,False,False,0,0
2022-11-08,富媒体,21,15,0,58.333333333333336,0.7113888888888888,358647867370.79,3586.48,0,0,2,13,0,17,2,1,1,False,False,0,0
2022-11-08,小米概念,43,147,6,21.93877551020408,-0.9430612244897959,2822010003011.69,28220.10,0,4,11,131,9,39,1,1,0,False,False,0,0
2022-11-08,工业互联,72,78,4,46.75324675324675,0.34454545454545454,3159095326363.26,31590.95,0,0,4,72,7,55,12,4,0,False,False,0,0
2022-11-08,工业大麻,29,23,5,50.877192982456144,0.21649122807017543,521079730637.32,5210.80,0,0,2,20,6,25,4,0,0,False,False,0,0
2022-11-08,工业母机,13,52,1,19.696969696969695,-1.0853030303030302,827888638270.25,8278.89,0,3,1,47,3,12,0,0,0,False,False,0,0
2022-11-08,工业气体,8,15,2,32.0,-0.14279999999999998,339290752808.97,3392.91,0,0,0,15,2,7,0,1,0,False,False,0,0
2022-11-08,工业软件,13,13,1,48.148148148148145,0.33037037037037037,659173420137.16,6591.73,0,0,1,12,1,11,2,0,0,False,False,0,0
2022-11-08,成飞概念,12,18,3,36.36363636363637,0.18515151515151512,372368710986.46,3723.69,0,0,0,16,5,9,3,0,0,False,False,0,0
2022-11-08,抖音概念,48,45,4,49.48453608247423,0.5408247422680412,652467686947.36,6524.68,0,0,1,44,4,37,5,4,2,False,False,0,0
