日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,磁性材料,5,0,0,100.0,5.35,27947320997.48,279.47,0,0,0,0,0,0,1,4,0,False,True,-1,0
2022-11-01,磨具磨料,11,1,0,91.66666666666666,2.19,50278027137.24,502.78,0,0,1,0,0,6,4,1,0,False,False,0,0
2022-11-01,磷肥及磷化工,4,0,0,100.0,3.3975,22163546026.22,221.64,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-01,种子生产,4,0,0,100.0,3.875,15878502431.2,158.79,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-01,种植业与林业,15,1,0,93.75,2.9612499999999997,51307508039.99,513.08,0,0,0,1,0,9,4,2,0,False,False,0,0
2022-11-01,空调,1,0,0,100.0,1.58,2342758006.38,23.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,管材,7,0,0,100.0,2.66,21574436835.9,215.74,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-11-01,粘胶,1,0,0,100.0,2.64,1710835866.7,17.11,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,粮油加工,6,0,0,100.0,2.875,34761177909.04,347.61,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-11-01,纯碱,2,0,0,100.0,2.8,11161352880.080002,111.61,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,纺织制造,29,2,0,93.54838709677419,1.975483870967742,116860038652.31999,1168.60,0,0,0,2,0,25,2,1,1,False,False,0,0
2022-11-01,纺织化学用品,8,2,1,72.72727272727273,1.6118181818181818,37688710969.46,376.89,0,0,0,2,1,6,2,0,0,False,False,0,0
2022-11-01,纺织服装设备,10,0,0,100.0,2.728,37219607971.97,372.20,0,0,0,0,0,6,3,1,0,False,True,-1,0
2022-11-01,线缆部件及其他,28,1,0,96.55172413793103,3.827241379310345,121456194176.65,1214.56,0,0,0,1,0,11,10,5,2,False,False,0,0
2022-11-01,综合,24,1,0,96.0,2.2424,102992417887.88,1029.92,0,0,0,1,0,15,8,1,0,False,False,0,0
2022-11-01,综合环境治理,23,2,0,92.0,3.048,83637612921.0,836.38,0,0,0,2,0,15,5,1,2,False,False,0,0
2022-11-01,美容护理,20,1,0,95.23809523809523,2.780952380952381,77444665239.19,774.45,0,0,0,0,1,13,4,3,0,False,False,0,0
2022-11-01,耐火材料,5,0,0,100.0,1.6219999999999999,18417336293.62,184.17,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-01,聚氨酯,6,0,0,100.0,2.4966666666666666,23092132043.45,230.92,0,0,0,0,0,3,3,0,0,False,True,-1,0
2022-11-01,肉制品,6,0,0,100.0,3.09,33190571191.56,331.91,0,0,0,0,0,3,3,0,0,False,True,-1,0
2022-11-01,能源及重型设备,34,3,0,91.8918918918919,2.3035135135135136,142225479033.62,1422.25,0,0,0,3,1,20,9,4,0,False,False,0,0
2022-11-01,膜材料,15,1,0,93.75,3.09125,64297432316.42,642.97,0,0,0,1,0,7,5,3,0,False,False,0,0
2022-11-01,自动化设备,55,5,0,91.66666666666666,2.0991666666666666,249347924169.43,2493.48,0,1,0,4,2,34,14,5,0,False,False,0,0
2022-11-01,自然景点,11,0,0,100.0,7.597272727272727,41328303492.58,413.28,0,0,0,0,0,0,2,8,1,False,True,-1,0
2022-11-01,航天装备,2,1,0,66.66666666666666,0.3066666666666667,18268320411.2,182.68,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-01,航海装备,7,0,0,100.0,1.4785714285714284,43382738808.490005,433.83,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-01,航空装备,14,7,0,66.66666666666666,0.49238095238095236,95532446139.99,955.32,0,0,0,7,0,13,1,0,0,False,False,0,0
2022-11-01,航空运输,1,0,0,100.0,2.82,5647606597.360001,56.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,航运,5,0,0,100.0,1.8679999999999999,22174261123.77,221.74,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-01,血液制品,2,0,0,100.0,0.62,8540936600.0,85.41,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,被动元件,8,0,0,100.0,2.0625,34157591125.46,341.58,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-11-01,装饰园林,40,2,0,95.23809523809523,2.5595238095238093,116045404331.15,1160.45,0,0,1,1,0,22,18,0,0,False,False,0,0
2022-11-01,计算机应用,119,61,1,65.74585635359117,0.7501657458563536,767769566386.49,7677.70,0,4,13,41,5,97,7,8,6,False,False,0,0
2022-11-01,计算机设备,48,16,2,72.72727272727273,0.8796969696969698,237795349982.43,2377.95,0,0,3,13,4,38,5,2,1,False,False,0,0
2022-11-01,证券,1,0,0,100.0,7.14,9986738496.0,99.87,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,调味发酵品,7,0,0,100.0,4.087142857142857,21541573781.01,215.42,0,0,0,0,0,2,4,0,1,False,True,-1,0
2022-11-01,贵金属,4,0,0,100.0,1.8425,12766587921.59,127.67,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-01,贵金属Ⅲ,2,0,0,100.0,2.045,3855470657.59,38.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,贸易,13,0,0,100.0,3.0953846153846154,53348064316.58,533.48,0,0,0,0,0,9,3,0,1,False,True,-1,0
2022-11-01,轨交设备,23,1,0,95.83333333333334,2.07625,84052940150.05,840.53,0,0,0,1,0,19,2,2,0,False,False,0,0
2022-11-01,软件开发,59,30,1,65.55555555555556,0.710111111111111,412070933045.0,4120.71,0,2,7,19,4,45,5,5,3,False,False,0,0
2022-11-01,软饮料,9,0,0,100.0,3.8177777777777777,47436975370.08,474.37,0,0,0,0,0,2,6,1,0,False,True,-1,0
2022-11-01,辅料,3,0,0,100.0,1.8466666666666667,15245715849.32,152.46,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,输变电设备,37,0,0,100.0,4.168648648648649,139638375358.32,1396.38,0,0,0,0,0,9,19,8,1,False,True,-1,0
2022-11-01,通信服务,27,5,0,84.375,1.3018750000000001,120558797043.67,1205.59,0,1,0,3,2,22,3,1,0,False,False,0,0
2022-11-01,通信服务Ⅲ,5,0,0,100.0,1.8060000000000003,22516894519.24,225.17,0,0,0,0,1,3,1,0,0,False,True,-1,0
2022-11-01,通信线缆及配套,7,0,1,87.5,1.1575,29706886063.5,297.07,0,0,0,0,1,7,0,0,0,False,False,0,0
2022-11-01,通信终端及配件,16,4,0,80.0,1.125,96808530446.72,968.09,0,0,0,4,0,14,2,0,0,False,False,0,0
2022-11-01,通信网络设备及器件,22,1,0,95.65217391304348,2.373913043478261,117502388739.03,1175.02,0,0,0,1,0,17,3,2,0,False,False,0,0
2022-11-01,通信设备,55,6,1,88.70967741935483,1.6783870967741936,282134182890.34,2821.34,0,0,0,6,1,46,7,2,0,False,False,0,0
2022-11-01,通用设备,119,12,2,89.47368421052632,2.486390977443609,520859823485.14,5208.60,0,0,2,10,2,81,26,9,3,False,False,0,0
2022-11-01,造纸,15,1,0,93.75,2.448125,64297150280.409996,642.97,0,0,0,1,0,9,6,0,0,False,False,0,0
2022-11-01,酒店,3,0,0,100.0,7.4366666666666665,9915164773.95,99.15,0,0,0,0,0,0,0,3,0,False,True,-1,0
2022-11-01,酒店及餐饮,6,0,0,100.0,6.785,23941314495.89,239.41,0,0,0,0,0,0,1,5,0,False,True,-1,0
2022-11-01,金属制品,51,3,2,91.07142857142857,2.6766071428571427,206620122145.09,2066.20,0,0,0,3,2,34,13,2,2,False,False,0,0
2022-11-01,金属新材料,14,1,0,93.33333333333333,2.9006666666666665,68016331252.619995,680.16,0,1,0,0,0,7,2,5,0,False,False,0,0
2022-11-01,钛白粉,3,0,0,100.0,2.643333333333333,10739214848.08,107.39,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-01,钢铁,19,1,0,95.0,2.2875,113744472046.31999,1137.44,0,0,0,1,0,13,5,1,0,False,False,0,0
2022-11-01,铁路运输,3,0,0,100.0,2.0166666666666666,23942683646.94,239.43,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-01,铅锌,7,0,0,100.0,2.8000000000000003,41207194524.32,412.07,0,0,0,0,0,4,3,0,0,False,True,-1,0
2022-11-01,铜,6,1,0,85.71428571428571,1.7328571428571427,36316179841.68,363.16,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-11-01,铝,19,1,0,95.0,3.836,99388102672.18,993.88,0,0,0,1,0,7,9,3,0,False,False,0,0
2022-11-01,银行,5,0,0,100.0,1.24,44845705150.82,448.46,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-01,集成电路封测,4,0,1,80.0,2.0060000000000002,29042365199.92,290.42,0,0,0,0,1,3,0,1,0,False,False,0,0
2022-11-01,集成电路设计,23,3,0,88.46153846153845,1.623076923076923,152449222915.75,1524.49,0,0,0,3,1,17,4,1,0,False,False,0,0
2022-11-01,零售,57,3,0,95.0,2.5465,256050330024.0,2560.50,1,0,0,2,0,32,21,4,0,False,False,0,0
2022-11-01,非汽车交运,30,1,0,96.7741935483871,2.1816129032258065,108652299682.34,1086.52,0,0,0,1,0,24,3,3,0,False,False,0,0
2022-11-01,非金属材料,7,0,0,100.0,1.8042857142857145,21597471006.170002,215.97,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-11-01,非金属材料Ⅲ,5,0,0,100.0,4.178,36213645274.82,362.14,0,0,0,0,0,1,2,2,0,False,True,-1,0
2022-11-01,面板,27,4,1,84.375,2.2678125000000002,149277776487.53,1492.78,0,0,1,3,1,19,3,4,1,False,False,0,0
2022-11-01,鞋帽及其他,16,0,0,100.0,2.95,46990096899.58,469.90,0,0,0,0,0,11,3,2,0,False,True,-1,0
2022-11-01,风电设备,10,0,0,100.0,3.495,51294950530.6,512.95,0,0,0,0,0,3,6,1,0,False,True,-1,0
2022-11-01,食品加工制造,53,0,0,100.0,4.501132075471698,218177285102.5,2181.77,0,0,0,0,0,17,21,9,6,False,True,-1,0
2022-11-01,食品及饲料添加剂,12,1,0,92.3076923076923,2.583846153846154,49529066134.21,495.29,0,0,0,1,0,8,3,1,0,False,False,0,0
2022-11-01,餐饮,3,0,0,100.0,6.133333333333333,14026149721.939999,140.26,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-11-01,饮料制造,23,0,0,100.0,3.859565217391304,112662743166.81999,1126.63,0,0,0,0,0,8,10,5,0,False,True,-1,0
2022-11-01,饰品,12,0,0,100.0,3.2100000000000004,39598977560.45,395.99,0,0,0,0,0,6,5,1,0,False,True,-1,0
2022-11-01,饲料,11,0,0,100.0,3.8436363636363637,55685252191.2,556.85,0,0,0,0,0,5,5,0,1,False,True,-1,0
2022-11-01,高速公路,12,1,0,92.3076923076923,1.8061538461538462,75205905903.59,752.06,0,0,0,1,0,9,3,0,0,False,False,0,0
2022-11-01,黑色家电,4,1,0,80.0,1.9259999999999997,21335678087.559998,213.36,0,0,0,1,0,3,0,1,0,False,False,0,0
2022-11-02,IT服务,47,37,6,52.22222222222223,0.747,347664931688.63,3476.65,0,0,5,30,8,37,7,1,1,False,False,0,0
2022-11-02,LED,24,8,2,70.58823529411765,1.5405882352941176,149083247154.13,1490.83,0,0,0,8,2,18,1,4,1,False,False,0,0
2022-11-02,专业工程,19,7,1,70.37037037037037,0.4777777777777778,136425660698.53,1364.26,0,1,0,6,1,16,3,0,0,False,False,1,0
2022-11-02,专业服务,17,6,0,73.91304347826086,2.146086956521739,90414058821.75,904.14,0,0,0,6,0,12,1,3,1,False,False,0,0
2022-11-02,专业连锁,6,0,0,100.0,1.9349999999999998,28875694726.54,288.76,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-02,专用设备,108,43,1,71.05263157894737,1.178421052631579,552646156582.95,5526.46,0,2,0,36,8,82,14,6,4,False,False,0,0
2022-11-02,个护用品,10,2,0,83.33333333333334,1.2866666666666666,45064598848.229996,450.65,0,0,0,2,0,9,0,1,0,False,False,1,0
2022-11-02,中药,32,17,1,64.0,0.7936,242151699865.88998,2421.52,0,0,2,15,1,25,4,2,1,False,False,0,0
2022-11-02,乘用车,1,0,0,100.0,5.37,8387645772.599999,83.88,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,乳品,15,0,0,100.0,1.4446666666666668,61591780943.15,615.92,0,0,0,0,0,14,0,1,0,False,True,-1,0
2022-11-02,互联网电商,9,7,0,56.25,0.24937499999999999,65803736027.11,658.04,0,0,0,7,0,9,0,0,0,False,False,0,0
2022-11-02,产业地产,4,1,0,80.0,1.418,26376367287.54,263.76,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-02,人工景点,4,0,0,100.0,2.075,12129892539.33,121.30,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-02,仪器仪表,26,14,1,63.41463414634146,0.3068292682926829,141103277700.04,1411.03,0,0,3,10,3,23,2,0,0,False,False,0,0
2022-11-02,休闲食品,12,1,0,92.3076923076923,2.4507692307692306,58009368370.06,580.09,0,0,0,1,1,8,1,1,1,False,False,1,0
2022-11-02,传媒,99,9,2,90.0,2.770272727272727,487062391446.5,4870.62,0,0,1,8,2,67,16,6,10,False,False,0,0
2022-11-02,住宅开发,62,2,5,89.85507246376811,1.6530434782608696,345736181029.91,3457.36,0,0,0,2,5,53,6,3,0,False,False,0,0
2022-11-02,体外诊断,22,4,1,81.48148148148148,2.6440740740740742,136248598898.06999,1362.49,0,0,0,4,2,14,4,2,1,False,False,0,0
2022-11-02,体育,2,0,1,66.66666666666666,2.6933333333333334,11802211321.66,118.02,0,0,0,0,1,1,0,1,0,False,False,0,0
2022-11-02,保险及其他,14,3,0,82.35294117647058,1.633529411764706,81087001185.93001,810.87,0,0,0,3,0,11,1,1,1,False,False,0,0
2022-11-02,光伏设备,11,1,0,91.66666666666666,3.36,76663534412.68,766.64,0,0,0,1,1,5,1,3,1,False,False,1,0
2022-11-02,光学元件,13,0,0,100.0,3.5415384615384613,54168078562.11,541.68,0,0,0,0,0,5,4,4,0,False,True,-1,0
2022-11-02,光学光电子,64,12,2,82.05128205128204,2.1683333333333334,346321697190.77,3463.22,0,0,1,11,2,42,9,9,4,False,False,0,0
2022-11-02,公交,6,1,0,85.71428571428571,1.2814285714285714,30404958198.95,304.05,0,0,0,1,0,5,0,1,0,False,False,1,0
2022-11-02,公路铁路运输,16,4,3,69.56521739130434,0.8704347826086957,130238248306.81999,1302.38,0,0,0,4,3,15,0,1,0,False,False,0,0
2022-11-02,其他专用设备,45,16,0,73.77049180327869,1.6191803278688524,224449744264.18,2244.50,0,2,0,13,1,30,8,5,2,False,False,0,0
2022-11-02,其他交运设备,5,2,0,71.42857142857143,0.2871428571428571,24659077887.92,246.59,0,0,0,2,0,5,0,0,0,False,False,1,0
2022-11-02,其他传媒,43,3,3,87.75510204081633,2.977959183673469,214712153321.8,2147.12,0,0,1,2,3,26,9,4,4,False,False,0,0
2022-11-02,其他农产品加工,6,2,0,75.0,0.43124999999999997,34758278487.16,347.58,0,0,1,1,0,6,0,0,0,False,False,1,0
2022-11-02,其他化学制品,41,12,3,73.21428571428571,1.5957142857142856,245087045513.69,2450.87,0,1,0,9,7,29,4,5,1,False,False,0,0
2022-11-02,其他化学原料,10,3,1,71.42857142857143,0.5492857142857143,61087741579.4,610.88,0,0,0,3,1,9,1,0,0,False,False,1,0
2022-11-02,其他医疗服务,10,4,1,66.66666666666666,2.1166666666666667,70083524210.3,700.84,0,0,0,4,1,7,2,0,1,False,False,0,0
2022-11-02,其他塑料制品,13,5,0,72.22222222222221,0.815,56995663088.86,569.96,0,0,0,5,0,12,1,0,0,False,False,1,0
2022-11-02,其他家用轻工,15,10,2,55.55555555555556,0.6940740740740741,72490330801.3,724.90,0,0,1,9,3,11,1,2,0,False,False,1,0
2022-11-02,其他小金属,9,2,0,81.81818181818183,0.6963636363636364,56150413456.399994,561.50,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-11-02,其他建材,14,3,1,77.77777777777779,1.2133333333333334,57442029414.58,574.42,0,0,0,3,1,11,3,0,0,False,False,1,0
2022-11-02,其他橡胶制品,5,1,1,71.42857142857143,1.0871428571428572,21368511791.120003,213.69,0,0,0,1,1,4,1,0,0,False,False,1,0
2022-11-02,其他生物制品,17,1,1,89.47368421052632,3.3510526315789475,106318679480.14,1063.19,0,0,1,0,1,10,3,2,2,False,False,0,0
2022-11-02,其他电子,28,2,1,90.32258064516128,2.390322580645161,154723180768.2,1547.23,0,0,0,2,2,19,5,1,2,False,False,0,0
2022-11-02,其他电源设备,7,3,1,63.63636363636363,0.8445454545454546,43733941457.81,437.34,0,0,0,3,1,5,2,0,0,False,False,1,0
2022-11-02,其他白色家电,16,5,2,69.56521739130434,0.7717391304347826,80437716324.58,804.38,0,0,1,4,2,15,1,0,0,False,False,1,0
2022-11-02,其他社会服务,19,6,1,73.07692307692307,2.209230769230769,102216270143.41,1022.16,0,0,0,6,1,13,1,4,1,False,False,0,0
2022-11-02,其他种植业,5,2,1,62.5,0.59,23919037670.35,239.19,0,0,0,2,1,5,0,0,0,False,False,1,0
2022-11-02,其他纤维,2,3,0,40.0,-1.9580000000000002,21335447842.32,213.35,0,1,1,1,0,2,0,0,0,False,False,0,0
2022-11-02,其他纺织,12,2,2,75.0,1.18125,55348911692.6,553.49,0,0,0,2,2,10,2,0,0,False,False,0,0
2022-11-02,其他自动化设备,13,4,0,76.47058823529412,1.3,61203791180.54,612.04,0,0,1,2,1,10,2,1,0,False,False,0,0
2022-11-02,其他通信设备,4,7,0,36.36363636363637,0.1827272727272728,38052050308.18,380.52,0,0,1,6,0,2,2,0,0,False,False,0,0
2022-11-02,其他通用设备,31,9,1,75.60975609756098,1.0375609756097561,138371580578.13,1383.72,0,0,0,8,3,28,1,0,1,False,False,0,0
2022-11-02,其他酒类,5,2,0,71.42857142857143,0.16285714285714287,33702577816.989998,337.03,0,0,1,1,0,5,0,0,0,False,False,1,0
2022-11-02,其他金属新材料,8,1,1,80.0,1.382,40668683438.4,406.69,0,0,0,1,1,6,2,0,0,False,False,0,0
2022-11-02,其他食品,9,3,0,75.0,1.0566666666666666,46653110544.270004,466.53,0,0,0,3,0,8,1,0,0,False,False,1,0
2022-11-02,其他黑色家电,3,2,0,60.0,0.546,21339902198.26,213.40,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-11-02,养殖业,13,2,1,81.25,0.68125,74836109921.19,748.36,0,0,0,2,1,13,0,0,0,False,False,1,0
2022-11-02,军工电子,18,14,1,54.54545454545454,0.17727272727272725,172577834024.94,1725.78,0,2,2,9,4,14,0,1,1,False,False,0,0
2022-11-02,农业服务,11,2,0,84.61538461538461,1.7953846153846154,63358321611.08,633.58,0,0,0,2,0,9,0,1,1,False,False,1,0
2022-11-02,农业综合,3,0,0,100.0,4.373333333333333,14230869576.22,142.31,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-02,农产品加工,20,6,3,68.96551724137932,0.8134482758620689,139160221531.38,1391.60,0,0,1,5,3,17,2,1,0,False,False,1,0
2022-11-02,农商行,1,3,1,20.0,-0.302,44713293563.07,447.13,0,0,0,3,1,1,0,0,0,False,False,1,0
2022-11-02,农用机械,4,1,0,80.0,2.288,11899050622.58,118.99,0,0,0,1,0,3,0,0,1,False,False,0,0
2022-11-02,农药,16,5,0,76.19047619047619,1.9047619047619047,93909496698.92,939.09,0,0,0,5,0,10,3,2,1,False,False,0,0
2022-11-02,冰洗,4,0,0,100.0,1.6225,20651069503.620003,206.51,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-02,冶钢原料,2,1,0,66.66666666666666,1.16,13573097903.369999,135.73,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-02,出版,21,1,0,95.45454545454545,2.325454545454545,101145072009.1,1011.45,0,0,0,1,0,16,3,0,2,False,False,0,0
2022-11-02,分立器件,5,1,0,83.33333333333334,1.185,32300528223.18,323.01,0,0,0,1,0,4,1,0,0,False,False,1,0
2022-11-02,制冷空调设备,6,3,0,66.66666666666666,1.517777777777778,48724278555.090004,487.24,0,0,0,3,0,3,2,1,0,False,False,0,0
2022-11-02,动物保健,8,2,0,80.0,1.022,49127452034.86,491.27,0,0,0,2,0,7,0,1,0,False,False,1,0
2022-11-02,包装,20,12,3,57.14285714285714,0.8928571428571429,133711481466.64,1337.11,0,0,0,12,3,14,5,0,1,False,False,0,0
2022-11-02,包装印刷,23,14,3,57.49999999999999,0.82875,150178342968.19,1501.78,0,0,0,14,3,17,5,0,1,False,False,0,0
2022-11-02,化妆品,5,3,0,62.5,0.23125,28784659697.79,287.85,0,0,0,2,1,5,0,0,0,False,False,0,0
2022-11-02,化学制剂,53,16,3,73.61111111111111,0.9947222222222223,353218177187.29,3532.18,0,0,1,15,3,42,10,1,0,False,False,0,0
2022-11-02,化学制品,116,29,6,76.82119205298014,1.4225165562913908,651006098547.39,6510.06,0,1,0,25,12,91,10,9,3,False,False,0,0
2022-11-02,化学制药,74,18,4,77.08333333333334,1.0191666666666668,469518654746.84,4695.19,0,1,1,15,6,59,12,2,0,False,False,0,0
2022-11-02,化学原料,24,7,1,75.0,0.6259375,145512319580.0,1455.12,0,0,0,7,1,23,1,0,0,False,False,1,0
2022-11-02,化工合成材料,63,19,3,74.11764705882354,0.9769411764705881,309438325337.05,3094.38,0,1,1,17,3,55,5,3,0,False,False,0,0
2022-11-02,医疗器械,51,20,2,69.86301369863014,1.655068493150685,342361491856.12,3423.61,0,0,1,18,4,37,8,2,3,False,False,0,0
2022-11-02,医疗服务,17,10,1,60.71428571428571,1.4432142857142856,137474211811.17,1374.74,0,0,1,9,1,11,5,0,1,False,False,0,0
2022-11-02,医疗研发外包,7,6,0,53.84615384615385,0.6661538461538462,67390687600.869995,673.91,0,0,1,5,0,4,3,0,0,False,False,0,0
2022-11-02,医疗美容,1,0,0,100.0,3.49,4303205615.16,43.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,医疗耗材,18,8,1,66.66666666666666,1.1633333333333333,129386290092.39,1293.86,0,0,1,6,2,14,3,0,1,False,False,0,0
2022-11-02,医疗设备,11,8,0,57.89473684210527,0.9484210526315789,76726602865.66,767.27,0,0,0,8,0,9,1,0,1,False,False,0,0
2022-11-02,医药商业,15,4,2,71.42857142857143,0.6647619047619047,97825809497.83,978.26,0,0,0,4,2,13,2,0,0,False,False,0,0
2022-11-02,半导体及元件,67,16,2,78.82352941176471,1.5603529411764705,444378422112.36,4443.78,0,0,2,13,6,51,7,4,2,False,False,0,0
2022-11-02,半导体材料,4,2,0,66.66666666666666,0.19500000000000006,33478118022.47,334.78,0,0,1,1,1,2,0,1,0,False,False,0,0
2022-11-02,半导体设备,1,2,0,33.33333333333333,-1.49,13800142018.619999,138.00,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-11-02,印制电路板,24,4,2,80.0,1.5076666666666667,139367196849.74,1393.67,0,0,0,3,5,19,1,1,1,False,False,0,0
2022-11-02,印刷,3,2,0,60.0,0.38,16466861501.55,164.67,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-11-02,印刷包装机械,2,5,1,25.0,0.03374999999999999,26235514105.57,262.36,0,0,0,5,1,1,1,0,0,False,False,0,0
2022-11-02,印染,2,2,0,50.0,0.017499999999999995,14140701145.5,141.41,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-02,原料药,18,4,0,81.81818181818183,1.0936363636363637,108312906747.57,1083.13,0,1,0,2,2,14,2,1,0,False,False,1,0
2022-11-02,厨卫电器,7,1,0,87.5,1.67,44661951924.82,446.62,0,0,0,0,1,6,1,0,0,False,False,1,0
2022-11-02,合成树脂,4,3,0,57.14285714285714,0.4714285714285715,21717671033.57,217.18,0,0,0,3,0,4,0,0,0,False,False,1,0
2022-11-02,品牌消费电子,4,0,0,100.0,6.2625,19954862096.21,199.55,0,0,0,0,0,2,0,0,2,False,True,-1,0
2022-11-02,商业地产,2,0,0,100.0,1.35,5649276893.6,56.49,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,商业物业经营,12,2,0,85.71428571428571,1.2442857142857142,69439865638.91,694.40,0,0,0,2,0,11,0,1,0,False,False,0,0
2022-11-02,商用载客车,5,0,0,100.0,7.593999999999999,24560470795.1,245.60,0,0,0,0,0,0,2,1,2,False,True,-1,0
2022-11-02,商用载货车,1,0,0,100.0,3.47,4488599829.84,44.89,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,啤酒,3,0,0,100.0,2.733333333333334,5000946993.23,50.01,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-02,固废治理,21,2,1,87.5,1.6245833333333335,111152189580.6,1111.52,0,0,0,2,3,14,4,1,0,False,False,1,0
2022-11-02,国防军工,43,25,2,61.42857142857143,0.28414285714285714,362086579746.32,3620.87,0,4,2,18,5,37,0,3,1,False,False,0,0
2022-11-02,地面兵装,5,1,0,83.33333333333334,0.8083333333333332,31948784042.32,319.49,0,0,0,1,0,5,0,0,0,False,False,1,0
2022-11-02,基础建设,13,2,2,76.47058823529412,0.5505882352941176,95144464391.01,951.44,0,0,0,2,3,12,0,0,0,False,False,1,0
2022-11-02,复合肥,5,0,1,83.33333333333334,2.7583333333333333,30205434693.66,302.05,0,0,0,0,1,4,0,0,1,False,False,1,0
2022-11-02,多元金融,14,3,0,82.35294117647058,1.633529411764706,81087001185.93001,810.87,0,0,0,3,0,11,1,1,1,False,False,0,0
2022-11-02,大气治理,5,1,0,83.33333333333334,1.7966666666666666,25007091624.67,250.07,0,0,0,1,0,4,0,1,0,False,False,1,0
2022-11-02,家具,17,7,2,65.38461538461539,0.801923076923077,99079309924.27,990.79,0,0,0,7,2,15,1,1,0,False,False,0,0
2022-11-02,家用轻工,60,23,7,66.66666666666666,1.0247777777777778,303271692056.94,3032.72,0,0,1,22,8,52,3,3,1,False,False,0,0
2022-11-02,家纺,5,1,0,83.33333333333334,0.8500000000000001,24681541454.56,246.82,0,0,0,1,0,5,0,0,0,False,False,1,0
2022-11-02,小家电,12,2,1,80.0,1.2733333333333334,59570862398.26,595.71,0,0,0,2,1,10,1,1,0,False,False,0,0
2022-11-02,小家电Ⅲ,18,1,1,90.0,1.577,93001741377.4,930.02,0,0,0,0,2,15,2,1,0,False,False,1,0
2022-11-02,小金属,9,2,0,81.81818181818183,0.6963636363636364,56150413456.399994,561.50,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-11-02,工业金属,30,3,1,88.23529411764706,1.671470588235294,179937623133.14,1799.38,0,0,0,3,1,25,3,2,0,False,False,0,0
2022-11-02,工控设备,14,4,2,70.0,2.061,81799601067.03,818.00,0,0,0,4,2,10,3,0,1,False,False,0,0
2022-11-02,工程咨询服务,28,9,2,71.7948717948718,1.1161538461538463,111476145594.05,1114.76,0,0,0,9,2,23,4,1,0,False,False,0,0
2022-11-02,工程机械,11,6,0,64.70588235294117,1.1170588235294117,58434536175.03,584.35,0,0,0,5,1,9,1,0,1,False,False,0,0
2022-11-02,广告营销,25,3,1,86.20689655172413,2.8851724137931036,114283192660.7,1142.83,0,0,1,2,1,15,4,4,2,False,False,0,0
