日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,腾讯概念,1,1,0,50.0,1.005,321891992066.25,3218.92,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-11-01,自由贸易港,1,0,0,100.0,1.16,121776077042.50002,1217.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,航空发动机,0,1,0,0.0,-1.83,127282124864.5,1272.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,航运概念,1,0,0,100.0,1.96,184291314682.69998,1842.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,节能照明,0,1,0,0.0,-1.85,136854945395.08002,1368.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,节能环保,1,0,0,100.0,3.13,202629537674.85,2026.30,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,芯片概念,8,2,0,80.0,2.005,2380092868717.61,23800.93,0,0,0,2,1,3,3,1,0,False,False,0,0
2022-11-01,苹果概念,4,0,0,100.0,4.4925,648143405255.96,6481.43,0,0,0,0,0,0,3,1,0,False,True,-1,0
2022-11-01,虚拟数字人,1,0,0,100.0,3.27,1482892764737.6,14828.93,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,虚拟现实,4,0,0,100.0,3.395,619608883801.29,6196.09,0,0,0,0,0,1,3,0,0,False,True,-1,0
2022-11-01,虚拟电厂,1,0,0,100.0,6.8,174458747997.58,1744.59,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,蚂蚁金服概念,3,0,0,100.0,5.530000000000001,1211624295984.54,12116.24,0,0,0,0,0,1,0,2,0,False,True,-1,0
2022-11-01,融资融券,112,17,0,86.82170542635659,2.928062015503876,35414202986773.56,354142.03,0,1,0,16,1,49,32,27,3,False,False,0,0
2022-11-01,装配式建筑,3,0,0,100.0,2.7566666666666664,501816320075.91003,5018.16,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,证金持股,48,5,0,90.56603773584906,3.2750943396226417,16222295174062.21,162222.95,0,0,0,5,0,19,17,10,2,False,False,0,0
2022-11-01,超清视频,3,0,0,100.0,3.09,1886347534039.54,18863.48,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-01,超级品牌,15,0,0,100.0,5.238666666666666,5545282467398.59,55452.82,0,0,0,0,0,3,4,8,0,False,True,-1,0
2022-11-01,超超临界发电,1,0,0,100.0,1.19,106433072974.02,1064.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,足球概念,3,0,0,100.0,1.7633333333333334,556779177865.3,5567.79,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-01,跨境支付（CIPS）,7,3,0,70.0,1.12,6536749887398.62,65367.50,0,0,0,3,0,5,1,1,0,False,False,0,0
2022-11-01,跨境电商,1,0,0,100.0,4.38,111679395815.7,1116.79,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,车联网,3,0,0,100.0,4.489999999999999,1001465893081.6299,10014.66,0,0,0,0,0,0,2,1,0,False,True,-1,0
2022-11-01,边缘计算,2,0,0,100.0,1.385,376475186767.25,3764.75,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,通用航空,1,0,0,100.0,4.38,111679395815.7,1116.79,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,量子科技,2,1,0,66.66666666666666,1.9833333333333334,387707397668.63,3877.07,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-11-01,金属铅,1,0,0,100.0,3.54,215891012367.99997,2158.91,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,金属铜,1,0,0,100.0,3.54,215891012367.99997,2158.91,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,金属锌,1,0,0,100.0,3.54,215891012367.99997,2158.91,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,钙钛矿电池,2,0,0,100.0,4.995,589893760805.3201,5898.94,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,钠离子电池,3,0,0,100.0,2.8000000000000003,1280594672433.44,12805.95,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,钴,4,0,0,100.0,4.0775,638841317124.78,6388.41,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-01,锂电池,10,2,0,83.33333333333334,3.7733333333333334,3151773903629.41,31517.74,0,0,0,2,0,3,2,5,0,False,False,0,0
2022-11-01,长三角一体化,2,0,0,100.0,3.355,241190800152.91003,2411.91,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-01,阿里巴巴概念,2,0,0,100.0,2.86,314077770926.41003,3140.78,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,雄安新区,4,0,0,100.0,3.255,657611034396.46,6576.11,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-01,集成电路概念,4,2,0,66.66666666666666,1.4816666666666667,979995297496.0901,9799.95,0,0,0,2,1,1,1,1,0,False,False,0,0
2022-11-01,页岩气,3,0,0,100.0,1.9666666666666668,2105343460958.52,21053.43,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,预制菜,3,0,0,100.0,3.4166666666666665,538542159499.44006,5385.42,0,0,0,0,0,0,3,0,0,False,True,-1,0
2022-11-01,风电,9,1,0,90.0,2.2199999999999998,1957543482005.47,19575.43,0,0,0,1,0,6,3,0,0,False,False,0,0
2022-11-01,高端装备,2,3,0,40.0,1.184,646945642353.34,6469.46,0,1,0,2,0,1,0,0,1,False,False,0,0
2022-11-01,高铁,4,0,0,100.0,3.2925,607753599447.53,6077.54,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-01,黄金概念,1,0,0,100.0,3.54,215891012367.99997,2158.91,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,3D打印,1,0,0,100.0,2.0,113908525472.70001,1139.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,5G,5,3,0,62.5,1.78875,2695703524395.16,26957.04,0,0,0,3,0,3,1,1,0,False,False,0,0
2022-11-02,6G概念,3,1,0,75.0,3.1625,2068707577056.88,20687.08,0,0,0,1,0,2,0,1,0,False,False,1,0
2022-11-02,CRO概念,1,0,0,100.0,0.16,240730652467.40997,2407.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,ETC,0,1,0,0.0,-2.41,133558464217.2,1335.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,F5G概念,0,0,1,0.0,0.0,121776077042.50002,1217.76,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-02,HJT电池,4,0,0,100.0,1.96,894371471041.88,8943.71,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,MCU芯片,2,0,0,100.0,0.8799999999999999,460829002950.23,4608.29,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,MSCI概念,79,28,2,72.47706422018348,1.2190825688073395,30303105194346.94,303031.05,0,0,1,26,5,59,12,6,0,False,False,0,0
2022-11-02,MiniLED,1,0,0,100.0,0.86,134451199241.92,1344.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,OLED,1,1,0,50.0,-0.185,272799894231.82,2728.00,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,PET铜箔,1,0,0,100.0,2.11,108824482691.56001,1088.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-02,POE胶膜,2,0,0,100.0,1.58,372939648290.54004,3729.40,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,PPP概念,2,3,0,40.0,0.11799999999999997,768045102870.26,7680.45,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-02,REITs概念,5,1,0,83.33333333333334,1.5416666666666667,921606839998.52,9216.07,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-11-02,TOPCON电池,3,0,0,100.0,2.6633333333333336,536106695018.52,5361.07,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-02,一带一路,11,6,2,57.89473684210527,0.5668421052631579,4475731661504.79,44757.32,0,0,0,6,3,9,0,1,0,False,False,0,0
2022-11-02,三胎概念,1,0,0,100.0,3.01,174946437750.12,1749.46,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,上海国企改革,2,1,1,50.0,1.115,557464157875.9501,5574.64,0,0,0,1,1,1,1,0,0,False,False,1,0
2022-11-02,上海自贸区,1,0,1,50.0,1.525,270512606734.30005,2705.13,0,0,0,0,1,0,1,0,0,False,False,1,0
2022-11-02,专精特新,3,0,0,100.0,3.2866666666666666,397514996969.1,3975.15,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-02,世界杯,1,2,0,33.33333333333333,1.8399999999999999,1724614562802.4,17246.15,0,0,0,2,0,0,0,1,0,False,False,1,0
2022-11-02,丙烯酸,1,0,0,100.0,0.29,256799876540.54,2568.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,东数西算（算力）,1,0,0,100.0,1.6,108030726307.48,1080.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,中字头股票,12,14,1,44.44444444444444,0.6037037037037037,9207549503466.39,92075.50,0,0,0,14,1,10,1,1,0,False,False,0,0
2022-11-02,中船系,0,1,0,0.0,-0.26,118161567786.36,1181.62,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,中芯国际概念,2,1,0,66.66666666666666,-0.19999999999999998,604609681487.63,6046.10,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-02,举牌,0,1,0,0.0,-1.15,101172148395.0,1011.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,乡村振兴,1,1,0,50.0,0.21000000000000002,468696332180.62,4686.96,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,乳业,2,0,0,100.0,2.13,297443333731.65,2974.43,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,云办公,0,1,0,0.0,-0.14,131285241453.8,1312.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,云计算,4,1,0,80.0,0.9380000000000001,1120801016586.25,11208.01,0,0,0,1,0,4,0,0,0,False,False,1,0
2022-11-02,互联网保险,1,1,0,50.0,0.075,898411170074.0,8984.11,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,互联网医疗,2,0,0,100.0,1.8099999999999998,326566782459.87,3265.67,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,互联网金融,2,1,0,66.66666666666666,0.33666666666666667,434916750543.20996,4349.17,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-11-02,人工智能,4,1,0,80.0,0.82,792448222817.26,7924.48,0,0,0,1,0,4,0,0,0,False,False,1,0
2022-11-02,人民币贬值受益,2,0,0,100.0,1.3199999999999998,423973345759.38,4239.73,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,人脸识别,1,0,0,100.0,1.56,274363230717.7,2743.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,仿制药一致性评价,1,0,0,100.0,1.18,267790515462.52,2677.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,体育产业,1,0,1,50.0,0.18,287732245784.11005,2877.32,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-02,俄乌冲突概念,2,0,1,66.66666666666666,2.2133333333333334,1201897337068.64,12018.97,0,0,0,0,1,1,0,1,0,False,False,1,0
2022-11-02,信创,0,2,0,0.0,-0.615,234904233550.58002,2349.04,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-02,信托概念,0,1,0,0.0,-0.45,196953088680.7,1969.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,债转股(AMC概念),0,2,0,0.0,-0.14,236356067075.44,2363.56,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-02,健康中国,4,0,0,100.0,1.9075,629586758075.87,6295.87,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-02,储能,9,2,1,75.0,1.1325,3383698302279.42,33836.98,0,0,0,2,2,6,1,1,0,False,False,1,0
2022-11-02,元宇宙,0,1,0,0.0,-0.69,1472636445903.68,14726.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,充电桩,1,1,0,50.0,-0.33999999999999997,373379919716.97003,3733.80,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,光伏建筑一体化,2,0,0,100.0,0.815,544550865065.30005,5445.51,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,光伏概念,12,4,1,70.58823529411765,1.0605882352941176,3424614857569.72,34246.15,0,0,0,4,2,9,0,2,0,False,False,0,0
2022-11-02,免税店,2,0,1,66.66666666666666,2.513333333333333,602632996402.5,6026.33,0,0,0,0,1,0,2,0,0,False,False,1,0
2022-11-02,共同富裕示范区,1,0,0,100.0,3.22,169580211538.56,1695.80,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,养老概念,1,0,0,100.0,4.2,103703915638.8,1037.04,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,养鸡,1,0,0,100.0,1.25,122496895981.53001,1224.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,军工,1,6,0,14.285714285714285,-0.7757142857142857,881020617031.47,8810.21,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-11-02,军民融合,1,2,0,33.33333333333333,0.4233333333333333,351026887768.48,3510.27,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-02,农村电商,1,0,0,100.0,0.89,204658469569.62,2046.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,冰雪产业,1,0,0,100.0,0.36,165956168741.61002,1659.56,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,冷链物流,1,0,0,100.0,2.1,247207719836.5,2472.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,净水概念,1,0,0,100.0,1.91,206502643056.97998,2065.03,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,分拆上市意愿,4,1,0,80.0,1.596,1496279179692.1,14962.79,0,0,0,1,0,4,0,0,0,False,False,1,0
2022-11-02,创投,2,0,0,100.0,1.7249999999999999,676276555879.25,6762.77,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,创新药,3,0,0,100.0,0.8266666666666667,660953167929.9299,6609.53,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,动力电池回收,3,1,0,75.0,0.63,1460436758556.18,14604.37,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-11-02,化肥,0,1,1,0.0,-0.415,286761966092.49,2867.62,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-02,北交所概念,2,0,0,100.0,0.6900000000000001,363275255900.86,3632.75,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,区块链,3,1,0,75.0,2.4925,714762961282.45,7147.63,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-11-02,医疗器械概念,5,0,0,100.0,1.426,996494924260.81,9964.95,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-02,医美概念,2,0,0,100.0,2.92,293588423217.94995,2935.88,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,华为概念,4,2,0,66.66666666666666,0.6516666666666666,1147789713103.67,11477.90,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-11-02,华为汽车,3,0,0,100.0,3.9333333333333336,418892409078.26,4188.92,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-02,华为海思概念股,0,1,0,0.0,-1.23,138348694989.9,1383.49,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,参股保险,2,0,0,100.0,0.82,1036457981483.8599,10364.58,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,参股券商,5,2,0,71.42857142857143,1.0242857142857142,2111355770624.8801,21113.56,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-11-02,参股新三板,2,1,0,66.66666666666666,1.6666666666666667,362662688417.95996,3626.63,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-11-02,参股银行,4,4,1,44.44444444444444,0.5666666666666668,2447262320849.75,24472.62,0,0,0,3,2,3,1,0,0,False,False,0,0
2022-11-02,口罩,2,0,0,100.0,1.4,945313421930.3501,9453.13,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,可燃冰,1,0,0,100.0,0.24,493973199501.52,4939.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,可降解塑料,2,0,0,100.0,1.2,365624359232.10004,3656.24,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,同花顺漂亮100,63,10,3,82.89473684210526,1.5267105263157894,19425839035527.832,194258.39,0,0,0,10,5,46,11,4,0,False,False,0,0
2022-11-02,啤酒概念,1,0,0,100.0,6.35,127432984913.9,1274.33,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,固态电池,2,1,0,66.66666666666666,1.1666666666666667,482222502402.83,4822.23,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-11-02,国产操作系统,1,0,0,100.0,1.6,108030726307.48,1080.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,国产航母,0,3,0,0.0,-0.7399999999999999,347866176854.6,3478.66,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-11-02,国产软件,1,1,0,50.0,0.73,239315967761.28,2393.16,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,国企改革,44,20,4,64.70588235294117,1.1517647058823528,19505500983611.27,195055.01,0,0,0,19,6,33,7,3,0,False,False,0,0
2022-11-02,国家大基金持股,1,1,0,50.0,-0.505,469200039499.53,4692.00,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,国家大基金持股 ,1,1,0,50.0,-0.505,469200039499.53,4692.00,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,国资云,2,0,0,100.0,5.87,488040404845.72003,4880.40,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,地下管网,0,1,0,0.0,-0.62,201285277651.19998,2012.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,基因测序,1,0,0,100.0,0.16,240730652467.40997,2407.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,大数据,4,0,0,100.0,3.6175,934387710016.8,9343.88,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,大飞机,1,4,0,20.0,-0.806,609761992088.99,6097.62,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-11-02,天然气,3,0,0,100.0,1.0533333333333335,2129084628622.58,21290.85,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,央企国企改革,25,14,2,60.97560975609756,0.9439024390243903,10947841689132.98,109478.42,0,0,0,14,3,20,2,2,0,False,False,0,0
2022-11-02,宁德时代概念,5,0,0,100.0,3.0,1629818474722.23,16298.18,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-02,安防,2,0,0,100.0,3.2350000000000003,457046160399.80005,4570.46,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,家庭医生,0,1,0,0.0,-0.16,683681028734.0,6836.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,家用电器,3,0,0,100.0,1.2233333333333334,667331646007.21,6673.32,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,富士康概念,1,0,0,100.0,1.17,171984074453.38,1719.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,富媒体,1,0,0,100.0,1.6,108030726307.48,1080.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,小米概念,2,0,0,100.0,2.8850000000000002,317134128924.02,3171.34,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,小金属概念,3,2,0,60.0,1.0559999999999998,741262362246.0701,7412.62,0,0,0,2,0,2,1,0,0,False,False,1,0
2022-11-02,工业4.0,5,0,0,100.0,2.3600000000000003,1092616112132.1499,10926.16,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-02,工业互联网,5,0,0,100.0,1.986,1027988107875.46,10279.88,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-02,工业母机,1,0,0,100.0,5.09,188672387414.87,1886.72,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,年报预增,19,4,1,79.16666666666666,1.705,6823938415275.59,68239.38,0,0,0,4,1,13,2,4,0,False,False,0,0
2022-11-02,幽门螺杆菌概念,1,0,0,100.0,7.18,121775902752.0,1217.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-02,成飞概念,0,1,0,0.0,-0.56,104208432343.2,1042.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,抗原检测,1,0,0,100.0,7.18,121775902752.0,1217.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-02,抽水蓄能,2,1,1,50.0,0.175,615069298627.8301,6150.69,0,0,0,1,1,2,0,0,0,False,False,1,0
2022-11-02,换电概念,2,0,0,100.0,2.91,364403090981.12,3644.03,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,数字孪生,0,1,0,0.0,-0.62,201285277651.19998,2012.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,数字经济,1,0,0,100.0,1.6,108030726307.48,1080.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,数字货币,0,1,0,0.0,-2.41,133558464217.2,1335.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,数据中心,3,0,0,100.0,1.3666666666666665,652535198830.7,6525.35,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,数据安全,1,0,0,100.0,9.97,119266635888.75,1192.67,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,新冠检测,2,0,0,100.0,3.675,517528898167.54004,5175.29,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,新型烟草,1,0,0,100.0,4.91,182682929682.1,1826.83,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,新材料概念,6,0,0,100.0,2.2716666666666665,901778081751.9,9017.78,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-02,新疆振兴,1,0,0,100.0,0.11,151629713636.76,1516.30,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,新股与次新股,2,1,0,66.66666666666666,0.42333333333333334,1016460146073.2201,10164.60,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-02,新能源汽车,14,3,0,82.35294117647058,2.104117647058824,4202904502038.95,42029.05,0,0,0,3,0,8,4,2,0,False,False,0,0
2022-11-02,新零售,5,0,0,100.0,2.312,1160715203230.5898,11607.15,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-02,方舱医院,1,1,0,50.0,-0.22499999999999998,597038273066.74,5970.38,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,无人机,1,2,0,33.33333333333333,-0.3199999999999999,505294289892.39,5052.94,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-02,无人驾驶,4,0,0,100.0,2.85,1323644453998.1401,13236.44,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,无线充电,1,0,0,100.0,1.91,206502643056.97998,2065.03,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,无线耳机,3,0,0,100.0,2.93,573640862785.28,5736.41,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-02,智慧城市,3,0,0,100.0,1.4433333333333334,554378031478.56,5543.78,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,智能交通,1,0,0,100.0,1.56,274363230717.7,2743.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,智能制造,2,0,0,100.0,1.16,466405037757.06,4664.05,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,智能医疗,2,0,0,100.0,0.56,307153505627.32,3071.54,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,智能家居,5,0,0,100.0,2.854,940246507344.86,9402.47,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-02,智能物流,1,0,0,100.0,2.1,247207719836.5,2472.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,智能电网,2,0,0,100.0,2.8200000000000003,358413633248.35,3584.14,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,智能穿戴,2,0,0,100.0,1.23,242481925549.4,2424.82,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,智能音箱,1,0,0,100.0,3.46,217244976324.5,2172.45,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,有机硅概念,1,0,0,100.0,5.93,126496142687.0,1264.96,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,期货概念,3,3,0,50.0,0.11499999999999999,931971130031.8,9319.71,0,0,0,2,2,2,0,0,0,False,False,1,0
2022-11-02,机器人概念,6,0,0,100.0,1.915,1302351338593.16,13023.51,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-11-02,机器视觉,2,0,0,100.0,3.325,463035618132.57,4630.36,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,杭州亚运会,1,1,0,50.0,0.43500000000000005,1746999676621.38,17470.00,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,柔性屏,1,0,0,100.0,0.86,134451199241.92,1344.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,柔性直流输电,1,0,0,100.0,0.73,175730703566.25,1757.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,标普道琼斯A股,68,30,2,68.0,1.0952,27405870941320.86,274058.71,0,0,1,28,5,51,11,4,0,False,False,0,0
2022-11-02,核准制次新股,1,0,0,100.0,2.1,740138847591.04,7401.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,核电,2,3,0,40.0,-0.244,945406526051.06,9454.07,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-02,比亚迪概念,1,1,1,33.33333333333333,0.5433333333333333,1006820416448.44,10068.20,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-11-02,毫米波雷达,1,0,0,100.0,3.46,217244976324.5,2172.45,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,民营医院,2,0,0,100.0,1.8099999999999998,326566782459.87,3265.67,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,氢能源,3,1,0,75.0,0.23750000000000002,959670783918.42,9596.71,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-11-02,水利,1,2,0,33.33333333333333,-0.06666666666666667,362057073216.97,3620.57,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-02,水泥概念,1,0,0,100.0,0.04,133966369197.12001,1339.66,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-02,汽车电子,3,1,0,75.0,1.0525,733197397566.88,7331.97,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-11-02,汽车芯片,0,1,0,0.0,-2.41,133558464217.2,1335.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,沪股通,59,27,3,66.29213483146067,1.1271910112359549,26872368396643.98,268723.68,0,0,1,25,6,45,7,5,0,False,False,0,0
2022-11-02,海峡两岸,1,1,0,50.0,1.21,469472886954.75,4694.73,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,海工装备,0,1,0,0.0,-0.26,118161567786.36,1181.62,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,消费电子概念,2,0,0,100.0,2.5300000000000002,325275702631.98,3252.76,0,0,0,0,0,1,1,0,0,False,True,-1,0
