日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,汽车类,48,4,2,88.88888888888889,3.6735185185185184,1029916283088.79,10299.16,0,0,0,4,2,21,8,17,2,False,False,0,0
2022-11-02,汽车配件,33,2,1,91.66666666666666,4.13,672230666400.74,6722.31,0,0,0,2,1,15,1,15,2,False,False,1,0
2022-11-02,港口,6,1,2,66.66666666666666,0.6911111111111112,197954788728.84,1979.55,0,0,0,1,2,6,0,0,0,False,False,1,0
2022-11-02,火力发电,7,5,7,36.84210526315789,0.2810526315789474,454477903996.77,4544.78,0,0,0,5,7,6,1,0,0,False,False,1,0
2022-11-02,焦炭加工,2,0,0,100.0,1.45,53858009150.83,538.58,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,煤炭,14,3,0,82.35294117647058,0.6364705882352941,393067863104.33,3930.68,0,0,0,3,0,14,0,0,0,False,False,0,0
2022-11-02,煤炭开采,12,3,0,80.0,0.528,339209853953.5,3392.10,0,0,0,3,0,12,0,0,0,False,False,0,0
2022-11-02,特种钢,2,1,2,40.0,-0.332,116497457028.92,1164.97,0,0,0,1,2,2,0,0,0,False,False,0,0
2022-11-02,环境保护,10,3,2,66.66666666666666,0.15466666666666667,246446157795.92,2464.46,0,0,2,1,2,9,1,0,0,False,False,0,0
2022-11-02,玻璃,6,1,0,85.71428571428571,0.11857142857142858,181726824050.05,1817.27,0,1,0,0,0,5,1,0,0,False,False,0,0
2022-11-02,生物制药,23,3,0,88.46153846153845,2.483461538461538,568341242576.72,5683.41,0,1,0,2,0,17,1,4,1,False,False,0,0
2022-11-02,电信运营,2,0,0,100.0,0.825,65568593149.53,655.69,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,电力,18,7,11,50.0,0.3597222222222222,842361598483.25,8423.62,0,0,0,7,12,16,1,0,0,False,False,1,0
2022-11-02,电器仪表,7,9,0,43.75,0.3531249999999999,299372986199.02,2993.73,0,0,1,8,1,4,0,2,0,False,False,0,0
2022-11-02,电器连锁,2,0,0,100.0,1.4,29472794186.36,294.73,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,电气设备,52,21,1,70.27027027027027,1.567162162162162,1641674217966.7,16416.74,0,1,4,15,3,33,8,6,4,False,False,0,0
2022-11-02,白酒,8,1,0,88.88888888888889,2.7844444444444445,242510117845.12,2425.10,0,0,0,1,0,5,1,2,0,False,False,1,0
2022-11-02,百货,3,0,1,75.0,3.6575,94690423378.59,946.90,0,0,0,0,1,1,0,2,0,False,False,1,0
2022-11-02,石油,5,1,2,62.5,0.82625,177960161075.11002,1779.60,0,0,0,1,2,4,1,0,0,False,False,1,0
2022-11-02,石油加工,1,1,1,33.33333333333333,-0.52,60038372544.35,600.38,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-02,石油开采,3,0,1,75.0,1.8025000000000002,104650792732.62,1046.51,0,0,0,0,1,2,1,0,0,False,False,1,0
2022-11-02,石油贸易,1,0,0,100.0,0.96,13270995798.14,132.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,矿物制品,11,4,0,73.33333333333333,1.5566666666666669,298106790845.96,2981.07,0,0,0,4,0,9,1,0,1,False,False,0,0
2022-11-02,种植业,1,4,1,16.666666666666664,-0.14833333333333334,102106356018.04999,1021.06,0,0,0,4,2,0,0,0,0,False,False,1,0
2022-11-02,空运,2,1,0,66.66666666666666,1.38,73707883825.42,737.08,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-11-02,红黄酒,1,1,0,50.0,4.1899999999999995,56265834807.0,562.66,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-11-02,纺织服饰,6,1,2,66.66666666666666,1.767777777777778,149135466638.65,1491.35,0,0,0,1,2,4,1,1,0,False,False,1,0
2022-11-02,纺织机械,1,0,0,100.0,0.35,15778369618.77,157.78,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,航空,4,14,0,22.22222222222222,-0.49833333333333335,431310960025.25,4313.11,0,0,1,12,1,3,1,0,0,False,False,0,0
2022-11-02,船舶,1,2,0,33.33333333333333,0.06333333333333334,89601294611.67,896.01,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-02,装修装饰,3,0,0,100.0,1.5966666666666667,38819825407.5,388.20,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,证券,22,9,2,66.66666666666666,0.4803030303030303,878629160433.8099,8786.29,0,0,0,9,2,20,2,0,0,False,False,1,0
2022-11-02,超市连锁,3,0,0,100.0,2.56,72034440148.22,720.34,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,路桥,4,3,0,57.14285714285714,0.2414285714285714,168237169342.6,1682.37,0,0,0,3,0,4,0,0,0,False,False,1,0
2022-11-02,软件服务,35,27,2,54.6875,1.0021875,1178448905128.97,11784.49,0,1,5,21,3,20,4,9,1,False,False,0,0
2022-11-02,软饮料,0,1,0,0.0,-0.42,23930483976.0,239.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,轻工机械,2,0,0,100.0,2.825,70418033464.32,704.18,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,运输服务,7,1,0,87.5,2.6325,172224074834.02002,1722.24,0,0,0,1,0,4,1,2,0,False,False,0,0
2022-11-02,运输设备,4,2,0,66.66666666666666,1.3316666666666666,142335251671.9,1423.35,0,0,0,2,0,3,0,1,0,False,False,1,0
2022-11-02,通信设备,13,11,0,54.166666666666664,0.6279166666666667,446573029908.41,4465.73,0,0,1,10,0,9,3,1,0,False,False,0,0
2022-11-02,通用机械,7,8,0,46.666666666666664,0.276,277745163518.5,2777.45,0,0,2,6,0,5,1,1,0,False,False,0,0
2022-11-02,造纸,4,0,1,80.0,1.4739999999999998,85761081494.26,857.61,0,0,0,0,1,3,0,1,0,False,False,0,0
2022-11-02,酒店餐饮,1,1,0,50.0,1.4100000000000001,36672780090.8,366.73,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-11-02,酿酒,12,2,0,85.71428571428571,3.709285714285714,390313530067.82,3903.14,0,0,0,2,0,5,2,5,0,False,False,1,0
2022-11-02,钢加工,3,0,0,100.0,1.4566666666666668,48766528935.24,487.67,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,钢铁,14,4,4,63.63636363636363,0.5277272727272727,417165507633.87,4171.66,0,0,0,4,4,12,2,0,0,False,False,0,0
2022-11-02,铁路,1,0,0,100.0,0.5,14379580109.999998,143.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,铅锌,4,1,1,66.66666666666666,0.15333333333333335,101178577850.17,1011.79,0,0,0,1,1,4,0,0,0,False,False,1,0
2022-11-02,铜,6,1,1,75.0,1.0875,158860936476.01,1588.61,0,0,0,1,1,6,0,0,0,False,False,0,0
2022-11-02,铝,9,1,0,90.0,1.51,239761251600.63,2397.61,0,0,0,1,0,8,1,0,0,False,False,0,0
2022-11-02,银行,3,9,3,20.0,-0.45066666666666666,335445414499.95,3354.45,0,0,0,9,3,3,0,0,0,False,False,1,0
2022-11-02,陶瓷,1,0,0,100.0,1.65,24693734314.800003,246.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,食品,23,3,1,85.18518518518519,2.7025925925925924,499882104355.47,4998.82,0,0,0,3,1,14,2,7,0,False,False,1,0
2022-11-02,食品饮料,25,4,1,83.33333333333334,2.4886666666666666,552420887983.12,5524.21,0,0,0,4,1,16,2,7,0,False,False,1,0
2022-11-02,饲料,5,0,0,100.0,0.564,96563551688.82,965.64,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-02,黄金,6,1,0,85.71428571428571,1.3828571428571428,167028167312.32,1670.28,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-11-03,IT设备,2,7,0,22.22222222222222,-0.1444444444444445,219934367253.14,2199.34,0,0,1,6,0,0,1,1,0,False,False,0,0
2022-11-03,专用机械,27,15,1,62.7906976744186,1.5448837209302324,765454221750.78,7654.54,0,0,1,13,3,15,6,5,0,False,False,0,0
2022-11-03,中成药,5,14,0,26.31578947368421,-0.72,337275920449.39,3372.76,0,0,1,13,1,4,0,0,0,False,False,0,0
2022-11-03,乳制品,0,1,1,0.0,-0.46,28484221973.979996,284.84,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,互联网,2,10,0,16.666666666666664,-2.0391666666666666,231576720063.72,2315.77,0,1,1,8,0,2,0,0,0,False,False,2,0
2022-11-03,交通设施,6,11,2,31.57894736842105,-0.0905263157894737,463666281510.76,4636.66,0,0,0,11,2,6,0,0,0,False,False,2,0
2022-11-03,仓储物流,11,8,0,57.89473684210527,0.4310526315789474,359143244512.26,3591.43,0,0,1,7,0,9,1,1,0,False,False,0,0
2022-11-03,传媒娱乐,4,13,1,22.22222222222222,-0.8783333333333334,316899892631.75,3169.00,0,0,1,12,1,4,0,0,0,False,False,0,0
2022-11-03,供气供热,3,4,1,37.5,0.49,173691416561.89,1736.91,0,0,0,4,1,2,1,0,0,False,False,1,0
2022-11-03,保险,0,1,0,0.0,-1.34,14574856036.75,145.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,元器件,42,16,3,68.85245901639344,1.4047540983606557,1258395835025.06,12583.96,0,0,2,13,4,29,6,6,1,False,False,0,0
2022-11-03,全国地产,1,4,0,20.0,-1.64,96336218579.99,963.36,0,1,0,3,0,1,0,0,0,False,False,2,0
2022-11-03,其他商业,0,2,0,0.0,-0.62,30924385664.66,309.24,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,其他建材,0,4,0,0.0,-2.165,104357398811.66,1043.57,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-03,农业综合,8,2,1,72.72727272727273,1.9845454545454546,162431075232.12,1624.31,0,0,0,2,1,5,1,2,0,False,False,0,0
2022-11-03,农林牧渔,16,5,1,72.72727272727273,1.3713636363636363,362424494431.96,3624.24,0,0,0,5,1,13,1,2,0,False,False,0,0
2022-11-03,农用机械,0,1,0,0.0,-0.33,13483743300.0,134.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,农药化肥,11,4,1,68.75,0.461875,354228992642.08,3542.29,0,0,0,4,1,11,0,0,0,False,False,0,0
2022-11-03,出版业,0,5,1,0.0,-1.1533333333333333,86009685110.98,860.10,0,0,0,5,1,0,0,0,0,False,False,1,0
2022-11-03,化学制药,22,16,1,56.41025641025641,0.3466666666666667,672664617204.3,6726.65,0,0,5,11,2,13,7,1,0,False,False,0,0
2022-11-03,化工,65,30,3,66.3265306122449,1.3558163265306122,2029514600477.72,20295.15,0,0,1,28,4,48,7,8,2,False,False,0,0
2022-11-03,化工原料,46,19,2,68.65671641791045,1.5344776119402985,1391778833036.28,13917.79,0,0,1,18,2,32,6,7,1,False,False,0,0
2022-11-03,化工机械,2,1,0,66.66666666666666,-0.18666666666666662,91333883041.98001,913.34,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-03,化纤,8,4,0,66.66666666666666,1.5325,280404641497.91,2804.05,0,0,0,4,0,5,3,0,0,False,False,0,0
2022-11-03,区域地产,5,4,0,55.55555555555556,0.5322222222222224,172520725253.47,1725.21,0,0,0,4,0,4,1,0,0,False,False,0,0
2022-11-03,医疗保健,26,29,1,46.42857142857143,0.4446428571428571,1179041692258.16,11790.42,0,0,4,24,2,15,7,4,0,False,False,0,0
2022-11-03,医药,41,42,2,48.23529411764706,0.45505882352941174,1596880868587.51,15968.81,0,0,6,36,4,25,9,5,0,False,False,0,0
2022-11-03,医药商业,1,10,0,9.090909090909092,-0.47454545454545455,233975723696.29,2339.76,0,0,0,10,0,0,1,0,0,False,False,0,0
2022-11-03,半导体,55,2,0,96.49122807017544,3.8810526315789473,1238271353429.72,12382.71,0,0,0,2,0,22,15,16,2,False,False,0,0
2022-11-03,商业连锁,5,18,0,21.73913043478261,-0.2782608695652174,485105368165.48,4851.05,0,0,0,18,0,3,2,0,0,False,False,0,0
2022-11-03,商品城,1,0,0,100.0,0.46,23809561923.84,238.10,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,商贸代理,2,1,0,66.66666666666666,1.3266666666666664,50621082510.0,506.21,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-11-03,啤酒,2,1,0,66.66666666666666,0.7733333333333334,92532976294.25,925.33,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-03,园区开发,1,7,0,12.5,-0.45125000000000004,146510505283.31,1465.11,0,0,0,7,0,1,0,0,0,False,False,2,0
2022-11-03,塑料,5,2,0,71.42857142857143,2.8557142857142854,127488148316.76999,1274.88,0,0,0,2,0,3,1,0,1,False,False,0,0
2022-11-03,多元金融,2,11,1,14.285714285714285,-0.32071428571428573,277516906647.81,2775.17,0,0,1,10,1,1,1,0,0,False,False,0,0
2022-11-03,家居用品,2,2,0,50.0,-0.35750000000000004,65645029275.4,656.45,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-03,家用电器,8,8,1,47.05882352941176,0.10529411764705883,326618382368.85,3266.18,0,0,0,8,2,7,0,0,0,False,False,0,0
2022-11-03,小金属,16,7,1,66.66666666666666,0.8112499999999999,572684082521.55,5726.84,0,1,0,6,1,11,4,1,0,False,False,0,0
2022-11-03,工业机械,31,18,1,62.0,1.3324,956893823873.23,9568.94,0,0,1,15,4,19,6,5,0,False,False,0,0
2022-11-03,工程机械,4,4,0,50.0,0.15750000000000003,128086750834.53,1280.87,0,0,0,4,0,4,0,0,0,False,False,2,0
2022-11-03,广告包装,0,4,1,0.0,-1.746,82541909239.44,825.42,0,0,1,3,1,0,0,0,0,False,False,0,0
2022-11-03,建材,7,10,0,41.17647058823529,-0.1752941176470588,412331120744.15,4123.31,0,0,1,9,0,4,3,0,0,False,False,0,0
2022-11-03,建筑,10,8,0,55.55555555555556,1.4172222222222224,357369098249.58,3573.69,0,0,1,7,0,7,0,2,1,False,False,0,0
2022-11-03,建筑工程,9,6,0,60.0,1.1553333333333335,317133269649.66,3171.33,0,0,1,5,0,7,0,2,0,False,False,0,0
2022-11-03,影视音像,4,8,0,33.33333333333333,-0.7408333333333333,230890207520.77002,2308.90,0,0,1,7,0,4,0,0,0,False,False,2,0
2022-11-03,房产服务,0,1,0,0.0,-1.67,14388896034.2,143.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,房地产,7,16,0,30.434782608695656,-0.3778260869565217,429756345150.97003,4297.56,0,1,0,15,0,6,1,0,0,False,False,0,0
2022-11-03,摩托车,3,3,0,50.0,-0.2883333333333333,120914350084.86,1209.14,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-11-03,文教休闲,4,1,1,66.66666666666666,1.5216666666666667,117719656775.44,1177.20,0,0,0,1,1,2,1,1,0,False,False,1,0
2022-11-03,新型电力,5,6,2,38.46153846153847,0.5446153846153846,265351469034.64,2653.51,0,0,0,6,2,4,0,1,0,False,False,2,0
2022-11-03,旅游,0,2,0,0.0,-0.825,70564976259.75,705.65,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,旅游景点,0,2,0,0.0,-0.825,70564976259.75,705.65,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,日用化工,2,1,0,66.66666666666666,2.813333333333333,81480323416.48,814.80,0,0,0,1,0,1,0,0,1,False,False,2,0
2022-11-03,普钢,6,7,1,42.857142857142854,0.17571428571428568,252419480090.65,2524.19,0,0,0,7,1,5,0,1,0,False,False,0,0
2022-11-03,有色,33,20,2,60.0,0.5696363636363636,1241313446999.11,12413.13,0,1,0,19,2,26,4,3,0,False,False,0,0
2022-11-03,服饰,3,6,0,33.33333333333333,-0.7711111111111112,148216565604.96,1482.17,0,0,1,5,0,3,0,0,0,False,False,2,0
2022-11-03,机场,2,1,0,66.66666666666666,0.26333333333333336,98567163520.73001,985.67,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-03,机床制造,0,3,0,0.0,-1.2833333333333334,44089678235.47,440.90,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,机械基件,8,3,1,66.66666666666666,1.1991666666666667,236015758567.59,2360.16,0,0,0,3,1,5,3,0,0,False,False,0,0
2022-11-03,染料涂料,0,3,0,0.0,-0.37000000000000005,89490952999.42,894.91,0,0,0,2,1,0,0,0,0,True,False,0,-1
2022-11-03,橡胶,3,2,0,60.0,0.758,66527673483.17,665.28,0,0,0,2,0,2,0,1,0,False,False,1,0
2022-11-03,水力发电,2,2,0,50.0,0.5875,124978527533.45001,1249.79,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-03,水务,1,2,0,33.33333333333333,0.01666666666666668,49931779588.509995,499.32,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-03,水泥,1,4,0,20.0,-0.604,100369053814.37,1003.69,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-11-03,水运,1,3,0,25.0,-1.25,82912450330.65,829.12,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-11-03,汽车整车,4,5,0,44.44444444444444,0.035555555555555576,188596520617.48,1885.97,0,0,0,5,0,4,0,0,0,False,False,1,0
2022-11-03,汽车服务,1,2,0,33.33333333333333,0.18000000000000002,48110695534.3,481.11,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-03,汽车类,35,20,1,62.5,1.079107142857143,1075807560548.2001,10758.08,0,0,1,19,2,25,5,2,2,False,False,0,0
2022-11-03,汽车配件,27,10,1,71.05263157894737,1.6131578947368421,718185994311.56,7181.86,0,0,1,9,2,17,5,2,2,False,False,2,0
2022-11-03,港口,1,6,2,11.11111111111111,-0.3388888888888889,196818510870.03,1968.19,0,0,0,6,2,1,0,0,0,False,False,2,0
2022-11-03,火力发电,4,15,1,20.0,-0.7215,501889539148.45,5018.90,0,0,1,14,1,4,0,0,0,False,False,2,0
2022-11-03,焦炭加工,1,1,0,50.0,0.06,54040732364.23001,540.41,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,煤炭,5,12,0,29.411764705882355,-0.5570588235294118,391619975523.84,3916.20,0,0,0,12,1,4,0,0,0,False,False,0,0
2022-11-03,煤炭开采,4,11,0,26.666666666666668,-0.6393333333333333,337579243159.61,3375.79,0,0,0,11,1,3,0,0,0,False,False,0,0
2022-11-03,特种钢,3,2,0,60.0,0.19,117046437410.78,1170.46,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-11-03,环境保护,10,3,2,66.66666666666666,1.0293333333333332,248850457830.4,2488.50,0,0,0,3,2,7,3,0,0,False,False,0,0
2022-11-03,玻璃,5,2,0,71.42857142857143,0.7728571428571429,182097847429.54,1820.98,0,0,0,2,0,3,2,0,0,False,False,0,0
2022-11-03,生物制药,14,12,1,51.85185185185185,1.4385185185185188,586940330933.82,5869.40,0,0,0,12,1,8,2,4,0,False,False,0,0
2022-11-03,电信运营,1,1,0,50.0,-0.755,65498489561.78999,654.98,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,电力,11,23,3,29.72972972972973,-0.1351351351351351,892219535716.54,8922.20,0,0,1,22,3,10,0,1,0,False,False,2,0
2022-11-03,电器仪表,13,2,0,86.66666666666667,1.9193333333333333,293415469819.68,2934.15,0,0,0,2,0,9,3,1,0,False,False,0,0
2022-11-03,电器连锁,0,2,0,0.0,-1.57,29026344214.0,290.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,电气设备,64,9,1,86.48648648648648,1.8152702702702705,1676894779813.1199,16768.95,0,0,0,9,1,50,9,4,1,False,False,0,0
2022-11-03,白酒,5,5,0,50.0,-0.14099999999999996,291800604346.18,2918.01,0,0,0,5,0,5,0,0,0,False,False,2,0
2022-11-03,百货,2,2,0,50.0,0.8524999999999999,95512060634.64,955.12,0,0,0,2,0,1,1,0,0,False,False,2,0
2022-11-03,石油,4,3,1,50.0,0.64125,179192058116.81,1791.92,0,0,0,3,1,3,1,0,0,False,False,2,0
2022-11-03,石油加工,1,1,1,33.33333333333333,0.03666666666666666,59902358961.2,599.02,0,0,0,1,1,1,0,0,0,False,False,2,0
2022-11-03,石油开采,2,2,0,50.0,1.0775,105924135691.45,1059.24,0,0,0,2,0,1,1,0,0,False,False,2,0
2022-11-03,石油贸易,1,0,0,100.0,0.71,13365563464.16,133.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,矿物制品,12,2,1,80.0,1.3786666666666667,303484449531.28,3034.84,0,0,0,2,1,10,1,1,0,False,False,0,0
2022-11-03,种植业,5,1,0,83.33333333333334,1.265,103428128875.27,1034.28,0,0,0,1,0,5,0,0,0,False,False,2,0
2022-11-03,空运,2,1,0,66.66666666666666,0.29666666666666663,73835514005.9,738.36,0,0,0,1,0,2,0,0,0,False,False,2,0
2022-11-03,红黄酒,0,2,0,0.0,-0.30000000000000004,56099127051.5,560.99,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,纺织服饰,3,6,0,33.33333333333333,-0.7711111111111112,148216565604.96,1482.17,0,0,1,5,0,3,0,0,0,False,False,2,0
2022-11-03,纺织机械,1,0,0,100.0,0.23,15815342951.21,158.15,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,航空,11,6,1,61.111111111111114,1.0388888888888888,434328936654.75,4343.29,0,0,0,5,2,8,2,1,0,False,False,0,0
2022-11-03,船舶,3,0,0,100.0,0.8366666666666666,90508611335.19,905.09,0,0,0,0,1,2,0,0,0,False,True,-1,0
2022-11-03,装修装饰,1,2,0,33.33333333333333,2.726666666666667,40235828599.92,402.36,0,0,0,2,0,0,0,0,1,False,False,1,0
2022-11-03,证券,4,28,1,12.121212121212121,-0.5072727272727272,874584568869.53,8745.85,0,0,0,28,1,4,0,0,0,False,False,2,0
2022-11-03,超市连锁,1,2,0,33.33333333333333,-0.22333333333333336,71857292032.04999,718.57,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-03,路桥,3,4,0,42.857142857142854,0.07714285714285714,168280607120.0,1682.81,0,0,0,4,0,3,0,0,0,False,False,2,0
2022-11-03,软件服务,13,45,0,22.413793103448278,-1.5794827586206897,1098519522206.63,10985.20,0,6,7,32,2,8,2,1,0,False,False,0,0
2022-11-03,软饮料,0,1,0,0.0,-0.05,23917829040.0,239.18,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-03,轻工机械,1,1,0,50.0,0.425,70806632829.26,708.07,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-03,运输服务,4,4,0,50.0,-0.4525,171198379816.55,1711.98,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-11-03,运输设备,3,3,0,50.0,1.0133333333333334,143179279974.0,1431.79,0,0,0,3,0,2,0,1,0,False,False,2,0
2022-11-03,通信设备,14,10,0,58.333333333333336,0.45541666666666675,447782225360.47,4477.82,0,0,1,9,0,10,2,2,0,False,False,0,0
2022-11-03,通用机械,8,6,1,53.333333333333336,0.7026666666666667,280105436803.06,2801.05,0,0,0,6,1,5,3,0,0,False,False,0,0
2022-11-03,造纸,1,5,0,16.666666666666664,-0.6333333333333333,94853237377.86,948.53,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-11-03,酒店餐饮,1,1,0,50.0,-1.125,36445442062.5,364.45,0,0,0,1,1,0,0,0,0,False,False,2,0
2022-11-03,酿酒,7,8,0,46.666666666666664,0.020666666666666708,440432707691.93,4404.33,0,0,0,8,0,7,0,0,0,False,False,2,0
2022-11-03,钢加工,1,2,0,33.33333333333333,-2.066666666666667,47120708725.770004,471.21,0,1,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,钢铁,10,11,1,45.45454545454545,-0.12681818181818186,416586626227.2,4165.87,0,1,0,10,1,9,0,1,0,False,False,0,0
2022-11-03,铁路,1,0,0,100.0,0.49,14450415480.0,144.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,铅锌,4,2,0,66.66666666666666,1.6483333333333332,102911749543.44,1029.12,0,0,0,2,0,3,0,1,0,False,False,2,0
2022-11-03,铜,5,3,0,62.5,-0.09125000000000001,158733665325.58002,1587.34,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-11-03,铝,6,4,0,60.0,0.7879999999999999,241908772438.22,2419.09,0,0,0,4,0,5,0,1,0,False,False,0,0
2022-11-03,银行,1,13,1,6.666666666666667,-0.6579999999999999,333307966631.1,3333.08,0,0,0,12,2,1,0,0,0,False,False,2,0
2022-11-03,陶瓷,1,0,0,100.0,3.29,25506820688.58,255.07,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-03,食品,16,10,0,61.53846153846154,0.5965384615384616,489064071183.94,4890.64,0,0,0,10,0,14,1,1,0,False,False,2,0
2022-11-03,食品饮料,16,12,1,55.172413793103445,0.5013793103448275,541466122197.92,5414.66,0,0,0,11,2,14,1,1,0,False,False,2,0
2022-11-03,饲料,3,2,0,60.0,0.15,96565290324.57,965.65,0,0,0,2,0,3,0,0,0,False,False,1,0
2022-11-03,黄金,2,4,1,28.57142857142857,-0.74,165075177170.32,1650.75,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-11-04,IT设备,7,1,1,77.77777777777779,1.3233333333333333,222132253801.97,2221.32,0,0,0,1,1,6,0,1,0,False,False,0,0
2022-11-04,专用机械,34,10,0,77.27272727272727,1.6786363636363637,786441147137.69,7864.41,0,0,1,9,0,25,5,3,1,False,False,0,0
2022-11-04,中成药,11,7,1,57.89473684210527,1.2568421052631578,340925000151.54004,3409.25,0,0,0,7,3,7,0,0,2,False,False,0,0
2022-11-04,乳制品,2,0,0,100.0,3.285,29438976844.840004,294.39,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,互联网,11,0,0,100.0,2.333636363636364,186178788545.98,1861.79,0,0,0,0,0,9,1,1,0,False,True,-1,0
2022-11-04,交通设施,16,3,0,84.21052631578947,1.296842105263158,471030292511.19,4710.30,0,0,0,3,0,14,1,1,0,False,False,3,0
2022-11-04,仓储物流,17,2,0,89.47368421052632,1.706842105263158,365085951568.65,3650.86,0,0,0,0,2,14,2,1,0,False,False,0,0
2022-11-04,传媒娱乐,17,1,0,94.44444444444444,1.9783333333333333,324049023778.6,3240.49,0,0,0,1,0,14,2,1,0,False,False,0,0
2022-11-04,供气供热,8,0,0,100.0,2.3075,177708315087.66,1777.08,0,0,0,0,0,6,2,0,0,False,True,-1,0
2022-11-04,保险,1,0,0,100.0,2.71,14970106369.949999,149.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,元器件,51,9,1,83.60655737704919,1.3172131147540982,1232487464474.14,12324.87,0,0,1,7,5,40,6,2,0,False,False,0,0
2022-11-04,全国地产,5,0,0,100.0,1.8060000000000003,98440318533.70001,984.40,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-04,其他商业,3,0,0,100.0,4.1066666666666665,41942909516.31,419.43,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-04,其他建材,4,0,0,100.0,2.9625,107790129754.28,1077.90,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-11-04,农业综合,6,5,0,54.54545454545454,0.024545454545454523,161651833265.22,1616.52,0,0,0,5,0,4,2,0,0,False,False,0,0
2022-11-04,农林牧渔,15,6,2,65.21739130434783,0.5260869565217391,373428870429.61,3734.29,0,0,0,6,2,13,2,0,0,False,False,0,0
2022-11-04,农用机械,0,0,1,0.0,0.0,13483743300.0,134.84,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-04,农药化肥,16,0,0,100.0,3.645625,367977563556.82,3679.78,0,0,0,0,0,7,4,5,0,False,True,-1,0
2022-11-04,出版业,5,1,0,83.33333333333334,1.04,86891651871.88,868.92,0,0,0,1,0,5,0,0,0,False,False,2,0
