日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,数字货币,36,33,1,51.42857142857142,-0.191,701890876280.61,7018.91,0,1,6,25,4,29,3,2,0,False,False,0,0
2022-11-01,数据中心,145,41,1,77.54010695187165,1.5803743315508023,2266422215391.21,22664.22,0,5,5,31,3,96,34,6,7,False,False,0,0
2022-11-01,数据安全,37,26,1,57.8125,0.24968750000000003,698421443467.83,6984.21,0,3,4,19,3,29,3,0,3,False,False,0,0
2022-11-01,数据确权,35,10,0,77.77777777777779,1.7062222222222223,325573417293.2,3255.73,0,1,3,6,0,25,6,0,4,False,False,0,0
2022-11-01,文化传媒,176,7,2,95.13513513513514,2.472864864864865,1324194624913.79,13241.95,0,0,3,4,2,119,42,13,2,False,False,0,0
2022-11-01,新冠检测,90,15,1,84.90566037735849,1.5649056603773583,1696184038375.21,16961.84,2,1,2,10,2,65,18,6,0,False,False,0,0
2022-11-01,新冠治疗,84,17,2,81.55339805825243,2.7954368932038838,1237745394228.63,12377.45,0,0,3,14,2,44,17,18,5,False,False,0,0
2022-11-01,新冠特效药,29,0,0,100.0,5.3244827586206895,474946670310.74,4749.47,0,0,0,0,0,7,11,7,4,False,True,-1,0
2022-11-01,新型城镇化,116,7,0,94.3089430894309,2.516260162601626,557110204556.07,5571.10,0,1,1,5,0,80,27,8,1,False,False,0,0
2022-11-01,新型烟草,41,3,0,93.18181818181817,2.732727272727273,633852315346.3401,6338.52,0,0,0,3,0,22,15,4,0,False,False,0,0
2022-11-01,新材料概念,273,31,0,89.80263157894737,2.767861842105263,4067268786453.34,40672.69,0,0,3,28,0,143,86,41,3,False,False,0,0
2022-11-01,新疆振兴,52,4,1,91.22807017543859,2.7185964912280705,719719261469.5599,7197.19,0,1,0,3,1,33,14,2,3,False,False,0,0
2022-11-01,新股与次新股,208,48,2,80.62015503875969,2.4129457364341085,2902171330233.04,29021.71,0,2,8,38,2,147,38,12,9,False,False,0,0
2022-11-01,新能源汽车,560,27,3,94.91525423728814,3.0531186440677964,9880987236892.59,98809.87,0,2,2,23,5,307,166,69,16,False,False,0,0
2022-11-01,新零售,183,10,0,94.81865284974094,3.078860103626943,2488477565551.77,24884.78,0,0,1,9,0,100,54,24,5,False,False,0,0
2022-11-01,方舱医院,50,5,0,90.9090909090909,1.9481818181818182,958620193117.6299,9586.20,0,1,1,3,1,35,11,2,1,False,False,0,0
2022-11-01,无人机,95,12,2,87.1559633027523,2.077155963302752,1598741420299.97,15987.41,0,2,1,9,2,69,14,8,4,False,False,0,0
2022-11-01,无人零售,14,4,0,77.77777777777779,1.2533333333333332,117606626427.63,1176.07,0,0,0,4,0,11,3,0,0,False,False,0,0
2022-11-01,无人驾驶,118,7,0,94.39999999999999,2.47832,2596719033835.23,25967.19,0,1,0,5,1,75,31,10,2,False,False,0,0
2022-11-01,无线充电,32,0,0,100.0,3.1603125,627784668785.46,6277.85,0,0,0,0,0,19,8,3,2,False,True,-1,0
2022-11-01,无线耳机,81,2,0,97.59036144578313,2.524819277108434,1729748815177.62,17297.49,0,0,0,2,2,52,20,7,0,False,False,0,0
2022-11-01,时空大数据,30,6,1,81.08108108108108,0.9972972972972972,227887334843.67,2278.87,0,1,1,4,1,29,0,1,0,False,False,0,0
2022-11-01,智慧城市,182,43,3,79.82456140350878,1.4856578947368422,2333994630358.91,23339.95,0,3,7,33,4,136,34,5,6,False,False,0,0
2022-11-01,智慧政务,62,49,1,55.35714285714286,0.5779464285714286,739813836634.03,7398.14,0,3,11,33,3,41,12,3,6,False,False,0,0
2022-11-01,智慧灯杆,29,4,0,87.87878787878788,2.1881818181818184,165961031498.33,1659.61,0,0,1,3,0,20,7,1,1,False,False,0,0
2022-11-01,智能交通,82,14,0,85.41666666666666,1.7828125000000001,1034258764025.47,10342.59,0,1,2,11,0,63,13,1,5,False,False,0,0
2022-11-01,智能制造,97,9,1,90.65420560747664,2.1732710280373833,1212935733641.8801,12129.36,0,1,0,8,3,63,26,6,0,False,False,0,0
2022-11-01,智能医疗,51,19,0,72.85714285714285,0.9134285714285714,1049214992269.4401,10492.15,0,4,4,10,1,34,14,3,0,False,False,0,0
2022-11-01,智能家居,110,4,1,95.65217391304348,2.7229565217391305,2025984644452.86,20259.85,0,0,2,2,1,63,37,9,1,False,False,0,0
2022-11-01,智能物流,69,8,0,89.6103896103896,1.896233766233766,984746899082.15,9847.47,0,2,2,4,0,46,21,1,1,False,False,0,0
2022-11-01,智能电网,144,6,0,96.0,3.8586666666666662,1501125324238.34,15011.25,0,0,0,6,0,65,40,30,9,False,False,0,0
2022-11-01,智能穿戴,65,3,0,95.58823529411765,2.2122058823529414,1300745697994.58,13007.46,0,0,0,3,1,45,16,2,1,False,False,0,0
2022-11-01,智能音箱,24,2,0,92.3076923076923,1.811923076923077,580435058535.98,5804.35,0,0,0,2,0,19,4,1,0,False,False,0,0
2022-11-01,有机硅概念,37,0,0,100.0,3.274864864864865,480579605470.37,4805.80,0,0,0,0,0,17,15,4,1,False,True,-1,0
2022-11-01,期货概念,67,2,0,97.10144927536231,2.733768115942029,2213692568369.28,22136.93,0,0,0,2,0,45,19,3,0,False,False,0,0
2022-11-01,机器人概念,325,26,3,91.80790960451978,2.355,4138959077535.63,41389.59,0,2,3,21,5,210,85,22,6,False,False,0,0
2022-11-01,机器视觉,73,13,0,84.88372093023256,1.6794186046511628,1041032341983.98,10410.32,0,1,1,11,1,55,14,1,2,False,False,0,0
2022-11-01,杭州亚运会,69,2,0,97.1830985915493,3.243943661971831,2387171731728.14,23871.72,0,0,0,2,0,39,21,6,3,False,False,0,0
2022-11-01,染料,11,2,1,78.57142857142857,1.8121428571428573,78839293112.33,788.39,0,0,0,2,1,8,3,0,0,False,False,0,0
2022-11-01,柔性屏,61,6,0,91.04477611940298,2.6644776119402986,702985414843.92,7029.85,0,0,1,5,1,35,17,5,3,False,False,0,0
2022-11-01,柔性直流输电,41,3,0,93.18181818181817,4.462954545454545,794395011272.2899,7943.95,0,1,1,1,0,12,14,8,7,False,False,0,0
2022-11-01,标普道琼斯A股,980,95,5,90.74074074074075,2.5662129629629633,48255678122744.5,482556.78,1,8,10,75,15,580,243,127,21,False,False,0,0
2022-11-01,核准制次新股,41,3,0,93.18181818181817,3.1174999999999997,978188702972.9401,9781.89,0,0,0,3,0,28,4,4,5,False,False,0,0
2022-11-01,核电,124,16,2,87.32394366197182,2.4657042253521126,2529920170417.49,25299.20,0,3,2,11,3,68,39,14,2,False,False,0,0
2022-11-01,横琴新区,43,3,1,91.48936170212765,1.9417021276595745,296881708197.95,2968.82,0,0,1,2,1,35,6,2,0,False,False,0,0
2022-11-01,比亚迪概念,319,16,1,94.94047619047619,3.0854166666666667,4047071642523.54,40470.72,0,2,0,14,3,157,108,45,7,False,False,0,0
2022-11-01,毛发医疗,12,3,0,80.0,2.393333333333333,108396848495.05,1083.97,0,0,2,1,0,4,5,2,1,False,False,0,0
2022-11-01,毫米波雷达,44,2,0,95.65217391304348,2.1967391304347825,776786631100.47,7767.87,0,0,0,1,1,34,9,1,0,False,False,0,0
2022-11-01,民爆概念,18,0,0,100.0,2.703888888888889,164810762427.79,1648.11,0,0,0,0,0,12,3,3,0,False,True,-1,0
2022-11-01,民营医院,60,2,1,95.23809523809523,2.2033333333333336,863713028223.5901,8637.13,0,0,1,1,2,45,7,7,0,False,False,0,0
2022-11-01,氟化工概念,22,2,0,91.66666666666666,3.780416666666667,515393675199.7,5153.94,0,0,0,2,0,7,8,6,1,False,False,0,0
2022-11-01,氢能源,169,13,0,92.85714285714286,2.6694505494505494,3442064930795.3,34420.65,0,0,3,10,1,93,59,14,2,False,False,0,0
2022-11-01,水利,95,8,0,92.23300970873787,2.26252427184466,1095598543980.45,10955.99,0,2,0,6,0,69,19,5,2,False,False,0,0
2022-11-01,水泥概念,33,2,0,94.28571428571428,2.068857142857143,658438140126.72,6584.38,0,0,1,1,0,27,6,0,0,False,False,0,0
2022-11-01,污水处理,154,6,1,95.65217391304348,2.7343478260869567,1107137029959.13,11071.37,0,1,0,5,1,98,40,14,2,False,False,0,0
2022-11-01,汽车拆解概念,13,0,0,100.0,2.8853846153846154,155533385533.5,1555.33,0,0,0,0,0,6,7,0,0,False,True,-1,0
2022-11-01,汽车热管理,78,2,0,97.5,2.9997499999999997,619177327551.75,6191.77,0,0,0,2,0,41,30,7,0,False,False,0,0
2022-11-01,汽车电子,182,11,1,93.81443298969072,2.4706701030927833,2800500135265.71,28005.00,0,0,2,9,1,122,46,11,3,False,False,0,0
2022-11-01,汽车芯片,44,8,0,84.61538461538461,1.7146153846153847,1173142449552.19,11731.42,0,0,2,6,1,32,8,2,1,False,False,0,0
2022-11-01,沪股通,1035,143,7,87.34177215189874,2.487831223628692,48349367438881.99,483493.67,1,11,16,108,26,606,236,159,22,False,False,0,0
2022-11-01,注册制次新股,84,12,0,87.5,3.6952083333333334,585305859430.01,5853.06,0,0,3,9,0,57,21,2,2,False,False,0,0
2022-11-01,流感,78,23,1,76.47058823529412,2.1261764705882356,1328467316920.44,13284.67,1,0,4,18,1,47,15,12,3,False,False,0,0
2022-11-01,海南自贸区,32,0,0,100.0,3.5021875,349521558750.86,3495.22,0,0,0,0,0,17,8,6,1,False,True,-1,0
2022-11-01,海峡两岸,23,2,0,92.0,2.3648,655709477061.62,6557.09,0,1,0,1,0,15,5,3,0,False,False,0,0
2022-11-01,海工装备,28,7,0,80.0,1.8485714285714288,813191420795.76,8131.91,0,1,1,5,0,17,8,3,0,False,False,0,0
2022-11-01,消毒剂,52,5,1,89.65517241379311,2.524655172413793,533121828145.65,5331.22,0,0,1,4,2,28,17,5,1,False,False,0,0
2022-11-01,消费电子概念,143,6,1,95.33333333333334,2.4242,1768349457977.69,17683.49,0,0,1,5,1,98,30,12,3,False,False,0,0
2022-11-01,深圳国企改革,29,1,0,96.66666666666667,2.4383333333333335,330071970716.09,3300.72,0,0,1,0,1,18,7,3,0,False,False,0,0
2022-11-01,深股通,1170,139,6,88.97338403041825,2.9131102661596957,28115329010486.62,281153.29,1,5,22,107,15,599,352,171,42,False,False,0,0
2022-11-01,烟草,26,2,0,92.85714285714286,2.27,272532123853.22,2725.32,0,0,0,2,0,18,6,2,0,False,False,0,0
2022-11-01,煤化工,71,6,0,92.20779220779221,2.4072727272727272,2273233178503.36,22732.33,0,0,1,5,0,47,18,5,1,False,False,0,0
2022-11-01,煤炭概念,60,5,0,92.3076923076923,1.7923076923076924,2244219256962.36,22442.19,0,0,1,4,0,50,9,1,0,False,False,0,0
2022-11-01,熊去氧胆酸,21,3,0,87.5,2.7225,409621642253.42,4096.22,0,0,0,3,0,12,5,2,2,False,False,0,0
2022-11-01,燃料乙醇,5,0,0,100.0,4.378,33476980582.04,334.77,0,0,0,0,0,3,1,0,1,False,True,-1,0
2022-11-01,燃料电池,152,9,1,93.82716049382715,2.890925925925926,2678092140171.9097,26780.92,0,0,0,9,2,79,57,12,3,False,False,0,0
2022-11-01,牙科医疗,21,2,0,91.30434782608695,2.3747826086956523,280085001824.57,2800.85,0,0,0,2,1,11,7,2,0,False,False,0,0
2022-11-01,物业管理,69,3,0,95.83333333333334,2.030277777777778,736286654286.21,7362.87,1,0,0,2,0,57,9,2,1,False,False,0,0
2022-11-01,物联网,222,42,4,82.83582089552239,1.6192537313432835,4129747758266.66,41297.48,0,5,5,29,9,162,43,9,6,False,False,0,0
2022-11-01,特斯拉,195,10,2,94.20289855072464,3.2023188405797103,4518479154628.109,45184.79,0,1,2,7,4,83,76,29,5,False,False,0,0
2022-11-01,特色小镇,32,2,1,91.42857142857143,1.942,461448558187.57,4614.49,0,0,0,2,1,23,8,1,0,False,False,0,0
2022-11-01,特钢概念,21,3,0,87.5,1.9666666666666668,447679022150.34,4476.79,0,0,0,3,0,18,0,3,0,False,False,0,0
2022-11-01,特高压,80,5,1,93.02325581395348,3.774651162790698,1347397806153.43,13473.98,0,1,1,3,1,28,30,17,5,False,False,0,0
2022-11-01,独角兽概念,93,12,1,87.73584905660378,2.0130188679245284,1840267471894.19,18402.67,0,1,1,10,1,65,21,5,2,False,False,0,0
2022-11-01,猪肉,31,0,0,100.0,4.141935483870968,886675800978.61,8866.76,0,0,0,0,0,11,14,4,2,False,True,-1,0
2022-11-01,猴痘概念,48,10,0,82.75862068965517,1.772758620689655,845322225052.23,8453.22,2,1,0,7,0,29,13,5,1,False,False,0,0
2022-11-01,玉米,19,0,0,100.0,2.7463157894736843,235224096798.67,2352.24,0,0,0,0,0,13,5,1,0,False,True,-1,0
2022-11-01,环氧丙烷,13,1,0,92.85714285714286,2.452142857142857,404624413015.63,4046.24,0,0,0,1,0,10,2,1,0,False,False,0,0
2022-11-01,生态农业,33,2,0,94.28571428571428,2.9882857142857144,366012398200.61,3660.12,0,0,0,2,0,19,9,3,2,False,False,0,0
2022-11-01,生物医药,153,19,0,88.95348837209302,2.4891279069767442,2745656952734.39,27456.57,0,0,2,17,1,94,32,19,7,False,False,0,0
2022-11-01,生物疫苗,50,4,0,92.5925925925926,3.146111111111111,1275305704229.89,12753.06,0,0,0,4,0,29,12,6,3,False,False,0,0
2022-11-01,生物质能发电,32,1,0,96.96969696969697,2.606969696969697,415747841322.52,4157.48,0,0,0,1,0,25,5,2,0,False,False,0,0
2022-11-01,电力物联网,52,3,0,94.54545454545455,3.42,566368962340.97,5663.69,0,0,0,3,0,30,9,10,3,False,False,0,0
2022-11-01,电子商务,313,22,0,93.43283582089552,2.9120895522388057,4315405285438.13,43154.05,0,1,0,21,0,189,77,39,8,False,False,0,0
2022-11-01,电子竞技,30,0,0,100.0,2.767333333333333,1812656763030.1,18126.57,0,0,0,0,0,23,4,2,1,False,True,-1,0
2022-11-01,电子纸,14,2,0,87.5,1.765625,241438996964.1,2414.39,0,0,0,2,0,12,2,0,0,False,False,0,0
2022-11-01,电子身份证,19,17,0,52.77777777777778,-0.17444444444444449,318349478113.26,3183.49,0,1,4,12,0,16,1,1,1,False,False,0,0
2022-11-01,疫情监测,28,13,0,68.29268292682927,1.0582926829268293,260027568097.8,2600.28,0,2,1,10,0,19,5,1,3,False,False,0,0
2022-11-01,白酒概念,47,1,0,97.91666666666666,4.4835416666666665,3848773099770.68,38487.73,0,0,0,1,0,17,12,16,2,False,False,0,0
2022-11-01,百度概念,92,23,1,79.3103448275862,1.6199137931034482,1499738421320.08,14997.38,0,2,5,16,2,66,17,5,3,False,False,0,0
2022-11-01,盐湖提锂,44,0,0,100.0,4.847727272727273,2190912617852.4001,21909.13,0,0,0,0,0,9,15,18,2,False,True,-1,0
2022-11-01,眼科医疗,33,6,0,84.61538461538461,2.2825641025641024,810921818184.98,8109.22,0,0,1,5,0,20,8,5,0,False,False,0,0
2022-11-01,知识产权保护,45,4,0,91.83673469387756,1.8744897959183673,286551816002.83,2865.52,0,0,2,2,0,35,9,1,0,False,False,0,0
2022-11-01,石墨烯,65,5,0,92.85714285714286,2.5278571428571426,1032912003302.09,10329.12,0,1,0,4,0,38,21,6,0,False,False,0,0
2022-11-01,石墨电极,15,0,0,100.0,2.470666666666667,366444419750.16,3664.44,0,0,0,0,0,10,4,1,0,False,True,-1,0
2022-11-01,硅能源,34,0,0,100.0,4.095294117647059,1596055814741.85,15960.56,0,0,0,0,0,11,15,6,2,False,True,-1,0
2022-11-01,碳中和,132,8,2,92.95774647887323,2.495985915492958,1777271439230.82,17772.71,0,1,1,6,2,87,34,8,3,False,False,0,0
2022-11-01,碳交易,39,1,0,97.5,2.7327500000000002,795066063459.83,7950.66,0,0,0,1,0,26,9,4,0,False,False,0,0
2022-11-01,碳纤维,24,6,0,80.0,1.7683333333333333,475503628848.35,4755.04,0,0,0,6,0,19,3,2,0,False,False,0,0
2022-11-01,磷化工,41,3,0,93.18181818181817,3.0131818181818186,533272967208.77997,5332.73,0,0,1,2,0,19,17,4,1,False,False,0,0
2022-11-01,社区团购,28,2,0,93.33333333333333,3.195666666666667,181689821325.62,1816.90,0,0,0,2,0,11,14,2,1,False,False,0,0
2022-11-01,福建自贸区,16,2,0,88.88888888888889,2.197222222222222,133268859852.14,1332.69,0,0,0,2,0,11,5,0,0,False,False,0,0
2022-11-01,禽流感,24,5,1,80.0,2.2070000000000003,495790258912.12,4957.90,0,0,1,4,1,14,5,5,0,False,False,0,0
2022-11-01,科创次新股,54,26,0,67.5,1.1143750000000001,1262397653846.08,12623.98,0,1,4,21,0,38,10,5,1,False,False,0,0
2022-11-01,租售同权,18,2,0,90.0,1.661,396858639023.18994,3968.59,0,0,0,2,0,16,2,0,0,False,False,0,0
2022-11-01,移动支付,48,20,1,69.56521739130434,0.8352173913043479,910490341787.47,9104.90,0,1,2,17,1,38,6,4,0,False,False,0,0
2022-11-01,稀土永磁,48,2,0,96.0,4.1382,773295365352.11,7732.95,0,0,2,0,0,12,21,11,4,False,False,0,0
2022-11-01,稀缺资源,43,1,0,97.72727272727273,3.1254545454545455,1330077009395.72,13300.77,0,0,0,1,0,23,16,2,2,False,False,0,0
2022-11-01,空气能热泵,36,2,0,94.73684210526315,2.774736842105263,922884268010.11,9228.84,0,0,0,2,0,20,14,2,0,False,False,0,0
2022-11-01,第三代半导体,60,11,1,83.33333333333334,2.2001388888888886,1417249064815.29,14172.49,0,0,0,11,1,41,11,6,2,False,False,0,0
2022-11-01,粤港澳大湾区,166,13,2,91.71270718232044,2.7508287292817677,1577480124534.95,15774.80,0,0,1,12,3,98,48,12,7,False,False,0,0
2022-11-01,粮食概念,33,1,0,97.05882352941177,3.2635294117647056,282508130417.51,2825.08,0,0,0,1,0,21,7,3,2,False,False,0,0
2022-11-01,细胞免疫治疗,27,2,0,93.10344827586206,2.259310344827586,594640490077.36,5946.40,0,0,1,1,0,18,5,4,0,False,False,0,0
2022-11-01,统一大市场,75,7,0,91.46341463414635,2.0218292682926826,731030494031.72,7310.30,0,2,1,4,1,51,19,3,1,False,False,0,0
2022-11-01,绿色电力,136,5,0,96.45390070921985,2.922482269503546,3447851492358.98,34478.51,0,2,1,2,0,74,44,15,3,False,False,0,0
2022-11-01,网红经济,73,4,0,94.8051948051948,2.7003896103896103,407706481708.42,4077.06,0,0,1,3,0,46,20,7,0,False,False,0,0
2022-11-01,网约车,19,1,0,95.0,2.4050000000000002,215766641791.07,2157.67,0,0,1,0,0,13,5,1,0,False,False,0,0
2022-11-01,网络安全,88,38,2,68.75,0.97484375,1365673039801.97,13656.73,0,3,8,26,6,62,15,2,6,False,False,0,0
2022-11-01,网络游戏,58,1,1,96.66666666666667,2.5108333333333333,514064143437.72,5140.64,0,0,1,0,1,41,12,5,0,False,False,0,0
2022-11-01,网络直播,108,7,0,93.91304347826087,2.885217391304348,890354926584.05,8903.55,0,1,1,5,0,62,30,13,3,False,False,0,0
2022-11-01,职业教育,82,12,2,85.41666666666666,1.9564583333333332,563260425782.63,5632.60,0,1,3,8,3,55,17,8,1,False,False,0,0
2022-11-01,肝炎概念,96,18,1,83.47826086956522,2.189565217391304,1339931864613.9,13399.32,1,1,1,15,1,63,15,15,3,False,False,0,0
2022-11-01,股权转让,118,5,1,95.16129032258065,2.6835483870967742,719633395737.5801,7196.33,0,2,0,3,1,72,34,9,3,False,False,0,0
2022-11-01,胎压监测,27,1,0,96.42857142857143,2.9717857142857147,367094954590.29004,3670.95,0,0,1,0,0,16,8,2,1,False,False,0,0
2022-11-01,腾讯概念,97,15,1,85.84070796460178,2.0106194690265484,1324466795937.29,13244.67,0,0,2,13,2,66,24,4,2,False,False,0,0
2022-11-01,自由贸易港,26,2,0,92.85714285714286,1.8157142857142856,438071596254.66003,4380.72,0,0,0,2,1,19,5,1,0,False,False,0,0
2022-11-01,航空发动机,29,11,1,70.73170731707317,1.3863414634146343,579093981120.99,5790.94,0,1,1,9,1,19,7,2,1,False,False,0,0
2022-11-01,航运概念,25,5,0,83.33333333333334,1.5516666666666665,689923813761.83,6899.24,0,0,0,5,0,23,2,0,0,False,False,0,0
2022-11-01,节能照明,75,2,1,96.15384615384616,2.748076923076923,926048673342.02,9260.49,0,0,0,2,1,47,23,4,1,False,False,0,0
2022-11-01,节能环保,228,15,1,93.44262295081968,2.7922540983606554,1991865749303.86,19918.66,0,0,4,10,2,125,79,21,3,False,False,0,0
2022-11-01,芬太尼,4,1,0,80.0,0.604,92211784023.09,922.12,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-01,芯片概念,322,57,5,83.85416666666666,1.88484375,7236646782475.29,72366.47,0,0,9,45,15,217,68,25,5,False,False,0,0
2022-11-01,苹果概念,106,8,1,92.17391304347827,2.488086956521739,2055937006487.53,20559.37,0,0,1,7,4,59,30,14,0,False,False,0,0
2022-11-01,草甘膦,13,1,0,92.85714285714286,2.8971428571428572,220095300137.6,2200.95,0,0,0,1,0,8,3,1,1,False,False,0,0
2022-11-01,蒙脱石散,13,3,0,81.25,1.928125,104332082513.40001,1043.32,0,0,0,3,0,10,1,1,1,False,False,0,0
2022-11-01,虚拟数字人,64,10,0,86.48648648648648,2.0675675675675675,2038095699354.4402,20380.96,0,0,3,7,0,41,18,5,0,False,False,0,0
2022-11-01,虚拟现实,200,22,1,89.68609865470853,2.4182062780269056,2676354076148.75,26763.54,0,2,3,17,2,124,50,18,7,False,False,0,0
2022-11-01,虚拟电厂,49,2,0,96.07843137254902,3.891764705882353,597311923560.52,5973.12,0,0,0,2,0,19,16,11,3,False,False,0,0
2022-11-01,蚂蚁金服概念,41,13,1,74.54545454545455,1.6090909090909091,1969397687505.5,19693.98,0,0,3,9,2,30,4,6,1,False,False,0,0
2022-11-01,融资融券,2756,342,15,88.53196273690973,2.54729842595567,77731219784476.56,777312.20,2,18,50,263,40,1624,710,346,58,False,False,0,0
2022-11-01,血氧仪,18,3,0,85.71428571428571,2.1352380952380954,211937248402.08,2119.37,0,0,0,3,0,12,5,1,0,False,False,0,0
2022-11-01,装配式建筑,81,6,0,93.10344827586206,2.548620689655172,1119796548661.19,11197.97,0,0,2,4,0,53,20,8,0,False,False,0,0
2022-11-01,证金持股,184,18,2,90.19607843137256,2.4058823529411764,21228295325511.71,212282.95,0,1,0,17,2,122,39,20,3,False,False,0,0
2022-11-01,语音技术,11,2,0,84.61538461538461,1.8515384615384616,210950364336.88,2109.50,0,0,0,2,0,7,3,1,0,False,False,0,0
2022-11-01,赛马概念,9,0,0,100.0,2.7544444444444443,80739982025.01,807.40,0,0,0,0,0,6,3,0,0,False,True,-1,0
2022-11-01,超导概念,6,3,0,66.66666666666666,1.5277777777777777,174049949726.26,1740.50,0,1,0,2,0,1,4,1,0,False,False,0,0
2022-11-01,超清视频,85,8,1,90.42553191489363,2.01468085106383,3046841237118.89,30468.41,0,0,1,7,3,58,21,4,0,False,False,0,0
2022-11-01,超级品牌,29,2,0,93.54838709677419,4.018064516129033,6165876757888.58,61658.77,0,0,0,2,0,9,8,12,0,False,False,0,0
2022-11-01,超级电容,24,5,1,80.0,2.755333333333333,570685577785.98,5706.86,0,1,0,4,1,10,10,3,1,False,False,0,0
2022-11-01,超级真菌,15,2,1,83.33333333333334,2.123333333333333,254739582004.22,2547.40,0,0,0,2,1,10,2,2,1,False,False,0,0
2022-11-01,超超临界发电,67,2,0,97.10144927536231,2.8423188405797104,1163206890617.06,11632.07,0,0,0,1,2,42,17,6,1,False,False,0,0
2022-11-01,足球概念,21,0,1,95.45454545454545,2.2445454545454546,689484389767.4401,6894.84,0,0,0,0,1,15,4,2,0,False,False,0,0
2022-11-01,跨境支付（CIPS）,27,19,1,57.446808510638306,0.43893617021276593,7000755932075.0,70007.56,0,0,2,16,3,22,1,3,0,False,False,0,0
2022-11-01,跨境电商,134,7,0,95.0354609929078,2.496382978723404,1134563782948.66,11345.64,0,0,1,6,1,94,27,10,2,False,False,0,0
2022-11-01,车联网,86,11,0,88.65979381443299,2.0234020618556703,2210810700628.02,22108.11,0,1,1,9,1,62,16,4,3,False,False,0,0
2022-11-01,转基因,11,0,0,100.0,3.569090909090909,137058121164.87,1370.58,0,0,0,0,0,5,4,2,0,False,True,-1,0
2022-11-01,辅助生殖,55,2,0,96.49122807017544,2.8729824561403507,650542688834.86,6505.43,0,0,1,1,1,30,13,10,1,False,False,0,0
2022-11-01,边缘计算,90,15,0,85.71428571428571,1.8070476190476192,1259884781492.88,12598.85,0,2,0,13,1,67,13,5,4,False,False,0,0
2022-11-01,送转填权,2,1,0,66.66666666666666,1.0833333333333333,15816081672.98,158.16,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-01,通用航空,22,7,1,73.33333333333333,1.1573333333333333,380502335637.82,3805.02,0,0,1,6,1,19,2,0,1,False,False,0,0
2022-11-01,重组蛋白,14,3,0,82.35294117647058,2.2011764705882353,133430496812.98,1334.30,0,0,0,3,0,9,2,2,1,False,False,0,0
2022-11-01,量子科技,27,8,2,72.97297297297297,1.2127027027027026,855455197919.87,8554.55,0,0,1,7,3,19,4,3,0,False,False,0,0
2022-11-01,金属回收,20,2,0,90.9090909090909,2.799545454545455,271443961166.91998,2714.44,0,0,1,1,0,8,10,2,0,False,False,0,0
2022-11-01,金属铅,16,1,0,94.11764705882352,2.5688235294117647,486455243938.00995,4864.55,0,0,0,1,0,9,6,1,0,False,False,0,0
2022-11-01,金属铜,35,0,0,100.0,2.9931428571428573,1018946472305.25,10189.46,0,0,0,0,0,20,11,4,0,False,True,-1,0
2022-11-01,金属锌,19,1,0,95.0,2.5645,475241851111.12994,4752.42,0,0,0,1,0,11,7,1,0,False,False,0,0
