日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,建筑节能,26,1,1,92.85714285714286,2.656428571428571,186200491404.6,1862.00,0,0,1,0,1,15,8,3,0,False,False,0,0
2022-11-01,彩票概念,21,2,0,91.30434782608695,3.0091304347826084,215558155008.93,2155.58,0,0,0,2,0,11,7,3,0,False,False,0,0
2022-11-01,影视概念,67,1,1,97.10144927536231,3.0328985507246378,491731820572.75,4917.32,0,0,0,1,1,39,19,8,1,False,False,0,0
2022-11-01,快手概念,21,3,0,87.5,1.65625,140629536688.74,1406.30,0,0,1,2,0,17,4,0,0,False,False,0,0
2022-11-01,快递概念,33,9,0,78.57142857142857,1.018095238095238,683242416308.6,6832.42,0,2,2,5,1,25,7,0,0,False,False,0,0
2022-11-01,成渝特区,77,9,1,88.50574712643679,2.401609195402299,2312715098698.68,23127.15,0,0,0,9,3,50,16,8,1,False,False,0,0
2022-11-01,户外露营,18,1,0,94.73684210526315,2.7573684210526315,92546385496.15,925.46,0,0,0,1,0,12,4,2,0,False,False,0,0
2022-11-01,手游概念,52,1,1,96.29629629629629,2.4562962962962964,566825843340.16,5668.26,0,0,1,0,1,37,9,5,1,False,False,0,0
2022-11-01,托育服务,14,2,0,87.5,1.723125,73521768793.42,735.22,0,0,1,1,0,11,3,0,0,False,False,0,0
2022-11-01,抖音小店,17,2,0,89.47368421052632,2.5094736842105263,147601321422.0,1476.01,0,0,1,1,0,10,4,3,0,False,False,0,0
2022-11-01,抗原检测,46,8,0,85.18518518518519,1.533148148148148,799559322927.07,7995.59,1,0,0,7,0,35,8,3,0,False,False,0,0
2022-11-01,抗菌面料,13,1,0,92.85714285714286,1.8657142857142859,65708039002.18,657.08,0,0,0,1,0,12,0,1,0,False,False,0,0
2022-11-01,抽水蓄能,27,0,0,100.0,3.2003703703703703,956609361560.9099,9566.09,0,0,0,0,1,14,8,3,1,False,True,-1,0
2022-11-01,拼多多概念,16,1,0,94.11764705882352,2.665294117647059,75461904865.63,754.62,0,0,1,0,0,9,6,0,1,False,False,0,0
2022-11-01,换电概念,24,4,0,85.71428571428571,2.6339285714285716,691841716562.75,6918.42,0,0,0,4,0,15,5,2,2,False,False,0,0
2022-11-01,数字哨兵,9,4,0,69.23076923076923,0.4707692307692308,81233203914.49,812.33,0,0,2,2,0,7,2,0,0,False,False,0,0
2022-11-01,数字孪生,41,5,1,87.2340425531915,1.702340425531915,571278196971.2,5712.78,0,1,2,2,1,31,5,4,1,False,False,0,0
2022-11-01,数字水印,9,2,0,81.81818181818183,1.45,47155489726.9,471.55,0,0,0,2,0,7,2,0,0,False,False,0,0
2022-11-01,数字经济,81,35,2,68.64406779661016,1.2051694915254239,1073801616906.41,10738.02,0,3,4,27,4,56,16,4,4,False,False,0,0
2022-11-01,数字货币,36,32,2,51.42857142857142,-0.3028571428571428,681133318435.04,6811.33,0,1,5,25,5,32,2,0,0,False,False,0,0
2022-11-01,数字阅读,13,3,1,76.47058823529412,1.0623529411764707,123521072259.0,1235.21,0,0,1,2,1,11,2,0,0,False,False,0,0
2022-11-01,数据中心,113,35,0,76.35135135135135,1.4530405405405407,3599745103967.47,35997.45,0,6,5,24,2,76,23,6,6,False,False,0,0
2022-11-01,数据安全,21,11,0,65.625,0.31843750000000004,381871931542.89996,3818.72,0,0,3,8,1,18,1,0,1,False,False,0,0
2022-11-01,数据确权,19,8,0,70.37037037037037,1.3237037037037036,174016405346.72,1740.16,0,0,2,6,0,16,1,0,2,False,False,0,0
2022-11-01,新冠检测,59,13,0,81.94444444444444,1.5179166666666666,1172621739851.72,11726.22,2,1,2,8,1,39,13,5,1,False,False,0,0
2022-11-01,新冠药物,48,8,0,85.71428571428571,3.650892857142857,687243006472.56,6872.43,0,0,2,6,0,18,12,14,4,False,False,0,0
2022-11-01,新型城镇化,28,2,0,93.33333333333333,2.2126666666666663,124663747799.91,1246.64,0,0,1,1,0,21,7,0,0,False,False,0,0
2022-11-01,新材料,270,35,2,87.94788273615634,2.641889250814332,4546949833477.89,45469.50,0,4,4,27,3,140,83,42,4,False,False,0,0
2022-11-01,新能源,180,9,1,94.73684210526315,3.068157894736842,4646090742342.52,46460.91,0,3,1,5,1,95,56,26,3,False,False,0,0
2022-11-01,新能源车,472,25,1,94.77911646586345,3.10570281124498,9759109955494.129,97591.10,0,3,3,19,3,242,150,65,13,False,False,0,0
2022-11-01,新零售,113,5,0,95.76271186440678,3.0866101694915256,1998290832386.9402,19982.91,0,0,1,4,0,59,39,13,2,False,False,0,0
2022-11-01,无人机,96,14,3,84.95575221238938,2.0742477876106196,2118501710609.6401,21185.02,0,1,1,12,3,68,17,8,3,False,False,0,0
2022-11-01,无人驾驶,110,7,0,94.01709401709401,2.383247863247863,3148603339130.28,31486.03,0,0,0,7,0,76,23,9,2,False,False,0,0
2022-11-01,无线充电,37,0,0,100.0,3.1378378378378375,1639967700473.59,16399.68,0,0,0,0,0,23,9,3,2,False,True,-1,0
2022-11-01,无线耳机,78,2,0,97.5,2.493875,1820435391351.09,18204.35,0,0,0,2,4,47,20,7,0,False,False,0,0
2022-11-01,时空大数据,12,2,1,80.0,0.9179999999999999,79172310527.8,791.72,0,0,1,1,1,11,1,0,0,False,False,0,0
2022-11-01,昨日涨停,27,1,0,96.42857142857143,2.2824999999999998,212902153026.6,2129.02,0,0,0,1,0,20,4,2,1,False,False,0,0
2022-11-01,昨日涨停_含一字,29,0,0,100.0,2.459655172413793,218912087406.72,2189.12,0,0,0,0,0,21,5,2,1,False,True,-1,0
2022-11-01,昨日触板,8,2,0,80.0,1.0610000000000002,129812302869.75,1298.12,1,0,1,0,0,4,4,0,0,False,False,0,0
2022-11-01,昨日连板,2,0,0,100.0,0.9349999999999999,3054657173.04,30.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,昨日连板_含一字,4,0,0,100.0,1.8499999999999999,10438655730.66,104.39,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,智慧城市,147,26,1,84.48275862068965,1.7602873563218393,1741362937901.3901,17413.63,0,1,4,21,2,107,30,3,6,False,False,0,0
2022-11-01,智慧政务,40,31,0,56.33802816901409,0.32760563380281693,471259471748.13,4712.59,0,1,10,19,1,31,5,1,3,False,False,0,0
2022-11-01,智慧灯杆,19,1,0,95.0,2.576,87262215539.5,872.62,0,0,1,0,0,12,7,0,0,False,False,0,0
2022-11-01,智能家居,126,7,1,94.02985074626866,2.762462686567164,2627239624927.3,26272.40,0,1,2,4,3,66,44,11,3,False,False,0,0
2022-11-01,智能机器,160,12,4,90.9090909090909,2.2869886363636365,2181954458790.95,21819.54,0,1,1,10,5,107,41,9,2,False,False,0,0
2022-11-01,智能电网,142,13,0,91.61290322580645,3.575354838709677,1762252370056.57,17622.52,0,3,2,8,0,61,39,33,9,False,False,0,0
2022-11-01,智能电视,14,0,0,100.0,2.7049999999999996,208898989576.23,2088.99,0,0,0,0,0,10,1,3,0,False,True,-1,0
2022-11-01,智能穿戴,84,7,0,92.3076923076923,2.133076923076923,1788816599781.5,17888.17,0,0,0,7,2,59,18,3,2,False,False,0,0
2022-11-01,有机硅,29,0,0,100.0,3.397586206896552,440400373145.99,4404.00,0,0,0,0,0,10,15,4,0,False,True,-1,0
2022-11-01,机器人概念,101,6,2,92.66055045871559,2.611834862385321,1404751921625.26,14047.52,0,1,0,5,2,53,41,6,1,False,False,0,0
2022-11-01,机器视觉,24,10,0,70.58823529411765,1.0682352941176472,226220924943.87,2262.21,0,1,0,9,1,16,6,1,0,False,False,0,0
2022-11-01,机构重仓,900,93,6,90.09009009009009,2.355085085085085,17107922717381.121,171079.23,0,7,14,67,15,560,236,85,15,False,False,0,0
2022-11-01,杭州亚运会,41,1,0,97.61904761904762,3.1023809523809525,368459702089.21,3684.60,0,0,0,1,0,23,14,3,1,False,False,0,0
2022-11-01,标准普尔,981,95,5,90.74930619796486,2.5680296022201663,48261250304604.26,482612.50,1,8,10,75,15,580,244,127,21,False,False,0,0
2022-11-01,核污染防治,20,1,0,95.23809523809523,2.2642857142857142,286299651205.25,2863.00,0,0,0,1,0,16,3,1,0,False,False,0,0
2022-11-01,核能核电,110,13,2,88.0,2.43104,2341039627689.11,23410.40,0,2,1,10,3,65,32,10,2,False,False,0,0
2022-11-01,核酸采样亭,14,1,0,93.33333333333333,2.558666666666667,164589563978.69,1645.90,0,0,0,0,1,7,7,0,0,False,False,0,0
2022-11-01,植物照明,16,0,1,94.11764705882352,2.597058823529412,173010813503.44,1730.11,0,0,0,0,1,10,6,0,0,False,False,0,0
2022-11-01,次新股,181,42,0,81.16591928251121,2.617847533632287,2861183070831.07,28611.83,0,1,7,34,0,124,36,11,8,False,False,0,0
2022-11-01,毛发医疗,10,3,0,76.92307692307693,1.9046153846153848,101283438072.67,1012.83,0,0,1,2,0,4,5,1,0,False,False,0,0
2022-11-01,毫米波概念,25,3,0,89.28571428571429,1.449642857142857,274066537423.35,2740.67,0,0,1,1,1,22,2,1,0,False,False,0,0
2022-11-01,民爆概念,14,0,0,100.0,3.1314285714285717,120383605433.09,1203.84,0,0,0,0,0,8,3,3,0,False,True,-1,0
2022-11-01,气溶胶检测,9,1,1,81.81818181818183,3.0209090909090914,190137197622.0,1901.37,0,0,1,0,1,3,4,1,1,False,False,0,0
2022-11-01,氟化工,28,3,0,90.32258064516128,3.7183870967741934,698559170597.54,6985.59,0,0,0,3,0,7,14,6,1,False,False,0,0
2022-11-01,氢能源,169,9,1,94.41340782122904,2.7372067039106143,4174349050281.35,41743.49,0,0,1,8,2,90,65,11,2,False,False,0,0
2022-11-01,氦气概念,7,4,0,63.63636363636363,0.6809090909090909,119272395229.89,1192.72,0,0,1,3,0,5,2,0,0,False,False,0,0
2022-11-01,氮化镓,40,3,1,90.9090909090909,2.749318181818182,832938830962.0,8329.39,0,0,0,3,1,26,8,4,2,False,False,0,0
2022-11-01,水产养殖,18,0,0,100.0,2.928888888888889,404334349963.96,4043.34,0,0,0,0,0,9,9,0,0,False,True,-1,0
2022-11-01,水利建设,92,6,0,93.87755102040816,2.4912244897959184,1768976472325.1401,17689.76,0,0,1,5,0,63,23,3,3,False,False,0,0
2022-11-01,汽车一体化压铸,16,0,0,100.0,3.624375,207926757199.66,2079.27,0,0,0,0,0,8,4,4,0,False,True,-1,0
2022-11-01,汽车拆解,16,0,0,100.0,3.385,168753195755.6,1687.53,0,0,0,0,0,7,8,0,1,False,True,-1,0
2022-11-01,汽车热管理,44,2,0,95.65217391304348,3.0376086956521737,341387131499.44,3413.87,0,0,0,2,0,24,17,3,0,False,False,0,0
2022-11-01,汽车芯片,32,5,0,86.48648648648648,1.711081081081081,864430883515.16,8644.31,0,0,1,4,2,23,5,2,0,False,False,0,0
2022-11-01,沪企改革,39,2,0,95.1219512195122,2.283170731707317,778187663929.86,7781.88,0,0,0,2,0,29,9,1,0,False,False,0,0
2022-11-01,沪股通,1039,140,6,87.67932489451476,2.5066413502109706,48060895868464.37,480608.96,1,11,15,107,24,606,238,161,22,False,False,0,0
2022-11-01,油价相关,13,0,0,100.0,3.916153846153846,1999563739161.01,19995.64,0,0,0,0,0,6,3,4,0,False,True,-1,0
2022-11-01,油气设服,53,3,0,94.64285714285714,2.608392857142857,1384438465294.69,13844.38,0,0,0,3,1,32,15,5,0,False,False,0,0
2022-11-01,注册制次新股,139,38,0,78.53107344632768,2.525536723163842,1872668661821.89,18726.69,0,1,7,30,0,95,32,7,3,False,False,0,0
2022-11-01,注射器概念,13,1,0,92.85714285714286,2.1957142857142857,132427409592.64,1324.27,0,0,1,0,0,9,3,1,0,False,False,0,0
2022-11-01,流感,49,15,0,76.5625,2.1931249999999998,1197697050530.61,11976.97,0,0,4,11,0,26,12,9,2,False,False,0,0
2022-11-01,海工装备,34,8,0,80.95238095238095,1.938809523809524,1107722755813.21,11077.23,0,1,1,6,0,21,10,3,0,False,False,0,0
2022-11-01,海洋经济,24,3,0,88.88888888888889,1.971851851851852,693843194199.33,6938.43,0,1,0,2,0,17,6,1,0,False,False,0,0
2022-11-01,海绵城市,36,1,1,94.73684210526315,2.493157894736842,312188270422.86,3121.88,0,0,0,1,1,27,7,1,1,False,False,0,0
2022-11-01,消毒剂,51,4,2,89.47368421052632,2.410350877192982,565904603971.88,5659.05,0,0,1,3,3,28,17,4,1,False,False,0,0
2022-11-01,深圳特区,315,33,0,90.51724137931035,2.541925287356322,7645337772586.939,76453.38,1,1,5,26,3,188,85,28,11,False,False,0,0
2022-11-01,深成500,442,56,0,88.75502008032129,2.8586947791164663,21376655491446.38,213766.55,1,3,6,46,1,214,137,76,14,False,False,0,0
2022-11-01,深股通,1170,139,6,88.97338403041825,2.9131102661596957,28115329010486.62,281153.29,1,5,22,107,15,599,352,171,42,False,False,0,0
2022-11-01,深证100R,89,10,0,89.8989898989899,3.494747474747475,12627438241394.52,126274.38,0,0,1,9,0,30,33,23,3,False,False,0,0
2022-11-01,湖北自贸,28,0,0,100.0,2.7164285714285716,290091325885.4,2900.91,0,0,0,0,1,16,8,3,0,False,True,-1,0
2022-11-01,滨海新区,21,1,0,95.45454545454545,2.205,317538236963.97,3175.38,0,0,0,1,0,17,3,1,0,False,False,0,0
2022-11-01,激光雷达,20,1,0,95.23809523809523,2.1614285714285715,193721681951.91998,1937.22,0,0,0,1,0,14,5,1,0,False,False,0,0
2022-11-01,煤化工,73,4,0,94.8051948051948,2.5738961038961037,2353348149283.57,23533.48,0,0,0,4,0,51,14,7,1,False,False,0,0
2022-11-01,熊去氧胆酸,20,1,0,95.23809523809523,3.133809523809524,300070729120.94,3000.71,0,0,0,1,0,12,4,2,2,False,False,0,0
2022-11-01,熔盐储能,8,1,0,88.88888888888889,3.71,79381113589.07,793.81,0,0,0,1,0,3,2,3,0,False,False,0,0
2022-11-01,燃料电池,127,8,1,93.38235294117648,3.049558823529412,2160031188158.74,21600.31,0,0,0,8,2,63,47,13,3,False,False,0,0
2022-11-01,物联网,244,49,4,82.15488215488216,1.6826599326599327,5768588020539.07,57685.88,0,6,6,35,9,172,49,14,6,False,False,0,0
2022-11-01,特斯拉,158,11,2,92.39766081871345,3.147894736842105,4345383137903.04,43453.83,0,1,1,9,3,65,65,25,2,False,False,0,0
2022-11-01,特高压,71,6,1,91.02564102564102,3.709487179487179,1131383635502.01,11313.84,0,3,1,2,1,22,26,18,5,False,False,0,0
2022-11-01,独家药品,30,6,0,83.33333333333334,2.4122222222222223,871864260057.94,8718.64,0,0,2,4,0,20,1,7,2,False,False,0,0
2022-11-01,独角兽,120,12,2,89.55223880597015,2.447313432835821,4448240413782.45,44482.40,0,1,2,9,3,70,34,12,3,False,False,0,0
2022-11-01,猪肉概念,35,0,0,100.0,4.129714285714286,1062250176245.0,10622.50,0,0,0,0,0,14,14,4,3,False,True,-1,0
2022-11-01,环氧丙烷,13,1,0,92.85714285714286,2.5364285714285715,405824268738.83,4058.24,0,0,0,1,0,9,3,1,0,False,False,0,0
2022-11-01,生态农业,38,2,0,95.0,3.2087499999999998,254431494540.13998,2544.31,0,0,0,2,0,21,10,4,3,False,False,0,0
2022-11-01,生物疫苗,64,4,1,92.7536231884058,2.7671014492753625,1386808494549.77,13868.08,0,0,0,4,1,41,12,9,2,False,False,0,0
2022-11-01,生物识别,31,10,0,75.60975609756098,0.6856097560975609,782871909973.54,7828.72,0,0,3,7,1,26,3,0,1,False,False,0,0
2022-11-01,生物质能发电,22,1,0,95.65217391304348,2.7065217391304346,183646430474.63,1836.46,0,0,0,1,0,17,3,2,0,False,False,0,0
2022-11-01,电商概念,293,17,0,94.51612903225806,3.038935483870968,6326194859444.0,63261.95,0,1,2,14,0,169,79,37,8,False,False,0,0
2022-11-01,电子后视镜,14,1,0,93.33333333333333,2.8133333333333335,187885827906.18,1878.86,0,0,0,1,0,9,4,0,1,False,False,0,0
2022-11-01,电子烟,34,2,0,94.44444444444444,2.686388888888889,792941494963.2101,7929.41,0,0,0,2,0,20,11,3,0,False,False,0,0
2022-11-01,电子竞技,31,0,0,100.0,2.7567741935483867,487075681905.14,4870.76,0,0,0,0,0,23,5,2,1,False,True,-1,0
2022-11-01,电子纸概念,11,2,0,84.61538461538461,1.9769230769230772,284810693079.67004,2848.11,0,0,0,2,0,8,2,1,0,False,False,0,0
2022-11-01,电子身份证,15,10,0,60.0,0.43599999999999994,191021784516.18,1910.22,0,1,3,6,0,12,0,1,2,False,False,0,0
2022-11-01,电子车牌,15,3,0,83.33333333333334,2.4022222222222225,123876719620.7,1238.77,0,0,1,2,0,9,4,0,2,False,False,0,0
2022-11-01,疫苗冷链,24,4,0,85.71428571428571,2.468928571428571,576377609825.42,5763.78,0,0,0,3,1,15,7,1,1,False,False,0,0
2022-11-01,病毒防治,96,17,4,82.05128205128204,2.4824786324786325,1929141055877.96,19291.41,1,0,2,14,4,55,21,15,5,False,False,0,0
2022-11-01,痘病毒防治,30,3,0,90.9090909090909,2.9851515151515153,534529206755.16,5345.29,0,0,0,3,0,16,7,6,1,False,False,0,0
2022-11-01,白酒,44,1,0,97.77777777777777,4.635555555555555,3856914031118.21,38569.14,0,0,0,1,0,15,11,16,2,False,False,0,0
2022-11-01,百元股,109,44,0,71.24183006535948,3.3783660130718953,10953982859981.709,109539.83,0,1,6,36,3,39,25,37,5,False,False,0,0
2022-11-01,百度概念,53,12,0,81.53846153846153,1.6435384615384616,1038016905776.17,10380.17,0,1,2,9,0,40,9,2,2,False,False,0,0
2022-11-01,盐湖提锂,38,0,0,100.0,4.758421052631578,2071551686373.94,20715.52,0,0,0,0,0,7,14,15,2,False,True,-1,0
2022-11-01,盲盒经济,9,2,0,81.81818181818183,2.429090909090909,92156144681.02,921.56,0,0,0,2,0,4,3,2,0,False,False,0,0
2022-11-01,知识产权,35,4,0,89.74358974358975,1.7089743589743591,211580637343.58,2115.81,0,0,2,1,1,29,5,1,0,False,False,0,0
2022-11-01,石墨烯,62,5,0,92.53731343283582,2.594328358208955,1010575608181.37,10105.76,0,1,0,4,0,35,22,5,0,False,False,0,0
2022-11-01,破净股,300,16,1,94.6372239747634,1.9634700315457412,15462268069971.121,154622.68,0,0,0,16,1,248,45,6,1,False,False,0,0
2022-11-01,碳交易,112,10,2,90.32258064516128,2.3055645161290323,2325040780585.78,23250.41,0,1,2,7,2,76,30,5,1,False,False,0,0
2022-11-01,碳化硅,25,5,0,83.33333333333334,2.725,711065277786.19,7110.65,0,0,0,5,0,13,7,4,1,False,False,0,0
2022-11-01,碳基材料,16,3,0,84.21052631578947,2.441052631578947,234606726147.72,2346.07,0,1,0,2,0,10,3,2,1,False,False,0,0
2022-11-01,磁悬浮概念,26,2,0,92.85714285714286,3.6039285714285714,590350966121.1799,5903.51,0,0,0,2,0,11,8,6,1,False,False,0,0
2022-11-01,磷化工,36,2,0,94.73684210526315,3.016578947368421,551835835086.49,5518.36,0,0,1,1,0,18,14,3,1,False,False,0,0
2022-11-01,社保重仓,28,8,0,77.77777777777779,2.2344444444444442,522928465519.7,5229.28,1,0,1,6,0,12,8,8,0,False,False,0,0
2022-11-01,社区团购,31,1,0,96.875,3.7025,517759504907.53,5177.60,0,0,0,1,0,10,16,4,1,False,False,0,0
2022-11-01,科创板做市商,14,0,0,100.0,2.906428571428571,1332491173031.35,13324.91,0,0,0,0,0,9,4,1,0,False,True,-1,0
2022-11-01,科创板做市股,23,18,1,54.761904761904766,0.8971428571428571,1734863113787.42,17348.63,0,0,1,16,3,14,3,5,0,False,False,0,0
2022-11-01,租售同权,18,2,0,90.0,1.707,557560024135.19,5575.60,0,0,0,2,0,16,2,0,0,False,False,0,0
2022-11-01,移动支付,54,20,1,72.0,1.2493333333333334,2517277202106.58,25172.77,0,0,2,18,1,41,7,5,1,False,False,0,0
2022-11-01,稀土永磁,52,4,0,92.85714285714286,3.7953571428571427,945933824668.62,9459.34,0,0,2,2,0,16,21,11,4,False,False,0,0
2022-11-01,稀缺资源,74,3,0,96.1038961038961,2.8693506493506495,2640385907138.2197,26403.86,0,0,1,2,0,42,25,5,2,False,False,0,0
2022-11-01,空气能热泵,28,1,0,96.55172413793103,2.883448275862069,709991049708.8,7099.91,0,0,0,1,0,14,13,1,0,False,False,0,0
2022-11-01,空间站概念,15,4,2,71.42857142857143,1.4914285714285715,180706986816.86,1807.07,0,0,0,3,3,13,0,1,1,False,False,0,0
2022-11-01,第三代半导体,49,9,1,83.05084745762711,2.497457627118644,1269227040965.8801,12692.27,0,0,0,9,1,30,12,5,2,False,False,0,0
2022-11-01,第四代半导体,5,0,0,100.0,3.8259999999999996,97115003744.91,971.15,0,0,0,0,0,3,0,2,0,False,True,-1,0
2022-11-01,算力概念,19,6,0,76.0,0.7452,2698257167587.54,26982.57,0,0,0,6,1,16,2,0,0,False,False,0,0
2022-11-01,粤港自贸,64,2,0,96.96969696969697,2.687121212121212,828308990297.42,8283.09,0,0,0,2,0,42,17,4,1,False,False,0,0
2022-11-01,粮食概念,21,0,0,100.0,3.079047619047619,211199425612.41,2111.99,0,0,0,0,0,14,5,1,1,False,True,-1,0
2022-11-01,精准医疗,36,10,0,78.26086956521739,1.200217391304348,1038713736052.59,10387.14,1,2,1,6,1,26,5,3,1,False,False,0,0
2022-11-01,纳米银,9,2,0,81.81818181818183,2.0500000000000003,101602521215.90001,1016.03,0,0,0,2,0,5,4,0,0,False,False,0,0
2022-11-01,纾困概念,49,9,0,84.48275862068965,2.383448275862069,565926479481.49,5659.26,0,0,1,8,1,28,14,4,2,False,False,0,0
2022-11-01,统一大市场,24,4,0,85.71428571428571,1.6089285714285713,225053534008.75,2250.54,0,1,0,3,0,19,5,0,0,False,False,0,0
2022-11-01,维生素,20,4,0,83.33333333333334,2.4345833333333333,325523105757.97003,3255.23,0,0,1,3,0,13,3,4,0,False,False,0,0
2022-11-01,绿色电力,96,4,0,96.0,2.7626999999999997,2843436355653.47,28434.36,0,1,1,2,0,52,34,9,1,False,False,0,0
2022-11-01,网红直播,120,9,0,93.02325581395348,2.6513953488372093,1140499742621.71,11405.00,0,0,2,7,0,74,33,12,1,False,False,0,0
2022-11-01,网络安全,75,32,2,68.80733944954129,0.8126605504587155,3096412149527.65,30964.12,0,4,5,22,6,55,11,2,4,False,False,0,0
2022-11-01,网络游戏,74,2,1,96.1038961038961,2.442077922077922,640986803499.33,6409.87,0,0,1,1,1,53,13,8,0,False,False,0,0
2022-11-01,职业教育,34,7,1,80.95238095238095,1.590952380952381,356261102644.63,3562.61,0,1,2,4,1,24,7,3,0,False,False,0,0
2022-11-01,肝炎概念,32,3,0,91.42857142857143,3.041142857142857,362666823542.24,3626.67,0,0,0,3,0,18,5,8,1,False,False,0,0
2022-11-01,肝素概念,11,2,0,84.61538461538461,2.373076923076923,242010066852.93,2420.10,0,0,0,2,0,8,1,1,1,False,False,0,0
2022-11-01,股权激励,176,25,1,87.12871287128714,2.470891089108911,4229776918152.0,42297.77,1,3,5,16,2,99,42,30,4,False,False,0,0
2022-11-01,股权转让,20,1,0,95.23809523809523,2.801904761904762,93778288371.29001,937.78,0,0,0,1,0,14,4,1,1,False,False,0,0
2022-11-01,胎压监测,26,2,0,92.85714285714286,2.9253571428571425,370202137570.85004,3702.02,0,0,1,1,0,15,8,2,1,False,False,0,0
2022-11-01,航天概念,54,21,4,68.35443037974683,1.101772151898734,935216637684.68,9352.17,0,2,1,16,6,41,8,4,1,False,False,0,0
2022-11-01,航母概念,29,8,0,78.37837837837837,1.2175675675675675,1044818939831.2999,10448.19,0,0,1,7,0,25,3,1,0,False,False,0,0
2022-11-01,节能环保,350,23,2,93.33333333333333,2.70424,3233682722555.16,32336.83,0,0,5,17,3,204,109,32,5,False,False,0,0
2022-11-01,苹果概念,101,10,0,90.990990990991,2.393963963963964,2870163759863.91,28701.64,0,0,1,9,3,58,27,13,0,False,False,0,0
2022-11-01,茅指数,40,2,0,95.23809523809523,4.942142857142857,11857665961791.47,118576.66,0,0,0,2,1,7,10,17,5,False,False,0,0
2022-11-01,草甘膦,13,1,0,92.85714285714286,2.8978571428571427,221584863864.96,2215.85,0,0,0,1,0,8,3,1,1,False,False,0,0
2022-11-01,蒙脱石散,9,2,0,81.81818181818183,2.351818181818182,64284131607.76,642.84,0,0,0,2,0,6,1,1,1,False,False,0,0
2022-11-01,蓝宝石,16,3,0,84.21052631578947,2.725263157894737,711437012680.7,7114.37,0,0,0,3,0,8,4,4,0,False,False,0,0
2022-11-01,虚拟数字人,33,5,0,86.8421052631579,2.1089473684210525,340169266976.08,3401.69,0,0,2,3,0,20,11,2,0,False,False,0,0
2022-11-01,虚拟现实,109,10,0,91.59663865546219,2.492857142857143,1678833025612.86,16788.33,0,0,1,9,0,69,27,10,3,False,False,0,0
2022-11-01,虚拟电厂,19,1,0,95.0,3.4875,253905892693.98,2539.06,0,0,0,1,0,10,5,3,1,False,False,0,0
2022-11-01,蚂蚁概念,44,10,0,81.48148148148148,1.6187037037037035,3676350978118.09,36763.51,0,0,3,7,0,34,4,5,1,False,False,0,0
2022-11-01,蝗虫防治,16,0,0,100.0,3.543125,142009211908.41998,1420.09,0,0,0,0,0,11,1,2,2,False,True,-1,0
