日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,增强现实,0,2,0,0.0,-1.045,130636483379.4,1306.36,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,大数据,1,6,0,14.285714285714285,-0.2842857142857143,479083817802.81,4790.84,0,0,0,6,0,0,1,0,0,False,False,0,14
2022-11-23,大飞机,2,1,0,66.66666666666666,0.36999999999999994,238547658876.02997,2385.48,0,0,0,1,0,2,0,0,0,False,False,8,9
2022-11-23,天基互联,0,1,0,0.0,-2.21,50396917965.159996,503.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,天然气,3,1,0,75.0,0.0675,266841858592.49,2668.42,0,0,0,1,0,3,0,0,0,False,False,1,14
2022-11-23,太阳能,20,4,0,83.33333333333334,2.7558333333333334,1718687978188.93,17186.88,0,0,0,4,0,10,4,6,0,False,False,0,0
2022-11-23,央视50_,4,5,0,44.44444444444444,-0.21333333333333332,677889132261.65,6778.89,0,0,1,4,0,3,1,0,0,False,False,19,0
2022-11-23,婴童概念,0,3,0,0.0,-2.0866666666666664,162551475360.0,1625.51,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-23,宁组合,3,6,0,33.33333333333333,-0.42777777777777776,680267215490.54,6802.67,0,0,2,4,0,2,0,1,0,False,False,0,1
2022-11-23,富士康,0,1,0,0.0,-0.66,61909250860.00001,619.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,富时罗素,57,61,1,47.89915966386555,-0.10445378151260501,8503141243433.81,85031.41,0,3,3,55,4,46,5,3,0,False,False,0,0
2022-11-23,小米概念,2,5,0,28.57142857142857,-0.41714285714285715,492418153502.85,4924.18,0,0,0,5,0,2,0,0,0,False,False,8,5
2022-11-23,小金属概念,4,0,2,66.66666666666666,0.7766666666666667,437179463767.01,4371.79,0,0,0,0,2,4,0,0,0,False,False,16,6
2022-11-23,屏下摄像,0,1,0,0.0,-1.4,72214101497.61,722.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,工业4.0,4,1,0,80.0,1.436,392827694893.74,3928.28,0,0,0,1,0,2,2,0,0,False,False,2,13
2022-11-23,工业互联,2,8,0,20.0,0.06900000000000003,686816284669.9401,6868.16,0,0,0,8,0,1,1,0,0,False,False,0,0
2022-11-23,工业母机,2,0,0,100.0,1.9899999999999998,116190141570.15,1161.90,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-23,工程机械概念,1,2,0,33.33333333333333,-1.1,224754404613.88,2247.54,0,0,0,2,0,1,0,0,0,False,False,12,13
2022-11-23,彩票概念,0,1,0,0.0,-1.08,50346240000.0,503.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,快递概念,0,1,0,0.0,-0.31,66864905792.85,668.65,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,成渝特区,3,3,0,50.0,-0.5166666666666666,382751396512.34,3827.51,0,0,0,3,2,1,0,0,0,False,False,8,0
2022-11-23,手游概念,0,1,0,0.0,-1.91,81598428451.90001,815.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,抗原检测,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-23,抽水蓄能,1,0,0,100.0,1.21,78368754318.61,783.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,换电概念,0,1,0,0.0,-0.39,99446482070.23999,994.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-23,数字孪生,0,2,0,0.0,-0.835,138912921496.74,1389.13,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,数字经济,0,3,0,0.0,-0.9266666666666667,198323919265.85,1983.24,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-23,数据中心,1,2,1,25.0,0.9025,319155918874.38,3191.56,0,0,0,2,1,0,1,0,0,False,False,19,14
2022-11-23,新冠检测,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-23,新冠药物,0,3,0,0.0,-5.676666666666667,225223803015.57,2252.24,0,2,1,0,0,0,0,0,0,True,False,5,-1
2022-11-23,新材料,7,2,0,77.77777777777779,1.3244444444444445,640060609088.8,6400.61,0,0,0,2,0,5,1,1,0,False,False,19,0
2022-11-23,新能源,10,0,0,100.0,3.088,626322142039.35,6263.22,0,0,0,0,0,6,2,2,0,False,True,-1,14
2022-11-23,新能源车,7,8,0,46.666666666666664,0.24799999999999997,1091427560281.69,10914.28,0,0,0,8,0,5,2,0,0,False,False,8,0
2022-11-23,新零售,2,0,0,100.0,0.8,157214044170.56,1572.14,0,0,0,0,0,2,0,0,0,False,True,-1,14
2022-11-23,无人机,0,3,0,0.0,-1.6533333333333333,187331831787.52002,1873.32,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-23,无人驾驶,0,7,0,0.0,-1.0114285714285713,487090339049.5,4870.90,0,0,0,7,0,0,0,0,0,True,False,8,-1
2022-11-23,无线充电,0,2,0,0.0,-0.7050000000000001,148523960569.94,1485.24,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-23,无线耳机,0,8,0,0.0,-0.79375,556277265776.56,5562.77,0,0,0,8,0,0,0,0,0,True,False,8,-1
2022-11-23,昨日触板,0,1,0,0.0,-1.05,60977396340.0,609.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,智慧城市,0,1,0,0.0,-0.45,77079938168.94,770.80,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,智能家居,1,4,0,20.0,0.11800000000000006,351827544425.33997,3518.28,0,0,0,4,0,0,1,0,0,False,False,8,1
2022-11-23,智能机器,1,1,0,50.0,1.1099999999999999,119140459482.23999,1191.40,0,0,0,1,0,0,1,0,0,False,False,2,1
2022-11-23,智能电网,6,1,0,85.71428571428571,1.9000000000000001,476944333052.13,4769.44,0,0,0,1,0,3,2,1,0,False,False,0,7
2022-11-23,智能电视,0,1,0,0.0,-0.66,61909250860.00001,619.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,智能穿戴,1,7,0,12.5,-1.62125,488645386349.5,4886.45,0,1,0,6,0,1,0,0,0,False,False,8,0
2022-11-23,有机硅,1,0,0,100.0,0.93,85350866204.59999,853.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,机器人概念,0,1,0,0.0,-0.45,77079938168.94,770.80,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-23,机构重仓,12,10,0,54.54545454545454,0.40045454545454545,1559093610041.96,15590.94,0,0,1,9,0,9,1,2,0,False,False,0,0
2022-11-23,标准普尔,48,46,1,50.526315789473685,0.1088421052631579,6873679307913.99,68736.79,0,1,2,43,4,38,5,2,0,False,False,0,0
2022-11-23,核能核电,3,0,0,100.0,3.1233333333333335,198486555534.16998,1984.87,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-23,植物照明,0,1,0,0.0,-0.63,93693771693.06001,936.94,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-11-23,次新股,2,0,0,100.0,5.3149999999999995,105455598282.72,1054.56,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-23,氟化工,1,0,1,50.0,0.465,174697530194.68,1746.98,0,0,0,0,1,1,0,0,0,False,False,15,6
2022-11-23,氢能源,7,1,0,87.5,1.00125,603480366104.84,6034.80,0,0,0,1,0,7,0,0,0,False,False,8,0
2022-11-23,氮化镓,0,4,0,0.0,-0.97,284644210166.7,2846.44,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-23,水产养殖,1,0,0,100.0,0.03,96845689856.29999,968.46,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-23,水利建设,1,0,0,100.0,0.8,76082803210.11,760.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,汽车一体化压铸,0,1,0,0.0,-0.43,77242444231.48001,772.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,汽车热管理,1,0,0,100.0,3.1,82374545527.1,823.75,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-23,汽车芯片,1,3,0,25.0,-0.66,314028232929.63995,3140.28,0,0,0,3,0,1,0,0,0,False,False,6,13
2022-11-23,沪企改革,1,3,0,25.0,-0.6225,241903566974.41998,2419.04,0,0,0,3,0,1,0,0,0,False,False,8,15
2022-11-23,沪股通,46,41,1,52.27272727272727,0.28625,6195981335442.26,61959.81,0,2,1,38,4,34,3,6,0,False,False,0,0
2022-11-23,油价相关,1,1,0,50.0,0.14,150728383074.6,1507.28,0,0,0,1,0,1,0,0,0,False,False,21,2
2022-11-23,油气设服,3,0,0,100.0,1.1566666666666667,226865642941.21002,2268.66,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-23,注册制次新股,2,0,0,100.0,5.3149999999999995,105455598282.72,1054.56,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-23,流感,1,6,0,14.285714285714285,-2.3999999999999995,481108264827.43005,4811.08,0,1,1,4,0,1,0,0,0,False,False,9,1
2022-11-23,海工装备,3,1,0,75.0,0.6775,310821765682.6,3108.22,0,0,0,1,0,2,1,0,0,False,False,12,5
2022-11-23,海洋经济,2,2,0,50.0,0.36749999999999994,297628304645.0,2976.28,0,0,0,2,0,1,1,0,0,False,False,12,5
2022-11-23,海绵城市,1,0,0,100.0,0.8,76082803210.11,760.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,深圳特区,1,3,0,25.0,-1.2125,267493466934.36,2674.93,0,0,0,3,0,1,0,0,0,False,False,6,5
2022-11-23,深成500,21,29,1,41.17647058823529,-0.36039215686274506,3597834971914.58,35978.35,0,1,2,26,2,16,3,1,0,False,False,0,0
2022-11-23,深股通,22,29,1,42.30769230769231,-0.33692307692307694,3650250570197.3,36502.51,0,1,2,26,2,17,3,1,0,False,False,0,0
2022-11-23,深证100R,18,26,1,40.0,-0.18666666666666665,3240643802580.4,32406.44,0,0,2,24,2,13,3,1,0,False,False,0,0
2022-11-23,煤化工,4,1,0,80.0,1.232,364684917129.35,3646.85,0,0,0,1,0,3,1,0,0,False,False,8,13
2022-11-23,熊去氧胆酸,0,1,0,0.0,-2.34,68050532988.799995,680.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,燃料电池,6,1,0,85.71428571428571,0.9471428571428572,500006333814.68,5000.06,0,0,0,1,0,5,1,0,0,False,False,8,6
2022-11-23,物联网,3,5,0,37.5,-0.32625000000000004,509231497248.41003,5092.31,0,0,0,5,0,2,1,0,0,False,False,0,0
2022-11-23,特斯拉,6,4,1,54.54545454545454,0.5490909090909091,808519467041.61,8085.19,0,0,0,4,1,5,1,0,0,False,False,8,6
2022-11-23,特高压,2,0,0,100.0,3.6799999999999997,150837177995.06,1508.37,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-11-23,独家药品,1,4,0,20.0,-3.322,314427990514.9,3144.28,0,2,0,2,0,1,0,0,0,False,False,6,1
2022-11-23,独角兽,2,3,0,40.0,-0.6040000000000001,385467047114.05,3854.67,0,0,1,2,0,2,0,0,0,False,False,8,1
2022-11-23,猪肉概念,2,1,0,66.66666666666666,-0.05000000000000001,243602262107.06,2436.02,0,0,0,1,1,1,0,0,0,False,False,6,1
2022-11-23,生物疫苗,0,4,0,0.0,-3.9524999999999997,281406077918.82,2814.06,0,1,1,2,0,0,0,0,0,True,False,5,-1
2022-11-23,生物识别,1,1,0,50.0,0.21,158134212984.65997,1581.34,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-23,电商概念,2,7,0,22.22222222222222,-0.9300000000000002,593925551362.12,5939.26,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-11-23,电子后视镜,0,1,0,0.0,-0.33,97754127060.79999,977.54,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-11-23,电子烟,0,1,0,0.0,-0.1,52221539979.0,522.22,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,电子竞技,0,1,0,0.0,-1.91,81598428451.90001,815.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,电子纸概念,0,1,0,0.0,-1.4,72214101497.61,722.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,疫苗冷链,0,2,0,0.0,-1.315,139297824024.56,1392.98,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-23,病毒防治,0,8,0,0.0,-4.01,520190042024.36,5201.90,0,2,2,4,0,0,0,0,0,True,False,9,-1
2022-11-23,痘病毒防治,0,1,0,0.0,-1.0,66914716678.6,669.15,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,白酒,0,1,0,0.0,-0.43,52500825000.0,525.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,百元股,11,16,0,40.74074074074074,0.07370370370370366,1718068368296.25,17180.68,0,1,2,13,1,5,0,5,0,False,False,0,0
2022-11-23,百度概念,0,3,0,0.0,-1.7833333333333332,186399977267.52002,1864.00,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-23,石墨烯,2,0,0,100.0,2.48,126638692628.76999,1266.39,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-23,破净股,10,4,0,71.42857142857143,0.7378571428571429,1028328598297.67,10283.29,0,0,0,4,0,9,1,0,0,False,False,12,0
2022-11-23,碳交易,2,2,0,50.0,-0.05249999999999999,272477023892.57,2724.77,0,0,0,2,0,2,0,0,0,False,False,8,14
2022-11-23,碳化硅,1,4,0,20.0,-0.11399999999999996,391941067873.64,3919.41,0,0,0,4,0,0,1,0,0,False,False,8,5
2022-11-23,碳基材料,1,0,0,100.0,4.04,65084949863.64,650.85,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-23,磁悬浮概念,0,1,0,0.0,-2.52,78969370213.12,789.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,磷化工,0,1,0,0.0,-1.03,71529995082.75,715.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,社保重仓,0,1,0,0.0,-1.82,54751008209.920006,547.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,社区团购,1,0,0,100.0,0.72,87032289670.56,870.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,科创板做市商,2,2,0,50.0,-0.0725,309042829902.39,3090.43,0,0,0,2,0,2,0,0,0,False,False,6,2
2022-11-23,科创板做市股,2,2,0,50.0,0.8375,249421144366.88,2494.21,0,0,0,2,0,1,0,1,0,False,False,8,2
2022-11-23,移动支付,0,2,0,0.0,-0.7999999999999999,149721257318.64,1497.21,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,稀土永磁,2,0,1,66.66666666666666,0.4633333333333334,257421627122.86,2574.22,0,0,0,0,1,2,0,0,0,False,False,15,2
2022-11-23,稀缺资源,3,1,0,75.0,0.4,302296879826.77,3022.97,0,0,0,1,0,3,0,0,0,False,False,8,5
2022-11-23,空气能热泵,1,0,0,100.0,3.1,82374545527.1,823.75,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-23,第三代半导体,1,6,0,14.285714285714285,-0.53,512609815667.64,5126.10,0,0,0,6,0,0,1,0,0,False,False,8,5
2022-11-23,算力概念,1,1,0,50.0,-0.255,134126296996.28,1341.26,0,0,0,1,0,1,0,0,0,False,False,6,7
2022-11-23,精准医疗,0,2,0,0.0,-4.255,132002091819.28,1320.02,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,纾困概念,0,1,0,0.0,-1.82,54055509618.6,540.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,维生素,0,2,0,0.0,-1.5299999999999998,114451347700.68,1144.51,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,绿色电力,6,0,0,100.0,2.1750000000000003,384657912476.15,3846.58,0,0,0,0,1,4,0,1,0,False,True,-1,0
2022-11-23,网络安全,0,1,0,0.0,-1.82,54055509618.6,540.56,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,肝素概念,0,1,0,0.0,-3.47,94460736198.85,944.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-23,股权激励,4,10,0,28.57142857142857,-0.12214285714285714,958920115982.49,9589.20,0,0,1,9,0,2,1,1,0,False,False,0,1
2022-11-23,航天概念,0,2,0,0.0,-1.3,149843400035.4,1498.43,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,航母概念,2,0,0,100.0,0.4,157588822177.99,1575.89,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-23,节能环保,2,2,0,50.0,0.72,275592709459.04,2755.93,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-11-23,苹果概念,0,5,0,0.0,-0.7859999999999999,318974825695.52,3189.75,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-11-23,茅指数,3,3,0,50.0,-0.09000000000000001,471814646228.19,4718.15,0,0,0,3,0,3,0,0,0,False,False,22,1
2022-11-23,蓝宝石,1,2,0,33.33333333333333,1.0733333333333335,236242896963.08002,2362.43,0,0,0,2,0,0,1,0,0,False,False,8,1
2022-11-23,虚拟数字人,0,1,0,0.0,-0.45,77079938168.94,770.80,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,虚拟现实,0,4,0,0.0,-0.995,241095900546.53003,2410.96,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-23,蚂蚁概念,4,0,0,100.0,0.6950000000000001,308186607836.04,3081.87,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-23,融资融券,46,44,1,50.54945054945055,0.25538461538461543,6440308461764.16,64403.08,0,3,3,38,1,34,6,6,0,False,False,0,0
2022-11-23,被动元件,2,0,0,100.0,0.29500000000000004,120412873141.20001,1204.13,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-23,装配建筑,3,0,0,100.0,1.4033333333333333,210681967534.95,2106.82,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-23,证金持股,25,20,1,54.347826086956516,0.095,3399000216272.44,33990.00,0,0,1,19,2,23,1,0,0,False,False,0,0
2022-11-23,贬值受益,2,3,0,40.0,-0.48199999999999993,378106096537.59,3781.06,0,0,0,3,0,2,0,0,0,False,False,8,0
2022-11-23,超导概念,1,0,0,100.0,4.04,65084949863.64,650.85,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-23,超清视频,0,6,0,0.0,-1.02,446434578072.26,4464.35,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-11-23,超级品牌,2,2,0,50.0,-0.09249999999999997,300562578407.85,3005.63,0,0,0,2,0,2,0,0,0,False,False,19,5
2022-11-23,超级电容,2,0,0,100.0,2.18,128002901874.84,1280.03,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-23,跨境支付,2,0,0,100.0,2.825,149147792137.93,1491.48,0,0,0,0,0,1,1,0,0,False,True,-1,14
2022-11-23,车联网,0,7,0,0.0,-1.1114285714285714,506344556842.83997,5063.45,0,0,0,7,0,0,0,0,0,True,False,8,-1
2022-11-23,转债标的,11,9,0,55.00000000000001,0.42700000000000005,1529946660373.66,15299.47,0,0,0,9,1,8,1,1,0,False,False,19,0
2022-11-23,辅助生殖,0,2,0,0.0,-2.2350000000000003,161375452877.45,1613.75,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-23,边缘计算,0,2,0,0.0,-1.04,138481288431.34,1384.81,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-23,远程办公,0,3,0,0.0,-0.9833333333333334,217040115997.18,2170.40,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-23,送转预期,0,1,0,0.0,-1.89,61500012573.439995,615.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,通用航空,2,0,0,100.0,0.75,139101176805.78998,1391.01,0,0,0,0,0,2,0,0,0,False,True,-1,9
2022-11-23,量子通信,1,1,0,50.0,1.795,142164888032.58002,1421.65,0,0,0,1,0,0,1,0,0,False,False,8,1
2022-11-23,钒电池,1,0,0,100.0,0.97,64967803913.64,649.68,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,钠离子电池,2,0,1,66.66666666666666,2.4766666666666666,192982513692.59998,1929.83,0,0,0,0,1,1,0,1,0,False,False,8,1
2022-11-23,铁路基建,3,1,0,75.0,0.805,319596991404.7,3195.97,0,0,0,1,0,2,1,0,0,False,False,12,5
2022-11-23,锂电池,11,1,1,84.61538461538461,1.6946153846153846,899458488805.03,8994.58,0,0,0,1,1,8,1,2,0,False,False,0,0
2022-11-23,长江三角,9,9,0,50.0,0.4077777777777778,1289712885348.95,12897.13,0,0,1,8,0,7,2,0,0,False,False,8,0
2022-11-23,阿里概念,1,6,0,14.285714285714285,-0.9028571428571429,548335403083.85,5483.35,0,0,0,6,0,1,0,0,0,False,False,12,14
2022-11-23,雄安新区,3,2,0,60.0,0.6259999999999999,356178286027.5,3561.78,0,0,0,2,0,2,1,0,0,False,False,12,0
2022-11-23,青蒿素,0,3,0,0.0,-2.81,207753060310.03,2077.53,0,0,2,1,0,0,0,0,0,True,False,8,-1
2022-11-23,预亏预减,3,15,1,15.789473684210526,-1.3226315789473684,1424528373460.1602,14245.28,0,2,0,13,1,3,0,0,0,False,False,0,0
2022-11-23,预制菜概念,1,1,0,50.0,-0.09000000000000002,146756572250.76,1467.57,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-23,预盈预增,32,12,0,72.72727272727273,1.3947727272727273,3104950909206.65,31049.51,0,1,1,10,2,18,5,7,0,False,False,0,0
2022-11-23,风能,10,2,0,83.33333333333334,1.7808333333333335,802259165915.27,8022.59,0,0,0,2,0,7,2,1,0,False,False,8,0
2022-11-23,高送转,4,3,0,57.14285714285714,0.48000000000000004,522951510171.38,5229.52,0,0,0,3,0,3,0,1,0,False,False,8,1
2022-11-23,鸡肉概念,1,1,0,50.0,-0.09000000000000002,146756572250.76,1467.57,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-23,鸿蒙概念,0,1,0,0.0,-1.82,54751008209.920006,547.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,黄金概念,2,1,0,66.66666666666666,1.2633333333333334,231717795288.47,2317.18,0,0,0,1,0,1,1,0,0,False,False,8,6
2022-11-24,2025规划,1,1,0,50.0,-0.13500000000000006,162823292477.28,1628.23,0,0,0,1,0,1,0,0,0,False,False,8,3
2022-11-24,3D打印,1,0,0,100.0,0.21,65221467849.72,652.21,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,3D摄像头,0,1,0,0.0,-0.98,96795521214.32,967.96,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-11-24,3D玻璃,0,1,0,0.0,-1.43,51475517979.299995,514.76,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,5G概念,1,6,0,14.285714285714285,-1.2285714285714284,455553200895.9,4555.53,0,0,0,6,0,1,0,0,0,False,False,9,2
2022-11-24,6G概念,1,0,0,100.0,0.21,65221467849.72,652.21,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,AB股,0,3,0,0.0,-1.7533333333333332,200604014597.13998,2006.04,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-24,AH股,16,12,0,57.14285714285714,0.1610714285714286,2104955232898.87,21049.55,0,0,1,11,1,15,0,0,0,False,False,0,0
2022-11-24,AIGC概念,0,1,0,0.0,-1.87,75639625882.48001,756.40,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,AI芯片,0,3,0,0.0,-1.1066666666666667,217872148190.17,2178.72,0,0,0,3,0,0,0,0,0,True,False,15,-1
2022-11-24,CAR-T细胞疗法,1,0,0,100.0,2.01,96357967392.66,963.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,CPO概念,1,1,0,50.0,0.0,119162574273.36,1191.63,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-11-24,CRO,3,0,0,100.0,1.1566666666666665,211414804355.77,2114.15,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-24,ChatGPT概念,1,1,0,50.0,-0.555,126367561882.48001,1263.68,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-24,Chiplet概念,0,1,0,0.0,-0.17,70162882412.15,701.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,EDA概念,0,1,0,0.0,-2.18,51275420569.92,512.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,ERP概念,0,2,0,0.0,-1.855,161680468581.94,1616.80,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,GDR,2,1,0,66.66666666666666,-0.3033333333333334,198296401853.89,1982.96,0,0,0,1,0,2,0,0,0,False,False,1,10
2022-11-24,HIT电池,0,2,0,0.0,-0.895,140206345895.76,1402.06,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,HS300_,37,70,3,33.63636363636363,-0.3000909090909091,7972220387652.89,79722.20,0,0,2,64,8,35,1,0,0,False,False,0,0
2022-11-24,IGBT概念,0,6,0,0.0,-0.7366666666666667,388807152397.09,3888.07,0,0,0,6,0,0,0,0,0,True,False,7,-1
2022-11-24,IPO受益,1,3,0,25.0,0.20499999999999993,290375921998.16003,2903.76,0,0,0,3,0,1,0,0,0,False,False,9,3
2022-11-24,IPv6,0,1,0,0.0,-0.21,53941106423.64,539.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,LED,0,6,0,0.0,-1.6016666666666666,415454152307.75,4154.54,0,0,1,5,0,0,0,0,0,True,False,9,-1
2022-11-24,MLCC,0,1,0,0.0,-1.67,56536672444.5,565.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,MSCI中国,39,62,4,37.142857142857146,-0.13390476190476192,7440461479519.9,74404.61,0,0,4,55,7,36,2,1,0,False,False,0,0
2022-11-24,MicroLED,0,2,0,0.0,-2.575,161391246585.34998,1613.91,0,0,1,1,0,0,0,0,0,True,False,9,-1
2022-11-24,MiniLED,0,3,0,0.0,-1.74,231025921065.34998,2310.26,0,0,1,1,1,0,0,0,0,True,False,9,-1
2022-11-24,OLED,1,5,0,16.666666666666664,-1.17,378364511643.68,3783.65,0,0,0,5,0,1,0,0,0,False,False,9,14
2022-11-24,PCB,1,1,0,50.0,2.9099999999999997,128996375034.0,1289.96,0,0,0,0,1,0,0,1,0,False,False,9,2
2022-11-24,PLC概念,0,1,0,0.0,-1.63,82368812250.34,823.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,PPP模式,1,1,0,50.0,-0.995,139772956281.8,1397.73,0,0,0,1,1,0,0,0,0,False,False,2,3
2022-11-24,PVDF概念,1,0,0,100.0,0.9,77691761509.74,776.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,QFII重仓,5,4,1,50.0,0.549,711357305412.18,7113.57,0,0,1,3,1,4,0,1,0,False,False,0,0
2022-11-24,TOPCon电池,0,1,0,0.0,-0.56,61209746996.97,612.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,WiFi,0,2,0,0.0,-1.515,113801729314.8,1138.02,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,一带一路,9,8,0,52.94117647058824,-0.17999999999999997,1283780529328.1,12837.81,0,0,1,7,2,7,0,0,0,False,False,0,0
2022-11-24,万达概念,0,1,0,0.0,-1.63,82368812250.34,823.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
