日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-21,有色金属,0,2,0,0.0,-1.0250000000000001,131386115893.40999,1313.86,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-21,水泥建材,1,0,0,100.0,0.11,75978218078.78,759.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,汽车整车,1,0,0,100.0,2.59,75373029038.22,753.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,汽车零部件,3,1,0,75.0,1.7349999999999999,288312312700.75,2883.12,0,0,0,1,0,2,1,0,0,False,False,6,4
2022-11-21,消费电子,2,2,0,50.0,-0.7525,246212713243.84003,2462.13,0,0,1,0,1,2,0,0,0,False,False,6,3
2022-11-21,煤炭行业,1,1,0,50.0,-0.10999999999999999,113445602829.84,1134.46,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-21,燃气,1,0,0,100.0,0.75,54376878002.85,543.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,物流行业,0,2,0,0.0,-0.69,162975566424.11,1629.76,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-21,玻璃玻纤,1,2,0,33.33333333333333,-0.010000000000000009,226836029700.75,2268.36,0,0,0,1,1,1,0,0,0,False,False,6,3
2022-11-21,生物制品,1,3,0,25.0,-1.5050000000000001,272988857616.24,2729.89,0,0,0,3,0,1,0,0,0,False,False,3,10
2022-11-21,电力行业,4,1,0,80.0,1.4120000000000001,312358511936.24,3123.59,0,0,0,1,0,4,0,0,0,False,False,3,4
2022-11-21,电子元件,2,1,0,66.66666666666666,0.4833333333333334,192176254330.3,1921.76,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-11-21,电池,4,1,0,80.0,1.01,315322997751.25,3153.23,0,0,0,1,0,3,1,0,0,False,False,6,4
2022-11-21,电源设备,1,1,0,50.0,1.02,141841076597.91998,1418.41,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-21,电网设备,2,0,0,100.0,0.385,146156134774.88,1461.56,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-21,石油行业,1,0,0,100.0,0.58,67824250585.87,678.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-21,纺织服装,0,1,0,0.0,-0.46,58023240000.0,580.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,美容护理,0,3,0,0.0,-3.633333333333333,209491256967.09,2094.91,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-11-21,航天航空,1,0,0,100.0,0.8,73688294480.79,736.88,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,航空机场,0,1,0,0.0,-3.09,67848543079.950005,678.49,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,航运港口,2,1,0,66.66666666666666,0.5666666666666668,216748329960.94,2167.48,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-11-21,船舶制造,0,1,0,0.0,-0.56,80719205046.96,807.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,装修建材,0,2,0,0.0,-1.37,139123438135.03,1391.23,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-21,计算机设备,1,0,0,100.0,0.19,80488107955.92,804.88,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-21,证券,0,6,0,0.0,-1.4800000000000002,433659771082.9,4336.60,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-11-21,贵金属,0,1,0,0.0,-1.17,86829267080.25,868.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,软件开发,0,7,0,0.0,-2.8785714285714286,458242199956.93,4582.42,0,1,0,6,0,0,0,0,0,True,False,4,-1
2022-11-21,通信设备,1,1,0,50.0,-1.07,125193662552.70001,1251.94,0,0,0,1,0,1,0,0,0,False,False,6,5
2022-11-21,酿酒行业,0,2,0,0.0,-3.55,102908525824.78,1029.09,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-11-21,采掘行业,0,1,0,0.0,-0.47,81451075440.0,814.51,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-21,钢铁行业,1,2,0,33.33333333333333,-0.7166666666666665,223778810279.82,2237.79,0,0,0,2,0,1,0,0,0,False,False,17,4
2022-11-21,银行,2,5,0,28.57142857142857,-0.2642857142857143,492233656494.88,4922.34,0,0,0,5,0,2,0,0,0,False,False,10,3
2022-11-21,风电设备,1,0,0,100.0,2.46,62459636057.939995,624.60,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-21,食品饮料,1,1,0,50.0,-0.76,156936431928.25,1569.36,0,0,0,1,0,1,0,0,0,False,False,6,12
2022-11-22,专用设备,0,1,0,0.0,-2.51,77566698286.02,775.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-22,中药,0,3,0,0.0,-4.31,187999591513.8,1880.00,0,1,2,0,0,0,0,0,0,True,False,5,-1
2022-11-22,互联网服务,1,3,0,25.0,-0.715,258551692206.53003,2585.52,0,0,0,2,1,1,0,0,0,False,False,5,20
2022-11-22,交运设备,1,0,0,100.0,1.42,81008751366.40001,810.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,保险,1,0,0,100.0,2.16,84134171802.0,841.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,光伏设备,1,4,0,20.0,-2.8720000000000003,357302823322.18,3573.03,0,1,0,3,0,1,0,0,0,False,False,7,5
2022-11-22,光学光电子,1,1,0,50.0,-0.85,167530868934.33,1675.31,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-11-22,农牧饲渔,0,2,0,0.0,-1.425,157081347536.68,1570.81,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-22,化学制品,0,1,0,0.0,-2.27,84560937194.58,845.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,化学制药,1,2,0,33.33333333333333,-2.5033333333333334,231686656016.41998,2316.87,0,0,2,0,0,1,0,0,0,False,False,7,14
2022-11-22,化学原料,1,1,0,50.0,-0.48,157215277570.2,1572.15,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-11-22,化纤行业,0,1,0,0.0,-2.16,86672690831.51999,866.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,医疗器械,0,1,0,0.0,-3.05,51153765765.799995,511.54,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-22,医疗服务,0,3,0,0.0,-2.9133333333333336,215634314224.91998,2156.34,0,0,2,1,0,0,0,0,0,True,False,8,-1
2022-11-22,医药商业,0,1,0,0.0,-2.69,69677828342.88,696.78,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-22,半导体,3,8,0,27.27272727272727,-0.7190909090909091,735833974277.76,7358.34,0,0,1,7,0,3,0,0,0,False,False,19,1
2022-11-22,多元金融,0,0,1,0.0,0.0,65233128047.64,652.33,0,0,0,0,1,0,0,0,0,False,False,1,13
2022-11-22,家电行业,0,3,0,0.0,-2.1533333333333333,243535715045.34998,2435.36,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-11-22,小金属,0,1,0,0.0,-0.54,92473384238.36,924.73,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-22,工程建设,3,0,0,100.0,6.38,190959121397.75,1909.59,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-11-22,工程机械,1,1,0,50.0,-1.6549999999999998,146623880100.85,1466.24,0,0,1,0,0,1,0,0,0,False,False,1,12
2022-11-22,文化传媒,1,0,0,100.0,0.35,83187070421.76,831.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,旅游酒店,1,0,0,100.0,0.08,53223991693.62,532.24,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-22,有色金属,1,1,0,50.0,0.76,132551279453.19,1325.51,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-22,水泥建材,1,0,0,100.0,1.48,77104463044.6,771.04,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,汽车整车,0,1,0,0.0,-3.85,72468307617.2,724.68,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-22,汽车零部件,1,3,0,25.0,-0.8775000000000001,286145084687.67004,2861.45,0,0,0,3,0,1,0,0,0,False,False,7,5
2022-11-22,消费电子,0,4,0,0.0,-0.825,244214792487.28,2442.15,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-22,煤炭行业,1,0,0,100.0,0.67,63007883480.079994,630.08,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,燃气,1,0,0,100.0,1.25,55058525476.39,550.59,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,物流行业,1,1,0,50.0,1.325,165639236535.96,1656.39,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-11-22,玻璃玻纤,2,1,0,66.66666666666666,-0.19000000000000006,226126688225.18997,2261.27,0,0,0,1,0,2,0,0,0,False,False,7,4
2022-11-22,生物制品,0,4,0,0.0,-3.935,262413581058.22998,2624.14,0,1,2,1,0,0,0,0,0,True,False,4,-1
2022-11-22,电力行业,4,1,0,80.0,1.09,315838313224.95996,3158.38,0,0,0,1,0,4,0,0,0,False,False,4,5
2022-11-22,电子元件,0,4,0,0.0,-1.0675,290016584660.72003,2900.17,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-22,电池,0,5,0,0.0,-2.65,306913925582.86,3069.14,0,0,1,4,0,0,0,0,0,True,False,7,-1
2022-11-22,电源设备,1,1,0,50.0,0.125,141777805729.47,1417.78,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-22,电网设备,0,2,0,0.0,-1.4849999999999999,143988297122.03,1439.88,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-22,石油行业,1,0,0,100.0,1.36,68743456305.33,687.43,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-22,纺织服装,0,1,0,0.0,-1.81,56972940000.0,569.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,美容护理,0,3,0,0.0,-2.3800000000000003,204725646443.7,2047.26,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-11-22,航天航空,1,0,0,100.0,0.08,73743929282.21,737.44,0,0,0,0,1,0,0,0,0,False,True,-1,4
2022-11-22,航空机场,0,0,1,0.0,0.0,67848543079.950005,678.49,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-11-22,航运港口,3,0,0,100.0,2.4066666666666667,221959786202.0,2219.60,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-22,船舶制造,1,0,0,100.0,3.11,83227428932.59999,832.27,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-22,装修建材,1,1,0,50.0,-0.5000000000000001,138166231292.51,1381.66,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-11-22,计算机设备,1,0,0,100.0,0.55,80927082506.7,809.27,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-22,证券,4,2,0,66.66666666666666,0.45166666666666666,436095061186.64,4360.95,0,0,0,2,0,4,0,0,0,False,False,5,1
2022-11-22,贵金属,1,0,0,100.0,1.03,87723952985.25,877.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,软件开发,1,5,0,16.666666666666664,-0.62,404371483268.19,4043.71,0,0,0,5,0,1,0,0,0,False,False,5,1
2022-11-22,通信服务,1,0,0,100.0,3.13,51537502026.399994,515.38,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-22,通信设备,0,2,0,0.0,-1.7799999999999998,122932052240.75998,1229.32,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-22,酿酒行业,1,1,0,50.0,0.175,103078998439.92001,1030.79,0,0,0,0,1,1,0,0,0,False,False,7,1
2022-11-22,采掘行业,1,0,0,100.0,1.35,82548541600.0,825.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,钢铁行业,2,0,0,100.0,1.425,175854888057.90002,1758.55,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-22,银行,7,0,0,100.0,1.5457142857142858,499495176065.75,4994.95,0,0,0,0,0,6,1,0,0,False,True,-1,4
2022-11-22,风电设备,0,1,0,0.0,-1.93,61255430633.76,612.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,食品饮料,1,1,0,50.0,-0.53,155978389852.22,1559.78,0,0,0,1,0,1,0,0,0,False,False,7,13
2022-11-23,专用设备,1,0,0,100.0,1.4,78652764339.3,786.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,中药,1,2,0,33.33333333333333,-2.6999999999999997,182425898695.62,1824.26,0,1,0,1,0,1,0,0,0,False,False,6,1
2022-11-23,互联网服务,0,4,0,0.0,-1.1725,255811182897.95,2558.11,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-23,交运设备,0,1,0,0.0,-2.52,78969370213.12,789.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,保险,1,0,0,100.0,0.37,84446126462.0,844.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,光伏设备,7,0,0,100.0,5.321428571428571,479011539432.68,4790.12,0,0,0,0,0,1,2,4,0,False,True,-1,6
2022-11-23,光学光电子,0,2,0,0.0,-1.015,165907873190.67,1659.08,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-23,农牧饲渔,1,1,0,50.0,-0.435,156569972436.5,1565.70,0,0,0,1,1,0,0,0,0,False,False,6,1
2022-11-23,化学制品,1,0,0,100.0,0.93,85350866204.59999,853.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,化学制药,0,3,0,0.0,-1.5,227618901575.29,2276.19,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-11-23,化学原料,2,0,0,100.0,1.395,159405843569.79,1594.06,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-23,化纤行业,1,0,0,100.0,2.21,88589935708.8,885.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,医疗服务,0,3,0,0.0,-3.28,208805936331.64,2088.06,0,0,2,1,0,0,0,0,0,True,False,9,-1
2022-11-23,医药商业,0,1,0,0.0,-2.34,68050532988.799995,680.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,半导体,3,8,0,27.27272727272727,-0.1781818181818181,734932860914.09,7349.33,0,0,0,8,1,1,0,1,0,False,False,20,2
2022-11-23,多元金融,1,0,0,100.0,4.46,68140806235.81,681.41,0,0,0,0,0,0,1,0,0,False,True,-1,14
2022-11-23,家电行业,2,1,0,66.66666666666666,2.4433333333333334,249643549297.4,2496.44,0,0,0,1,0,0,1,1,0,False,False,12,1
2022-11-23,小金属,1,0,0,100.0,0.47,92907192139.4,929.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,工程建设,1,2,0,33.33333333333333,0.38999999999999996,191747771962.59,1917.48,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-23,工程机械,1,1,0,50.0,-0.39000000000000007,145785034400.76,1457.85,0,0,0,1,0,1,0,0,0,False,False,2,13
2022-11-23,文化传媒,0,1,0,0.0,-1.91,81598428451.90001,815.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,旅游酒店,0,1,0,0.0,-0.56,52924379355.98,529.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,有色金属,2,0,0,100.0,0.875,133722525231.93001,1337.23,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-23,水泥建材,0,1,0,0.0,-1.12,76238120763.20001,762.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,汽车整车,0,1,0,0.0,-2.48,70671572717.6,706.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,汽车零部件,0,4,0,0.0,-0.5825,284587819953.04004,2845.88,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-23,消费电子,0,4,0,0.0,-1.105,241425806355.9,2414.26,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-23,煤炭行业,1,0,0,100.0,0.66,63424120530.32,634.24,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,燃气,1,0,0,100.0,0.68,55430333189.23,554.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,物流行业,1,1,0,50.0,0.29500000000000004,166324773910.68,1663.25,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-11-23,玻璃玻纤,2,1,0,66.66666666666666,0.24333333333333332,226817640053.53,2268.18,0,0,0,1,0,2,0,0,0,False,False,8,5
2022-11-23,生物制品,0,4,0,0.0,-4.6274999999999995,250896900550.45,2508.97,0,2,0,2,0,0,0,0,0,True,False,5,-1
2022-11-23,电力行业,5,0,0,100.0,2.128,321925626133.49,3219.26,0,0,0,0,1,3,0,1,0,False,True,-1,6
2022-11-23,电子元件,2,2,0,50.0,-0.1075,289540452807.76,2895.40,0,0,0,2,0,2,0,0,0,False,False,8,1
2022-11-23,电池,4,0,1,80.0,1.8679999999999999,312336948325.28,3123.37,0,0,0,0,1,3,0,1,0,False,False,8,1
2022-11-23,电源设备,2,0,0,100.0,1.0899999999999999,143336558232.25,1433.37,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-23,电网设备,2,0,0,100.0,2.12,147305970896.55,1473.06,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-23,石油行业,1,0,0,100.0,0.29,68940428959.5,689.40,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-23,纺织服装,0,1,0,0.0,-1.9,55887630000.0,558.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,美容护理,2,1,0,66.66666666666666,-0.34,204432926448.96,2044.33,0,0,0,1,0,2,0,0,0,False,False,5,1
2022-11-23,航天航空,1,0,0,100.0,0.53,74133372892.15,741.33,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,航空机场,0,1,0,0.0,-0.64,67416386754.600006,674.16,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,航运港口,1,2,0,33.33333333333333,-0.8866666666666667,219850788349.72998,2198.51,0,0,0,2,0,1,0,0,0,False,False,1,5
2022-11-23,船舶制造,1,0,0,100.0,0.27,83455449285.84,834.55,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,装修建材,1,1,0,50.0,-0.5449999999999999,137582815783.55,1375.83,0,0,0,1,0,1,0,0,0,False,False,9,2
2022-11-23,计算机设备,1,0,0,100.0,0.23,81111168608.64,811.11,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-23,证券,2,4,0,33.33333333333333,-0.38666666666666666,434772644342.07996,4347.73,0,0,0,4,0,2,0,0,0,False,False,6,2
2022-11-23,贵金属,0,1,0,0.0,-0.36,87410812918.5,874.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,软件开发,2,4,0,33.33333333333333,-0.19833333333333333,403723059394.42,4037.23,0,0,0,4,0,2,0,0,0,False,False,6,2
2022-11-23,通信服务,0,1,0,0.0,-2.21,50396917965.159996,503.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,通信设备,1,1,0,50.0,0.855,124051102892.64001,1240.51,0,0,0,1,0,0,1,0,0,False,False,8,1
2022-11-23,酿酒行业,1,1,0,50.0,-0.21,102858028151.9,1028.58,0,0,0,1,1,0,0,0,0,False,False,8,2
2022-11-23,采掘行业,1,0,0,100.0,0.92,83311996320.0,833.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,钢铁行业,1,0,1,50.0,0.935,177469977422.06,1774.70,0,0,0,0,1,1,0,0,0,False,False,1,6
2022-11-23,银行,4,3,0,57.14285714285714,0.23142857142857137,501238132180.70996,5012.38,0,0,0,3,0,4,0,0,0,False,False,1,5
2022-11-23,风电设备,1,0,0,100.0,2.41,62732286342.659996,627.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,食品饮料,2,0,0,100.0,0.8,157214044170.56,1572.14,0,0,0,0,0,2,0,0,0,False,True,-1,14
2022-11-24,专用设备,0,1,0,0.0,-0.31,78405614692.56,784.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,中药,3,0,0,100.0,4.973333333333334,191855434668.26,1918.55,0,0,0,0,0,1,1,0,1,False,True,-1,2
2022-11-24,互联网服务,0,4,0,0.0,-1.19,252684543824.75,2526.85,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-24,交运设备,0,1,0,0.0,-0.65,78459524924.8,784.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,保险,0,1,0,0.0,-0.81,83759826210.0,837.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,光伏设备,3,4,0,42.857142857142854,-0.08714285714285722,478853775464.78,4788.54,0,0,1,3,0,3,0,0,0,False,False,1,7
2022-11-24,光学光电子,0,2,0,0.0,-2.575,161391246585.34998,1613.91,0,0,1,1,0,0,0,0,0,True,False,9,-1
2022-11-24,农牧饲渔,0,1,1,0.0,-0.085,156403856330.40002,1564.04,0,0,0,1,1,0,0,0,0,False,False,7,2
2022-11-24,化学制品,1,0,0,100.0,3.45,88298650071.26,882.99,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-24,化学制药,2,1,0,66.66666666666666,0.8133333333333334,229776774477.66,2297.77,0,0,0,0,1,2,0,0,0,False,False,9,1
2022-11-24,化学原料,2,0,0,100.0,0.745,160432705969.41,1604.33,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-24,化纤行业,1,0,0,100.0,1.64,90044397339.84,900.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,医疗服务,3,0,0,100.0,1.1566666666666665,211414804355.77,2114.15,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-24,医药商业,1,0,0,100.0,2.07,69455924430.96,694.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,半导体,0,11,0,0.0,-1.2481818181818183,726109878446.49,7261.10,0,0,0,11,0,0,0,0,0,True,False,21,-1
2022-11-24,多元金融,1,0,0,100.0,2.97,70163538888.45,701.64,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-11-24,家电行业,1,2,0,33.33333333333333,-0.023333333333333317,249688793849.55,2496.89,0,0,0,2,0,1,0,0,0,False,False,13,2
2022-11-24,小金属,0,1,0,0.0,-0.35,92581836213.62,925.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,工程建设,1,2,0,33.33333333333333,-1.4833333333333334,238997925735.47998,2389.98,0,0,0,2,1,0,0,0,0,False,False,2,3
2022-11-24,工程机械,1,1,0,50.0,0.84,146768040089.61,1467.68,0,0,0,0,1,1,0,0,0,False,False,3,14
2022-11-24,文化传媒,0,1,0,0.0,-1.59,80298630476.56,802.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,旅游酒店,0,1,0,0.0,-2.35,51683128242.899994,516.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,有色金属,2,0,0,100.0,0.545,134512870776.12,1345.13,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-24,水泥建材,1,0,0,100.0,1.7,77537634185.29999,775.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,汽车整车,1,0,0,100.0,0.64,71120756442.5,711.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,汽车零部件,2,2,0,50.0,-0.010000000000000009,284628100565.27,2846.28,0,0,0,1,1,2,0,0,0,False,False,9,1
2022-11-24,消费电子,0,4,0,0.0,-1.115,238840131746.14,2388.40,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-11-24,煤炭行业,2,0,0,100.0,1.8,115269200162.4,1152.69,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-24,燃气,0,1,0,0.0,-0.61,55089509452.46001,550.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,物流行业,0,1,1,0.0,-0.23,166015054841.13,1660.15,0,0,0,1,1,0,0,0,0,False,False,8,3
2022-11-24,玻璃玻纤,0,3,0,0.0,-0.6666666666666666,225081619029.93,2250.82,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-24,生物制品,4,0,0,100.0,1.4225,254337881052.78,2543.38,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-24,电力行业,4,1,0,80.0,0.8440000000000001,324782658459.64,3247.83,0,0,0,1,0,4,0,0,0,False,False,1,7
2022-11-24,电子元件,0,4,0,0.0,-1.04,286499080391.14,2864.99,0,0,0,3,1,0,0,0,0,True,False,9,-1
2022-11-24,电池,3,2,0,60.0,1.1099999999999999,315476068309.30005,3154.76,0,0,0,2,0,2,0,1,0,False,False,9,2
2022-11-24,电源设备,1,1,0,50.0,-0.09999999999999999,143211945479.3,1432.12,0,0,0,1,1,0,0,0,0,False,False,1,7
2022-11-24,电网设备,0,2,0,0.0,-0.915,145874044730.71,1458.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,石油行业,1,0,0,100.0,2.1,70384895090.08,703.85,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-24,纺织服装,0,1,0,0.0,-0.67,55514190000.0,555.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,美容护理,1,2,0,33.33333333333333,-0.11333333333333344,203648332057.40997,2036.48,0,0,0,2,0,1,0,0,0,False,False,6,2
2022-11-24,航天航空,0,1,0,0.0,-2.21,72492146250.26,724.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,航空机场,0,1,0,0.0,-1.28,66552074103.9,665.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,航运港口,0,3,0,0.0,-2.04,215126069542.15,2151.26,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-24,船舶制造,0,1,0,0.0,-1.09,82543367872.88,825.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,装修建材,2,0,0,100.0,0.6950000000000001,138589744571.79,1385.90,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-24,计算机设备,0,1,0,0.0,-3.11,78590605059.0,785.91,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-24,证券,1,5,0,16.666666666666664,-0.43,432745269935.06,4327.45,0,0,0,5,0,1,0,0,0,False,False,7,3
2022-11-24,贵金属,1,0,0,100.0,2.61,89692261976.25,896.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,软件开发,1,5,0,16.666666666666664,-1.6600000000000001,396235469823.10004,3962.35,0,0,1,4,0,1,0,0,0,False,False,7,3
2022-11-24,通信设备,1,1,0,50.0,-0.28500000000000003,123727793079.87,1237.28,0,0,0,1,0,1,0,0,0,False,False,9,2
2022-11-24,酿酒行业,0,1,0,0.0,-0.96,51999025000.0,519.99,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-24,采掘行业,1,0,0,100.0,1.03,84170882880.0,841.71,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,钢铁行业,1,1,0,50.0,0.405,178174972576.07,1781.75,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-11-24,银行,3,2,2,42.857142857142854,0.09285714285714286,501417873689.81,5014.18,0,0,0,2,2,3,0,0,0,False,False,2,6
2022-11-24,风电设备,0,1,0,0.0,-1.48,61800731203.2,618.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,食品饮料,1,1,0,50.0,-0.51,156617652688.90002,1566.18,0,0,0,1,0,1,0,0,0,False,False,1,15
