日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,新股与次新股,33,16,0,67.3469387755102,4.43938775510204,989506454659.1,9895.06,0,1,3,12,0,21,4,4,3,False,False,0,0
2022-11-01,新能源汽车,137,6,0,95.8041958041958,3.301888111888112,2926035598807.91,29260.36,0,2,0,4,0,63,48,23,3,False,False,0,0
2022-11-01,新零售,32,2,0,94.11764705882352,3.268529411764706,647657430436.56,6476.57,0,0,0,2,0,15,9,8,0,False,False,0,0
2022-11-01,方舱医院,7,2,0,77.77777777777779,2.3111111111111113,176581818901.11,1765.82,0,0,0,2,1,3,1,1,1,False,False,0,0
2022-11-01,无人机,28,4,1,84.84848484848484,2.1657575757575755,655212756151.99,6552.13,0,0,0,4,1,18,7,3,0,False,False,0,0
2022-11-01,无人零售,4,0,0,100.0,1.6225,60942420197.53999,609.42,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,无人驾驶,33,5,0,86.8421052631579,2.665526315789474,726311274316.33,7263.11,0,0,0,4,1,18,10,4,1,False,False,0,0
2022-11-01,无线充电,16,0,0,100.0,3.4775,341863950658.3,3418.64,0,0,0,0,0,7,6,2,1,False,True,-1,0
2022-11-01,无线耳机,18,1,0,94.73684210526315,2.838947368421053,375423121374.72003,3754.23,0,0,0,1,1,7,8,2,0,False,False,0,0
2022-11-01,时空大数据,4,1,0,80.0,0.774,95662619045.48,956.63,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-01,智慧城市,36,11,1,75.0,1.7383333333333333,882451695941.3201,8824.52,0,0,2,9,2,24,6,2,3,False,False,0,0
2022-11-01,智慧政务,12,6,0,66.66666666666666,1.7816666666666667,287423175189.66,2874.23,0,0,1,4,1,6,4,0,2,False,False,0,0
2022-11-01,智慧灯杆,3,1,0,75.0,1.04,50395182961.83,503.95,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-11-01,智能交通,18,0,0,100.0,3.4594444444444443,352720563653.14,3527.21,0,0,0,0,0,12,3,0,3,False,True,-1,0
2022-11-01,智能制造,10,2,0,83.33333333333334,2.4716666666666667,241786162678.92,2417.86,0,0,0,2,0,5,4,1,0,False,False,0,0
2022-11-01,智能医疗,15,4,0,78.94736842105263,1.6573684210526316,375310778518.56,3753.11,0,0,1,2,1,9,5,1,0,False,False,0,0
2022-11-01,智能家居,25,1,0,96.15384615384616,3.444230769230769,475421571140.05,4754.22,0,0,0,1,0,10,11,3,1,False,False,0,0
2022-11-01,智能物流,11,3,0,78.57142857142857,0.4971428571428572,271912246568.8,2719.12,0,2,1,0,0,8,3,0,0,False,False,0,0
2022-11-01,智能电网,24,1,0,96.0,4.592,436144121276.69,4361.44,0,0,0,1,0,11,2,9,2,False,False,0,0
2022-11-01,智能穿戴,20,2,0,90.9090909090909,1.5854545454545457,540339830583.10004,5403.40,0,0,0,2,1,13,6,0,0,False,False,0,0
2022-11-01,智能音箱,6,0,0,100.0,1.8483333333333334,129516847776.88,1295.17,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-01,有机硅概念,9,0,0,100.0,3.0277777777777777,160606670033.52002,1606.07,0,0,0,0,0,3,6,0,0,False,True,-1,0
2022-11-01,期货概念,40,0,0,100.0,2.82475,967912440785.0499,9679.12,0,0,0,0,0,26,14,0,0,False,True,-1,0
2022-11-01,机器人概念,56,3,0,94.91525423728814,2.9789830508474573,1108578514071.59,11085.79,0,1,2,0,0,27,19,8,2,False,False,0,0
2022-11-01,机器视觉,13,5,0,72.22222222222221,1.3894444444444445,271768396969.71,2717.68,0,0,0,5,0,8,5,0,0,False,False,0,0
2022-11-01,杭州亚运会,15,0,0,100.0,4.576,320946085046.13,3209.46,0,0,0,0,0,6,6,2,1,False,True,-1,0
2022-11-01,染料,2,0,0,100.0,1.0050000000000001,40629247839.55,406.29,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,柔性屏,14,3,0,82.35294117647058,2.4464705882352944,276309057090.76,2763.09,0,0,1,2,1,7,3,2,1,False,False,0,0
2022-11-01,柔性直流输电,7,1,0,87.5,6.27375,154811256538.3,1548.11,0,0,1,0,0,1,0,4,2,False,False,0,0
2022-11-01,标普道琼斯A股,507,50,2,90.69767441860465,2.685098389982111,12301340759633.45,123013.41,1,2,5,41,7,280,144,66,13,False,False,0,0
2022-11-01,核准制次新股,10,0,0,100.0,4.868,131115507059.04,1311.16,0,0,0,0,0,5,1,2,2,False,True,-1,0
2022-11-01,核电,34,8,2,77.27272727272727,1.6527272727272726,838147647405.4,8381.48,0,3,1,4,2,22,8,4,0,False,False,0,0
2022-11-01,横琴新区,8,0,0,100.0,3.21375,143121512940.13,1431.22,0,0,0,0,0,5,2,1,0,False,True,-1,0
2022-11-01,比亚迪概念,64,6,0,91.42857142857143,3.3897142857142857,1302928513433.88,13029.29,0,2,0,4,1,18,27,17,1,False,False,0,0
2022-11-01,毛发医疗,4,1,0,80.0,0.732,53472324019.36,534.72,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-11-01,毫米波雷达,16,1,0,94.11764705882352,2.294705882352941,341860869116.27,3418.61,0,0,0,0,1,13,2,1,0,False,False,0,0
2022-11-01,民爆概念,5,0,0,100.0,2.778,110997331101.36,1109.97,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-01,民营医院,14,1,0,93.33333333333333,2.162,267669270693.87,2676.69,0,0,1,0,1,11,0,2,0,False,False,0,0
2022-11-01,氟化工概念,16,2,0,88.88888888888889,3.481111111111111,413583296890.96,4135.83,0,0,0,2,0,6,5,4,1,False,False,0,0
2022-11-01,氢能源,53,6,0,89.83050847457628,2.4791525423728817,1288779528152.27,12887.80,0,0,1,5,0,29,20,3,1,False,False,0,0
2022-11-01,水利,13,2,0,86.66666666666667,3.1386666666666665,270624713498.09,2706.25,0,0,0,2,0,6,5,1,1,False,False,0,0
2022-11-01,水泥概念,11,0,0,100.0,2.348181818181818,244684020430.04,2446.84,0,0,0,0,0,8,3,0,0,False,True,-1,0
2022-11-01,污水处理,24,1,1,92.3076923076923,2.546923076923077,516467021164.7,5164.67,0,0,0,1,1,15,8,1,0,False,False,0,0
2022-11-01,汽车拆解概念,5,0,0,100.0,2.34,114437726589.3,1144.38,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-01,汽车热管理,8,0,0,100.0,3.88625,130845494204.68,1308.45,0,0,0,0,0,3,4,1,0,False,True,-1,0
2022-11-01,汽车电子,44,7,0,86.27450980392157,2.407843137254902,1018105854975.13,10181.06,0,0,0,7,0,25,13,6,0,False,False,0,0
2022-11-01,汽车芯片,20,3,0,86.95652173913044,1.9569565217391303,476223262071.44,4762.23,0,0,0,3,1,15,2,1,1,False,False,0,0
2022-11-01,沪股通,520,74,4,86.95652173913044,2.450685618729097,12665604918746.67,126656.05,1,5,11,51,16,310,115,78,11,False,False,0,0
2022-11-01,注册制次新股,7,2,0,77.77777777777779,17.62222222222222,174342510637.32,1743.43,0,0,1,1,0,3,2,0,1,False,False,0,0
2022-11-01,流感,19,10,0,65.51724137931035,2.040344827586207,543774438840.22003,5437.74,1,0,0,9,0,8,4,5,2,False,False,0,0
2022-11-01,海南自贸区,9,0,0,100.0,3.2644444444444445,177431853681.34,1774.32,0,0,0,0,0,5,3,1,0,False,True,-1,0
2022-11-01,海峡两岸,5,1,0,83.33333333333334,2.7016666666666667,116339796249.37001,1163.40,0,0,0,1,0,2,2,1,0,False,False,0,0
2022-11-01,海工装备,7,4,0,63.63636363636363,1.19,347422309348.62,3474.22,0,0,1,3,0,4,3,0,0,False,False,0,0
2022-11-01,消毒剂,16,2,0,88.88888888888889,2.471111111111111,354177735552.68,3541.78,0,0,0,2,1,9,4,2,0,False,False,0,0
2022-11-01,消费电子概念,27,2,0,93.10344827586206,2.6810344827586206,559189400247.25,5591.89,0,0,0,2,0,13,11,3,0,False,False,0,0
2022-11-01,深圳国企改革,7,0,0,100.0,3.4899999999999998,115320754465.85,1153.21,0,0,0,0,0,3,2,2,0,False,True,-1,0
2022-11-01,深股通,492,70,1,87.38898756660745,2.9974600355239787,11202365423767.97,112023.65,1,3,10,54,4,243,154,75,18,False,False,0,0
2022-11-01,烟草,3,0,0,100.0,1.8266666666666669,42579510542.06,425.80,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-01,煤化工,25,2,0,92.5925925925926,2.1285185185185185,599721195540.1901,5997.21,0,0,0,2,0,18,7,0,0,False,False,0,0
2022-11-01,煤炭概念,27,2,0,93.10344827586206,1.7165517241379311,705815338333.0701,7058.15,0,0,1,1,0,24,3,0,0,False,False,0,0
2022-11-01,熊去氧胆酸,5,2,0,71.42857142857143,3.2057142857142855,178735808833.56,1787.36,0,0,0,2,0,2,0,2,1,False,False,0,0
2022-11-01,燃料乙醇,1,0,0,100.0,2.11,15351201695.08,153.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,燃料电池,47,2,0,95.91836734693877,2.8344897959183672,1001275449695.77,10012.75,0,0,0,2,0,25,18,3,1,False,False,0,0
2022-11-01,牙科医疗,5,2,0,71.42857142857143,2.1957142857142857,200263650202.37,2002.64,0,0,0,2,0,2,2,1,0,False,False,0,0
2022-11-01,物业管理,7,0,0,100.0,2.262857142857143,149934948385.42,1499.35,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-11-01,物联网,48,13,2,76.19047619047619,1.476031746031746,1235583712381.91,12355.84,0,0,1,9,6,37,6,3,1,False,False,0,0
2022-11-01,特斯拉,66,3,0,95.65217391304348,3.5695652173913044,1387785145006.41,13877.85,0,1,1,1,0,22,31,10,3,False,False,0,0
2022-11-01,特色小镇,5,1,0,83.33333333333334,1.6416666666666666,147305334138.66,1473.05,0,0,0,1,0,3,2,0,0,False,False,0,0
2022-11-01,特钢概念,10,3,0,76.92307692307693,1.0284615384615383,258681238336.29,2586.81,0,0,0,3,0,10,0,0,0,False,False,0,0
2022-11-01,特高压,12,2,1,80.0,4.606666666666667,293097038423.24,2930.97,0,0,1,1,1,1,4,5,2,False,False,0,0
2022-11-01,独角兽概念,25,2,0,92.5925925925926,2.8262962962962965,588548103649.55,5885.48,0,0,0,2,0,14,9,1,1,False,False,0,0
2022-11-01,猪肉,12,0,0,100.0,5.199166666666667,176659268453.75,1766.59,0,0,0,0,0,5,2,3,2,False,True,-1,0
2022-11-01,猴痘概念,17,4,0,80.95238095238095,1.5885714285714285,433893138304.13,4338.93,2,0,0,2,0,9,4,3,1,False,False,0,0
2022-11-01,玉米,10,0,0,100.0,2.5949999999999998,189972081436.1,1899.72,0,0,0,0,0,6,4,0,0,False,True,-1,0
2022-11-01,环氧丙烷,7,0,0,100.0,3.5357142857142856,119415300659.41,1194.15,0,0,0,0,0,4,2,1,0,False,True,-1,0
2022-11-01,生态农业,8,0,0,100.0,2.55875,140766203465.28,1407.66,0,0,0,0,0,5,3,0,0,False,True,-1,0
2022-11-01,生物医药,49,12,0,80.32786885245902,2.1842622950819672,1177385176746.98,11773.85,0,0,1,11,1,28,9,9,2,False,False,0,0
2022-11-01,生物疫苗,21,2,0,91.30434782608695,2.747826086956522,518726970218.53,5187.27,0,0,0,2,0,12,5,4,0,False,False,0,0
2022-11-01,生物质能发电,8,0,0,100.0,2.56875,125370858443.17001,1253.71,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-11-01,电力物联网,11,0,0,100.0,4.670000000000001,187872966445.83,1878.73,0,0,0,0,0,6,0,4,1,False,True,-1,0
2022-11-01,电子商务,62,7,0,89.85507246376811,3.0579710144927534,1382220827093.29,13822.21,0,1,0,6,0,29,22,10,1,False,False,0,0
2022-11-01,电子竞技,7,0,0,100.0,3.1028571428571428,147626842882.29,1476.27,0,0,0,0,0,5,1,0,1,False,True,-1,0
2022-11-01,电子纸,2,0,0,100.0,2.365,37954112160.66,379.54,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,电子身份证,7,3,0,70.0,-0.027000000000000045,175730616289.71,1757.31,0,0,2,1,0,6,1,0,0,False,False,0,0
2022-11-01,疫情监测,5,1,0,83.33333333333334,2.7900000000000005,100096377452.23999,1000.96,0,0,0,1,0,3,1,0,1,False,False,0,0
2022-11-01,白酒概念,16,1,0,94.11764705882352,5.277647058823529,448602952851.25,4486.03,0,0,0,1,0,3,5,6,2,False,False,0,0
2022-11-01,百度概念,28,6,0,82.35294117647058,2.2655882352941177,607913993079.15,6079.14,0,0,1,5,1,19,3,3,2,False,False,0,0
2022-11-01,盐湖提锂,17,0,0,100.0,5.672941176470588,398427443715.11,3984.27,0,0,0,0,0,2,4,10,1,False,True,-1,0
2022-11-01,眼科医疗,11,4,0,73.33333333333333,2.612,254634314076.68,2546.34,0,0,0,4,0,6,1,4,0,False,False,0,0
2022-11-01,知识产权保护,8,0,0,100.0,2.67625,101412351902.39,1014.12,0,0,0,0,0,5,2,1,0,False,True,-1,0
2022-11-01,石墨烯,20,2,0,90.9090909090909,2.9040909090909093,557205440445.81,5572.05,0,0,0,2,0,11,6,3,0,False,False,0,0
2022-11-01,石墨电极,5,0,0,100.0,2.4839999999999995,99005074109.56999,990.05,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-01,硅能源,9,0,0,100.0,4.027777777777778,193965206846.96,1939.65,0,0,0,0,0,3,5,0,1,False,True,-1,0
2022-11-01,碳中和,32,1,2,91.42857142857143,2.6545714285714284,666082831631.5,6660.83,0,0,1,0,2,20,8,2,2,False,False,0,0
2022-11-01,碳交易,15,0,0,100.0,2.7173333333333334,340627975897.86,3406.28,0,0,0,0,0,9,5,1,0,False,True,-1,0
2022-11-01,碳纤维,11,3,0,78.57142857142857,1.1207142857142858,325326026099.10004,3253.26,0,0,0,3,0,9,2,0,0,False,False,0,0
2022-11-01,磷化工,14,1,0,93.33333333333333,3.116,307146745492.93,3071.47,0,0,0,1,0,5,8,1,0,False,False,0,0
2022-11-01,社区团购,5,0,0,100.0,2.906,85409188504.25,854.09,0,0,0,0,0,2,3,0,0,False,True,-1,0
2022-11-01,福建自贸区,2,1,0,66.66666666666666,1.9666666666666668,73187663759.71,731.88,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-11-01,禽流感,8,3,0,72.72727272727273,2.658181818181818,221301357865.16998,2213.01,0,0,0,3,0,3,2,3,0,False,False,0,0
2022-11-01,科创次新股,15,14,0,51.724137931034484,0.24551724137931036,659083288416.94,6590.83,0,1,2,11,0,13,0,2,0,False,False,0,0
2022-11-01,租售同权,3,0,0,100.0,2.1333333333333333,64625604415.72,646.26,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,移动支付,12,3,0,80.0,1.3953333333333333,311802245626.16,3118.02,0,0,1,2,0,10,1,1,0,False,False,0,0
2022-11-01,稀土永磁,19,0,0,100.0,4.6468421052631586,386976726033.93,3869.77,0,0,0,0,0,3,9,6,1,False,True,-1,0
2022-11-01,稀缺资源,23,0,0,100.0,3.178695652173913,521861067067.41003,5218.61,0,0,0,0,0,13,8,1,1,False,True,-1,0
2022-11-01,空气能热泵,5,0,0,100.0,3.564,68780349821.4,687.80,0,0,0,0,0,2,2,1,0,False,True,-1,0
2022-11-01,第三代半导体,22,5,0,81.48148148148148,1.7592592592592593,567614600768.09,5676.15,0,0,0,5,0,16,3,3,0,False,False,0,0
2022-11-01,粤港澳大湾区,36,2,0,94.73684210526315,2.8542105263157893,770635972127.63,7706.36,0,0,0,2,1,19,10,5,1,False,False,0,0
2022-11-01,粮食概念,8,0,0,100.0,2.7225,158311514494.76,1583.12,0,0,0,0,0,4,4,0,0,False,True,-1,0
2022-11-01,细胞免疫治疗,7,0,0,100.0,3.2214285714285715,141720025760.86,1417.20,0,0,0,0,0,4,1,2,0,False,True,-1,0
2022-11-01,统一大市场,21,1,0,95.45454545454545,1.7995454545454548,402964097260.45,4029.64,0,0,1,0,1,16,4,0,0,False,False,0,0
2022-11-01,绿色电力,48,0,0,100.0,3.030208333333333,1050038114499.5,10500.38,0,0,0,0,0,21,24,2,1,False,True,-1,0
2022-11-01,网红经济,10,1,0,90.9090909090909,3.1154545454545457,148397827961.8,1483.98,0,0,0,1,0,5,3,2,0,False,False,0,0
2022-11-01,网约车,4,0,0,100.0,2.855,51186163281.06,511.86,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-01,网络安全,24,13,0,64.86486486486487,1.0435135135135134,726553147227.66,7265.53,0,0,2,10,2,17,4,0,2,False,False,0,0
2022-11-01,网络游戏,12,1,0,92.3076923076923,2.4038461538461537,246475234118.2,2464.75,0,0,1,0,0,8,2,2,0,False,False,0,0
2022-11-01,网络直播,23,2,0,92.0,3.0307999999999997,450899132270.93,4508.99,0,0,0,2,0,14,6,2,1,False,False,0,0
2022-11-01,职业教育,13,3,0,81.25,1.374375,245342409361.65,2453.42,0,0,1,2,0,9,3,1,0,False,False,0,0
2022-11-01,肝炎概念,33,8,0,80.48780487804879,2.023170731707317,765618911938.63,7656.19,1,0,0,7,0,20,5,7,1,False,False,0,0
2022-11-01,股权转让,16,0,0,100.0,2.6149999999999998,270136705635.6,2701.37,0,0,0,0,0,11,3,1,1,False,True,-1,0
2022-11-01,胎压监测,5,0,0,100.0,3.2359999999999998,95183940896.56,951.84,0,0,0,0,0,2,3,0,0,False,True,-1,0
2022-11-01,腾讯概念,27,5,0,84.375,2.2265625,624499966257.6799,6245.00,0,0,0,5,1,13,10,2,1,False,False,0,0
2022-11-01,自由贸易港,11,0,0,100.0,2.049090909090909,191339187854.37,1913.39,0,0,0,0,1,8,1,1,0,False,True,-1,0
2022-11-01,航空发动机,3,6,0,33.33333333333333,-1.1377777777777778,181003120102.97,1810.03,0,1,1,4,0,3,0,0,0,False,False,0,0
2022-11-01,航运概念,11,1,0,91.66666666666666,1.5916666666666666,294816341332.45,2948.16,0,0,0,1,0,10,1,0,0,False,False,0,0
2022-11-01,节能照明,20,0,0,100.0,3.3024999999999998,394052489376.98,3940.52,0,0,0,0,0,10,7,2,1,False,True,-1,0
2022-11-01,节能环保,50,2,1,94.33962264150944,2.7990566037735847,902915014102.61,9029.15,0,0,1,1,1,27,17,5,1,False,False,0,0
2022-11-01,芬太尼,4,0,0,100.0,1.0675000000000001,84125493387.09,841.25,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-01,芯片概念,96,28,1,76.8,1.5268,2674970200071.5,26749.70,0,0,5,20,7,61,25,6,1,False,False,0,0
2022-11-01,苹果概念,35,3,0,92.10526315789474,2.686052631578947,798928031355.3,7989.28,0,0,0,3,1,17,12,5,0,False,False,0,0
2022-11-01,草甘膦,8,1,0,88.88888888888889,2.017777777777778,193746139263.37,1937.46,0,0,0,1,0,5,3,0,0,False,False,0,0
2022-11-01,蒙脱石散,2,1,0,66.66666666666666,3.683333333333333,42606568244.06,426.07,0,0,0,1,0,1,0,0,1,False,False,0,0
2022-11-01,虚拟数字人,10,2,0,83.33333333333334,2.475833333333333,208062620965.76,2080.63,0,0,0,2,0,4,5,1,0,False,False,0,0
2022-11-01,虚拟现实,48,7,0,87.27272727272727,2.294909090909091,1006278458546.41,10062.78,0,0,1,6,1,27,14,5,1,False,False,0,0
2022-11-01,虚拟电厂,14,1,0,93.33333333333333,4.098,262519488279.03,2625.19,0,0,0,1,0,6,3,4,1,False,False,0,0
2022-11-01,蚂蚁金服概念,19,5,0,79.16666666666666,1.6775,467539189924.54,4675.39,0,0,2,2,1,15,1,3,0,False,False,0,0
2022-11-01,融资融券,984,151,5,86.31578947368422,2.6565,23687388195148.74,236873.88,2,9,22,113,17,540,260,150,26,False,False,0,0
2022-11-01,血氧仪,4,2,0,66.66666666666666,2.091666666666667,149570163099.00998,1495.70,0,0,0,2,0,2,1,1,0,False,False,0,0
2022-11-01,装配式建筑,8,2,0,80.0,3.8009999999999997,196112448606.62,1961.12,0,0,0,2,0,2,2,4,0,False,False,0,0
2022-11-01,证金持股,68,4,0,94.44444444444444,2.3033333333333332,1762305652713.23,17623.06,0,0,0,4,0,50,14,3,1,False,False,0,0
2022-11-01,语音技术,1,0,0,100.0,2.87,12644435931.66,126.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,赛马概念,3,0,0,100.0,3.123333333333333,48394936040.67999,483.95,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-01,超导概念,2,0,0,100.0,5.115,25141368081.559998,251.41,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,超清视频,27,3,0,90.0,1.98,592735491429.6901,5927.35,0,0,1,2,1,16,9,1,0,False,False,0,0
2022-11-01,超级品牌,10,1,0,90.9090909090909,3.277272727272727,230534613166.41,2305.35,0,0,0,1,0,4,3,3,0,False,False,0,0
2022-11-01,超级电容,14,2,0,87.5,2.75375,379385004602.79,3793.85,0,0,0,2,0,7,5,2,0,False,False,0,0
2022-11-01,超级真菌,6,2,0,75.0,1.3800000000000001,198524724746.54,1985.25,0,0,0,2,0,4,1,1,0,False,False,0,0
2022-11-01,超超临界发电,25,1,0,96.15384615384616,2.1107692307692307,558548510851.52,5585.49,0,0,0,1,0,19,6,0,0,False,False,0,0
2022-11-01,足球概念,3,0,0,100.0,2.35,59749052556.0,597.49,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-01,跨境支付（CIPS）,6,6,0,50.0,0.6900000000000001,192192636290.27,1921.93,0,0,1,5,0,4,0,2,0,False,False,0,0
2022-11-01,跨境电商,20,2,0,90.9090909090909,2.623181818181818,459544859153.96,4595.45,0,0,1,1,1,10,7,2,0,False,False,0,0
2022-11-01,车联网,19,6,0,76.0,2.0784000000000002,512378931643.28,5123.79,0,0,0,6,0,13,3,2,1,False,False,0,0
2022-11-01,转基因,6,0,0,100.0,3.091666666666667,116329867416.52,1163.30,0,0,0,0,0,3,3,0,0,False,True,-1,0
2022-11-01,辅助生殖,17,0,0,100.0,3.402941176470588,305697390497.78,3056.97,0,0,0,0,0,8,4,5,0,False,True,-1,0
2022-11-01,边缘计算,18,6,0,75.0,2.0066666666666664,453327317453.65,4533.27,0,0,0,6,1,11,2,3,1,False,False,0,0
2022-11-01,通用航空,6,1,0,85.71428571428571,1.0942857142857143,159357873259.31,1593.58,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-11-01,重组蛋白,3,0,0,100.0,3.5033333333333334,49420600347.28,494.21,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-01,量子科技,8,6,1,53.333333333333336,1.028,305018856823.15,3050.19,0,0,1,5,2,3,3,1,0,False,False,0,0
2022-11-01,金属回收,6,1,0,85.71428571428571,2.367142857142857,149120741106.91,1491.21,0,0,1,0,0,1,4,1,0,False,False,0,0
2022-11-01,金属铅,12,1,0,92.3076923076923,2.608461538461538,252780638540.61,2527.81,0,0,0,1,0,6,5,1,0,False,False,0,0
2022-11-01,金属铜,19,0,0,100.0,3.430526315789473,439051522825.01,4390.52,0,0,0,0,0,9,6,4,0,False,True,-1,0
2022-11-01,金属锌,10,1,0,90.9090909090909,2.3663636363636367,211452245566.77,2114.52,0,0,0,1,0,6,3,1,0,False,False,0,0
2022-11-01,金属镍,14,0,0,100.0,3.4199999999999995,314225906519.93,3142.26,0,0,0,0,0,4,8,2,0,False,True,-1,0
2022-11-01,金改,13,1,0,92.85714285714286,2.0007142857142854,217411704916.45,2174.12,0,0,0,1,0,11,2,0,0,False,False,0,0
2022-11-01,钒电池,16,0,0,100.0,3.230625,385337352889.08,3853.37,0,0,0,0,0,7,8,1,0,False,True,-1,0
2022-11-01,钙钛矿电池,11,0,0,100.0,4.173636363636363,207592791288.3,2075.93,0,0,0,0,0,4,4,3,0,False,True,-1,0
2022-11-01,钛白粉概念,5,1,0,83.33333333333334,1.8250000000000002,162961802386.15,1629.62,0,1,0,0,0,2,3,0,0,False,False,0,0
2022-11-01,钠离子电池,28,2,0,93.33333333333333,3.842,779630898066.96,7796.31,0,0,0,2,0,10,10,8,0,False,False,0,0
2022-11-01,钴,15,0,0,100.0,3.71,374741337276.3,3747.41,0,0,0,0,0,6,5,3,1,False,True,-1,0
2022-11-01,锂电池,116,7,0,94.3089430894309,3.6315447154471547,2765013276303.52,27650.13,0,1,1,5,1,47,38,26,4,False,False,0,0
2022-11-01,长三角一体化,21,2,0,91.30434782608695,1.9056521739130434,526120829579.45,5261.21,0,0,2,0,0,16,3,2,0,False,False,0,0
2022-11-01,阿里巴巴概念,35,6,0,85.36585365853658,2.657560975609756,781236959702.5,7812.37,0,2,0,3,1,21,6,6,2,False,False,0,0
2022-11-01,雄安新区,44,4,0,91.66666666666666,2.782916666666667,980338638883.67,9803.39,0,0,0,4,1,27,13,1,2,False,False,0,0
2022-11-01,集成电路概念,52,18,1,73.23943661971832,1.5505633802816903,1520753801540.93,15207.54,0,0,4,13,3,34,12,3,2,False,False,0,0
2022-11-01,露营经济,5,0,0,100.0,2.806,83982078557.02,839.82,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-01,青蒿素,5,0,0,100.0,4.7219999999999995,102220711194.68001,1022.21,0,0,0,0,0,2,0,2,1,False,True,-1,0
2022-11-01,页岩气,9,0,0,100.0,2.2244444444444444,230139206868.03,2301.39,0,0,0,0,0,6,3,0,0,False,True,-1,0
2022-11-01,预制菜,14,0,0,100.0,5.624285714285714,278083859886.59,2780.84,0,0,0,0,0,6,2,5,1,False,True,-1,0
2022-11-01,风电,70,7,0,90.9090909090909,2.780779220779221,1696150850181.2,16961.51,0,1,1,5,1,32,28,8,1,False,False,0,0
2022-11-01,食品安全,10,1,0,90.9090909090909,2.4881818181818183,217164885526.6,2171.65,0,0,1,0,0,5,2,3,0,False,False,0,0
2022-11-01,高压快充,9,0,0,100.0,6.576666666666666,179883387601.55,1798.83,0,0,0,0,0,1,2,4,2,False,True,-1,0
2022-11-01,高压氧舱,2,0,0,100.0,2.1399999999999997,40827982733.17999,408.28,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,高端装备,48,7,1,85.71428571428571,2.3160714285714286,1120467998861.16,11204.68,0,1,1,5,2,29,13,3,2,False,False,0,0
2022-11-01,高铁,18,1,0,94.73684210526315,3.3278947368421052,369972792063.26,3699.73,0,0,0,1,0,9,4,4,1,False,False,0,0
2022-11-01,鸿蒙概念,7,3,0,70.0,1.25,177462448031.8,1774.62,0,0,0,3,0,5,1,1,0,False,False,0,0
2022-11-01,黄金概念,22,1,0,95.65217391304348,2.730434782608696,471827095621.79,4718.27,0,0,0,1,0,14,5,3,0,False,False,0,0
2022-11-01,黑龙江自贸区,8,2,0,80.0,1.6199999999999999,193359222731.5,1933.59,0,0,0,2,0,6,2,0,0,False,False,0,0
2022-11-02,3D打印,10,3,1,71.42857142857143,0.7921428571428571,246418894771.54,2464.19,0,0,0,3,1,10,0,0,0,False,False,0,0
2022-11-02,5G,61,31,1,65.59139784946237,1.4029032258064515,1888134688791.94,18881.35,0,1,5,25,1,37,12,8,4,False,False,0,0
