日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,安防服务,2,0,0,100.0,3.2350000000000003,457046160399.80005,4570.46,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,家庭医生,0,1,0,0.0,-0.16,683681028734.0,6836.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,富媒体,1,0,0,100.0,1.6,108030726307.48,1080.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,小米概念,2,1,0,66.66666666666666,1.876666666666667,448419370377.82,4484.19,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-11-02,工业互联,6,0,0,100.0,2.0033333333333334,1156644995514.38,11566.45,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-11-02,工业母机,1,0,0,100.0,5.09,188672387414.87,1886.72,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,工业软件,1,0,0,100.0,5.09,188672387414.87,1886.72,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,成飞概念,0,1,0,0.0,-0.56,104208432343.2,1042.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,换电概念,2,0,0,100.0,2.91,364403090981.12,3644.03,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,数字孪生,0,1,0,0.0,-0.62,201285277651.19998,2012.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,数字水印,0,1,0,0.0,-0.57,1315057741576.3599,13150.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,数字货币,0,1,0,0.0,-2.41,133558464217.2,1335.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,数据中心,2,1,0,66.66666666666666,0.6033333333333334,2017140918426.9,20171.41,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-02,新冠检测,2,0,0,100.0,3.675,517528898167.54004,5175.29,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,新型烟草,2,0,0,100.0,4.1850000000000005,399927906006.6,3999.28,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-02,新材料,6,0,0,100.0,2.2716666666666665,901778081751.9,9017.78,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-02,新能源车,10,3,0,76.92307692307693,2.209230769230769,3564159324999.75,35641.59,0,0,0,3,0,5,3,2,0,False,False,0,0
2022-11-02,新零售,5,0,0,100.0,2.312,1160715203230.5898,11607.15,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-02,无人机,1,2,0,33.33333333333333,-0.3199999999999999,505294289892.39,5052.94,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-02,无人驾驶,4,0,0,100.0,2.85,1323644453998.1401,13236.44,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,无线耳机,3,0,0,100.0,2.93,573640862785.28,5736.41,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-02,智慧城市,3,0,0,100.0,1.4433333333333334,554378031478.56,5543.78,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,智能交通,1,0,0,100.0,1.56,274363230717.7,2743.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,智能医疗,2,0,0,100.0,0.56,307153505627.32,3071.54,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,智能家居,5,0,0,100.0,2.854,940246507344.86,9402.47,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-02,智能电网,2,0,0,100.0,2.8200000000000003,358413633248.35,3584.14,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,智能穿戴,2,0,0,100.0,1.23,242481925549.4,2424.82,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,机器视觉,2,0,0,100.0,3.325,463035618132.57,4630.36,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,核电核能,2,3,0,40.0,-0.244,945406526051.06,9454.07,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-02,次新股,2,1,0,66.66666666666666,0.42333333333333334,1016460146073.2201,10164.60,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-02,民营医院,2,0,0,100.0,1.8099999999999998,326566782459.87,3265.67,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,民营银行,2,0,0,100.0,1.67,251153783620.45,2511.54,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,氢能源,9,1,0,90.0,1.2040000000000002,3034841036618.14,30348.41,0,0,0,1,0,8,0,1,0,False,False,1,0
2022-11-02,氮化镓,0,1,0,0.0,-1.23,138348694989.9,1383.49,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,水利建设,1,2,0,33.33333333333333,-0.06666666666666667,362057073216.97,3620.57,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-02,汽车电子,3,1,0,75.0,1.0525,733197397566.88,7331.97,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-11-02,汽车芯片,0,1,0,0.0,-2.41,133558464217.2,1335.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,油气改革,1,0,0,100.0,2.87,116139771750.0,1161.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,海南自贸,1,0,0,100.0,3.34,377153003721.2,3771.53,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,海峡西岸,2,1,0,66.66666666666666,2.2066666666666666,573176802593.55,5731.77,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-11-02,烟草概念,1,0,0,100.0,3.91,145454181353.1,1454.54,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,热泵概念,3,0,0,100.0,1.2233333333333334,667331646007.21,6673.32,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,燃料电池,5,0,0,100.0,2.89,815059438530.0701,8150.59,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-02,物业管理,2,0,0,100.0,1.505,333183263291.07007,3331.83,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,物联网,8,1,0,88.88888888888889,2.4566666666666666,2930736463137.81,29307.36,0,0,0,1,0,6,1,1,0,False,False,1,0
2022-11-02,特斯拉,4,2,0,66.66666666666666,0.26666666666666666,1896985988299.59,18969.86,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-11-02,特高压,2,1,0,66.66666666666666,2.0433333333333334,463676555418.83,4636.77,0,0,0,1,0,1,0,1,0,False,False,1,0
2022-11-02,猪肉,1,1,0,50.0,0.39,386534758592.53,3865.35,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,猴痘概念,1,0,0,100.0,7.18,121775902752.0,1217.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-02,生物疫苗,2,0,0,100.0,4.16,274207902752.0,2742.08,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,生物质能,1,0,0,100.0,0.11,151629713636.76,1516.30,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,电商概念,2,0,0,100.0,2.035,934629545399.3,9346.30,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,电子纸,1,0,0,100.0,0.86,134451199241.92,1344.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,白酒概念,6,0,0,100.0,1.4816666666666667,3295402189221.29,32954.02,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-02,盐湖提锂,3,1,1,60.0,1.3379999999999999,1422063234837.07,14220.63,0,0,0,1,1,2,1,0,0,False,False,1,0
2022-11-02,石墨烯,1,0,0,100.0,4.42,128834966861.88998,1288.35,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,碳中和,1,2,0,33.33333333333333,-0.25666666666666665,381823013927.65,3818.23,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-02,租购同权,2,0,0,100.0,3.425,270931010188.26,2709.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-02,稀土永磁,1,0,0,100.0,4.47,100534981066.01999,1005.35,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,稀缺资源,2,0,1,66.66666666666666,1.7333333333333332,441712285589.86,4417.12,0,0,0,0,1,1,1,0,0,False,False,1,0
2022-11-02,粤港澳,1,0,0,100.0,4.2,103703915638.8,1037.04,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,绿色建筑,1,1,0,50.0,-0.165,458085154191.74,4580.85,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,绿色照明,1,1,0,50.0,1.0299999999999998,234093445283.21997,2340.93,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-11-02,绿色电力,5,4,1,50.0,0.35,2275047209513.2603,22750.47,0,0,0,4,1,5,0,0,0,False,False,1,0
2022-11-02,聚氨酯,1,0,0,100.0,0.29,256799876540.54,2568.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,肝炎概念,1,0,0,100.0,2.87,150587975616.0,1505.88,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,胎压监测,1,0,0,100.0,4.91,182682929682.1,1826.83,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,腾讯概念,1,1,0,50.0,0.155,322565335147.82,3225.65,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,航运概念,0,0,1,0.0,0.0,184291314682.69998,1842.91,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-02,芯片,7,3,0,70.0,0.5159999999999999,2374840385262.99,23748.40,0,0,0,3,0,6,1,0,0,False,False,0,0
2022-11-02,苹果概念,4,0,0,100.0,1.4749999999999999,659089892007.9,6590.90,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-02,虚拟现实,4,0,0,100.0,1.7725,631710976327.28,6317.11,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-02,虚拟电厂,1,0,0,100.0,0.73,175730703566.25,1757.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,血氧仪,1,0,0,100.0,0.17,395752995415.54004,3957.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,超清视频,2,1,0,66.66666666666666,0.5766666666666667,1881450875863.2998,18814.51,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-02,超级电容,1,0,0,100.0,5.82,122633440855.92,1226.33,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,跨境电商,2,0,0,100.0,1.955,320411168529.68,3204.11,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,边缘计算,2,0,0,100.0,1.58,382393957025.18,3823.94,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,远程办公,0,1,0,0.0,-0.14,131285241453.8,1312.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,通达信88,28,7,3,73.68421052631578,1.3076315789473683,9092524722515.91,90925.25,0,0,0,7,3,21,6,1,0,False,False,0,0
2022-11-02,量子科技,1,1,0,50.0,0.08499999999999996,279939135909.45,2799.39,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,钠电池,2,0,1,66.66666666666666,2.0933333333333333,1302091115268.1,13020.91,0,0,0,0,1,1,1,0,0,False,False,1,0
2022-11-02,钴金属,1,0,0,100.0,0.42,173712956778.68002,1737.13,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,铁路基建,4,1,0,80.0,1.688,777127057494.3301,7771.27,0,0,0,1,0,3,0,1,0,False,False,1,0
2022-11-02,锂矿,3,1,1,60.0,1.3379999999999999,1422063234837.07,14220.63,0,0,0,1,1,2,1,0,0,False,False,1,0
2022-11-02,阿里概念,1,2,0,33.33333333333333,0.13999999999999999,515509336568.99,5155.09,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-02,降解塑料,2,0,0,100.0,1.2,365624359232.10004,3656.24,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,雄安新区,5,0,0,100.0,3.004,790661573736.61,7906.62,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-02,页岩气,3,0,0,100.0,1.0533333333333335,2129084628622.58,21290.85,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,预制菜,3,0,0,100.0,0.9233333333333333,543205788260.75,5432.06,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,风电,4,5,1,40.0,-0.03699999999999998,1967849052892.04,19678.49,0,0,0,5,1,4,0,0,0,False,False,0,0
2022-11-02,高端装备,2,3,0,40.0,-0.08199999999999999,646390425435.01,6463.90,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-02,鸡肉,1,0,0,100.0,1.25,122496895981.53001,1224.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,黄金概念,1,0,0,100.0,0.73,217470702702.4,2174.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,3D打印,1,0,0,100.0,2.15,116360568095.4,1163.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,5G概念,2,5,1,25.0,-0.69625,2649594698934.17,26495.95,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-11-03,6G概念,0,4,0,0.0,-1.9675,2019879235432.32,20198.79,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,BIPV概念,0,2,0,0.0,-1.74,532568602420.47,5325.69,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,CXO概念,2,0,0,100.0,2.565,421756508256.59,4217.57,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-03,EDA概念,1,0,0,100.0,1.91,136107289870.2,1361.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,ETC概念,1,0,0,100.0,1.91,136107289870.2,1361.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,HJT电池,0,4,0,0.0,-1.5175,878189313696.93,8781.89,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-03,MCU芯片,0,2,0,0.0,-1.035,455866489509.56995,4558.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,MiniLED,0,1,0,0.0,-1.42,132541381070.87001,1325.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,OLED概念,1,1,0,50.0,0.41000000000000014,273983291675.87,2739.83,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-03,POE胶膜,1,1,0,50.0,0.21500000000000002,372940419019.0,3729.40,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,PPP概念,1,4,0,20.0,-0.22199999999999998,766079665396.4,7660.80,0,0,0,4,0,1,0,0,0,False,False,2,0
2022-11-03,PVDF概念,0,1,0,0.0,-2.94,141179529358.0,1411.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,一带一路,4,15,1,20.0,-0.525,4624550478530.96,46245.50,0,0,0,15,1,4,0,0,0,False,False,0,0
2022-11-03,上海自贸,1,3,0,25.0,-0.63,595634972160.1,5956.35,0,0,0,3,0,1,0,0,0,False,False,2,0
2022-11-03,东数西算,0,1,0,0.0,-2.24,105615308928.40001,1056.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,乡村振兴,0,2,0,0.0,-0.795,464644131359.75,4646.44,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,云计算,2,4,0,33.33333333333333,-0.8833333333333333,2548973312037.23,25489.73,0,0,0,4,1,1,0,0,0,False,False,2,0
2022-11-03,人工智能,2,4,0,33.33333333333333,-0.6833333333333332,1001268028962.1,10012.68,0,0,0,4,1,1,0,0,0,False,False,2,0
2022-11-03,仿制药,1,0,0,100.0,0.26,268492205712.66003,2684.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,体育概念,0,2,0,0.0,-1.7349999999999999,282648222646.94,2826.48,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,信创,1,2,0,33.33333333333333,-2.5633333333333335,333159084925.21,3331.59,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-11-03,储能,2,10,0,16.666666666666664,-0.7516666666666666,3367665525593.6,33676.66,0,0,0,9,1,2,0,0,0,False,False,2,0
2022-11-03,充电桩,2,1,0,66.66666666666666,0.5966666666666667,1156767419031.5,11567.67,0,0,0,1,0,2,0,0,0,False,False,2,0
2022-11-03,光伏,4,14,0,22.22222222222222,-0.5522222222222222,3507185051412.75,35071.85,0,0,0,14,0,4,0,0,0,False,False,2,0
2022-11-03,光热发电,0,1,0,0.0,-1.23,161159984096.0,1611.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,免疫治疗,1,0,0,100.0,0.26,268492205712.66003,2684.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,免税概念,1,3,0,25.0,-1.57,744143714918.96,7441.44,0,0,0,3,0,1,0,0,0,False,False,2,0
2022-11-03,养老概念,0,1,0,0.0,-2.91,100685667347.81999,1006.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,军民融合,3,0,0,100.0,0.9366666666666666,354275013398.87,3542.75,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-03,冷链物流,0,1,0,0.0,-4.34,236487226639.63,2364.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,创投概念,0,2,0,0.0,-1.7000000000000002,662908513591.05,6629.09,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,创新药,3,1,0,75.0,0.6674999999999999,838536713969.25,8385.37,0,0,0,1,0,2,0,1,0,False,False,1,0
2022-11-03,化肥概念,1,1,0,50.0,0.22999999999999998,286286483550.49,2862.86,0,0,0,1,0,0,1,0,0,False,False,2,0
2022-11-03,区块链,1,3,0,25.0,-1.0899999999999999,703469133532.9401,7034.69,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-11-03,医美概念,1,1,0,50.0,-0.015000000000000013,292617524124.15,2926.18,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,口罩防护,1,1,0,50.0,-0.36,945071936436.79,9450.72,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,可燃冰,1,0,0,100.0,1.94,503564912113.2,5035.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,含B股,0,3,0,0.0,-1.3366666666666667,363300696030.83,3633.01,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,含GDR,0,3,0,0.0,-1.3533333333333335,779518136656.05,7795.18,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,含H股,14,38,3,25.454545454545453,-0.5901818181818183,19321449746874.3,193214.50,0,0,1,37,3,13,0,1,0,False,False,0,0
2022-11-03,含可转债,1,10,1,8.333333333333332,-1.095,2496844400775.55,24968.44,0,0,0,10,1,1,0,0,0,False,False,0,0
2022-11-03,固态电池,0,4,0,0.0,-2.455,718897717627.51,7188.98,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,国产软件,0,2,0,0.0,-4.215,228773061258.40002,2287.73,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-11-03,国资云,0,2,0,0.0,-1.53,479447656300.32,4794.48,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,国防军工,6,0,0,100.0,1.5383333333333333,764172927553.97,7641.73,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-11-03,在线旅游,1,0,0,100.0,0.17,377794350024.84,3777.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,地下管网,0,1,0,0.0,-1.25,198769211680.56,1987.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,基因概念,1,0,0,100.0,0.12,241027374583.11002,2410.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,复合铜箔,0,1,0,0.0,-0.71,108050181715.09999,1080.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,大数据,1,4,0,20.0,-1.19,2360109083216.1,23601.09,0,0,0,4,1,0,0,0,0,False,False,2,0
2022-11-03,大飞机,5,0,0,100.0,1.48,618872700029.3301,6188.73,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-03,天然气,1,1,1,33.33333333333333,0.19666666666666663,2128687320797.6199,21286.87,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-03,央企改革,13,26,2,31.70731707317073,-0.47609756097560973,10866671718882.53,108666.72,0,0,1,25,3,12,0,0,0,False,False,0,0
2022-11-03,婴童概念,0,1,0,0.0,-2.56,170467194647.52,1704.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,安防服务,1,1,0,50.0,-0.015,457037513652.83997,4570.38,0,0,0,0,2,0,0,0,0,False,False,1,0
2022-11-03,家庭医生,0,1,0,0.0,-1.26,675089315271.3,6750.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,富媒体,0,1,0,0.0,-2.24,105615308928.40001,1056.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,小米概念,0,3,0,0.0,-2.5566666666666666,438279777008.12,4382.80,0,1,0,1,1,0,0,0,0,True,False,0,-1
2022-11-03,工业互联,1,5,0,16.666666666666664,-0.9416666666666665,1144430192096.26,11444.30,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-11-03,工业母机,0,1,0,0.0,-1.55,185748058456.77002,1857.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,工业软件,0,1,0,0.0,-1.55,185748058456.77002,1857.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,成飞概念,1,0,0,100.0,0.74,104974910640.56001,1049.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,换电概念,0,2,0,0.0,-0.87,361144036873.37,3611.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,数字孪生,0,1,0,0.0,-1.25,198769211680.56,1987.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,数字水印,0,1,0,0.0,-0.38,1310057522026.6401,13100.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-03,数字货币,1,0,0,100.0,1.91,136107289870.2,1361.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,数据中心,0,3,0,0.0,-1.5833333333333333,1971665446481.25,19716.65,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,新冠检测,0,2,0,0.0,-2.58,508326213238.92,5083.26,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,新型烟草,0,1,1,0.0,-0.03,399825619931.75,3998.26,0,0,0,0,2,0,0,0,0,False,False,1,0
2022-11-03,新材料,0,5,0,0.0,-0.9559999999999998,794015790315.28,7940.16,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-03,新能源车,3,10,0,23.076923076923077,-1.12,3525246486528.8,35252.46,0,0,0,9,1,3,0,0,0,False,False,0,0
2022-11-03,新零售,0,5,0,0.0,-1.626,1140608132223.78,11406.08,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-03,无人机,2,1,0,66.66666666666666,-0.58,497917158062.80005,4979.17,0,0,1,0,0,2,0,0,0,False,False,0,0
2022-11-03,无人驾驶,1,3,0,25.0,-1.2475,1314677206009.19,13146.77,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-11-03,无线耳机,0,2,1,0.0,-0.57,570674289685.05,5706.74,0,0,0,1,2,0,0,0,0,False,False,1,0
2022-11-03,智慧城市,1,2,0,33.33333333333333,-0.8533333333333335,551460465640.5801,5514.60,0,0,0,2,1,0,0,0,0,False,False,1,0
2022-11-03,智能交通,1,0,0,100.0,0.03,274456870045.59,2744.57,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-03,智能医疗,1,1,0,50.0,-0.51,305935980166.19,3059.36,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,智能家居,0,5,0,0.0,-1.168,928790424426.57,9287.90,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-03,智能电网,0,2,0,0.0,-0.125,357976622023.85,3579.77,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-03,智能穿戴,0,2,0,0.0,-1.83,238156689999.27002,2381.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,机器视觉,1,1,0,50.0,-0.76,460204928502.36,4602.05,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,核电核能,0,5,0,0.0,-0.782,932220801721.88,9322.21,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-03,次新股,2,1,0,66.66666666666666,-0.07000000000000002,1007930449916.53,10079.30,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-03,民营医院,0,2,0,0.0,-1.2349999999999999,322647537195.02,3226.48,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,民营银行,1,1,0,50.0,-0.37,250267285517.4,2502.67,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,氢能源,3,6,1,30.0,-0.348,3026713181081.7397,30267.13,0,0,0,6,1,3,0,0,0,False,False,2,0
2022-11-03,氮化镓,1,0,0,100.0,2.24,141441910605.0,1414.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,水利建设,0,3,0,0.0,-1.1233333333333333,357954643205.58,3579.55,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,汽车电子,2,1,1,50.0,-0.07500000000000007,733424445168.69,7334.24,0,0,0,1,2,1,0,0,0,False,False,0,0
2022-11-03,汽车芯片,1,0,0,100.0,1.91,136107289870.2,1361.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,油气改革,1,0,0,100.0,0.78,117051069000.0,1170.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,海南自贸,1,0,0,100.0,0.17,377794350024.84,3777.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,海峡西岸,0,3,0,0.0,-1.68,564655689897.4199,5646.56,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,烟草概念,0,1,0,0.0,-2.94,141179529358.0,1411.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,热泵概念,0,3,0,0.0,-1.36,658212629229.63,6582.13,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,燃料电池,1,4,0,20.0,-0.738,807105256773.37,8071.05,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-11-03,物业管理,0,2,0,0.0,-2.08,326251134274.32,3262.51,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,物联网,0,9,0,0.0,-1.3988888888888888,2873679560650.98,28736.80,0,0,0,8,1,0,0,0,0,True,False,2,-1
2022-11-03,特斯拉,1,5,0,16.666666666666664,-1.4083333333333332,1861389601449.3901,18613.90,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-11-03,特高压,0,3,0,0.0,-1.36,457582268857.48004,4575.82,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,猪肉,0,2,0,0.0,-1.21,381666943634.93,3816.67,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,猴痘概念,0,1,0,0.0,-4.09,116792513874.5,1167.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,生物疫苗,0,2,0,0.0,-3.4050000000000002,265080513874.5,2650.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,生物质能,0,1,0,0.0,-0.77,150456238793.8,1504.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,电商概念,1,1,0,50.0,-0.855,924790550089.44,9247.91,0,0,0,1,0,1,0,0,0,False,False,1,0
