日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,仓储物流,1,0,0,100.0,2.2,67105798402.5,671.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,供气供热,1,0,0,100.0,3.21,54841637643.9,548.42,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-16,保险,0,1,0,0.0,-1.25,83697435278.0,836.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,元器件,4,3,0,57.14285714285714,-0.07571428571428569,453413695898.99,4534.14,0,0,0,3,0,4,0,0,0,False,False,1,6
2022-11-16,其他建材,0,1,0,0.0,-3.71,78450159549.65,784.50,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-16,农林牧渔,1,1,0,50.0,0.19500000000000006,159486118113.14,1594.86,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-16,农药化肥,0,1,0,0.0,-2.63,62850271970.4,628.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,化学制药,3,1,0,75.0,1.6374999999999997,319085812536.52,3190.86,0,0,0,1,0,2,0,1,0,False,False,1,8
2022-11-16,化工,0,4,0,0.0,-2.61,319715177272.64,3197.15,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-16,化工原料,0,2,0,0.0,-3.185,169475590741.63,1694.76,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,化纤,0,1,0,0.0,-1.93,90573292478.4,905.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,医疗保健,2,1,0,66.66666666666666,-0.2766666666666666,192208898242.53,1922.09,0,1,0,0,0,2,0,0,0,False,False,15,6
2022-11-16,医药,5,7,0,41.66666666666667,-0.61,823799379324.39,8237.99,0,2,1,4,0,2,1,2,0,False,False,12,0
2022-11-16,医药商业,0,1,0,0.0,-0.53,69529892401.6,695.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,半导体,3,9,0,25.0,-1.575,811996147847.72,8119.96,0,0,3,6,0,2,1,0,0,False,False,13,6
2022-11-16,商业连锁,0,1,0,0.0,-0.53,69529892401.6,695.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,啤酒,1,0,0,100.0,0.03,53827276641.56,538.27,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-16,塑料,0,1,0,0.0,-1.44,87389314560.61,873.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,多元金融,0,0,1,0.0,0.0,61440504323.94,614.41,0,0,0,0,1,0,0,0,0,False,False,2,7
2022-11-16,家居用品,0,1,0,0.0,-2.49,63455391340.88,634.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,家用电器,0,3,0,0.0,-1.5899999999999999,248702206238.7,2487.02,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-16,小金属,0,1,0,0.0,-1.87,96666860615.08,966.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,工业机械,1,2,0,33.33333333333333,-0.5366666666666666,250286561150.74,2502.87,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-16,工程机械,0,1,1,0.0,-0.17,145284724269.03,1452.85,0,0,0,1,1,0,0,0,0,False,False,2,6
2022-11-16,广告包装,1,0,0,100.0,0.34,85064556386.14,850.65,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-16,建材,0,4,0,0.0,-2.11,290987578530.85,2909.88,0,0,1,3,0,0,0,0,0,True,False,12,-1
2022-11-16,建筑,0,4,0,0.0,-1.2475,331653348782.81,3316.53,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,建筑工程,0,4,0,0.0,-1.2475,331653348782.81,3316.53,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,日用化工,0,1,0,0.0,-4.9,58456800000.0,584.57,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,普钢,0,1,0,0.0,-1.01,89346663990.08,893.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-16,有色,3,1,0,75.0,0.32999999999999996,322397114860.39,3223.97,0,0,0,1,0,3,0,0,0,False,False,1,2
2022-11-16,服饰,1,0,0,100.0,1.9,58910160000.0,589.10,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,机场,1,0,0,100.0,2.79,50499868440.84,505.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-16,水力发电,2,1,0,66.66666666666666,0.48666666666666664,178744575034.43,1787.45,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-11-16,水泥,0,1,0,0.0,-1.88,76931194588.32,769.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,水运,2,0,0,100.0,5.075,148245241460.69,1482.45,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-11-16,汽车整车,0,1,0,0.0,-1.71,79370764189.83,793.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车类,0,6,0,0.0,-1.6150000000000002,466351715248.29,4663.52,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车配件,0,5,0,0.0,-1.596,386980951058.45996,3869.81,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-11-16,港口,0,1,0,0.0,-0.28,70230342120.39,702.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,火力发电,3,0,0,100.0,1.1633333333333333,182534664132.06,1825.35,0,0,0,0,0,3,0,0,0,False,True,-1,9
2022-11-16,煤炭,2,0,0,100.0,1.395,122556835379.92001,1225.57,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-11-16,煤炭开采,2,0,0,100.0,1.395,122556835379.92001,1225.57,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-11-16,特种钢,0,2,0,0.0,-2.3,140909236132.39,1409.09,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-16,玻璃,0,2,0,0.0,-1.4249999999999998,135606224392.88,1356.06,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,生物制药,1,4,0,20.0,-1.9739999999999998,319022873595.77,3190.23,0,1,1,2,0,0,1,0,0,False,False,2,0
2022-11-16,电力,5,1,0,83.33333333333334,0.8250000000000001,361279239166.49,3612.79,0,0,0,1,0,5,0,0,0,False,False,1,0
2022-11-16,电气设备,1,12,0,7.6923076923076925,-1.786153846153846,813843376956.44,8138.43,0,0,3,9,0,1,0,0,0,False,False,1,0
2022-11-16,白酒,0,1,0,0.0,-0.66,54457844999.99999,544.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,石油,1,1,0,50.0,0.029999999999999985,150867507726.14,1508.68,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-11-16,石油开采,1,1,0,50.0,0.029999999999999985,150867507726.14,1508.68,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-11-16,空运,2,0,0,100.0,1.1400000000000001,121627774170.45001,1216.28,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,纺织服饰,1,0,0,100.0,1.9,58910160000.0,589.10,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,航空,1,0,0,100.0,0.45,74133372892.15,741.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,船舶,1,0,0,100.0,0.28,82315347519.64,823.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,证券,0,6,0,0.0,-2.216666666666667,446377739745.30005,4463.78,0,0,2,4,0,0,0,0,0,True,False,1,-1
2022-11-16,软件服务,2,6,0,25.0,-0.8200000000000001,552603112661.49,5526.03,0,1,0,5,0,2,0,0,0,False,False,1,13
2022-11-16,软饮料,1,0,0,100.0,3.67,70773769300.0,707.74,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-16,运输服务,5,0,0,100.0,2.5780000000000003,367400180781.06,3674.00,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-16,运输设备,0,1,0,0.0,-4.86,82056766681.28,820.57,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,通信设备,0,3,0,0.0,-2.2399999999999998,192783957959.46,1927.84,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-11-16,酒店餐饮,0,0,1,0.0,0.0,56904943270.34,569.05,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,酿酒,1,1,0,50.0,-0.315,108285121641.56,1082.85,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-11-16,钢铁,0,3,0,0.0,-1.87,230255900122.47,2302.56,0,0,1,2,0,0,0,0,0,True,False,12,-1
2022-11-16,铁路,1,0,0,100.0,0.46,97527165149.92,975.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,铜,1,0,0,100.0,0.17,60355373529.15,603.55,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,铝,1,0,0,100.0,0.46,75682618739.91,756.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,银行,1,6,0,14.285714285714285,-0.7171428571428571,497447526657.22003,4974.48,0,0,0,6,0,1,0,0,0,False,False,5,13
2022-11-16,食品,0,1,0,0.0,-0.56,86547237100.74,865.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,食品饮料,1,1,0,50.0,1.555,157321006400.74,1573.21,0,0,0,1,0,0,1,0,0,False,False,1,7
2022-11-16,饲料,1,1,0,50.0,0.19500000000000006,159486118113.14,1594.86,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-16,黄金,1,0,0,100.0,2.56,89692261976.25,896.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-17,IT设备,1,0,0,100.0,1.18,79808405425.68,798.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,专用机械,1,2,0,33.33333333333333,-2.94,242471546850.05,2424.72,0,1,1,0,0,1,0,0,0,False,False,2,3
2022-11-17,中成药,3,0,0,100.0,5.6499999999999995,196215422801.28,1962.15,0,0,0,0,0,1,0,1,1,False,True,-1,6
2022-11-17,互联网,2,0,0,100.0,2.26,116065301086.28,1160.65,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-17,交通设施,1,0,1,50.0,0.14,120924754445.22,1209.25,0,0,0,0,1,1,0,0,0,False,False,2,9
2022-11-17,仓储物流,1,0,0,100.0,0.87,67690823311.65001,676.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,供气供热,0,1,0,0.0,-0.85,54376878002.85,543.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,保险,1,0,0,100.0,0.67,84258953666.0,842.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,元器件,4,3,0,57.14285714285714,0.5428571428571429,455607308923.89,4556.07,0,0,0,3,0,3,1,0,0,False,False,2,7
2022-11-17,其他建材,0,1,0,0.0,-0.96,77694620292.35,776.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-17,农林牧渔,2,0,0,100.0,0.78,160774982216.52002,1607.75,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-17,农药化肥,1,0,0,100.0,0.74,63317402370.18,633.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,化学制药,1,3,0,25.0,-0.335,317792453759.02997,3177.92,0,0,0,3,0,1,0,0,0,False,False,2,9
2022-11-17,化工,1,4,0,20.0,-1.862,411764597915.85004,4117.65,0,0,1,3,0,1,0,0,0,False,False,2,1
2022-11-17,化工原料,0,3,0,0.0,-2.853333333333333,262362795327.12,2623.63,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-17,化纤,0,1,0,0.0,-2.12,88656047601.12,886.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,医疗保健,1,2,0,33.33333333333333,-0.8133333333333334,190673224240.12,1906.73,0,0,0,2,1,0,0,0,0,False,False,16,7
2022-11-17,医药,7,5,0,58.333333333333336,1.57,834897383437.78,8348.97,0,0,0,5,0,4,1,1,1,False,False,13,0
2022-11-17,医药商业,2,0,0,100.0,4.42,122757238495.56,1227.57,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-17,半导体,10,2,0,83.33333333333334,2.648333333333333,832768874774.22,8327.69,0,0,0,2,0,6,2,2,0,False,False,14,7
2022-11-17,商业连锁,2,0,0,100.0,4.42,122757238495.56,1227.57,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-17,啤酒,0,1,0,0.0,-1.44,53052922724.76,530.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,塑料,0,1,0,0.0,-1.49,86084400218.55,860.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,多元金融,1,0,0,100.0,2.47,62957553813.420006,629.58,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-17,家居用品,0,1,0,0.0,-0.86,62907154303.28,629.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,家用电器,0,3,0,0.0,-1.95,243857838961.55,2438.58,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-17,小金属,0,1,0,0.0,-1.16,95546190204.06,955.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,工业机械,1,2,0,33.33333333333333,-2.94,242471546850.05,2424.72,0,1,1,0,0,1,0,0,0,False,False,2,3
2022-11-17,工程机械,1,1,0,50.0,-0.56,144207043018.73,1442.07,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-11-17,广告包装,1,0,0,100.0,1.19,86075510366.96,860.76,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-17,建材,2,2,0,50.0,-1.0675,287473905630.15,2874.74,0,0,1,1,0,2,0,0,0,False,False,13,1
2022-11-17,建筑,0,3,1,0.0,-0.37750000000000006,330563267619.11,3305.63,0,0,0,3,1,0,0,0,0,False,False,2,1
2022-11-17,建筑工程,0,3,1,0.0,-0.37750000000000006,330563267619.11,3305.63,0,0,0,3,1,0,0,0,0,False,False,2,1
2022-11-17,日用化工,0,1,0,0.0,-3.2,56584488000.00001,565.84,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-17,普钢,0,1,0,0.0,-0.51,88890813663.59999,888.91,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-17,有色,0,4,0,0.0,-1.095,318865760379.87,3188.66,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-17,服饰,1,0,0,100.0,0.34,59108550000.0,591.09,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-17,机场,0,0,1,0.0,0.0,50499868440.84,505.00,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-17,水力发电,0,2,0,0.0,-1.41,126601551481.95,1266.02,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,水泥,1,0,0,100.0,0.23,77104463044.6,771.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,水运,2,0,0,100.0,3.475,153805585482.69,1538.06,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-11-17,汽车整车,0,1,0,0.0,-3.83,76331287651.34,763.31,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-17,汽车类,0,6,0,0.0,-2.236666666666667,455965305404.02,4559.65,0,1,1,4,0,0,0,0,0,True,False,2,-1
2022-11-17,汽车配件,0,5,0,0.0,-1.918,379634017752.68,3796.34,0,1,0,4,0,0,0,0,0,True,False,2,-1
2022-11-17,港口,1,0,0,100.0,0.28,70424886004.38,704.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,火力发电,0,3,0,0.0,-2.1766666666666667,178627961884.42,1786.28,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-17,煤炭,0,2,0,0.0,-5.949999999999999,115310753163.76001,1153.11,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-11-17,煤炭开采,0,2,0,0.0,-5.949999999999999,115310753163.76001,1153.11,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-11-17,特种钢,0,2,0,0.0,-1.1300000000000001,139530934082.80002,1395.31,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,玻璃,1,1,0,50.0,-1.77,132674822293.2,1326.75,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-17,生物制药,3,2,0,60.0,0.6459999999999999,320889506877.47,3208.90,0,0,0,2,0,2,1,0,0,False,False,3,0
2022-11-17,电信运营,1,0,0,100.0,1.27,50354674111.04,503.55,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-17,电力,0,5,0,0.0,-1.8699999999999999,305229513366.37,3052.30,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,电气设备,1,11,0,8.333333333333332,-2.1358333333333333,746768933394.26,7467.69,0,0,2,9,0,1,0,0,0,False,False,2,0
2022-11-17,白酒,0,1,0,0.0,-0.48,54194400000.0,541.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,石油,0,2,0,0.0,-1.75,148194645623.9,1481.95,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,石油开采,0,2,0,0.0,-1.75,148194645623.9,1481.95,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,空运,1,0,1,50.0,0.425,122068121132.70001,1220.68,0,0,0,0,1,1,0,0,0,False,False,1,3
2022-11-17,纺织服饰,1,0,0,100.0,0.34,59108550000.0,591.09,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-17,航空,1,0,0,100.0,2.03,75635512530.49,756.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,船舶,0,1,0,0.0,-0.55,81859306813.16,818.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,证券,6,0,0,100.0,0.5666666666666667,448828565542.0,4488.29,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-11-17,软件服务,9,0,0,100.0,2.532222222222222,617888715372.44,6178.89,0,0,0,0,0,7,0,2,0,False,True,-1,14
2022-11-17,软饮料,0,1,0,0.0,-0.3,70561764000.0,705.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,运输服务,3,1,1,60.0,1.408,372657524469.96,3726.58,0,0,0,1,1,2,1,0,0,False,False,1,0
2022-11-17,运输设备,1,0,0,100.0,1.42,83218080949.12,832.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,通信设备,2,1,0,66.66666666666666,-1.2533333333333334,190164930851.49,1901.65,0,0,1,0,0,2,0,0,0,False,False,2,1
2022-11-17,酒店餐饮,0,1,0,0.0,-0.39,56680234017.11,566.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,酿酒,0,2,0,0.0,-0.96,107247322724.76001,1072.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,钢铁,0,3,0,0.0,-0.9233333333333333,228421747746.4,2284.22,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-11-17,铁路,0,1,0,0.0,-0.76,96783817854.56999,967.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,铜,0,1,0,0.0,-1.09,59697454942.2,596.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,铝,0,1,0,0.0,-1.13,74824539162.36,748.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,银行,3,3,1,42.857142857142854,0.06714285714285713,497787136403.85,4977.87,0,0,0,3,1,3,0,0,0,False,False,6,14
2022-11-17,食品,1,0,0,100.0,1.64,87967748198.07,879.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,食品饮料,1,1,0,50.0,0.6699999999999999,158529512198.07,1585.30,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-17,饲料,2,0,0,100.0,0.78,160774982216.52002,1607.75,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-17,黄金,0,1,0,0.0,-1.0,88797576071.25,887.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,IT设备,1,0,0,100.0,0.66,80332342792.73999,803.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,专用机械,1,2,0,33.33333333333333,-0.9166666666666665,240336278042.56,2403.36,0,0,1,1,0,0,1,0,0,False,False,3,4
2022-11-18,中成药,1,2,0,33.33333333333333,0.2533333333333334,197443048686.9,1974.43,0,0,1,1,0,0,0,1,0,False,False,1,7
2022-11-18,互联网,1,1,0,50.0,-0.15999999999999992,116057274502.61002,1160.57,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-18,交通设施,0,1,0,0.0,-1.38,69452166584.43,694.52,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,仓储物流,1,0,0,100.0,0.15,67794063001.5,677.94,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-18,传媒娱乐,1,0,0,100.0,0.83,50041781801.25,500.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-18,供气供热,0,1,0,0.0,-0.74,53974086313.94,539.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,保险,0,1,0,0.0,-1.15,83291894220.0,832.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,元器件,0,8,0,0.0,-1.9575,545844832960.83997,5458.45,0,0,1,7,0,0,0,0,0,True,False,3,-1
2022-11-18,其他建材,0,1,0,0.0,-0.49,77316850663.7,773.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-18,农林牧渔,1,1,0,50.0,-0.51,160257093725.40002,1602.57,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-11-18,农药化肥,0,1,0,0.0,-0.34,63105070370.28,631.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,化学制药,1,1,1,33.33333333333333,-1.13,220025772255.6,2200.26,0,0,1,0,1,1,0,0,0,False,False,3,10
2022-11-18,化工,2,3,0,40.0,0.31599999999999995,412827401190.37,4128.27,0,0,0,3,0,1,1,0,0,False,False,3,2
2022-11-18,化工原料,1,2,0,33.33333333333333,-0.96,259510140335.84,2595.10,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-11-18,化纤,0,1,0,0.0,-0.45,88259376247.2,882.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,医疗保健,2,1,0,66.66666666666666,0.39333333333333337,191003756820.46,1910.04,0,0,0,1,0,2,0,0,0,False,False,17,8
2022-11-18,医药,6,4,1,54.54545454545454,1.5772727272727274,751315356865.48,7513.15,0,0,2,2,1,2,0,4,0,False,False,14,0
2022-11-18,医药商业,1,0,0,100.0,0.77,72229723329.96,722.30,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,半导体,0,12,0,0.0,-3.220833333333333,805525103476.01,8055.25,0,1,7,4,0,0,0,0,0,True,False,15,-1
2022-11-18,商业连锁,1,0,0,100.0,0.77,72229723329.96,722.30,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,啤酒,0,1,0,0.0,-1.48,52268889384.0,522.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,塑料,1,0,0,100.0,4.8,90212190484.25,902.12,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-18,多元金融,1,0,0,100.0,1.81,64095340930.53001,640.95,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,家居用品,1,0,0,100.0,1.06,63571130271.04,635.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,家用电器,2,1,0,66.66666666666666,1.62,247869521891.0,2478.70,0,0,0,1,0,1,1,0,0,False,False,7,1
2022-11-18,小金属,0,1,0,0.0,-1.7,93919410575.16,939.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,工业机械,1,2,0,33.33333333333333,-0.9166666666666665,240336278042.56,2403.36,0,0,1,1,0,0,1,0,0,False,False,3,4
2022-11-18,工程机械,2,0,0,100.0,1.165,146135313018.86,1461.35,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-18,广告包装,1,0,0,100.0,0.5,86508776358.74,865.09,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,建材,0,4,0,0.0,-0.865,284994970512.63,2849.95,0,0,0,4,0,0,0,0,0,True,False,14,-1
2022-11-18,建筑,0,4,0,0.0,-0.75,327981353888.13,3279.81,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,建筑工程,0,4,0,0.0,-0.75,327981353888.13,3279.81,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,影视音像,1,0,0,100.0,0.83,50041781801.25,500.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-18,日用化工,1,0,0,100.0,1.44,57397800000.0,573.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,普钢,1,0,0,100.0,1.03,89802514316.56,898.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,有色,0,4,0,0.0,-1.355,314508064588.56,3145.08,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,服饰,0,1,0,0.0,-1.38,58291650000.0,582.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,水力发电,2,0,0,100.0,1.03,127942111179.69,1279.42,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-18,水泥,0,1,0,0.0,-1.57,75891583850.64,758.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,水运,0,2,0,0.0,-5.15,145775404733.91998,1457.75,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,汽车整车,0,1,0,0.0,-3.75,73471484602.81,734.71,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-18,汽车类,1,5,0,16.666666666666664,-0.7216666666666667,452757478330.58997,4527.57,0,0,1,4,0,1,0,0,0,False,False,3,1
2022-11-18,汽车配件,1,4,0,20.0,-0.11599999999999996,379285993727.78,3792.86,0,0,0,4,0,1,0,0,0,False,False,3,1
2022-11-18,港口,0,1,0,0.0,-1.38,69452166584.43,694.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,火力发电,3,0,0,100.0,0.69,179780973837.47998,1797.81,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-18,煤炭,0,2,0,0.0,-1.565,113528826672.0,1135.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,煤炭开采,0,2,0,0.0,-1.565,113528826672.0,1135.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,特种钢,0,2,0,0.0,-3.0599999999999996,135819015296.89,1358.19,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-11-18,玻璃,0,2,0,0.0,-0.7,131786535998.29,1317.87,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,生物制药,4,1,0,80.0,3.996,333846535922.98,3338.47,0,0,0,1,0,1,0,3,0,False,False,4,0
2022-11-18,电力,5,0,0,100.0,0.826,307723085017.17,3077.23,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-18,电气设备,10,2,0,83.33333333333334,1.1166666666666665,755922211712.75,7559.22,0,0,0,2,1,5,4,0,0,False,False,3,0
2022-11-18,白酒,1,0,0,100.0,0.42,54420210000.0,544.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,石油,1,1,0,50.0,0.8099999999999999,149263108077.53,1492.63,0,0,0,0,1,1,0,0,0,False,False,7,1
2022-11-18,石油开采,1,1,0,50.0,0.8099999999999999,149263108077.53,1492.63,0,0,0,0,1,1,0,0,0,False,False,7,1
2022-11-18,空运,0,1,1,0.0,-1.835,120159950962.95001,1201.60,0,0,1,0,1,0,0,0,0,False,False,2,4
