日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,租售同权,0,1,0,0.0,-1.91,99524802620.51999,995.25,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,移动支付,1,0,0,100.0,6.38,89268530936.0,892.69,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,稀土永磁,3,0,0,100.0,5.419999999999999,247329330590.87,2473.29,0,0,0,0,0,1,1,0,1,False,True,-1,0
2022-11-01,稀缺资源,4,0,0,100.0,4.365,322293094329.97,3222.93,0,0,0,0,0,2,1,0,1,False,True,-1,0
2022-11-01,空气能热泵,1,0,0,100.0,2.96,78568223894.2,785.68,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,第三代半导体,4,3,0,57.14285714285714,1.5728571428571427,519716568117.87,5197.17,0,0,0,3,0,2,1,1,0,False,False,0,0
2022-11-01,粤港澳大湾区,1,1,0,50.0,2.765,166146468120.52,1661.46,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-11-01,细胞免疫治疗,1,0,0,100.0,4.12,91895465852.29001,918.95,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,统一大市场,1,0,0,100.0,3.55,67209038092.350006,672.09,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,绿色电力,5,4,0,55.55555555555556,-0.41888888888888876,601799905375.13,6018.00,0,2,1,1,0,4,0,1,0,False,False,0,0
2022-11-01,网络安全,2,0,0,100.0,1.83,105027756677.44,1050.28,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,网络游戏,1,0,0,100.0,0.56,50874985962.64,508.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,网络直播,1,0,0,100.0,7.44,66621665500.00001,666.22,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,肝炎概念,1,0,0,100.0,5.55,75772599033.6,757.73,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,股权转让,1,0,0,100.0,10.02,58809602045.100006,588.10,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-01,自由贸易港,1,0,0,100.0,1.15,68284903280.49,682.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,航空发动机,1,1,0,50.0,-0.29000000000000004,113152752881.74,1131.53,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-01,航运概念,0,2,0,0.0,-0.5,136578773290.20001,1365.79,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-01,节能照明,2,0,0,100.0,3.32,163540739320.13,1635.41,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,节能环保,1,0,0,100.0,6.61,84473070027.28,844.73,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,芯片概念,11,4,0,73.33333333333333,2.1246666666666667,1013867489982.83,10138.67,0,0,2,2,0,4,3,4,0,False,False,0,0
2022-11-01,苹果概念,4,0,0,100.0,3.975,262621001815.48,2626.21,0,0,0,0,0,1,1,2,0,False,True,-1,0
2022-11-01,虚拟数字人,1,0,0,100.0,1.2,82353339604.85,823.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,虚拟现实,5,0,0,100.0,4.2540000000000004,332957195236.32,3329.57,0,0,0,0,0,1,1,3,0,False,True,-1,0
2022-11-01,蚂蚁金服概念,2,0,0,100.0,2.41,155640425224.64,1556.40,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,融资融券,116,26,0,81.69014084507043,2.8057746478873242,9960781483731.18,99607.81,0,2,4,20,1,55,24,30,6,False,False,0,0
2022-11-01,装配式建筑,2,0,0,100.0,1.7850000000000001,155841349306.4,1558.41,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,证金持股,33,6,0,84.61538461538461,2.102307692307692,2993466759145.2,29934.67,0,1,0,5,0,22,5,6,0,False,False,0,0
2022-11-01,语音技术,2,0,0,100.0,3.16,160304269278.85,1603.04,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-01,超导概念,0,2,0,0.0,-4.6850000000000005,122603263035.59999,1226.03,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,超清视频,3,2,0,60.0,2.0660000000000003,331691304203.64,3316.91,0,0,0,2,0,0,2,1,0,False,False,0,0
2022-11-01,超级品牌,4,1,0,80.0,1.986,390059677323.58,3900.60,0,0,0,1,0,2,1,1,0,False,False,0,0
2022-11-01,超级电容,0,2,0,0.0,-4.785,138114661078.44,1381.15,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,超超临界发电,4,0,0,100.0,1.775,313077097273.58,3130.77,0,0,0,0,1,3,0,0,0,False,True,-1,0
2022-11-01,跨境支付（CIPS）,2,0,0,100.0,1.52,135055396757.73,1350.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,跨境电商,2,0,0,100.0,6.77,119463544279.35,1194.64,0,0,0,0,0,0,1,0,1,False,True,-1,0
2022-11-01,车联网,6,0,0,100.0,2.5633333333333335,412586309411.12,4125.86,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-01,辅助生殖,2,0,0,100.0,4.835,161052274767.49,1610.52,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,边缘计算,1,0,0,100.0,0.78,85392072009.65,853.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,量子科技,1,0,0,100.0,1.2,82353339604.85,823.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,金属回收,1,0,0,100.0,2.21,54503360834.7,545.03,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,金属铜,4,0,0,100.0,2.41,303437437053.82996,3034.37,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,金属镍,3,0,0,100.0,3.213333333333333,244567249079.66998,2445.67,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-01,钒电池,2,0,0,100.0,1.18,134264196861.58,1342.64,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-11-01,钙钛矿电池,1,0,0,100.0,6.23,50215277333.2,502.15,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,钠离子电池,2,0,0,100.0,2.4299999999999997,139842657886.15,1398.43,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,钴,3,0,0,100.0,3.213333333333333,244567249079.66998,2445.67,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-01,锂电池,11,3,0,78.57142857142857,2.7435714285714283,950759164095.08,9507.59,0,1,0,2,0,4,4,2,1,False,False,0,0
2022-11-01,长三角一体化,5,0,0,100.0,3.3299999999999996,416322003588.97,4163.22,0,0,0,0,0,2,2,1,0,False,True,-1,0
2022-11-01,阿里巴巴概念,3,0,0,100.0,5.989999999999999,226377815702.19,2263.78,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-11-01,雄安新区,4,2,0,66.66666666666666,2.2816666666666667,453984559312.99,4539.85,0,0,0,2,0,2,1,0,1,False,False,0,0
2022-11-01,集成电路概念,10,5,0,66.66666666666666,1.55,1043286884827.96,10432.87,0,0,2,3,0,4,3,3,0,False,False,0,0
2022-11-01,青蒿素,2,0,0,100.0,5.66,151271796161.05002,1512.72,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,页岩气,0,1,0,0.0,-2.43,65854524044.17,658.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,预制菜,2,0,0,100.0,3.965,143050373861.49,1430.50,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-01,风电,5,5,0,50.0,-1.0259999999999998,663169907733.39,6631.70,0,2,1,2,1,4,0,0,0,False,False,0,0
2022-11-01,高端装备,8,3,0,72.72727272727273,2.5145454545454546,744242825570.37,7442.43,0,0,1,2,0,5,0,3,0,False,False,0,0
2022-11-01,高铁,2,0,0,100.0,6.09,163200991277.45,1632.01,0,0,0,0,0,1,0,0,1,False,True,-1,0
2022-11-01,黄金概念,4,0,0,100.0,2.6125,307732530756.05,3077.33,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-02,5G,1,2,0,33.33333333333333,-0.9633333333333333,186475427085.97,1864.75,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-02,6G概念,0,1,0,0.0,-2.4,68122475053.920006,681.22,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,AIGC概念,1,0,0,100.0,0.93,83119957434.74,831.20,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,C2M概念,1,0,0,100.0,3.93,53861243182.88,538.61,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,CRO概念,3,0,0,100.0,1.07,205505733586.58002,2055.06,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,ChatGPT概念,2,0,0,100.0,0.535,134066397029.35,1340.66,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,EDR概念,1,0,0,100.0,0.14,50946439594.61,509.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,ERP概念,1,1,0,50.0,2.265,178723597736.25,1787.24,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-11-02,HJT电池,0,3,0,0.0,-0.7033333333333333,192250424009.03998,1922.50,0,0,0,2,1,0,0,0,0,True,False,1,-1
2022-11-02,MCU芯片,4,1,0,80.0,0.44800000000000006,368756293545.58997,3687.56,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-02,MSCI概念,75,30,3,69.44444444444444,1.7702777777777778,7819977462615.28,78199.77,0,0,0,28,5,48,15,9,3,False,False,0,0
2022-11-02,MicroLED概念,1,1,0,50.0,0.195,161044347356.45,1610.44,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,MiniLED,2,2,0,50.0,-0.0625,299570420959.08997,2995.70,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-02,OLED,2,2,0,50.0,0.3575,258830700637.43,2588.31,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-02,PCB概念,0,1,0,0.0,-1.21,70307809666.64,703.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,POE胶膜,3,0,0,100.0,4.023333333333333,269094792929.32,2690.95,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-02,PPP概念,2,1,0,66.66666666666666,-0.13666666666666663,226303004814.05,2263.03,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-02,PVDF概念,1,0,0,100.0,2.42,74618027300.34999,746.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,REITs概念,1,1,0,50.0,-0.145,192187676380.52,1921.88,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,TOPCON电池,3,1,0,75.0,2.9775,281916894329.12,2819.17,0,0,0,0,1,2,0,1,0,False,False,0,0
2022-11-02,一体化压铸,1,0,0,100.0,8.24,81661650985.2,816.62,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,一带一路,16,4,0,80.0,1.9035,1478499868480.05,14785.00,0,0,0,4,0,11,2,2,1,False,False,0,0
2022-11-02,三胎概念,2,0,0,100.0,4.045,121254420000.0,1212.54,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-02,上海国企改革,3,1,0,75.0,1.5350000000000001,249464216381.00998,2494.64,0,0,0,1,0,2,0,1,0,False,False,1,0
2022-11-02,上海自贸区,3,1,0,75.0,5.6625000000000005,303695599754.16003,3036.96,0,0,0,1,0,0,0,2,1,False,False,0,0
2022-11-02,专精特新,4,3,0,57.14285714285714,0.29000000000000004,387425155438.64,3874.25,0,1,0,2,0,1,2,1,0,False,False,0,0
2022-11-02,东数西算（算力）,1,1,0,50.0,-0.7049999999999998,154822398134.74,1548.22,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,中字头股票,8,4,0,66.66666666666666,1.0591666666666668,939674833842.96,9396.75,0,0,0,4,0,7,0,0,1,False,False,0,0
2022-11-02,中船系,1,0,0,100.0,0.85,81403266106.68,814.03,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,中芯国际概念,3,1,0,75.0,1.57,284491731418.38,2844.92,0,0,0,0,1,2,1,0,0,False,False,0,0
2022-11-02,中韩自贸区,1,0,0,100.0,3.3,61274246203.5,612.74,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,乡村振兴,0,1,0,0.0,-0.3,60132731321.25,601.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,云办公,2,0,0,100.0,0.255,111851082363.86,1118.51,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,云计算,3,4,0,42.857142857142854,0.6042857142857142,485421510579.72003,4854.22,0,0,0,4,0,1,2,0,0,False,False,0,0
2022-11-02,互联网保险,0,1,0,0.0,-0.08,75929764244.0,759.30,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-02,互联网医疗,3,2,0,60.0,1.886,390740422863.79,3907.40,0,0,0,2,0,0,2,1,0,False,False,1,0
2022-11-02,互联网金融,3,2,0,60.0,1.7280000000000002,349778542892.16,3497.79,0,0,0,2,0,1,2,0,0,False,False,1,0
2022-11-02,人工智能,6,4,0,60.0,0.24200000000000008,645080599199.11,6450.81,0,0,0,4,0,5,1,0,0,False,False,0,0
2022-11-02,人民币贬值受益,6,1,1,75.0,2.295,541545365994.45996,5415.45,0,0,0,1,1,3,2,1,0,False,False,1,0
2022-11-02,人脸识别,1,0,0,100.0,0.93,83119957434.74,831.20,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,人造肉,1,0,0,100.0,1.26,83775508130.34,837.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,仿制药一致性评价,2,0,0,100.0,4.895,165758317655.22998,1657.58,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-02,传感器,4,0,0,100.0,2.715,294629823654.73,2946.30,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-02,体育产业,2,0,0,100.0,4.59,126619490613.56,1266.19,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-02,供应链金融,1,0,0,100.0,4.73,95264114077.52,952.64,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,俄乌冲突概念,6,0,0,100.0,4.758333333333333,470592177634.39,4705.92,0,0,0,0,0,2,2,1,1,False,True,-1,0
2022-11-02,信创,2,2,0,50.0,-1.1400000000000001,307266914376.86,3072.67,0,1,0,1,0,1,1,0,0,False,False,0,0
2022-11-02,信托概念,1,0,0,100.0,0.22,58153563763.399994,581.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,债转股(AMC概念),2,0,0,100.0,1.01,131293016578.43,1312.93,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,健康中国,3,2,0,60.0,0.5640000000000001,361071114450.08997,3610.71,0,0,0,2,0,2,0,1,0,False,False,0,0
2022-11-02,储能,9,4,0,69.23076923076923,2.3876923076923076,944505982340.03,9445.06,0,0,0,4,0,3,3,3,0,False,False,0,0
2022-11-02,元宇宙,3,0,0,100.0,3.1833333333333336,217611921690.3,2176.12,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-02,充电桩,4,2,0,66.66666666666666,1.5133333333333334,401250035945.05005,4012.50,0,0,0,2,0,2,2,0,0,False,False,0,0
2022-11-02,先进封装（Chiplet）,1,0,0,100.0,0.37,67496296852.93,674.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,光伏建筑一体化,1,2,0,33.33333333333333,0.02666666666666669,186903210476.28,1869.03,0,0,0,2,0,0,1,0,0,False,False,0,0
2022-11-02,光伏概念,15,7,0,68.18181818181817,2.5395454545454546,1584817430859.28,15848.17,0,0,0,6,1,7,3,4,1,False,False,0,0
2022-11-02,光热发电,1,0,0,100.0,0.17,72537096118.22,725.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,免税店,1,0,0,100.0,4.87,54798733080.0,547.99,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,共同富裕示范区,2,0,0,100.0,4.984999999999999,133503923980.88,1335.04,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-02,共封装光学（CPO）,0,1,0,0.0,-2.4,68122475053.920006,681.22,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,养老概念,0,1,0,0.0,-2.69,53729884892.159996,537.30,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,养鸡,0,1,0,0.0,-0.3,60132731321.25,601.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,军工,5,3,0,62.5,-0.028750000000000053,513805073279.25,5138.05,0,1,0,2,0,4,1,0,0,False,False,0,0
2022-11-02,军民融合,1,2,0,33.33333333333333,-1.01,198541638631.68,1985.42,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-02,农机,1,0,0,100.0,0.72,85083929004.75,850.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,农村电商,0,2,0,0.0,-0.595,122030827240.42,1220.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-02,冷链物流,1,0,0,100.0,0.88,76439117265.84,764.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,分拆上市意愿,7,0,0,100.0,2.217142857142857,561443548541.22,5614.44,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-11-02,创投,1,0,0,100.0,0.22,58153563763.399994,581.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,创新药,6,3,0,66.66666666666666,-0.568888888888889,620862754380.84,6208.63,0,1,0,2,0,5,1,0,0,False,False,0,0
2022-11-02,动力电池回收,4,0,0,100.0,4.48,296137265136.41003,2961.37,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-11-02,北交所概念,0,1,0,0.0,-0.54,92857515733.32,928.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,区块链,3,1,0,75.0,0.76,290416923847.01,2904.17,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-11-02,医疗器械概念,6,0,0,100.0,2.9450000000000003,447854225611.87,4478.54,0,0,0,0,0,3,2,1,0,False,True,-1,0
2022-11-02,医美概念,3,2,0,60.0,1.5619999999999998,392437996521.81,3924.38,0,0,0,2,0,1,2,0,0,False,False,1,0
2022-11-02,医药电商,2,1,0,66.66666666666666,1.1300000000000001,199809846515.56,1998.10,0,0,0,1,0,1,0,1,0,False,False,1,0
2022-11-02,华为概念,9,6,0,60.0,1.8413333333333335,1038170921825.01,10381.71,0,1,0,5,0,4,2,1,2,False,False,0,0
2022-11-02,华为汽车,3,0,0,100.0,8.65,226952277723.0,2269.52,0,0,0,0,0,0,0,1,2,False,True,-1,0
2022-11-02,参股保险,3,0,1,75.0,1.9925000000000002,307462310839.31,3074.62,0,0,0,0,1,2,1,0,0,False,False,1,0
2022-11-02,参股券商,3,3,0,50.0,-0.22166666666666665,385560075125.45,3855.60,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-11-02,参股新三板,1,1,0,50.0,2.255,163726713071.5,1637.27,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-11-02,参股银行,3,2,0,60.0,1.916,317235730492.26,3172.36,0,0,0,2,0,2,0,0,1,False,False,1,0
2022-11-02,口罩,2,3,0,40.0,-0.3340000000000001,345213853085.55,3452.14,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-11-02,可燃冰,1,0,0,100.0,1.3,89228770400.0,892.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,同花顺漂亮100,21,2,1,87.5,2.20875,1895969131299.97,18959.69,0,0,0,2,1,14,6,1,0,False,False,0,0
2022-11-02,固废处理,1,0,0,100.0,1.01,62475034458.92,624.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,固态电池,5,0,0,100.0,5.156000000000001,358693059495.83,3586.93,0,0,0,0,0,2,1,1,1,False,True,-1,0
2022-11-02,国产操作系统,2,0,0,100.0,1.4100000000000001,103532831988.11,1035.33,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,国产航母,2,1,0,66.66666666666666,0.82,208631176862.76,2086.31,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-02,国产软件,3,3,0,50.0,0.42666666666666675,447401520818.24,4474.02,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-11-02,国企改革,34,14,0,70.83333333333334,0.9885416666666668,3412579135458.47,34125.79,0,1,0,13,0,29,1,2,2,False,False,0,0
2022-11-02,国家大基金持股,5,2,0,71.42857142857143,-0.5,476921160075.5,4769.21,0,1,0,0,1,5,0,0,0,False,False,0,0
2022-11-02,国家大基金持股 ,5,2,0,71.42857142857143,-0.5,476921160075.5,4769.21,0,1,0,0,1,5,0,0,0,False,False,0,0
2022-11-02,在线教育,1,0,0,100.0,0.93,83119957434.74,831.20,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,地下管网,1,0,0,100.0,0.22,58153563763.399994,581.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,培育钻石,1,0,0,100.0,2.74,98153707575.0,981.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,壳资源,1,0,0,100.0,10.01,52071620159.670006,520.72,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-02,大数据,2,2,0,50.0,0.9450000000000001,291568133250.03,2915.68,0,0,0,2,0,1,1,0,0,False,False,1,0
2022-11-02,大飞机,2,2,0,50.0,-0.6225000000000003,239810639745.62,2398.11,0,1,0,1,0,2,0,0,0,False,False,0,0
2022-11-02,天然气,3,0,0,100.0,4.266666666666667,218393841421.71002,2183.94,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-02,央企国企改革,17,10,0,62.96296296296296,0.7477777777777779,2043335543479.02,20433.36,0,0,0,9,1,15,0,1,1,False,False,0,0
2022-11-02,宁德时代概念,7,0,0,100.0,2.8971428571428572,551136650713.22,5511.37,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-11-02,安防,1,0,0,100.0,0.14,50946439594.61,509.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,宠物经济,0,1,0,0.0,-0.48,99270985005.36,992.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,室外经济,1,0,0,100.0,10.01,78008240224.3,780.08,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-02,家庭医生,2,0,0,100.0,2.76,179237430732.41,1792.37,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,家用电器,3,0,0,100.0,5.616666666666667,243209451996.7,2432.09,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-11-02,富士康概念,1,1,0,50.0,3.06,153970808342.64,1539.71,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-11-02,小米概念,5,3,0,62.5,0.46875,543475513768.83,5434.76,0,1,0,2,0,4,0,1,0,False,False,0,0
2022-11-02,小金属概念,8,0,0,100.0,2.6075,592690023528.25,5926.90,0,0,0,0,0,6,1,1,0,False,True,-1,0
2022-11-02,工业4.0,9,2,0,81.81818181818183,2.810909090909091,815950376262.29,8159.50,0,0,0,2,0,5,2,1,1,False,False,0,0
2022-11-02,工业互联网,6,4,0,60.0,1.109,719973931783.02,7199.74,0,0,0,4,0,4,1,1,0,False,False,0,0
2022-11-02,工业大麻,0,1,0,0.0,-0.6,98234475553.83,982.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,工业母机,2,0,0,100.0,2.065,115172135065.04001,1151.72,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,年报预增,20,11,0,64.51612903225806,2.138709677419355,2150232860033.85,21502.33,0,0,0,10,1,7,7,6,0,False,False,0,0
2022-11-02,幽门螺杆菌概念,0,1,0,0.0,-2.69,53729884892.159996,537.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,恒大概念,2,0,0,100.0,4.0600000000000005,178544187987.34003,1785.44,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,成飞概念,0,1,0,0.0,-1.0,50785693605.0,507.86,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,抗原检测,1,0,0,100.0,4.59,96117473297.67,961.17,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,抽水蓄能,1,0,0,100.0,0.17,72537096118.22,725.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,摘帽,1,0,0,100.0,1.32,66119917778.55,661.20,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,数字孪生,1,1,0,50.0,0.28,140211220653.78,1402.11,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,数字经济,0,1,0,0.0,-0.89,61898095919.17,618.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,数据中心,1,2,0,33.33333333333333,-0.22333333333333324,237902276032.65002,2379.02,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-02,数据安全,1,0,0,100.0,0.14,50946439594.61,509.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,文化传媒,2,0,0,100.0,2.3449999999999998,124023970208.17,1240.24,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,新冠检测,1,0,0,100.0,4.59,96117473297.67,961.17,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,新冠治疗,2,2,1,40.0,-0.502,347754397940.33997,3477.54,0,1,0,1,1,0,1,1,0,False,False,1,0
2022-11-02,新冠特效药,2,1,0,66.66666666666666,0.0600000000000002,234648182739.41998,2346.48,0,1,0,0,0,0,1,1,0,False,False,1,0
2022-11-02,新型烟草,1,0,0,100.0,1.29,50828965579.560005,508.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,新材料概念,5,1,1,71.42857142857143,1.412857142857143,502046781216.49005,5020.47,0,1,0,0,1,3,1,1,0,False,False,0,0
2022-11-02,新疆振兴,2,1,0,66.66666666666666,2.0966666666666667,219813432057.33002,2198.13,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-11-02,新股与次新股,1,1,0,50.0,-2.5200000000000005,115510674342.04001,1155.11,0,1,0,0,0,1,0,0,0,False,False,1,0
2022-11-02,新能源汽车,12,3,0,80.0,2.576,1088630755238.74,10886.31,0,0,0,3,0,7,2,2,1,False,False,0,0
2022-11-02,新零售,1,0,0,100.0,2.14,68045701100.00001,680.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,无人机,1,0,0,100.0,7.33,83662998676.0,836.63,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,无人驾驶,3,0,0,100.0,9.416666666666666,225377574509.5,2253.78,0,0,0,0,0,0,0,1,2,False,True,-1,0
2022-11-02,无线耳机,7,1,0,87.5,1.7425,555675897760.35,5556.76,0,0,0,1,0,6,0,1,0,False,False,0,0
2022-11-02,智慧城市,2,1,0,66.66666666666666,0.23333333333333336,191157660248.39,1911.58,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-02,智能交通,1,0,0,100.0,1.01,62475034458.92,624.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,智能制造,2,0,0,100.0,3.005,156206991941.72,1562.07,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,智能医疗,2,0,0,100.0,2.965,176851914917.54,1768.52,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,智能家居,4,0,0,100.0,3.5500000000000003,294309422174.3,2943.09,0,0,0,0,0,2,1,1,0,False,True,-1,0
