日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,电池,2,1,0,66.66666666666666,-1.5866666666666667,1214135645056.38,12141.36,0,1,0,0,0,2,0,0,0,False,False,2,1
2022-11-23,畜禽养殖,0,2,0,0.0,-1.7999999999999998,363877387848.36,3638.77,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-11-23,疫苗,0,2,0,0.0,-4.54,277883090099.75,2778.83,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-11-23,白色家电,1,2,0,33.33333333333333,0.01666666666666668,726225309018.08,7262.25,0,0,0,1,1,1,0,0,0,False,False,5,2
2022-11-23,白酒,2,4,0,33.33333333333333,-0.385,3434533232454.45,34345.33,0,0,0,4,0,2,0,0,0,False,False,8,2
2022-11-23,石油加工,4,0,0,100.0,1.0725,1707090339856.6199,17070.90,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-11-23,石油加工贸易,4,0,0,100.0,1.0725,1707090339856.6199,17070.90,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-11-23,空调,0,2,0,0.0,-0.16499999999999998,499506945186.07996,4995.07,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-11-23,粮油加工,0,1,0,0.0,-0.58,222014173399.2,2220.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,聚氨酯,0,1,0,0.0,-1.15,271556685682.74,2715.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,股份制银行,4,1,2,57.14285714285714,0.8442857142857143,2160988619660.59,21609.89,0,0,0,1,2,3,1,0,0,False,False,1,5
2022-11-23,能源金属,3,0,0,100.0,0.7033333333333333,415003212546.2,4150.03,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-23,自动化设备,1,0,0,100.0,0.06,188193860858.09003,1881.94,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-23,航海装备,0,0,1,0.0,0.0,116104250557.68001,1161.04,0,0,0,0,1,0,0,0,0,False,False,1,5
2022-11-23,航空装备,2,0,0,100.0,0.725,250619774312.88,2506.20,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-23,航空运输,3,0,0,100.0,1.24,392398109441.52,3923.98,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-23,航运,1,0,0,100.0,1.3,201030438461.74,2010.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,计算机应用,0,1,0,0.0,-0.65,122373601847.0,1223.74,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,计算机设备,0,1,0,0.0,-1.82,293184735623.58997,2931.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,证券,6,4,0,60.0,0.178,1584659657190.96,15846.60,0,0,0,2,2,6,0,0,0,False,False,1,2
2022-11-23,调味发酵品,0,1,0,0.0,-0.8,326685281983.5,3266.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,轨交设备,1,0,0,100.0,1.67,156982786561.36,1569.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,软件开发,0,1,0,0.0,-0.65,122373601847.0,1223.74,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,通信服务,0,2,1,0.0,-1.4633333333333336,1960831349629.88,19608.31,0,0,0,2,1,0,0,0,0,False,False,1,2
2022-11-23,通信服务Ⅲ,0,1,1,0.0,-1.105,495673469542.60004,4956.73,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-11-23,通信网络设备及器件,0,1,0,0.0,-1.96,116129478696.16,1161.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,通信设备,0,1,0,0.0,-1.96,116129478696.16,1161.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,钢铁,1,0,0,100.0,1.48,121774235279.98,1217.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,钾肥,1,0,0,100.0,0.08,135332957899.52,1353.33,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-11-23,铁路运输,1,0,0,100.0,1.48,235220061286.69,2352.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,铜,1,0,0,100.0,0.21,251434044892.00003,2514.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,银行,12,2,2,75.0,0.70125,8110365137148.81,81103.65,0,0,0,2,2,11,1,0,0,False,False,1,0
2022-11-23,集成电路制造,0,1,0,0.0,-0.56,322621605253.71,3226.22,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,集成电路设计,0,2,0,0.0,-2.345,220762118696.16,2207.62,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-23,零售,0,1,0,0.0,-1.14,374794504411.04,3747.95,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,非汽车交运,1,0,0,100.0,1.67,156982786561.36,1569.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,非金属材料Ⅲ,1,0,0,100.0,0.31,114035681528.85999,1140.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,面板,0,1,0,0.0,-0.55,137506908315.6,1375.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,食品加工制造,0,2,0,0.0,-0.75,508862497884.95996,5088.62,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,饮料制造,2,5,0,28.57142857142857,-0.6428571428571429,3562812041698.15,35628.12,0,0,0,5,0,2,0,0,0,False,False,8,2
2022-11-24,专用设备,1,0,0,100.0,0.71,132221260515.46,1322.21,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,中药,1,1,0,50.0,-0.155,253701622402.71997,2537.02,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-11-24,乘用车,3,2,0,60.0,0.23200000000000004,1382993303262.8599,13829.93,0,0,0,2,0,3,0,0,0,False,False,9,6
2022-11-24,乳品,1,0,0,100.0,0.04,182241205088.64,1822.41,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-24,住宅开发,2,0,0,100.0,2.06,381819129374.16,3818.19,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-11-24,保险,2,2,0,50.0,-0.35500000000000004,2138429433240.53,21384.29,0,0,0,2,1,1,0,0,0,False,False,2,3
2022-11-24,保险及其他,2,2,0,50.0,-0.35500000000000004,2138429433240.53,21384.29,0,0,0,2,1,1,0,0,0,False,False,2,3
2022-11-24,光伏设备,2,6,0,25.0,-0.7725,1439766985544.19,14397.67,0,0,0,6,0,2,0,0,0,False,False,1,2
2022-11-24,光学光电子,0,1,0,0.0,-0.83,136361017412.97,1363.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,公路铁路运输,0,1,0,0.0,-2.3,229818347979.47998,2298.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,其他医疗服务,1,0,0,100.0,0.3,189101442577.25,1891.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,其他小金属,1,0,0,100.0,0.22,100220476305.12,1002.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,其他生物制品,1,0,0,100.0,1.22,161120063380.78,1611.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,养殖业,1,1,0,50.0,0.33499999999999996,364411907481.98004,3644.12,0,0,0,1,0,1,0,0,0,False,False,13,1
2022-11-24,农产品加工,0,1,0,0.0,-1.34,219032298054.4,2190.32,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,冰洗,0,1,0,0.0,-0.75,225017976103.26,2250.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,化学制剂,0,1,0,0.0,-0.33,251141319527.37997,2511.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,化学制品,3,0,0,100.0,0.65,523443981833.55,5234.44,0,0,0,0,1,2,0,0,0,False,True,-1,14
2022-11-24,化学制药,0,1,0,0.0,-0.33,251141319527.37997,2511.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,医疗器械,2,0,0,100.0,1.5299999999999998,549666494009.10004,5496.66,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-24,医疗服务,2,0,0,100.0,0.255,432947677259.51,4329.48,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,医疗研发外包,1,0,0,100.0,0.21,243846234682.26,2438.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,医疗设备,2,0,0,100.0,1.5299999999999998,549666494009.10004,5496.66,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-24,半导体及元件,3,1,0,75.0,0.6125,665069415030.22,6650.69,0,0,0,1,1,2,0,0,0,False,False,7,1
2022-11-24,半导体设备,1,0,0,100.0,1.71,121412678553.72,1214.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,商业地产,0,1,0,0.0,-0.14,110669104002.6,1106.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,啤酒,1,0,0,100.0,0.05,128347020883.2,1283.47,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-24,国有大型银行,0,6,0,0.0,-0.5166666666666667,5526164888802.04,55261.65,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-24,国防军工,1,2,0,33.33333333333333,-0.6166666666666667,364369373297.52,3643.69,0,0,0,2,0,1,0,0,0,False,False,2,6
2022-11-24,城商行,1,2,0,33.33333333333333,-0.34,400793089820.64,4007.93,0,0,0,2,0,1,0,0,0,False,False,2,8
2022-11-24,基础建设,0,4,0,0.0,-3.0149999999999997,506310710333.45996,5063.11,0,0,2,2,0,0,0,0,0,True,False,2,-1
2022-11-24,小金属,3,1,0,75.0,0.22749999999999998,516197981176.13,5161.98,0,0,0,0,1,3,0,0,0,False,False,9,2
2022-11-24,工业金属,1,0,0,100.0,1.99,256436397617.6,2564.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,工控设备,0,1,0,0.0,-2.34,183780782612.22998,1837.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,工程机械,1,0,0,100.0,0.71,132221260515.46,1322.21,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,建筑材料,1,0,0,100.0,0.43,146843674464.09,1468.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,建筑装饰,0,5,0,0.0,-2.774,733595336347.94,7335.95,0,0,2,3,0,0,0,0,0,True,False,2,-1
2022-11-24,房地产开发,2,1,0,66.66666666666666,1.3266666666666664,492488233376.76,4924.88,0,0,0,1,0,1,1,0,0,False,False,13,6
2022-11-24,房屋建设,0,1,0,0.0,-1.81,227284626014.48,2272.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,新能源发电,1,2,1,25.0,-0.3525,588570890647.62,5885.71,0,0,0,2,1,1,0,0,0,False,False,2,16
2022-11-24,旅游零售,0,1,0,0.0,-1.14,370532654780.39996,3705.33,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,普钢,0,0,1,0.0,0.0,121774235279.98,1217.74,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-24,有机硅,1,0,0,100.0,0.84,114993269151.06999,1149.93,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,机场,0,1,0,0.0,-1.29,127982595316.2,1279.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,机场航运,0,4,0,0.0,-1.4100000000000001,514698409268.08,5146.98,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-11-24,水泥,1,0,0,100.0,0.43,146843674464.09,1468.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,水电,1,1,0,50.0,-0.18,626711651783.8999,6267.12,0,0,0,1,1,0,0,0,0,False,False,1,10
2022-11-24,汽车整车,3,2,0,60.0,0.23200000000000004,1382993303262.8599,13829.93,0,0,0,2,0,3,0,0,0,False,False,9,6
2022-11-24,油气开采,0,1,0,0.0,-0.87,759165553184.64,7591.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,油气开采及服务,0,1,0,0.0,-0.87,759165553184.64,7591.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,消费电子,0,2,0,0.0,-1.21,403520588393.31006,4035.21,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-24,消费电子零部件及组装,0,2,0,0.0,-1.21,403520588393.31006,4035.21,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-24,港口,0,1,0,0.0,-0.74,124104491517.5,1241.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,港口航运,0,2,0,0.0,-1.37,321111102147.74,3211.11,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,火电,1,0,0,100.0,2.04,125427765938.41,1254.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,煤炭开采,4,0,0,100.0,0.6024999999999999,1093264143516.15,10932.64,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-11-24,煤炭开采加工,4,0,0,100.0,0.6024999999999999,1093264143516.15,10932.64,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-11-24,物流,0,1,0,0.0,-0.61,247501431978.88,2475.01,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,生物制品,3,0,0,100.0,1.4066666666666665,443122030040.43,4431.22,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-24,电力,3,3,1,42.857142857142854,0.03857142857142859,1340710308369.93,13407.10,0,0,0,3,2,2,0,0,0,False,False,9,21
2022-11-24,电力设备,3,9,0,25.0,-0.4025,2830459193727.58,28304.59,0,0,0,9,0,2,1,0,0,False,False,20,2
2022-11-24,电气自控设备,0,1,0,0.0,-0.66,180550745721.21,1805.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,电池,1,2,0,33.33333333333333,0.6699999999999999,1210141462462.18,12101.41,0,0,0,2,0,0,1,0,0,False,False,3,2
2022-11-24,畜禽养殖,1,1,0,50.0,0.33499999999999996,364411907481.98004,3644.12,0,0,0,1,0,1,0,0,0,False,False,13,1
2022-11-24,疫苗,2,0,0,100.0,1.5,282001966659.65,2820.02,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,白色家电,1,2,0,33.33333333333333,-0.49666666666666665,722048771922.64,7220.49,0,0,0,2,1,0,0,0,0,False,False,6,3
2022-11-24,白酒,0,6,0,0.0,-1.2516666666666667,3378870990711.68,33788.71,0,0,0,6,0,0,0,0,0,True,False,9,-1
2022-11-24,石油加工,0,3,1,0.0,-0.27249999999999996,1699131391371.3,16991.31,0,0,0,2,2,0,0,0,0,False,False,1,6
2022-11-24,石油加工贸易,0,3,1,0.0,-0.27249999999999996,1699131391371.3,16991.31,0,0,0,2,2,0,0,0,0,False,False,1,6
2022-11-24,空调,1,1,0,50.0,-0.37,497030795819.38,4970.31,0,0,0,1,1,0,0,0,0,False,False,6,1
2022-11-24,粮油加工,0,1,0,0.0,-1.34,219032298054.4,2190.32,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,聚氨酯,1,0,0,100.0,0.03,271650878081.52,2716.51,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-24,股份制银行,1,4,2,14.285714285714285,-0.1842857142857143,2157228466673.17,21572.28,0,0,0,4,2,1,0,0,0,False,False,2,6
2022-11-24,能源金属,2,1,0,66.66666666666666,0.22999999999999998,415977504871.01,4159.78,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-11-24,自动化设备,0,1,0,0.0,-2.34,183780782612.22998,1837.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,航海装备,1,0,0,100.0,0.12,116238423420.42,1162.38,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,航空装备,0,2,0,0.0,-0.985,248130949877.09998,2481.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,航空运输,0,3,0,0.0,-1.45,386715813951.88,3867.16,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-24,航运,0,1,0,0.0,-2.0,197006610630.24,1970.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,计算机应用,0,1,0,0.0,-3.27,118374434383.7,1183.74,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-24,计算机设备,0,1,0,0.0,-0.35,292154703016.8,2921.55,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,证券,0,10,0,0.0,-0.5359999999999999,1576099834099.48,15761.00,0,0,0,10,0,0,0,0,0,True,False,2,-1
2022-11-24,调味发酵品,0,1,0,0.0,-0.5,325063440158.05005,3250.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,轨交设备,0,1,0,0.0,-3.11,152103979666.4,1521.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-24,软件开发,0,1,0,0.0,-3.27,118374434383.7,1183.74,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-24,通信服务,0,3,0,0.0,-1.8933333333333333,1944044463142.02,19440.44,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-24,通信服务Ⅲ,0,2,0,0.0,-2.505,488715555270.57996,4887.16,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-24,通信网络设备及器件,0,1,0,0.0,-1.14,114803367193.92,1148.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,通信设备,0,1,0,0.0,-1.14,114803367193.92,1148.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,钢铁,0,0,1,0.0,0.0,121774235279.98,1217.74,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-24,钾肥,1,0,0,100.0,1.08,136799834600.95999,1368.00,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,铁路运输,0,1,0,0.0,-2.3,229818347979.47998,2298.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,铜,1,0,0,100.0,1.99,256436397617.6,2564.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,银行,2,12,2,12.5,-0.338125,8084186445295.85,80841.86,0,0,0,12,2,2,0,0,0,False,False,2,0
2022-11-24,集成电路制造,0,1,0,0.0,-0.22,321909416279.64,3219.09,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,集成电路设计,2,0,0,100.0,0.48,221747320196.86,2217.47,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-11-24,零售,0,1,0,0.0,-1.14,370532654780.39996,3705.33,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,非汽车交运,0,1,0,0.0,-3.11,152103979666.4,1521.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-24,非金属材料Ⅲ,1,0,0,100.0,0.84,114993269151.06999,1149.93,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,面板,0,1,0,0.0,-0.83,136361017412.97,1363.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,食品加工制造,1,1,0,50.0,-0.23,507304645246.69006,5073.05,0,0,0,1,1,0,0,0,0,False,False,7,1
2022-11-24,饮料制造,1,6,0,14.285714285714285,-1.0657142857142856,3507218011594.8804,35072.18,0,0,0,6,1,0,0,0,0,False,False,9,3
2022-11-25,专用设备,1,0,0,100.0,2.05,134936973183.3,1349.37,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,中药,2,0,0,100.0,0.665,255055564268.19,2550.56,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-11-25,乘用车,1,4,0,20.0,-1.134,1364279866406.11,13642.80,0,0,0,4,0,1,0,0,0,False,False,10,7
2022-11-25,乳品,1,0,0,100.0,0.07,182369183463.0,1823.69,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-25,住宅开发,2,0,0,100.0,6.91,408222155196.83997,4082.22,0,0,0,0,0,0,0,2,0,False,True,-1,7
2022-11-25,保险,4,0,0,100.0,2.8225,2199994395227.45,21999.94,0,0,0,0,0,2,2,0,0,False,True,-1,4
2022-11-25,保险及其他,4,0,0,100.0,2.8225,2199994395227.45,21999.94,0,0,0,0,0,2,2,0,0,False,True,-1,4
2022-11-25,光伏设备,0,8,0,0.0,-3.2112499999999997,1394727543484.39,13947.28,0,0,5,3,0,0,0,0,0,True,False,2,-1
2022-11-25,光学光电子,1,0,0,100.0,0.28,136742981047.18001,1367.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,公路铁路运输,2,0,0,100.0,1.46,333859969223.74,3338.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,其他化学原料,1,0,0,100.0,7.45,102593706400.0,1025.94,0,0,0,0,0,0,0,1,0,False,True,-1,9
2022-11-25,其他医疗服务,1,0,0,100.0,0.27,189603799350.7,1896.04,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,其他小金属,1,0,0,100.0,0.22,100436468710.95001,1004.36,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,其他生物制品,0,1,0,0.0,-1.19,159206652369.52,1592.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,养殖业,2,0,0,100.0,1.51,370713965863.58,3707.14,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-25,农产品加工,1,0,0,100.0,0.2,219466025377.27997,2194.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,冰洗,1,0,0,100.0,1.6,228607683530.6,2286.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,化学制剂,1,0,0,100.0,0.66,252799860118.62003,2528.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,化学制品,1,2,0,33.33333333333333,-2.603333333333333,516280437755.53,5162.80,0,1,1,0,0,1,0,0,0,False,False,1,15
2022-11-25,化学制药,1,0,0,100.0,0.66,252799860118.62003,2528.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,化学原料,1,0,0,100.0,7.45,102593706400.0,1025.94,0,0,0,0,0,0,0,1,0,False,True,-1,9
2022-11-25,医疗器械,1,1,0,50.0,1.04,557901902084.9,5579.02,0,0,0,0,1,1,0,0,0,False,False,1,3
2022-11-25,医疗服务,1,1,0,50.0,-0.009999999999999981,432737900955.28,4327.38,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-25,医疗研发外包,0,1,0,0.0,-0.29,243134101604.58,2431.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,医疗设备,1,1,0,50.0,1.04,557901902084.9,5579.02,0,0,0,0,1,1,0,0,0,False,False,1,3
2022-11-25,半导体及元件,1,3,0,25.0,-1.4825,658205850497.59,6582.06,0,0,0,3,1,0,0,0,0,False,False,8,2
2022-11-25,半导体设备,0,1,0,0.0,-2.01,118975118898.06,1189.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,商业地产,1,0,0,100.0,5.87,117169946475.48001,1171.70,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-25,啤酒,0,1,0,0.0,-0.72,127419342586.00002,1274.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,国有大型银行,6,0,0,100.0,1.82,5620021403881.28,56200.21,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-11-25,国防军工,0,3,0,0.0,-1.3533333333333335,359348477910.58997,3593.48,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-25,城商行,3,0,0,100.0,3.47,416186513066.04004,4161.87,0,0,0,0,0,1,1,1,0,False,True,-1,9
2022-11-25,基础建设,5,0,0,100.0,3.3520000000000003,626618342581.3301,6266.18,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-11-25,小金属,1,3,0,25.0,-1.7025000000000001,506121818025.6,5061.22,0,0,1,2,0,1,0,0,0,False,False,10,3
2022-11-25,工业金属,1,0,0,100.0,0.51,257752806229.59998,2577.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,工控设备,0,1,0,0.0,-1.04,181866676385.11,1818.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,工程机械,1,0,0,100.0,2.05,134936973183.3,1349.37,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,建筑材料,1,0,0,100.0,1.84,149546318779.38,1495.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,建筑装饰,6,0,0,100.0,3.776666666666667,867321987105.89,8673.22,0,0,0,0,0,3,1,2,0,False,True,-1,1
2022-11-25,房地产开发,3,0,0,100.0,6.5633333333333335,525392101672.32,5253.92,0,0,0,0,0,0,0,3,0,False,True,-1,7
2022-11-25,房屋建设,1,0,0,100.0,5.9,240703644524.56,2407.04,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-25,新能源发电,4,0,0,100.0,1.7650000000000001,599411735444.46,5994.12,0,0,0,0,0,3,1,0,0,False,True,-1,17
2022-11-25,旅游零售,0,1,0,0.0,-0.25,369622356801.04,3696.22,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-25,普钢,1,0,0,100.0,1.83,124000455303.38,1240.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,有机硅,0,1,0,0.0,-6.31,107734518533.33,1077.35,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-25,机场,1,0,0,100.0,0.54,128679370091.40001,1286.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,机场航运,3,1,0,75.0,0.20750000000000002,515884509728.64,5158.85,0,0,0,1,0,3,0,0,0,False,False,10,1
2022-11-25,水泥,1,0,0,100.0,1.84,149546318779.38,1495.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,水电,2,0,0,100.0,1.6749999999999998,638507077895.55,6385.07,0,0,0,0,0,2,0,0,0,False,True,-1,11
2022-11-25,汽车整车,1,4,0,20.0,-1.134,1364279866406.11,13642.80,0,0,0,4,0,1,0,0,0,False,False,10,7
2022-11-25,油气开采,1,0,0,100.0,1.0,766776235422.0801,7667.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,油气开采及服务,1,0,0,100.0,1.0,766776235422.0801,7667.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,消费电子,1,1,0,50.0,0.06,403313571643.16003,4033.14,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-25,消费电子零部件及组装,1,1,0,50.0,0.06,403313571643.16003,4033.14,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-25,港口,1,0,0,100.0,1.88,126432905992.5,1264.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,港口航运,2,0,0,100.0,1.7149999999999999,326497625774.68,3264.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,火电,1,0,0,100.0,1.25,126997575274.31,1269.98,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,煤炭开采,4,0,0,100.0,2.7075,1124184976713.9001,11241.85,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-11-25,煤炭开采加工,4,0,0,100.0,2.7075,1124184976713.9001,11241.85,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-11-25,物流,1,0,0,100.0,0.77,249410560904.35,2494.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,生物制品,1,2,0,33.33333333333333,-0.6233333333333333,440171929229.72,4401.72,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-25,电力,7,0,0,100.0,1.6657142857142857,1364916388614.3198,13649.16,0,0,0,0,0,6,1,0,0,False,True,-1,22
