日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,家居用品,1,5,0,16.666666666666664,-1.4233333333333331,113281481311.74,1766036.0,1.0166666666666668,1132.81,0,0,2,3,0,1,0,0,0,False,False,1,0
2023-04-04,家用电器,5,15,0,25.0,-1.2730000000000001,443006893635.83,-528593502.0,-2.698,4430.07,0,0,4,11,0,4,1,0,0,False,False,0,0
2023-04-04,小金属,3,22,0,12.0,-2.0016,557543182813.76,-924859627.0,-9.888,5575.43,0,0,6,16,0,3,0,0,0,False,False,0,0
2023-04-04,工业机械,10,35,0,22.22222222222222,-0.8555555555555555,865512858839.73,-349491810.0,-4.068666666666667,8655.13,0,3,6,24,3,4,2,1,2,False,False,0,0
2023-04-04,工程机械,4,3,0,57.14285714285714,-1.1614285714285715,125624117622.89,9219563.0,2.87,1256.24,0,1,1,1,0,4,0,0,0,False,False,0,0
2023-04-04,广告包装,3,3,0,50.0,-0.2983333333333332,98001163348.48,-293763501.0,-3.483333333333334,980.01,0,1,0,2,0,2,1,0,0,False,False,0,0
2023-04-04,建材,4,12,2,22.22222222222222,-0.8350000000000001,422696616338.88,-188068146.0,-3.082777777777778,4226.97,0,1,1,10,2,3,0,1,0,False,False,0,0
2023-04-04,建筑,14,7,1,63.63636363636363,1.5777272727272729,409816462144.63,356188670.0,0.29863636363636376,4098.16,0,0,1,6,1,9,1,4,0,False,False,0,0
2023-04-04,建筑工程,14,4,1,73.68421052631578,2.0273684210526315,371862805701.89,386124381.0,1.6094736842105264,3718.63,0,0,1,3,1,9,1,4,0,False,False,0,0
2023-04-04,影视音像,4,10,1,26.666666666666668,-0.4226666666666666,292660577487.89996,-475909821.0,-2.4306666666666668,2926.61,0,1,1,8,1,2,0,2,0,False,False,0,0
2023-04-04,房产服务,0,1,0,0.0,-1.14,16573208917.800001,-4472386.0,-7.99,165.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,房地产,10,18,0,35.714285714285715,-0.48214285714285715,529218991739.19,-250298689.0,-5.977857142857142,5292.19,0,0,1,17,0,9,1,0,0,False,False,0,0
2023-04-04,摩托车,1,5,0,16.666666666666664,-1.8133333333333332,122224859263.04999,21811800.0,-1.9916666666666665,1222.25,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-04,文教休闲,0,3,0,0.0,-1.5133333333333334,88969366248.74,-146509317.0,-18.87333333333333,889.69,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-04,新型电力,1,11,0,8.333333333333332,-1.6325,235535546571.99,-250667562.0,-12.005,2355.36,0,0,3,8,0,1,0,0,0,False,False,0,0
2023-04-04,旅游,2,1,1,50.0,-0.007499999999999993,105373062398.54999,-72860931.0,-7.04,1053.73,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-04-04,旅游景点,1,1,1,33.33333333333333,-0.16,94023251198.54999,-40282954.0,-6.673333333333333,940.23,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-04,旅游服务,1,0,0,100.0,0.45,11349811200.0,-32577977.0,-8.14,113.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,日用化工,1,2,0,33.33333333333333,-1.07,84654615443.24,27844136.0,-0.7799999999999988,846.55,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-04,普钢,10,3,3,62.5,0.370625,311023189970.21,-24563041.0,-0.4937499999999999,3110.23,0,0,0,3,3,10,0,0,0,False,False,0,0
2023-04-04,有色,19,40,0,32.20338983050847,-0.682542372881356,1278118607005.79,-1036330598.0,-6.8137288135593215,12781.19,0,0,7,33,1,13,2,2,1,False,False,0,0
2023-04-04,服饰,6,3,0,66.66666666666666,0.6244444444444446,183488268265.99,2645687.0,-0.4000000000000001,1834.88,0,0,1,2,0,5,0,1,0,False,False,0,0
2023-04-04,机场,2,0,0,100.0,2.255,54624119937.380005,-31627177.0,-6.585,546.24,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-04,机床制造,0,3,0,0.0,-0.96,42490078487.1,-24092250.0,-6.216666666666666,424.90,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-04,机械基件,3,8,0,27.27272727272727,-1.5272727272727273,198724044402.44,-240017614.0,-5.832727272727272,1987.24,0,1,1,6,0,3,0,0,0,False,False,0,0
2023-04-04,染料涂料,1,2,0,33.33333333333333,-2.026666666666667,103953029939.36,-21033806.0,-7.443333333333334,1039.53,0,1,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,橡胶,0,4,0,0.0,-0.79,55217156496.1,-32599035.0,-9.835,552.17,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-04,水力发电,3,1,0,75.0,1.435,124171397322.29999,55940570.0,8.615,1241.71,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-04,水务,4,0,0,100.0,0.78,63406695609.86,-16288920.0,-5.43,634.07,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-04,水泥,3,1,2,50.0,0.895,120987006720.88,-8468017.0,-1.1016666666666668,1209.87,0,0,0,1,2,2,0,1,0,False,False,0,0
2023-04-04,水运,2,3,0,40.0,-0.368,94645228377.85,-54157792.0,-4.3340000000000005,946.45,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-04,汽车整车,2,7,0,22.22222222222222,-1.1111111111111112,212384229582.41,-290541200.0,-5.495555555555556,2123.84,0,1,0,6,0,2,0,0,0,False,False,0,0
2023-04-04,汽车服务,1,1,1,33.33333333333333,0.9199999999999999,53673302246.73,-5923183.0,-2.0966666666666667,536.73,0,0,0,1,1,0,1,0,0,False,False,0,0
2023-04-04,汽车类,7,47,1,12.727272727272727,-1.5741818181818181,1038519689004.33,-880512440.0,-6.7032727272727275,10385.20,0,2,4,41,1,6,1,0,0,False,False,0,0
2023-04-04,汽车配件,3,34,0,8.108108108108109,-1.85027027027027,650237297912.14,-605859857.0,-8.134594594594596,6502.37,0,1,3,30,0,3,0,0,0,False,False,0,0
2023-04-04,港口,9,0,0,100.0,1.9644444444444444,221160511996.49,15061029.0,2.0700000000000003,2211.61,0,0,0,0,0,7,1,1,0,False,True,-1,0
2023-04-04,火力发电,7,8,3,38.88888888888889,-0.1472222222222222,420659878024.93,-241546121.0,-6.786111111111111,4206.60,0,0,1,7,3,7,0,0,0,False,False,0,0
2023-04-04,焦炭加工,0,2,0,0.0,-0.145,53962181363.299995,-23653339.0,-8.84,539.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-04,煤炭,7,9,1,41.17647058823529,0.16529411764705884,346674309493.22,-178664782.0,-3.726470588235294,3466.74,0,0,0,9,1,7,0,0,0,False,False,0,0
2023-04-04,煤炭开采,7,7,1,46.666666666666664,0.2066666666666667,292712128129.92,-155011443.0,-3.0446666666666666,2927.12,0,0,0,7,1,7,0,0,0,False,False,0,0
2023-04-04,特种钢,4,2,0,66.66666666666666,-0.5766666666666667,141920135034.07,-155651157.0,-7.075,1419.20,0,0,1,1,1,3,0,0,0,False,False,0,0
2023-04-04,环境保护,4,9,2,26.666666666666668,-0.474,244335108613.79,-40110083.0,-0.7373333333333334,2443.35,0,0,1,8,2,4,0,0,0,False,False,0,0
2023-04-04,玻璃,0,6,0,0.0,-2.0683333333333334,135101342651.15,-183617623.0,-8.326666666666666,1351.01,0,1,0,5,0,0,0,0,0,True,False,0,-1
2023-04-04,生物制药,20,10,0,66.66666666666666,0.9236666666666667,710257257600.67,-146956082.0,-3.0336666666666665,7102.57,0,0,1,7,2,14,5,1,0,False,False,0,0
2023-04-04,电信运营,0,3,0,0.0,-1.67,48398341162.74,-342428807.0,-7.593333333333334,483.98,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-04,电力,11,20,3,32.35294117647059,-0.4852941176470588,780366821919.22,-436273113.0,-6.8161764705882355,7803.67,0,0,4,16,3,10,1,0,0,False,False,0,0
2023-04-04,电器仪表,6,10,0,37.5,-0.07937500000000008,299883766534.57996,-133322387.0,-1.8212499999999998,2998.84,0,2,1,7,0,2,1,3,0,False,False,0,0
2023-04-04,电器连锁,0,1,1,0.0,-0.265,31696970540.9,5219307.0,4.949999999999999,316.97,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-04,电气设备,2,77,0,2.5316455696202533,-2.8489873417721516,1714085343029.8,-3711350881.0,-11.103164556962025,17140.85,0,7,25,45,0,1,1,0,0,False,False,0,0
2023-04-04,白酒,5,3,0,62.5,0.3525,229112923452.38,-181956140.0,-4.42125,2291.13,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-04,百货,2,3,0,40.0,-0.0060000000000000496,131363314041.07999,-76135896.0,-8.55,1313.63,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-04,石油,6,2,0,75.0,1.32375,208590445169.17,75465618.0,-1.1175000000000004,2085.90,0,0,0,2,0,4,2,0,0,False,False,0,0
2023-04-04,石油加工,2,1,0,66.66666666666666,0.8533333333333334,70110928862.76999,22863424.0,-1.1300000000000001,701.11,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-04,石油开采,4,0,0,100.0,2.4425,125145475397.57999,69554863.0,3.295,1251.45,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-04,石油贸易,0,1,0,0.0,-1.74,13334040908.820002,-16952669.0,-18.73,133.34,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,矿物制品,0,13,0,0.0,-1.5230769230769232,261273856923.41998,-376261576.0,-11.2,2612.74,0,0,0,13,0,0,0,0,0,True,False,0,-1
2023-04-04,种植业,0,6,0,0.0,-1.3016666666666665,98857876997.61,-215801052.0,-17.316666666666666,988.58,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-04,空运,3,0,0,100.0,1.5866666666666667,81752023036.64,-16420523.0,-3.9466666666666668,817.52,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-04,红黄酒,2,0,0,100.0,2.41,66485840971.55,3640521.0,-3.205,664.86,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-04,纺织,0,2,0,0.0,-0.675,20444773490.58,-3382610.0,-6.86,204.45,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,纺织服饰,6,5,0,54.54545454545454,0.3881818181818183,203933041756.57,-736923.0,-1.5745454545454542,2039.33,0,0,1,4,0,5,0,1,0,False,False,0,0
2023-04-04,纺织机械,0,1,0,0.0,-2.05,14983442971.310001,-7813909.0,-5.99,149.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,航空,2,16,0,11.11111111111111,-1.1777777777777778,431663209790.55,-387421548.0,-7.105555555555556,4316.63,0,0,1,15,0,2,0,0,0,False,False,0,0
2023-04-04,船舶,4,1,0,80.0,1.3699999999999999,113001643786.26,53252372.0,4.934,1130.02,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-04,装修装饰,0,3,0,0.0,-1.27,37953656442.74,-29935711.0,-8.003333333333332,379.54,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-04,证券,20,9,5,58.82352941176471,0.23176470588235293,950145593914.21,-420356956.0,-6.569117647058824,9501.46,0,0,0,9,5,20,0,0,0,False,False,0,0
2023-04-04,超市连锁,1,2,0,33.33333333333333,-0.4066666666666667,79095588562.29001,-24653600.0,-5.396666666666667,790.96,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-04,路桥,6,0,0,100.0,1.43,130672937847.73,11921331.0,3.3216666666666668,1306.73,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-04-04,软件服务,47,29,0,61.8421052631579,1.9063157894736842,1428598556322.98,-2845951820.0,-0.5518421052631579,14285.99,0,5,8,15,1,22,9,8,8,False,False,0,0
2023-04-04,软饮料,1,0,0,100.0,1.15,29055733056.0,-2940074.0,-5.39,290.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,轻工机械,1,0,0,100.0,0.05,22450712190.640003,-18432929.0,-8.8,224.51,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-04,运输服务,6,3,0,66.66666666666666,0.5033333333333334,194318600024.49,-94839771.0,-4.945555555555556,1943.19,0,0,0,3,0,5,1,0,0,False,False,0,0
2023-04-04,运输设备,2,3,0,40.0,0.8320000000000001,105511181715.24,-51355985.0,-5.5200000000000005,1055.11,0,0,0,3,0,1,0,1,0,False,False,0,0
2023-04-04,通信设备,13,13,2,46.42857142857143,0.87,573318373535.25,-827481188.0,-3.5124999999999997,5733.18,0,0,0,12,3,8,1,3,1,False,False,0,0
2023-04-04,通用机械,3,11,0,21.428571428571427,-1.4057142857142857,241214122889.54,-264109864.0,-5.915,2412.14,0,1,1,9,0,3,0,0,0,False,False,0,0
2023-04-04,造纸,2,4,1,28.57142857142857,-0.19428571428571426,119232836002.79,-7090510.0,1.1199999999999999,1192.33,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-04-04,酒店餐饮,1,0,0,100.0,0.75,27009253218.36,-15339317.0,-3.79,270.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,酿酒,9,3,0,75.0,0.7225,355899742221.27997,-181318534.0,-3.4725,3559.00,0,0,0,3,1,7,1,0,0,False,False,0,0
2023-04-04,钢加工,2,2,0,50.0,0.11250000000000004,61633905421.72,-35722560.0,-2.87,616.34,0,0,1,1,0,1,1,0,0,False,False,0,0
2023-04-04,钢铁,16,7,3,61.53846153846154,0.1123076923076923,514577230426.0,-215936758.0,-2.378076923076923,5145.77,0,0,2,5,4,14,1,0,0,False,False,0,0
2023-04-04,铁路,1,0,0,100.0,1.61,17921348610.0,-24261456.0,-11.0,179.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,铅锌,4,4,0,50.0,0.2024999999999999,133965553859.84,-82078454.0,-5.0625,1339.66,0,0,0,4,0,3,0,1,0,False,False,0,0
2023-04-04,铜,2,7,0,22.22222222222222,-0.8300000000000001,182141446520.66,-104041842.0,-8.692222222222222,1821.41,0,0,0,7,1,1,0,0,0,False,False,0,0
2023-04-04,铝,3,7,0,30.0,-1.355,257558023062.1,-143741843.0,-6.74,2575.58,0,0,1,6,0,3,0,0,0,False,False,0,0
2023-04-04,银行,4,7,4,26.666666666666668,-0.08133333333333333,307653200402.54,-6101353.0,-0.7493333333333333,3076.53,0,0,0,7,4,4,0,0,0,False,False,0,0
2023-04-04,陶瓷,1,1,0,50.0,-0.635,40858310481.96001,-7504850.0,-4.575,408.58,0,0,1,0,0,1,0,0,0,False,False,1,0
2023-04-04,食品,9,17,0,34.61538461538461,0.31346153846153857,524936271331.81,-195363970.0,-4.265384615384615,5249.36,0,0,0,17,0,7,0,1,1,False,False,0,0
2023-04-04,食品饮料,11,19,0,36.666666666666664,0.23733333333333337,597409791072.71,-224091241.0,-4.95,5974.10,0,0,0,19,0,9,0,1,1,False,False,0,0
2023-04-04,饲料,4,2,0,66.66666666666666,1.53,105488196795.46,55013279.0,3.176666666666667,1054.88,0,0,0,2,0,3,1,0,0,False,False,1,0
2023-04-04,黄金,7,0,0,100.0,4.167142857142857,146910400749.43,218391168.0,4.474285714285714,1469.10,0,0,0,0,0,3,2,1,1,False,True,-1,0
2023-04-06,IT设备,4,5,0,44.44444444444444,0.1033333333333334,245569918094.69,-25193294.0,-2.425555555555556,2455.70,0,1,1,3,0,3,0,0,1,False,False,0,0
2023-04-06,专用机械,32,13,0,71.11111111111111,2.0344444444444445,804132753585.97,-478205622.0,-1.3973333333333333,8041.33,0,0,1,11,2,16,6,7,2,False,False,0,0
2023-04-06,中成药,17,5,1,73.91304347826086,1.8895652173913045,419597172590.86,-11168519.0,-0.06826086956521725,4195.97,0,0,0,4,2,11,3,3,0,False,False,0,0
2023-04-06,乳制品,1,2,0,33.33333333333333,-0.8433333333333333,43063063914.39,-22227574.0,-7.8066666666666675,430.63,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-06,互联网,6,18,0,25.0,-2.78375,460268453034.17,-2560846086.0,-6.93875,4602.68,2,6,3,7,1,3,1,1,0,False,False,0,0
2023-04-06,交通设施,4,10,3,23.52941176470588,-0.4370588235294117,404702535046.84,-181536.0,0.08999999999999997,4047.03,0,0,0,10,3,4,0,0,0,False,False,2,0
2023-04-06,仓储物流,3,14,2,15.789473684210526,-1.1405263157894736,380855044245.52,-267631323.0,-6.732631578947368,3808.55,0,0,1,13,2,2,1,0,0,False,False,0,0
2023-04-06,传媒娱乐,1,25,0,3.8461538461538463,-3.3634615384615385,458734522041.01,-1196910307.0,-8.288846153846153,4587.35,0,5,10,10,0,0,0,1,0,False,False,0,0
2023-04-06,供气供热,1,5,1,14.285714285714285,-0.7514285714285714,119590080917.31999,-18480937.0,-3.14,1195.90,0,0,0,5,1,1,0,0,0,False,False,0,2
2023-04-06,保险,0,1,0,0.0,-0.29,17045170619.25,-313731.0,-0.35,170.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,元器件,56,7,2,86.15384615384616,3.383538461538462,1328421168821.57,2095888056.0,4.420461538461538,13284.21,0,0,1,6,2,33,7,11,5,False,False,0,0
2023-04-06,全国地产,1,4,0,20.0,-0.144,106667190966.25,17196226.0,3.754,1066.67,0,0,0,4,0,1,0,0,0,False,False,3,0
2023-04-06,其他商业,0,5,0,0.0,-1.468,70565750274.25,-34348325.0,-9.819999999999999,705.66,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-06,其他建材,2,2,0,50.0,-0.7949999999999999,124952775029.3,-2357589.0,-0.22249999999999992,1249.53,0,0,0,2,0,2,0,0,0,False,False,3,2
2023-04-06,农业综合,4,11,0,26.666666666666668,-0.4506666666666667,220227167706.77002,-205041676.0,-5.864000000000001,2202.27,0,0,1,10,0,2,2,0,0,False,False,0,0
2023-04-06,农林牧渔,8,19,0,29.629629629629626,-0.36740740740740746,424060775765.7,-260978167.0,-5.3025925925925925,4240.61,0,0,1,18,0,6,2,0,0,False,False,0,0
2023-04-06,农用机械,1,0,0,100.0,0.74,12315152214.000002,-698174.0,-1.8,123.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,农药化肥,7,8,1,43.75,-0.017500000000000005,334929748233.51,-169456525.0,-5.683125,3349.30,0,0,0,7,5,3,1,0,0,False,False,0,0
2023-04-06,出版业,0,11,0,0.0,-4.6000000000000005,175174161446.97,-680349949.0,-10.816363636363635,1751.74,0,4,3,4,0,0,0,0,0,True,False,3,-1
2023-04-06,化学制药,31,9,0,77.5,1.2685,755111239541.33,-89088940.0,-2.4892499999999997,7551.11,0,0,0,9,1,22,5,2,1,False,False,0,0
2023-04-06,化工,43,51,2,44.79166666666667,0.2125,1917577054360.82,-925337633.0,-6.402291666666667,19175.77,0,0,3,46,8,27,10,1,1,False,False,0,0
2023-04-06,化工原料,29,36,0,44.61538461538462,0.2904615384615385,1294793715568.89,-594908721.0,-6.402153846153846,12947.94,0,0,2,33,2,18,8,1,1,False,False,0,0
2023-04-06,化工机械,1,2,0,33.33333333333333,0.6233333333333332,84370885497.04,-38137080.0,-2.586666666666667,843.71,0,0,0,2,0,0,1,0,0,False,False,0,0
2023-04-06,化纤,8,4,0,66.66666666666666,0.9008333333333334,274102971036.95,-74721823.0,-5.696666666666666,2741.03,0,0,0,4,1,5,2,0,0,False,False,0,0
2023-04-06,区域地产,5,7,1,38.46153846153847,0.4523076923076923,226336840907.91,19914408.0,-1.3900000000000003,2263.37,0,0,0,6,2,4,1,0,0,False,False,0,0
2023-04-06,医疗保健,36,18,0,66.66666666666666,1.2225925925925927,1156816652372.88,140046569.0,-0.8774074074074074,11568.17,0,0,0,18,4,24,5,2,1,False,False,0,0
2023-04-06,医药,71,23,1,74.73684210526315,1.5905263157894736,1916995266825.36,-161045163.0,-1.684421052631579,19169.95,0,0,0,22,3,47,14,8,1,False,False,0,0
2023-04-06,医药商业,4,5,0,44.44444444444444,0.1277777777777778,226539445846.21,-11393714.0,-3.1855555555555553,2265.39,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-04-06,半导体,64,1,0,98.46153846153847,5.395076923076923,1406235865294.98,2306003621.0,3.878,14062.36,0,0,0,1,0,21,17,17,9,False,False,0,0
2023-04-06,商业连锁,5,20,0,20.0,-0.6756,569886762120.5701,-106641562.0,-6.0784,5698.87,0,0,0,20,0,5,0,0,0,False,False,0,0
2023-04-06,商品城,1,0,0,100.0,0.49,33574773957.12,14555801.0,2.95,335.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,商贸代理,0,2,1,0.0,-0.6266666666666666,41995401371.79,-17464151.0,-6.81,419.95,0,0,0,2,1,0,0,0,0,False,False,3,2
2023-04-06,啤酒,1,1,0,50.0,-0.245,60224548875.37,-13544578.0,-5.115,602.25,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-04-06,园区开发,2,6,0,25.0,-0.585,169496473468.84,81760296.0,-2.8575,1694.96,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-06,塑料,5,3,0,62.5,0.42,129344143332.75,-134203346.0,-6.88,1293.44,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-06,多元金融,3,10,2,20.0,-0.316,317637661007.6,-11626488.0,-2.8986666666666663,3176.38,0,0,0,10,2,2,1,0,0,False,False,0,0
2023-04-06,家居用品,2,4,0,33.33333333333333,-0.205,112872987202.51,10423700.0,1.7616666666666667,1128.73,0,0,0,4,0,2,0,0,0,False,False,3,0
2023-04-06,家用电器,14,6,0,70.0,2.175,452128567829.18,247480843.0,-0.38599999999999995,4521.29,0,0,0,6,0,10,2,0,2,False,False,0,0
2023-04-06,小金属,9,15,1,36.0,-0.2484,556125958936.42,-537064799.0,-7.42,5561.26,0,0,1,13,2,8,1,0,0,False,False,0,0
2023-04-06,工业机械,36,15,0,70.58823529411765,1.8772549019607843,938533115007.84,-520920777.0,-1.4752941176470586,9385.33,0,0,1,13,2,19,7,7,2,False,False,0,0
2023-04-06,工程机械,4,2,1,57.14285714285714,0.6357142857142858,126413735265.70999,-1960594.0,-1.5628571428571427,1264.14,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-04-06,广告包装,0,6,0,0.0,-1.5200000000000002,96362971688.51,-171694465.0,-10.203333333333333,963.63,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-06,建材,7,11,0,38.88888888888889,0.12666666666666668,422655495968.52997,-134636659.0,-3.336666666666667,4226.55,0,0,1,10,0,6,0,1,0,False,False,0,0
2023-04-06,建筑,8,12,1,38.095238095238095,0.3238095238095238,402677859938.13,114786547.0,-2.679047619047619,4026.78,0,0,1,11,1,6,0,1,1,False,False,0,0
2023-04-06,建筑工程,6,12,0,33.33333333333333,0.03444444444444447,364079588148.69,36894403.0,-4.015555555555555,3640.80,0,0,1,11,0,5,0,0,1,False,False,0,0
2023-04-06,影视音像,1,14,0,6.666666666666667,-2.4566666666666666,283560360594.04,-516560358.0,-6.435333333333333,2835.60,0,1,7,6,0,0,0,1,0,False,False,0,0
2023-04-06,房产服务,0,1,0,0.0,-1.73,16286915481.599998,-682744.0,-2.17,162.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,房地产,8,18,1,29.629629629629626,-0.046296296296296315,518787420824.60004,118188186.0,-0.9011111111111112,5187.87,0,0,0,17,2,7,1,0,0,False,False,0,0
2023-04-06,摩托车,2,3,1,33.33333333333333,0.32666666666666666,123089486447.11002,91805414.0,4.42,1230.89,0,0,1,2,1,0,2,0,0,False,False,0,0
2023-04-06,文教休闲,0,3,0,0.0,-0.6166666666666667,88506795686.35,-42498438.0,-6.703333333333333,885.07,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-06,新型电力,2,9,1,16.666666666666664,-0.2525,234968616529.32,-82144819.0,-5.206666666666667,2349.69,0,0,0,7,4,1,0,0,0,False,False,0,0
2023-04-06,旅游,3,1,0,75.0,0.3625,105830241631.34999,-33255427.0,-2.295,1058.30,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-06,旅游景点,2,1,0,66.66666666666666,0.43999999999999995,94465953631.34999,-1346701.0,0.5733333333333333,944.66,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-06,旅游服务,1,0,0,100.0,0.13,11364288000.0,-31908726.0,-10.9,113.64,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,日用化工,1,2,0,33.33333333333333,0.21333333333333337,84162835137.20001,-48523532.0,-8.549999999999999,841.63,0,0,0,2,0,0,1,0,0,False,False,0,0
2023-04-06,普钢,2,13,1,12.5,-0.7518750000000001,308759275214.64,3286098.0,-0.36187499999999984,3087.59,0,0,0,13,1,2,0,0,0,False,False,0,0
2023-04-06,有色,30,27,2,50.847457627118644,0.6150847457627119,1283566060265.48,-572446450.0,-4.1059322033898304,12835.66,0,0,1,25,3,22,6,2,0,False,False,0,0
2023-04-06,服饰,3,6,0,33.33333333333333,0.6566666666666667,183853708929.61002,122344082.0,6.664444444444444,1838.54,0,0,1,5,0,2,0,0,1,False,False,0,0
2023-04-06,机场,2,0,0,100.0,0.665,54986997423.96,-2844429.0,0.8300000000000001,549.87,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-06,机床制造,4,0,0,100.0,3.1475,53871953866.6,43160981.0,-4.3774999999999995,538.72,0,0,0,0,0,2,1,1,0,False,True,-1,2
2023-04-06,机械基件,8,3,0,72.72727272727273,1.4654545454545456,201287491784.14,-96757605.0,-1.9463636363636363,2012.87,0,0,0,3,0,6,0,2,0,False,False,0,0
2023-04-06,染料涂料,0,3,0,0.0,-1.5066666666666668,102625089211.96,-28862024.0,-8.909999999999998,1026.25,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-06,橡胶,2,1,1,50.0,0.74,55884358013.71001,2092983.0,-6.445,558.84,0,0,0,1,1,1,1,0,0,False,False,0,2
2023-04-06,水力发电,1,3,0,25.0,-0.5800000000000001,123640139069.65,4038827.0,4.19,1236.40,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-04-06,水务,0,4,0,0.0,-1.1125,62766219583.25,-11289995.0,1.1424999999999992,627.66,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-04-06,水泥,2,4,0,33.33333333333333,0.4133333333333333,121049380955.37,-20843258.0,-0.7966666666666667,1210.49,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-06,水运,4,1,0,80.0,2.0919999999999996,96024171815.48,156562553.0,6.532000000000001,960.24,0,0,0,1,1,2,0,0,1,False,False,0,0
2023-04-06,汽车整车,1,8,0,11.11111111111111,-2.1300000000000003,207649597854.4,-516152720.0,-14.551111111111112,2076.50,0,0,4,4,0,1,0,0,0,False,False,0,0
