日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,医疗器械,91,22,4,77.77777777777779,1.47991452991453,1818144048216.84,-155438645.0,-2.026923076923077,18181.44,0,0,0,21,8,64,16,7,1,False,False,0,0
2023-04-13,医疗服务,32,9,0,78.04878048780488,2.8078048780487808,1108862765591.81,672028598.0,-0.05878048780487802,11088.63,0,0,0,9,0,19,6,4,3,False,False,0,0
2023-04-13,医药商业,23,7,1,74.19354838709677,0.7732258064516129,426302859624.14,-87598089.0,-2.2938709677419356,4263.03,0,0,0,6,3,19,3,0,0,False,False,0,0
2023-04-13,半导体,11,124,0,8.148148148148149,-3.527851851851852,3769621663101.75,-10690973209.0,-10.83614814814815,37696.22,0,37,58,29,0,5,3,2,1,False,False,0,0
2023-04-13,商业百货,57,5,3,87.6923076923077,1.677846153846154,545591298494.15,173817356.0,-0.055846153846153775,5455.91,0,0,0,5,3,49,3,4,1,False,False,0,0
2023-04-13,塑料制品,17,62,2,20.98765432098765,-0.7635802469135803,366773403687.76,-180764047.0,-4.882592592592593,3667.73,0,1,6,54,3,16,0,1,0,False,False,0,0
2023-04-13,多元金融,3,18,3,12.5,-0.55375,404074756222.29,-136568175.0,-9.087083333333334,4040.75,0,0,1,17,3,2,1,0,0,False,False,10,0
2023-04-13,家用轻工,12,15,0,44.44444444444444,-0.06592592592592589,164708108554.93,-37387927.0,-5.001481481481481,1647.08,0,0,1,13,1,11,1,0,0,False,False,0,0
2023-04-13,家电行业,15,71,2,17.045454545454543,-1.2225,1754588275285.1,-821816581.0,-3.8042045454545454,17545.88,0,2,6,63,2,14,1,0,0,False,False,0,0
2023-04-13,小金属,8,30,0,21.052631578947366,-0.5292105263157895,694150226079.24,-139778134.0,-4.54,6941.50,0,0,3,26,2,4,1,2,0,False,False,0,0
2023-04-13,工程咨询服务,31,7,0,81.57894736842105,2.6960526315789473,135507317741.52,109180692.0,0.5486842105263158,1355.07,0,0,0,7,0,17,8,4,2,False,False,0,0
2023-04-13,工程建设,41,26,6,56.16438356164384,0.41493150684931507,1766109563425.53,291668963.0,-3.796164383561644,17661.10,0,1,1,24,7,33,4,3,0,False,False,0,0
2023-04-13,工程机械,5,25,1,16.129032258064516,-0.7838709677419355,520933205709.81,-400839633.0,-3.5916129032258066,5209.33,0,0,0,24,2,5,0,0,0,False,False,0,0
2023-04-13,房地产开发,48,39,15,47.05882352941176,0.10470588235294116,1436754897964.57,-831374528.0,-6.418725490196079,14367.55,0,0,1,37,18,42,3,1,0,False,False,0,0
2023-04-13,房地产服务,8,9,0,47.05882352941176,-0.0052941176470588285,95214918823.72,6393692.0,-5.080588235294118,952.15,0,0,0,9,0,7,1,0,0,False,False,0,0
2023-04-13,教育,19,0,0,100.0,3.108421052631579,93859531222.48,300804680.0,3.249473684210526,938.60,0,0,0,0,0,13,2,4,0,False,True,-1,0
2023-04-13,文化传媒,67,42,2,60.36036036036037,1.6004504504504504,1202336909132.6199,437912024.0,1.1463963963963963,12023.37,1,3,5,32,3,40,10,9,7,False,False,0,0
2023-04-13,旅游酒店,31,0,0,100.0,5.434838709677419,662734294349.1201,358377725.0,2.8096774193548386,6627.34,0,0,0,0,0,8,9,9,5,False,True,-1,0
2023-04-13,有色金属,9,62,4,12.0,-0.9273333333333333,1019582114733.9299,-422911389.0,-4.214,10195.82,0,0,1,61,6,6,1,0,0,False,False,0,0
2023-04-13,橡胶制品,5,22,2,17.24137931034483,-0.4262068965517241,246223759509.16998,-82501560.0,-2.2737931034482757,2462.24,0,1,0,21,2,4,0,0,1,False,False,0,0
2023-04-13,水泥建材,13,17,2,40.625,0.506875,493414294726.3,36191282.0,-0.5362499999999999,4934.14,0,0,0,17,2,10,1,2,0,False,False,0,0
2023-04-13,汽车整车,5,17,1,21.73913043478261,-0.5334782608695653,1635985751152.16,-414017002.0,-4.062173913043478,16359.86,0,0,0,17,1,5,0,0,0,False,False,0,0
2023-04-13,汽车服务,3,9,3,20.0,-0.7693333333333333,111567261789.25,-47146823.0,-4.602,1115.67,0,0,2,7,3,3,0,0,0,False,False,0,0
2023-04-13,汽车零部件,25,158,12,12.82051282051282,-1.234051282051282,1351493925077.87,-809468244.0,-5.662615384615385,13514.94,1,0,15,140,16,20,3,0,0,False,False,0,0
2023-04-13,消费电子,5,86,0,5.4945054945054945,-2.889340659340659,1568718781987.6,-2557404942.0,-6.303846153846154,15687.19,0,10,36,39,1,4,0,1,0,False,False,0,0
2023-04-13,游戏,8,20,1,27.586206896551722,-1.1820689655172414,456529353518.32996,-1874730088.0,-4.07896551724138,4565.29,0,4,6,10,1,4,2,2,0,False,False,1,0
2023-04-13,煤炭行业,10,23,1,29.411764705882355,-0.4188235294117647,1520997489670.8,-91465375.0,-5.369705882352941,15209.97,0,0,1,22,1,10,0,0,0,False,False,0,0
2023-04-13,燃气,20,10,2,62.5,0.108125,287721945413.53,-35423892.0,-3.4503125,2877.22,0,0,0,10,3,19,0,0,0,False,False,0,0
2023-04-13,物流行业,19,36,0,34.54545454545455,-0.20036363636363633,1183956882380.2,73371339.0,-5.643272727272727,11839.57,0,0,1,35,1,17,0,1,0,False,False,0,0
2023-04-13,环保行业,52,59,6,44.44444444444444,-0.13547008547008546,571132048618.47,-202684839.0,-3.9322222222222223,5711.32,0,1,2,56,9,47,2,0,0,False,False,0,0
2023-04-13,玻璃玻纤,3,17,1,14.285714285714285,-0.8757142857142858,398814313033.86,-172687366.0,-6.493809523809524,3988.14,0,0,1,15,2,3,0,0,0,False,False,0,9
2023-04-13,珠宝首饰,7,7,1,46.666666666666664,0.5626666666666668,167380733501.34,-35487559.0,-5.600666666666667,1673.81,0,0,0,7,1,5,0,2,0,False,False,0,0
2023-04-13,生物制品,58,8,0,87.87878787878788,2.2613636363636362,1364317485869.6199,176348170.0,-0.44272727272727264,13643.17,0,0,2,5,1,41,7,8,2,False,False,0,0
2023-04-13,电力行业,54,19,6,68.35443037974683,0.6555696202531646,2636157066517.23,-4451324.0,-2.0769620253164556,26361.57,0,0,0,19,6,52,1,1,0,False,False,0,0
2023-04-13,电子元件,11,112,2,8.799999999999999,-2.30912,1614450933841.5999,-2287603571.0,-6.662,16144.51,0,10,40,62,2,8,2,1,0,False,False,0,0
2023-04-13,电子化学品,1,20,0,4.761904761904762,-3.069523809523809,199544954056.58,-759876455.0,-11.513333333333334,1995.45,0,1,11,8,0,1,0,0,0,False,False,0,0
2023-04-13,电机,3,17,1,14.285714285714285,-1.7771428571428571,148156671042.35,-216914214.0,-4.937142857142858,1481.57,0,1,4,12,1,3,0,0,0,False,False,0,0
2023-04-13,电池,7,46,0,13.20754716981132,-1.2124528301886794,2086876878601.56,-255410021.0,-6.901698113207548,20868.77,0,1,1,44,0,6,1,0,0,False,False,0,0
2023-04-13,电源设备,3,22,0,12.0,-1.4356,344625715950.18,-313507100.0,-4.2372,3446.26,0,0,3,19,0,3,0,0,0,False,False,0,0
2023-04-13,电网设备,34,91,3,26.5625,-0.65140625,1093755027769.0,-176548882.0,-3.4753125000000002,10937.55,0,0,5,85,7,29,1,1,0,False,False,0,0
2023-04-13,石油行业,13,6,1,65.0,0.548,3049193621295.2397,-34537992.0,0.7625,30491.94,0,0,0,6,1,11,1,1,0,False,False,0,0
2023-04-13,纺织服装,49,47,7,47.57281553398058,0.31902912621359225,539109892381.18,-81165840.0,-0.9701941747572815,5391.10,0,1,0,46,8,41,3,3,1,False,False,0,0
2023-04-13,综合行业,7,16,0,30.434782608695656,-0.7813043478260869,177388567105.19,-147197448.0,-8.644347826086957,1773.89,0,0,2,14,0,7,0,0,0,False,False,0,0
2023-04-13,美容护理,11,17,0,39.285714285714285,-0.11535714285714287,445992484212.85,-219994921.0,-7.426428571428572,4459.92,0,0,0,16,1,11,0,0,0,False,False,0,0
2023-04-13,能源金属,0,10,0,0.0,-1.6179999999999999,507768237723.11,-396390131.0,-6.731999999999999,5077.68,0,0,0,10,0,0,0,0,0,True,False,10,-1
2023-04-13,航天航空,10,27,0,27.027027027027028,-1.0699999999999998,757355909322.89,-890692040.0,-5.747567567567567,7573.56,0,1,1,24,1,9,1,0,0,False,False,0,0
2023-04-13,航空机场,5,7,1,38.46153846153847,-0.23769230769230767,887879776626.14,-55018149.0,-1.5907692307692307,8878.80,0,0,0,6,2,5,0,0,0,False,False,10,0
2023-04-13,航运港口,20,8,6,58.82352941176471,0.34441176470588236,919263444600.3201,48069206.0,-2.6420588235294122,9192.63,0,0,0,8,6,19,1,0,0,False,False,0,0
2023-04-13,船舶制造,6,4,0,60.0,0.22199999999999998,314250333589.64,251428277.0,1.278,3142.50,0,0,1,3,0,5,1,0,0,False,False,0,0
2023-04-13,装修建材,19,46,4,27.536231884057973,-0.26608695652173914,647347888044.15,-88779581.0,-1.9666666666666666,6473.48,0,0,3,39,8,15,3,0,1,False,False,0,0
2023-04-13,装修装饰,23,19,5,48.93617021276596,0.7642553191489362,151746185958.11002,13376023.0,-1.781914893617021,1517.46,0,0,1,18,5,18,3,1,1,False,False,0,0
2023-04-13,计算机设备,7,43,0,14.000000000000002,-2.137,990480625607.68,-4745313129.0,-6.1734,9904.81,0,3,15,24,1,7,0,0,0,False,False,0,0
2023-04-13,证券,2,46,2,4.0,-1.1612,2909604915526.68,-1500296008.0,-9.7356,29096.05,0,0,1,45,3,1,0,0,0,False,False,2,0
2023-04-13,贵金属,1,10,0,9.090909090909092,-1.4154545454545455,670391356492.56,-739554646.0,-9.467272727272727,6703.91,0,0,1,9,0,1,0,0,0,False,False,2,0
2023-04-13,贸易行业,20,16,0,55.55555555555556,0.025277777777777805,294011104247.11,-127353815.0,-7.424166666666666,2940.11,0,0,1,15,0,19,1,0,0,False,False,0,0
2023-04-13,软件开发,49,126,2,27.683615819209038,-1.1414689265536724,2444916785100.08,-4534526464.0,-2.85774011299435,24449.17,0,12,30,83,3,38,4,7,0,False,False,0,0
2023-04-13,通信服务,8,31,1,20.0,-1.1185,3100118868592.69,-1067861343.0,-3.1900000000000004,31001.19,0,2,6,23,1,4,2,2,0,False,False,0,0
2023-04-13,通信设备,10,93,1,9.615384615384617,-2.724615384615385,1287746720381.19,-5501630282.0,-6.462211538461539,12877.47,0,16,33,44,1,6,2,1,1,False,False,0,0
2023-04-13,通用设备,31,142,8,17.12707182320442,-1.221436464088398,1010496942711.27,-944779428.0,-4.014696132596685,10104.97,0,4,24,113,9,26,4,1,0,False,False,0,0
2023-04-13,造纸印刷,12,20,1,36.36363636363637,-0.3193939393939394,225631783276.75,-86063492.0,-1.9339393939393936,2256.32,0,0,1,19,2,10,1,0,0,False,False,0,0
2023-04-13,酿酒行业,31,7,0,81.57894736842105,0.805,4680902552943.78,779965963.0,-0.28368421052631587,46809.03,0,0,1,5,2,27,2,1,0,False,False,0,0
2023-04-13,采掘行业,15,5,0,75.0,1.5015,325817132493.64,45309052.0,-2.3655,3258.17,0,0,0,5,0,11,3,0,1,False,False,0,0
2023-04-13,钢铁行业,13,32,1,28.26086956521739,-0.5658695652173913,968767174304.87,-302825735.0,-5.320652173913044,9687.67,0,0,1,31,1,13,0,0,0,False,False,0,0
2023-04-13,铁路公路,20,6,3,68.96551724137932,0.7489655172413793,325497610820.27,-15674154.0,-2.970689655172414,3254.98,0,0,0,6,4,18,0,1,0,False,False,0,0
2023-04-13,银行,41,0,1,97.61904761904762,0.795952380952381,9746794710600.28,911935955.0,3.9954761904761904,97467.95,0,0,0,0,1,40,1,0,0,False,False,0,0
2023-04-13,非金属材料,3,22,1,11.538461538461538,-0.9992307692307693,408786533773.47,-227727710.0,-6.253461538461538,4087.87,0,0,2,20,1,3,0,0,0,False,False,0,0
2023-04-13,风电设备,11,10,0,52.38095238095239,0.4852380952380952,353403483027.26,-35960084.0,-1.6485714285714284,3534.03,0,0,1,9,0,8,2,1,0,False,False,0,0
2023-04-13,食品饮料,73,43,4,60.83333333333333,0.5159166666666667,1875528669761.4,7785390.0,-0.7205833333333332,18755.29,0,0,2,38,10,61,7,2,0,False,False,0,0
2023-04-14,专业服务,22,11,0,66.66666666666666,0.5248484848484849,227844826816.32,-56708312.0,-2.5296969696969698,2278.45,0,0,2,9,0,21,0,1,0,False,False,0,0
2023-04-14,专用设备,152,79,6,64.13502109704642,1.1793248945147679,1652859791270.26,-243304934.0,-1.9546835443037975,16528.60,0,0,5,68,16,116,14,11,6,False,False,0,0
2023-04-14,中药,24,44,3,33.80281690140845,-0.5360563380281691,1112923835438.7,-263693883.0,-4.982535211267606,11129.24,0,1,7,35,4,23,1,0,0,False,False,0,0
2023-04-14,互联网服务,51,85,4,36.42857142857142,-0.8147857142857142,1818766570409.7,-2808825031.0,-4.302071428571428,18187.67,2,10,12,60,6,39,6,3,2,False,False,0,0
2023-04-14,交运设备,30,14,2,65.21739130434783,0.5104347826086957,624657481611.67,-16274421.0,-1.5419565217391302,6246.57,0,0,2,12,2,27,2,1,0,False,False,0,0
2023-04-14,仪器仪表,36,24,1,59.01639344262295,0.5834426229508197,329879197229.08,-220353244.0,-3.931311475409836,3298.79,0,0,2,22,4,27,3,2,1,False,False,0,0
2023-04-14,保险,1,5,0,16.666666666666664,-0.2733333333333334,2401015206508.16,17565046.0,0.5316666666666666,24010.15,0,0,0,4,1,1,0,0,0,False,False,0,8
2023-04-14,光伏设备,31,17,0,64.58333333333334,0.6797916666666667,1986664983302.25,-285041066.0,-2.348125,19866.65,0,0,0,16,1,27,3,1,0,False,False,0,0
2023-04-14,光学光电子,64,33,1,65.3061224489796,1.1612244897959183,1010075158697.96,-355108229.0,-4.847346938775511,10100.75,0,0,1,32,2,53,4,4,2,False,False,0,0
2023-04-14,公用事业,10,8,2,50.0,0.02649999999999999,155631153805.78,17586913.0,-0.7845,1556.31,0,0,0,7,3,10,0,0,0,False,False,0,0
2023-04-14,农牧饲渔,22,52,4,28.205128205128204,-0.2876923076923077,1085321799617.35,-681716086.0,-5.493589743589744,10853.22,0,0,0,49,10,17,2,0,0,False,False,0,0
2023-04-14,农药兽药,20,20,5,44.44444444444444,0.036222222222222225,343768566570.66,32353155.0,-0.32666666666666666,3437.69,0,0,0,19,8,18,0,0,0,False,False,0,0
2023-04-14,包装材料,11,17,2,36.666666666666664,-0.5556666666666668,139346280520.75,-74439616.0,-1.4606666666666668,1393.46,0,2,1,14,2,11,0,0,0,False,False,0,0
2023-04-14,化学制品,103,33,9,71.03448275862068,0.6872413793103449,1495900646748.5,420349037.0,-0.200551724137931,14959.01,0,1,0,31,17,85,9,2,0,False,False,0,0
2023-04-14,化学制药,81,44,9,60.447761194029844,0.4761194029850746,1816237727898.05,-509788564.0,-3.2279104477611944,18162.38,0,1,1,41,15,69,4,3,0,False,False,0,0
2023-04-14,化学原料,49,21,4,66.21621621621621,0.7054054054054054,912585766335.8,267068948.0,0.585945945945946,9125.86,0,0,0,19,8,41,5,0,1,False,False,0,0
2023-04-14,化纤行业,10,17,2,34.48275862068966,-0.1406896551724138,650376502065.07,-281447492.0,-1.4679310344827585,6503.77,0,0,1,16,3,9,0,0,0,False,False,0,0
2023-04-14,化肥行业,16,6,2,66.66666666666666,0.70375,396419178407.04,62751773.0,-2.478333333333333,3964.19,0,0,0,6,2,16,0,0,0,False,False,0,0
2023-04-14,医疗器械,72,42,3,61.53846153846154,0.5799145299145299,1820698013515.64,-234509813.0,-2.0666666666666664,18206.98,0,0,1,41,6,59,6,3,1,False,False,0,0
2023-04-14,医疗服务,20,20,1,48.78048780487805,0.12048780487804882,1109977570745.94,106978422.0,-0.514390243902439,11099.78,0,0,2,18,2,15,2,1,1,False,False,0,0
2023-04-14,医药商业,12,18,1,38.70967741935484,-0.2980645161290323,422763746007.41,-101423624.0,-3.195806451612903,4227.64,0,0,2,16,1,11,1,0,0,False,False,0,0
2023-04-14,半导体,124,11,0,91.85185185185185,4.227259259259259,3948870931056.63,2427726206.0,-0.8213333333333334,39488.71,0,1,2,7,2,49,36,25,13,False,False,0,0
2023-04-14,商业百货,8,54,3,12.307692307692308,-1.2373846153846153,538677567799.83,-359906991.0,-1.9496923076923078,5386.78,0,1,6,47,3,6,2,0,0,False,False,0,0
2023-04-14,塑料制品,54,23,4,66.66666666666666,0.5493827160493827,369485394948.2,-28421857.0,-2.4809876543209874,3694.85,0,1,0,20,7,47,5,1,0,False,False,0,0
2023-04-14,多元金融,7,13,4,29.166666666666668,-0.2575,407210183646.18,-1297036.0,-3.546666666666667,4072.10,0,0,1,12,4,6,1,0,0,False,False,11,0
2023-04-14,家用轻工,11,15,1,40.74074074074074,0.2788888888888889,165040706753.82,65168173.0,-2.3933333333333335,1650.41,0,0,0,14,3,8,1,1,0,False,False,0,0
2023-04-14,家电行业,28,59,1,31.818181818181817,-0.32488636363636364,1749607203930.21,-332215643.0,-2.7779545454545453,17496.07,0,1,1,53,5,25,1,2,0,False,False,0,0
2023-04-14,小金属,36,1,1,94.73684210526315,1.8092105263157894,708474070615.72,216958018.0,-0.5360526315789473,7084.74,0,0,0,1,2,26,6,3,0,False,False,0,0
2023-04-14,工程咨询服务,21,15,2,55.26315789473685,1.361578947368421,137880743422.26,40226498.0,-2.9678947368421054,1378.81,0,0,0,14,4,10,7,1,2,False,False,0,0
2023-04-14,工程建设,48,25,0,65.75342465753424,1.2568493150684932,1808404882281.58,1113322767.0,-2.437397260273973,18084.05,0,1,0,24,0,35,7,4,2,False,False,0,0
2023-04-14,工程机械,22,8,1,70.96774193548387,0.5641935483870968,521612224136.7299,-70469404.0,-2.8961290322580644,5216.12,0,0,0,8,1,21,1,0,0,False,False,0,0
2023-04-14,房地产开发,25,66,11,24.509803921568626,-0.33166666666666667,1431141622650.03,-386736417.0,-3.97078431372549,14311.42,0,0,5,61,11,19,4,2,0,False,False,0,0
2023-04-14,房地产服务,5,11,1,29.411764705882355,-0.3441176470588236,94334309380.75,-30944957.0,-5.1782352941176475,943.34,0,0,1,10,1,4,1,0,0,False,False,0,0
2023-04-14,教育,2,17,0,10.526315789473683,-2.1394736842105266,91987411553.34,-236596478.0,-7.37,919.87,0,1,4,12,0,1,1,0,0,False,False,1,0
2023-04-14,文化传媒,17,94,0,15.315315315315313,-1.9400900900900901,1173180995085.35,-3082654494.0,-5.3983783783783785,11731.81,2,6,32,54,1,8,5,1,2,False,False,0,0
2023-04-14,旅游酒店,1,30,0,3.225806451612903,-3.486774193548387,647775625694.76,-989306689.0,-4.46225806451613,6477.76,0,8,14,8,0,0,0,0,1,False,False,1,0
2023-04-14,有色金属,65,9,1,86.66666666666667,1.761466666666667,1042614915351.36,670081055.0,-0.07013333333333331,10426.15,0,0,2,6,2,53,8,4,0,False,False,0,0
2023-04-14,橡胶制品,17,12,0,58.620689655172406,0.5731034482758621,248522202409.62,112640695.0,-0.13620689655172424,2485.22,0,0,0,11,1,16,0,1,0,False,False,0,0
2023-04-14,水泥建材,14,17,1,43.75,0.3025,494676323028.86,-232918407.0,-4.514375,4946.76,0,0,1,15,2,13,0,1,0,False,False,0,0
2023-04-14,汽车整车,21,2,0,91.30434782608695,2.2778260869565217,1675326646790.1501,757456410.0,3.3773913043478263,16753.27,0,0,0,2,0,17,2,1,1,False,False,0,0
2023-04-14,汽车服务,9,5,1,60.0,0.9133333333333334,113871634861.29001,80787908.0,5.096,1138.72,0,0,0,5,1,7,1,1,0,False,False,0,0
2023-04-14,汽车零部件,147,41,7,75.38461538461539,0.7434871794871795,1362641268986.27,30030433.0,-0.8437435897435898,13626.41,0,0,1,38,10,130,9,5,1,False,False,0,0
2023-04-14,消费电子,46,41,4,50.54945054945055,0.16703296703296705,1580818851341.2,-975793834.0,-5.28989010989011,15808.19,0,1,1,37,7,39,5,0,1,False,False,0,0
2023-04-14,游戏,6,23,0,20.689655172413794,-0.8820689655172415,451824873174.62,-1354643428.0,-5.55103448275862,4518.25,0,2,3,18,0,3,1,2,0,False,False,2,0
2023-04-14,煤炭行业,20,9,5,58.82352941176471,0.49294117647058827,1524848045186.53,-243240816.0,-0.5011764705882352,15248.48,0,0,0,9,6,17,1,1,0,False,False,0,0
2023-04-14,燃气,17,12,3,53.125,0.285,288303930284.64,-10805915.0,-4.6084375,2883.04,0,0,0,12,5,15,0,0,0,False,False,0,0
2023-04-14,物流行业,31,22,2,56.36363636363636,0.1489090909090909,1188972794143.77,23812991.0,-3.192181818181818,11889.73,0,0,1,19,6,28,1,0,0,False,False,0,0
2023-04-14,环保行业,64,49,4,54.700854700854705,0.5911965811965813,573979084900.58,-62124754.0,-3.336239316239316,5739.79,0,0,1,46,8,53,4,4,1,False,False,0,0
2023-04-14,玻璃玻纤,14,6,1,66.66666666666666,0.8904761904761906,401843964113.01,84082171.0,-3.7357142857142858,4018.44,0,0,0,5,2,12,1,1,0,False,False,0,10
2023-04-14,珠宝首饰,6,8,1,40.0,0.10333333333333332,167006303619.13,-21365444.0,-2.591333333333333,1670.06,0,0,0,8,2,4,1,0,0,False,False,0,0
2023-04-14,生物制品,40,22,4,60.60606060606061,1.1401515151515151,1376700346119.04,-229796245.0,-2.86,13767.00,0,1,0,17,10,29,4,4,1,False,False,0,0
2023-04-14,电力行业,62,13,4,78.48101265822784,1.6444303797468354,2677191304541.1,275334065.0,0.1632911392405064,26771.91,0,0,0,13,6,46,7,5,2,False,False,0,0
2023-04-14,电子元件,87,37,1,69.6,1.02456,1627180572684.1099,-856016686.0,-3.4942400000000005,16271.81,0,0,0,35,8,69,8,5,0,False,False,0,0
2023-04-14,电子化学品,21,0,0,100.0,4.283333333333333,211020229005.6,319643183.0,-1.2242857142857142,2110.20,0,0,0,0,0,9,4,6,2,False,True,-1,0
2023-04-14,电机,11,10,0,52.38095238095239,0.3023809523809524,148480444494.41998,60101596.0,1.5852380952380951,1484.80,0,0,0,10,0,9,2,0,0,False,False,0,0
2023-04-14,电池,50,2,1,94.33962264150944,1.7552830188679245,2133529760147.8,1575161522.0,2.748679245283019,21335.30,0,0,0,2,2,41,6,2,0,False,False,0,0
2023-04-14,电源设备,19,5,1,76.0,1.9851999999999999,352852881454.56,224959006.0,1.3612,3528.53,0,0,2,3,1,14,2,2,1,False,False,0,0
2023-04-14,电网设备,75,47,6,58.59375,0.190859375,1095963528039.76,-58333642.0,-2.381484375,10959.64,0,0,2,43,9,70,3,1,0,False,False,0,0
2023-04-14,石油行业,9,11,0,45.0,0.1625,3080990679854.65,-24026404.0,-2.5615,30809.91,0,0,0,11,0,8,1,0,0,False,False,0,0
2023-04-14,纺织服装,25,73,5,24.271844660194176,-0.44330097087378645,534477939727.57,-146183194.0,-1.226116504854369,5344.78,0,0,3,68,8,21,1,2,0,False,False,0,0
2023-04-14,综合行业,10,9,4,43.47826086956522,0.016956521739130405,177920957747.65,-71524380.0,-5.060869565217391,1779.21,0,0,0,9,4,10,0,0,0,False,False,0,0
2023-04-14,美容护理,6,21,1,21.428571428571427,-0.7875,443116531742.32,-160225636.0,-4.5874999999999995,4431.17,0,0,1,20,2,4,1,0,0,False,False,0,0
2023-04-14,能源金属,10,0,0,100.0,4.371,532953878783.83997,1951715572.0,7.891,5329.54,0,0,0,0,0,3,3,4,0,False,True,-1,1
2023-04-14,航天航空,21,15,1,56.75675675675676,0.20648648648648651,757781138296.31,-380818090.0,-3.8124324324324323,7577.81,0,0,0,14,3,20,0,0,0,False,False,0,0
2023-04-14,航空机场,5,7,1,38.46153846153847,-0.006923076923076963,882463172070.85,-121572810.0,-1.7023076923076923,8824.63,0,0,0,7,1,4,1,0,0,False,False,11,0
2023-04-14,航运港口,18,10,6,52.94117647058824,0.3064705882352941,922966133417.02,71483129.0,2.0658823529411765,9229.66,0,0,1,8,7,18,0,0,0,False,False,0,0
2023-04-14,船舶制造,2,7,1,20.0,-0.504,311928419507.77997,-286367139.0,-6.062,3119.28,0,0,0,7,1,2,0,0,0,False,False,0,0
2023-04-14,装修建材,24,43,2,34.78260869565217,-0.38391304347826083,643787669396.85,-35805519.0,-1.799855072463768,6437.88,0,0,3,38,5,22,1,0,0,False,False,0,0
2023-04-14,装修装饰,18,24,5,38.297872340425535,0.23574468085106384,152717462769.84,-39521883.0,-4.370212765957447,1527.17,0,0,0,23,6,15,1,2,0,False,False,0,0
2023-04-14,计算机设备,21,25,4,42.0,0.24200000000000002,988017839460.49,-1178920979.0,-3.5966000000000005,9880.18,0,0,1,23,5,16,4,0,1,False,False,0,0
2023-04-14,证券,20,25,5,40.0,0.1516,2916414898935.9,-192028729.0,-3.0696,29164.15,0,0,0,25,7,17,1,0,0,False,False,3,0
2023-04-14,贵金属,11,0,0,100.0,3.8045454545454547,693272391978.9099,270527277.0,3.6990909090909088,6932.72,0,0,0,0,0,5,4,0,2,False,True,-1,0
2023-04-14,贸易行业,17,18,1,47.22222222222222,0.0661111111111111,293065741894.05,-93136167.0,-2.9163888888888887,2930.66,0,0,2,16,3,13,2,0,0,False,False,0,0
2023-04-14,软件开发,79,92,6,44.632768361581924,0.1928813559322034,2457963504539.0,-2420609190.0,-3.207005649717514,24579.64,0,4,8,77,11,57,9,9,2,False,False,0,0
2023-04-14,通信服务,23,16,1,57.49999999999999,0.7662500000000001,3180527001576.4,545279677.0,-0.8310000000000001,31805.27,0,1,4,11,2,16,4,0,1,False,False,0,0
2023-04-14,通信设备,48,53,3,46.15384615384615,0.18903846153846152,1290787113582.72,-689820412.0,-2.600480769230769,12907.87,0,2,1,49,4,39,4,4,1,False,False,0,0
2023-04-14,通用设备,109,61,11,60.22099447513812,0.6722099447513812,1021100900888.27,-178187408.0,-1.618839779005525,10211.01,0,0,2,58,17,84,16,2,2,False,False,0,0
2023-04-14,造纸印刷,7,24,2,21.21212121212121,-0.6406060606060606,223700722014.82,-114756839.0,-1.1581818181818182,2237.01,0,0,1,23,2,7,0,0,0,False,False,0,0
2023-04-14,酿酒行业,6,32,0,15.789473684210526,-1.2128947368421052,4633316422707.351,-1010457879.0,-3.416842105263158,46333.16,0,0,3,29,0,5,1,0,0,False,False,0,0
2023-04-14,采掘行业,14,6,0,70.0,0.9465,330371755704.3,-105865793.0,-3.0635,3303.72,0,0,1,5,2,9,2,1,0,False,False,0,0
2023-04-14,钢铁行业,33,6,7,71.73913043478261,1.0330434782608695,979730414791.82,535185309.0,-0.5932608695652173,9797.30,0,0,0,6,7,29,2,1,1,False,False,0,0
2023-04-14,铁路公路,10,16,3,34.48275862068966,-0.2803448275862069,325009268084.35,-35055790.0,-3.794137931034483,3250.09,0,0,0,16,3,10,0,0,0,False,False,0,0
2023-04-14,银行,24,10,8,57.14285714285714,0.3845238095238095,9760661404491.83,483774650.0,1.6002380952380955,97606.61,0,0,0,10,8,24,0,0,0,False,False,0,0
2023-04-14,非金属材料,21,3,2,80.76923076923077,0.9734615384615384,414412385200.24,71265110.0,0.44576923076923075,4144.12,0,0,0,3,2,18,3,0,0,False,False,0,0
2023-04-14,风电设备,7,13,1,33.33333333333333,-0.6542857142857142,352010727705.23,-149223370.0,-4.878571428571429,3520.11,0,0,0,13,2,6,0,0,0,False,False,0,0
2023-04-14,食品饮料,23,94,2,19.327731092436977,-0.9383193277310924,1860185835406.47,-410913302.0,-2.104873949579832,18601.86,0,1,7,86,3,22,0,0,0,False,False,0,0
