日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,深股通,26,18,0,59.09090909090909,1.3220454545454545,10160001618210.75,3630379519.0,0.1286363636363636,101600.02,0,0,1,16,2,19,1,3,2,False,False,0,0
2023-04-03,烟草,1,0,0,100.0,0.09,101663539724.8,-27274829.0,-2.6,1016.64,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-04-03,煤化工,2,4,0,33.33333333333333,0.22833333333333336,1360403925214.5698,-172014834.0,-3.008333333333333,13604.04,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-04-03,煤炭概念,2,3,0,40.0,0.21000000000000002,1141710941967.3499,-70190802.0,-1.294,11417.11,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-03,燃料电池,4,1,1,66.66666666666666,0.5599999999999999,929135822512.65,108295553.0,0.9083333333333333,9291.36,0,0,0,1,2,2,1,0,0,False,False,0,0
2023-04-03,物业管理,2,0,0,100.0,2.295,358860115719.27,174468848.0,4.949999999999999,3588.60,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-03,物联网,6,3,0,66.66666666666666,2.0644444444444443,2578553081323.5703,7373914.0,-1.4099999999999997,25785.53,0,0,0,3,0,4,1,0,1,False,False,0,0
2023-04-03,特斯拉,4,1,0,80.0,1.6460000000000001,1690992614475.99,-232852800.0,-0.9180000000000001,16909.93,0,0,0,1,0,3,0,1,0,False,False,0,0
2023-04-03,特色小镇,2,0,0,100.0,1.335,247090040271.72,43864495.0,2.27,2470.90,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,特高压,1,1,2,25.0,0.1225,540487267873.19,-151673401.0,-5.22,5404.87,0,0,0,1,2,1,0,0,0,False,False,0,0
2023-04-03,独角兽概念,2,0,0,100.0,4.505,996031171885.7001,415326096.0,3.305,9960.31,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-03,猪肉,2,0,0,100.0,1.22,407972996285.24,179694384.0,3.78,4079.73,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,猴痘概念,0,1,0,0.0,-0.93,104261556024.34999,-8866792.0,-4.09,1042.62,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,环氧丙烷,0,1,0,0.0,-0.06,300850521703.32,-59052652.0,-6.64,3008.51,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-04-03,生物医药,0,2,0,0.0,-0.875,401090336781.44,-307977204.0,-15.77,4010.90,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-03,生物疫苗,0,2,0,0.0,-1.035,233861556024.34998,-145897142.0,-9.6,2338.62,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-03,生物质能发电,0,1,0,0.0,-0.75,145007962737.2,-1928971.0,-2.87,1450.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,电力物联网,0,0,1,0.0,0.0,181487976140.23,-10067637.0,-2.87,1814.88,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-04-03,电子商务,4,2,0,66.66666666666666,4.301666666666667,1705467659421.39,-85655183.0,-2.2216666666666667,17054.68,0,0,0,2,0,1,1,1,1,False,False,0,0
2023-04-03,电子竞技,1,0,0,100.0,3.06,1981178921418.88,15081856.0,0.53,19811.79,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,电子纸,1,0,0,100.0,1.35,171883635394.5,152754176.0,8.23,1718.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,白酒概念,1,5,0,16.666666666666664,-0.6766666666666667,4128507846400.9995,-505532392.0,-1.7899999999999998,41285.08,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-03,百度概念,1,0,0,100.0,0.54,308036738704.7,-45249008.0,-1.8,3080.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,盐湖提锂,3,3,0,50.0,1.0516666666666665,1596860256617.8499,361927929.0,-0.15333333333333346,15968.60,0,0,0,2,1,2,0,1,0,False,False,0,0
2023-04-03,眼科医疗,0,2,0,0.0,-1.9449999999999998,487144923098.19,-528083327.0,-18.71,4871.45,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-04-03,石墨烯,0,0,1,0.0,0.0,116779620084.74,-13733510.0,-5.02,1167.80,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-04-03,石墨电极,1,0,0,100.0,0.64,139806617469.52002,-18008288.0,-7.73,1398.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,硅能源,4,1,0,80.0,0.502,882017975278.11,-53188996.0,-2.008,8820.18,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,碳中和,2,2,0,50.0,-0.09750000000000003,510472523637.33,-81354044.0,-3.7725,5104.73,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-03,碳交易,1,1,0,50.0,-0.025000000000000022,268691786755.32,-31502018.0,-4.58,2686.92,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,磷化工,0,1,0,0.0,-1.34,127651511845.53,-86000313.0,-10.12,1276.52,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,科创次新股,1,1,0,50.0,4.2,322326434813.52,-6848179.0,-3.9250000000000003,3223.26,0,0,0,1,0,0,0,1,0,False,False,0,0
2023-04-03,租售同权,2,0,0,100.0,3.3150000000000004,283742212228.26,219206857.0,8.785,2837.42,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-04-03,移动支付,1,0,0,100.0,2.58,176832665477.72,84336528.0,2.55,1768.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,稀缺资源,0,3,0,0.0,-1.2300000000000002,622477425650.73,-247787194.0,-6.223333333333333,6224.77,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-03,空气能热泵,2,1,0,66.66666666666666,0.4233333333333333,802945690885.94,-316211195.0,-3.016666666666667,8029.46,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,第三代半导体,2,0,0,100.0,4.390000000000001,257053132023.56,578376848.0,7.01,2570.53,0,0,0,0,0,0,1,1,0,False,True,-1,0
2023-04-03,粤港澳大湾区,1,0,0,100.0,3.16,108734329457.1,52891929.0,8.12,1087.34,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,细胞免疫治疗,0,1,0,0.0,-0.61,271490336781.44,-170946854.0,-16.43,2714.90,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,绿色电力,3,5,0,37.5,-0.56,1447238139740.6301,-105873945.0,-4.0325,14472.38,0,0,0,5,0,3,0,0,0,False,False,0,0
2023-04-03,网约车,1,0,0,100.0,0.84,119260029052.44,91836734.0,7.58,1192.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,网络安全,1,1,0,50.0,4.585,290072685140.64,301983328.0,0.6100000000000003,2900.73,0,0,0,1,0,0,0,0,1,False,False,0,0
2023-04-03,网络游戏,1,0,0,100.0,10.03,137190973382.4,1235333840.0,12.82,1371.91,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-04-03,肝炎概念,0,1,0,0.0,-0.88,170063055154.8,-64790647.0,-13.12,1700.63,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,胎压监测,0,1,0,0.0,-1.0,141154783293.0,-194087050.0,-9.94,1411.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,腾讯概念,2,0,0,100.0,6.045,442613989176.94006,440633087.0,7.96,4426.14,0,0,0,0,0,0,1,1,0,False,True,-1,0
2023-04-03,自由贸易港,0,1,0,0.0,-0.9,127829954677.5,5617429.0,3.32,1278.30,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,航空发动机,1,0,0,100.0,1.16,116353188488.7,-79803222.0,-11.77,1163.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,航运概念,0,1,0,0.0,-2.18,173668409207.53998,-332847329.0,-20.58,1736.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,节能照明,1,0,0,100.0,3.5,109059949372.22,160442768.0,5.09,1090.60,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,节能环保,1,1,0,50.0,-0.525,321297486050.74,-276844087.0,-6.505,3212.97,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,芯片概念,9,2,0,81.81818181818183,3.1845454545454546,2877262621490.36,238545027.0,1.4081818181818182,28772.63,0,0,0,1,1,4,2,3,0,False,False,0,0
2023-04-03,苹果概念,4,0,0,100.0,1.52,900113408898.6001,276216084.0,1.6975000000000002,9001.13,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-03,虚拟数字人,2,0,0,100.0,5.945,2142168665695.7798,374398464.0,2.21,21421.69,0,0,0,0,0,0,1,1,0,False,True,-1,0
2023-04-03,虚拟现实,3,1,0,75.0,1.1300000000000001,895286516145.64,-669912524.0,-1.3549999999999998,8952.87,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-03,虚拟电厂,0,0,1,0.0,0.0,181487976140.23,-10067637.0,-2.87,1814.88,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-04-03,蚂蚁金服概念,3,1,0,75.0,2.6425,1543163166089.68,341986928.0,3.485,15431.63,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-03,融资融券,85,51,7,59.44055944055944,1.1904195804195803,41936175578011.62,5201450814.0,-0.49006993006993005,419361.76,0,0,1,48,11,60,12,7,4,False,False,0,0
2023-04-03,装配式建筑,4,0,0,100.0,1.0750000000000002,704146886559.37,18006637.0,-1.3575,7041.47,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-03,证金持股,37,20,4,60.65573770491803,1.279344262295082,19343883477302.78,5308246706.0,0.6949180327868852,193438.83,0,0,0,19,5,28,5,2,2,False,False,0,0
2023-04-03,语音技术,1,0,0,100.0,8.83,160989744276.9,359316608.0,3.89,1609.90,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-03,超清视频,3,1,0,75.0,1.7349999999999999,2661501495401.8496,36084365.0,1.5050000000000001,26615.01,0,0,0,1,0,1,2,0,0,False,False,0,0
2023-04-03,超级品牌,6,9,0,40.0,-0.07266666666666668,6655248755516.58,-1165459712.0,-4.428,66552.49,0,0,0,8,2,5,0,0,0,False,False,0,0
2023-04-03,超超临界发电,0,1,1,0.0,-1.05,232182707644.77002,-116143770.0,-7.98,2321.83,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-03,足球概念,1,2,0,33.33333333333333,-0.4566666666666667,693032962729.8201,-138228653.0,1.1666666666666667,6930.33,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-03,跨境支付（CIPS）,3,4,3,30.0,0.025000000000000012,7352051276321.79,-176666786.0,0.33499999999999985,73520.51,0,0,0,4,3,3,0,0,0,False,False,0,0
2023-04-03,跨境电商,1,0,0,100.0,4.66,120150088512.29999,-4725965.0,-1.11,1201.50,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,车联网,3,2,1,50.0,2.8266666666666667,1392622298016.1099,1476862533.0,2.02,13926.22,0,0,0,1,2,1,0,1,1,False,False,0,0
2023-04-03,边缘计算,0,3,0,0.0,-1.3666666666666665,663575631763.54,-1097082099.0,-5.766666666666667,6635.76,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-03,通用航空,1,0,0,100.0,4.66,120150088512.29999,-4725965.0,-1.11,1201.50,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,量子科技,2,0,1,66.66666666666666,3.8033333333333332,519310385894.85,433585499.0,1.19,5193.10,0,0,0,0,1,1,0,1,0,False,False,0,0
2023-04-03,金属铅,0,1,0,0.0,-2.18,319097447548.8,-146401120.0,-7.12,3190.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,金属铜,1,2,0,33.33333333333333,-0.5066666666666667,571544945779.33,-195366461.0,-4.553333333333334,5715.45,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,金属锌,0,1,0,0.0,-2.18,319097447548.8,-146401120.0,-7.12,3190.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,金属镍,0,1,0,0.0,-1.34,127651511845.53,-86000313.0,-10.12,1276.52,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,钙钛矿电池,2,0,0,100.0,0.8250000000000001,485143298160.68005,32464432.0,0.9999999999999999,4851.43,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,钠离子电池,1,2,0,33.33333333333333,-0.7533333333333333,1272734706949.04,-1201819246.0,-5.993333333333332,12727.35,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,钴,3,2,0,60.0,0.2879999999999999,881051967229.05,-210830337.0,-4.659999999999999,8810.52,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-03,锂电池,7,5,0,58.333333333333336,1.2541666666666667,3094019237354.61,-847078587.0,0.4033333333333335,30940.19,0,0,0,4,2,4,0,2,0,False,False,0,0
2023-04-03,长三角一体化,0,1,0,0.0,-0.9,127829954677.5,5617429.0,3.32,1278.30,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,阿里巴巴概念,1,1,0,50.0,0.61,329814210129.09,-108331533.0,-0.7400000000000002,3298.14,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,雄安新区,4,2,0,66.66666666666666,2.4116666666666666,991267882810.3,325934634.0,0.06166666666666646,9912.68,0,0,0,2,0,1,2,1,0,False,False,0,0
2023-04-03,集成电路概念,8,0,0,100.0,5.4775,1427782029388.5999,1611336621.0,4.7925,14277.82,0,0,0,0,0,2,2,3,1,False,True,-1,0
2023-04-03,页岩气,2,1,0,66.66666666666666,1.2666666666666666,2603827610097.52,-121970888.0,-3.4933333333333336,26038.28,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-03,预制菜,2,1,0,66.66666666666666,0.5433333333333333,545521380442.98,88087879.0,0.32333333333333325,5455.21,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,风电,6,4,0,60.0,0.5119999999999999,2138013693438.79,-126960268.0,-2.467,21380.14,0,0,0,4,0,4,2,0,0,False,False,0,0
2023-04-03,高端装备,5,1,0,83.33333333333334,1.5999999999999999,770366285629.18,179690426.0,0.5750000000000001,7703.66,0,0,0,1,0,3,2,0,0,False,False,0,0
2023-04-03,高铁,5,0,0,100.0,1.818,910717682790.38,6077083.0,-0.23000000000000007,9107.18,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-04-03,黄金概念,0,2,0,0.0,-1.7600000000000002,446748959394.32996,-232401433.0,-8.62,4467.49,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,3D打印,1,0,0,100.0,1.86,122379218169.3,1266863.0,0.26,1223.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,5G,5,1,0,83.33333333333334,2.271666666666667,3614722953443.91,711623650.0,2.625,36147.23,0,0,0,1,0,3,1,1,0,False,False,0,0
2023-04-04,6G概念,4,0,0,100.0,3.745,3049799312602.85,779607136.0,3.865,30497.99,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-04,AIGC概念,0,2,0,0.0,-4.165,275110329544.7,-1025679696.0,-7.525,2751.10,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-04,CRO概念,0,1,0,0.0,-0.08,230849806014.6,-399689072.0,-14.7,2308.50,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-04-04,ChatGPT概念,1,2,0,33.33333333333333,-1.25,418589222540.45996,-1927262352.0,-7.746666666666667,4185.89,0,0,2,0,0,0,1,0,0,False,False,1,0
2023-04-04,EDR概念,1,0,0,100.0,4.58,143478892995.75998,-901582656.0,-8.19,1434.79,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-04,ERP概念,1,0,0,100.0,1.71,115324345785.6,5097155.0,1.33,1153.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,F5G概念,1,0,0,100.0,1.09,129227003362.5,-3699449.0,-1.86,1292.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,HJT电池,0,4,0,0.0,-1.6125,766009608232.8999,-1281686026.0,-14.772499999999999,7660.10,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-04,MCU芯片,1,2,0,33.33333333333333,0.35333333333333333,703875941272.3501,-35433668.0,-2.4299999999999997,7038.76,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-04-04,MSCI概念,76,44,0,63.33333333333333,0.7753333333333333,35544165978697.82,-5405684878.0,-1.3430833333333334,355441.66,0,0,7,35,4,58,8,7,1,False,False,0,0
2023-04-04,MicroLED概念,1,0,0,100.0,3.57,112951383979.28,270584176.0,5.6,1129.51,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-04,MiniLED,2,1,0,66.66666666666666,1.0566666666666666,384334608718.31,-58592624.0,-3.59,3843.35,0,0,0,1,0,1,1,0,0,False,False,1,0
2023-04-04,OLED,1,1,0,50.0,-0.16500000000000004,319021989139.01,-287276960.0,-7.744999999999999,3190.22,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,PET铜箔,0,1,0,0.0,-0.99,112555205578.14,1765634.0,0.57,1125.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,POE胶膜,0,3,0,0.0,-1.5899999999999999,553849878087.48,-224512888.0,-4.066666666666666,5538.50,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-04,PPP概念,5,1,0,83.33333333333334,5.608333333333333,1086646394879.04,1742635924.0,10.89,10866.46,0,0,0,1,0,0,1,3,1,False,False,0,0
2023-04-04,REITs概念,5,3,0,62.5,3.73,1346149249251.6401,649165998.0,1.1675,13461.49,0,0,0,3,0,1,1,2,1,False,False,0,0
2023-04-04,TOPCON电池,0,3,0,0.0,-2.69,424035374502.04004,-271291799.0,-7.55,4240.35,0,0,2,1,0,0,0,0,0,True,False,1,-1
2023-04-04,一带一路,17,4,0,80.95238095238095,3.044761904761905,5645569525114.07,2087373703.0,4.020476190476191,56455.70,0,0,0,4,1,7,4,4,1,False,False,0,0
2023-04-04,三胎概念,1,0,0,100.0,0.41,186272523880.98,-87868224.0,-8.49,1862.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,上海国企改革,4,0,0,100.0,1.47,574419403915.9,78997312.0,1.905,5744.19,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-04,上海自贸区,3,0,0,100.0,1.3833333333333335,386967136236.3,1058125.0,-0.19000000000000003,3869.67,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-04,专精特新,1,2,0,33.33333333333333,0.14000000000000004,396985272927.2,32416784.0,2.786666666666667,3969.85,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-04,世界杯,3,0,0,100.0,3.676666666666667,2371158581775.08,412826226.0,8.703333333333333,23711.59,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-04-04,丙烯酸,0,1,0,0.0,-0.88,298213134537.48004,-95878345.0,-12.05,2982.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,东数西算（算力）,1,1,0,50.0,-2.085,307109636304.86,-832402768.0,-4.970000000000001,3071.10,0,0,1,0,0,1,0,0,0,False,False,0,0
2023-04-04,中字头股票,24,5,0,82.75862068965517,2.8241379310344827,11528704061512.5,2032283971.0,3.5610344827586204,115287.04,0,0,1,4,0,13,5,5,1,False,False,0,0
2023-04-04,中船系,0,1,0,0.0,-0.34,103581450035.28,-142793432.0,-9.38,1035.81,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,中芯国际概念,4,1,0,80.0,0.954,966098231687.57,227213387.0,-1.472,9660.98,0,0,1,0,0,3,1,0,0,False,False,1,0
2023-04-04,举牌,1,0,0,100.0,0.85,104716866003.0,-23474685.0,-5.82,1047.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,乡村振兴,1,1,0,50.0,0.335,452756953345.30994,208757856.0,0.29499999999999993,4527.57,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,乳业,2,0,0,100.0,3.335,329742671180.91003,-116425424.0,-4.8100000000000005,3297.43,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-04,云办公,1,1,0,50.0,-0.18999999999999995,367888923280.66,-1198028592.0,-7.25,3678.89,0,0,1,0,0,0,1,0,0,False,False,1,0
2023-04-04,云计算,5,3,0,62.5,1.5612500000000002,2075530654566.45,-946442797.0,-1.6787499999999997,20755.31,0,0,1,2,0,2,1,2,0,False,False,0,0
2023-04-04,互联网保险,0,2,0,0.0,-0.5349999999999999,1132992090802.5,64175408.0,2.6799999999999997,11329.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-04,互联网医疗,1,2,0,33.33333333333333,-0.6966666666666667,493779140578.65,-356418772.0,-7.06,4937.79,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-04,互联网金融,2,3,0,40.0,0.07400000000000002,780106638559.02,165201245.0,1.732,7801.07,0,0,1,2,0,1,1,0,0,False,False,1,0
2023-04-04,人工智能,4,5,0,44.44444444444444,-0.006666666666666623,1816420748878.67,-2236451600.0,-4.557777777777777,18164.21,0,0,2,3,0,2,1,1,0,False,False,0,0
2023-04-04,人民币贬值受益,2,1,0,66.66666666666666,1.986666666666667,634793349999.0,-35478668.0,0.2966666666666669,6347.93,0,0,0,1,0,1,0,1,0,False,False,0,1
2023-04-04,人脸识别,1,1,0,50.0,0.46499999999999986,573625479098.69,-660837632.0,-3.225,5736.25,0,0,1,0,0,0,0,1,0,False,False,0,0
2023-04-04,仿制药一致性评价,1,0,0,100.0,1.39,275253948123.1,-59671220.0,-4.14,2752.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,传感器,1,0,0,100.0,1.79,113115489884.64,61256795.0,2.81,1131.15,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,体育产业,1,1,0,50.0,-0.29999999999999993,309977251848.15,-451701097.0,-13.16,3099.77,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,俄乌冲突概念,2,1,0,66.66666666666666,0.8733333333333334,1422178893009.58,-55641918.0,-2.2666666666666666,14221.79,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-04,信创,1,2,0,33.33333333333333,-1.4400000000000002,532723554086.8,-362350784.0,-2.8433333333333333,5327.24,0,0,1,1,0,1,0,0,0,False,False,1,0
2023-04-04,信托概念,1,0,0,100.0,0.28,211629175765.7,11808450.0,6.38,2116.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,债转股(AMC概念),2,0,0,100.0,7.18,314613946599.88,905126192.0,14.72,3146.14,0,0,0,0,0,0,1,0,1,False,True,-1,0
2023-04-04,健康中国,3,1,0,75.0,0.395,689698379377.63,-351008782.0,-3.8824999999999994,6896.98,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-04,储能,3,9,1,23.076923076923077,-1.0238461538461539,3323300476466.53,-3196015776.0,-6.918461538461538,33233.00,0,0,3,6,1,1,2,0,0,False,False,0,0
2023-04-04,元宇宙,1,1,0,50.0,-0.04499999999999993,2229782148104.46,-688006592.0,-2.7350000000000003,22297.82,0,0,1,0,0,0,1,0,0,False,False,1,0
2023-04-04,充电桩,0,2,0,0.0,-2.7249999999999996,329997308436.66,-675619451.0,-9.535,3299.97,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-04-04,光伏建筑一体化,0,2,0,0.0,-2.325,416905370621.11,-492016837.0,-10.895,4169.05,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-04,光伏概念,3,13,1,17.647058823529413,-1.2670588235294118,3185778002148.1997,-2920251153.0,-8.170588235294119,31857.78,0,0,5,8,1,2,1,0,0,False,False,0,0
2023-04-04,免税店,1,2,0,33.33333333333333,-0.9266666666666666,605836651122.44,-1051384599.0,-7.496666666666666,6058.37,0,0,1,1,0,1,0,0,0,False,False,0,0
2023-04-04,共同富裕示范区,0,1,0,0.0,-0.15,179485597726.56,-32225511.0,-3.68,1794.86,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,养老概念,0,1,0,0.0,-0.43,108269983566.18001,8844338.0,2.05,1082.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,养鸡,1,0,0,100.0,6.26,143470147299.93,-28557200.0,-1.13,1434.70,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-04,军工,2,3,0,40.0,-0.33399999999999996,623593555743.96,-195597334.0,-4.686,6235.94,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-04,军民融合,1,1,0,50.0,-0.14,253794306975.18,-178883119.0,-6.550000000000001,2537.94,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-04,农机,1,0,0,100.0,0.08,110914537194.91,-40844631.0,-7.85,1109.15,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-04-04,农村电商,0,1,0,0.0,-0.89,175530878322.03,-155455968.0,-11.03,1755.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,冰雪产业,0,1,0,0.0,-1.69,180750248485.65,-448001648.0,-24.46,1807.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,冷链物流,0,1,0,0.0,-1.09,262089135050.41998,-103102101.0,-7.42,2620.89,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,净水概念,0,1,0,0.0,-1.26,207825166846.0,-121843312.0,-7.56,2078.25,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,分拆上市意愿,6,1,0,85.71428571428571,3.8685714285714283,1932550290720.94,545892091.0,2.4371428571428573,19325.50,0,0,0,1,1,2,0,2,1,False,False,0,0
2023-04-04,创投,2,0,0,100.0,0.455,719198517878.6499,283415.0,0.20999999999999996,7191.99,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-04,创新药,2,1,0,66.66666666666666,0.61,636375754137.7,-458614934.0,-6.256666666666667,6363.76,0,0,0,0,1,2,0,0,0,False,False,0,1
2023-04-04,动力电池回收,1,3,0,25.0,-2.25,1376626742330.01,-2070400641.0,-12.015,13766.27,0,0,2,1,0,1,0,0,0,False,False,0,0
2023-04-04,化肥,0,2,0,0.0,-2.33,247721337863.61,-559400714.0,-14.190000000000001,2477.21,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-04,北交所概念,2,1,0,66.66666666666666,0.12,503009561323.07,19881777.0,1.1833333333333336,5030.10,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-04-04,区块链,3,3,0,50.0,0.9516666666666667,1097687507676.7,-939357285.0,-2.13,10976.88,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-04-04,医疗器械概念,3,2,0,60.0,0.34800000000000003,1005835264491.11,-415309258.0,-4.692,10058.35,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-04-04,医美概念,1,1,0,50.0,-0.185,338504893676.8,-3715475.0,1.4100000000000001,3385.05,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,华为概念,3,3,0,50.0,-0.7283333333333334,1128462160964.6,-1454112873.0,-5.433333333333333,11284.62,0,0,1,2,0,3,0,0,0,False,False,1,0
2023-04-04,华为汽车,1,2,0,33.33333333333333,-0.3866666666666667,402954818314.88,-117973989.0,-4.153333333333333,4029.55,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-04,华为海思概念股,1,0,0,100.0,1.23,149812099183.97998,42480448.0,0.89,1498.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
