日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,壳资源,52,23,4,65.82278481012658,0.8848101265822785,246485726425.05,-183167574.0,-3.5065822784810123,2464.86,0,0,1,22,4,40,8,3,1,False,False,0,0
2023-04-03,复合集流体,5,9,0,35.714285714285715,-0.6778571428571428,81260189808.41,-101313191.0,-7.299285714285714,812.60,0,0,1,8,0,5,0,0,0,False,False,0,0
2023-04-03,大数据,158,23,6,84.49197860962568,2.693850267379679,901963726870.1901,922708686.0,-0.6709625668449197,9019.64,0,0,3,19,7,88,40,24,5,False,False,0,0
2023-04-03,大飞机,38,11,1,76.0,1.5776,292488745659.77997,-74081474.0,-2.4424,2924.89,0,0,1,10,1,26,5,7,0,False,False,0,0
2023-04-03,天基互联,18,1,0,94.73684210526315,3.076842105263158,120151583998.27,105626160.0,-0.9147368421052631,1201.52,0,0,0,1,0,10,4,4,0,False,False,0,0
2023-04-03,天然气,67,11,5,80.72289156626506,1.2651807228915664,397536228206.96,8932651.0,-2.524698795180723,3975.36,0,0,0,10,7,56,7,3,0,False,False,0,0
2023-04-03,太阳能,122,48,3,70.52023121387283,0.6749132947976879,936508740646.83,-359467325.0,-4.173236994219653,9365.09,0,2,3,42,8,104,10,4,0,False,False,0,0
2023-04-03,央视50_,4,0,0,100.0,0.7675000000000001,34179354380.77,-7527179.0,-2.5125,341.79,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-03,婴童概念,64,40,5,58.71559633027523,0.3318348623853211,466901413840.4,-209778424.0,-3.321651376146789,4669.01,0,0,4,34,9,53,7,2,0,False,False,0,0
2023-04-03,字节概念,40,7,1,83.33333333333334,1.7943749999999998,230183524739.01,89570814.0,-1.5495833333333333,2301.84,0,0,2,5,1,28,7,5,0,False,False,0,0
2023-04-03,宠物经济,14,2,1,82.35294117647058,0.5035294117647058,69264077057.8,-8832401.0,-2.344705882352941,692.64,0,0,1,0,2,13,1,0,0,False,False,0,0
2023-04-03,富士康,16,5,0,76.19047619047619,1.6023809523809522,104089265212.59,43028537.0,-2.5157142857142856,1040.89,0,0,0,5,0,13,1,2,0,False,False,0,0
2023-04-03,富时罗素,237,73,16,72.69938650306749,1.1013803680981595,2172520880051.69,-568591862.0,-1.7458282208588958,21725.21,0,3,3,65,22,189,31,12,1,False,False,0,0
2023-04-03,小米概念,63,24,2,70.78651685393258,1.1451685393258426,476074984993.51,-145008714.0,-3.1220224719101126,4760.75,0,0,1,22,3,52,6,5,0,False,False,0,0
2023-04-03,小金属概念,29,10,3,69.04761904761905,1.0173809523809525,236267813886.98,-65250252.0,-2.2378571428571425,2362.68,0,0,0,10,3,24,4,1,0,False,False,0,0
2023-04-03,尾气治理,13,9,1,56.52173913043478,0.2747826086956522,106224990519.03,-87282108.0,-3.354782608695652,1062.25,0,0,1,8,2,12,0,0,0,False,False,0,0
2023-04-03,屏下摄像,2,1,0,66.66666666666666,0.9099999999999998,19235351963.05,-26229455.0,-6.273333333333333,192.35,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,工业4.0,50,20,3,68.4931506849315,1.0184931506849315,328039035877.96,-6655787.0,-2.7872602739726027,3280.39,0,0,1,19,4,43,2,3,1,False,False,0,0
2023-04-03,工业互联,85,18,2,80.95238095238095,1.9094285714285715,524557802346.54,381593434.0,-1.1031428571428572,5245.58,0,0,4,14,3,60,9,12,3,False,False,0,0
2023-04-03,工业大麻,19,14,5,50.0,0.33657894736842103,182835527684.62,-142034516.0,-3.2289473684210526,1828.36,0,0,2,12,5,16,2,0,1,False,False,0,0
2023-04-03,工业母机,29,8,0,78.37837837837837,1.271081081081081,165132815728.45,-119655312.0,-4.025675675675675,1651.33,0,0,0,8,0,24,2,2,1,False,False,0,0
2023-04-03,工业气体,9,2,1,75.0,1.2866666666666666,70239526207.23,-15869102.0,-2.896666666666667,702.40,0,0,0,1,2,8,1,0,0,False,False,0,0
2023-04-03,工程机械概念,12,11,1,50.0,0.08749999999999998,102583453797.66,-68307538.0,-6.241666666666667,1025.83,0,0,1,10,1,12,0,0,0,False,False,0,0
2023-04-03,幽门螺杆菌概念,14,15,2,45.16129032258064,0.1667741935483871,145103759361.2,-58076827.0,-4.515806451612904,1451.04,0,0,0,15,3,11,1,1,0,False,False,0,0
2023-04-03,广电,14,3,0,82.35294117647058,1.0647058823529412,87590445048.27,-88898005.0,-4.206470588235294,875.90,0,0,0,3,0,13,1,0,0,False,False,0,0
2023-04-03,建筑节能,21,2,0,91.30434782608695,2.036521739130435,100882239142.01,36490430.0,-0.8365217391304348,1008.82,0,0,0,1,2,18,0,1,1,False,False,0,0
2023-04-03,彩票概念,10,5,0,66.66666666666666,1.252,92170559657.62,-1131240.0,-4.242666666666667,921.71,0,0,0,5,0,8,2,0,0,False,False,0,0
2023-04-03,影视概念,47,5,0,90.38461538461539,2.1196153846153845,261811490508.35,68554584.0,-0.8926923076923077,2618.11,0,1,0,3,1,35,8,3,0,False,False,0,0
2023-04-03,快手概念,15,2,0,88.23529411764706,3.1358823529411763,89966077924.04001,447227009.0,0.5047058823529412,899.66,0,0,0,2,0,9,3,2,1,False,False,0,0
2023-04-03,快递概念,18,5,3,69.23076923076923,0.3515384615384616,107493739030.72,-4000151.0,-1.5130769230769232,1074.94,0,0,1,4,3,18,0,0,0,False,False,0,0
2023-04-03,成渝特区,34,15,2,66.66666666666666,0.6366666666666666,246556148361.05,28765763.0,-2.4607843137254903,2465.56,0,1,1,13,3,27,6,0,0,False,False,0,0
2023-04-03,户外露营,11,5,1,64.70588235294117,0.10764705882352939,65785084253.259995,-76516803.0,-5.851764705882353,657.85,0,0,1,4,1,11,0,0,0,False,False,0,0
2023-04-03,手游概念,26,3,1,86.66666666666667,2.7026666666666666,153979097120.09,165448874.0,-2.14,1539.79,0,1,0,2,1,17,5,2,1,False,False,0,0
2023-04-03,托育服务,12,2,0,85.71428571428571,1.072142857142857,61022871951.159996,-43688423.0,-2.0421428571428573,610.23,0,0,0,2,0,10,1,1,0,False,False,0,0
2023-04-03,抖音小店,7,6,1,50.0,0.39999999999999997,73212204192.0,-51422488.0,-5.491428571428571,732.12,0,0,1,5,1,7,0,0,0,False,False,0,0
2023-04-03,抗原检测,11,19,2,34.375,-0.05312500000000001,178777062516.53,-246392774.0,-8.7915625,1787.77,0,0,0,18,3,10,0,1,0,False,False,0,0
2023-04-03,抗菌面料,9,3,1,69.23076923076923,0.6607692307692308,59972599762.29,-30670160.0,-3.012307692307692,599.73,0,0,0,3,1,9,0,0,0,False,False,0,0
2023-04-03,抽水蓄能,7,1,0,87.5,1.3475,44074558785.36,-7448487.0,-2.99125,440.75,0,0,0,1,0,6,1,0,0,False,False,0,0
2023-04-03,拼多多概念,13,2,0,86.66666666666667,1.628,66307559742.17,-1178002.0,-2.6866666666666665,663.08,0,0,0,2,0,10,2,1,0,False,False,0,0
2023-04-03,换电概念,12,5,1,66.66666666666666,1.258888888888889,99678112990.54,100596497.0,-1.5750000000000002,996.78,0,0,0,5,1,8,3,1,0,False,False,0,0
2023-04-03,数字哨兵,8,1,0,88.88888888888889,2.1333333333333333,55375121231.53,-10553080.0,-1.7866666666666664,553.75,0,0,0,1,0,6,1,1,0,False,False,0,0
2023-04-03,数字孪生,29,6,3,76.31578947368422,1.7689473684210526,185380662427.5,-4290879.0,-1.7647368421052632,1853.81,0,0,2,4,4,21,2,5,0,False,False,0,0
2023-04-03,数字水印,11,0,0,100.0,3.202727272727273,62392102392.57,-44966649.0,1.1327272727272726,623.92,0,0,0,0,0,7,2,1,1,False,True,-1,0
2023-04-03,数字经济,70,7,1,89.74358974358975,2.6142307692307694,401997319899.54,612546111.0,-0.6888461538461538,4019.97,0,0,2,5,1,48,13,6,2,False,False,0,0
2023-04-03,数字货币,47,1,0,97.91666666666666,3.00125,301149619305.0,-57731608.0,0.8547916666666667,3011.50,0,0,0,1,0,29,10,6,2,False,False,0,0
2023-04-03,数字阅读,8,0,0,100.0,3.3,53356771172.21,-14183037.0,1.04375,533.57,0,0,0,0,0,3,3,2,0,False,True,-1,0
2023-04-03,数据中心,89,6,2,91.75257731958763,2.8977319587628863,464081095723.14,857351636.0,-0.5124742268041237,4640.81,0,0,1,5,2,57,17,12,3,False,False,0,0
2023-04-03,数据安全,15,1,0,93.75,3.02125,103326401025.78,-64084728.0,-2.026875,1033.26,0,0,1,0,0,7,3,5,0,False,False,0,0
2023-04-03,数据确权,16,1,0,94.11764705882352,3.178235294117647,94270595259.83,67549957.0,1.0647058823529412,942.71,0,0,0,1,0,9,3,4,0,False,False,0,0
2023-04-03,新冠检测,19,21,2,45.23809523809524,0.08857142857142855,222171312659.16,-267908451.0,-6.035238095238095,2221.71,0,1,1,18,4,16,0,2,0,False,False,0,0
2023-04-03,新冠药物,11,22,5,28.947368421052634,-0.39973684210526317,204413125822.76,-254346654.0,-7.8247368421052625,2044.13,0,0,2,19,6,10,1,0,0,False,False,0,0
2023-04-03,新型城镇化,21,3,4,75.0,0.9771428571428571,104203427650.28,-46724440.0,-2.478214285714286,1042.03,0,0,0,3,4,19,0,2,0,False,False,0,0
2023-04-03,新材料,123,58,7,65.42553191489363,0.5752127659574469,898849435658.84,-447940417.0,-4.348351063829787,8988.49,0,1,1,54,11,110,5,6,0,False,False,0,0
2023-04-03,新能源,69,31,2,67.64705882352942,0.5429411764705883,550661218554.79,-348398061.0,-5.3494117647058825,5506.61,0,1,3,27,3,62,4,2,0,False,False,0,0
2023-04-03,新能源车,195,132,9,58.03571428571429,0.4091071428571429,1580979944768.4,-634099677.0,-4.52625,15809.80,0,2,7,122,17,164,19,4,1,False,False,0,0
2023-04-03,新零售,36,41,6,43.373493975903614,-0.08927710843373493,369405305232.36,-352228128.0,-5.563975903614458,3694.05,0,0,1,40,8,33,1,0,0,False,False,0,0
2023-04-03,无人机,66,8,2,86.8421052631579,2.0486842105263157,385904888150.94,163571434.0,-2.2235526315789476,3859.05,0,1,0,7,2,49,6,11,0,False,False,0,0
2023-04-03,无人驾驶,56,11,3,80.0,1.833142857142857,375744638479.75,142408002.0,-2.563142857142857,3757.45,0,0,1,10,4,41,4,9,1,False,False,0,0
2023-04-03,无线充电,9,6,0,60.0,0.3906666666666666,89613591255.11,57136933.0,-0.35666666666666674,896.14,0,2,0,4,0,6,1,2,0,False,False,0,0
2023-04-03,无线耳机,31,14,0,68.88888888888889,1.048,238476024221.21,-114720873.0,-2.436666666666667,2384.76,0,0,1,11,2,27,2,2,0,False,False,0,0
2023-04-03,时空大数据,13,0,0,100.0,3.7038461538461536,62552069993.61,130989613.0,2.1799999999999997,625.52,0,0,0,0,0,6,4,3,0,False,True,-1,0
2023-04-03,昨日涨停,7,7,2,43.75,-0.37124999999999997,54721610267.64,-65971048.0,-7.085624999999999,547.22,0,1,2,4,2,6,1,0,0,False,False,0,0
2023-04-03,昨日涨停_含一字,7,8,2,41.17647058823529,-0.5794117647058823,64995801885.23,-139874097.0,-8.307058823529411,649.96,0,1,2,5,2,7,0,0,0,False,False,0,0
2023-04-03,昨日触板,7,0,0,100.0,2.9057142857142857,31198057652.31,123728199.0,0.22428571428571406,311.98,0,0,0,0,0,5,0,2,0,False,True,-1,0
2023-04-03,昨日连板,1,1,0,50.0,-0.8049999999999999,3283217893.44,-732382.0,-4.79,32.83,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,昨日连板_含一字,2,2,0,50.0,-0.19749999999999995,15696607691.03,-71311971.0,-8.375,156.97,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-03,智慧城市,104,21,2,81.88976377952756,2.045748031496063,564201659348.07,2326534.0,-3.1616535433070863,5642.02,0,0,0,20,4,75,15,11,2,False,False,0,0
2023-04-03,智慧政务,48,3,2,90.56603773584906,3.021698113207547,268807132696.93,334148510.0,0.10981132075471704,2688.07,0,0,1,2,2,26,11,9,2,False,False,0,0
2023-04-03,智慧灯杆,12,6,1,63.1578947368421,1.1489473684210527,81370879966.3,-62910010.0,-3.4842105263157896,813.71,0,0,0,6,2,8,2,1,0,False,False,0,0
2023-04-03,智能家居,67,17,2,77.90697674418605,1.6797674418604651,433939528056.22,-29089769.0,-1.9706976744186049,4339.40,0,0,1,16,3,49,8,8,1,False,False,0,0
2023-04-03,智能机器,97,34,2,72.93233082706767,0.9201503759398496,663220179646.43,-307552271.0,-2.8737593984962406,6632.20,0,1,2,31,3,82,10,4,0,False,False,0,0
2023-04-03,智能电网,74,29,7,67.27272727272727,1.1165454545454545,480021476730.25,214245397.0,-2.4254545454545458,4800.21,0,0,2,27,7,64,6,3,1,False,False,0,0
2023-04-03,智能电视,5,1,0,83.33333333333334,0.9083333333333333,33346763667.04,-34721265.0,-1.7983333333333331,333.47,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-03,智能穿戴,42,10,1,79.24528301886792,1.7383018867924527,292373965821.39,73889277.0,-2.050188679245283,2923.74,0,0,0,10,1,32,6,3,1,False,False,0,0
2023-04-03,有机硅,7,12,1,35.0,-0.0425,102470659917.4,-58167097.0,-7.767999999999999,1024.71,0,0,0,11,2,6,1,0,0,False,False,0,0
2023-04-03,机器人概念,55,26,0,67.90123456790124,0.8400000000000001,411323993550.87,-313508055.0,-4.003333333333333,4113.24,0,0,1,24,1,47,7,1,0,False,False,0,0
2023-04-03,机器视觉,23,4,0,85.18518518518519,2.6214814814814815,150862322302.52,-15750497.0,-1.6066666666666665,1508.62,0,0,0,4,0,14,5,3,1,False,False,0,0
2023-04-03,机构重仓,479,184,20,70.13177159590043,0.9336896046852123,3114794579195.65,-852221623.0,-2.6075695461200588,31147.95,0,0,16,165,30,399,44,24,4,False,False,0,0
2023-04-03,杭州亚运会,21,9,1,67.74193548387096,0.9541935483870968,165237069436.01,-92611274.0,-4.831290322580645,1652.37,0,0,1,8,1,16,5,0,0,False,False,0,0
2023-04-03,标准普尔,197,71,17,69.12280701754386,0.7719298245614035,1852218935234.1,-548029329.0,-2.1358947368421055,18522.19,0,4,3,64,22,164,22,5,1,False,False,0,0
2023-04-03,核污染防治,13,3,1,76.47058823529412,1.4188235294117646,96982568553.84,260014896.0,-0.10058823529411749,969.83,0,0,0,3,1,12,0,0,1,False,False,0,0
2023-04-03,核能核电,47,25,4,61.8421052631579,0.4578947368421053,406685249976.86,-249991515.0,-3.590526315789474,4066.85,0,1,1,23,4,42,4,1,0,False,False,0,0
2023-04-03,核酸采样亭,8,1,0,88.88888888888889,0.6433333333333333,32325131423.77,-23099724.0,-3.006666666666667,323.25,0,0,0,1,1,7,0,0,0,False,False,0,0
2023-04-03,植物照明,15,0,0,100.0,2.188,77210945625.04001,50439630.0,0.5346666666666666,772.11,0,0,0,0,0,12,2,1,0,False,True,-1,0
2023-04-03,次新股,181,43,1,80.44444444444444,1.3947555555555555,1053663019980.93,-61206867.0,-1.8145333333333333,10536.63,0,0,6,36,6,146,15,11,5,False,False,0,0
2023-04-03,毛发医疗,4,2,0,66.66666666666666,0.08,26455711081.2,-47401067.0,-3.426666666666667,264.56,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-03,毫米波概念,16,3,1,80.0,1.8215,114429702954.08,22332017.0,-2.1285,1144.30,0,0,1,2,1,11,3,2,0,False,False,0,0
2023-04-03,民爆概念,6,4,0,60.0,0.23600000000000004,44392264239.200005,-83301404.0,-11.957,443.92,0,0,0,4,0,6,0,0,0,False,False,0,0
2023-04-03,气溶胶检测,6,2,0,75.0,0.7412500000000001,29424047651.86,-18831213.0,-2.61625,294.24,0,0,0,2,0,5,1,0,0,False,False,0,0
2023-04-03,氟化工,7,4,0,63.63636363636363,0.7690909090909092,48040376067.74,-49291111.0,-5.448181818181818,480.40,0,0,0,4,0,6,0,1,0,False,False,0,0
2023-04-03,氢能源,66,32,1,66.66666666666666,0.8515151515151514,512908832404.73,-130051953.0,-3.6975757575757577,5129.09,0,2,1,27,5,52,7,5,0,False,False,0,0
2023-04-03,氦气概念,6,1,0,85.71428571428571,1.4628571428571429,42886305983.04,-2302574.0,-0.8557142857142859,428.86,0,0,0,1,0,6,0,0,0,False,False,0,0
2023-04-03,氮化镓,19,3,0,86.36363636363636,1.4677272727272728,121195897980.8,-2154953.0,-1.3563636363636364,1211.96,0,0,1,2,0,15,4,0,0,False,False,0,0
2023-04-03,水产养殖,8,6,0,57.14285714285714,0.4921428571428571,54345938109.96,-61215183.0,-4.913571428571429,543.46,0,0,0,5,1,7,1,0,0,False,False,0,0
2023-04-03,水利建设,55,13,2,78.57142857142857,1.057,329523250709.03,-101023302.0,-2.6665714285714284,3295.23,0,0,0,13,3,47,6,1,0,False,False,0,0
2023-04-03,汽车一体化压铸,5,6,0,45.45454545454545,-0.5063636363636363,58052930648.19,-51119456.0,-6.127272727272728,580.53,0,1,0,5,0,5,0,0,0,False,False,0,0
2023-04-03,汽车拆解,6,6,0,50.0,0.35666666666666663,61718199743.68,3053599.0,2.0775,617.18,0,0,0,6,0,6,0,0,0,False,False,0,0
2023-04-03,汽车热管理,17,20,1,44.73684210526316,0.09157894736842107,167290118985.55,-151290552.0,-5.457894736842105,1672.90,0,0,1,19,1,15,1,1,0,False,False,0,0
2023-04-03,汽车芯片,13,1,0,92.85714285714286,2.835714285714286,79230787655.26,98373578.0,1.1628571428571426,792.31,0,0,0,1,0,8,4,1,0,False,False,0,0
2023-04-03,沪企改革,22,2,1,88.0,1.2792000000000001,120463426281.77,-69286743.0,-4.6236,1204.63,0,0,0,2,1,20,2,0,0,False,False,0,0
2023-04-03,沪股通,234,134,11,61.74142480211082,0.5602374670184697,2747885484310.03,-944980644.0,-3.6692875989445914,27478.85,0,2,18,109,19,186,33,10,2,False,False,0,0
2023-04-03,油价相关,3,1,0,75.0,1.15,13451348869.92,-19076396.0,-3.83,134.51,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-03,油气设服,32,7,2,78.04878048780488,1.4758536585365853,173888693597.35,105689401.0,-0.5658536585365853,1738.89,0,0,0,6,3,25,5,2,0,False,False,0,0
2023-04-03,注册制次新股,135,36,1,78.48837209302324,1.4594186046511628,826150623021.83,29513837.0,-1.8231976744186045,8261.51,0,0,6,29,5,107,10,11,4,False,False,0,0
2023-04-03,注射器概念,4,5,2,36.36363636363637,-0.25,54648369484.799995,-31623619.0,-2.9645454545454544,546.48,0,0,0,5,2,4,0,0,0,False,False,0,0
2023-04-03,流感,10,13,4,37.03703703703704,-0.07222222222222222,149301556969.45,-110574824.0,-5.20074074074074,1493.02,0,0,0,10,7,10,0,0,0,False,False,0,0
2023-04-03,海工装备,17,4,0,80.95238095238095,1.5642857142857143,110629853584.44,-85382218.0,-3.1780952380952376,1106.30,0,0,0,4,0,14,2,1,0,False,False,0,0
2023-04-03,海洋经济,9,4,0,69.23076923076923,0.716923076923077,61985191694.0,-19360541.0,-0.9207692307692307,619.85,0,0,0,4,0,8,1,0,0,False,False,0,0
2023-04-03,海绵城市,20,8,1,68.96551724137932,0.5403448275862069,113376274203.0,-41340852.0,-1.613448275862069,1133.76,0,0,0,7,2,18,2,0,0,False,False,0,0
2023-04-03,消毒剂,24,13,2,61.53846153846154,0.2987179487179487,199654394564.43,-140932594.0,-5.674102564102564,1996.54,0,0,1,12,3,22,1,0,0,False,False,0,0
2023-04-03,深圳特区,181,47,5,77.6824034334764,1.3224034334763948,1114090681679.06,146959036.0,-2.139914163090129,11140.91,0,1,2,43,7,142,28,9,1,False,False,0,0
2023-04-03,深成500,6,2,0,75.0,0.6575000000000001,69848457386.52,4360083.0,1.6625000000000005,698.48,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-04-03,深股通,424,172,16,69.28104575163398,0.9754575163398693,4314490908270.0,-449899340.0,-2.5324346405228755,43144.91,0,1,8,157,29,357,35,18,7,False,False,0,0
2023-04-03,湖北自贸,8,7,2,47.05882352941176,0.558235294117647,80314745091.17,-90967903.0,-7.761176470588235,803.15,0,0,0,7,2,6,1,1,0,False,False,0,0
2023-04-03,滨海新区,10,3,0,76.92307692307693,0.7030769230769232,57646029488.36,13253173.0,-0.6053846153846157,576.46,0,0,0,3,0,9,1,0,0,False,False,0,0
2023-04-03,激光雷达,12,2,0,85.71428571428571,2.3771428571428572,76745147653.72,-11624163.0,-0.2221428571428572,767.45,0,0,0,2,0,8,1,3,0,False,False,0,0
2023-04-03,煤化工,25,9,6,62.5,0.38675,228964442424.93,-129544945.0,-3.1877500000000003,2289.64,0,0,1,8,7,24,0,0,0,False,False,0,0
2023-04-03,熊去氧胆酸,3,9,1,23.076923076923077,-0.5084615384615384,61369154360.15,-83098290.0,-9.238461538461538,613.69,0,0,0,9,1,3,0,0,0,False,False,0,0
2023-04-03,熔盐储能,4,3,0,57.14285714285714,-0.16857142857142854,45052027303.67,-61238102.0,-6.808571428571428,450.52,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-03,燃料电池,60,28,3,65.93406593406593,0.492967032967033,435620053853.75,-46148747.0,-1.9389010989010989,4356.20,0,1,1,25,8,49,6,1,0,False,False,0,0
2023-04-03,物联网,170,29,2,84.5771144278607,1.944776119402985,977533729225.94,315129244.0,-2.3457213930348257,9775.34,0,1,6,21,5,122,27,16,3,False,False,0,0
2023-04-03,特斯拉,51,43,3,52.57731958762887,0.288041237113402,502605091288.51,-438335536.0,-4.0523711340206185,5026.05,0,0,2,38,7,46,4,0,0,False,False,0,0
2023-04-03,特高压,44,12,2,75.86206896551724,0.9824137931034482,274509133644.34,-167520600.0,-3.6960344827586207,2745.09,0,0,0,12,2,39,4,1,0,False,False,0,0
2023-04-03,独家药品,3,8,0,27.27272727272727,-0.20909090909090908,64541106727.79,-49850722.0,-0.18909090909090923,645.41,0,0,0,8,0,3,0,0,0,False,False,0,0
2023-04-03,独角兽,56,11,1,82.35294117647058,1.206764705882353,372122379165.36,-201903268.0,-3.350735294117647,3721.22,0,0,1,10,1,49,4,3,0,False,False,0,0
2023-04-03,猪肉概念,13,1,1,86.66666666666667,2.8453333333333335,74081942117.95999,8103660.0,-1.8099999999999998,740.82,0,0,0,1,1,7,3,2,1,False,False,0,0
2023-04-03,环氧丙烷,2,3,1,33.33333333333333,-0.27666666666666667,26509045671.670002,-33125849.0,-11.036666666666667,265.09,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-04-03,生态农业,18,12,3,54.54545454545454,0.008787878787878785,150291538018.07,-226184145.0,-7.19,1502.92,0,0,1,10,4,18,0,0,0,False,False,0,0
2023-04-03,生物疫苗,18,6,3,66.66666666666666,0.6496296296296296,140610450851.58,5971647.0,-0.06703703703703719,1406.10,0,0,0,5,4,17,1,0,0,False,False,0,0
2023-04-03,生物识别,23,2,0,92.0,3.3036000000000003,138112115366.95,95152870.0,0.638,1381.12,0,0,0,2,0,14,4,3,2,False,False,0,0
2023-04-03,生物质能发电,10,6,0,62.5,0.629375,87292297982.99,-126179259.0,-5.2231250000000005,872.92,0,0,0,6,0,8,1,1,0,False,False,0,0
2023-04-03,电商概念,119,84,7,56.666666666666664,0.47285714285714286,1057892580540.32,-552924039.0,-3.916190476190476,10578.93,0,0,3,78,13,100,9,6,1,False,False,0,0
2023-04-03,电子后视镜,7,3,0,70.0,1.27,49919295584.35,-4518813.0,-0.623,499.19,0,0,0,3,0,5,1,1,0,False,False,0,0
2023-04-03,电子烟,9,10,0,47.368421052631575,-0.5873684210526315,109944231644.95999,-190337176.0,-10.034736842105263,1099.44,0,1,0,8,1,9,0,0,0,False,False,0,0
2023-04-03,电子竞技,13,3,0,81.25,2.4768749999999997,98836011290.92,248979887.0,2.5500000000000003,988.36,0,0,0,3,0,7,3,3,0,False,False,0,0
2023-04-03,电子纸概念,6,3,0,66.66666666666666,1.836666666666667,46408041177.22,-29736803.0,-2.622222222222222,464.08,0,0,0,3,0,4,1,0,1,False,False,0,0
2023-04-03,电子身份证,15,1,0,93.75,3.698125,90262637777.41,60792847.0,0.05437499999999984,902.63,0,0,0,1,0,7,4,2,2,False,False,0,0
2023-04-03,电子车牌,13,1,0,92.85714285714286,1.6507142857142856,61385426049.75,-135537473.0,-7.534285714285715,613.85,0,0,1,0,0,11,1,1,0,False,False,0,0
2023-04-03,疫苗冷链,11,5,1,64.70588235294117,0.8576470588235294,85503692562.90001,-46663392.0,-2.7870588235294114,855.04,0,1,0,4,2,8,0,2,0,False,False,0,0
2023-04-03,病毒防治,34,30,3,50.74626865671642,0.1955223880597015,361006776591.37,-229891156.0,-3.616865671641791,3610.07,0,1,1,27,6,29,2,1,0,False,False,0,0
