日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,POE胶膜,0,3,0,0.0,-1.5899999999999999,553849878087.48,-224512888.0,-4.066666666666666,5538.50,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-04,PPP概念,5,1,0,83.33333333333334,5.608333333333333,1086646394879.04,1742635924.0,10.89,10866.46,0,0,0,1,0,0,1,3,1,False,False,0,0
2023-04-04,PVDF概念,0,1,0,0.0,-1.63,100003653981.40001,-87337385.0,-7.56,1000.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,一带一路,18,4,0,81.81818181818183,2.941363636363636,5814746045679.27,2094661297.0,3.9595454545454545,58147.46,0,0,0,4,1,8,4,4,1,False,False,0,0
2023-04-04,上海自贸,3,1,0,75.0,1.0625,627313092414.08,-11404001.0,-1.16,6273.13,0,0,0,0,1,3,0,0,0,False,False,0,0
2023-04-04,东数西算,1,1,0,50.0,-2.085,307109636304.86,-832402768.0,-4.970000000000001,3071.10,0,0,1,0,0,1,0,0,0,False,False,0,0
2023-04-04,乡村振兴,1,1,0,50.0,0.335,452756953345.30994,208757856.0,0.29499999999999993,4527.57,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,云计算,6,4,0,60.0,1.2400000000000002,4305312802670.91,-1634449389.0,-1.89,43053.13,0,0,2,2,0,2,2,2,0,False,False,0,0
2023-04-04,互联金融,0,2,0,0.0,-2.025,230718440546.82,-109058496.0,-1.48,2307.18,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-04,人工智能,4,6,0,40.0,-0.08899999999999997,2116382238627.47,-2296741440.0,-4.143,21163.82,0,0,2,4,0,2,1,1,0,False,False,0,0
2023-04-04,人脑工程,0,1,0,0.0,-4.91,153091257544.7,-870549376.0,-10.73,1530.91,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-04,仿制药,1,0,0,100.0,1.39,275253948123.1,-59671220.0,-4.14,2752.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,体育概念,1,1,0,50.0,-0.29999999999999993,309977251848.15,-451701097.0,-13.16,3099.77,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,信创,3,2,0,60.0,0.2,830220825842.72,-1225786832.0,-3.186,8302.21,0,0,1,1,0,2,1,0,0,False,False,0,0
2023-04-04,信息安全,1,0,0,100.0,4.58,143478892995.75998,-901582656.0,-8.19,1434.79,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-04,储能,3,9,1,23.076923076923077,-1.0446153846153847,3326124172651.67,-3141861049.0,-6.75,33261.24,0,0,3,6,1,1,2,0,0,False,False,0,0
2023-04-04,充电桩,0,3,0,0.0,-2.466666666666667,1060461273613.26,-1264918747.0,-12.053333333333333,10604.61,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-04,光伏,3,13,1,17.647058823529413,-1.1188235294117648,3161132570630.6997,-2851035913.0,-7.5982352941176465,31611.33,0,0,5,8,1,1,2,0,0,False,False,0,0
2023-04-04,光热发电,0,0,1,0.0,0.0,157724957792.0,6115837.0,1.33,1577.25,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-04-04,免疫治疗,1,0,0,100.0,1.39,275253948123.1,-59671220.0,-4.14,2752.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,免税概念,2,2,0,50.0,-0.35749999999999993,748252438210.64,-1051724180.0,-5.6325,7482.52,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-04-04,养老概念,0,1,0,0.0,-0.43,108269983566.18001,8844338.0,2.05,1082.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,军民融合,1,1,0,50.0,-0.14,253794306975.18,-178883119.0,-6.550000000000001,2537.94,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-04,冷链物流,0,1,0,0.0,-1.09,262089135050.41998,-103102101.0,-7.42,2620.89,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,创投概念,2,0,0,100.0,0.455,719198517878.6499,283415.0,0.20999999999999996,7191.99,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-04,创新药,2,2,0,50.0,-0.03750000000000002,811283233032.24,-507036639.0,-9.0525,8112.83,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-04-04,化肥概念,0,2,0,0.0,-2.33,247721337863.61,-559400714.0,-14.190000000000001,2477.21,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-04,区块链,3,3,0,50.0,0.9516666666666667,1097687507676.7,-939357285.0,-2.13,10976.88,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-04-04,医美概念,1,1,0,50.0,-0.185,338504893676.8,-3715475.0,1.4100000000000001,3385.05,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,口罩防护,0,3,0,0.0,-1.1466666666666667,1048115316565.83,-594387965.0,-4.476666666666667,10481.15,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-04,可燃冰,1,0,0,100.0,4.14,694200200270.34,135216928.0,8.03,6942.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-04,含B股,2,2,0,50.0,0.71,563166320839.31,-360731574.0,-2.7474999999999996,5631.66,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-04-04,含GDR,3,0,0,100.0,1.9166666666666667,882977172638.89,414173009.0,7.25,8829.77,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-04,含H股,45,17,0,72.58064516129032,1.3761290322580644,23519371785042.43,271429428.0,0.035645161290322525,235193.72,0,0,3,13,2,33,5,5,1,False,False,0,0
2023-04-04,含可转债,9,5,0,64.28571428571429,0.3521428571428572,2600282024699.55,-201449793.0,-0.877142857142857,26002.82,0,0,1,4,0,8,0,1,0,False,False,0,0
2023-04-04,固态电池,0,4,0,0.0,-2.5075000000000003,588555865601.33,-1033524067.0,-11.420000000000002,5885.56,0,0,2,2,0,0,0,0,0,True,False,0,-1
2023-04-04,国产软件,3,4,0,42.857142857142854,-0.9842857142857143,1021041345917.94,-2134392701.0,-3.724285714285714,10210.41,0,0,3,1,0,2,1,0,0,False,False,0,0
2023-04-04,国资云,2,0,0,100.0,4.71,819090043282.93,558917744.0,4.705,8190.90,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-04,国防军工,1,3,0,25.0,-0.4325,473380698804.06,-159507647.0,-4.9275,4733.81,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-04,在线旅游,0,1,0,0.0,-3.44,368339664193.76,-1056529488.0,-22.68,3683.40,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-04,地下管网,1,0,0,100.0,5.3,258316106319.04,362412576.0,10.5,2583.16,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-04,基因概念,0,1,0,0.0,-0.08,230849806014.6,-399689072.0,-14.7,2308.50,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-04-04,复合铜箔,0,1,0,0.0,-0.99,112555205578.14,1765634.0,0.57,1125.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,大数据,6,3,0,66.66666666666666,1.7855555555555556,4195984235989.87,-1132378269.0,-0.801111111111111,41959.84,0,0,2,1,0,2,2,2,0,False,False,0,0
2023-04-04,大飞机,1,2,0,33.33333333333333,-0.2533333333333333,342366367754.1,-57927800.0,-3.6533333333333338,3423.66,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-04-04,天然气,3,0,0,100.0,3.1166666666666667,2682495390958.44,348042369.0,7.163333333333333,26824.95,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-04,央企改革,34,11,1,73.91304347826086,1.8965217391304348,13743771774949.93,1756700500.0,1.3958695652173916,137437.72,0,0,1,10,1,22,5,6,1,False,False,0,0
2023-04-04,婴童概念,1,0,0,100.0,0.41,186272523880.98,-87868224.0,-8.49,1862.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,安防服务,2,2,0,50.0,0.7749999999999999,854863257702.4299,-1937800544.0,-7.762499999999999,8548.63,0,0,1,1,0,0,1,1,0,False,False,0,0
2023-04-04,家庭医生,0,2,0,0.0,-2.575,986121858598.3999,-746084128.0,-2.4800000000000004,9861.22,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-04,富媒体,1,0,0,100.0,0.74,154018378760.16,38146608.0,0.79,1540.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,小米概念,1,3,0,25.0,-1.7850000000000001,644494295732.55,-940326805.0,-9.0725,6444.94,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-04-04,工业互联,3,6,0,33.33333333333333,-0.8033333333333333,1850412457455.03,-1334799345.0,-4.803333333333334,18504.12,0,0,1,5,1,2,0,0,0,False,False,0,0
2023-04-04,工业母机,0,1,0,0.0,-1.29,185269531899.99,-53918926.0,-8.21,1852.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,工业软件,1,1,0,50.0,0.20999999999999996,300593877685.58997,-48821771.0,-3.4400000000000004,3005.94,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,换电概念,0,2,0,0.0,-1.03,365351662411.68994,-67083385.0,-5.495,3653.52,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,操作系统,1,0,0,100.0,4.58,143478892995.75998,-901582656.0,-8.19,1434.79,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-04,数字孪生,1,1,0,50.0,0.19499999999999984,411407363863.74,-508136800.0,-0.11500000000000021,4114.07,0,0,1,0,0,0,0,1,0,False,False,1,0
2023-04-04,数字水印,1,0,0,100.0,1.68,1512566413790.3,70889917.0,11.03,15125.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,数据中心,3,1,0,75.0,3.165,3009902123589.09,654428344.0,2.8375000000000004,30099.02,0,0,0,1,0,1,1,1,0,False,False,0,0
2023-04-04,新冠检测,2,0,0,100.0,0.24000000000000002,473134204080.43005,-82043561.0,-5.615,4731.34,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-04,新型烟草,1,1,0,50.0,-0.895,356927014181.91003,-281978398.0,-5.9350000000000005,3569.27,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,新材料,0,4,0,0.0,-2.1875,696209219727.15,-1041130658.0,-12.255,6962.09,0,0,2,2,0,0,0,0,0,True,False,0,-1
2023-04-04,新能源车,1,11,0,8.333333333333332,-2.0175,3142613879837.7397,-3978971542.0,-10.905833333333334,31426.14,0,0,3,8,0,1,0,0,0,False,False,0,0
2023-04-04,新零售,3,2,0,60.0,0.29,1491868105969.69,-749200160.0,-6.537999999999999,14918.68,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-04,无人机,0,3,0,0.0,-1.2366666666666666,482076284635.22,-162296764.0,-6.213333333333334,4820.76,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-04,无人驾驶,1,3,0,25.0,-0.7925,1246904396007.5999,-700428066.0,-6.09,12469.04,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-04,无线耳机,2,3,0,40.0,-1.714,755939858619.01,-1533461646.0,-7.926,7559.40,0,0,2,1,0,2,0,0,0,False,False,0,0
2023-04-04,智慧城市,3,2,0,60.0,0.8559999999999999,1216878263121.74,-1685659024.0,-3.62,12168.78,0,0,1,1,0,1,1,1,0,False,False,0,0
2023-04-04,智能交通,1,0,0,100.0,5.84,420534221553.99,209711744.0,4.28,4205.34,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-04,智能医疗,1,3,0,25.0,-1.6400000000000001,573713023615.73,-1361592015.0,-8.2325,5737.13,0,0,2,1,0,0,1,0,0,False,False,0,0
2023-04-04,智能家居,1,5,0,16.666666666666664,-1.325,1245166658509.32,-1086382772.0,-5.465,12451.67,0,0,2,3,0,1,0,0,0,False,False,0,0
2023-04-04,智能电网,0,2,0,0.0,-1.59,317841016119.68,-388544715.0,-9.595,3178.41,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,智能穿戴,2,2,0,50.0,-0.2875000000000001,619798419255.65,-2063742832.0,-8.6275,6197.98,0,0,1,1,0,1,1,0,0,False,False,0,0
2023-04-04,机器视觉,1,1,0,50.0,2.275,605803753453.98,155792818.0,-1.9650000000000003,6058.04,0,0,0,1,0,0,0,1,0,False,False,0,0
2023-04-04,核电核能,5,1,0,83.33333333333334,2.025,1154221504292.92,129007577.0,5.08,11542.22,0,0,0,1,0,3,2,0,0,False,False,0,0
2023-04-04,次新股,3,0,0,100.0,2.3266666666666667,1188062716922.1199,21742914.0,1.4466666666666665,11880.63,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-04,民营医院,1,1,0,50.0,-0.73,385079772031.82996,-402490596.0,-11.27,3850.80,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,民营银行,2,0,0,100.0,3.1599999999999997,293683004239.82996,-64646887.0,-2.425,2936.83,0,0,0,0,1,0,0,1,0,False,True,-1,0
2023-04-04,氢能源,7,6,0,53.84615384615385,0.5446153846153846,3749259738345.62,-709097660.0,-1.1615384615384614,37492.60,0,0,2,4,1,3,2,1,0,False,False,0,0
2023-04-04,氮化镓,2,0,0,100.0,2.4,262763483163.25998,313064624.0,3.2449999999999997,2627.63,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-04,水利建设,4,0,0,100.0,8.147499999999999,643435340837.31,1296633583.0,12.625,6434.35,0,0,0,0,0,0,1,2,1,False,True,-1,0
2023-04-04,汽车电子,3,0,0,100.0,2.4,793720728888.08,341260210.0,3.203333333333333,7937.21,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-04,汽车芯片,1,0,0,100.0,1.79,113115489884.64,61256795.0,2.81,1131.15,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,油气改革,0,1,0,0.0,-3.02,146516346750.0,-144397505.0,-6.14,1465.16,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-04,海南自贸,0,1,0,0.0,-3.44,368339664193.76,-1056529488.0,-22.68,3683.40,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-04,海峡西岸,2,1,0,66.66666666666666,0.9133333333333334,635779033436.9801,109330192.0,5.010000000000001,6357.79,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-04,烟草概念,0,1,0,0.0,-1.63,100003653981.40001,-87337385.0,-7.56,1000.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,热泵概念,0,3,0,0.0,-0.6633333333333333,798585618233.7101,-218533775.0,-5.886666666666667,7985.86,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-04,燃料电池,3,3,0,50.0,0.5700000000000001,935810335989.15,145500085.0,-0.9516666666666665,9358.10,0,0,0,3,1,1,0,1,0,False,False,0,0
2023-04-04,物业管理,1,1,0,50.0,-0.74,356117244559.35,-473943119.0,-14.005,3561.17,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,物联网,6,5,0,54.54545454545454,1.2227272727272729,4377682960649.58,-1126096316.0,-3.4845454545454544,43776.83,0,0,0,5,0,3,2,1,0,False,False,0,0
2023-04-04,特斯拉,1,4,0,20.0,-1.6280000000000001,1655742287715.21,-2436915573.0,-9.788,16557.42,0,0,2,2,0,1,0,0,0,False,False,0,0
2023-04-04,特高压,2,2,0,50.0,1.295,545443476319.31995,33619226.0,0.05500000000000005,5454.43,0,0,0,2,0,0,2,0,0,False,False,0,0
2023-04-04,猪肉,2,0,0,100.0,3.91,420696222323.20996,335656624.0,5.244999999999999,4206.96,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-04,猴痘概念,1,0,0,100.0,0.14,104406527337.15001,-6362097.0,-2.83,1044.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,生物疫苗,2,0,0,100.0,0.33,234678527337.15002,-5616739.0,-1.3800000000000001,2346.79,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-04,生物质能,0,1,0,0.0,-0.69,144002127157.52,-2066520.0,-2.71,1440.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,电商概念,2,2,0,50.0,-0.4674999999999999,1353740788706.93,-1380516433.0,-8.38,13537.41,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-04-04,电子纸,0,1,0,0.0,-1.56,169209889955.03,-329757408.0,-16.38,1692.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,白酒概念,4,2,0,66.66666666666666,0.9349999999999999,4158110420386.54,-447740574.0,-1.6033333333333333,41581.10,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-04-04,盐湖提锂,0,5,0,0.0,-2.536,1248750285655.95,-1966270933.0,-16.344,12487.50,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-04-04,石墨烯,0,1,0,0.0,-1.26,115312012651.0,-21763682.0,-7.3,1153.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,碳中和,1,3,0,25.0,0.2425,511564043622.43,-63464537.0,-1.38,5115.64,0,0,0,3,0,0,1,0,0,False,False,0,0
2023-04-04,磷概念,1,0,0,100.0,0.51,128299489063.02,4887435.0,0.87,1282.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,租购同权,1,1,0,50.0,-0.11,283636979639.88,-17097133.0,-0.75,2836.37,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,稀缺资源,3,1,0,75.0,1.6225,676040520634.58,20928917.0,-0.7225000000000001,6760.41,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-04,粤港澳,0,1,0,0.0,-0.43,108269983566.18001,8844338.0,2.05,1082.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,绿色建筑,1,1,0,50.0,2.21,556529240856.52,266534231.0,-0.7750000000000004,5565.29,0,0,0,1,0,0,0,1,0,False,False,0,0
2023-04-04,绿色照明,1,0,0,100.0,3.57,112951383979.28,270584176.0,5.6,1129.51,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-04,绿色电力,7,2,1,70.0,1.7280000000000002,2513778965358.04,618451792.0,4.91,25137.79,0,0,0,2,1,4,2,1,0,False,False,0,0
2023-04-04,网络游戏,1,0,0,100.0,4.58,143478892995.75998,-901582656.0,-8.19,1434.79,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-04,聚氨酯,0,1,0,0.0,-0.88,298213134537.48004,-95878345.0,-12.05,2982.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,肝炎概念,1,0,0,100.0,2.52,174346607345.80002,50736456.0,6.94,1743.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,胎压监测,0,1,0,0.0,-2.41,137758885607.98,-375380256.0,-16.41,1377.59,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,腾讯概念,1,1,0,50.0,-2.3649999999999998,431358647468.86,-318104652.0,-5.32,4313.59,0,0,1,0,0,1,0,0,0,False,False,1,0
2023-04-04,航运概念,1,0,0,100.0,0.46,174473174773.84,-25094961.0,-3.0,1744.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,节能,1,0,0,100.0,0.08,110914537194.91,-40844631.0,-7.85,1109.15,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-04-04,芯片,8,4,0,66.66666666666666,0.6124999999999999,2933753630186.13,-477526179.0,-3.4375,29337.54,0,0,1,3,0,6,2,0,0,False,False,0,0
2023-04-04,苹果概念,1,3,0,25.0,-1.5325000000000002,886768313399.86,-902568174.0,-8.4475,8867.68,0,0,1,2,0,1,0,0,0,False,False,1,0
2023-04-04,虚拟现实,2,2,0,50.0,-0.5425,888151909556.25,-359594286.0,-3.8249999999999997,8881.52,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-04,虚拟电厂,0,1,0,0.0,-0.77,180082130511.69998,-13164459.0,-2.78,1800.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,血氧仪,1,0,0,100.0,0.34,368727676743.28,-75681464.0,-8.4,3687.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,超清视频,3,1,0,75.0,2.7225,2779550491953.42,123753915.0,-1.0074999999999998,27795.50,0,0,0,1,0,1,1,1,0,False,False,0,0
2023-04-04,超级电容,0,1,0,0.0,-0.67,118466285098.68,-103497901.0,-7.84,1184.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,跨境电商,1,1,0,50.0,0.30000000000000004,330204385015.3,-120576449.0,-3.65,3302.04,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,边缘计算,3,0,0,100.0,2.763333333333333,689876946099.75,252955507.0,2.1333333333333333,6898.77,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-04-04,远程办公,1,1,0,50.0,-0.18999999999999995,367888923280.66,-1198028592.0,-7.25,3678.89,0,0,1,0,0,0,1,0,0,False,False,1,0
2023-04-04,通达信88,20,17,0,54.054054054054056,0.3772972972972972,10068045145145.27,-3122435365.0,-2.8567567567567567,100680.45,0,0,3,13,1,17,0,2,1,False,False,0,0
2023-04-04,量子科技,0,2,0,0.0,-2.84,333173388056.4,-883713835.0,-6.755,3331.73,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-04-04,钠电池,0,2,1,0.0,-1.7,1243179478711.98,-1515684435.0,-9.936666666666667,12431.79,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-04,钴金属,1,1,0,50.0,-1.5750000000000002,261105586070.78003,-437303232.0,-9.485,2611.06,0,0,1,0,0,1,0,0,0,False,False,0,0
2023-04-04,铁路基建,6,1,0,85.71428571428571,5.05,1210033413877.22,1190393796.0,4.022857142857143,12100.33,0,0,0,1,0,2,0,3,1,False,False,0,0
2023-04-04,锂矿,0,5,0,0.0,-2.536,1248750285655.95,-1966270933.0,-16.344,12487.50,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-04-04,镍金属,1,0,0,100.0,0.51,128299489063.02,4887435.0,0.87,1282.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,阿里概念,1,2,0,33.33333333333333,-0.5366666666666665,482257426221.4,-463742432.0,-4.289999999999999,4822.57,0,0,1,1,0,0,1,0,0,False,False,0,0
2023-04-04,降解塑料,0,2,0,0.0,-0.935,410768340115.62006,-94112711.0,-5.74,4107.68,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,雄安新区,2,3,0,40.0,0.636,811582977708.98,48195496.0,-1.7739999999999996,8115.83,0,0,0,3,0,1,0,1,0,False,False,0,0
2023-04-04,页岩气,3,0,0,100.0,3.1166666666666667,2682495390958.44,348042369.0,7.163333333333333,26824.95,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-04,预制菜,1,2,0,33.33333333333333,1.7733333333333332,552292109416.04,-192645002.0,-5.053333333333334,5522.92,0,0,0,1,1,0,0,1,0,False,False,0,0
2023-04-04,风电,6,4,1,54.54545454545454,1.9809090909090907,2283589460295.6797,1513923.0,1.4109090909090911,22835.89,0,0,1,3,1,1,3,2,0,False,False,0,0
2023-04-04,高端装备,3,3,0,50.0,0.5,777839349067.13,40314755.0,-2.5766666666666667,7778.39,0,0,0,3,2,0,0,1,0,False,False,0,0
2023-04-04,鸡肉,1,0,0,100.0,6.26,143470147299.93,-28557200.0,-1.13,1434.70,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-04,黄金概念,3,0,0,100.0,2.5766666666666667,555267672216.02,91252079.0,3.106666666666667,5552.68,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-04-06,3D打印,0,1,0,0.0,-0.55,121710479272.2,2767811.0,1.44,1217.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,5G概念,5,2,1,62.5,2.0575,3862822435293.19,823638240.0,1.7012500000000002,38628.22,0,0,0,2,1,2,2,1,0,False,False,0,0
2023-04-06,6G概念,1,2,1,25.0,0.1100000000000001,3046393824966.05,-20304752.0,-1.2375,30463.94,0,0,0,2,1,0,1,0,0,False,False,2,0
2023-04-06,AIGC概念,0,2,0,0.0,-4.025,264376215625.34,-736361040.0,-8.21,2643.76,0,1,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,BIPV概念,1,1,0,50.0,-0.26,416794224699.30994,-205261203.0,-8.14,4167.94,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-04-06,CXO概念,2,0,0,100.0,3.265,417752398054.48,14258447.0,1.3699999999999999,4177.52,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-04-06,EDA概念,1,0,0,100.0,4.82,102802634671.0,233751792.0,3.09,1028.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-06,ETC概念,1,0,0,100.0,4.82,102802634671.0,233751792.0,3.09,1028.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-06,HJT电池,3,1,0,75.0,1.0525,772678834400.26,59476997.0,-0.5700000000000001,7726.79,0,0,0,1,0,2,1,0,0,False,False,0,2
2023-04-06,MCU芯片,1,2,0,33.33333333333333,1.3,704563884492.47,253661906.0,-1.6966666666666665,7045.64,0,0,0,2,0,0,0,1,0,False,False,3,0
2023-04-06,MicroLED,1,0,0,100.0,0.35,113350505477.43999,35424464.0,0.82,1133.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,MiniLED,3,0,0,100.0,1.8999999999999997,390957259747.52,371571648.0,3.2733333333333334,3909.57,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-06,OLED概念,2,0,0,100.0,4.82,333674798134.66003,807814656.0,6.925,3336.75,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-06,POE胶膜,1,2,0,33.33333333333333,-0.3033333333333334,551464012110.26,-46033702.0,-3.346666666666667,5514.64,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-06,PPP概念,1,5,0,16.666666666666664,-0.39999999999999997,1082776146026.51,-267394289.0,0.37333333333333335,10827.76,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-06,一带一路,7,15,0,31.818181818181817,-0.040909090909090874,5815543735157.77,-59330843.0,-1.6213636363636363,58155.44,0,0,0,15,0,6,0,1,0,False,False,0,0
2023-04-06,上海自贸,0,4,0,0.0,-0.3825,624917490800.16,-38112747.0,-2.275,6249.17,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-06,东数西算,1,1,0,50.0,0.2649999999999999,307953760394.45996,-117657328.0,-0.6699999999999999,3079.54,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-06,乡村振兴,0,2,0,0.0,-0.72,449274885679.04,-114053950.0,-4.635,4492.75,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,云计算,4,5,1,40.0,-0.5399999999999999,4308489246463.46,-771812361.0,-1.018,43084.89,0,2,0,3,1,2,1,1,0,False,False,0,0
2023-04-06,互联金融,0,2,0,0.0,-6.415,216084620202.02002,-307337104.0,-4.345,2160.85,0,2,0,0,0,0,0,0,0,True,False,3,-1
2023-04-06,人工智能,3,7,0,30.0,-1.827,2098653969638.44,-1935293856.0,-2.949,20986.54,0,4,0,3,0,1,1,1,0,False,False,0,0
2023-04-06,人脑工程,0,1,0,0.0,-2.91,148630935625.34,-440864704.0,-8.08,1486.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,仿制药,0,1,0,0.0,-0.86,272893717281.72,-84864741.0,-7.1,2728.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
