日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-19,燃气,0,1,0,0.0,-0.48,64880445890.58,8083607.0,5.83,648.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,物流行业,0,1,0,0.0,-1.76,63389169567.90001,19249432.0,7.75,633.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,玻璃玻纤,0,3,0,0.0,-0.8533333333333334,222897369738.71,-50036586.0,-5.3999999999999995,2228.97,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,生物制品,0,3,0,0.0,-2.1233333333333335,171537330023.18,-275517214.0,-13.700000000000001,1715.37,0,0,1,2,0,0,0,0,0,True,False,12,-1
2023-04-19,电力行业,1,5,0,16.666666666666664,-0.19833333333333336,389109466892.18,-8983156.0,-2.103333333333333,3891.09,0,0,0,5,0,1,0,0,0,False,False,5,1
2023-04-19,电子元件,1,2,0,33.33333333333333,-0.9400000000000001,219323590583.39,50953008.0,0.6199999999999998,2193.24,0,0,0,2,0,1,0,0,0,False,False,5,8
2023-04-19,电池,0,3,0,0.0,-1.25,184948825219.03003,-61218977.0,-5.093333333333334,1849.49,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,电源设备,0,2,0,0.0,-1.41,128205882364.95001,-55852801.0,-11.62,1282.06,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-19,电网设备,0,2,0,0.0,-0.88,145153913043.31,-109768878.0,-6.53,1451.54,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-19,石油行业,0,1,0,0.0,-1.3,65000975876.100006,-24004506.0,-2.44,650.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,纺织服装,0,1,0,0.0,-2.47,58151610000.0,489325.0,0.49,581.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,美容护理,1,1,0,50.0,-1.0299999999999998,101888553220.59,-10314107.0,-0.41000000000000003,1018.89,0,0,1,0,0,1,0,0,0,False,False,12,1
2023-04-19,能源金属,0,1,0,0.0,-0.45,89266121670.02,-41006257.0,-3.38,892.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,航天航空,1,1,0,50.0,1.065,123142305658.55,189270682.0,-3.8400000000000003,1231.42,0,0,0,1,0,0,1,0,0,False,False,2,1
2023-04-19,航空机场,0,2,1,0.0,-1.0666666666666667,188208198127.02002,-19176630.0,-6.616666666666666,1882.08,0,0,0,2,1,0,0,0,0,False,False,16,6
2023-04-19,航运港口,1,2,0,33.33333333333333,0.033333333333333326,200566132949.37,-57572671.0,-7.486666666666667,2005.66,0,0,0,2,0,1,0,0,0,False,False,6,0
2023-04-19,船舶制造,0,1,0,0.0,-1.01,89155958116.84,-62301336.0,-20.15,891.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,装修建材,0,2,0,0.0,-4.135,154371090652.77002,-123738325.0,-3.3949999999999996,1543.71,0,0,2,0,0,0,0,0,0,True,False,12,-1
2023-04-19,计算机设备,2,2,0,50.0,1.05,270269236426.88,40801767.0,-0.8699999999999999,2702.69,0,0,0,2,0,1,1,0,0,False,False,0,6
2023-04-19,证券,0,7,0,0.0,-1.5457142857142858,481827515112.52,-286693730.0,-4.582857142857143,4818.28,0,0,1,6,0,0,0,0,0,True,False,2,-1
2023-04-19,贵金属,0,1,0,0.0,-1.5,57149815129.56,-84844166.0,-11.32,571.50,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,软件开发,3,2,0,60.0,0.14200000000000002,380501769106.6,-3834793.0,-1.23,3805.02,0,0,0,2,0,3,0,0,0,False,False,0,2
2023-04-19,通信服务,1,0,0,100.0,2.83,89134532193.20001,138498921.0,7.73,891.35,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-19,通信设备,2,1,0,66.66666666666666,-0.17666666666666664,171611065891.87,-136533069.0,-5.013333333333333,1716.11,0,0,0,1,0,2,0,0,0,False,False,1,2
2023-04-19,酿酒行业,0,3,0,0.0,-1.0333333333333332,191446838775.63,47441569.0,3.5066666666666664,1914.47,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,采掘行业,1,0,0,100.0,0.31,76536335680.0,-1554701.0,-1.21,765.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,钢铁行业,0,2,0,0.0,-0.375,176045529128.75,683396.0,-0.010000000000000009,1760.46,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,铁路公路,1,0,0,100.0,1.46,55913342468.3,11196727.0,20.22,559.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,银行,5,3,0,62.5,0.32875,621047456199.47,34990057.0,1.2975,6210.47,0,0,0,3,0,5,0,0,0,False,False,2,0
2023-04-19,非金属材料,0,1,0,0.0,-2.06,95605075318.67,-34882480.0,-11.74,956.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,风电设备,0,1,0,0.0,-2.0,50144931531.42,-42984638.0,-7.77,501.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,食品饮料,1,1,0,50.0,0.31000000000000005,166401054850.41998,-15597026.0,-2.735,1664.01,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-20,专用设备,1,0,0,100.0,8.61,54849308721.0,-13497452.0,-1.38,548.49,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-20,中药,2,3,0,40.0,0.07600000000000003,335276576767.38,-131575675.0,-7.006,3352.77,0,0,0,3,0,2,0,0,0,False,False,3,1
2023-04-20,互联网服务,3,0,0,100.0,5.669999999999999,229327515686.03,461028212.0,4.786666666666666,2293.28,0,0,0,0,0,0,1,2,0,False,True,-1,1
2023-04-20,交运设备,2,0,0,100.0,4.505,136610077972.56,28689207.0,2.915,1366.10,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-04-20,光伏设备,0,2,0,0.0,-0.645,156572799947.32,-113102596.0,-10.495,1565.73,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-20,光学光电子,1,0,0,100.0,0.23,74604166322.59,-4204443.0,-0.78,746.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,农牧饲渔,0,1,1,0.0,-1.835,150680230870.54,6549762.0,1.095,1506.80,0,0,1,0,1,0,0,0,0,False,False,3,6
2023-04-20,化学制品,0,1,0,0.0,-3.79,81208555542.3,-85411569.0,-7.04,812.09,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-20,化学制药,0,3,0,0.0,-1.61,216339232998.04,-216297895.0,-16.793333333333333,2163.39,0,0,1,2,0,0,0,0,0,True,False,13,-1
2023-04-20,化学原料,0,1,0,0.0,-3.21,68604469167.69,-52848515.0,-9.45,686.04,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-20,化纤行业,0,1,0,0.0,-2.66,82375417830.72,9005359.0,2.64,823.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,医疗服务,0,3,0,0.0,-1.8033333333333335,202715477889.43,-129542614.0,-7.916666666666667,2027.15,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-20,医药商业,0,1,0,0.0,-1.57,81253815748.04,-40114701.0,-12.92,812.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,半导体,10,3,0,76.92307692307693,2.1123076923076924,880720433364.4099,787477098.0,1.733076923076923,8807.20,0,0,2,1,0,4,2,4,0,False,False,17,2
2023-04-20,多元金融,0,1,0,0.0,-0.13,94942013883.29,-130333928.0,-8.2,949.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,家电行业,0,3,0,0.0,-3.1033333333333335,236769075714.85,-105784655.0,-4.8566666666666665,2367.69,0,0,2,1,0,0,0,0,0,True,False,0,-1
2023-04-20,小金属,0,1,0,0.0,-1.43,94425519793.04001,-157347673.0,-17.42,944.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,工程建设,3,0,0,100.0,1.0566666666666666,250019973851.21997,-138112531.0,-5.903333333333333,2500.20,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-20,工程机械,1,1,0,50.0,-0.7849999999999999,174406038769.01,-30335108.0,-4.175,1744.06,0,0,0,1,0,1,0,0,0,False,False,2,7
2023-04-20,文化传媒,2,0,0,100.0,0.44499999999999995,160639618124.18,30676948.0,2.2649999999999997,1606.40,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-20,旅游酒店,0,1,0,0.0,-1.31,60510991762.649994,-2084438.0,-0.46,605.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,有色金属,0,2,0,0.0,-0.815,127302026019.7,-111211741.0,-9.365,1273.02,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-20,水泥建材,1,0,0,100.0,0.11,78490610694.84001,-20335305.0,-15.55,784.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,汽车零部件,0,3,0,0.0,-2.22,174216853428.2,-29582955.0,-2.4833333333333334,1742.17,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-20,消费电子,4,1,0,80.0,2.572,354346992607.58,-229285419.0,0.06600000000000046,3543.47,0,0,0,1,0,3,0,1,0,False,False,14,7
2023-04-20,游戏,1,0,0,100.0,7.17,63985384506.850006,257626685.0,11.48,639.85,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-20,煤炭行业,0,2,0,0.0,-1.8599999999999999,115367196233.92,-60881789.0,-5.345000000000001,1153.67,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-20,燃气,0,1,0,0.0,-2.2,63455182991.36,-1025476.0,-0.62,634.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,物流行业,0,1,0,0.0,-2.01,62115880059.75,17594703.0,6.87,621.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,玻璃玻纤,0,3,0,0.0,-1.54,219712235675.47998,-78555196.0,-6.13,2197.12,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-20,生物制品,0,2,0,0.0,-1.565,118435815062.36,-181231642.0,-12.79,1184.36,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-04-20,电力行业,5,1,0,83.33333333333334,0.8316666666666667,391974807133.31,-52089709.0,-2.851666666666667,3919.75,0,0,0,1,0,4,1,0,0,False,False,6,2
2023-04-20,电子元件,3,1,0,75.0,4.53,275698426372.63,542622969.0,6.2025,2756.98,0,0,0,1,0,1,0,1,1,False,False,6,9
2023-04-20,电池,0,3,0,0.0,-2.7866666666666666,228647071666.59,-203036611.0,-12.006666666666668,2286.47,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-04-20,电源设备,1,1,0,50.0,-0.98,127238622492.16,-113869413.0,-11.455,1272.39,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-04-20,电网设备,1,1,0,50.0,-0.27,145536230497.71,35920372.0,-1.7149999999999999,1455.36,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-20,石油行业,0,1,0,0.0,-0.71,64541373016.37,-56147491.0,-5.89,645.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,纺织服装,0,1,0,0.0,-2.85,56494469999.99999,-5455996.0,-6.25,564.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,能源金属,0,1,0,0.0,-1.63,87810608845.8,-97473647.0,-8.99,878.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,航天航空,1,1,0,50.0,1.4100000000000001,124288576057.5,-98258908.0,-13.225,1242.89,0,0,0,1,0,0,1,0,0,False,False,3,2
2023-04-20,航空机场,1,1,1,33.33333333333333,0.8433333333333334,189494605853.7,14500972.0,-4.283333333333334,1894.95,0,0,0,1,1,0,1,0,0,False,False,17,7
2023-04-20,航运港口,0,3,0,0.0,-0.9166666666666666,198791927012.29,-94246383.0,-15.776666666666666,1987.92,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-20,船舶制造,1,0,0,100.0,1.28,90296059883.04,-8606500.0,-2.5,902.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,装修建材,0,2,0,0.0,-1.5150000000000001,152021019116.55,-62210656.0,-4.11,1520.21,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-04-20,计算机设备,3,1,0,75.0,4.640000000000001,283718606167.32,1032383479.0,3.1975,2837.19,0,0,0,1,0,0,1,1,1,False,False,0,7
2023-04-20,证券,3,3,1,42.857142857142854,0.19428571428571426,482726855068.45,30205586.0,-1.5571428571428572,4827.27,0,0,0,3,1,3,0,0,0,False,False,3,1
2023-04-20,贵金属,0,1,0,0.0,-1.02,56568137621.88,-202973650.0,-17.73,565.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-20,软件开发,2,3,0,40.0,-0.462,377634162157.02,-472885410.0,-5.712,3776.34,0,0,0,3,0,2,0,0,0,False,False,0,3
2023-04-20,通信服务,1,0,0,100.0,0.28,89387995317.92,-194558765.0,-10.31,893.88,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-20,通信设备,2,1,0,66.66666666666666,2.4433333333333334,176032258635.0,249668999.0,0.38333333333333347,1760.32,0,0,0,1,0,1,0,1,0,False,False,2,3
2023-04-20,酿酒行业,0,3,0,0.0,-1.6600000000000001,188264987069.18,-70301939.0,-4.39,1882.65,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-20,采掘行业,1,0,0,100.0,0.81,77156642640.00002,-2384130.0,-3.06,771.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-20,钢铁行业,0,2,0,0.0,-4.0249999999999995,168826492089.84998,-32368621.0,-6.225,1688.26,0,1,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,铁路公路,0,1,0,0.0,-0.55,55604428974.0,166882.0,0.5,556.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,银行,4,2,2,50.0,0.09625000000000002,622037640880.86,-298593831.0,-10.93125,6220.38,0,0,0,2,2,4,0,0,0,False,False,3,0
2023-04-20,非金属材料,0,1,0,0.0,-0.69,94943039431.71,-17543810.0,-7.56,949.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,食品饮料,1,1,0,50.0,-2.5149999999999997,162656835723.2,-26161709.0,-7.885,1626.57,0,1,0,0,0,1,0,0,0,False,False,2,6
2023-04-21,专用设备,0,1,0,0.0,-8.51,50184234325.0,-26392929.0,-3.59,501.84,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-21,中药,1,4,0,20.0,0.19400000000000003,335512547955.41,116752881.0,-0.7219999999999999,3355.13,0,0,0,4,0,1,0,0,0,False,False,4,2
2023-04-21,互联网服务,0,3,0,0.0,-4.376666666666666,219114777946.65997,-744643620.0,-4.523333333333333,2191.15,0,1,2,0,0,0,0,0,0,True,False,1,-1
2023-04-21,交运设备,1,1,0,50.0,0.20499999999999996,136882089651.20001,14024553.0,0.91,1368.82,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-21,光伏设备,1,1,0,50.0,-0.615,155448673849.22003,55586298.0,4.029999999999999,1554.49,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-21,光学光电子,0,2,0,0.0,-3.175,170077600567.08997,-157693283.0,-5.765000000000001,1700.78,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-21,农牧饲渔,1,1,0,50.0,0.05499999999999999,151028207883.69998,17942660.0,2.285,1510.28,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-04-21,化学制品,1,0,0,100.0,0.4,81536087083.04,112360053.0,9.7,815.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-21,化学制药,0,3,0,0.0,-2.0966666666666667,212056974551.47998,-125770802.0,-9.78,2120.57,0,0,0,3,0,0,0,0,0,True,False,14,-1
2023-04-21,化学原料,0,2,0,0.0,-5.199999999999999,161693325568.54,95990332.0,-0.9650000000000007,1616.93,0,1,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,化纤行业,1,0,0,100.0,1.85,83895991354.08,-4010995.0,-0.82,838.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-21,医疗器械,0,1,0,0.0,-7.32,96858958364.5,-41305150.0,-9.98,968.59,0,1,0,0,0,0,0,0,0,True,False,0,-1
2023-04-21,医疗服务,0,3,0,0.0,-3.2133333333333334,196007607692.77002,-211672295.0,-9.793333333333333,1960.08,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-04-21,医药商业,1,0,0,100.0,0.09,81327783718.68,-9383698.0,-2.56,813.28,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-21,半导体,1,11,0,8.333333333333332,-5.732500000000001,832739148513.46,-3073810056.0,-10.814166666666665,8327.39,1,9,0,1,0,1,0,0,0,False,False,18,3
2023-04-21,多元金融,0,1,0,0.0,-2.4,92666439649.07,-145474896.0,-7.51,926.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-21,家电行业,1,2,0,33.33333333333333,-1.5766666666666669,233472122926.05,-85251258.0,-3.6033333333333335,2334.72,0,0,1,1,0,1,0,0,0,False,False,0,1
2023-04-21,小金属,0,1,0,0.0,-2.45,92111877654.16,-162012000.0,-17.47,921.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,工程建设,1,2,0,33.33333333333333,-1.47,246646468156.03,-134493859.0,-7.416666666666667,2466.46,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-04-21,工程机械,0,2,0,0.0,-1.7650000000000001,171309560369.5,-75890242.0,-9.37,1713.10,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-21,文化传媒,0,2,0,0.0,-4.965,152623873664.44,-316871673.0,-13.675,1526.24,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-04-21,旅游酒店,0,1,0,0.0,-4.93,57525568826.88,7745457.0,1.05,575.26,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-21,有色金属,0,2,0,0.0,-2.4450000000000003,124390510199.5,-82129625.0,-10.93,1243.91,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-21,水泥建材,0,1,0,0.0,-3.2,75978218078.78,-27480700.0,-24.22,759.78,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-21,汽车零部件,0,4,0,0.0,-3.4025,267607106086.12,-151836803.0,-4.95,2676.07,0,1,1,2,0,0,0,0,0,True,False,4,-1
2023-04-21,消费电子,0,4,0,0.0,-6.994999999999999,281926288304.1,-1373400359.0,-13.2725,2819.26,1,2,1,0,0,0,0,0,0,True,False,15,-1
2023-04-21,游戏,0,1,0,0.0,-6.69,59704906444.520004,-265812362.0,-10.46,597.05,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-21,煤炭行业,0,2,0,0.0,-2.115,112905044178.88,-46819139.0,-6.369999999999999,1129.05,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-21,燃气,1,0,0,100.0,0.59,63826990704.200005,-3339469.0,-2.55,638.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-21,物流行业,0,1,0,0.0,-0.55,61771747760.25,30533972.0,12.62,617.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,玻璃玻纤,0,3,0,0.0,-2.89,213996393171.84,-86709811.0,-5.053333333333334,2139.96,0,1,0,2,0,0,0,0,0,True,False,4,-1
2023-04-21,生物制品,2,1,0,66.66666666666666,1.87,171365859031.73,13237471.0,-0.35666666666666674,1713.66,0,0,0,1,0,1,0,1,0,False,False,14,1
2023-04-21,电力行业,0,5,1,0.0,-1.2750000000000001,387244109828.96,-28860195.0,-2.2566666666666664,3872.44,0,0,0,5,1,0,0,0,0,False,False,7,3
2023-04-21,电子元件,1,2,0,33.33333333333333,-3.076666666666666,218786053610.8,-153341126.0,-7.39,2187.86,0,1,1,0,0,1,0,0,0,False,False,7,10
2023-04-21,电池,0,3,0,0.0,-2.08,224082930809.71,-79552507.0,-6.183333333333334,2240.83,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-04-21,电源设备,0,2,0,0.0,-2.2800000000000002,124246501833.13,-49500204.0,-9.745000000000001,1242.47,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-21,电网设备,0,2,0,0.0,-0.325,144970765563.36,12884778.0,-0.30000000000000004,1449.71,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-04-21,石油行业,0,1,0,0.0,-1.93,63293879539.96001,174296.0,0.02,632.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,纺织服装,0,1,0,0.0,-2.33,55175760000.0,534530.0,0.52,551.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,能源金属,0,1,0,0.0,-2.53,85587352993.42,-33928771.0,-2.96,855.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,航天航空,1,0,0,100.0,0.2,71045641413.34,22501161.0,4.24,710.46,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-21,航空机场,0,3,0,0.0,-2.5533333333333332,184932948242.82,-129603435.0,-14.079999999999998,1849.33,0,0,1,2,0,0,0,0,0,True,False,18,-1
2023-04-21,航运港口,0,3,0,0.0,-1.9233333333333336,195159238094.8,-129789211.0,-12.660000000000002,1951.59,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-04-21,船舶制造,1,0,0,100.0,6.06,95768548360.8,195737024.0,8.75,957.69,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-21,装修建材,1,1,0,50.0,0.6699999999999999,153098419309.16998,131845242.0,10.975,1530.98,0,0,0,1,0,1,0,0,0,False,False,14,1
2023-04-21,计算机设备,1,3,0,25.0,-2.3575,276279188038.88,-1745689899.0,-8.8525,2762.79,0,1,0,2,0,1,0,0,0,False,False,0,8
2023-04-21,证券,0,6,0,0.0,-4.165,413278991530.69,-973667351.0,-20.93,4132.79,0,1,4,1,0,0,0,0,0,True,False,4,-1
2023-04-21,贵金属,0,1,0,0.0,-1.46,55744094486.0,-34823030.0,-4.98,557.44,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-21,软件开发,0,5,0,0.0,-4.608,361487012022.66003,-341739308.0,-7.574000000000001,3614.87,0,2,1,2,0,0,0,0,0,True,False,0,-1
2023-04-21,通信服务,1,0,0,100.0,7.94,96484962810.08,486581040.0,13.49,964.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-04-21,通信设备,0,3,0,0.0,-4.34,168468683265.26,-514988736.0,-10.123333333333335,1684.69,0,0,3,0,0,0,0,0,0,True,False,3,-1
2023-04-21,酿酒行业,0,3,0,0.0,-1.4666666666666668,185592493241.78,-31247192.0,-2.6266666666666665,1855.92,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-21,采掘行业,0,1,0,0.0,-1.67,75868312800.0,-9212219.0,-7.7,758.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-21,钢铁行业,0,2,0,0.0,-1.3399999999999999,166548846900.26,-84419863.0,-6.970000000000001,1665.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-21,铁路公路,1,0,0,100.0,0.11,55666211672.86,3989580.0,4.92,556.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-21,银行,0,8,0,0.0,-0.9337500000000001,616854745809.0801,-183736105.0,-9.6375,6168.55,0,0,0,8,0,0,0,0,0,True,False,4,-1
2023-04-21,非金属材料,0,1,0,0.0,-1.76,93276127644.90001,-12109512.0,-5.07,932.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,食品饮料,0,2,0,0.0,-1.17,160811937444.21002,-7668628.0,-2.17,1608.12,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-24,专用设备,0,1,0,0.0,-0.17,50097522905.0,26941418.0,5.14,500.98,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,中药,3,2,0,60.0,1.6960000000000002,339570274195.57,98624804.0,0.9100000000000001,3395.70,0,0,0,2,0,1,1,1,0,False,False,7,5
2023-04-24,互联网服务,2,1,0,66.66666666666666,4.069999999999999,226635217808.82,868964931.0,6.22,2266.35,0,0,1,0,0,1,0,0,1,False,False,4,3
2023-04-24,交运设备,0,2,0,0.0,-2.26,133804650573.20001,-155871679.0,-15.150000000000002,1338.05,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-24,光伏设备,0,2,0,0.0,-3.4749999999999996,150241423415.69998,-106627992.0,-7.88,1502.41,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-04-24,光学光电子,1,1,0,50.0,-0.8849999999999999,169076667506.91998,13058655.0,-3.365,1690.77,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-04-24,农牧饲渔,0,2,0,0.0,-2.4699999999999998,147039687718.0,-31262060.0,-4.8,1470.40,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-24,化学制品,0,1,0,0.0,-3.97,78299304798.08,-64652146.0,-6.82,782.99,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-24,化学制药,0,3,0,0.0,-0.8533333333333334,210244567544.83,-64334600.0,-4.786666666666666,2102.45,0,0,0,3,0,0,0,0,0,True,False,17,-1
2023-04-24,化学原料,1,1,0,50.0,-0.10999999999999999,162001805569.12,-135497959.0,-12.5,1620.02,0,0,0,1,0,1,0,0,0,False,False,7,3
2023-04-24,化纤行业,0,1,0,0.0,-2.44,81846522692.16,-49723490.0,-16.06,818.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-24,医疗器械,1,0,0,100.0,1.22,98036850281.0,30578508.0,9.48,980.37,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-24,医疗服务,0,3,0,0.0,-2.4133333333333336,191278218267.40002,-184297160.0,-10.146666666666667,1912.78,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-04-24,医药商业,0,1,0,0.0,-0.45,80957943865.48,11683065.0,3.12,809.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-24,半导体,2,8,0,20.0,-2.0759999999999996,713618311172.44,-1320184977.0,-6.35,7136.18,0,2,2,4,0,1,1,0,0,False,False,21,6
2023-04-24,多元金融,0,1,0,0.0,-3.96,89000236716.16,-244767576.0,-15.18,890.00,0,0,1,0,0,0,0,0,0,True,False,5,-1
2023-04-24,家电行业,1,2,0,33.33333333333333,-2.4066666666666663,228366525606.4,-126228302.0,-3.2533333333333325,2283.67,0,1,0,1,0,1,0,0,0,False,False,0,4
2023-04-24,小金属,0,1,0,0.0,-1.14,91063508559.98001,-113547125.0,-16.09,910.64,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-24,工程建设,2,1,0,66.66666666666666,0.18666666666666665,247186608222.8,-1264654.0,1.8199999999999996,2471.87,0,0,0,1,0,2,0,0,0,False,False,4,5
2023-04-24,工程机械,0,2,0,0.0,-2.02,167877029653.82,-113917608.0,-12.219999999999999,1678.77,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-24,文化传媒,1,1,0,50.0,0.81,152029655172.31,-186083905.0,-4.465,1520.30,0,1,0,0,0,0,0,1,0,False,False,4,3
2023-04-24,旅游酒店,0,1,0,0.0,-4.61,54871859550.64,15388968.0,1.4,548.72,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-04-24,有色金属,0,2,0,0.0,-2.955,120924643994.5,-16428104.0,-4.805000000000001,1209.25,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-24,水泥建材,1,0,0,100.0,0.57,76411389219.48,3280365.0,3.39,764.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
