日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,新能源,9,59,2,12.857142857142856,-1.381,1469588789539.97,-1794532009.0,-9.531428571428572,14695.89,0,3,10,46,2,8,0,1,0,False,False,0,0
2023-04-04,新能源车,22,106,0,17.1875,-1.5603125,2686481325866.11,-3872337390.0,-8.16,26864.81,0,8,18,80,0,16,3,2,1,False,False,0,0
2023-04-04,新零售,10,17,1,35.714285714285715,-0.039999999999999994,520771380039.0,-155181256.0,-3.037857142857143,5207.71,0,0,0,17,1,9,0,1,0,False,False,0,0
2023-04-04,无人机,7,22,0,24.137931034482758,-0.2486206896551724,610974197266.3,-1547919757.0,-6.461034482758621,6109.74,0,0,2,20,0,4,2,0,1,False,False,0,0
2023-04-04,无人驾驶,14,18,0,43.75,0.20437499999999997,700314142951.84,-125847466.0,-4.27875,7003.14,0,1,3,14,1,8,3,1,1,False,False,0,0
2023-04-04,无线充电,4,13,0,23.52941176470588,-1.6864705882352942,348694871761.11,-592173927.0,-6.332941176470588,3486.95,0,2,2,9,0,4,0,0,0,False,False,0,0
2023-04-04,无线耳机,12,11,0,52.17391304347826,0.34217391304347833,438623872732.07,159192798.0,-0.8773913043478262,4386.24,0,0,3,8,0,9,1,2,0,False,False,0,0
2023-04-04,时空大数据,1,1,0,50.0,1.5200000000000002,30107734665.809998,52760895.0,1.73,301.08,0,0,0,1,0,0,0,1,0,False,False,1,0
2023-04-04,昨日涨停,3,7,0,30.0,0.1450000000000001,185291286999.22,-2204663619.0,-7.2989999999999995,1852.91,0,2,2,3,0,0,1,1,1,False,False,1,0
2023-04-04,昨日涨停_含一字,3,7,0,30.0,0.1450000000000001,185291286999.22,-2204663619.0,-7.2989999999999995,1852.91,0,2,2,3,0,0,1,1,1,False,False,1,0
2023-04-04,昨日触板,1,1,0,50.0,-2.21,54764877584.56,-829794888.0,-10.7,547.65,0,1,0,0,0,1,0,0,0,False,False,1,0
2023-04-04,智慧城市,26,16,1,60.46511627906976,1.2627906976744185,819371846893.22,-1981560226.0,-2.8669767441860468,8193.72,0,1,4,10,2,18,3,2,3,False,False,0,0
2023-04-04,智慧政务,12,8,0,60.0,1.3980000000000001,364402394811.63,-1184927629.0,-3.2269999999999994,3644.02,0,1,3,4,0,7,1,2,2,False,False,0,0
2023-04-04,智慧灯杆,0,1,0,0.0,-3.42,14228273223.339998,-185692831.0,-17.37,142.28,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-04,智能家居,18,22,0,45.0,-0.23250000000000007,780918339428.19,-983793705.0,-3.342,7809.18,0,2,9,11,1,12,2,1,2,False,False,0,0
2023-04-04,智能机器,12,24,0,33.33333333333333,-0.08944444444444447,781187053257.68,-1057438922.0,-5.626388888888888,7811.87,0,0,4,19,2,7,1,1,2,False,False,0,0
2023-04-04,智能电网,8,31,0,20.51282051282051,-1.5905128205128205,765897142999.18,-1823542650.0,-9.506153846153847,7658.97,0,3,5,22,1,7,1,0,0,False,False,0,0
2023-04-04,智能电视,0,7,0,0.0,-2.138571428571429,142273504341.42,-587456294.0,-7.771428571428571,1422.74,0,1,1,5,0,0,0,0,0,True,False,0,-1
2023-04-04,智能穿戴,15,12,0,55.55555555555556,0.5922222222222222,577163848036.15,476321430.0,-0.3933333333333333,5771.64,0,0,1,11,0,10,4,1,0,False,False,0,0
2023-04-04,有机硅,0,8,0,0.0,-1.9825,146823799766.38,-306182539.0,-17.5,1468.24,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-04-04,机器人概念,5,19,1,20.0,-1.0324,534673973461.95996,-1593336076.0,-5.797999999999999,5346.74,0,3,2,13,2,2,2,0,1,False,False,0,0
2023-04-04,机器视觉,4,4,0,50.0,-0.025000000000000036,162193296844.78998,-361921173.0,-3.35125,1621.93,0,0,2,2,0,2,1,1,0,False,False,1,0
2023-04-04,机构重仓,120,134,13,44.9438202247191,0.1453932584269663,5143165836037.72,-2449604608.0,-3.5974157303370786,51431.66,0,8,12,112,17,90,9,13,6,False,False,0,0
2023-04-04,杭州亚运会,1,7,1,11.11111111111111,0.9188888888888889,204411914724.89,-169281894.0,-7.162222222222222,2044.12,0,0,2,5,1,0,0,0,1,False,False,0,0
2023-04-04,标准普尔,278,283,21,47.766323024054984,0.1406529209621993,13322473909473.46,-6648981362.0,-3.7946563573883165,133224.74,0,10,25,245,33,214,30,19,6,False,False,0,0
2023-04-04,核污染防治,1,3,0,25.0,-1.0,61457941419.869995,-29555064.0,-5.7875,614.58,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-04,核能核电,14,24,3,34.146341463414636,-0.7995121951219513,824617042436.71,-836146225.0,-5.568780487804878,8246.17,0,1,5,18,3,14,0,0,0,False,False,0,0
2023-04-04,核酸采样亭,3,2,0,60.0,2.836,107810066095.14,-186124647.0,-2.41,1078.10,0,0,0,2,0,2,0,0,1,False,False,0,0
2023-04-04,植物照明,1,0,0,100.0,0.74,14203472438.43,-9306921.0,-6.97,142.03,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,次新股,27,49,0,35.526315789473685,-0.44565789473684214,1537351452523.66,-616193642.0,-3.156447368421053,15373.51,0,4,13,32,1,16,6,1,3,False,False,0,0
2023-04-04,毛发医疗,4,2,1,57.14285714285714,3.3414285714285716,105797679392.34,121349012.0,0.6742857142857142,1057.98,0,0,0,2,1,1,1,1,1,False,False,0,0
2023-04-04,毫米波概念,3,4,1,37.5,-0.16624999999999998,177011324134.08,-156009231.0,-1.875,1770.11,0,0,0,4,1,3,0,0,0,False,False,1,0
2023-04-04,民爆概念,2,2,0,50.0,-0.8275,75837476132.6,-85529510.0,-9.39,758.37,0,0,0,2,1,1,0,0,0,False,False,1,0
2023-04-04,气溶胶检测,1,1,0,50.0,0.71,24784121825.78,-7618010.0,-1.975,247.84,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-04,氟化工,2,16,0,11.11111111111111,-1.7999999999999998,471421869417.18,-800838978.0,-11.889999999999999,4714.22,0,0,4,12,0,1,0,1,0,False,False,0,0
2023-04-04,氢能源,12,52,0,18.75,-0.8746875,1404146170748.17,-942143583.0,-6.9225,14041.46,0,0,2,50,0,10,2,0,0,False,False,0,0
2023-04-04,氦气概念,2,3,0,40.0,1.3900000000000001,85530295017.99,81489548.0,-5.564,855.30,0,0,0,3,0,1,0,0,1,False,False,1,0
2023-04-04,氮化镓,12,5,1,66.66666666666666,0.1838888888888889,375524151137.3,-184251666.0,-0.7005555555555556,3755.24,0,0,0,5,2,11,0,0,0,False,False,0,0
2023-04-04,水产养殖,1,1,0,50.0,0.53,43924215831.61,-10061092.0,0.7600000000000002,439.24,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,水利建设,11,10,1,50.0,0.49863636363636366,395476513227.95,-11134096.0,-1.721818181818182,3954.77,0,0,3,7,1,4,5,2,0,False,False,0,0
2023-04-04,汽车一体化压铸,0,5,0,0.0,-2.17,67038783583.77,-137351019.0,-12.11,670.39,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-04,汽车拆解,3,1,1,60.0,0.808,122849363808.35,-38854911.0,0.34799999999999986,1228.49,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-04-04,汽车热管理,1,6,0,14.285714285714285,-1.97,123596153253.41,-534393949.0,-10.5,1235.96,0,0,2,4,0,1,0,0,0,False,False,0,0
2023-04-04,汽车芯片,11,6,0,64.70588235294117,1.4688235294117646,370346879127.41003,186404824.0,-0.042352941176470676,3703.47,0,0,1,5,0,8,1,1,1,False,False,1,0
2023-04-04,沪企改革,5,4,0,55.55555555555556,0.28777777777777774,171520066894.5,-47315705.0,-8.322222222222223,1715.20,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-04-04,沪股通,267,333,19,43.134087237479804,-0.021227786752827132,13153954522319.33,-4966902466.0,-3.2692730210016157,131539.55,0,14,38,277,25,205,31,24,5,False,False,0,0
2023-04-04,油价相关,2,0,0,100.0,1.675,54102898341.5,68455062.0,5.835,541.03,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-04,油气设服,7,5,0,58.333333333333336,0.75,303739324849.97,-12216001.0,-3.47,3037.39,0,0,0,5,0,5,2,0,0,False,False,0,0
2023-04-04,注册制次新股,23,39,0,37.096774193548384,-0.23935483870967747,1303129683596.4,-361409929.0,-2.2267741935483873,13031.30,0,3,9,27,1,13,6,1,2,False,False,0,0
2023-04-04,注射器概念,2,2,0,50.0,-0.5925,75944554617.42,-32944082.0,0.0349999999999997,759.45,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-04-04,流感,20,9,1,66.66666666666666,1.7086666666666666,637051277732.88,17724271.0,-1.0563333333333333,6370.51,0,0,1,8,2,10,5,3,1,False,False,0,0
2023-04-04,海工装备,6,8,1,40.0,-0.0666666666666667,434910272886.95,-540796953.0,-4.506,4349.10,0,0,0,8,1,5,1,0,0,False,False,0,0
2023-04-04,海洋经济,4,5,0,44.44444444444444,-0.7222222222222222,180600952143.67,-629252420.0,-2.801111111111111,1806.01,0,1,0,4,0,4,0,0,0,False,False,0,0
2023-04-04,海绵城市,4,4,0,50.0,-0.3225,166748231691.43,-402776649.0,-0.04625000000000001,1667.48,0,0,1,3,0,4,0,0,0,False,False,0,0
2023-04-04,消毒剂,6,12,0,33.33333333333333,-0.07444444444444441,382991809024.17,-330193330.0,-7.001111111111111,3829.92,0,0,2,10,0,3,3,0,0,False,False,0,0
2023-04-04,深圳特区,40,53,2,42.10526315789473,-0.31673684210526315,2054185979235.3801,-2290234996.0,-4.2094736842105265,20541.86,0,3,15,34,5,27,6,5,0,False,False,0,0
2023-04-04,深成500,152,224,12,39.175257731958766,-0.1686855670103093,9202683298699.66,-8115943650.0,-5.345360824742268,92026.83,0,6,30,184,23,107,21,12,5,False,False,0,0
2023-04-04,深股通,236,367,13,38.311688311688314,-0.2324512987012987,12431826214057.96,-13863801436.0,-5.433392857142857,124318.26,0,16,63,284,26,160,31,24,12,False,False,0,0
2023-04-04,深证100R,1,7,1,11.11111111111111,-1.0966666666666667,397207622157.76,-245666084.0,-7.09,3972.08,0,0,1,6,1,1,0,0,0,False,False,0,0
2023-04-04,湖北自贸,4,7,0,36.36363636363637,0.15636363636363637,251672671498.31,-281049673.0,-5.828181818181818,2516.73,0,0,0,7,0,3,0,0,1,False,False,0,0
2023-04-04,滨海新区,4,3,1,50.0,2.12875,140992783177.85,68138571.0,0.2362500000000004,1409.93,0,0,1,2,1,2,0,2,0,False,False,0,0
2023-04-04,激光雷达,4,4,0,50.0,1.0525,140641056852.43,-97599112.0,-3.895,1406.41,0,0,0,4,1,2,0,0,1,False,False,0,0
2023-04-04,煤化工,8,18,2,28.57142857142857,-0.20500000000000002,645299662544.4,-306675539.0,-4.8846428571428575,6453.00,0,0,0,18,2,7,0,0,1,False,False,0,0
2023-04-04,熊去氧胆酸,4,2,0,66.66666666666666,1.275,150710854148.97,2224224.0,0.27666666666666667,1507.11,0,0,0,2,1,2,0,1,0,False,False,0,0
2023-04-04,熔盐储能,0,2,0,0.0,-1.475,33913375695.769997,-11892073.0,-7.65,339.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,燃料电池,9,26,0,25.71428571428571,-1.162857142857143,755442433809.9299,-518063102.0,-7.505999999999999,7554.42,0,2,3,21,0,6,3,0,0,False,False,0,0
2023-04-04,物联网,39,40,1,48.75,0.8594999999999999,1640373553934.16,-3310364277.0,-2.532375,16403.74,0,3,9,27,2,25,5,3,6,False,False,0,0
2023-04-04,特斯拉,12,45,0,21.052631578947366,-1.5656140350877192,1150235268484.91,-1786607078.0,-8.79982456140351,11502.35,0,5,10,29,2,7,2,1,1,False,False,0,0
2023-04-04,特高压,1,13,0,7.142857142857142,-1.7349999999999999,281384413428.49,-529503692.0,-11.17357142857143,2813.84,0,1,1,11,0,0,1,0,0,False,False,0,0
2023-04-04,独家药品,13,6,1,65.0,1.9649999999999999,401255839999.87,-12988833.0,-1.7919999999999998,4012.56,0,0,0,5,2,9,0,3,1,False,False,0,0
2023-04-04,独角兽,20,28,3,39.21568627450981,-0.36941176470588233,1059623762987.4299,-1738715416.0,-6.217254901960784,10596.24,0,2,6,20,4,14,2,2,1,False,False,0,0
2023-04-04,猪肉概念,13,2,0,86.66666666666667,2.574,236241372518.25,-60462273.0,-2.3913333333333333,2362.41,0,0,0,2,0,8,3,1,1,False,False,0,0
2023-04-04,环氧丙烷,2,5,0,28.57142857142857,-0.5285714285714286,121851902293.16,-1592823.0,-3.855714285714285,1218.52,0,0,1,4,0,1,1,0,0,False,False,0,0
2023-04-04,生态农业,3,4,0,42.857142857142854,-0.01714285714285719,116389030333.45999,-63651174.0,-4.874285714285714,1163.89,0,0,1,3,1,1,1,0,0,False,False,0,0
2023-04-04,生物疫苗,25,11,0,69.44444444444444,1.1508333333333334,742785514270.88,-142697552.0,-3.8602777777777777,7427.86,0,0,0,9,2,19,3,3,0,False,False,0,0
2023-04-04,生物识别,6,5,0,54.54545454545454,-0.2627272727272727,221196017515.47998,-836375300.0,-7.373636363636364,2211.96,0,0,2,3,0,5,0,1,0,False,False,1,0
2023-04-04,生物质能发电,1,5,1,14.285714285714285,-0.38285714285714284,103381523114.58,-15585467.0,-2.117142857142857,1033.82,0,0,0,5,1,1,0,0,0,False,False,0,0
2023-04-04,电商概念,33,45,2,41.25,-0.157375,1647622693893.89,-1253631970.0,-3.4761249999999997,16476.23,0,2,4,39,3,25,6,0,1,False,False,0,0
2023-04-04,电子后视镜,2,2,0,50.0,0.42749999999999977,60605160804.96,31629953.0,-2.8825000000000003,606.05,0,0,0,2,0,1,1,0,0,False,False,1,0
2023-04-04,电子烟,6,8,0,42.857142857142854,-0.04999999999999997,260740450723.07,-83099373.0,-0.5928571428571427,2607.40,0,0,1,7,1,4,1,0,0,False,False,0,0
2023-04-04,电子竞技,6,7,1,42.857142857142854,0.1142857142857143,333860416143.81,-802172353.0,-5.470714285714286,3338.60,0,0,1,6,1,5,0,1,0,False,False,0,0
2023-04-04,电子纸概念,2,1,0,66.66666666666666,0.3333333333333333,54767770628.52,7526523.0,-1.3933333333333333,547.68,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-04,电子身份证,4,5,0,44.44444444444444,0.3977777777777778,183766315728.45,-1260979559.0,-5.550000000000001,1837.66,0,1,1,3,0,2,1,0,1,False,False,1,0
2023-04-04,电子车牌,2,1,0,66.66666666666666,6.213333333333334,63477407821.34,-250579208.0,-0.82,634.77,0,0,0,1,0,1,0,0,1,False,False,1,0
2023-04-04,疫苗冷链,6,2,0,75.0,2.1687499999999997,237104844544.55002,-70647592.0,-1.58375,2371.05,0,0,0,2,0,3,2,1,0,False,False,0,0
2023-04-04,病毒防治,27,11,3,65.85365853658537,0.9053658536585365,922454266949.1,-110982705.0,-2.1421951219512194,9224.54,0,0,1,10,4,19,5,2,0,False,False,0,0
2023-04-04,痘病毒防治,3,8,1,25.0,0.0883333333333333,224623220632.97,-146705041.0,-8.5275,2246.23,0,0,1,7,1,2,0,1,0,False,False,0,0
2023-04-04,白酒,8,6,1,53.333333333333336,0.52,401024879548.43,-185592285.0,-3.6439999999999997,4010.25,0,0,0,6,1,7,1,0,0,False,False,0,0
2023-04-04,百元股,31,57,0,35.22727272727273,-0.26511363636363644,1967887942354.67,-578431903.0,-0.9672727272727272,19678.88,0,3,24,30,0,16,5,8,2,False,False,0,0
2023-04-04,百度概念,15,12,0,55.55555555555556,0.7044444444444444,507992727738.33,-1302034447.0,-3.061851851851852,5079.93,0,2,3,7,1,9,2,1,2,False,False,0,0
2023-04-04,盐湖提锂,3,8,0,27.27272727272727,-1.2372727272727273,255889383624.5,-255170059.0,-7.428181818181818,2558.89,0,0,0,8,1,2,0,0,0,False,False,0,0
2023-04-04,盲盒经济,0,1,0,0.0,-1.22,11268281905.2,-86146227.0,-7.18,112.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,知识产权,4,10,0,28.57142857142857,-0.6135714285714284,219691135640.1,-1243773003.0,-4.946428571428571,2196.91,0,3,1,6,0,2,0,1,1,False,False,1,0
2023-04-04,石墨烯,3,19,1,13.043478260869565,-1.5878260869565215,538078909617.58997,-583173627.0,-8.499565217391305,5380.79,0,1,2,16,1,3,0,0,0,False,False,0,0
2023-04-04,破净股,56,46,18,46.666666666666664,0.3415,2496384631241.41,-198561709.0,-1.9839999999999998,24963.85,0,0,0,46,18,50,4,2,0,False,False,0,0
2023-04-04,碳交易,10,28,2,25.0,-0.959,930580267521.08,-1300083848.0,-6.311,9305.80,0,2,3,23,2,9,1,0,0,False,False,0,0
2023-04-04,碳化硅,5,8,0,38.46153846153847,-0.01769230769230768,278672548480.52997,-52804044.0,-1.4215384615384616,2786.73,0,0,0,8,0,4,0,1,0,False,False,0,0
2023-04-04,碳基材料,0,5,1,0.0,-1.1333333333333333,94104971985.95,-129219849.0,-7.721666666666667,941.05,0,0,1,4,1,0,0,0,0,False,False,0,0
2023-04-04,磁悬浮概念,2,7,0,22.22222222222222,0.012222222222222245,208080623111.38,-483284325.0,-8.176666666666668,2080.81,0,0,1,6,0,0,0,2,0,False,False,1,0
2023-04-04,磷化工,3,11,0,21.428571428571427,-0.5621428571428572,288431881559.07,-429031761.0,-10.157857142857143,2884.32,0,0,1,10,1,0,0,2,0,False,False,0,0
2023-04-04,社保重仓,8,7,0,53.333333333333336,0.47866666666666663,356869778291.17,100750767.0,0.39000000000000007,3568.70,0,0,1,6,1,5,0,1,1,False,False,0,0
2023-04-04,社区团购,3,3,0,50.0,0.07000000000000002,137148335647.84,7907053.0,-1.755,1371.48,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-04,科创板做市商,4,0,0,100.0,0.385,146435402681.93,-13409514.0,0.32999999999999996,1464.35,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-04,科创板做市股,9,15,0,37.5,-0.7891666666666666,555108491444.65,-203869269.0,-1.3575000000000002,5551.08,0,2,4,9,0,6,1,2,0,False,False,0,0
2023-04-04,租售同权,3,2,0,60.0,-0.092,100074519145.38,-43002536.0,-0.3760000000000005,1000.75,0,0,0,2,0,3,0,0,0,False,False,1,0
2023-04-04,移动支付,11,9,1,52.38095238095239,0.8852380952380953,440083474171.33,-1461787230.0,-2.043333333333333,4400.83,0,1,1,7,1,6,2,2,1,False,False,0,0
2023-04-04,稀土永磁,7,17,0,29.166666666666668,-1.0441666666666667,557584266207.4,-465997131.0,-8.682083333333333,5575.84,0,1,1,15,0,7,0,0,0,False,False,0,0
2023-04-04,稀缺资源,15,25,2,35.714285714285715,-0.6088095238095238,960662484190.42,-1092881150.0,-7.73547619047619,9606.62,0,0,3,22,3,13,0,1,0,False,False,0,0
2023-04-04,空气能热泵,0,6,0,0.0,-2.4583333333333335,94291691239.70999,-146848844.0,-10.743333333333332,942.92,0,0,3,3,0,0,0,0,0,True,False,0,-1
2023-04-04,空间站概念,1,3,0,25.0,-0.0625,88460622317.38,-121510210.0,-5.220000000000001,884.61,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-04,第三代半导体,12,14,0,46.15384615384615,-0.043846153846153854,560699442551.33,-1032785597.0,-2.316923076923077,5606.99,0,0,1,13,1,10,0,1,0,False,False,0,0
2023-04-04,第四代半导体,3,1,0,75.0,0.6725,103476968452.44,-53249697.0,-5.302499999999999,1034.77,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-04,算力概念,5,4,0,55.55555555555556,0.002222222222222175,186006675929.08002,-1278169316.0,-5.3566666666666665,1860.07,0,1,0,3,0,4,0,1,0,False,False,1,0
2023-04-04,粤港自贸,12,8,0,60.0,0.4505,420016708452.55,-91791737.0,-2.299,4200.17,0,0,1,7,0,10,1,1,0,False,False,0,0
2023-04-04,粮食概念,0,7,0,0.0,-1.1514285714285715,131445515380.72,-231591991.0,-15.325714285714286,1314.46,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-04-04,精准医疗,8,8,2,44.44444444444444,0.24388888888888888,433296039425.63,-115310084.0,-3.5494444444444446,4332.96,0,0,1,6,4,6,1,0,0,False,False,0,0
2023-04-04,纳米银,1,2,0,33.33333333333333,-0.39999999999999997,60125741278.24,-104539799.0,-11.863333333333335,601.26,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-04-04,纾困概念,5,4,0,55.55555555555556,-0.6277777777777778,160915194408.19,-130698736.0,-1.2311111111111113,1609.15,0,1,0,3,0,5,0,0,0,False,False,0,0
2023-04-04,统一大市场,7,4,0,63.63636363636363,2.2036363636363636,192920311407.4,64379263.0,-1.1672727272727272,1929.20,0,0,0,4,0,3,2,2,0,False,False,0,0
2023-04-04,维生素,5,4,0,55.55555555555556,1.4322222222222223,148066701724.02,-25503682.0,0.17333333333333364,1480.67,0,0,0,4,0,4,0,0,1,False,False,0,0
2023-04-04,绿色电力,10,26,2,26.31578947368421,-0.4352631578947368,826261373567.97,-244007150.0,-5.583157894736842,8262.61,0,0,4,22,2,8,1,0,1,False,False,0,0
2023-04-04,网红直播,16,18,1,45.714285714285715,-0.13399999999999998,661656517003.82,-1328237891.0,-2.7457142857142856,6616.57,0,3,2,13,2,10,2,2,1,False,False,0,0
2023-04-04,网络安全,21,17,2,52.5,1.8342500000000002,818901236934.04,-1991381060.0,-2.85075,8189.01,0,0,3,13,3,9,3,6,3,False,False,0,0
2023-04-04,网络游戏,13,14,0,48.148148148148145,0.09074074074074075,579678290923.4299,-2039688421.0,-4.282222222222223,5796.78,0,2,2,10,0,10,0,3,0,False,False,0,0
2023-04-04,职业教育,0,3,0,0.0,-2.48,59082440982.54001,-233377060.0,-17.323333333333334,590.82,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-04,肝炎概念,5,6,1,41.66666666666667,-0.32583333333333336,236242135502.38,-222671649.0,-6.186666666666667,2362.42,0,0,2,4,2,3,1,0,0,False,False,0,0
2023-04-04,肝素概念,4,2,0,66.66666666666666,0.47833333333333333,105730040230.8,18758129.0,3.348333333333333,1057.30,0,0,0,0,2,4,0,0,0,False,False,0,0
2023-04-04,股权激励,32,39,0,45.07042253521127,-0.01267605633802818,1490090834742.78,-1253593090.0,-3.838309859154929,14900.91,0,1,6,32,1,21,4,4,2,False,False,0,0
2023-04-04,股权转让,0,1,1,0.0,-1.155,36236170553.200005,-43576512.0,-2.1600000000000006,362.36,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-04,胎压监测,2,4,0,33.33333333333333,0.0016666666666666312,113225289578.91,-58574166.0,-3.6566666666666667,1132.25,0,0,0,4,0,1,1,0,0,False,False,0,0
2023-04-04,航天概念,7,17,0,29.166666666666668,-1.2925,450430258212.77,-355529841.0,-3.2550000000000003,4504.30,0,0,5,12,0,7,0,0,0,False,False,0,0
2023-04-04,航母概念,8,11,0,42.10526315789473,-0.25,442508278953.24,-190259290.0,-3.2173684210526314,4425.08,0,0,1,10,0,7,1,0,0,False,False,0,0
2023-04-04,节能环保,24,42,3,34.78260869565217,-0.4297101449275363,1299390318949.76,-1212746469.0,-5.479130434782609,12993.90,0,1,5,36,3,21,2,1,0,False,False,0,0
2023-04-04,苹果概念,15,19,0,44.11764705882353,-0.038529411764705895,772371421171.5599,-360070213.0,-3.4394117647058824,7723.71,0,1,1,17,1,9,3,1,1,False,False,0,0
2023-04-04,茅指数,2,2,0,50.0,-0.6199999999999999,165451390677.78,-24501584.0,-4.449999999999999,1654.51,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-04,草甘膦,0,8,1,0.0,-1.6422222222222222,187765474029.73,-253904762.0,-10.002222222222223,1877.65,0,0,0,8,1,0,0,0,0,False,False,0,0
2023-04-04,蒙脱石散,1,0,0,100.0,0.29,18349084312.9,13001956.0,7.12,183.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,蓝宝石,5,5,0,50.0,0.5189999999999999,190579128128.14,-129402117.0,-2.557,1905.79,0,0,1,4,1,3,0,0,1,False,False,1,0
2023-04-04,虚拟数字人,2,10,0,16.666666666666664,-2.4008333333333334,198187875686.6,-1632615316.0,-5.655833333333334,1981.88,0,3,2,5,0,1,1,0,0,False,False,1,0
2023-04-04,虚拟现实,19,22,1,45.23809523809524,-0.08333333333333334,889880099199.44,-2557736141.0,-3.184047619047619,8898.80,0,4,6,12,2,13,0,2,3,False,False,0,0
2023-04-04,虚拟电厂,0,12,0,0.0,-2.9425000000000003,228075550253.35,-1025321319.0,-10.629166666666666,2280.76,0,1,3,8,0,0,0,0,0,True,False,0,-1
2023-04-04,蚂蚁概念,13,9,1,56.52173913043478,1.4843478260869565,567075226437.51,80559576.0,-1.158695652173913,5670.75,0,0,2,7,1,8,1,3,1,False,False,0,0
2023-04-04,蝗虫防治,0,4,1,0.0,-1.54,84133806832.3,-100235623.0,-12.148,841.34,0,0,0,4,1,0,0,0,0,False,False,0,0
2023-04-04,融资融券,296,444,13,39.309428950863214,-0.15151394422310757,15733795708384.12,-13994990486.0,-5.005644090305445,157337.96,0,22,69,348,24,209,37,26,18,False,False,0,0
2023-04-04,血氧仪,3,1,0,75.0,0.55,114057332817.20999,23435181.0,1.6975000000000002,1140.57,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-04,被动元件,3,11,0,21.428571428571427,-1.2421428571428572,303094301875.66003,-215215530.0,-5.022142857142858,3030.94,0,2,4,5,0,2,0,0,1,False,False,0,0
2023-04-04,装配建筑,6,7,1,42.857142857142854,0.23285714285714285,324092071423.83,-125218634.0,-4.017142857142857,3240.92,0,0,1,6,1,5,0,1,0,False,False,1,0
2023-04-04,证金持股,46,29,8,55.42168674698795,0.20192771084337352,2002324522185.78,-545509305.0,-2.165421686746988,20023.25,0,2,2,25,8,41,3,2,0,False,False,0,0
2023-04-04,调味品概念,3,10,0,23.076923076923077,-0.09461538461538463,270969905341.83002,-104045054.0,-5.384615384615385,2709.70,0,0,0,10,0,2,1,0,0,False,False,0,0
2023-04-04,贬值受益,12,12,0,50.0,0.5979166666666667,425385376080.97003,224097781.0,-1.6075000000000002,4253.85,0,0,1,11,2,5,2,3,0,False,False,0,0
2023-04-04,赛马概念,1,0,0,100.0,2.75,17817299061.5,65964746.0,9.02,178.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,超导概念,1,3,0,25.0,-0.9475,77565574659.67001,-63677863.0,-10.095,775.66,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-04,超清视频,16,17,0,48.484848484848484,0.8678787878787879,675233941488.78,-693892675.0,-3.736969696969697,6752.34,0,0,4,13,0,10,2,1,3,False,False,0,0
2023-04-04,超级品牌,3,5,1,33.33333333333333,-0.059999999999999956,215738599150.99002,-161540194.0,-6.767777777777777,2157.39,0,0,0,5,1,2,1,0,0,False,False,0,0
2023-04-04,超级电容,3,17,0,15.0,-1.8114999999999999,481892347501.15,-1164941050.0,-8.9285,4818.92,0,2,3,12,0,3,0,0,0,False,False,0,0
2023-04-04,超级真菌,4,1,0,80.0,0.784,106838860286.48,-62900843.0,-3.628,1068.39,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-04-04,超超临界发电,5,5,1,45.45454545454545,-0.15181818181818177,260351526995.14,-291570476.0,-7.88909090909091,2603.52,0,0,1,4,1,5,0,0,0,False,False,0,0
2023-04-04,跨境支付,5,5,0,50.0,1.103,195736824059.65,-858841133.0,-3.2049999999999996,1957.37,0,2,1,2,0,1,3,0,1,False,False,1,0
2023-04-04,跨境电商,6,3,0,66.66666666666666,0.551111111111111,204265100839.73,-371371658.0,-3.071111111111111,2042.65,0,0,0,3,1,4,1,0,0,False,False,0,0
