日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-21,汽车芯片,0,1,0,0.0,-7.65,112689442841.76,-324245053.0,-13.5,1126.89,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-21,沪企改革,0,2,0,0.0,-1.44,294538876099.44995,-47794615.0,-8.605,2945.39,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-21,沪股通,6,90,0,6.25,-1.7927083333333333,32590663185191.86,-6440445479.0,-4.8728125,325906.63,0,5,12,73,0,4,2,0,0,False,False,0,0
2023-04-21,油价相关,0,5,0,0.0,-1.512,2511057649080.4,67931632.0,0.08600000000000001,25110.58,0,0,0,5,0,0,0,0,0,True,False,4,-1
2023-04-21,油气设服,0,1,0,0.0,-0.46,917087209611.52,29629824.0,1.68,9170.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-21,注册制次新股,0,2,0,0.0,-3.265,336704282726.89,-304445367.0,-4.75,3367.04,0,1,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,海工装备,1,1,0,50.0,0.06499999999999995,306999316963.02,14484883.0,-3.6900000000000004,3069.99,0,0,1,0,0,0,1,0,0,False,False,4,2
2023-04-21,海洋经济,0,1,0,0.0,-2.32,183003689776.62,-82458216.0,-8.55,1830.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-21,深圳特区,0,15,0,0.0,-1.9713333333333334,5089353212105.2,-1412458049.0,-6.242,50893.53,0,0,4,11,0,0,0,0,0,True,False,0,-1
2023-04-21,深成500,5,36,1,11.904761904761903,-1.750952380952381,9546903852227.39,-4619086423.0,-5.744761904761905,95469.04,0,3,8,25,1,3,1,1,0,False,False,0,0
2023-04-21,深股通,5,36,1,11.904761904761903,-1.750952380952381,9546903852227.39,-4619086423.0,-5.744761904761905,95469.04,0,3,8,25,1,3,1,1,0,False,False,0,0
2023-04-21,深证100R,5,36,1,11.904761904761903,-1.750952380952381,9546903852227.39,-4619086423.0,-5.744761904761905,95469.04,0,3,8,25,1,3,1,1,0,False,False,0,0
2023-04-21,滨海新区,0,1,0,0.0,-0.65,138641375687.1,14156110.0,0.96,1386.41,0,0,0,1,0,0,0,0,0,True,False,15,-1
2023-04-21,煤化工,0,4,0,0.0,-1.6375,1152404007893.33,-92041802.0,-3.7375,11524.04,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-04-21,燃料电池,0,3,0,0.0,-2.263333333333333,505832092335.70996,-127383055.0,-10.49,5058.32,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-21,物联网,0,10,0,0.0,-2.602,4249738154330.39,-1888128192.0,-3.3689999999999998,42497.38,0,1,3,6,0,0,0,0,0,True,False,0,-1
2023-04-21,特斯拉,1,5,0,16.666666666666664,-0.8649999999999999,1921840050395.51,218122378.0,-4.8566666666666665,19218.40,0,0,0,5,0,1,0,0,0,False,False,4,8
2023-04-21,特高压,1,2,0,33.33333333333333,-1.3,436180181569.64,-205116495.0,-9.003333333333332,4361.80,0,0,0,2,0,1,0,0,0,False,False,8,2
2023-04-21,独家药品,1,0,0,100.0,5.13,132544000000.0,88717781.0,5.31,1325.44,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-21,独角兽,1,6,0,14.285714285714285,-2.8957142857142855,3055601916114.04,-1121703525.0,-7.952857142857143,30556.02,0,1,2,3,0,1,0,0,0,False,False,0,0
2023-04-21,猪肉概念,0,3,0,0.0,-0.9866666666666667,581260274334.61,-99941531.0,-3.0033333333333334,5812.60,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-21,环氧丙烷,0,1,0,0.0,-2.24,290363767972.48004,-60663154.0,-7.52,2903.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,生物疫苗,1,0,0,100.0,5.13,132544000000.0,88717781.0,5.31,1325.44,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-21,生物识别,0,2,0,0.0,-6.905,506767225066.4,-1233239888.0,-10.879999999999999,5067.67,0,1,1,0,0,0,0,0,0,True,False,9,-1
2023-04-21,电商概念,0,6,0,0.0,-1.5200000000000002,3740547751333.15,-555672572.0,-2.598333333333333,37405.48,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-04-21,电子后视镜,0,1,0,0.0,-7.65,112689442841.76,-324245053.0,-13.5,1126.89,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-21,电子烟,0,2,0,0.0,-2.935,325874026523.14,-432423766.0,-10.43,3258.74,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-21,电子竞技,0,1,0,0.0,-4.37,158896871831.36002,-358709472.0,-15.87,1588.97,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-21,电子纸概念,0,1,0,0.0,-4.37,158896871831.36002,-358709472.0,-15.87,1588.97,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-21,疫苗冷链,1,0,0,100.0,5.13,132544000000.0,88717781.0,5.31,1325.44,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-21,病毒防治,1,0,0,100.0,5.13,132544000000.0,88717781.0,5.31,1325.44,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-21,白酒,1,4,1,16.666666666666664,-0.4033333333333333,3834021969252.42,-359591426.0,-3.565,38340.22,0,0,0,4,1,1,0,0,0,False,False,4,1
2023-04-21,百元股,4,15,1,20.0,-1.2685,7786483889553.58,-696614023.0,-3.5955,77864.84,0,2,2,11,1,3,1,0,0,False,False,0,0
2023-04-21,百度概念,0,2,0,0.0,-3.0949999999999998,343996575765.61,-333447128.0,-14.185,3439.97,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-21,盐湖提锂,0,6,0,0.0,-1.9366666666666665,1564460097949.67,-502446253.0,-5.881666666666667,15644.60,0,0,0,6,0,0,0,0,0,True,False,7,-1
2023-04-21,石墨烯,0,1,0,0.0,-1.77,110804361247.37001,-64928385.0,-17.63,1108.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,破净股,1,32,0,3.0303030303030303,-1.5803030303030303,14271854336709.8,-2200689514.0,-6.133030303030303,142718.54,0,0,4,28,0,1,0,0,0,False,False,0,0
2023-04-21,碳交易,0,3,0,0.0,-1.7933333333333332,1036565055557.9,-61191857.0,-2.853333333333333,10365.65,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-21,磁悬浮概念,0,2,0,0.0,-1.42,415593964897.77,-365890640.0,-6.94,4155.94,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-21,磷化工,0,1,0,0.0,-1.79,142338995441.97,-20406298.0,-2.13,1423.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-21,社区团购,0,1,0,0.0,-1.33,225646639728.31998,-1892396.0,-0.72,2256.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,科创板做市商,0,7,0,0.0,-3.5885714285714285,1087827778152.3201,-572981955.0,-13.017142857142858,10878.28,0,1,5,1,0,0,0,0,0,True,False,4,-1
2023-04-21,科创板做市股,0,5,0,0.0,-4.002,1044601274995.98,-984833908.0,-1.8699999999999999,10446.01,0,2,1,2,0,0,0,0,0,True,False,4,-1
2023-04-21,租售同权,1,2,0,33.33333333333333,-0.2966666666666667,467236396352.88,165295106.0,5.963333333333334,4672.36,0,0,0,2,0,1,0,0,0,False,False,10,1
2023-04-21,移动支付,0,2,0,0.0,-2.52,2339539390932.0303,-285984176.0,-5.14,23395.39,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-04-21,稀土永磁,0,1,0,0.0,-3.21,108804490433.34,-110750099.0,-16.86,1088.04,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-21,稀缺资源,0,6,0,0.0,-1.8433333333333335,1467498977012.67,-204839871.0,-4.696666666666666,14674.99,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-21,空气能热泵,0,2,0,0.0,-1.1099999999999999,628762425183.42,104982381.0,2.18,6287.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-21,第三代半导体,0,1,0,0.0,-4.18,178333133419.62,-295222976.0,-6.38,1783.33,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-21,算力概念,0,5,0,0.0,-3.1420000000000003,3332767684447.44,-722601200.0,-5.24,33327.68,0,1,1,3,0,0,0,0,0,True,False,3,-1
2023-04-21,粤港自贸,0,2,0,0.0,-1.3199999999999998,343681533025.74,-9332224.0,0.7449999999999999,3436.82,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-21,精准医疗,1,1,0,50.0,1.4649999999999999,359269368606.37,-113762221.0,-3.0400000000000005,3592.69,0,0,0,1,0,0,0,1,0,False,False,8,1
2023-04-21,绿色电力,0,8,0,0.0,-1.10625,1475566483716.81,118387975.0,-0.48124999999999996,14755.66,0,0,0,8,0,0,0,0,0,True,False,11,-1
2023-04-21,网红直播,0,1,0,0.0,-5.23,225037188124.32,-1362836656.0,-23.52,2250.37,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-21,网络安全,0,4,0,0.0,-2.7975,3059286886533.14,-1173743712.0,-4.6975,30592.87,0,1,0,3,0,0,0,0,0,True,False,1,-1
2023-04-21,网络游戏,0,1,0,0.0,-5.22,114182903888.06,-1042781392.0,-13.79,1141.83,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-21,职业教育,0,1,0,0.0,-1.89,231000263495.82,-19865539.0,-1.04,2310.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-21,股权激励,2,7,0,22.22222222222222,-1.8933333333333333,1686141279053.79,-329323769.0,-5.682222222222222,16861.41,0,0,3,4,0,2,0,0,0,False,False,0,0
2023-04-21,胎压监测,0,1,0,0.0,-2.73,128430395581.66,-81526741.0,-4.39,1284.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,航母概念,2,1,0,66.66666666666666,1.0133333333333334,379994704018.4,136032716.0,-4.239999999999999,3799.95,0,0,0,1,0,1,1,0,0,False,False,4,0
2023-04-21,节能环保,0,3,0,0.0,-1.706666666666667,503652140229.20996,-96920693.0,-3.7999999999999994,5036.52,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-21,苹果概念,0,5,0,0.0,-2.018,1575551342684.41,-770700371.0,-7.0120000000000005,15755.51,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-04-21,茅指数,3,31,0,8.823529411764707,-1.7108823529411765,12630782101045.04,-4004035383.0,-3.9517647058823533,126307.82,0,4,4,23,0,1,1,1,0,False,False,0,0
2023-04-21,蓝宝石,0,1,0,0.0,-0.65,138641375687.1,14156110.0,0.96,1386.41,0,0,0,1,0,0,0,0,0,True,False,15,-1
2023-04-21,虚拟数字人,0,1,0,0.0,-9.24,134831814687.31999,-703890640.0,-7.14,1348.32,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-21,虚拟现实,0,2,0,0.0,-4.470000000000001,530832282210.44006,-888058720.0,-15.245,5308.32,0,0,2,0,0,0,0,0,0,True,False,9,-1
2023-04-21,蚂蚁概念,1,7,0,12.5,-1.62625,3478967393481.7,274724427.0,-5.71875,34789.67,0,0,2,5,0,1,0,0,0,False,False,4,0
2023-04-21,融资融券,6,74,0,7.5,-1.923,21602944843567.832,-6165862661.0,-5.439125,216029.45,0,6,13,55,0,2,3,1,0,False,False,0,0
2023-04-21,装配建筑,0,5,0,0.0,-1.424,967953751575.39,-459423028.0,-4.040000000000001,9679.54,0,0,0,5,0,0,0,0,0,True,False,9,-1
2023-04-21,证金持股,2,79,1,2.4390243902439024,-1.878658536585366,27422115845311.36,-6250175040.0,-5.475,274221.16,0,3,13,63,1,2,0,0,0,False,False,0,0
2023-04-21,调味品概念,0,2,0,0.0,-1.255,555529267024.85,-767663.0,-0.18999999999999997,5555.29,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-21,贬值受益,0,2,0,0.0,-1.78,464644876385.85,-84600590.0,-3.57,4646.45,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-21,超清视频,0,7,0,0.0,-4.917142857142857,1238516077802.75,-2189750877.0,-8.76,12385.16,0,2,3,2,0,0,0,0,0,True,False,9,-1
2023-04-21,超级品牌,1,12,1,7.142857142857142,-0.8864285714285715,6188321669537.45,-322898321.0,-2.099285714285714,61883.22,0,0,0,12,1,1,0,0,0,False,False,0,0
2023-04-21,超级电容,0,1,0,0.0,-3.35,111719461491.72,-304605947.0,-23.17,1117.19,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-21,超级真菌,0,1,0,0.0,-1.0,301854387605.68,108515805.0,5.56,3018.54,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,超超临界发电,0,2,0,0.0,-1.4,248359761932.19,-123963168.0,-6.39,2483.60,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-21,跨境支付,0,10,0,0.0,-1.145,7713986965899.25,-566013463.0,-4.074,77139.87,0,0,0,10,0,0,0,0,0,True,False,3,-1
2023-04-21,车联网,0,7,0,0.0,-3.552857142857143,1558238476767.45,-2303623820.0,-10.627142857142857,15582.38,0,2,1,4,0,0,0,0,0,True,False,0,-1
2023-04-21,转债标的,0,16,0,0.0,-2.1525,2965703518161.98,-1364067159.0,-7.09875,29657.04,0,1,3,12,0,0,0,0,0,True,False,0,-1
2023-04-21,边缘计算,0,4,0,0.0,-3.0325,1264462905737.8,-658670784.0,-4.9275,12644.63,0,0,1,3,0,0,0,0,0,True,False,9,-1
2023-04-21,进口博览,0,1,0,0.0,-1.88,116137655129.7,4112982.0,1.9,1161.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-21,远程办公,0,3,0,0.0,-7.043333333333333,455661434095.38,-1871488560.0,-8.81,4556.61,0,3,0,0,0,0,0,0,0,True,False,1,-1
2023-04-21,送转预期,1,0,0,100.0,2.27,989193957074.76,592017696.0,5.75,9891.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-21,通用航空,1,3,0,25.0,-1.085,543888673373.14,38273630.0,-0.5650000000000002,5438.89,0,0,0,3,0,1,0,0,0,False,False,4,2
2023-04-21,量子通信,0,3,0,0.0,-5.016666666666667,484666896410.63,-1033956958.0,-9.386666666666667,4846.67,0,1,1,1,0,0,0,0,0,True,False,3,-1
2023-04-21,钙钛矿电池,0,1,0,0.0,-1.36,176251189697.55,-151317473.0,-8.18,1762.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,钠离子电池,1,1,0,50.0,0.5,1145487653906.76,568767238.0,1.025,11454.88,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-21,铁路基建,0,8,0,0.0,-1.4324999999999999,1858401867608.0,-565508636.0,-3.39625,18584.02,0,0,1,7,0,0,0,0,0,True,False,9,-1
2023-04-21,锂电池,1,12,0,7.6923076923076925,-1.8523076923076922,3402489203470.98,-504559536.0,-5.7153846153846155,34024.89,0,0,2,10,0,1,0,0,0,False,False,0,0
2023-04-21,长江三角,0,16,1,0.0,-3.027058823529412,3237981331015.9,-2857380085.0,-8.959999999999999,32379.81,0,3,4,9,1,0,0,0,0,False,False,0,0
2023-04-21,阿里概念,1,5,0,16.666666666666664,-2.895,929331778494.6699,-1026064678.0,-7.211666666666667,9293.32,0,1,3,1,0,0,1,0,0,False,False,0,2
2023-04-21,降解塑料,0,1,0,0.0,-2.37,113329506554.6,-35532197.0,-12.82,1133.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,雄安新区,0,4,0,0.0,-3.3875,677812360698.3301,-730358714.0,-2.5925000000000002,6778.12,0,1,0,3,0,0,0,0,0,True,False,0,-1
2023-04-21,页岩气,0,2,0,0.0,-0.9149999999999999,2083575476080.72,82413062.0,3.25,20835.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-21,预亏预减,0,16,0,0.0,-3.193125,2196723623945.76,-2779972225.0,-6.98625,21967.24,0,3,2,11,0,0,0,0,0,True,False,0,-1
2023-04-21,预制菜概念,0,1,0,0.0,-1.33,225646639728.31998,-1892396.0,-0.72,2256.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-21,预盈预增,4,27,0,12.903225806451612,-1.3548387096774193,8280510538723.07,-1362469820.0,-4.246774193548387,82805.11,0,1,4,22,0,2,2,0,0,False,False,0,0
2023-04-21,风能,2,9,0,18.181818181818183,-0.3963636363636363,1992463137827.03,556048264.0,0.04909090909090901,19924.63,0,0,1,8,0,0,2,0,0,False,False,11,0
2023-04-21,鸡肉概念,0,1,0,0.0,-1.23,137309254725.15,1681834.0,0.27,1373.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-21,鸿蒙概念,0,1,0,0.0,-0.33,397762161687.60004,124847920.0,5.4,3977.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-21,麒麟电池,1,0,0,100.0,2.27,989193957074.76,592017696.0,5.75,9891.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-21,黄金概念,0,3,0,0.0,-1.7833333333333332,606983871827.82,-105006888.0,-3.09,6069.84,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-24,2025规划,3,6,0,33.33333333333333,0.010000000000000033,2251275351419.33,1071256899.0,-2.192222222222222,22512.75,0,1,0,5,0,1,2,0,0,False,False,0,0
2023-04-24,3D摄像头,0,2,0,0.0,-3.285,300531173834.52,-181678889.0,-4.09,3005.31,0,0,1,1,0,0,0,0,0,True,False,10,-1
2023-04-24,5G概念,2,4,0,33.33333333333333,-0.2966666666666667,3674008730788.2295,-181090637.0,-4.015,36740.09,0,0,0,4,0,1,1,0,0,False,False,12,3
2023-04-24,6G概念,1,0,0,100.0,3.99,180114358679.24,390129392.0,5.46,1801.14,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-24,AB股,1,3,0,25.0,-1.29,518899672914.36,-80720253.0,-2.13,5189.00,0,0,0,3,0,1,0,0,0,False,False,0,5
2023-04-24,AH股,24,36,2,38.70967741935484,-0.43612903225806443,24525702491088.36,-2397281262.0,-4.131774193548387,245257.02,0,1,2,33,2,21,3,0,0,False,False,0,0
2023-04-24,AIGC概念,1,0,0,100.0,1.24,136504435407.08,-65474176.0,-1.15,1365.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-24,CAR-T细胞疗法,1,1,0,50.0,-0.20500000000000007,356989586775.0,-157510201.0,-4.425,3569.90,0,0,0,1,0,1,0,0,0,False,False,11,4
2023-04-24,CRO,0,1,0,0.0,-1.85,222541586775.0,-128235894.0,-6.56,2225.42,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-04-24,ChatGPT概念,2,1,0,66.66666666666666,0.8466666666666667,619000894942.0299,679123824.0,2.1133333333333333,6190.01,0,0,0,1,0,1,1,0,0,False,False,4,3
2023-04-24,EDR概念,1,0,0,100.0,3.75,118470121806.26,872284592.0,11.66,1184.70,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-24,ERP概念,0,1,0,0.0,-1.08,110519164711.20001,-2431670.0,-0.75,1105.19,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,GDR,1,2,0,33.33333333333333,0.14666666666666658,911994612548.56,-194416368.0,-7.383333333333333,9119.95,0,0,0,2,0,1,0,0,0,False,False,4,3
2023-04-24,HIT电池,0,4,0,0.0,-2.94,708412955324.08,-834897315.0,-7.8575,7084.13,0,0,3,1,0,0,0,0,0,True,False,0,-1
2023-04-24,HS300_,37,92,4,27.819548872180448,-0.9140601503759398,40429028326031.67,-8989453254.0,-4.754887218045113,404290.28,0,3,12,77,4,33,4,0,0,False,False,0,0
2023-04-24,IGBT概念,1,3,0,25.0,-0.16249999999999984,1241319640947.62,819516475.0,1.6849999999999996,12413.20,0,0,1,2,0,0,1,0,0,False,False,0,3
2023-04-24,IPO受益,1,2,0,33.33333333333333,-0.3166666666666667,1288350352515.69,-280622686.0,-4.12,12883.50,0,0,1,1,0,1,0,0,0,False,False,6,5
2023-04-24,IPv6,1,1,0,50.0,1.725,354402669258.0,203574720.0,-2.5450000000000004,3544.03,0,0,0,1,0,0,1,0,0,False,False,6,3
2023-04-24,LED,1,1,0,50.0,-0.10499999999999998,271171317189.68,3153322.0,-0.65,2711.71,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-04-24,MSCI中国,33,82,3,27.966101694915253,-0.9444067796610169,37437611743647.51,-9349757755.0,-5.307881355932204,374376.12,0,3,11,68,3,30,3,0,0,False,False,0,0
2023-04-24,MicroLED,0,1,0,0.0,-1.92,155841162757.68,-38899302.0,-2.73,1558.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,MiniLED,0,1,0,0.0,-1.92,155841162757.68,-38899302.0,-2.73,1558.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,OLED,0,2,0,0.0,-1.605,331868925223.14,-282014438.0,-4.695,3318.69,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-24,PLC概念,0,2,0,0.0,-0.79,272925761120.59003,-38639420.0,-3.18,2729.26,0,0,0,2,0,0,0,0,0,True,False,12,-1
2023-04-24,PPP模式,2,4,0,33.33333333333333,-0.6116666666666667,1134801900370.1099,-400359560.0,-3.0050000000000003,11348.02,0,0,0,4,0,2,0,0,0,False,False,0,3
2023-04-24,QFII重仓,2,10,0,16.666666666666664,-1.5358333333333334,3240866921647.6,-778981289.0,-3.295833333333333,32408.67,0,0,3,7,0,2,0,0,0,False,False,0,0
2023-04-24,REITs概念,1,4,0,20.0,-1.4300000000000002,878835204311.77,10476859.0,2.512,8788.35,0,0,1,3,0,1,0,0,0,False,False,0,5
2023-04-24,TOPCon电池,0,3,0,0.0,-1.1966666666666665,399348596341.8,-124686790.0,-4.016666666666667,3993.49,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-24,UWB概念,0,1,0,0.0,-1.92,155841162757.68,-38899302.0,-2.73,1558.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,WiFi,0,1,0,0.0,-0.54,174288310578.76,-186554672.0,-10.55,1742.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,eSIM,0,1,0,0.0,-0.54,174288310578.76,-186554672.0,-10.55,1742.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,一带一路,6,10,1,35.294117647058826,-0.8664705882352941,6185775919261.2295,-1608687754.0,-5.013529411764706,61857.76,0,0,3,7,1,6,0,0,0,False,False,0,0
2023-04-24,万达概念,1,2,0,33.33333333333333,-0.41333333333333333,490766307800.16003,-204675443.0,-6.996666666666667,4907.66,0,0,0,2,0,1,0,0,0,False,False,10,3
2023-04-24,上海自贸,0,4,0,0.0,-1.4300000000000002,644416384901.1,-120979039.0,-6.1125,6444.16,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-04-24,上证180_,25,55,3,30.120481927710845,-0.6697590361445783,30170586552203.02,-5094246608.0,-5.125542168674699,301705.87,0,1,4,50,3,23,2,0,0,False,False,0,0
2023-04-24,上证380,2,4,0,33.33333333333333,-0.665,1128049151357.2998,-126311272.0,-0.7583333333333333,11280.49,0,0,0,4,0,2,0,0,0,False,False,12,3
2023-04-24,上证50_,8,35,0,18.6046511627907,-1.0695348837209302,17818344643702.95,-4218529421.0,-6.408837209302325,178183.45,0,0,4,31,0,8,0,0,0,False,False,0,0
2023-04-24,专精特新,0,1,0,0.0,-2.52,158298369559.8,-75282864.0,-12.09,1582.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,世界杯,0,1,0,0.0,-0.48,2153826955123.2,-155406557.0,-10.29,21538.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,东北振兴,0,1,0,0.0,-1.74,111358558614.52,256280.0,0.1,1113.59,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,东数西算,0,1,0,0.0,-1.08,110519164711.20001,-2431670.0,-0.75,1105.19,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,中字头,12,14,1,44.44444444444444,-0.24703703703703703,12563106059367.74,-1790746991.0,-4.307037037037038,125631.06,0,0,0,14,1,12,0,0,0,False,False,0,0
2023-04-24,中芯概念,2,3,0,40.0,-1.282,1032618756687.63,-706334755.0,-4.462000000000001,10326.19,0,0,2,1,0,2,0,0,0,False,False,18,3
2023-04-24,中药概念,1,1,0,50.0,-0.16999999999999993,466723129507.7,-230059984.0,-8.69,4667.23,0,0,0,1,0,1,0,0,0,False,False,11,3
2023-04-24,中超概念,0,1,0,0.0,-1.06,130391210599.99998,2664443.0,2.15,1303.91,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,乡村振兴,0,2,0,0.0,-1.76,392718653979.73,-125129512.0,-6.199999999999999,3927.19,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-24,乳业,0,2,0,0.0,-2.435,308844434689.65,-248940477.0,-9.61,3088.44,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-24,云计算,3,6,0,33.33333333333333,-1.0222222222222221,4268924192201.78,-1111054824.0,-3.14,42689.24,0,2,0,4,0,1,2,0,0,False,False,0,0
2023-04-24,互联医疗,1,4,0,20.0,-0.506,3496107881878.81,-550182711.0,-7.016,34961.08,0,0,0,4,0,1,0,0,0,False,False,0,3
2023-04-24,互联金融,8,16,2,30.76923076923077,-0.8865384615384616,11434498541942.52,-4165795677.0,-8.270384615384616,114344.99,0,1,2,13,2,8,0,0,0,False,False,0,3
2023-04-24,人工智能,5,2,0,71.42857142857143,1.2385714285714287,1308092098852.17,1098230736.0,1.8314285714285714,13080.92,0,0,0,2,0,3,2,0,0,False,False,0,3
2023-04-24,人脑工程,1,0,0,100.0,1.24,136504435407.08,-65474176.0,-1.15,1365.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-24,传感器,0,1,0,0.0,-3.97,108215948891.52,-81498873.0,-3.71,1082.16,0,0,1,0,0,0,0,0,0,True,False,5,-1
2023-04-24,低价股,1,0,1,50.0,0.165,263316226319.12,-12118666.0,3.61,2633.16,0,0,0,0,1,1,0,0,0,False,False,4,3
2023-04-24,低碳冶金,0,1,0,0.0,-1.89,150269851579.5,-60956248.0,-14.67,1502.70,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-24,体外诊断,0,0,1,0.0,0.0,365551080291.0,-124422530.0,-12.1,3655.51,0,0,0,0,1,0,0,0,0,False,False,7,3
2023-04-24,体育产业,0,2,0,0.0,-1.455,351863224845.6,152999.0,0.605,3518.63,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-24,信创,3,2,0,60.0,0.984,845631425874.1499,1072188128.0,2.114,8456.31,0,0,0,2,0,1,2,0,0,False,False,4,3
2023-04-24,债转股,1,2,0,33.33333333333333,-1.1933333333333334,449091389316.28,-374062028.0,-10.453333333333333,4490.91,0,0,0,2,0,1,0,0,0,False,False,7,3
2023-04-24,健康中国,1,1,0,50.0,0.39999999999999997,336180127166.85,-190202919.0,-9.254999999999999,3361.80,0,0,0,1,0,1,0,0,0,False,False,17,4
2023-04-24,储能,3,7,1,27.27272727272727,-0.4918181818181818,3062510376388.23,932466756.0,-0.007272727272727198,30625.10,0,1,0,6,1,2,1,0,0,False,False,0,0
2023-04-24,元宇宙概念,2,1,0,66.66666666666666,0.49,2402844595975.76,-246255069.0,-4.5633333333333335,24028.45,0,0,0,1,0,2,0,0,0,False,False,10,3
2023-04-24,充电桩,2,3,0,40.0,0.1960000000000001,1372896158950.3801,1319155685.0,3.6980000000000004,13728.96,0,1,0,2,0,0,2,0,0,False,False,0,0
