日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,智能家居,4,2,0,66.66666666666666,1.6783333333333335,454993722553.54,309694343.0,1.6666666666666667,4549.94,0,0,0,2,0,3,0,1,0,False,False,0,0
2023-04-03,智能机器,4,0,0,100.0,8.942499999999999,266464412377.32,1016537200.0,6.2025,2664.64,0,0,0,0,0,0,1,1,2,False,True,-1,0
2023-04-03,智能电网,3,2,1,50.0,0.57,374773107447.74,-109220277.0,-2.4299999999999997,3747.73,0,0,0,2,2,1,1,0,0,False,False,0,0
2023-04-03,智能电视,1,0,0,100.0,1.96,74633141092.0,71392176.0,2.75,746.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,智能穿戴,8,0,0,100.0,3.8437499999999996,511288292404.05,1171855467.0,3.9374999999999996,5112.88,0,0,0,0,0,5,0,3,0,False,True,-1,0
2023-04-03,有机硅,2,0,0,100.0,1.3900000000000001,181514463007.45,-105736224.0,-6.85,1815.14,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,机器人概念,1,0,0,100.0,8.14,74160790606.5,220193616.0,4.72,741.61,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-03,机构重仓,17,4,0,80.95238095238095,2.09,1537820255793.4,996918180.0,1.916190476190476,15378.20,0,1,1,2,0,10,3,4,0,False,False,0,0
2023-04-03,杭州亚运会,1,0,0,100.0,8.14,74160790606.5,220193616.0,4.72,741.61,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-03,标准普尔,65,37,1,63.10679611650486,0.9987378640776698,7523060639181.75,3235370690.0,-0.970388349514563,75230.61,0,3,4,27,5,44,10,9,1,False,False,0,0
2023-04-03,核能核电,1,2,0,33.33333333333333,-0.5833333333333334,183265911762.9,-93078456.0,-7.9433333333333325,1832.66,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,核酸采样亭,1,0,0,100.0,8.14,74160790606.5,220193616.0,4.72,741.61,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-03,次新股,3,0,0,100.0,4.41,182958175981.28,67378478.0,1.9766666666666666,1829.58,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-04-03,氟化工,2,0,0,100.0,0.8250000000000001,168359581287.66,-88702616.0,-4.735,1683.60,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,氢能源,2,5,0,28.57142857142857,-0.45285714285714285,440257856865.12,-215030249.0,-4.7457142857142856,4402.58,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-03,氮化镓,3,0,0,100.0,2.216666666666667,205545554064.83,174333601.0,5.33,2055.46,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-03,水产养殖,0,1,0,0.0,-0.91,96015109325.79999,-41130990.0,-11.78,960.15,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,水利建设,1,0,0,100.0,4.57,88171431326.90999,180420472.0,14.67,881.71,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,汽车一体化压铸,0,1,0,0.0,-4.68,67357086480.64,-162789855.0,-14.28,673.57,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-03,汽车热管理,0,1,0,0.0,-2.14,90489910518.0,-42820176.0,-7.29,904.90,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,汽车芯片,4,1,0,80.0,4.21,381596860932.58,1501831101.0,6.9319999999999995,3815.97,0,0,0,1,0,1,1,2,0,False,False,0,0
2023-04-03,沪企改革,3,1,0,75.0,1.0925,267143520507.19998,-8608367.0,-2.4325,2671.44,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-03,沪股通,57,31,1,64.04494382022472,1.1501123595505618,6316121392697.49,2286796633.0,-0.6123595505617977,63161.21,0,3,4,21,5,39,6,9,2,False,False,0,0
2023-04-03,油价相关,2,0,0,100.0,2.755,149651027128.35,40660835.0,6.345,1496.51,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,油气设服,1,2,0,33.33333333333333,-0.0733333333333334,223892199011.33002,29438870.0,3.8966666666666665,2238.92,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-03,注册制次新股,2,0,0,100.0,3.5549999999999997,130129705981.28,-24880291.0,-0.7,1301.30,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-03,流感,1,6,0,14.285714285714285,-0.9028571428571429,465548688135.91003,-388787889.0,-8.05857142857143,4655.49,0,0,1,4,1,1,0,0,0,False,False,0,0
2023-04-03,海工装备,4,0,0,100.0,2.0225,286966413264.6,-17659143.0,0.35250000000000004,2869.66,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-03,海洋经济,2,2,0,50.0,-2.4325,243704732877.52002,-501407028.0,-8.0875,2437.05,0,2,0,0,0,1,1,0,0,False,False,0,0
2023-04-03,海绵城市,1,0,0,100.0,4.57,88171431326.90999,180420472.0,14.67,881.71,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,深圳特区,3,2,0,60.0,1.8520000000000003,370359591778.3,85882178.0,1.356,3703.60,0,0,0,2,0,2,0,0,1,False,False,0,0
2023-04-03,深成500,38,20,0,65.51724137931035,2.122413793103448,4110255343170.51,2444004146.0,-0.11413793103448278,41102.55,0,0,1,18,2,19,8,6,4,False,False,0,0
2023-04-03,深股通,39,21,0,65.0,2.0566666666666666,4242252566662.99,2396996347.0,-0.22383333333333336,42422.53,0,0,1,19,2,20,8,6,4,False,False,0,0
2023-04-03,深证100R,30,16,0,65.21739130434783,1.681304347826087,3448407230693.13,1590891394.0,-0.17282608695652177,34484.07,0,0,1,14,2,16,8,3,2,False,False,0,0
2023-04-03,煤化工,3,1,0,75.0,-0.002500000000000023,276145177584.87,45997556.0,2.1775,2761.45,0,0,1,0,1,2,0,0,0,False,False,0,0
2023-04-03,熊去氧胆酸,0,2,0,0.0,-0.12,128957817005.33,-509658.0,-0.05,1289.58,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-04-03,燃料电池,2,4,0,33.33333333333333,0.6216666666666665,407476175435.41003,-245162082.0,-4.918333333333333,4074.76,0,0,0,4,0,1,0,1,0,False,False,0,0
2023-04-03,物联网,10,1,0,90.9090909090909,5.087272727272727,723655541755.93,2118062538.0,5.123636363636364,7236.56,0,0,0,1,0,2,2,5,1,False,False,0,0
2023-04-03,特斯拉,5,5,1,45.45454545454545,-0.7000000000000001,782217055717.16,-401486065.0,-5.989090909090908,7822.17,0,0,1,4,1,5,0,0,0,False,False,0,0
2023-04-03,特高压,2,0,0,100.0,1.7149999999999999,144703860645.7,-82404287.0,-3.355,1447.04,0,0,0,0,1,0,1,0,0,False,True,-1,0
2023-04-03,独家药品,1,3,0,25.0,-1.425,302344753422.76,-177940466.0,-6.39,3023.45,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-04-03,独角兽,6,1,0,85.71428571428571,4.454285714285715,512349979832.78,807239656.0,1.6828571428571428,5123.50,0,0,0,1,0,3,0,2,1,False,False,0,0
2023-04-03,猪肉概念,2,1,0,66.66666666666666,1.4100000000000001,249064263341.59,112569781.0,-2.19,2490.64,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-03,生物疫苗,1,3,0,25.0,-0.05499999999999999,261887625904.22998,-222032660.0,-8.705,2618.88,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-03,生物识别,2,0,0,100.0,7.305,135644346756.5,899437376.0,11.219999999999999,1356.44,0,0,0,0,0,0,0,2,0,False,True,-1,0
2023-04-03,电商概念,7,6,0,53.84615384615385,2.8376923076923077,868404022338.39,851329187.0,2.75,8684.04,0,0,1,4,1,0,3,3,1,False,False,0,0
2023-04-03,电子烟,1,0,0,100.0,0.15,67291184372.939995,-30334631.0,-6.6,672.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,电子竞技,0,1,0,0.0,-2.04,97196004155.98001,-235328939.0,-22.92,971.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,电子纸概念,1,0,0,100.0,1.81,76994231147.56999,116044437.0,13.67,769.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,电子车牌,1,0,0,100.0,8.14,74160790606.5,220193616.0,4.72,741.61,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-03,疫苗冷链,1,1,0,50.0,0.20500000000000002,156961609357.68,-13434696.0,-1.63,1569.62,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,病毒防治,1,5,0,16.666666666666664,-0.5266666666666666,392312176145.11,-242257547.0,-6.528333333333333,3923.12,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-04-03,痘病毒防治,0,1,0,0.0,-0.43,65801764756.1,-92564991.0,-9.72,658.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,白酒,2,2,0,50.0,0.2975,254767912070.13,5835474.0,-0.21000000000000005,2547.68,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-04-03,百元股,15,11,0,57.692307692307686,2.397307692307692,1754139839441.3599,1318995492.0,0.7015384615384617,17541.40,0,0,0,11,1,5,4,2,3,False,False,0,0
2023-04-03,百度概念,1,2,0,33.33333333333333,-1.11,165844419837.19,-215582666.0,-8.106666666666667,1658.44,0,0,1,1,0,1,0,0,0,False,False,0,0
2023-04-03,盐湖提锂,1,0,0,100.0,0.95,88802276923.84001,-23754985.0,-1.57,888.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,盲盒经济,1,0,0,100.0,12.24,78196130067.0,161290092.0,7.63,781.96,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-04-03,石墨烯,1,0,1,50.0,1.67,120407451075.79001,-31432568.0,-1.4449999999999998,1204.07,0,0,0,0,1,0,1,0,0,False,False,0,0
2023-04-03,破净股,14,1,0,93.33333333333333,0.99,1136650107443.5,-933118.0,-2.203333333333333,11366.50,0,0,0,1,0,12,2,0,0,False,False,0,0
2023-04-03,碳交易,2,1,0,66.66666666666666,1.89,202605438624.56,188150806.0,7.8566666666666665,2026.05,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-03,碳化硅,3,0,0,100.0,3.0700000000000003,240259663021.15997,75600117.0,2.7900000000000005,2402.60,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-03,碳基材料,1,0,0,100.0,3.34,60272690854.32,-22715984.0,-0.76,602.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,磁悬浮概念,1,0,0,100.0,1.82,68843276292.31999,-7761580.0,-2.76,688.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,磷化工,0,1,0,0.0,-0.14,85786190795.5,18731984.0,5.59,857.86,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,社保重仓,1,0,0,100.0,1.38,50253996088.399994,-3669819.0,-0.28,502.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,社区团购,1,0,0,100.0,0.15,90011898313.74,-15930360.0,-5.45,900.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,科创板做市商,3,0,0,100.0,4.8933333333333335,237329898655.44,670272100.0,14.736666666666666,2373.30,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-04-03,科创板做市股,2,2,0,50.0,-0.12749999999999995,231447551473.69,-37000851.0,-0.17999999999999972,2314.48,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-03,移动支付,5,0,0,100.0,4.742,377523707218.52,1153576592.0,6.04,3775.24,0,0,0,0,0,1,2,2,0,False,True,-1,0
2023-04-03,稀土永磁,2,1,0,66.66666666666666,0.68,277079628265.47,40278104.0,0.02666666666666669,2770.80,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,稀缺资源,3,2,0,60.0,0.23799999999999993,384787852414.2,-53169899.0,-4.345999999999999,3847.88,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-03,空气能热泵,0,1,0,0.0,-2.14,90489910518.0,-42820176.0,-7.29,904.90,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,第三代半导体,5,0,0,100.0,2.6,363708704250.39996,166526561.0,2.644,3637.09,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-04-03,算力概念,9,0,0,100.0,8.613333333333333,650275680183.54,3069369208.0,7.257777777777777,6502.76,0,0,0,0,0,1,2,2,4,False,True,-1,0
2023-04-03,精准医疗,0,1,0,0.0,-0.15,75225426140.88,179060.0,0.06,752.25,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,纾困概念,2,0,0,100.0,7.27,190859294995.46002,1014946864.0,11.72,1908.59,0,0,0,0,0,0,1,0,1,False,True,-1,0
2023-04-03,维生素,1,1,0,50.0,-1.23,110866365581.56,-25842607.0,-3.42,1108.66,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,绿色电力,0,6,0,0.0,-1.8150000000000002,365189044303.35004,-303815794.0,-8.556666666666667,3651.89,0,1,0,4,1,0,0,0,0,True,False,0,-1
2023-04-03,网红直播,2,0,0,100.0,10.375,146661600421.47,227688028.0,4.82,1466.62,0,0,0,0,0,0,0,1,1,False,True,-1,0
2023-04-03,网络安全,5,0,0,100.0,6.43,320778356404.17,1729865525.0,7.087999999999999,3207.78,0,0,0,0,0,1,0,3,1,False,True,-1,0
2023-04-03,网络游戏,2,0,0,100.0,8.39,128648747712.07,73173856.0,1.055,1286.49,0,0,0,0,0,0,0,2,0,False,True,-1,0
2023-04-03,肝素概念,1,0,0,100.0,0.65,87112305518.6,-21681170.0,-4.9,871.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,股权激励,10,4,0,71.42857142857143,2.2335714285714285,1069473072383.59,475132870.0,1.3685714285714285,10694.73,0,0,0,4,0,6,1,2,1,False,False,0,0
2023-04-03,航天概念,2,0,0,100.0,3.09,183364222112.56,142863458.0,0.07000000000000028,1833.64,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-03,航母概念,2,0,0,100.0,1.045,159301303738.16,24565584.0,1.81,1593.01,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,节能环保,4,0,0,100.0,4.455,262716468992.66,326875550.0,-0.14749999999999996,2627.16,0,0,0,0,0,3,0,0,1,False,True,-1,0
2023-04-03,苹果概念,6,2,0,75.0,2.7075,537570131203.72,1615305256.0,3.77875,5375.70,0,0,0,2,0,3,0,3,0,False,False,0,0
2023-04-03,茅指数,2,2,0,50.0,1.2675,305330250490.84,178752444.0,-1.1749999999999998,3053.30,0,0,0,1,1,1,1,0,0,False,False,0,0
2023-04-03,蓝宝石,3,0,0,100.0,3.0733333333333337,255318579721.37,298512709.0,-0.5266666666666665,2553.19,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-04-03,虚拟数字人,1,0,0,100.0,12.24,78196130067.0,161290092.0,7.63,781.96,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-04-03,虚拟现实,6,0,0,100.0,3.658333333333333,411798813661.88,440023715.0,2.7116666666666664,4117.99,0,0,0,0,0,4,0,2,0,False,True,-1,0
2023-04-03,蚂蚁概念,3,0,0,100.0,1.5366666666666668,245812181722.74,-112515489.0,-9.653333333333334,2458.12,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-03,融资融券,53,36,1,58.88888888888889,1.2615555555555555,6400590990897.54,728741580.0,-1.6296666666666666,64005.91,0,2,3,29,5,33,7,7,4,False,False,0,0
2023-04-03,被动元件,1,0,0,100.0,9.53,63186918321.869995,-121801152.0,-5.58,631.87,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-03,装配建筑,3,0,0,100.0,2.3833333333333333,239724395579.01,117850803.0,0.256666666666667,2397.24,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-03,证金持股,33,13,0,71.73913043478261,1.2621739130434784,3475340376288.3,472415557.0,-0.7797826086956521,34753.40,0,2,1,8,2,24,5,4,0,False,False,0,0
2023-04-03,贬值受益,2,3,0,40.0,-0.354,374676390210.99,-50113794.0,-4.497999999999999,3746.76,0,0,1,2,0,1,1,0,0,False,False,0,0
2023-04-03,超导概念,1,0,0,100.0,3.34,60272690854.32,-22715984.0,-0.76,602.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,超清视频,5,1,0,83.33333333333334,5.258333333333334,402123470543.88,914761540.0,6.153333333333333,4021.23,0,0,0,1,0,1,1,2,1,False,False,0,0
2023-04-03,超级品牌,3,2,0,60.0,-0.18200000000000002,433770365569.29,-54399553.0,-2.1919999999999997,4337.70,0,0,1,1,0,3,0,0,0,False,False,0,0
2023-04-03,超级电容,1,0,0,100.0,3.34,60272690854.32,-22715984.0,-0.76,602.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,跨境支付,2,0,0,100.0,2.215,177754836334.63,172803347.0,2.465,1777.55,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-03,跨境电商,1,0,0,100.0,2.09,62499912175.35,-1251281.0,-0.4,625.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,车联网,3,2,0,60.0,1.006,286825470273.28,-164551066.0,-4.0200000000000005,2868.25,0,0,1,1,0,2,0,1,0,False,False,0,0
2023-04-03,转债标的,11,11,0,50.0,0.08681818181818189,1603627906947.27,-212825930.0,-2.62,16036.28,0,1,2,6,2,8,2,1,0,False,False,0,0
2023-04-03,辅助生殖,1,1,0,50.0,0.11000000000000001,152914070274.7,-114246161.0,-7.3100000000000005,1529.14,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,边缘计算,4,0,0,100.0,7.57,250632569877.84,1472649973.0,6.695,2506.33,0,0,0,0,0,1,0,2,1,False,True,-1,0
2023-04-03,远程办公,4,1,0,80.0,3.572,341470169643.0,471667658.0,6.106,3414.70,0,0,0,1,0,1,1,2,0,False,False,0,0
2023-04-03,送转预期,3,0,0,100.0,4.673333333333333,196287976237.59,71794268.0,2.2533333333333334,1962.88,0,0,0,0,0,1,0,2,0,False,True,-1,0
2023-04-03,通用航空,3,0,0,100.0,1.9100000000000001,205490642949.55,22662622.0,0.6766666666666667,2054.91,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-03,量子通信,1,0,0,100.0,3.34,60272690854.32,-22715984.0,-0.76,602.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,钒电池,1,0,0,100.0,1.81,70109140914.0,-7538290.0,-3.61,701.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,钠离子电池,1,0,0,100.0,1.12,81748019256.46,-91360984.0,-10.33,817.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,铁路基建,4,0,0,100.0,2.525,274896013833.55,167833969.0,6.0275,2748.96,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-04-03,锂电池,4,7,0,36.36363636363637,0.10272727272727272,815864165021.79,-172374413.0,-3.0063636363636363,8158.64,0,0,1,6,0,3,1,0,0,False,False,0,0
2023-04-03,长江三角,10,5,1,62.5,1.285625,1150114793490.76,950837565.0,0.6299999999999999,11501.15,0,0,0,5,1,7,1,2,0,False,False,0,0
2023-04-03,阿里概念,4,3,0,57.14285714285714,1.4257142857142857,505855359324.72003,-56557165.0,-3.442857142857143,5058.55,0,1,1,1,0,1,1,1,1,False,False,0,0
2023-04-03,雄安新区,6,1,0,85.71428571428571,2.7857142857142856,539688183271.61,1341678554.0,5.107142857142857,5396.88,0,0,0,1,1,1,3,1,0,False,False,0,0
2023-04-03,青蒿素,2,1,0,66.66666666666666,0.2966666666666667,196511937864.61002,-27808548.0,-2.4966666666666666,1965.12,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-04-03,预亏预减,15,3,0,83.33333333333334,2.7416666666666667,1402908687056.08,848765558.0,0.024444444444444467,14029.09,0,0,1,2,0,8,4,2,1,False,False,0,0
2023-04-03,预制菜概念,2,0,0,100.0,2.5700000000000003,153049154015.79,153700771.0,2.605,1530.49,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-03,预盈预增,24,19,0,55.81395348837209,0.7065116279069769,2912046839813.77,-176668847.0,-2.628372093023256,29120.47,0,3,1,15,2,14,3,4,1,False,False,0,0
2023-04-03,风能,5,6,0,45.45454545454545,-0.2936363636363636,698874575200.86,-503260163.0,-8.077272727272726,6988.75,0,1,0,5,1,2,2,0,0,False,False,0,0
2023-04-03,食品安全,1,0,0,100.0,6.43,57334064468.18,43536304.0,2.11,573.34,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-03,高送转,6,2,0,75.0,2.70375,504770341364.34,-22960464.0,-0.0637500000000002,5047.70,0,0,0,2,1,2,2,0,1,False,False,0,0
2023-04-03,鸡肉概念,2,0,0,100.0,2.5700000000000003,153049154015.79,153700771.0,2.605,1530.49,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-03,鸿蒙概念,1,0,0,100.0,1.38,50253996088.399994,-3669819.0,-0.28,502.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,黄金概念,1,2,0,33.33333333333333,-0.79,249283123811.08002,-136646078.0,-8.713333333333333,2492.83,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-04,2025规划,2,1,0,66.66666666666666,0.04666666666666678,224600921993.91998,-713029519.0,-2.4066666666666667,2246.01,0,0,1,0,0,2,0,0,0,False,False,0,0
2023-04-04,3D打印,0,1,0,0.0,-1.93,59112287972.64,-325389353.0,-12.41,591.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,3D玻璃,0,1,0,0.0,-0.3,67092245173.020004,9316942.0,1.84,670.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,5G概念,4,5,0,44.44444444444444,1.418888888888889,655691046206.72,-622898902.0,-2.348888888888889,6556.91,0,0,0,5,0,2,0,2,0,False,False,0,0
2023-04-04,6G概念,0,1,0,0.0,-1.93,59112287972.64,-325389353.0,-12.41,591.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,AB股,1,1,0,50.0,0.7349999999999999,147775582023.68,19116352.0,-0.6399999999999997,1477.76,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,AH股,14,7,2,60.86956521739131,0.5452173913043478,1644674875776.58,-374148138.0,-3.450869565217391,16446.75,0,0,0,7,2,11,2,1,0,False,False,0,0
2023-04-04,AIGC概念,0,1,0,0.0,-2.27,58816825848.0,-309183152.0,-6.2,588.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,AI芯片,4,2,0,66.66666666666666,0.48500000000000015,460531202195.01,-839614612.0,-0.11666666666666685,4605.31,0,0,1,1,0,3,1,0,0,False,False,1,0
2023-04-04,C2M概念,1,0,0,100.0,1.56,66299335901.42,62899976.0,6.85,662.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,CAR-T细胞疗法,1,0,0,100.0,1.99,88849207315.75,69882580.0,8.23,888.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,CPO概念,1,2,0,33.33333333333333,1.5733333333333335,211329374009.25998,-388937065.0,-4.87,2113.29,0,0,0,2,0,0,0,1,0,False,False,1,0
2023-04-04,CRO,1,1,0,50.0,-0.73,139341942607.9,-135704095.0,-7.32,1393.42,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-04,ChatGPT概念,0,1,0,0.0,-2.27,58816825848.0,-309183152.0,-6.2,588.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,Chiplet概念,4,0,0,100.0,2.505,286160860245.16,57379237.0,0.6025000000000001,2861.61,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-04-04,EDA概念,1,1,0,50.0,2.615,170767855027.28,-307369809.0,-0.16000000000000014,1707.68,0,0,0,1,0,0,0,1,0,False,False,1,0
2023-04-04,ERP概念,1,0,0,100.0,1.0,90573224849.68,22715792.0,1.1,905.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,ETC,0,1,0,0.0,-0.64,98078811127.44,-387499040.0,-5.34,980.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,GDR,1,2,0,33.33333333333333,-0.9933333333333333,182819079797.71,-192161534.0,-10.763333333333334,1828.19,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-04,HIT电池,0,2,0,0.0,-1.705,102405087345.54001,-124469247.0,-10.165,1024.05,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,HS300_,60,51,2,53.09734513274337,0.4620353982300885,8344526606830.65,-2338449994.0,-3.098141592920354,83445.27,0,1,6,44,3,46,4,9,0,False,False,0,0
2023-04-04,IGBT概念,4,2,0,66.66666666666666,0.36833333333333323,435691459355.87,-62034546.0,0.23166666666666677,4356.91,0,0,0,2,0,4,0,0,0,False,False,1,0
2023-04-04,IPO受益,3,1,0,75.0,1.15,306575178395.44,119671599.0,5.0125,3065.75,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-04-04,IPv6,1,0,0,100.0,6.86,98472550061.81999,85832752.0,1.79,984.73,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-04,LED,3,1,0,75.0,0.865,276989326952.95996,115940196.0,0.6299999999999998,2769.89,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-04,MLCC,0,1,0,0.0,-1.43,62286164557.5,-72602587.0,-6.83,622.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,MSCI中国,59,48,4,53.153153153153156,0.5848648648648649,7790296827366.45,-2806905074.0,-3.065495495495495,77902.97,0,0,8,40,5,40,6,12,0,False,False,0,0
2023-04-04,MicroLED,1,0,0,100.0,1.11,77847825727.92,129652058.0,11.2,778.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,MiniLED,3,0,0,100.0,4.3,202683018989.12,361826807.0,7.4799999999999995,2026.83,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-04,OLED,3,4,0,42.857142857142854,1.1171428571428572,420319181661.81,-179259125.0,-1.7928571428571431,4203.19,0,0,0,4,0,2,0,1,0,False,False,0,0
2023-04-04,PCB,1,0,0,100.0,1.88,71746926272.56,118705405.0,8.98,717.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,PLC概念,0,1,0,0.0,-0.75,50820849180.0,21211591.0,2.99,508.21,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,PPP模式,3,0,0,100.0,4.3133333333333335,251684370064.2,108906284.0,0.16999999999999993,2516.84,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-04-04,PVDF概念,0,1,0,0.0,-1.31,68289750986.9,13867084.0,2.08,682.90,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,QFII重仓,4,6,0,40.0,-0.8320000000000001,798124128952.9501,-151953661.0,-2.9989999999999997,7981.24,0,1,0,5,0,4,0,0,0,False,False,0,0
2023-04-04,TOPCon电池,0,1,0,0.0,-1.64,59145772388.01,-53384790.0,-10.87,591.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,VPN,1,1,0,50.0,4.26,128160303191.59999,-16973856.0,2.695,1281.60,0,0,0,1,0,0,0,1,0,False,False,1,0
2023-04-04,Web3.0,0,1,0,0.0,-2.27,58816825848.0,-309183152.0,-6.2,588.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,WiFi,2,0,0,100.0,3.85,168614210913.41998,113263277.0,1.71,1686.14,0,0,0,0,0,1,0,1,0,False,True,-1,0
