日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,商业连锁,14,67,4,16.470588235294116,-1.1383529411764706,418831710666.99,-326460779.0,-4.1727058823529415,4188.32,0,2,4,60,5,12,2,0,0,False,False,0,0
2023-04-04,商品城,0,3,0,0.0,-1.4233333333333331,20685573973.120003,-12920535.0,-6.993333333333332,206.86,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-04,商贸代理,2,13,0,13.333333333333334,-1.3713333333333333,65844079811.990005,-13334529.0,-3.806,658.44,0,0,3,10,0,1,1,0,0,False,False,0,0
2023-04-04,啤酒,1,3,0,25.0,-0.19749999999999998,15185087529.96,-18761425.0,-2.215,151.85,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-04,园区开发,0,4,0,0.0,-1.535,16074432642.41,-6119644.0,-2.8874999999999997,160.74,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-04-04,塑料,5,53,0,8.620689655172415,-2.091551724137931,189209620092.56,-170100216.0,-4.805862068965517,1892.10,0,1,11,41,0,5,0,0,0,False,False,0,0
2023-04-04,多元金融,0,12,0,0.0,-0.9874999999999999,65906514782.9,-46104000.0,-7.923333333333333,659.07,0,0,0,12,0,0,0,0,0,True,False,1,-1
2023-04-04,家居用品,5,51,1,8.771929824561402,-1.7182456140350877,189883139746.64,-47930547.0,-3.318947368421053,1898.83,0,0,4,47,1,5,0,0,0,False,False,0,0
2023-04-04,家用电器,6,48,3,10.526315789473683,-1.420877192982456,239716924483.7,-195461724.0,-3.9782456140350875,2397.17,0,0,6,41,4,4,2,0,0,False,False,0,0
2023-04-04,小金属,3,22,1,11.538461538461538,-1.838076923076923,119824354729.55,-120285699.0,-5.252692307692308,1198.24,0,1,5,16,1,3,0,0,0,False,False,0,0
2023-04-04,工业机械,36,169,7,16.9811320754717,-1.5790094339622642,908056439821.43,-747972336.0,-4.5943867924528305,9080.56,1,6,39,121,10,23,8,4,0,False,False,0,0
2023-04-04,工程机械,1,13,3,5.88235294117647,-1.4370588235294117,88707995707.83,-48895466.0,-1.0941176470588236,887.08,0,1,0,12,3,1,0,0,0,False,False,0,0
2023-04-04,广告包装,6,36,0,14.285714285714285,-1.8576190476190475,173113543132.34,-191245843.0,-3.254047619047619,1731.14,0,3,4,29,0,5,0,1,0,False,False,0,0
2023-04-04,建材,6,48,3,10.526315789473683,-1.0722807017543858,243431710314.9,-100417018.0,-4.565964912280702,2434.32,0,1,4,41,5,5,0,0,1,False,False,0,0
2023-04-04,建筑,39,75,4,33.05084745762712,-0.5606779661016948,442953279497.3,-54478723.0,-2.0633050847457626,4429.53,0,0,9,65,6,29,7,2,0,False,False,0,0
2023-04-04,建筑工程,36,52,3,39.56043956043956,-0.19461538461538458,364375951540.66,-8044003.0,-1.5968131868131867,3643.76,0,0,3,48,5,26,7,2,0,False,False,0,0
2023-04-04,影视音像,2,26,0,7.142857142857142,-1.7146428571428571,138108117598.74,-329102620.0,-6.5442857142857145,1381.08,0,1,2,23,0,2,0,0,0,False,False,0,0
2023-04-04,房产服务,2,10,0,16.666666666666664,-0.9566666666666666,44817919274.6,3217241.0,-1.5541666666666665,448.18,0,0,3,7,0,1,0,0,1,False,False,1,0
2023-04-04,房地产,7,71,3,8.641975308641975,-1.248148148148148,390236718124.89,-238854093.0,-2.8576543209876544,3902.37,0,0,7,64,3,4,0,2,1,False,False,0,0
2023-04-04,批发业,2,4,0,33.33333333333333,-0.9983333333333334,27818731991.0,-11253355.0,-1.16,278.19,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-04,摩托车,0,5,0,0.0,-2.7359999999999998,28063289174.2,-13713721.0,-4.176,280.63,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-04-04,文教休闲,5,40,2,10.638297872340425,-2.047659574468085,214726278681.27,-401538145.0,-4.328297872340425,2147.26,1,2,11,26,3,2,1,0,1,False,False,0,0
2023-04-04,新型电力,0,6,0,0.0,-1.445,39753422759.69,-30204468.0,-6.829999999999999,397.53,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-04,旅游,0,18,1,0.0,-1.316315789473684,84726804590.51,-303529011.0,-9.41421052631579,847.27,0,0,1,16,2,0,0,0,0,False,False,0,0
2023-04-04,旅游景点,0,9,0,0.0,-1.278888888888889,40281374767.67,-154337937.0,-11.67,402.81,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-04-04,旅游服务,0,9,1,0.0,-1.35,44445429822.84,-149191074.0,-7.384,444.45,0,0,0,8,2,0,0,0,0,False,False,0,0
2023-04-04,日用化工,2,10,0,16.666666666666664,-1.3458333333333332,53661042616.32,-135692273.0,-5.114166666666667,536.61,0,0,1,9,0,1,1,0,0,False,False,0,0
2023-04-04,普钢,1,3,3,14.285714285714285,-0.5357142857142857,42260379076.19,-7999329.0,-5.9399999999999995,422.60,0,0,0,3,3,1,0,0,0,False,False,0,0
2023-04-04,有色,12,50,2,18.75,-1.2653125,310533631510.61,-48470977.0,-3.43453125,3105.34,0,1,9,40,3,7,2,2,0,False,False,0,0
2023-04-04,服饰,7,47,2,12.5,-1.4508928571428572,203182673006.61002,-157228776.0,-6.013928571428571,2031.83,0,0,5,42,2,6,1,0,0,False,False,0,0
2023-04-04,机场,1,0,0,100.0,0.68,5324842800.0,-1182310.0,-3.27,53.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,机床制造,0,20,1,0.0,-2.459047619047619,93309942543.19,-68011926.0,-4.286190476190477,933.10,0,2,4,13,2,0,0,0,0,False,False,0,0
2023-04-04,机械基件,17,89,1,15.887850467289718,-1.6355140186915889,381503224851.01,-289875683.0,-4.487102803738318,3815.03,0,1,20,67,4,12,3,0,0,False,False,0,0
2023-04-04,林业,0,4,0,0.0,-1.18,12768755909.98,-1528237.0,-8.495,127.69,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-04,染料涂料,4,23,0,14.814814814814813,-1.8596296296296297,103638326107.84,-116666263.0,-5.093333333333333,1036.38,0,1,6,15,2,2,0,1,0,False,False,0,0
2023-04-04,橡胶,2,8,0,20.0,-1.35,30081069537.24,-6097147.0,-2.072,300.81,0,0,2,6,1,1,0,0,0,False,False,0,0
2023-04-04,水力发电,1,9,0,10.0,-0.899,45357986623.909996,-13868829.0,-4.164,453.58,0,0,0,9,1,0,0,0,0,False,False,0,0
2023-04-04,水务,2,9,0,18.181818181818183,-1.3027272727272727,48048769830.83,1321692.0,-2.3645454545454547,480.49,0,0,2,7,0,2,0,0,0,False,False,0,0
2023-04-04,水泥,4,8,2,28.57142857142857,-0.18857142857142858,71738117122.66,47550439.0,1.6064285714285715,717.38,0,0,1,7,2,4,0,0,0,False,False,0,0
2023-04-04,水运,0,7,0,0.0,-1.512857142857143,24273825691.809998,-16511025.0,-12.827142857142857,242.74,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-04-04,汽车整车,1,7,0,12.5,-1.54125,36387384638.75,-89105409.0,-13.21875,363.87,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-04-04,汽车服务,1,9,1,9.090909090909092,-1.139090909090909,51510468722.43,-27478240.0,-6.058181818181819,515.10,0,0,0,9,1,1,0,0,0,False,False,0,0
2023-04-04,汽车类,14,173,2,7.4074074074074066,-2.164761904761905,756784397013.49,-860151576.0,-6.57021164021164,7567.84,0,9,38,126,2,13,0,1,0,False,False,0,0
2023-04-04,汽车配件,12,152,1,7.2727272727272725,-2.246060606060606,640823254478.11,-729854206.0,-6.3545454545454545,6408.23,0,9,37,106,1,11,0,1,0,False,False,0,0
2023-04-04,渔业,3,4,0,42.857142857142854,-0.4314285714285714,24053614465.67,-47981532.0,-10.762857142857143,240.54,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-04-04,港口,7,0,0,100.0,1.0242857142857142,40941629885.26,-2007365.0,0.302857142857143,409.42,0,0,0,0,0,6,1,0,0,False,True,-1,0
2023-04-04,火力发电,1,8,0,11.11111111111111,-0.9488888888888888,63129143932.84,-11259651.0,-6.962222222222222,631.29,0,0,0,8,0,1,0,0,0,False,False,0,0
2023-04-04,焦炭加工,0,6,0,0.0,-1.2616666666666667,34554349385.16,-12377799.0,-2.295,345.54,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-04,煤炭,0,10,1,0.0,-1.0881818181818181,59631428850.56,-16381014.0,-2.1436363636363636,596.31,0,0,0,10,1,0,0,0,0,False,False,0,0
2023-04-04,煤炭开采,0,4,1,0.0,-0.8800000000000001,25077079465.4,-4003215.0,-1.9620000000000002,250.77,0,0,0,4,1,0,0,0,0,False,False,0,0
2023-04-04,特种钢,1,2,1,25.0,-0.7625000000000001,28096931007.46,11956324.0,6.5249999999999995,280.97,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-04,环境保护,13,99,2,11.403508771929824,-1.4612280701754388,420218148366.57,-485709414.0,-5.576315789473685,4202.18,0,3,14,82,2,12,1,0,0,False,False,0,0
2023-04-04,玻璃,0,11,0,0.0,-1.7909090909090908,61023532332.71,-78384617.0,-9.057272727272727,610.24,0,0,1,9,1,0,0,0,0,True,False,0,-1
2023-04-04,生物制药,13,26,1,32.5,-0.22075,207956101828.91998,-82381054.0,-2.4322500000000002,2079.56,0,2,0,23,2,10,2,1,0,False,False,0,0
2023-04-04,电信运营,1,2,0,33.33333333333333,0.11333333333333313,19058660634.86,-20877195.0,-0.7633333333333331,190.59,0,0,0,2,0,0,0,1,0,False,False,1,0
2023-04-04,电力,2,23,0,8.0,-1.048,148240553316.44,-55332948.0,-5.8112,1482.41,0,0,0,23,1,1,0,0,0,False,False,0,0
2023-04-04,电器仪表,7,69,1,9.090909090909092,-2.0975324675324676,286505438108.49,-245416209.0,-5.04012987012987,2865.05,0,3,18,46,3,7,0,0,0,False,False,0,0
2023-04-04,电气设备,15,168,5,7.9787234042553195,-2.3482978723404258,795534027109.41,-1549549766.0,-7.407872340425532,7955.34,0,13,49,106,5,13,1,1,0,False,False,0,0
2023-04-04,白酒,2,1,0,66.66666666666666,0.8166666666666665,19543819644.55,-22146830.0,-9.87,195.44,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-04,百货,5,26,2,15.151515151515152,-1.2272727272727273,140872030168.5,-61439662.0,-3.440909090909091,1408.72,0,0,4,22,2,5,0,0,0,False,False,0,0
2023-04-04,石油,8,16,0,33.33333333333333,-0.8054166666666668,89144115270.58,-88998040.0,-4.353750000000001,891.44,0,1,1,13,1,8,0,0,0,False,False,0,0
2023-04-04,石油加工,0,6,0,0.0,-2.8083333333333336,19247012292.43,-43995982.0,-13.883333333333333,192.47,0,1,1,3,1,0,0,0,0,True,False,0,-1
2023-04-04,石油开采,6,6,0,50.0,-0.11666666666666668,48844496499.43,-27657195.0,-0.7308333333333333,488.44,0,0,0,6,0,6,0,0,0,False,False,1,0
2023-04-04,石油贸易,2,4,0,33.33333333333333,-0.18000000000000005,21052606478.72,-17344863.0,-2.07,210.53,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-04,矿物制品,1,18,1,5.0,-3.7400000000000007,97795073788.14,-128667202.0,-6.7995,977.95,0,0,5,12,1,0,0,1,0,False,False,0,0
2023-04-04,种植业,3,8,1,25.0,-0.8183333333333334,42814095641.159996,-24802528.0,-6.315833333333333,428.14,0,0,1,6,2,3,0,0,0,False,False,0,0
2023-04-04,空运,1,0,0,100.0,3.33,6260465005.59,-19720738.0,-6.23,62.60,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-04,红黄酒,2,5,1,25.0,-0.2575,40443358381.01,-28866519.0,-3.4225000000000003,404.43,0,0,0,5,1,1,1,0,0,False,False,0,0
2023-04-04,纺织,6,41,0,12.76595744680851,-1.2931914893617023,160286220492.66998,-105728750.0,-2.012765957446808,1602.86,0,0,4,37,0,6,0,0,0,False,False,0,0
2023-04-04,纺织服饰,13,88,2,12.62135922330097,-1.3789320388349515,363468893499.27997,-262957526.0,-4.188155339805825,3634.69,0,0,9,79,2,12,1,0,0,False,False,0,0
2023-04-04,纺织机械,0,9,0,0.0,-2.0977777777777775,37524993556.340004,-40812730.0,-5.287777777777778,375.25,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-04-04,综合类,5,13,0,27.77777777777778,-1.4127777777777777,73623943437.27,-92131360.0,-9.17611111111111,736.24,0,0,2,11,0,5,0,0,0,False,False,0,0
2023-04-04,航空,2,19,3,8.333333333333332,-1.6624999999999999,124325967227.11,-87126500.0,-4.966666666666667,1243.26,0,1,3,15,4,1,0,0,0,False,False,0,0
2023-04-04,船舶,4,1,0,80.0,1.048,28053055036.86,35501099.0,3.782,280.53,0,0,0,1,0,4,0,0,0,False,False,1,0
2023-04-04,装修装饰,3,23,1,11.11111111111111,-1.7944444444444445,78577327956.64,-46434720.0,-3.6355555555555554,785.77,0,0,6,17,1,3,0,0,0,False,False,0,0
2023-04-04,超市连锁,1,7,1,11.11111111111111,-1.4077777777777778,53121177134.68,-83784280.0,-4.935555555555556,531.21,0,1,0,6,1,0,1,0,0,False,False,0,0
2023-04-04,路桥,7,4,0,63.63636363636363,0.509090909090909,65639054924.94,-32841723.0,-2.5009090909090905,656.39,0,0,0,4,0,6,1,0,0,False,False,1,0
2023-04-04,软件服务,70,128,4,34.65346534653465,-0.4864356435643565,936260749969.33,-1894077129.0,-3.480742574257426,9362.61,0,10,24,94,5,49,9,8,3,False,False,0,0
2023-04-04,软饮料,0,7,0,0.0,-1.1314285714285715,43404438827.32,-55144389.0,-9.204285714285716,434.04,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-04-04,轻工机械,1,5,0,16.666666666666664,-2.091666666666667,18845904991.82,-28701460.0,-8.033333333333333,188.46,0,0,2,3,0,1,0,0,0,False,False,0,0
2023-04-04,运输服务,3,9,1,23.076923076923077,0.056153846153846144,65684971527.159996,21864474.0,-7.767692307692307,656.85,0,0,2,7,1,0,2,0,1,False,False,0,0
2023-04-04,运输设备,7,27,1,20.0,-1.4345714285714286,137296070035.21,-150555254.0,-3.1457142857142855,1372.96,1,1,3,22,1,6,0,1,0,False,False,0,0
2023-04-04,通信设备,27,73,3,26.21359223300971,-0.8394174757281554,502177449070.93,-746698289.0,-3.4249514563106795,5021.77,1,2,6,63,5,22,2,2,0,False,False,0,0
2023-04-04,通用机械,17,109,2,13.28125,-1.770625,474813167394.2,-357887609.0,-4.454140625,4748.13,0,3,24,80,6,12,3,0,0,False,False,0,0
2023-04-04,造纸,3,20,1,12.5,-1.26125,109420066134.16,-180565610.0,-6.740833333333334,1094.20,0,0,0,20,1,2,1,0,0,False,False,0,0
2023-04-04,酒店餐饮,3,3,0,50.0,0.2316666666666666,41144540823.06,-33809178.0,-2.291666666666667,411.45,0,0,0,2,1,2,1,0,0,False,False,0,0
2023-04-04,酿酒,5,9,1,33.33333333333333,-0.026666666666666696,75172265555.52,-69774774.0,-4.390000000000001,751.72,0,0,0,9,1,4,1,0,0,False,False,0,0
2023-04-04,钢加工,5,11,2,27.77777777777778,-0.7172222222222222,80580879065.06,-19857777.0,-2.328888888888889,805.81,0,0,1,10,2,4,0,1,0,False,False,0,0
2023-04-04,钢铁,7,16,6,24.137931034482758,-0.6796551724137931,150938189148.71,-15900782.0,-1.9793103448275864,1509.38,0,0,1,15,6,6,0,1,0,False,False,0,0
2023-04-04,铁路,2,0,1,66.66666666666666,4.659999999999999,25366486175.2,100749659.0,5.413333333333334,253.66,0,0,0,0,1,0,1,0,1,False,False,0,0
2023-04-04,铅锌,2,4,1,28.57142857142857,0.11857142857142856,36710299026.42,84436293.0,1.7557142857142858,367.10,0,0,0,4,1,1,1,0,0,False,False,0,0
2023-04-04,铜,3,4,0,42.857142857142854,0.42428571428571427,36051205479.61,46719156.0,0.5457142857142858,360.51,0,0,1,3,0,1,1,1,0,False,False,0,0
2023-04-04,铝,1,19,0,5.0,-2.207,98400012796.76,-56479025.0,-4.9455,984.00,0,0,3,16,1,0,0,0,0,False,False,0,0
2023-04-04,银行,2,1,1,50.0,0.0049999999999999975,36455130236.7,-3793041.0,-0.08999999999999986,364.55,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-04-04,陶瓷,0,3,0,0.0,-1.4033333333333333,14595138068.86,-12486315.0,-7.21,145.95,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-04,食品,10,50,2,16.129032258064516,-0.8070967741935484,284764772222.1,-145784367.0,-4.6496774193548385,2847.65,0,0,2,48,2,8,2,0,0,False,False,0,0
2023-04-04,食品饮料,12,71,2,14.117647058823529,-0.8757647058823529,399926052277.85,-260095398.0,-4.937647058823529,3999.26,0,0,4,67,2,10,2,0,0,False,False,0,0
2023-04-04,饲料,4,8,0,33.33333333333333,0.29083333333333333,43760798631.020004,-4181581.0,-3.9916666666666667,437.61,0,0,0,8,0,3,0,0,1,False,False,0,0
2023-04-04,黄金,3,1,0,75.0,1.7875,19547759478.27,-2861702.0,-0.11000000000000013,195.48,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-06,IT设备,11,27,2,27.500000000000004,-0.5077499999999999,173131203192.0,-334076190.0,-4.478,1731.31,0,2,3,21,3,7,2,1,1,False,False,0,0
2023-04-06,专用机械,88,86,1,50.28571428571429,0.2603428571428571,746710199601.05,-378461103.0,-4.4390285714285715,7467.10,0,2,3,79,4,66,16,4,1,False,False,0,0
2023-04-06,中成药,29,10,4,67.44186046511628,1.1025581395348838,192422998012.91,45932962.0,-2.294186046511628,1924.23,0,0,0,10,6,21,5,1,0,False,False,0,0
2023-04-06,乳制品,3,13,0,18.75,-1.459375,70839064400.35,-60169055.0,-6.96875,708.39,0,0,1,12,0,2,1,0,0,False,False,0,0
2023-04-06,互联网,3,49,2,5.555555555555555,-3.2270370370370367,259556231959.59,-1509584580.0,-9.843518518518518,2595.56,1,9,22,17,2,2,0,1,0,False,False,0,0
2023-04-06,交通设施,0,19,0,0.0,-1.3889473684210527,110398525887.64,-48845836.0,-1.295263157894737,1103.99,0,0,2,17,0,0,0,0,0,True,False,3,-1
2023-04-06,仓储物流,3,27,0,10.0,-1.3236666666666668,119552529359.27,-57115991.0,-3.6816666666666666,1195.53,0,0,4,23,0,2,1,0,0,False,False,0,0
2023-04-06,传媒娱乐,3,43,0,6.521739130434782,-2.963478260869565,220574671073.69,-272365705.0,-5.900869565217391,2205.75,0,4,18,21,0,3,0,0,0,False,False,0,0
2023-04-06,供气供热,5,28,1,14.705882352941178,-0.9026470588235295,136492737966.5,-11796983.0,-1.9552941176470588,1364.93,0,0,2,26,1,5,0,0,0,False,False,0,0
2023-04-06,元器件,142,46,4,73.95833333333334,1.8375000000000001,898138944412.89,558747413.0,-0.8977604166666667,8981.39,1,1,2,40,7,89,31,17,4,False,False,0,0
2023-04-06,全国地产,2,23,0,8.0,-1.5979999999999999,122772754602.73,-180824111.0,-7.5120000000000005,1227.73,0,1,2,20,0,2,0,0,0,False,False,3,0
2023-04-06,公共交通,2,4,0,33.33333333333333,-0.2750000000000001,26632511074.95,-14612768.0,-5.576666666666667,266.33,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-06,公路,1,1,0,50.0,0.44499999999999995,9945580641.32,-5560390.0,-3.4450000000000003,99.46,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-04-06,其他商业,1,6,0,14.285714285714285,-1.1657142857142857,30882282304.34,-2109279.0,-11.382857142857143,308.82,0,0,0,6,0,1,0,0,0,False,False,0,2
2023-04-06,其他建材,8,20,1,27.586206896551722,-0.13413793103448277,96004835860.52,62891563.0,-2.5879310344827586,960.05,0,0,1,18,3,4,2,0,1,False,False,0,0
2023-04-06,农业综合,6,16,1,26.08695652173913,-0.64,122645210869.33,-66477990.0,-6.203043478260869,1226.45,0,1,0,15,1,5,1,0,0,False,False,0,0
2023-04-06,农林牧渔,11,45,2,18.96551724137931,-1.0320689655172415,244374374504.7,-284010568.0,-6.271379310344828,2443.74,0,2,2,41,2,10,1,0,0,False,False,0,0
2023-04-06,农用机械,4,5,0,44.44444444444444,-0.6077777777777778,26660404854.010002,-20843308.0,-6.5888888888888895,266.60,0,0,0,4,1,4,0,0,0,False,False,0,0
2023-04-06,农药化肥,11,23,2,30.555555555555557,-0.3269444444444444,167760643644.91,-79183180.0,-5.598055555555556,1677.61,0,0,0,23,3,10,0,0,0,False,False,0,0
2023-04-06,出版业,1,17,0,5.555555555555555,-3.2711111111111113,85852218049.35,-66826308.0,-5.033888888888889,858.52,0,2,9,6,0,1,0,0,0,False,False,0,0
2023-04-06,化学制药,53,38,1,57.608695652173914,0.6195652173913043,461198230763.77,-167711475.0,-4.260217391304348,4611.98,0,0,4,32,4,44,2,5,1,False,False,0,0
2023-04-06,化工,119,158,15,40.75342465753425,-0.12226027397260272,1206921909079.09,-724973972.0,-5.797568493150686,12069.22,0,4,2,147,23,103,9,4,0,False,False,0,0
2023-04-06,化工原料,71,86,4,44.099378881987576,0.05136645962732918,717313206299.98,-380249951.0,-6.670496894409938,7173.13,0,2,2,79,7,59,8,4,0,False,False,0,0
2023-04-06,化工机械,3,4,0,42.857142857142854,0.16714285714285723,24394539668.13,-14398208.0,-6.414285714285714,243.95,0,0,0,4,0,2,1,0,0,False,False,0,2
2023-04-06,化纤,2,12,2,12.5,-1.27125,67227370953.85,-53110243.0,-6.56625,672.27,0,1,0,11,2,2,0,0,0,False,False,0,0
2023-04-06,区域地产,4,35,1,10.0,-0.9487500000000001,202819481389.69,-84767516.0,-3.2855,2028.19,0,1,0,34,1,3,0,1,0,False,False,0,0
2023-04-06,医疗保健,59,45,4,54.629629629629626,0.5015740740740741,509068862374.97,-159598513.0,-4.785,5090.69,0,0,5,39,7,46,8,3,0,False,False,0,0
2023-04-06,医药,106,60,7,61.27167630057804,0.8769364161849711,845197340357.83,-97963776.0,-3.595491329479769,8451.97,0,0,6,51,13,84,10,7,1,False,False,0,0
2023-04-06,医药商业,9,16,2,33.33333333333333,-0.39888888888888885,144330829010.88998,-99298507.0,-4.218148148148148,1443.31,0,1,0,14,3,8,1,0,0,False,False,0,0
2023-04-06,半导体,53,3,1,92.98245614035088,3.4592982456140353,344294464594.72,487412298.0,3.719298245614035,3442.94,0,0,0,3,1,28,14,7,4,False,False,0,0
2023-04-06,商业连锁,23,59,3,27.058823529411764,-0.5268235294117647,416513876751.19,-130828772.0,-3.841058823529412,4165.14,0,1,2,55,4,18,3,1,1,False,False,0,0
2023-04-06,商品城,0,3,0,0.0,-1.6933333333333334,20340235372.32,-16975356.0,-11.089999999999998,203.40,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-06,商贸代理,2,13,0,13.333333333333334,-1.3133333333333332,65058242998.520004,-37556483.0,-4.13,650.58,0,0,2,11,0,2,0,0,0,False,False,0,0
2023-04-06,啤酒,0,4,0,0.0,-1.6575000000000002,14910671178.67,-29990965.0,-10.3325,149.11,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-06,园区开发,1,4,0,20.0,-1.32,25939691872.41,2336919.0,-2.9619999999999997,259.40,0,0,1,3,0,1,0,0,0,False,False,3,2
2023-04-06,塑料,23,28,7,39.6551724137931,-0.3187931034482758,188858487462.89,-129471263.0,-5.304310344827586,1888.58,0,0,0,26,10,21,1,0,0,False,False,0,0
2023-04-06,多元金融,0,13,0,0.0,-1.776923076923077,74589163138.09,-89097945.0,-12.136153846153848,745.89,0,0,1,12,0,0,0,0,0,True,False,3,-1
2023-04-06,家居用品,10,46,1,17.543859649122805,-1.1452631578947368,187925558244.89,-67747444.0,-4.404736842105263,1879.26,0,0,1,44,2,10,0,0,0,False,False,0,0
2023-04-06,家用电器,16,41,0,28.07017543859649,-0.8868421052631579,237393069517.32,-252133188.0,-6.71140350877193,2373.93,0,0,2,38,2,15,0,0,0,False,False,0,0
2023-04-06,小金属,15,10,1,57.692307692307686,0.358076923076923,120656879123.86,39659285.0,-3.8115384615384613,1206.57,0,0,0,10,2,11,3,0,0,False,False,0,0
2023-04-06,工业机械,99,104,3,48.05825242718447,0.16757281553398057,854065498186.01,-455036555.0,-4.777184466019418,8540.65,0,2,4,94,8,75,18,4,1,False,False,0,0
2023-04-06,工程机械,3,14,0,17.647058823529413,-0.6770588235294117,88006131691.98001,-45013361.0,-5.018823529411765,880.06,0,0,0,14,0,3,0,0,0,False,False,0,0
2023-04-06,广告包装,3,38,1,7.142857142857142,-1.9254761904761906,169234449862.57,-689858875.0,-6.435714285714286,1692.34,1,5,6,26,1,2,0,1,0,False,False,0,0
2023-04-06,建材,23,31,3,40.35087719298245,0.3880701754385965,244602859365.06,-51051925.0,-2.8385964912280706,2446.03,0,0,2,27,6,15,4,2,1,False,False,0,0
2023-04-06,建筑,20,98,1,16.80672268907563,-1.2263025210084033,447340698233.39,-454167317.0,-5.343949579831932,4473.41,0,2,12,84,1,16,3,1,0,False,False,0,0
2023-04-06,建筑工程,16,75,1,17.391304347826086,-1.1832608695652174,369526519432.47,-425562262.0,-5.774456521739131,3695.27,0,1,9,65,1,13,2,1,0,False,False,0,0
2023-04-06,影视音像,2,26,0,7.142857142857142,-2.7657142857142856,134722453024.34,-205539397.0,-6.458214285714286,1347.22,0,2,9,15,0,2,0,0,0,False,False,0,0
