日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,数据确权,10,8,0,55.55555555555556,1.7666666666666666,333059554259.73,-1173951223.0,-4.57,3330.60,0,1,1,6,1,4,1,2,2,False,False,1,0
2023-04-04,新冠检测,19,15,1,54.285714285714285,0.31199999999999994,802261959819.4,-168129187.0,-3.834285714285714,8022.62,0,0,2,13,2,14,4,0,0,False,False,0,0
2023-04-04,新型城镇,4,6,1,36.36363636363637,-0.12636363636363637,185450455790.33,-76956959.0,-5.625454545454545,1854.50,0,0,0,6,1,3,1,0,0,False,False,0,0
2023-04-04,新型烟草,4,10,0,28.57142857142857,-0.9978571428571429,257100906771.44,-11256934.0,-1.0185714285714285,2571.01,0,1,2,7,1,2,1,0,0,False,False,0,0
2023-04-04,新材料,16,73,1,17.77777777777778,-1.3954444444444445,1739774398282.27,-1937462686.0,-8.677444444444445,17397.74,0,1,15,57,1,14,1,0,1,False,False,0,0
2023-04-04,新能源车,13,85,0,13.26530612244898,-1.7696938775510205,2071822243869.1199,-3399688558.0,-9.516326530612245,20718.22,0,5,16,64,1,9,2,1,0,False,False,0,0
2023-04-04,新零售,19,26,1,41.30434782608695,0.16086956521739132,925608998465.71,-231681746.0,-3.4078260869565216,9256.09,0,0,2,24,1,15,2,2,0,False,False,0,0
2023-04-04,无人机,9,26,0,25.71428571428571,-0.31885714285714284,739219932128.63,-1856937249.0,-6.276,7392.20,0,0,2,24,0,6,2,0,1,False,False,0,0
2023-04-04,无人驾驶,12,22,0,35.294117647058826,-0.5314705882352941,690187623863.23,-1004337945.0,-4.4461764705882345,6901.88,0,2,3,17,1,8,2,0,1,False,False,0,0
2023-04-04,无线耳机,11,12,0,47.82608695652174,0.2791304347826087,438405085446.47,146145531.0,-1.4734782608695653,4384.05,0,0,3,9,0,8,1,2,0,False,False,0,0
2023-04-04,智慧城市,33,29,0,53.2258064516129,1.070967741935484,1218115232169.15,-3707377044.0,-4.08,12181.15,0,3,6,18,2,20,4,5,4,False,False,0,0
2023-04-04,智慧政务,19,14,0,57.57575757575758,0.7757575757575758,614781743858.53,-2260354370.0,-2.5248484848484845,6147.82,0,2,4,7,1,11,2,6,0,False,False,0,0
2023-04-04,智能交通,13,7,0,65.0,1.272,411952170488.66,-1468532263.0,-3.8284999999999996,4119.52,0,1,2,4,0,9,1,2,1,False,False,0,0
2023-04-04,智能医疗,11,9,0,55.00000000000001,1.241,433797808395.98,-973190409.0,-4.029999999999999,4337.98,0,1,3,5,0,6,0,5,0,False,False,0,0
2023-04-04,智能家居,14,18,0,43.75,-0.4703125,589975811940.4299,-913906741.0,-3.815625,5899.76,0,1,8,9,1,10,1,1,1,False,False,0,0
2023-04-04,智能电网,7,21,1,24.137931034482758,-1.5172413793103448,519469521690.63,-1449419872.0,-8.55448275862069,5194.70,0,3,3,14,2,6,1,0,0,False,False,0,0
2023-04-04,智能穿戴,14,13,0,51.85185185185185,1.132962962962963,535147114308.85,732871617.0,0.5218518518518517,5351.47,0,0,1,12,0,8,3,2,1,False,False,0,0
2023-04-04,机器视觉,7,14,0,33.33333333333333,-0.41285714285714287,398182665976.74,-955703325.0,-5.270952380952381,3981.83,0,1,4,9,0,4,1,1,1,False,False,0,0
2023-04-04,核电核能,15,26,2,34.883720930232556,-0.8553488372093023,850091803256.5,-680680487.0,-4.828139534883721,8500.92,0,1,6,19,2,14,1,0,0,False,False,0,0
2023-04-04,次新股,25,45,0,35.714285714285715,-0.37228571428571433,1404114620755.21,-615369666.0,-3.398714285714286,14041.15,0,2,13,30,1,15,5,1,3,False,False,0,0
2023-04-04,民营医院,8,6,1,53.333333333333336,0.03133333333333333,334358156598.44,-45164640.0,-3.538,3343.58,0,1,0,5,1,6,2,0,0,False,False,0,0
2023-04-04,民营银行,6,15,1,27.27272727272727,-1.1868181818181818,499203673819.11,-637719695.0,-6.566363636363636,4992.04,0,3,2,10,1,5,0,1,0,False,False,0,0
2023-04-04,氟概念,3,14,0,17.647058823529413,-1.461764705882353,405033362779.19,-569862376.0,-8.602941176470589,4050.33,0,0,3,11,0,2,0,1,0,False,False,0,0
2023-04-04,氢能源,19,44,0,30.158730158730158,-0.39714285714285713,1380897965380.23,-348074158.0,-4.781587301587302,13808.98,0,2,1,41,0,13,5,0,1,False,False,0,0
2023-04-04,氮化镓,10,6,1,58.82352941176471,-0.16764705882352937,316182769846.0,-118418129.0,-1.4088235294117648,3161.83,0,0,1,5,2,9,0,0,0,False,False,0,0
2023-04-04,水利建设,13,7,0,65.0,1.189,357416066707.20996,-69391042.0,1.6019999999999999,3574.16,0,0,2,5,0,7,4,2,0,False,False,0,0
2023-04-04,污水处理,14,18,3,40.0,-0.024,709676817109.8099,-272095607.0,-3.496571428571429,7096.77,0,0,2,16,3,13,0,1,0,False,False,0,0
2023-04-04,汽车拆解,3,1,1,60.0,0.808,122849363808.35,-38854911.0,0.34799999999999986,1228.49,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-04-04,汽车电子,29,24,0,54.71698113207547,0.439622641509434,1108170926656.06,112431491.0,-1.451698113207547,11081.71,0,0,4,20,2,18,7,0,2,False,False,0,0
2023-04-04,汽车芯片,15,9,0,62.5,2.125833333333333,476849593038.44,-5028612.0,-0.6633333333333334,4768.50,0,0,1,8,0,10,2,1,2,False,False,1,0
2023-04-04,油气改革,4,5,0,44.44444444444444,0.508888888888889,241448514997.31,-72185653.0,-4.746666666666666,2414.49,0,0,0,5,0,2,2,0,0,False,False,0,0
2023-04-04,海南自贸,4,11,1,25.0,-1.23125,300863204433.26,-435591966.0,-6.50125,3008.63,0,0,4,7,1,3,1,0,0,False,False,0,0
2023-04-04,海峡西岸,10,6,1,58.82352941176471,1.0070588235294118,373685364088.83,-376772893.0,-3.1411764705882357,3736.85,0,1,1,4,1,8,0,0,2,False,False,0,0
2023-04-04,烟草概念,2,1,0,66.66666666666666,0.58,44791326380.08,1652503.0,-1.3766666666666663,447.91,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-04,热泵概念,0,5,0,0.0,-2.186,83716607060.76,-111659536.0,-11.1,837.17,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-04-04,燃料电池,12,36,0,25.0,-1.0035416666666668,990058597552.61,-684326811.0,-7.208125,9900.59,0,2,3,31,0,8,3,0,1,False,False,0,0
2023-04-04,物业管理,1,5,2,12.5,-0.8825,161201497311.03,-110322291.0,-10.34125,1612.01,0,0,1,4,2,1,0,0,0,False,False,0,0
2023-04-04,物联网,42,35,1,53.84615384615385,1.1783333333333332,1555195063977.55,-1704746788.0,-1.3164102564102562,15551.95,0,5,6,23,2,26,5,4,7,False,False,0,0
2023-04-04,特斯拉,14,54,0,20.588235294117645,-1.4107352941176472,1404823931878.09,-2123921348.0,-8.118382352941175,14048.24,0,4,10,39,2,9,2,1,1,False,False,0,0
2023-04-04,特高压,1,13,0,7.142857142857142,-1.637857142857143,295293893658.11,-532433831.0,-12.11357142857143,2952.94,0,1,1,11,0,0,1,0,0,False,False,0,0
2023-04-04,猪肉,13,2,0,86.66666666666667,2.574,236241372518.25,-60462273.0,-2.3913333333333333,2362.41,0,0,0,2,0,8,3,1,1,False,False,0,0
2023-04-04,猴痘概念,10,11,1,45.45454545454545,-0.17136363636363638,480203000996.32,-286136394.0,-5.910454545454545,4802.03,0,0,2,9,2,8,1,0,0,False,False,0,0
2023-04-04,生物疫苗,22,11,1,64.70588235294117,1.1267647058823531,805134370730.35,-258446120.0,-3.7105882352941175,8051.34,0,0,1,8,3,15,4,3,0,False,False,0,0
2023-04-04,生物质能,2,10,1,15.384615384615385,-0.47230769230769226,189911806226.73,-39186909.0,-3.278461538461538,1899.12,0,0,0,10,1,2,0,0,0,False,False,0,0
2023-04-04,电商概念,16,19,1,44.44444444444444,0.6355555555555555,709243962219.35,-126452059.0,-3.0166666666666666,7092.44,0,0,3,16,2,7,6,2,0,False,False,0,0
2023-04-04,电子纸,2,3,0,40.0,-1.264,77267804617.01999,-77451823.0,-3.3979999999999997,772.68,0,1,0,2,0,2,0,0,0,False,False,0,0
2023-04-04,白酒概念,10,8,0,55.55555555555556,0.23111111111111113,414745281592.5,-184158910.0,-3.4916666666666667,4147.45,0,0,0,8,1,8,1,0,0,False,False,0,0
2023-04-04,百度概念,14,15,0,48.275862068965516,0.4675862068965517,551297638802.02,-1547833254.0,-3.117931034482759,5512.98,0,3,1,11,1,8,2,1,2,False,False,0,0
2023-04-04,盐湖提锂,3,11,0,21.428571428571427,-1.4221428571428572,318099972132.74,-363831084.0,-8.687142857142858,3181.00,0,0,1,10,1,2,0,0,0,False,False,0,0
2023-04-04,知识产权,4,14,0,22.22222222222222,-0.9894444444444443,305717239563.81,-1746992725.0,-6.115555555555556,3057.17,0,3,2,9,0,2,0,1,1,False,False,0,0
2023-04-04,石墨烯,5,25,1,16.129032258064516,-1.514516129032258,741232571263.88,-1050394678.0,-9.040322580645162,7412.33,0,0,4,21,1,5,0,0,0,False,False,0,0
2023-04-04,碳中和,10,25,1,27.77777777777778,-0.34027777777777785,737036081065.25,-924627126.0,-6.413888888888889,7370.36,0,1,2,22,1,6,3,1,0,False,False,0,0
2023-04-04,碳纤维,2,14,0,12.5,-1.2175,326505874554.54,-241919013.0,-7.0806249999999995,3265.06,0,0,0,14,0,2,0,0,0,False,False,0,0
2023-04-04,磷概念,3,11,1,20.0,-0.5593333333333333,313872794051.99,-429008529.0,-8.855333333333332,3138.73,0,0,1,10,2,0,0,2,0,False,False,0,0
2023-04-04,种业,0,5,0,0.0,-1.4,91433104600.12,-195158887.0,-14.687999999999999,914.33,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-04-04,租购同权,5,4,0,55.55555555555556,0.004444444444444449,167470880963.44,-80501514.0,-3.647777777777778,1674.71,0,0,0,4,0,5,0,0,0,False,False,1,0
2023-04-04,稀土永磁,6,17,0,26.08695652173913,-1.231304347826087,506539787587.63,-548111386.0,-9.283043478260868,5065.40,0,1,1,15,0,6,0,0,0,False,False,0,0
2023-04-04,稀缺资源,12,20,1,36.36363636363637,-0.4545454545454546,791883217505.29,-962520354.0,-8.549393939393939,7918.83,0,0,3,17,2,9,0,1,1,False,False,0,0
2023-04-04,空气治理,2,9,0,18.181818181818183,-1.2090909090909092,229882082162.52002,-132167772.0,-4.921818181818182,2298.82,0,0,1,8,0,2,0,0,0,False,False,0,0
2023-04-04,粤港澳,29,25,0,53.70370370370371,0.2046296296296296,1153083927509.99,-342859014.0,-3.5998148148148146,11530.84,0,1,5,19,2,21,2,4,0,False,False,0,0
2023-04-04,粮食概念,0,9,0,0.0,-1.1077777777777778,161841373370.07,-246878221.0,-13.841111111111111,1618.41,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-04-04,维生素,10,2,0,83.33333333333334,2.526666666666667,243717473339.37,58923470.0,1.8766666666666667,2437.17,0,0,0,2,0,7,1,1,1,False,False,0,0
2023-04-04,绿色建筑,2,13,0,13.333333333333334,-1.778,321438000366.39,-675407590.0,-9.522666666666668,3214.38,0,2,3,8,0,2,0,0,0,False,False,0,0
2023-04-04,绿色照明,10,10,0,50.0,0.2919999999999999,417278342595.95996,-1185683135.0,-4.1105,4172.78,0,0,0,10,0,8,0,2,0,False,False,0,0
2023-04-04,绿色电力,14,39,4,24.561403508771928,-0.4936842105263158,1242480432829.47,-609296735.0,-6.437543859649122,12424.80,0,0,4,35,4,11,2,1,0,False,False,0,0
2023-04-04,网红经济,6,9,0,40.0,-0.782,247090432571.95,-980708234.0,-3.8220000000000005,2470.90,0,3,1,5,0,4,1,1,0,False,False,0,0
2023-04-04,网络游戏,19,19,0,50.0,-0.32105263157894737,813494802425.1599,-3207009177.0,-3.5884210526315785,8134.95,0,4,2,13,1,15,0,3,0,False,False,0,0
2023-04-04,网络直播,17,13,1,54.83870967741935,0.1503225806451613,612663290911.1,-655626709.0,-2.5551612903225807,6126.63,0,1,3,9,2,13,1,1,1,False,False,0,0
2023-04-04,职业教育,3,10,1,21.428571428571427,-1.9121428571428571,266254620774.45,-1384321590.0,-9.854285714285714,2662.55,0,2,2,5,2,3,0,0,0,False,False,0,0
2023-04-04,聚氨酯,4,5,0,44.44444444444444,0.5366666666666666,177600123694.05002,54668647.0,0.6811111111111114,1776.00,0,0,1,4,0,2,1,1,0,False,False,0,0
2023-04-04,肝炎概念,22,14,1,59.45945945945946,0.43864864864864866,777056240661.02,-160673949.0,-2.8356756756756756,7770.56,0,0,2,12,3,16,3,1,0,False,False,0,0
2023-04-04,胎压监测,2,4,0,33.33333333333333,0.0016666666666666312,113225289578.91,-58574166.0,-3.6566666666666667,1132.25,0,0,0,4,0,1,1,0,0,False,False,0,0
2023-04-04,腾讯概念,27,23,0,54.0,0.7426,1045323199879.89,-2568446446.0,-4.2362,10453.23,0,4,4,13,2,17,3,4,3,False,False,0,0
2023-04-04,航运概念,7,5,0,58.333333333333336,0.2891666666666667,314421843360.76,-219554836.0,-5.051666666666667,3144.22,0,0,0,5,0,6,1,0,0,False,False,0,0
2023-04-04,节能,9,25,1,25.71428571428571,-0.8282857142857143,617764008823.85,-945828488.0,-8.488285714285714,6177.64,0,0,6,19,1,8,1,0,0,False,False,0,0
2023-04-04,芯片,81,72,1,52.5974025974026,0.7681168831168831,3470540108696.66,-1701125285.0,-1.3253896103896103,34705.40,0,2,11,57,5,51,12,11,5,False,False,0,0
2023-04-04,苹果概念,14,22,0,38.88888888888889,-0.07166666666666671,801390458368.65,-345681412.0,-3.773055555555556,8013.90,0,1,2,19,1,8,2,2,1,False,False,0,0
2023-04-04,草甘膦,0,8,1,0.0,-1.6422222222222222,187765474029.73,-253904762.0,-10.002222222222223,1877.65,0,0,0,8,1,0,0,0,0,False,False,0,0
2023-04-04,虚拟现实,25,33,1,42.3728813559322,0.09406779661016944,1170347031656.67,-2243628754.0,-2.772372881355932,11703.47,0,3,7,23,2,16,2,3,3,False,False,0,0
2023-04-04,虚拟电厂,1,16,0,5.88235294117647,-2.8294117647058825,320348779697.38,-1257672399.0,-11.494117647058824,3203.49,0,3,3,9,1,1,0,0,0,False,False,0,0
2023-04-04,虫害防治,0,9,1,0.0,-1.907,168871897130.47,-160067345.0,-8.095,1688.72,0,1,0,8,1,0,0,0,0,False,False,0,0
2023-04-04,血氧仪,4,3,0,57.14285714285714,0.3971428571428572,163029640176.09,-511225873.0,-2.1799999999999997,1630.30,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-04,装饰园林,1,2,1,25.0,-0.14250000000000002,62047187162.42999,-42379182.0,-6.2775,620.47,0,0,0,2,1,1,0,0,0,False,False,1,0
2023-04-04,赛马概念,2,3,1,33.33333333333333,0.19999999999999998,138591041400.77002,57653437.0,-0.8550000000000003,1385.91,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-04-04,超导概念,1,4,0,20.0,-1.25,103874892592.92001,-106909036.0,-10.596,1038.75,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-04,超清视频,11,16,0,40.74074074074074,0.5777777777777777,523890175709.44,-623879617.0,-4.165925925925926,5238.90,0,0,4,12,0,6,2,1,2,False,False,0,0
2023-04-04,超级电容,2,14,0,12.5,-1.88625,420752328221.57,-1060985469.0,-8.984375,4207.52,0,2,2,10,0,2,0,0,0,False,False,0,0
2023-04-04,跨境电商,16,8,2,61.53846153846154,0.8519230769230769,555191993168.76,-450408800.0,-1.7926923076923076,5551.92,0,1,1,6,3,10,3,2,0,False,False,0,0
2023-04-04,辅助生殖,5,8,3,31.25,-0.10750000000000001,312561084086.42,-211879259.0,-5.46,3125.61,0,0,1,7,3,5,0,0,0,False,False,0,0
2023-04-04,边缘计算,13,14,0,48.148148148148145,0.5437037037037036,501632145513.93,-2401667460.0,-3.861851851851852,5016.32,0,4,3,7,0,6,2,2,3,False,False,0,0
2023-04-04,远程办公,5,5,0,50.0,1.4040000000000001,155449006067.79,48043238.0,-2.3270000000000004,1554.49,0,1,2,2,0,2,0,1,2,False,False,0,0
2023-04-04,通达信88,8,13,0,38.095238095238095,-0.37238095238095237,609786477459.83,-225594199.0,-4.743333333333333,6097.86,0,0,2,11,0,7,0,1,0,False,False,0,0
2023-04-04,量子科技,10,6,0,62.5,1.9762499999999998,337522407529.14996,-591110926.0,-2.63625,3375.22,0,1,1,4,0,5,1,2,2,False,False,0,0
2023-04-04,钒电池,3,11,1,20.0,-0.9380000000000001,390317499947.04,-524082674.0,-4.827333333333333,3903.17,0,0,0,11,2,1,1,0,0,False,False,0,0
2023-04-04,钛金属,1,8,0,11.11111111111111,-1.4855555555555555,252461869944.3,-197692582.0,-7.083333333333333,2524.62,0,0,0,8,0,1,0,0,0,False,False,0,0
2023-04-04,钠电池,0,29,0,0.0,-2.253103448275862,744206403648.28,-1416254036.0,-12.743448275862068,7442.06,0,0,7,22,0,0,0,0,0,True,False,0,-1
2023-04-04,钴金属,1,12,0,7.6923076923076925,-1.9538461538461538,333465800436.69,-433288508.0,-11.16230769230769,3334.66,0,0,3,9,0,1,0,0,0,False,False,0,0
2023-04-04,铁路基建,11,18,2,35.483870967741936,0.16451612903225815,636615420621.83,-141504793.0,-4.317096774193548,6366.15,0,0,2,15,3,7,0,4,0,False,False,0,0
2023-04-04,锂矿,1,18,1,5.0,-2.3005,480264950630.98,-1028367061.0,-11.8675,4802.65,0,0,5,13,2,0,0,0,0,False,False,0,0
2023-04-04,镍金属,6,16,0,27.27272727272727,-1.133181818181818,530999280954.83,-552818296.0,-6.925909090909091,5309.99,0,1,3,12,1,3,1,1,0,False,False,0,0
2023-04-04,阿里概念,22,30,1,41.509433962264154,0.6750943396226415,1094775530988.56,-2710727105.0,-4.360377358490566,10947.76,0,4,2,23,2,13,4,2,3,False,False,0,0
2023-04-04,降解塑料,4,19,1,16.666666666666664,-0.9020833333333332,535071817998.94,-469794824.0,-9.387083333333333,5350.72,0,0,2,17,1,4,0,0,0,False,False,0,0
2023-04-04,雄安新区,30,20,6,53.57142857142857,0.6676785714285715,1097101748335.2,-774992898.0,-2.3226785714285714,10971.02,0,0,5,15,6,23,4,2,1,False,False,0,0
2023-04-04,页岩气,3,5,2,30.0,0.0040000000000000036,249125916165.44998,-29540919.0,-7.955000000000001,2491.26,0,0,0,5,2,2,1,0,0,False,False,0,0
2023-04-04,预制菜,6,6,0,50.0,0.5375000000000001,285888573008.66003,-81532964.0,-5.656666666666666,2858.89,0,0,0,6,0,5,1,0,0,False,False,0,0
2023-04-04,风沙治理,0,1,1,0.0,-0.71,27891777286.809998,-35823454.0,-15.865,278.92,0,0,0,1,1,0,0,0,0,False,False,1,0
2023-04-04,风电,14,46,1,22.950819672131146,-0.8490163934426229,1338380501564.02,-993333010.0,-6.424754098360657,13383.81,0,0,8,38,1,12,1,1,0,False,False,0,0
2023-04-04,食品安全,9,3,1,69.23076923076923,1.413846153846154,259279598652.73,-77833241.0,-0.21769230769230763,2592.80,0,0,0,3,1,6,2,1,0,False,False,0,0
2023-04-04,高压快充,1,8,0,11.11111111111111,-1.5166666666666666,184928956649.86,-479113846.0,-14.168888888888889,1849.29,0,2,0,6,0,0,0,0,1,False,False,0,0
2023-04-04,高端装备,17,42,0,28.8135593220339,-0.6152542372881356,1222702039040.31,-1258079580.0,-5.1613559322033895,12227.02,0,3,3,35,1,12,3,2,0,False,False,0,0
2023-04-04,鸡肉,9,0,0,100.0,2.7022222222222223,145920458832.85,-85922875.0,-2.8066666666666666,1459.20,0,0,0,0,0,6,2,1,0,False,True,-1,0
2023-04-04,黄金概念,13,10,0,56.52173913043478,1.2204347826086956,511158433557.09,49365763.0,-3.214782608695652,5111.58,0,0,1,9,1,7,2,2,1,False,False,0,0
2023-04-06,3D打印,15,7,0,68.18181818181817,1.0268181818181819,415211728952.71,-318495753.0,-3.2613636363636362,4152.12,0,0,1,6,0,11,3,1,0,False,False,0,0
2023-04-06,5G概念,72,27,1,72.0,1.9704,2014960468510.14,339354935.0,-0.1372000000000001,20149.60,0,4,4,19,1,42,12,13,5,False,False,0,0
2023-04-06,6G概念,7,5,1,53.84615384615385,1.2146153846153847,292659277624.28,421305208.0,-2.8515384615384614,2926.59,0,1,0,4,1,4,0,3,0,False,False,0,0
2023-04-06,AIGC概念,3,15,0,16.666666666666664,-3.7522222222222217,360647878812.38,-3692392803.0,-8.115,3606.48,2,4,5,4,0,2,0,1,0,False,False,3,0
2023-04-06,BIPV概念,9,10,2,42.857142857142854,0.18714285714285714,378563395358.83997,-130466375.0,-5.544761904761905,3785.63,0,0,0,10,2,8,0,0,1,False,False,0,0
2023-04-06,C2M概念,1,3,0,25.0,-0.8575000000000002,61677531730.11,-121342902.0,2.6525,616.78,0,2,0,1,0,0,0,0,1,False,False,3,0
2023-04-06,CPO概念,8,3,0,72.72727272727273,4.06,253534708782.62,-293971285.0,0.6545454545454544,2535.35,0,1,0,2,0,3,1,3,1,False,False,3,0
2023-04-06,CXO概念,7,3,0,70.0,0.48,224126150801.79,-16923233.0,-1.0899999999999999,2241.26,0,0,0,3,1,6,0,0,0,False,False,0,0
2023-04-06,DRG-DIP,5,2,0,71.42857142857143,3.5114285714285716,135658833100.0,10300664.0,-0.27999999999999964,1356.59,0,0,1,1,0,2,0,2,1,False,False,0,0
2023-04-06,EDA概念,8,0,0,100.0,2.205,160785919110.96,100028320.0,0.5337500000000002,1607.86,0,0,0,0,0,7,0,1,0,False,True,-1,0
2023-04-06,ETC概念,5,7,0,41.66666666666667,0.4483333333333333,196598833050.89,-13826632.0,-4.215833333333333,1965.99,0,0,1,6,0,3,0,2,0,False,False,0,0
2023-04-06,HJT电池,9,3,0,75.0,1.0666666666666667,249721281685.72,71222210.0,-1.8333333333333333,2497.21,0,0,0,3,0,8,1,0,0,False,False,3,0
2023-04-06,MCU芯片,11,1,1,84.61538461538461,4.0,272185747923.33002,417361248.0,2.46,2721.86,0,0,0,1,1,6,1,2,2,False,False,0,0
2023-04-06,MicroLED,7,0,1,87.5,1.7825,136712377800.51001,140314702.0,2.0799999999999996,1367.12,0,0,0,0,1,6,1,0,0,False,False,0,0
2023-04-06,MiniLED,19,3,1,82.6086956521739,2.821304347826087,461572798980.32,521991078.0,3.1930434782608694,4615.73,0,0,0,3,2,10,3,4,1,False,False,0,0
2023-04-06,NFT概念,2,15,0,11.76470588235294,-4.148823529411764,292846358941.85,-2589263118.0,-8.854705882352942,2928.46,1,6,4,4,0,1,0,1,0,False,False,0,0
2023-04-06,NMN概念,2,5,0,28.57142857142857,0.35428571428571426,121268414919.36,-29781680.0,-2.5900000000000003,1212.68,0,0,0,4,1,1,1,0,0,False,False,0,0
2023-04-06,OLED概念,39,6,0,86.66666666666667,3.6133333333333333,813782870766.5,788956665.0,0.6804444444444444,8137.83,0,0,1,5,0,17,11,7,4,False,False,0,0
2023-04-06,POE胶膜,2,3,0,40.0,0.025999999999999978,91734577419.27,-96646445.0,-4.372,917.35,0,0,0,3,0,2,0,0,0,False,False,0,2
2023-04-06,PPP概念,13,21,2,36.11111111111111,-0.1647222222222222,643707195970.86,-719860800.0,-4.667777777777777,6437.07,0,0,2,19,2,11,2,0,0,False,False,0,0
2023-04-06,PVDF概念,1,5,0,16.666666666666664,-1.43,130069282575.66,-131718014.0,-8.713333333333333,1300.69,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-06,ST板块,3,6,0,33.33333333333333,-0.5533333333333332,171305339163.74,-50810349.0,-10.814444444444444,1713.05,0,0,1,5,0,3,0,0,0,False,False,0,0
2023-04-06,Web3概念,2,13,0,13.333333333333334,-2.7886666666666664,242870229760.75998,-1841236554.0,-6.387333333333333,2428.70,1,3,3,6,0,1,0,1,0,False,False,0,0
2023-04-06,一体压铸,6,8,0,42.857142857142854,0.26714285714285724,218872112955.25,-11691417.0,-3.0385714285714287,2188.72,0,0,0,8,0,4,1,1,0,False,False,0,0
2023-04-06,一带一路,40,46,6,43.47826086956522,0.13021739130434784,1889831894737.03,-147560820.0,-2.143478260869565,18898.32,0,0,3,43,7,33,2,4,0,False,False,0,0
2023-04-06,上海自贸,11,15,0,42.30769230769231,0.39499999999999996,656880321017.33,-83918030.0,-2.1434615384615388,6568.80,0,0,0,15,1,6,2,2,0,False,False,0,0
2023-04-06,东数西算,10,14,1,40.0,-0.16440000000000005,523971727030.73,-2734589066.0,-5.210800000000001,5239.72,1,2,5,6,1,4,3,2,1,False,False,0,0
2023-04-06,中俄贸易,6,6,2,42.857142857142854,-0.24500000000000002,307988169548.28,-133524735.0,-2.9328571428571424,3079.88,0,0,1,5,2,5,1,0,0,False,False,0,0
2023-04-06,乡村振兴,8,23,2,24.242424242424242,-0.839090909090909,639511823574.31,-1568964811.0,-6.056969696969697,6395.12,1,0,2,20,3,5,2,0,0,False,False,0,0
2023-04-06,云游戏,3,8,0,27.27272727272727,-2.062727272727273,257209594438.4,-1780314921.0,-7.239090909090908,2572.10,1,2,4,1,0,1,0,1,1,False,False,0,0
2023-04-06,云计算,27,42,1,38.57142857142858,-0.3767142857142857,1388724906163.99,-2664748761.0,-3.096142857142857,13887.25,2,5,12,23,1,13,6,4,4,False,False,0,0
2023-04-06,互联金融,12,21,2,34.285714285714285,-0.8554285714285714,723815147280.74,-1650176977.0,-4.683714285714286,7238.15,1,2,4,14,4,8,0,2,0,False,False,0,0
2023-04-06,人工智能,34,60,0,36.17021276595745,-0.6959574468085107,1903415668155.3,-6021628654.0,-3.798510638297872,19034.16,2,12,15,31,1,19,2,6,6,False,False,0,0
2023-04-06,人脑工程,2,6,0,25.0,-2.78125,189580343894.96,-1545495721.0,-5.522500000000001,1895.80,1,1,0,4,0,2,0,0,0,False,False,0,0
2023-04-06,人造肉,2,4,0,33.33333333333333,-0.15000000000000002,114294344139.12,36184664.0,-1.448333333333333,1142.94,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-06,代糖概念,3,2,0,60.0,0.41600000000000004,107069851673.97,9578267.0,0.642,1070.70,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-04-06,仿制药,19,8,0,70.37037037037037,1.0462962962962963,575855930332.03,-84131275.0,-3.4122222222222223,5758.56,0,0,0,7,2,15,2,1,0,False,False,0,0
2023-04-06,体育概念,2,8,1,18.181818181818183,-0.6890909090909091,237924464271.05,-67433888.0,-1.1500000000000001,2379.24,0,0,1,7,1,2,0,0,0,False,False,0,0
2023-04-06,供销社,1,1,0,50.0,-0.28500000000000003,53675639856.65,17522441.0,3.035,536.76,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-04-06,信创,25,42,2,36.231884057971016,-0.2702898550724638,1357522725675.22,-3880137975.0,-3.133768115942029,13575.23,1,6,10,24,3,13,3,5,4,False,False,0,0
2023-04-06,信息安全,21,26,1,43.75,0.1320833333333333,955376827268.15,-2786994215.0,-3.3706250000000004,9553.77,1,4,5,16,1,10,3,6,2,False,False,0,0
2023-04-06,储能,48,49,1,48.97959183673469,0.5109183673469387,2107226581677.91,-751692191.0,-4.325816326530612,21072.27,0,0,1,46,7,36,3,2,3,False,False,0,0
2023-04-06,充电桩,26,22,3,50.98039215686274,0.7590196078431373,950773227202.52,239760222.0,-2.3994117647058824,9507.73,0,0,2,20,6,16,2,4,1,False,False,0,0
2023-04-06,光伏,60,57,3,50.0,0.41483333333333333,2511456847171.19,-504041869.0,-3.4255833333333334,25114.57,0,0,1,54,9,43,8,5,0,False,False,0,0
2023-04-06,光刻机,26,2,0,92.85714285714286,4.7475000000000005,500772006662.36,756261032.0,1.3275000000000001,5007.72,0,0,0,2,0,7,9,7,3,False,False,0,0
